1.590000000000006,0.30000000000000493,-0.009401905525599039,-0.08937725105926317,-0.007782970152685864,-0.16743884013510169
1.590000000000006,0.2700000000000049,-0.013332412908725343,-0.09546429784748311,-0.00926621068382738,-0.17348766287105633
1.590000000000006,0.2400000000000049,-0.017771538916588937,-0.10239709196153603,-0.010851704463771018,-0.18039153286003448
1.590000000000006,0.2100000000000049,-0.022834971239429333,-0.11038034881196823,-0.012544177564304121,-0.18836057169389592
1.590000000000006,0.1800000000000049,-0.028690136208063148,-0.11971220006990567,-0.014348589593398686,-0.19770073797096735
1.590000000000006,0.1500000000000049,-0.03559736533789673,-0.13085860448066577,-0.01627116995363806,-0.20888951767591987
1.590000000000006,0.12000000000000491,-0.04399755050032725,-0.14461310966516006,-0.018320823898052174,-0.22273791581882535
1.590000000000006,0.09000000000000491,-0.04309359537726176,-0.16248589125062843,-0.02051009645855048,-0.2407833108250923
1.590000000000006,0.06000000000000491,-0.017938180560687987,-0.18789132283132404,-0.02285459092297991,-0.26648190058960397
1.590000000000006,0.03000000000000491,-0.007344170492564443,-0.23172447507003213,-0.025370767204817846,-0.31076778984698206
1.560000000000006,3,0.04325458382107433,-0.012215132323804598,0.01958191713032935,-0.0950687791311605
1.560000000000006,2.97,0.04316544424204803,-0.012339248003712854,0.019528724955790763,-0.09519215569015956
1.560000000000006,2.9400000000000004,0.04307456844600964,-0.012465801186671177,0.019474522140118286,-0.09531795259019785
1.560000000000006,2.9100000000000006,0.04298190529591345,-0.012594864278775304,0.01941927970389931,-0.09544624165737323
1.560000000000006,2.880000000000001,0.042887401630250344,-0.01272651257796506,0.019362967553293448,-0.09557709758389704
1.560000000000006,2.850000000000001,0.04279100216210986,-0.012860824419541506,0.019305554426134255,-0.09571059807232511
1.560000000000006,2.820000000000001,0.04269264937198173,-0.01299788133054388,0.019247007834899896,-0.09584682398854276
1.560000000000006,2.7900000000000014,0.04259228339431924,-0.01313776819381611,0.01918729400631039,-0.09598585952405222
1.560000000000006,2.7600000000000016,0.042489841896733424,-0.013280573422116936,0.019126377817591078,-0.09612779236846983
1.560000000000006,2.7300000000000018,0.042385259952029415,-0.01342638914305188,0.019064222728386204,-0.09627271389283161
1.560000000000006,2.700000000000002,0.04227846990201366,-0.013575311396153988,0.01900079070903898,-0.096420719344383
1.560000000000006,2.670000000000002,0.04216940121262717,-0.013727440342008686,0.018936042164280437,-0.0965719080541331
1.560000000000006,2.6400000000000023,0.042057980320002616,-0.013882880485564339,0.018869935852103586,-0.09672638365749954
1.560000000000006,2.6100000000000025,0.04194413046622039,-0.014041740913566829,0.018802428797904752,-0.0968842543297116
1.560000000000006,2.5800000000000027,0.041827771524526686,-0.01420413554795253,0.018733476202800026,-0.09704563303659601
1.560000000000006,2.550000000000003,0.04170881981302399,-0.014370183416256437,0.018663031346432324,-0.09721063780225354
1.560000000000006,2.520000000000003,0.041587187895553615,-0.014540008940046215,0.018591045483301316,-0.09737939199479495
1.560000000000006,2.4900000000000033,0.04146278436950428,-0.014713742243560014,0.01851746773264168,-0.0975520246315746
1.560000000000006,2.4600000000000035,0.04133551363881832,-0.014891519483143933,0.018442244960583137,-0.09772867070572855
1.560000000000006,2.4300000000000037,0.04120527567135424,-0.015073483200306076,0.018365321655109332,-0.09790947153532578
1.560000000000006,2.400000000000004,0.04107196573929976,-0.015259782699365558,0.018286639792080922,-0.09809457513735233
1.560000000000006,2.370000000000004,0.040935474141102005,-0.015450574452425897,0.01820613869253343,-0.0982841366286394
1.560000000000006,2.3400000000000043,0.04079568590353433,-0.015646022533556507,0.01812375487007173,-0.09847831865552091
1.560000000000006,2.3100000000000045,0.04065248046214727,-0.015846299084982057,0.018039421867607916,-0.09867729185525444
1.560000000000006,2.2800000000000047,0.04050573131823568,-0.016051584817718102,0.017953070082816908,-0.09888123535170137
1.560000000000006,2.250000000000005,0.04035530567029162,-0.016262069550075454,0.01786462658118447,-0.09909033728813318
1.560000000000006,2.220000000000005,0.04020106401784856,-0.01647795278696909,0.01777401489561281,-0.09930479540061189
1.560000000000006,2.1900000000000053,0.040042859735004654,-0.016699444343938115,0.01768115481154385,-0.09952481763568989
1.560000000000006,2.1600000000000055,0.03988053861133341,-0.016926765020063926,0.017585962136427824,-0.09975062281614766
1.560000000000006,2.1300000000000057,0.03971393835655996,-0.017160147323716683,0.017488348451891553,-0.09998244135941634
1.560000000000006,2.100000000000006,0.0395428880664258,-0.01739983625685072,0.01738822084761124,-0.10022051605356082
1.560000000000006,2.070000000000006,0.039367207645622807,-0.0176460901626622,0.0172854816348208,-0.1004651028962608
1.560000000000006,2.0400000000000063,0.03918670718395731,-0.01789918164324051,0.01718002803776636,-0.10071647200252526
1.560000000000006,2.0100000000000064,0.03900118628093599,-0.018159398553349797,0.017071751861575363,-0.10097490858854895
1.560000000000006,1.9800000000000064,0.038810433314648424,-0.0184270450786537,0.01696053913337911,-0.10124071403809758
1.560000000000006,1.9500000000000064,0.03861422464821593,-0.018702442905970514,0.016846269715631274,-0.1015142070608215
1.560000000000006,1.9200000000000064,0.03841232376875238,-0.018985932495388998,0.016728816887621623,-0.10179572495069705
1.560000000000006,1.8900000000000063,0.03820448035122301,-0.01927787446451147,0.01660804689341562,-0.10208562495578298
1.560000000000006,1.8600000000000063,0.03799042924013976,-0.019578651096435834,0.016483818452057764,-0.10238428577021558
1.560000000000006,1.8300000000000063,0.037769889339928725,-0.019888667984491383,0.016355982227047733,-0.1026921091614444
1.560000000000006,1.8000000000000063,0.03754256240503841,-0.020208355828627046,0.01622438025096084,-0.10300952174765311
1.560000000000006,1.7700000000000062,0.037308131718477466,-0.020538172399545338,0.016088845300594345,-0.10333697694085128
1.560000000000006,1.7400000000000062,0.037066260647027574,-0.02087860468910828,0.01594920021794481,-0.10367495707478439
1.560000000000006,1.7100000000000062,0.03681659105966385,-0.021230171268429354,0.015805257171464145,-0.10402397573746237
1.560000000000006,1.6800000000000062,0.036558741593391786,-0.021593424876143255,0.01565681685147763,-0.10438458033249723
1.560000000000006,1.6500000000000061,0.03629230574992674,-0.02196895526485121,0.015503667593124666,-0.10475735489484854
1.560000000000006,1.620000000000006,0.036016849803141474,-0.02235739233455819,0.015345584418824151,-0.10514292319117492
1.560000000000006,1.590000000000006,0.035731910495358385,-0.022759409588371284,0.015182327992310264,-0.10554195213909989
1.560000000000006,1.560000000000006,0.03543699249762648,-0.023175727949128103,0.015013643474177336,-0.1059551555831391
1.560000000000006,1.530000000000006,0.03513156560485333,-0.02360711998119127,0.01483925926912566,-0.10638329847228581
1.560000000000006,1.500000000000006,0.03481506163415887,-0.024054414568637904,0.014658885651698594,-0.1068272014887723
1.560000000000006,1.470000000000006,0.03448687098848423,-0.024518502107529525,0.014472213258376443,-0.10728774618612001
1.560000000000006,1.440000000000006,0.03414633884354147,-0.025000340279243374,0.014278911430335654,-0.1077658807020824
1.560000000000006,1.410000000000006,0.033792760909407624,-0.025500960481319543,0.01407862638980964,-0.10826262612303064
1.560000000000006,1.3800000000000059,0.03342537871060118,-0.026021475004311477,0.013870979231598968,-0.1087790835866806
1.560000000000006,1.3500000000000059,0.03304337432064462,-0.026563085056492294,0.013655563707528878,-0.1093164422247591
1.560000000000006,1.3200000000000058,0.032645864476677784,-0.02712708975474456,0.013431943780270135,-0.10987598806285907
1.560000000000006,1.2900000000000058,0.03223189398821856,-0.02771489621863659,0.013199650918841482,-0.11045911401301187
1.560000000000006,1.2600000000000058,0.031800428340682946,-0.028328030927301982,0.012958181105114819,-0.11106733111806993
1.560000000000006,1.2300000000000058,0.03135034537761309,-0.028968152525439543,0.012706991516778843,-0.1117022812323101
1.560000000000006,1.2000000000000057,0.03088042592693332,-0.029637066296330894,0.012445496847322875,-0.11236575135492874
1.560000000000006,1.1700000000000057,0.030389343213732267,-0.03033674055768245,0.012173065218754275,-0.11305968987067085
1.560000000000006,1.1400000000000057,0.029875650874400708,-0.031069325281361318,0.011889013637880141,-0.11378622499668321
1.560000000000006,1.1100000000000056,0.029337769355739098,-0.03183717329224165,0.011592602939468233,-0.11454768578951247
1.560000000000006,1.0800000000000056,0.028773970442817966,-0.032642864467568034,0.011283032153893341,-0.11534662613064618
1.560000000000006,1.0500000000000056,0.02818235961389842,-0.033489233436321,0.010959432228479761,-0.11618585218938565
1.560000000000006,1.0200000000000056,0.027560855863786957,-0.0343794013754096,0.010620859024679546,-0.1170684539566023
1.560000000000006,0.9900000000000055,0.02690716856996533,-0.035316812615558905,0.010266285503169596,-0.11799784156166779
1.560000000000006,0.9600000000000055,0.026218770892885775,-0.03630527691376708,0.00989459300214296,-0.11897778722680209
1.560000000000006,0.9300000000000055,0.025492869102678846,-0.037349018424294264,0.009504561503306141,-0.12001247389121626
1.560000000000006,0.9000000000000055,0.024726367100611678,-0.03845273261738852,0.009094858774064074,-0.12110655175357041
1.560000000000006,0.8700000000000054,0.02391582525472722,-0.039621652663116326,0.008664028267442617,-0.1222652042534306
1.560000000000006,0.8400000000000054,0.023057412482588347,-0.040861627132189875,0.008210475658901407,-0.12349422534757545
1.560000000000006,0.8100000000000054,0.0221468502851788,-0.04217921128344923,0.007732453902183967,-0.12480011036110347
1.560000000000006,0.7800000000000054,0.021179347149543788,-0.043581774734295343,0.00722804669848421,-0.1261901632247538
1.560000000000006,0.7500000000000053,0.020149521379952864,-0.045077628976159446,0.006695150297557739,-0.12767262358572276
1.560000000000006,0.7200000000000053,0.019051309965270095,-0.04667617904709713,0.0061314535975408035,-0.12925681814391649
1.560000000000006,0.6900000000000053,0.01787786051601183,-0.04838810476657733,0.005534416585053714,-0.1309533416764285
1.560000000000006,0.6600000000000052,0.016621402566271815,-0.050225578355093316,0.004901247278095553,-0.1327742746638396
1.560000000000006,0.6300000000000052,0.015273093575711843,-0.052202527126309704,0.004228877518395176,-0.13473344633607032
1.560000000000006,0.6000000000000052,0.013822833697674668,-0.05433495242173077,0.003513938228085961,-0.1368467545018793
1.560000000000006,0.5700000000000052,0.012259041666068424,-0.05664131932776094,0.0027527351361564534,-0.13913255698479055
1.560000000000006,0.5400000000000051,0.010568381781888275,-0.05914303638881102,0.0019412265218907848,-0.14161215428742935
1.560000000000006,0.5100000000000051,0.008735428584084402,-0.0618650511931876,0.001075005257129405,-0.1443103899526398
1.560000000000006,0.4800000000000051,0.006742250741742738,-0.06483659753459775,0.0001492883710474957,-0.14725640516812238
1.560000000000006,0.45000000000000506,0.0045678878492567635,-0.06809214491743323,-0.0008410815175557002,-0.1504845995804911
1.560000000000006,0.42000000000000504,0.0021876809979707455,-0.07167262531641708,-0.0019016174242343087,-0.15403587491022036
1.560000000000006,0.390000000000005,-0.00042760392730342993,-0.07562705264666172,-0.003038145697671966,-0.1579592791457628
1.560000000000006,0.360000000000005,-0.0033129605412706045,-0.08001472176174462,-0.004256734740106294,-0.16231424128345412
1.560000000000006,0.33000000000000496,-0.006510807364929601,-0.08490830508515566,-0.005563593476900969,-0.16717371890169014
1.560000000000006,0.30000000000000493,-0.010073449122439695,-0.09039841634974354,-0.006964949645448512,-0.17262883346772528
1.560000000000006,0.2700000000000049,-0.014066929132318877,-0.09660070920556776,-0.008466942377224507,-0.17879606809526155
1.560000000000006,0.2400000000000049,-0.01857743854195124,-0.10366759709680257,-0.010075608242826578,-0.18582912326517032
1.560000000000006,0.2100000000000049,-0.023722638345098503,-0.11180882801190216,-0.011797107275747312,-0.19393967693906672
1.560000000000006,0.1800000000000049,-0.02967282268111629,-0.12132985748462392,-0.013638403487625586,-0.20343601155871066
1.560000000000006,0.1500000000000049,-0.03669279986942779,-0.13270802518264246,-0.01560859688165478,-0.2147995340693572
1.560000000000006,0.12000000000000491,-0.04523107815494044,-0.14675608499114823,-0.017720828654494064,-0.2288486893725371
1.560000000000006,0.09000000000000491,-0.040931346110643925,-0.1650203325995766,-0.019994090120390162,-0.24713689560264546
1.560000000000006,0.06000000000000491,-0.017808041204097413,-0.19099541141285503,-0.022454064307743715,-0.27316200948075786
1.560000000000006,0.03000000000000491,-0.0073272855926530414,-0.2358250262894876,-0.02513337585179226,-0.3180125831904722
1.530000000000006,3,0.04340469796564081,-0.0119371266702488,0.02035904793929777,-0.09833465560917443
1.530000000000006,2.97,0.04331416495757304,-0.012062886372152394,0.020305420608988267,-0.09846144593230444
1.530000000000006,2.9400000000000004,0.04322186850437666,-0.012191116932604855,0.02025077459107047,-0.09859072279277407
1.530000000000006,2.9100000000000006,0.043127756664355935,-0.012321891781592667,0.020195080681211425,-0.09872255995528202
1.530000000000006,2.880000000000001,0.04303177543942269,-0.012455287283217154,0.020138308552241233,-0.09885703412689488
1.530000000000006,2.850000000000001,0.0429338686725086,-0.012591382883397884,0.020080426699755807,-0.09899422510504485
1.530000000000006,2.820000000000001,0.04283397793869882,-0.012730261266644442,0.020021402384839085,-0.0991342159344227
1.530000000000006,2.7900000000000014,0.042732042429935696,-0.012872008522524507,0.019961201573062665,-0.09927709307357829
1.530000000000006,2.7600000000000016,0.04262799883241333,-0.013016714322425148,0.019899788870174476,-0.09942294657188282
1.530000000000006,2.7300000000000018,0.04252178119648033,-0.013164472107482995,0.019837127453806114,-0.09957187025755988
1.530000000000006,2.700000000000002,0.042413320798289994,-0.01331537928828793,0.0197731790010075,-0.09972396193770694
1.530000000000006,2.670000000000002,0.042302545992764645,-0.013469537457765308,0.019707903611360225,-0.09987932361088467
1.530000000000006,2.6400000000000023,0.04218938205696768,-0.01362705261733409,0.019641259725512224,-0.10003806169397082
1.530000000000006,2.6100000000000025,0.042073751023480335,-0.013788035418329098,0.01957320403822943,-0.10020028726325592
1.530000000000006,2.5800000000000027,0.041955571502824605,-0.01395260141934885,0.019503691406520085,-0.10036611631185191
1.530000000000006,2.550000000000003,0.04183475849396745,-0.014120871360472131,0.019432674751367063,-0.10053567002442702
1.530000000000006,2.520000000000003,0.041711223182326056,-0.014292971456640782,0.019360104953525706,-0.10070907506999939
1.530000000000006,2.4900000000000033,0.041584872724058766,-0.01446903371065712,0.01928593074235091,-0.10088646391533812
1.530000000000006,2.4600000000000035,0.04145561001545091,-0.014649196248029912,0.01921009857742023,-0.10106797515971543
1.530000000000006,2.4300000000000037,0.041323333446517084,-0.014833603675438489,0.019132552522260274,-0.10125375389304155
1.530000000000006,2.400000000000004,0.0411879366371294,-0.015022407464234118,0.01905323410963381,-0.10144395207956855
1.530000000000006,2.370000000000004,0.041049308154702494,-0.015215766361831633,0.018972082197555418,-0.10163872896885151
1.530000000000006,2.3400000000000043,0.04090733121143141,-0.015413846832735365,0.01888903281570703,-0.10183825153658324
1.530000000000006,2.3100000000000045,0.04076188333959693,-0.01561682353198568,0.01880401900105734,-0.1020426949577205
1.530000000000006,2.2800000000000047,0.040612836043143405,-0.01582487981384019,0.018716970621853374,-0.10225224311465567
1.530000000000006,2.250000000000005,0.04046005442333693,-0.016038208278694524,0.018627814189415757,-0.10246708914376039
1.530000000000006,2.220000000000005,0.04030339677609279,-0.016257011361668974,0.01853647265618716,-0.10268743602318185
1.530000000000006,2.1900000000000053,0.040142714158899306,-0.016481501966592614,0.018442865199519543,-0.10291349720620188
1.530000000000006,2.1600000000000055,0.03997784992427739,-0.016711904149674647,0.01834690698901334,-0.10314549730371772
1.530000000000006,2.1300000000000057,0.039808639216636105,-0.016948453856918275,0.018248508937450586,-0.1033836728209313
1.530000000000006,2.100000000000006,0.0396349084295573,-0.017191399721035373,0.018147577432189754,-0.10362827295261981
1.530000000000006,2.070000000000006,0.03945647461960271,-0.017441003922904715,0.018044014046887075,-0.10387956044327891
1.530000000000006,2.0400000000000063,0.03927314487232803,-0.017697543123851155,0.017937715230618906,-0.10413781251764316
1.530000000000006,2.0100000000000064,0.039084715616386954,-0.017961309476038446,0.01782857197327975,-0.10440332188875784
1.530000000000006,1.9800000000000064,0.03889097188036368,-0.018232611717858036,0.017716469444165717,-0.10467639785136255
1.530000000000006,1.9500000000000064,0.038691686486868285,-0.01851177636377461,0.01760128660234833,-0.1049573674684801
1.530000000000006,1.9200000000000064,0.03848661917740183,-0.018799148997189503,0.0174828957753285,-0.10524657686135312
1.530000000000006,1.8900000000000063,0.03827551566158192,-0.01909509567752063,0.017361162203287428,-0.10554439261290215
1.530000000000006,1.8600000000000063,0.03805810658224511,-0.019400004473526244,0.017235943546131505,-0.1058512032961989
1.530000000000006,1.8300000000000063,0.037834106388148395,-0.019714287135181613,0.01710708934881172,-0.10616742114191569
1.530000000000006,1.8000000000000063,0.037603212104667216,-0.020038380920295015,0.01697444046176827,-0.10649348385896452
1.530000000000006,1.7700000000000062,0.03736510199116694,-0.020372750591589057,0.01683782841144199,-0.10682985662505476
1.530000000000006,1.7400000000000062,0.03711943407309852,-0.02071789060378626,0.016697074716275434,-0.10717703426595324
1.530000000000006,1.7100000000000062,0.03686584453475254,-0.021074327501294676,0.01655199014259824,-0.10753554364469989
1.530000000000006,1.6800000000000062,0.03660394595757489,-0.02144262255109259,0.016402373893859228,-0.10790594628432881
1.530000000000006,1.6500000000000061,0.036333325386085275,-0.02182337463774823,0.016248012727137096,-0.1082888412512057
1.530000000000006,1.620000000000006,0.03605354220158631,-0.022217223451052495,0.016088679988563698,-0.10868486832934217
1.530000000000006,1.590000000000006,0.03576412578157249,-0.022624853001684243,0.015924134559388875,-0.10909471152072879
1.530000000000006,1.560000000000006,0.03546457291895297,-0.02304699550432937,0.01575411970298904,-0.10951910291067198
1.530000000000006,1.530000000000006,0.03515434497203046,-0.023484435673584186,0.0155783618024751,-0.10995882694340234
1.530000000000006,1.500000000000006,0.03483286471277808,-0.0239380154847548,0.015396568976178165,-0.11041472515911668
1.530000000000006,1.470000000000006,0.03449951283505475,-0.024408639458322764,0.015208429558113468,-0.11088770145146068
1.530000000000006,1.440000000000006,0.03415362407987219,-0.024897280536468683,0.015013610427850432,-0.11137872791244474
1.530000000000006,1.410000000000006,0.03379448292848236,-0.025404986629670327,0.014811755172911514,-0.11188885134282675
1.530000000000006,1.3800000000000059,0.03342131880609464,-0.025932887923570964,0.014602482064327342,-0.11241920051688625
1.530000000000006,1.3500000000000059,0.03303330073116388,-0.026482205050172507,0.014385381823703483,-0.11297099430481082
1.530000000000006,1.3200000000000058,0.03262953133447281,-0.027054258243905244,0.014160015157205913,-0.11354555077234196
1.530000000000006,1.2900000000000058,0.03220904016105364,-0.02765047762276121,0.013925910029383155,-0.11414429739616488
1.530000000000006,1.2600000000000058,0.03177077615345497,-0.028272414757286382,0.013682558644904873,-0.11476878255640682
1.530000000000006,1.2300000000000058,0.03131359919865484,-0.028921755717565285,0.01342941410375445,-0.1154206884947831
1.530000000000006,1.2000000000000057,0.030836270601833665,-0.029600335821232997,0.013165886689943201,-0.11610184595864059
1.530000000000006,1.1700000000000057,0.03033744232627647,-0.030310156343288597,0.012891339748735381,-0.11681425078958034
1.530000000000006,1.1400000000000057,0.029815644812196312,-0.031053403496105088,0.012605085102675578,-0.1175600827614828
1.530000000000006,1.1100000000000056,0.02926927315319893,-0.031832470042041254,0.012306377948556518,-0.11834172702707188
1.530000000000006,1.0800000000000056,0.0286965713710687,-0.03264997997023529,0.011994411172387663,-0.11916179859898571
1.530000000000006,1.0500000000000056,0.02809561448130775,-0.03350881674799806,0.011668309010327657,-0.12002317037218077
1.530000000000006,1.0200000000000056,0.02746428798532915,-0.034412155757865506,0.011327119975424349,-0.12092900528999963
1.530000000000006,0.9900000000000055,0.026800264355739508,-0.03536350164945494,0.010969808961876618,-0.12188279337728294
1.530000000000006,0.9600000000000055,0.026100975998803757,-0.03636673148402064,0.010595248427991463,-0.12288839450759317
1.530000000000006,0.9300000000000055,0.025363584074311468,-0.03742614472815933,0.010202208551179148,-0.12395008795007847
1.530000000000006,0.9000000000000055,0.024584942430417235,-0.03854652137684376,0.009789346238588958,-0.1250726299627848
1.530000000000006,0.8700000000000054,0.02376155575653771,-0.039733189761158375,0.009355192871227574,-0.1262613209705769
1.530000000000006,0.8400000000000054,0.022889530870097624,-0.04099210593949153,0.008898140654246961,-0.12752208420720568
1.530000000000006,0.8100000000000054,0.021964519817708993,-0.042329947000602615,0.008416427448642488,-0.12886155812532665
1.530000000000006,0.7800000000000054,0.0209816531822912,-0.04375422114865075,0.007908119967876187,-0.13028720541589883
1.530000000000006,0.7500000000000053,0.019935461621229333,-0.04527339812482858,0.0073710952467460344,-0.13180744215688311
1.530000000000006,0.7200000000000053,0.01881978320227257,-0.04689706439555161,0.0068030203311161275,-0.13343179147979536
1.530000000000006,0.6900000000000053,0.01762765351821354,-0.04863610866216154,0.006201330208099383,-0.13517106725944222
1.530000000000006,0.6600000000000052,0.01635117481084439,-0.05050294470841412,0.005563204109697573,-0.13703759478520955
1.530000000000006,0.6300000000000052,0.014981359356179103,-0.052511780522262776,0.004885540494850474,-0.1390454772825676
1.530000000000006,0.6000000000000052,0.013507941071690071,-0.0546789451887723,0.004164931270566177,-0.14121091970326966
1.530000000000006,0.5700000000000052,0.011919147561520859,-0.057023288523692504,0.003397636180520386,-0.14355262466482338
1.530000000000006,0.5400000000000051,0.010201422399508293,-0.05956667323326329,0.0025795588042578643,-0.14609228022757093
1.530000000000006,0.5100000000000051,0.008339083993557542,-0.06233458625116889,0.0017062263005293288,-0.14885516605332927
1.530000000000006,0.4800000000000051,0.006313902232949657,-0.06535690601857992,0.0007727759150363417,-0.15187091459781593
1.530000000000006,0.45000000000000506,0.004104566124510856,-0.06866887796634691,-0.0002260476961174298,-0.15517447947315124
1.530000000000006,0.42000000000000504,0.0016860025844368052,-0.07231237526475082,-0.0012958792633506605,-0.15880738789567933
1.530000000000006,0.390000000000005,-0.0009715157642942625,-0.07633756351256976,-0.002442698237479002,-0.16281939566108833
1.530000000000006,0.360000000000005,-0.0039035758946706594,-0.0808051612004885,-0.0036727680751992495,-0.1672707360244441
1.530000000000006,0.33000000000000496,-0.007153319381616997,-0.08578962228181024,-0.004992549498554551,-0.17223528776334543
1.530000000000006,0.30000000000000493,-0.010773947442844673,-0.09138382457988409,-0.006408599776744989,-0.17780524362627703
1.530000000000006,0.2700000000000049,-0.014832641679658597,-0.09770635791858265,-0.007927495678160923,-0.18409836703014543
1.530000000000006,0.2400000000000049,-0.019417086747057246,-0.10491354884675125,-0.009555864625347299,-0.19126995974862693
1.530000000000006,0.2100000000000049,-0.02464699238779184,-0.1132205578399576,-0.011300680157616289,-0.19953384348763148
1.530000000000006,0.1800000000000049,-0.030695630657455467,-0.12294070932634119,-0.01317005400011911,-0.2092014373241023
1.530000000000006,0.1500000000000049,-0.03783245920077156,-0.13456354656037256,-0.01517475480502492,-0.22075922550063964
1.530000000000006,0.12000000000000491,-0.04651389731879466,-0.1489223586749704,-0.017330434582610577,-0.23503480123190656
1.530000000000006,0.09000000000000491,-0.03929594449494359,-0.16760191268893676,-0.01965999653484142,-0.2536002781502405
1.530000000000006,0.06000000000000491,-0.017681158832295187,-0.1941819023793867,-0.022195427968399968,-0.2799996855065889
1.530000000000006,0.03000000000000491,-0.007310523482820852,-0.24006757658947392,-0.024979912293306553,-0.32548601013513684
1.500000000000006,3,0.04355422212485176,-0.011588994933821106,0.020933945859486984,-0.10154416729763137
1.500000000000006,2.97,0.043462247546489835,-0.011716380728694076,0.02087968267979201,-0.10167440310265004
1.500000000000006,2.9400000000000004,0.04336848135124692,-0.011846270517683083,0.020824389018530037,-0.10180719237492411
1.500000000000006,2.9100000000000006,0.04327287076481931,-0.011978738752393586,0.02076803534171235,-0.10194261084320286
1.500000000000006,2.880000000000001,0.04317536092344672,-0.012113862860883963,0.02071059098003221,-0.10208073725604493
1.500000000000006,2.850000000000001,0.04307589476964378,-0.012251723397678438,0.020652024074080844,-0.10222165353342255
1.500000000000006,2.820000000000001,0.042974412941588144,-0.012392404202691117,0.020592301516292863,-0.10236544492804225
1.500000000000006,2.7900000000000014,0.042870853655951516,-0.012535992570445218,0.02053138888953055,-0.10251220019596173
1.500000000000006,2.7600000000000016,0.04276515258335206,-0.012682579429356968,0.02046925040186261,-0.10266201177823135
1.500000000000006,2.7300000000000018,0.04265724271602816,-0.012832259532451363,0.020405848817706303,-0.10281497599383448
1.500000000000006,2.700000000000002,0.04254705422748534,-0.012985131660358033,0.020341145384489556,-0.10297119324479112
1.500000000000006,2.670000000000002,0.04243451432286256,-0.013141298837061244,0.02027509975497152,-0.10313076823433735
1.500000000000006,2.6400000000000023,0.04231954707988145,-0.01330086855979868,0.02020766990492151,-0.10329381019942514
1.500000000000006,2.6100000000000025,0.042202073279508354,-0.01346395304407284,0.020138812045343416,-0.10346043315825337
1.500000000000006,2.5800000000000027,0.042082010225454214,-0.013630669484828294,0.020068480529460475,-0.10363075617418605
1.500000000000006,2.550000000000003,0.041959271551688104,-0.013801140335108354,0.019996627753552987,-0.10380490363740966
1.500000000000006,2.520000000000003,0.041833767017190424,-0.013975493603751374,0.019923204051605747,-0.10398300556555733
1.500000000000006,2.4900000000000033,0.04170540228660879,-0.014153863173286166,0.01984815758300916,-0.10416519792483578
1.500000000000006,2.4600000000000035,0.04157407869607986,-0.014336389140042614,0.019771434212869865,-0.10435162297343337
1.500000000000006,2.4300000000000037,0.04143969300270538,-0.014523218178004983,0.019692977384531407,-0.10454242962892112
1.500000000000006,2.400000000000004,0.04130213711647394,-0.014714503928433362,0.01961272798332553,-0.10473777386155618
1.500000000000006,2.370000000000004,0.04116129781341489,-0.014910407417681543,0.01953062419122728,-0.10493781911585934
1.500000000000006,2.3400000000000043,0.041017056427780696,-0.01511109750508947,0.019446601331638447,-0.10514273676255653
1.500000000000006,2.3100000000000045,0.040869288522229555,-0.015316751363737266,0.019360591703196428,-0.10535270658386447
1.500000000000006,2.2800000000000047,0.04071786353369104,-0.015527554997414511,0.019272524402138502,-0.10556791729439628
1.500000000000006,2.250000000000005,0.04056264439288267,-0.01574370379595877,0.019182325132069217,-0.1057885671017193
1.500000000000006,2.220000000000005,0.04040348711527787,-0.015965403133404728,0.019089915999912013,-0.10601486430873562
1.500000000000006,2.1900000000000053,0.04024024036083395,-0.01619286901183631,0.018995215297455376,-0.10624702796337267
1.500000000000006,2.1600000000000055,0.04007274495986495,-0.016426328756133514,0.018898137266600973,-0.10648528855805921
1.500000000000006,2.1300000000000057,0.03990083340182708,-0.01666602176317023,0.01879859184725005,-0.10672988878490428
1.500000000000006,2.100000000000006,0.03972432928379602,-0.016912200311604488,0.01869648440646647,-0.10698108435116442
1.500000000000006,2.070000000000006,0.039543046714514106,-0.01716513043716536,0.018591715447049698,-0.10723914486064759
1.500000000000006,2.0400000000000063,0.039356789670344165,-0.017425092880223175,0.018484180293542766,-0.1075043547676942
1.500000000000006,2.0100000000000064,0.03916535129807614,-0.01769238411247634,0.01837376875431794,-0.10777701441043738
1.500000000000006,1.9800000000000064,0.03896851315972048,-0.017967317450439252,0.018260364756419702,-0.10805744113115057
1.500000000000006,1.9500000000000064,0.03876604441330805,-0.018250224264647286,0.01814384595229062,-0.10834597049266323
1.500000000000006,1.9200000000000064,0.03855770092381875,-0.01854145529404916,0.01802408329390276,-0.10864295760007205
1.500000000000006,1.8900000000000063,0.038343224296443074,-0.018841382076337957,0.017900940572887263,-0.10894877853882039
1.500000000000006,1.8600000000000063,0.03812234082523419,-0.01915039850674677,0.0177742739223008,-0.10926383194119561
1.500000000000006,1.8300000000000063,0.037894760347133585,-0.019468922538089017,0.017643931276959873,-0.1095885406943439
1.500000000000006,1.8000000000000063,0.03766017499269125,-0.01979739803794269,0.01750975178808209,-0.10992335380600132
1.500000000000006,1.7700000000000062,0.03741825782145959,-0.020136296819610044,0.01737156518777591,-0.11026874844340674
1.500000000000006,1.7400000000000062,0.03716866133000546,-0.02048612086624676,0.017229191098172607,-0.11062523216585747
1.500000000000006,1.7100000000000062,0.03691101581860061,-0.02084740476966844,0.01708243828029629,-0.11099334537204975
