0.13600000000000004,19.000999999999998,0.00903932237970223
0.13600000000000004,19.500999999999998,0.008430790439742819
0.13600000000000004,20.000999999999998,0.007817510222087334
0.13600000000000004,20.500999999999998,0.007200218696605407
0.13600000000000004,21.000999999999998,0.006579478331120901
0.13600000000000004,21.500999999999998,0.00595570148417629
0.13600000000000004,22.000999999999998,0.00532917049207747
0.13600000000000004,22.500999999999998,0.004700054187714492
0.13600000000000004,23.000999999999998,0.004068421441865665
0.13600000000000004,23.500999999999998,0.0034342522006603066
0.13600000000000004,24.000999999999998,0.0027974463989870538
0.13600000000000004,24.500999999999998,0.002157831053525343
0.13600000000000004,25.000999999999998,0.0015151657768213977
0.13600000000000004,25.500999999999998,0.0008691469022111264
0.13600000000000004,26.000999999999998,0.00021941036595416602
0.13600000000000004,26.500999999999998,-0.00043446654436184867
0.13600000000000004,27.000999999999998,-0.001092964498895635
0.13600000000000004,27.500999999999998,-0.0017566224455981272
0.13600000000000004,28.000999999999998,-0.0024260389226690784
0.13600000000000004,28.500999999999998,-0.0031018743721345707
0.13600000000000004,29.000999999999998,-0.0037848544911035092
0.13600000000000004,29.500999999999998,-0.004475774686788564
0.13600000000000004,30.000999999999998,-0.005175505734055792
0.13600000000000004,30.500999999999998,-0.005885000771588447
0.13600000000000004,31.000999999999998,-0.006605303816757384
0.13600000000000004,31.500999999999998,-0.007337560032346084
0.13600000000000004,32.001,-0.00808302804366946
0.13600000000000004,32.501,-0.008843094686476854
0.13600000000000004,33.001,-0.00961929267009765
0.13600000000000004,33.501,-0.010413321774237042
0.13600000000000004,34.001,-0.01122707437243264
0.13600000000000004,34.501,-0.012062666305353466
0.13600000000000004,35.001,-0.01292247443424939
0.13600000000000004,35.501,-0.013809182619476914
0.13600000000000004,36.001,-0.014725838435954989
0.13600000000000004,36.501,-0.015675923722937947
0.13600000000000004,37.001,-0.016663443169631306
0.13600000000000004,37.501,-0.017693036714417784
0.13600000000000004,38.001,-0.01877012382403736
0.13600000000000004,38.501,-0.01990109110413565
0.13600000000000004,39.001,-0.02109353980328772
0.13600000000000004,39.501,-0.02235661766644286
0.14100000000000004,0.001,-0.5782105369063597
0.14100000000000004,0.501,-0.780883096688509
0.14100000000000004,1.001,-0.9233288113964299
0.14100000000000004,1.501,-0.4637294178769563
0.14100000000000004,2.001,-0.2685420640452415
0.14100000000000004,2.501,-0.16691573908334323
0.14100000000000004,3.001,-0.10744762813267492
0.14100000000000004,3.501,-0.06992568515654358
0.14100000000000004,4.0009999999999994,-0.044987688408512694
0.14100000000000004,4.5009999999999994,-0.027784008881153982
0.14100000000000004,5.0009999999999994,-0.015589023350622754
0.14100000000000004,5.5009999999999994,-0.00677242245895554
0.14100000000000004,6.0009999999999994,-0.00030992774946556056
0.14100000000000004,6.5009999999999994,0.004468098548221389
0.14100000000000004,7.0009999999999994,0.00801405592434648
0.14100000000000004,7.5009999999999994,0.010642115210101943
0.14100000000000004,8.001,0.012575620388786873
0.14100000000000004,8.501,0.013976570684682554
0.14100000000000004,9.001,0.014964534371999523
0.14100000000000004,9.501,0.015629113946458578
0.14100000000000004,10.001,0.016038357774207188
0.14100000000000004,10.501,0.016244556256648543
0.14100000000000004,11.001,0.01628831078925863
0.14100000000000004,11.501,0.016201438237819957
0.14100000000000004,12.001,0.01600907556788341
0.14100000000000004,12.501,0.015731225765255128
0.14100000000000004,13.001,0.015383907481041376
0.14100000000000004,13.501,0.014980019668359205
0.14100000000000004,14.001,0.014529998605003341
0.14100000000000004,14.501,0.014042321896662373
0.14100000000000004,15.001,0.01352389847305141
0.14100000000000004,15.501,0.012980372789022202
0.14100000000000004,16.000999999999998,0.01241636385884147
0.14100000000000004,16.500999999999998,0.01183565436195086
0.14100000000000004,17.000999999999998,0.011241341184578882
0.14100000000000004,17.500999999999998,0.010635955948034792
0.14100000000000004,18.000999999999998,0.0100215620108631
0.14100000000000004,18.500999999999998,0.009399832904550764
0.14100000000000004,19.000999999999998,0.008772116021940684
0.14100000000000004,19.500999999999998,0.008139484518953355
0.14100000000000004,20.000999999999998,0.007502779738899401
0.14100000000000004,20.500999999999998,0.006862645970844759
0.14100000000000004,21.000999999999998,0.00621955897035055
0.14100000000000004,21.500999999999998,0.005573849373872827
0.14100000000000004,22.000999999999998,0.00492572190636853
0.14100000000000004,22.500999999999998,0.004275271099480078
0.14100000000000004,23.000999999999998,0.0036224940935465078
0.14100000000000004,23.500999999999998,0.0029673009817046125
0.14100000000000004,24.000999999999998,0.002309523061878
0.14100000000000004,24.500999999999998,0.0016489192873334058
0.14100000000000004,25.000999999999998,0.0009851811447435382
0.14100000000000004,25.500999999999998,0.00031793613719403174
0.14100000000000004,26.000999999999998,-0.0003532499941880374
0.14100000000000004,26.500999999999998,-0.001028872214325599
0.14100000000000004,27.000999999999998,-0.001709486242403968
0.14100000000000004,27.500999999999998,-0.00239570967409318
0.14100000000000004,28.000999999999998,-0.0030882241780303965
0.14100000000000004,28.500999999999998,-0.0037877787973180465
0.14100000000000004,29.000999999999998,-0.004495194418790663
0.14100000000000004,29.500999999999998,-0.005211369507813528
0.14100000000000004,30.000999999999998,-0.005937287246071558
0.14100000000000004,30.500999999999998,-0.006674024256301939
0.14100000000000004,31.000999999999998,-0.007422761153803394
0.14100000000000004,31.500999999999998,-0.008184795233209075
0.14100000000000004,32.001,-0.008961555684879259
0.14100000000000004,32.501,-0.009754621844346244
0.14100000000000004,33.001,-0.010565745118699933
0.14100000000000004,33.501,-0.011396875416899772
0.14100000000000004,34.001,-0.012250193152675698
0.14100000000000004,34.501,-0.013128148211347454
0.14100000000000004,35.001,-0.014033507708163999
0.14100000000000004,35.501,-0.014969414963017158
0.14100000000000004,36.001,-0.01593946294528676
0.14100000000000004,36.501,-0.01694778660965005
0.14100000000000004,37.001,-0.017999180212921552
0.14100000000000004,37.501,-0.019099248130640137
0.14100000000000004,38.001,-0.020254601292657187
0.14100000000000004,38.501,-0.021473116806858858
0.14100000000000004,39.001,-0.022764286781924895
0.14100000000000004,39.501,-0.024139695778713104
0.14600000000000005,0.001,-0.593630793914456
0.14600000000000005,0.501,-0.8111343937450339
0.14600000000000005,1.001,-0.9103013326808205
0.14600000000000005,1.501,-0.45526422476517964
0.14600000000000005,2.001,-0.26240241321115554
0.14600000000000005,2.501,-0.16218883172203433
0.14600000000000005,3.001,-0.10367051408705434
0.14600000000000005,3.501,-0.06683094461055253
0.14600000000000005,4.0009999999999994,-0.04240676166983014
0.14600000000000005,4.5009999999999994,-0.025603763565172882
0.14600000000000005,5.0009999999999994,-0.013729841209777952
0.14600000000000005,5.5009999999999994,-0.005176154397437599
0.14600000000000005,6.0009999999999994,0.0010671795329481315
0.14600000000000005,6.5009999999999994,0.005659781050795065
0.14600000000000005,7.0009999999999994,0.009046861818582927
0.14600000000000005,7.5009999999999994,0.011537299975416554
0.14600000000000005,8.001,0.013350455189268348
0.14600000000000005,8.501,0.014645269421523024
0.14600000000000005,9.001,0.015538925502862538
0.14600000000000005,9.501,0.016119137027719332
0.14600000000000005,10.001,0.0164524368896055
0.14600000000000005,10.501,0.01658988522711724
0.14600000000000005,11.001,0.016571074031362466
0.14600000000000005,11.501,0.016426983923206587
0.14600000000000005,12.001,0.01618205291153372
0.14600000000000005,12.501,0.01585569498015687
0.14600000000000005,13.001,0.015463428652963518
0.14600000000000005,13.501,0.015017725193019443
0.14600000000000005,14.001,0.01452865267610933
0.14600000000000005,14.501,0.014004369695782087
0.14600000000000005,15.001,0.013451507096665677
0.14600000000000005,15.501,0.012875465490301954
0.14600000000000005,16.000999999999998,0.01228064883753948
0.14600000000000005,16.500999999999998,0.011670649074421557
0.14600000000000005,17.000999999999998,0.011048392945542829
0.14600000000000005,17.500999999999998,0.010416259440633069
0.14600000000000005,18.000999999999998,0.009776174200532266
0.14600000000000005,18.500999999999998,0.009129685756972086
0.14600000000000005,19.000999999999998,0.00847802734970489
0.14600000000000005,19.500999999999998,0.007822167221047095
0.14600000000000005,20.000999999999998,0.00716284964824547
0.14600000000000005,20.500999999999998,0.006500628485287235
0.14600000000000005,21.000999999999998,0.005835894609668879
0.14600000000000005,21.500999999999998,0.005168898378085249
0.14600000000000005,22.000999999999998,0.004499767967507
0.14600000000000005,22.500999999999998,0.0038285242992167484
0.14600000000000005,23.000999999999998,0.0031550931017371026
0.14600000000000005,23.500999999999998,0.002479314555421306
0.14600000000000005,24.000999999999998,0.001800950870268627
0.14600000000000005,24.500999999999998,0.0011196920741851565
0.14600000000000005,25.000999999999998,0.00043516022744540667
0.14600000000000005,25.500999999999998,-0.00025308777252926185
0.14600000000000005,26.000999999999998,-0.0009455586763360418
0.14600000000000005,26.500999999999998,-0.0016428225771144764
0.14600000000000005,27.000999999999998,-0.002345513769566078
0.14600000000000005,27.500999999999998,-0.0030543327624578745
0.14600000000000005,28.000999999999998,-0.0037700494671115622
0.14600000000000005,28.500999999999998,-0.004493507619021675
0.14600000000000005,29.000999999999998,-0.005225630527171621
0.14600000000000005,29.500999999999998,-0.005967428287645113
0.14600000000000005,30.000999999999998,-0.0067200066469774375
0.14600000000000005,30.500999999999998,-0.007484577759083743
0.14600000000000005,31.000999999999998,-0.008262473151116426
0.14600000000000005,31.500999999999998,-0.009055159302820234
0.14600000000000005,32.001,-0.009864256357171851
0.14600000000000005,32.501,-0.010691560625780206
0.14600000000000005,33.001,-0.011539071742485661
0.14600000000000005,33.501,-0.01240902556930088
0.14600000000000005,34.001,-0.013303934293891241
0.14600000000000005,34.501,-0.014226635610974071
0.14600000000000005,35.001,-0.015180353501105696
0.14600000000000005,35.501,-0.016168773983060346
0.14600000000000005,36.001,-0.017196140432148677
0.14600000000000005,36.501,-0.018267374798384604
0.14600000000000005,37.001,-0.019388233595810062
0.14600000000000005,37.501,-0.020565511301794535
0.14600000000000005,38.001,-0.021807309517500897
0.14600000000000005,38.501,-0.0231233991058537
0.14600000000000005,39.001,-0.024525716645215245
0.14600000000000005,39.501,-0.026029059705070825
0.15100000000000005,0.001,-0.608879923131087
0.15100000000000005,0.501,-0.8419527375966954
0.15100000000000005,1.001,-0.8978193128676341
0.15100000000000005,1.501,-0.44717131392123305
0.15100000000000005,2.001,-0.25654610364751274
0.15100000000000005,2.501,-0.15769078589611588
0.15100000000000005,3.001,-0.10008531106465612
0.15100000000000005,3.501,-0.06390132363594278
0.15100000000000005,4.0009999999999994,-0.03997058989901882
0.15100000000000005,4.5009999999999994,-0.023552239467844793
0.15100000000000005,5.0009999999999994,-0.011986407866863502
0.15100000000000005,5.5009999999999994,-0.003684909349318949
0.15100000000000005,6.0009999999999994,0.0023482902074298817
0.15100000000000005,6.5009999999999994,0.0067631754674623845
0.15100000000000005,7.0009999999999994,0.009998044498227526
0.15100000000000005,7.5009999999999994,0.01235668503615002
0.15100000000000005,8.001,0.01405462498226992
0.15100000000000005,8.501,0.01524786628548322
0.15100000000000005,9.001,0.0160512979619947
0.15100000000000005,9.501,0.016550817364178516
0.15100000000000005,10.001,0.01681150027859999
0.15100000000000005,10.501,0.016883224006921257
0.15100000000000005,11.001,0.01680461007020584
0.15100000000000005,11.501,0.016605835103110825
0.15100000000000005,12.001,0.016310665107252133
0.15100000000000005,12.501,0.01593794774594688
0.15100000000000005,13.001,0.015502720632565933
0.15100000000000005,13.501,0.015017043717990869
0.15100000000000005,14.001,0.014490630907629781
0.15100000000000005,14.501,0.013931333859343906
0.15100000000000005,15.001,0.01334551576680929
0.15100000000000005,15.501,0.012738342442133746
0.15100000000000005,16.000999999999998,0.01211401065065558
0.15100000000000005,16.500999999999998,0.011475928423376913
0.15100000000000005,17.000999999999998,0.010826858318160382
0.15100000000000005,17.500999999999998,0.01016903187620237
0.15100000000000005,18.000999999999998,0.009504241523419388
0.15100000000000005,18.500999999999998,0.00883391468940171
0.15100000000000005,19.000999999999998,0.00815917381458215
0.15100000000000005,19.500999999999998,0.0074808850872758875
0.15100000000000005,20.000999999999998,0.006799698123771555
0.15100000000000005,20.500999999999998,0.006116078324506058
0.15100000000000005,21.000999999999998,0.005430333269979076
0.15100000000000005,21.500999999999998,0.004742634233707452
0.15100000000000005,22.000999999999998,0.00405303366604176
0.15100000000000005,22.500999999999998,0.0033614793268512844
0.15100000000000005,23.000999999999998,0.002667825605693855
0.15100000000000005,23.500999999999998,0.0019718424565852814
0.15100000000000005,24.000999999999998,0.0012732222842955013
0.15100000000000005,24.500999999999998,0.0005715850453051549
0.15100000000000005,25.000999999999998,-0.00013351823487514625
0.15100000000000005,25.500999999999998,-0.0008426033784244349
0.15100000000000005,26.000999999999998,-0.0015562523017240704
0.15100000000000005,26.500999999999998,-0.0022751135281534746
0.15100000000000005,27.000999999999998,-0.002999903941615215
0.15100000000000005,27.500999999999998,-0.0037314117921598902
0.15100000000000005,28.000999999999998,-0.004470501002649209
0.15100000000000005,28.500999999999998,-0.0052181168653634355
0.15100000000000005,29.000999999999998,-0.0059752932618409235
0.15100000000000005,29.500999999999998,-0.006743161590294807
0.15100000000000005,30.000999999999998,-0.0075229616456352205
0.15100000000000005,30.500999999999998,-0.008316054771005492
0.15100000000000005,31.000999999999998,-0.009123939691723586
0.15100000000000005,31.500999999999998,-0.009948271558913152
0.15100000000000005,32.001,-0.010790884879802658
0.15100000000000005,32.501,-0.011653821206646571
0.15100000000000005,33.001,-0.012539362713603324
0.15100000000000005,33.501,-0.013450073134755887
0.15100000000000005,34.001,-0.014388848001812352
0.15100000000000005,34.501,-0.015358976757867182
0.15100000000000005,35.001,-0.016364220210177798
0.15100000000000005,35.501,-0.01740890803523498
0.15100000000000005,36.001,-0.01849806284115465
0.15100000000000005,36.501,-0.0196375599047348
0.15100000000000005,37.001,-0.020834335582433583
0.15100000000000005,37.501,-0.022096663285539782
0.15100000000000005,38.001,-0.02343452506136081
0.15100000000000005,38.501,-0.02486012141662183
0.15100000000000005,39.001,-0.026388585992894616
0.15100000000000005,39.501,-0.028039012435453276
0.15600000000000006,0.001,-0.6239635908357933
0.15600000000000006,0.501,-0.8733903606376849
0.15600000000000006,1.001,-0.8858472847124732
0.15600000000000006,1.501,-0.4394264249652567
0.15600000000000006,2.001,-0.25095461800205354
0.15600000000000006,2.501,-0.15340659434848825
0.15600000000000006,3.001,-0.09667938715852506
0.15600000000000006,3.501,-0.06112590868060078
0.15600000000000006,4.0009999999999994,-0.037669562728907424
0.15600000000000006,4.5009999999999994,-0.021620849995780567
0.15600000000000006,5.0009999999999994,-0.010350963291827203
0.15600000000000006,5.5009999999999994,-0.002291609371062736
0.15600000000000006,6.0009999999999994,0.003539909196543109
0.15600000000000006,6.5009999999999994,0.007784298088575364
0.15600000000000006,7.0009999999999994,0.01087319827820854
0.15600000000000006,7.5009999999999994,0.013105496313616391
0.15600000000000006,8.001,0.01469303102128807
0.15600000000000006,8.501,0.015788974015630286
0.15600000000000006,9.001,0.01650600621187781
0.15600000000000006,9.501,0.01692827669013204
0.15600000000000006,10.001,0.0171194587294624
0.15600000000000006,10.501,0.017128291160163386
0.15600000000000006,11.001,0.01699246145456383
0.15600000000000006,11.501,0.01674137243636019
0.15600000000000006,12.001,0.016398143306767
0.15600000000000006,12.501,0.015981076620869047
0.15600000000000006,13.001,0.01550474705006985
0.15600000000000006,13.501,0.014980818543076896
0.15600000000000006,14.001,0.01441866394681579
0.15600000000000006,14.501,0.013825839262636651
0.15600000000000006,15.001,0.013208449771952624
0.15600000000000006,15.501,0.012571434920947235
0.15600000000000006,16.000999999999998,0.011918791598346024
0.15600000000000006,16.500999999999998,0.011253750289470746
0.15600000000000006,17.000999999999998,0.01057891489190417
0.15600000000000006,17.500999999999998,0.009896374295468975
0.15600000000000006,18.000999999999998,0.009207791863820449
0.15600000000000006,18.500999999999998,0.008514477501794078
0.15600000000000006,19.000999999999998,0.007817445908797037
0.15600000000000006,19.500999999999998,0.007117463803444107
0.15600000000000006,20.000999999999998,0.00641508828688403
0.15600000000000006,20.500999999999998,0.005710698040408704
0.15600000000000006,21.000999999999998,0.005004518689950936
0.15600000000000006,21.500999999999998,0.00429664338869358
0.15600000000000006,22.000999999999998,0.0035870494492870365
0.15600000000000006,22.500999999999998,0.002875611684228084
0.15600000000000006,23.000999999999998,0.00216211297562198
0.15600000000000006,23.500999999999998,0.0014462524854500641
0.15600000000000006,24.000999999999998,0.0007276518281203806
0.15600000000000006,24.500999999999998,5.8594535274625326e-6
0.15600000000000006,25.000999999999998,-0.0007196465728194074
0.15600000000000006,25.500999999999998,-0.0014494572589681329
0.15600000000000006,26.000999999999998,-0.002184232758154655
0.15600000000000006,26.500999999999998,-0.002924703778864987
0.15600000000000006,27.000999999999998,-0.0036716743302272273
0.15600000000000006,27.500999999999998,-0.004426025840454033
0.15600000000000006,28.000999999999998,-0.005188722728840835
0.15600000000000006,28.500999999999998,-0.005960819558572153
0.15600000000000006,29.000999999999998,-0.0067434699508521
0.15600000000000006,29.500999999999998,-0.007537937503540204
0.15600000000000006,30.000999999999998,-0.008345609033411772
0.15600000000000006,30.500999999999998,-0.009168010555179951
0.15600000000000006,31.000999999999998,-0.010006826529184831
0.15600000000000006,31.500999999999998,-0.01086392306198827
0.15600000000000006,32.001,-0.011741375942408405
0.15600000000000006,32.501,-0.01264150465700934
0.15600000000000006,33.001,-0.013566913878324094
0.15600000000000006,33.501,-0.014520544391554075
0.15600000000000006,34.001,-0.015505736073140652
0.15600000000000006,34.501,-0.01652630643463463
0.15600000000000006,35.001,-0.017586649514772394
0.15600000000000006,35.501,-0.018691861721847093
0.15600000000000006,36.001,-0.01984790388110276
0.15600000000000006,36.501,-0.021061812684067052
0.15600000000000006,37.001,-0.02234198071998563
0.15600000000000006,37.501,-0.023698533565618254
0.15600000000000006,38.001,-0.02514384723685985
0.15600000000000006,38.501,-0.026693273665926998
0.15600000000000006,39.001,-0.028366183264402607
0.15600000000000006,39.501,-0.030187506765077143
0.16100000000000006,0.001,-0.6388870997819379
0.16100000000000006,0.501,-0.9055054173001995
0.16100000000000006,1.001,-0.8743531308548854
0.16100000000000006,1.501,-0.43200758998423205
0.16100000000000006,2.001,-0.24561118985384156
0.16100000000000006,2.501,-0.1493226699350067
0.16100000000000006,3.001,-0.09344130681046663
0.16100000000000006,3.501,-0.058494820752831245
0.16100000000000006,4.0009999999999994,-0.035494981729327135
0.16100000000000006,4.5009999999999994,-0.019801824230808396
0.16100000000000006,5.0009999999999994,-0.008816485478299357
0.16100000000000006,5.5009999999999994,-0.0009898505290813764
0.16100000000000006,6.0009999999999994,0.004647921127943905
0.16100000000000006,6.5009999999999994,0.008728590653023158
0.16100000000000006,7.0009999999999994,0.011677382366231837
0.16100000000000006,7.5009999999999994,0.013788459000329933
0.16100000000000006,8.001,0.015270104073585797
0.16100000000000006,8.501,0.016272761686133286
0.16100000000000006,9.001,0.01690698500862564
0.16100000000000006,9.501,0.017255238572003378
0.16100000000000006,10.001,0.01737984433669621
0.16100000000000006,10.501,0.01732844425589078
0.16100000000000006,11.001,0.017137825898756856
0.16100000000000006,11.501,0.016836646566472643
0.16100000000000006,12.001,0.016447402288536916
0.16100000000000006,12.501,0.015987870393252963
0.16100000000000006,13.001,0.015472179447835657
0.16100000000000006,13.501,0.01491161174115091
0.16100000000000006,14.001,0.01431521133977069
0.16100000000000006,14.501,0.013690249144602706
0.16100000000000006,15.001,0.013042581632322109
0.16100000000000006,15.501,0.012376929762260555
0.16100000000000006,16.000999999999998,0.011697097375256468
0.16100000000000006,16.500999999999998,0.01100614333407371
0.16100000000000006,17.000999999999998,0.010306518011541324
0.16100000000000006,17.500999999999998,0.009600172090354311
0.16100000000000006,18.000999999999998,0.008888643703420927
0.16100000000000006,18.500999999999998,0.008173128513420683
0.16100000000000006,19.000999999999998,0.007454536263824418
0.16100000000000006,19.500999999999998,0.0067335365319392965
0.16100000000000006,20.000999999999998,0.0060105958070566096
0.16100000000000006,20.500999999999998,0.005286007552862362
0.16100000000000006,21.000999999999998,0.004559916556400367
0.16100000000000006,21.500999999999998,0.0038323385891717125
0.16100000000000006,22.000999999999998,0.0031031761897905227
0.16100000000000006,22.500999999999998,0.0023722312072781485
0.16100000000000006,23.000999999999998,0.001639214608615984
0.16100000000000006,23.500999999999998,0.0009037539452385682
0.16100000000000006,24.000999999999998,0.00016539878436018507
0.16100000000000006,24.500999999999998,-0.0005763756625065258
0.16100000000000006,25.000999999999998,-0.001322166543810982
0.16100000000000006,25.500999999999998,-0.002072642889086724
0.16100000000000006,26.000999999999998,-0.0028285465797798053
0.16100000000000006,26.500999999999998,-0.0035906947481954415
0.16100000000000006,27.000999999999998,-0.004359983627660671
0.16100000000000006,27.500999999999998,-0.005137393922842931
0.16100000000000006,28.000999999999998,-0.0059239978185093994
0.16100000000000006,28.500999999999998,-0.006720967800415413
0.16100000000000006,29.000999999999998,-0.007529587526566772
0.16100000000000006,29.500999999999998,-0.008351265064645924
0.16100000000000006,30.000999999999998,-0.009187548906977748
0.16100000000000006,30.500999999999998,-0.010040147294589106
0.16100000000000006,31.000999999999998,-0.010910951535763378
0.16100000000000006,31.500999999999998,-0.011802064204300966
0.16100000000000006,32.001,-0.01271583336592172
0.16100000000000006,32.501,-0.013654894332465153
0.16100000000000006,33.001,-0.01462222091836101
0.16100000000000006,33.501,-0.01562118882429911
0.16100000000000006,34.001,-0.01665565467657105
0.16100000000000006,34.501,-0.017730055524272953
0.16100000000000006,35.001,-0.018849535421041813
0.16100000000000006,35.501,-0.02002010837690915
0.16100000000000006,36.001,-0.021248870915286752
0.16100000000000006,36.501,-0.022544283460713174
0.16100000000000006,37.001,-0.023916549084356663
0.16100000000000006,37.501,-0.025378132958726658
0.16100000000000006,38.001,-0.026944490208130303
0.16100000000000006,38.501,-0.028635111154654454
0.16100000000000006,39.001,-0.030475065862096525
0.16100000000000006,39.501,-0.03249736444854219
0.16600000000000006,0.001,-0.6536554230951889
0.16600000000000006,0.501,-0.9383631500449552
0.16600000000000006,1.001,-0.8633076752224526
0.16600000000000006,1.501,-0.42489485388561365
0.16600000000000006,2.001,-0.2405005900749647
0.16600000000000006,2.501,-0.145426672297881
0.16600000000000006,3.001,-0.0903606847456232
0.16600000000000006,3.501,-0.055999089063778464
0.16600000000000006,4.0009999999999994,-0.03343894898500108
0.16600000000000006,4.5009999999999994,-0.0180881072314302
0.16600000000000006,5.0009999999999994,-0.00737660020131764
0.16600000000000006,5.5009999999999994,0.00022617954774870053
0.16600000000000006,6.0009999999999994,0.005677666241789142
0.16600000000000006,6.5009999999999994,0.009600990686820965
0.16600000000000006,7.0009999999999994,0.012415186400149214
0.16600000000000006,7.5009999999999994,0.014409858913573034
0.16600000000000006,8.001,0.01578986209411648
0.16600000000000006,8.501,0.016703009117729123
0.16600000000000006,9.001,0.017257800900167194
0.16600000000000006,9.501,0.017535077288493323
0.16600000000000006,10.001,0.017595857015102592
0.16600000000000006,10.501,0.017486724232824394
0.16600000000000006,11.001,0.01724359868587909
0.16600000000000006,11.501,0.016894418727233323
0.16600000000000006,12.001,0.01646107940948327
0.16600000000000006,12.501,0.01596085150629306
0.16600000000000006,13.001,0.01540743329073492
0.16600000000000006,13.501,0.014811738854384564
0.16600000000000006,14.001,0.014182495003245352
0.16600000000000006,14.501,0.013526697435782928
0.16600000000000006,15.001,0.012849962356622571
0.16600000000000006,15.501,0.012156799611867164
0.16600000000000006,16.000999999999998,0.011450826375745904
0.16600000000000006,16.500999999999998,0.010734935412726465
0.16600000000000006,17.000999999999998,0.01001142834822169
0.16600000000000006,17.500999999999998,0.009282121777831137
0.16600000000000006,18.000999999999998,0.008548432139243473
0.16600000000000006,18.500999999999998,0.007811443862785025
0.16600000000000006,19.000999999999998,0.007071964267025915
0.16600000000000006,19.500999999999998,0.006330567877006699
0.16600000000000006,20.000999999999998,0.005587632245039158
0.16600000000000006,20.500999999999998,0.004843366897720983
0.16600000000000006,21.000999999999998,0.0040978366817369105
0.16600000000000006,21.500999999999998,0.0033509805087546113
0.16600000000000006,22.000999999999998,0.0026026262868633805
0.16600000000000006,22.500999999999998,0.0018525026580628531
0.16600000000000006,23.000999999999998,0.0011002480274529478
0.16600000000000006,23.500999999999998,0.0003454172617642845
0.16600000000000006,24.000999999999998,-0.00041251365364981807
0.16600000000000006,24.500999999999998,-0.0011741447841317476
0.16600000000000006,25.000999999999998,-0.0019401510894391724
0.16600000000000006,25.500999999999998,-0.002711282845832934
0.16600000000000006,26.000999999999998,-0.003488367601789555
0.16600000000000006,26.500999999999998,-0.004272313671738595
0.16600000000000006,27.000999999999998,-0.00506411522167062
0.16600000000000006,27.500999999999998,-0.005864859052635819
0.16600000000000006,28.000999999999998,-0.006675733245818209
0.16600000000000006,28.500999999999998,-0.00749803789918431
0.16600000000000006,29.000999999999998,-0.008333198264660557
0.16600000000000006,29.500999999999998,-0.00918278069134356
0.16600000000000006,30.000999999999998,-0.010048511901160472
0.16600000000000006,30.500999999999998,-0.01093230227752029
0.16600000000000006,31.000999999999998,-0.011836274047302218
0.16600000000000006,31.500999999999998,-0.012762795499142617
0.16600000000000006,32.001,-0.013714522730988877
0.16600000000000006,32.501,-0.014694450892472219
0.16600000000000006,33.001,-0.015705977534407015
0.16600000000000006,33.501,-0.016752981575223272
0.16600000000000006,34.001,-0.017839922658200925
0.16600000000000006,34.501,-0.01897196748209505
0.16600000000000006,35.001,-0.02015515232104783
0.16600000000000006,35.501,-0.021396594856409733
0.16600000000000006,36.001,-0.022704774361532253
0.16600000000000006,36.501,-0.024089908456863294
0.16600000000000006,37.001,-0.025564469254531305
0.16600000000000006,37.501,-0.027143905638103937
0.16600000000000006,38.001,-0.028847678959014567
0.16600000000000006,38.501,-0.03070079079097729
0.16600000000000006,39.001,-0.03273611273524844
0.16600000000000006,39.501,-0.034998083096639473
0.17100000000000007,0.001,-0.6682732340839831
0.17100000000000007,0.501,-0.9720373361541432
0.17100000000000007,1.001,-0.8526843348917861
0.17100000000000007,1.501,-0.41807003612748406
0.17100000000000007,2.001,-0.23560894480560224
0.17100000000000007,2.501,-0.1417073601915558
0.17100000000000007,3.001,-0.0874280615292139
0.17100000000000007,3.501,-0.05363054337875678
0.17100000000000007,4.0009999999999994,-0.031494272174749566
0.17100000000000007,4.5009999999999994,-0.016473275102911855
0.17100000000000007,5.0009999999999994,-0.006025504146151092
0.17100000000000007,5.5009999999999994,0.0013617718963924996
0.17100000000000007,6.0009999999999994,0.006634005045429409
0.17100000000000007,6.5009999999999994,0.010405991411934282
0.17100000000000007,7.0009999999999994,0.013090786265071035
0.17100000000000007,7.5009999999999994,0.014973594746957442
0.17100000000000007,8.001,0.016255959341217374
0.17100000000000007,8.501,0.017083153213049013
0.17100000000000007,9.001,0.017561696078778652
0.17100000000000007,9.501,0.017770859451947174
0.17100000000000007,10.001,0.017770404104692966
0.17100000000000007,10.501,0.017605893172514445
0.17100000000000007,11.001,0.017312408769250068
0.17100000000000007,11.501,0.01691719531206673
0.17100000000000007,12.001,0.016441567764796612
0.17100000000000007,12.501,0.015902307916410813
0.17100000000000007,13.001,0.015312698618927784
0.17100000000000007,13.501,0.014683298426850063
0.17100000000000007,14.001,0.014022527713470026
0.17100000000000007,14.501,0.013337116271988941
0.17100000000000007,15.001,0.012632448042391498
0.17100000000000007,15.501,0.01191282866877337
0.17100000000000007,16.000999999999998,0.011181694630110706
0.17100000000000007,16.500999999999998,0.010441777750735973
0.17100000000000007,17.000999999999998,0.009695235356444606
0.17100000000000007,17.500999999999998,0.008943753776621231
0.17100000000000007,18.000999999999998,0.008188631015147566
0.17100000000000007,18.500999999999998,0.007430843026050626
0.17100000000000007,19.000999999999998,0.006671096996455184
0.17100000000000007,19.500999999999998,0.005909874262917114
0.17100000000000007,20.000999999999998,0.0051474648991147315
0.17100000000000007,20.500999999999998,0.00438399556377414
0.17100000000000007,21.000999999999998,0.003619451852217327
