2.520000000000003,1.2000000000000057,0.02864394950388626,-0.029205156516320913
2.520000000000003,1.1700000000000057,0.02830654290947309,-0.02922392996691818
2.520000000000003,1.1400000000000057,0.027953772716444135,-0.02924332957664874
2.520000000000003,1.1100000000000056,0.027584578697265418,-0.029263384711539536
2.520000000000003,1.0800000000000056,0.027197802206303405,-0.029284126340521632
2.520000000000003,1.0500000000000056,0.02679217467957684,-0.029305587108494097
2.520000000000003,1.0200000000000056,0.026366304513809294,-0.02932780140570379
2.520000000000003,0.9900000000000055,0.02591866205789127,-0.0293508054315198
2.520000000000003,0.9600000000000055,0.025447562399065385,-0.02937463724800647
2.520000000000003,0.9300000000000055,0.024951145565465946,-0.02939933682067636
2.520000000000003,0.9000000000000055,0.024427353691942665,-0.029424946038821148
2.520000000000003,0.8700000000000054,0.023873904605874914,-0.029451508710898924
2.520000000000003,0.8400000000000054,0.023288261178242172,-0.029479070522810347
2.520000000000003,0.8100000000000054,0.022667595647850362,-0.029507678949958732
2.520000000000003,0.7800000000000054,0.022008747956988976,-0.029537383107132387
2.520000000000003,0.7500000000000053,0.021308176926665152,-0.029568233517105413
2.520000000000003,0.7200000000000053,0.020561902830998343,-0.029600281775308032
2.520000000000003,0.6900000000000053,0.019765439597655823,-0.029633580079992033
2.520000000000003,0.6600000000000052,0.018913714427671344,-0.029668180592063942
2.520000000000003,0.6300000000000052,0.01800097206998566,-0.0297041345778645
2.520000000000003,0.6000000000000052,0.01702066024359193,-0.029741491282042565
2.520000000000003,0.5700000000000052,0.015965291695326667,-0.029780296462625158
2.520000000000003,0.5400000000000051,0.014826276976392458,-0.029820590515283255
2.520000000000003,0.5100000000000051,0.013593719984601342,-0.02986240610209623
2.520000000000003,0.4800000000000051,0.012256165243456038,-0.029905765202033252
2.520000000000003,0.45000000000000506,0.010800281022029182,-0.029950675513052014
2.520000000000003,0.42000000000000504,0.009210454332050644,-0.029997126175089706
2.520000000000003,0.390000000000005,0.007468259856862671,-0.030045082873503298
2.520000000000003,0.360000000000005,0.005551739641584669,-0.03009448254887321
2.520000000000003,0.33000000000000496,0.0034343832917468732,-0.030145228233448125
2.520000000000003,0.30000000000000493,0.00108360804198735,-0.03019718500812256
2.520000000000003,0.2700000000000049,-0.0015416394721560053,-0.0302501787562839
2.520000000000003,0.2400000000000049,-0.004494893687032153,-0.030304000214076643
2.520000000000003,0.2100000000000049,-0.00784925600783046,-0.030358417388710784
2.520000000000003,0.1800000000000049,-0.011710569416033597,-0.030413198671674635
2.520000000000003,0.1500000000000049,-0.016243242030726864,-0.030468144875361647
2.520000000000003,0.12000000000000491,-0.021724649587025732,-0.030523119289073627
2.520000000000003,0.09000000000000491,-0.028675079015825077,-0.030578055621724082
2.520000000000003,0.06000000000000491,-0.023026900133444238,-0.030632933666003184
2.520000000000003,0.03000000000000491,-0.007521426230170861,-0.03068774723877979
2.4900000000000033,3,0.03732379780912514,-0.028957058294054996
2.4900000000000033,2.97,0.03726123388608964,-0.02896121216546231
2.4900000000000033,2.9400000000000004,0.037197456328025166,-0.028965437169637592
2.4900000000000033,2.9100000000000006,0.03713242954103971,-0.028969735131890745
2.4900000000000033,2.880000000000001,0.03706611652836728,-0.028974107939837623
2.4900000000000033,2.850000000000001,0.03699847882071025,-0.028978557545778605
2.4900000000000033,2.820000000000001,0.03692947640232333,-0.028983085969953734
2.4900000000000033,2.7900000000000014,0.036859067632887314,-0.0289876953030915
2.4900000000000033,2.7600000000000016,0.03678720916414328,-0.028992387709535966
2.4900000000000033,2.7300000000000018,0.03671385585180427,-0.028997165430564326
2.4900000000000033,2.700000000000002,0.03663896066168046,-0.029002030787776106
2.4900000000000033,2.670000000000002,0.036562474570055126,-0.029006986186481468
2.4900000000000033,2.6400000000000023,0.03648434645756335,-0.02901203411973549
2.4900000000000033,2.6100000000000025,0.0364045229962929,-0.029017177172015712
2.4900000000000033,2.5800000000000027,0.03632294852954322,-0.029022418023497448
2.4900000000000033,2.550000000000003,0.036239564943627206,-0.02902775945451977
2.4900000000000033,2.520000000000003,0.03615431153107852,-0.029033204350265823
2.4900000000000033,2.4900000000000033,0.03606712484479893,-0.029038755705155912
2.4900000000000033,2.4600000000000035,0.03597793854217755,-0.029044416628757418
2.4900000000000033,2.4300000000000037,0.035886683218460454,-0.02905019035047485
2.4900000000000033,2.400000000000004,0.03579328622851622,-0.029056080225880188
2.4900000000000033,2.370000000000004,0.03569767149613705,-0.02906208974239663
2.4900000000000033,2.3400000000000043,0.035599759309731416,-0.02906822252581248
2.4900000000000033,2.3100000000000045,0.035499466103080114,-0.029074482347054724
2.4900000000000033,2.2800000000000047,0.035396704220453004,-0.029080873129258028
2.4900000000000033,2.250000000000005,0.035291381664100244,-0.029087398955497334
2.4900000000000033,2.220000000000005,0.03518340182297793,-0.029094064076520265
2.4900000000000033,2.1900000000000053,0.03507266318105787,-0.029100872919601978
2.4900000000000033,2.1600000000000055,0.03495905900306395,-0.029107830096885445
2.4900000000000033,2.1300000000000057,0.03484247699603098,-0.029114940415635927
2.4900000000000033,2.100000000000006,0.03472279894436371,-0.029122208887756837
2.4900000000000033,2.070000000000006,0.034599900315447754,-0.029129640740497717
2.4900000000000033,2.0400000000000063,0.03447364983412132,-0.029137241427968013
2.4900000000000033,2.0100000000000064,0.034343909021857896,-0.029145016642943028
2.4900000000000033,1.9800000000000064,0.03421053169798923,-0.029152972329532983
2.4900000000000033,1.9500000000000064,0.034073363439374255,-0.029161114696885357
2.4900000000000033,1.9200000000000064,0.033932240993721094,-0.029169450233172578
2.4900000000000033,1.8900000000000063,0.0337869916426672,-0.02917798572089504
2.4900000000000033,1.8600000000000063,0.033637432509091396,-0.029186728253091945
2.4900000000000033,1.8300000000000063,0.0334833698030152,-0.02919568525027899
2.4900000000000033,1.8000000000000063,0.033324597999763346,-0.029204864478495626
2.4900000000000033,1.7700000000000062,0.03316089894313924,-0.02921427406894983
2.4900000000000033,1.7400000000000062,0.032992040865582835,-0.029223922538034686
2.4900000000000033,1.7100000000000062,0.03281777731641092,-0.029233818809234174
2.4900000000000033,1.6800000000000062,0.03263784598755971,-0.029243972236243615
2.4900000000000033,1.6500000000000061,0.03245196742577715,-0.029254392627293752
2.4900000000000033,1.620000000000006,0.03225984361828321,-0.02926509027100868
2.4900000000000033,1.590000000000006,0.032061156436930034,-0.0292760759640171
2.4900000000000033,1.560000000000006,0.03185556592439072,-0.029287361039972398
2.4900000000000033,1.530000000000006,0.0316427084038024,-0.029298957400649098
2.4900000000000033,1.500000000000006,0.031422194389909314,-0.029310877548035963
2.4900000000000033,1.470000000000006,0.031193606277701867,-0.029323134619340968
2.4900000000000033,1.440000000000006,0.03095649578020287,-0.02933574242292325
2.4900000000000033,1.410000000000006,0.030710381084083305,-0.02934871547682477
2.4900000000000033,1.3800000000000059,0.030454743685441855,-0.02936206904873817
2.4900000000000033,1.3500000000000059,0.030189024864964616,-0.029375819198322772
2.4900000000000033,1.3200000000000058,0.02991262175284063,-0.029389982821182686
2.4900000000000033,1.2900000000000058,0.02962488292775397,-0.029404577694497946
2.4900000000000033,1.2600000000000058,0.02932510348594703,-0.029419622524512107
2.4900000000000033,1.2300000000000058,0.02901251950393266,-0.02943513699541775
2.4900000000000033,1.2000000000000057,0.02868630180873342,-0.02945114181900177
2.4900000000000033,1.1700000000000057,0.028345548953165507,-0.02946765878470832
2.4900000000000033,1.1400000000000057,0.027989279277488795,-0.029484710810479806
2.4900000000000033,1.1100000000000056,0.02761642191823445,-0.029502321991353456
2.4900000000000033,1.0800000000000056,0.027225806600339294,-0.02952051764688246
2.4900000000000033,1.0500000000000056,0.026816152019960057,-0.029539324364469127
2.4900000000000033,1.0200000000000056,0.026386052589976207,-0.02955877003761715
2.4900000000000033,0.9900000000000055,0.02593396327866814,-0.029578883895744784
2.4900000000000033,0.9600000000000055,0.025458182220414294,-0.029599696523056218
2.4900000000000033,0.9300000000000055,0.024956830716035123,-0.02962123986245485
2.4900000000000033,0.9000000000000055,0.02442783016524612,-0.029643547199196284
2.4900000000000033,0.8700000000000054,0.02386887538235538,-0.029666653117740263
2.4900000000000033,0.8400000000000054,0.023277403633146926,-0.029690593423997998
2.4900000000000033,0.8100000000000054,0.02265055859265941,-0.029715405022773103
2.4900000000000033,0.7800000000000054,0.021985148253337687,-0.029741125736989005
2.4900000000000033,0.7500000000000053,0.021277595596729034,-0.02976779405406172
2.4900000000000033,0.7200000000000053,0.02052388057593741,-0.029795448777724644
2.4900000000000033,0.6900000000000053,0.019719471615010253,-0.0298241285625922
2.4900000000000033,0.6600000000000052,0.01885924439639442,-0.02985387129995056
2.4900000000000033,0.6300000000000052,0.017937385141286476,-0.029884713319346334
2.4900000000000033,0.6000000000000052,0.0169472748392821,-0.029916688362476684
2.4900000000000033,0.5700000000000052,0.015881349866571567,-0.0299498262772208
2.4900000000000033,0.5400000000000051,0.014730933011981319,-0.02998415137773286
2.4900000000000033,0.5100000000000051,0.0134860268729961,-0.03001968040693532
2.4900000000000033,0.4800000000000051,0.012135058473566208,-0.030056420045888252
2.4900000000000033,0.45000000000000506,0.010664559036862826,-0.030094363926914287
2.4900000000000033,0.42000000000000504,0.009058754692630261,-0.030133489147775337
2.4900000000000033,0.390000000000005,0.007299029767941794,-0.030173752359519496
2.4900000000000033,0.360000000000005,0.0053631988181034014,-0.03021508564784242
2.4900000000000033,0.33000000000000496,0.0032244759758570125,-0.03025739266533506
2.4900000000000033,0.30000000000000493,0.0008499388583580443,-0.03030054585362713
2.4900000000000033,0.2700000000000049,-0.0018018951273775525,-0.030344386131647312
2.4900000000000033,0.2400000000000049,-0.004785121783974877,-0.030388727044131425
2.4900000000000033,0.2100000000000049,-0.008173611099499548,-0.03043336574993291
2.4900000000000033,0.1800000000000049,-0.012074321533692537,-0.030478102504778608
2.4900000000000033,0.1500000000000049,-0.01665339803688868,-0.030522766878366164
2.4900000000000033,0.12000000000000491,-0.022191155249586973,-0.030567241603254747
2.4900000000000033,0.09000000000000491,-0.029213416148275106,-0.03061146788567526
2.4900000000000033,0.06000000000000491,-0.022643476802180155,-0.03065542463884699
2.4900000000000033,0.03000000000000491,-0.007502139294478729,-0.030699102092435288
2.4600000000000035,3,0.037451372628757765,-0.029366433461410157
2.4600000000000035,2.97,0.037388184927846076,-0.02936997492100321
2.4600000000000035,2.9400000000000004,0.03732377146344886,-0.029373575891739695
2.4600000000000035,2.9100000000000006,0.03725809628524028,-0.02937723786825039
2.4600000000000035,2.880000000000001,0.03719112202567196,-0.029380962395041003
2.4600000000000035,2.850000000000001,0.037122809830109765,-0.029384751068382897
2.4600000000000035,2.820000000000001,0.037053119281847485,-0.02938860553830914
2.4600000000000035,2.7900000000000014,0.0369820083232606,-0.029392527511333318
2.4600000000000035,2.7600000000000016,0.03690943317170462,-0.029396518752273504
2.4600000000000035,2.7300000000000018,0.03683534823040803,-0.029400581087205113
2.4600000000000035,2.700000000000002,0.0367597059936993,-0.02940471640569227
2.4600000000000035,2.670000000000002,0.03668245694644183,-0.029408926663620424
2.4600000000000035,2.6400000000000023,0.03660354945669081,-0.029413213886397227
2.4600000000000035,2.6100000000000025,0.03652292966186502,-0.029417580171528724
2.4600000000000035,2.5800000000000027,0.03644054134711903,-0.029422027691971882
2.4600000000000035,2.550000000000003,0.036356325815860666,-0.029426558699544886
2.4600000000000035,2.520000000000003,0.036270221751745574,-0.029431175528285593
2.4600000000000035,2.4900000000000033,0.03618216507122124,-0.029435880598368228
2.4600000000000035,2.4600000000000035,0.03609208876602855,-0.02944067641968859
2.4600000000000035,2.4300000000000037,0.0359999227349852,-0.029445565596293855
2.4600000000000035,2.400000000000004,0.0359055936039525,-0.02945055083032913
2.4600000000000035,2.370000000000004,0.03580902453316957,-0.02945563492700451
2.4600000000000035,2.3400000000000043,0.03571013501084283,-0.02946082079892659
2.4600000000000035,2.3100000000000045,0.03560884063184776,-0.029466111471518314
2.4600000000000035,2.2800000000000047,0.03550505286022604,-0.029471510088160707
2.4600000000000035,2.250000000000005,0.03539867877440206,-0.029477019915577156
2.4600000000000035,2.220000000000005,0.03528962079303914,-0.02948264435031378
2.4600000000000035,2.1900000000000053,0.035177776380213736,-0.02948838692437286
2.4600000000000035,2.1600000000000055,0.035063037728367455,-0.02949425131207492
2.4600000000000035,2.1300000000000057,0.03494529141613714,-0.0295002413369764
2.4600000000000035,2.100000000000006,0.034824418039827526,-0.029506360979216287
2.4600000000000035,2.070000000000006,0.03470029181505717,-0.029512614383058855
2.4600000000000035,2.0400000000000063,0.034572780146834875,-0.02951900586525394
2.4600000000000035,2.0100000000000064,0.03444174316415779,-0.029525539923552918
2.4600000000000035,1.9800000000000064,0.03430703321624272,-0.029532221245784723
2.4600000000000035,1.9500000000000064,0.03416849432650368,-0.029539054719461513
2.4600000000000035,1.9200000000000064,0.03402596160020827,-0.02954604544178477
2.4600000000000035,1.8900000000000063,0.03387926058088894,-0.029553198730667404
2.4600000000000035,1.8600000000000063,0.03372820655071429,-0.029560520135604798
2.4600000000000035,1.8300000000000063,0.03357260376875735,-0.02956801544980648
2.4600000000000035,1.8000000000000063,0.033412244640839625,-0.029575690722729836
2.4600000000000035,1.7700000000000062,0.033246908813538895,-0.029583552273200933
2.4600000000000035,1.7400000000000062,0.03307636218449038,-0.0295916067034242
2.4600000000000035,1.7100000000000062,0.03290035581953553,-0.02959986091373407
2.4600000000000035,1.6800000000000062,0.032718624766900566,-0.029608322118026942
2.4600000000000035,1.6500000000000061,0.032530886755991015,-0.029616997859794797
2.4600000000000035,1.620000000000006,0.032336840768791925,-0.029625896029553178
2.4600000000000035,1.590000000000006,0.03213616546818375,-0.029635024882494587
2.4600000000000035,1.560000000000006,0.03192851746677678,-0.029644393057337376
2.4600000000000035,1.530000000000006,0.0317135294171674,-0.029654009595841024
2.4600000000000035,1.500000000000006,0.03149080790193005,-0.029663883963533394
2.4600000000000035,1.470000000000006,0.0312599310986496,-0.02967402607054112
2.4600000000000035,1.440000000000006,0.03102044619166465,-0.029684446294139882
2.4600000000000035,1.410000000000006,0.03077186649845888,-0.02969515550100526
2.4600000000000035,1.3800000000000059,0.030513668273570237,-0.029706165071201662
2.4600000000000035,1.3500000000000059,0.030245287147303995,-0.029717486921679366
2.4600000000000035,1.3200000000000058,0.02996611415059639,-0.029729133530751267
2.4600000000000035,1.2900000000000058,0.029675491269379368,-0.02974111796258884
2.4600000000000035,1.2600000000000058,0.02937270646257429,-0.029753453891106812
2.4600000000000035,1.2300000000000058,0.029056988068648842,-0.029766155624085855
2.4600000000000035,1.2000000000000057,0.028727498511732737,-0.029779238125653362
2.4600000000000035,1.1700000000000057,0.02838332720506279,-0.0297927170372998
2.4600000000000035,1.1400000000000057,0.0280234825311525,-0.029806608696604342
2.4600000000000035,1.1100000000000056,0.02764688275820113,-0.029820930152614854
2.4600000000000035,1.0800000000000056,0.027252345727555586,-0.029835699176550046
2.4600000000000035,1.0500000000000056,0.026838577116773128,-0.029850934266451024
2.4600000000000035,1.0200000000000056,0.026404157048881292,-0.029866654643950913
2.4600000000000035,0.9900000000000055,0.025947524774669144,-0.029882880240914247
2.4600000000000035,0.9600000000000055,0.025466961103890337,-0.029899631672709148
2.4600000000000035,0.9300000000000055,0.02496056819922552,-0.029916930194628016
2.4600000000000035,0.9000000000000055,0.02442624627013021,-0.029934797637782132
2.4600000000000035,0.8700000000000054,0.02386166661205278,-0.029953256317801394
2.4600000000000035,0.8400000000000054,0.023264240322173436,-0.029972328910706475
2.4600000000000035,0.8100000000000054,0.022631081883203542,-0.029992038287294367
2.4600000000000035,0.7800000000000054,0.021958966633105564,-0.030012407296068265
2.4600000000000035,0.7500000000000053,0.021244280923221476,-0.030033458482645062
2.4600000000000035,0.7200000000000053,0.02048296349460448,-0.030055213731068453
2.4600000000000035,0.6900000000000053,0.019670436261145136,-0.030077693808919365
2.4600000000000035,0.6600000000000052,0.018801522245001753,-0.0301009177960612
2.4600000000000035,0.6300000000000052,0.01787034784093763,-0.030124902371742816
2.4600000000000035,0.6000000000000052,0.016870225825995705,-0.030149660932355556
2.4600000000000035,0.5700000000000052,0.015793514505037177,-0.030175202508993054
2.4600000000000035,0.5400000000000051,0.014631446946444351,-0.030201530452099223
2.4600000000000035,0.5100000000000051,0.013373922182475247,-0.03022864085213626
2.4600000000000035,0.4800000000000051,0.012009247104136742,-0.03025652067285245
2.4600000000000035,0.45000000000000506,0.010523812809727202,-0.030285145591935347
2.4600000000000035,0.42000000000000504,0.008901680922494302,-0.030314477578286064
2.4600000000000035,0.390000000000005,0.007124041111998953,-0.030344462300192457
2.4600000000000035,0.360000000000005,0.00516847528706188,-0.030375026567108217
2.4600000000000035,0.33000000000000496,0.0030079158423726286,-0.030406076177743255
2.4600000000000035,0.30000000000000493,0.0006090930272406474,-0.03043749480683889
2.4600000000000035,0.2700000000000049,-0.0020699148090036553,-0.030469144899348065
2.4600000000000035,0.2400000000000049,-0.005083777730712152,-0.030500871899516502
2.4600000000000035,0.2100000000000049,-0.008507152013923738,-0.030532513277272688
2.4600000000000035,0.1800000000000049,-0.012448137354676321,-0.030563913134169285
2.4600000000000035,0.1500000000000049,-0.017074655733981595,-0.030594940665297457
2.4600000000000035,0.12000000000000491,-0.022670028907787583,-0.030625505793853286
2.4600000000000035,0.09000000000000491,-0.02976574488647607,-0.030655561058526792
2.4600000000000035,0.06000000000000491,-0.02228820838496034,-0.03068508565038003
2.4600000000000035,0.03000000000000491,-0.007483014664621917,-0.0307140665686257
2.4300000000000037,3,0.037579600517511566,-0.02989128835626423
2.4300000000000037,2.97,0.03751577550820107,-0.029894034500457564
2.4300000000000037,2.9400000000000004,0.037450712343283565,-0.029896825066540733
2.4300000000000037,2.9100000000000006,0.03738437470802618,-0.0298996611202295
2.4300000000000037,2.880000000000001,0.03731672485627158,-0.02990254376088982
2.4300000000000037,2.850000000000001,0.03724772353952398,-0.02990547412252431
2.4300000000000037,2.820000000000001,0.037177329931395525,-0.029908453375360577
2.4300000000000037,2.7900000000000014,0.037105501547864336,-0.029911482727138144
2.4300000000000037,2.7600000000000016,0.037032194162387136,-0.029914563424622093
2.4300000000000037,2.7300000000000018,0.03695736171586109,-0.029917696755087264
2.4300000000000037,2.700000000000002,0.03688095622086488,-0.02992088404782301
2.4300000000000037,2.670000000000002,0.036802927660071164,-0.029924126676024773
2.4300000000000037,2.6400000000000023,0.03672322387784336,-0.029927426058368664
2.4300000000000037,2.6100000000000025,0.036641790465222465,-0.029930783660748334
2.4300000000000037,2.5800000000000027,0.03655857063698606,-0.02993420099841659
2.4300000000000037,2.550000000000003,0.03647350510108645,-0.029937679637807108
2.4300000000000037,2.520000000000003,0.03638653191884644,-0.029941221198654347
2.4300000000000037,2.4900000000000033,0.036297586356400874,-0.029944827356128148
2.4300000000000037,2.4600000000000035,0.03620660072532481,-0.02994849984306941
2.4300000000000037,2.4300000000000037,0.03611350421276585,-0.029952240452492652
2.4300000000000037,2.400000000000004,0.03601822269974383,-0.02995605103985749
2.4300000000000037,2.370000000000004,0.03592067856615913,-0.029959933525889562
2.4300000000000037,2.3400000000000043,0.03582079048258464,-0.02996388989906751
2.4300000000000037,2.3100000000000045,0.03571847318664106,-0.029967922218505125
2.4300000000000037,2.2800000000000047,0.035613637242963424,-0.029972032617110768
2.4300000000000037,2.250000000000005,0.03550618878592842,-0.02997622330413753
2.4300000000000037,2.220000000000005,0.03539602924256123,-0.02998049656912101
2.4300000000000037,2.1900000000000053,0.035283055034966496,-0.02998485478446794
2.4300000000000037,2.1600000000000055,0.03516715725974803,-0.029989300409590885
2.4300000000000037,2.1300000000000057,0.03504822134243926,-0.02999383599406312
2.4300000000000037,2.100000000000006,0.03492612666529797,-0.029998464181807794
2.4300000000000037,2.070000000000006,0.03480074616476607,-0.030003187714807693
2.4300000000000037,2.0400000000000063,0.03467194589717301,-0.030008009437299858
2.4300000000000037,2.0100000000000064,0.03453958456851462,-0.03001293229983897
2.4300000000000037,1.9800000000000064,0.03440351302571449,-0.03001795936413485
2.4300000000000037,1.9500000000000064,0.03426357370476486,-0.030023093807286988
2.4300000000000037,1.9200000000000064,0.03411960003250922,-0.030028338926820178
2.4300000000000037,1.8900000000000063,0.03397141577624268,-0.03003369814541955
2.4300000000000037,1.8600000000000063,0.03381883433715041,-0.03003917501604418
2.4300000000000037,1.8300000000000063,0.03366165798061821,-0.030044773227175803
2.4300000000000037,1.8000000000000063,0.0334996769975487,-0.030050496608287153
2.4300000000000037,1.7700000000000062,0.033332668789120376,-0.03005634913516761
2.4300000000000037,1.7400000000000062,0.03316039686693635,-0.030062334935686455
2.4300000000000037,1.7100000000000062,0.03298260975898841,-0.030068458295313696
2.4300000000000037,1.6800000000000062,0.03279903981164736,-0.030074723663086805
2.4300000000000037,1.6500000000000061,0.03260940187520953,-0.030081135657070712
2.4300000000000037,1.620000000000006,0.03241339186040344,-0.030087699070537016
2.4300000000000037,1.590000000000006,0.032210685150712556,-0.030094418877212384
2.4300000000000037,1.560000000000006,0.032000934853238835,-0.030101300237021095
2.4300000000000037,1.530000000000006,0.03178376986940934,-0.030108348501331664
2.4300000000000037,1.500000000000006,0.03155879276325406,-0.030115569217730773
2.4300000000000037,1.470000000000006,0.03132557740206307,-0.03012296813501288
2.4300000000000037,1.440000000000006,0.03108366634193651,-0.030130551206363515
2.4300000000000037,1.410000000000006,0.030832567924074166,-0.03013832459309715
2.4300000000000037,1.3800000000000059,0.030571753045869524,-0.030146294666213755
2.4300000000000037,1.3500000000000059,0.03030065156290953,-0.030154468007837512
2.4300000000000037,1.3200000000000058,0.030018648272587073,-0.030162851409941627
2.4300000000000037,1.2900000000000058,0.0297250784224843,-0.03017145187213846
2.4300000000000037,1.2600000000000058,0.029419222676984075,-0.03018027659632536
2.4300000000000037,1.2300000000000058,0.029100301465631858,-0.03018933297906279
2.4300000000000037,1.2000000000000057,0.02876746862428408,-0.030198628599920896
2.4300000000000037,1.1700000000000057,0.02841980422457144,-0.030208171205881512
2.4300000000000037,1.1400000000000057,0.02805630647122883,-0.030217968690380154
2.4300000000000037,1.1100000000000056,0.02767588252389159,-0.030228029066400153
2.4300000000000037,1.0800000000000056,0.027277338077180243,-0.03023836043164292
2.4300000000000037,1.0500000000000056,0.026859365501945214,-0.030248970925034174
2.4300000000000037,1.0200000000000056,0.02642053031461823,-0.030259868672682266
2.4300000000000037,0.9900000000000055,0.025959255699950577,-0.030271061720342024
2.4300000000000037,0.9600000000000055,0.025473804758774945,-0.03028255795112382
2.4300000000000037,0.9300000000000055,0.02496226009063321,-0.03029436498449095
2.4300000000000037,0.9000000000000055,0.024422500243580766,-0.030306490054050686
2.4300000000000037,0.8700000000000054,0.023852172471016387,-0.030318939859113478
2.4300000000000037,0.8400000000000054,0.023248661118928204,-0.03033172038574014
2.4300000000000037,0.8100000000000054,0.02260905082673144,-0.030344836692285715
2.4300000000000037,0.7800000000000054,0.021930083549427992,-0.030358292652587097
2.4300000000000037,0.7500000000000053,0.02120810818965721,-0.03037209064941722
2.4300000000000037,0.7200000000000053,0.020439021354702526,-0.030386231211544407
2.4300000000000037,0.6900000000000053,0.01961819740623926,-0.030400712584316706
2.4300000000000037,0.6600000000000052,0.018740405525071006,-0.030415530225438567
2.4300000000000037,0.6300000000000052,0.01779971093541853,-0.03043067621699741
2.4300000000000037,0.6000000000000052,0.016789356666582315,-0.03044613858494677
2.4300000000000037,0.5700000000000052,0.015701621191941944,-0.030461900520407814
2.4300000000000037,0.5400000000000051,0.014527645832655861,-0.03047793950089464
2.4300000000000037,0.5100000000000051,0.013257223711000571,-0.03049422631881879
2.4300000000000037,0.4800000000000051,0.011878538859032214,-0.030510724034171516
2.4300000000000037,0.45000000000000506,0.01037783906217678,-0.030527386893238084
2.4300000000000037,0.42000000000000504,0.008739017684252122,-0.030544159281747238
2.4300000000000037,0.390000000000005,0.006943065283027962,-0.030560974827767068
2.4300000000000037,0.360000000000005,0.004967325780291861,-0.030577755832071833
2.4300000000000037,0.33000000000000496,0.002784443343172946,-0.030594413285919747
2.4300000000000037,0.30000000000000493,0.0003607928240768666,-0.03061084783452895
2.4300000000000037,0.2700000000000049,-0.0023459966684518823,-0.030626952136406732
2.4300000000000037,0.2400000000000049,-0.005391182822306995,-0.030642615096007214
2.4300000000000037,0.2100000000000049,-0.008850226548421528,-0.030657728280422514
2.4300000000000037,0.1800000000000049,-0.012832395473579344,-0.030672194224157345
2.4300000000000037,0.1500000000000049,-0.01750743027270744,-0.030685934992495445
2.4300000000000037,0.12000000000000491,-0.023161730517893483,-0.030698897436200245
2.4300000000000037,0.09000000000000491,-0.03033258296776825,-0.030711050862635366
2.4300000000000037,0.06000000000000491,-0.02195707647991161,-0.030722377288447372
2.4300000000000037,0.03000000000000491,-0.0074640498352909175,-0.030732862208645392
2.400000000000004,3,0.037708470952962085,-0.030545403151216982
2.400000000000004,2.97,0.03764399464223313,-0.03054713951672229
2.400000000000004,2.9400000000000004,0.03757826751099111,-0.030548901154292957
2.400000000000004,2.9100000000000006,0.037511252872126054,-0.030550688586016866
2.400000000000004,2.880000000000001,0.037442912592480476,-0.030552502346774757
2.400000000000004,2.850000000000001,0.03737320702095637,-0.030554342984878635
2.400000000000004,2.820000000000001,0.037302094912504524,-0.030556211062191904
2.400000000000004,2.7900000000000014,0.03722953334727307,-0.03055810715456747
2.400000000000004,2.7600000000000016,0.03715547764502788,-0.030560031852019498
2.400000000000004,2.7300000000000018,0.03707988127410981,-0.030561985759116558
2.400000000000004,2.700000000000002,0.03700269575476964,-0.030563969495468274
2.400000000000004,2.670000000000002,0.036923870556336,-0.03056598369563837
2.400000000000004,2.6400000000000023,0.03684335298792728,-0.030568029009849618
2.400000000000004,2.6100000000000025,0.036761088082139445,-0.030570106104065214
2.400000000000004,2.5800000000000027,0.03667701847080007,-0.03057221566037846
2.400000000000004,2.550000000000003,0.03659108425315503,-0.03057435837712716
2.400000000000004,2.520000000000003,0.036503222854587104,-0.030576534969444083
2.400000000000004,2.4900000000000033,0.03641336887639264,-0.030578746169176108
2.400000000000004,2.4600000000000035,0.0363214539350591,-0.030580992725303263
2.400000000000004,2.4300000000000037,0.03622740649038571,-0.03058327540417359
2.400000000000004,2.400000000000004,0.03613115166181688,-0.03058559498938178
2.400000000000004,2.370000000000004,0.03603261103192393,-0.030587952282233447
2.400000000000004,2.3400000000000043,0.03593170243552707,-0.03059034810170258
2.400000000000004,2.3100000000000045,0.035828339733911044,-0.030592783284302844
2.400000000000004,2.2800000000000047,0.03572243257252104,-0.030595258684360013
2.400000000000004,2.250000000000005,0.03561388612070304,-0.030597775173512684
2.400000000000004,2.220000000000005,0.035502600792047284,-0.03060033364097353
2.400000000000004,2.1900000000000053,0.03538847194346596,-0.030602934993008313
2.400000000000004,2.1600000000000055,0.03527138955151059,-0.03060558015260484
2.400000000000004,2.1300000000000057,0.035151237863171966,-0.03060827005904293
2.400000000000004,2.100000000000006,0.035027895019625124,-0.030611005667110447
2.400000000000004,2.070000000000006,0.034901232649875547,-0.030613787946516133
2.400000000000004,2.0400000000000063,0.03477111543168085,-0.030616617880903557
2.400000000000004,2.0100000000000064,0.034637400616637976,-0.030619496466562104
2.400000000000004,1.9800000000000064,0.034499937515880104,-0.030622424711331434
2.400000000000004,1.9500000000000064,0.034358566942942,-0.030625403632474207
2.400000000000004,1.9200000000000064,0.03421312060888637,-0.03062843425542875
2.400000000000004,1.8900000000000063,0.034063420465533886,-0.030631517610787667
2.400000000000004,1.8600000000000063,0.03390927799130099,-0.03063465473230184
2.400000000000004,1.8300000000000063,0.03375049341361688,-0.030637846653185224
2.400000000000004,1.8000000000000063,0.03358685486159777,-0.030641094403077704
2.400000000000004,1.7700000000000062,0.033418137441153586,-0.030644399003658673
