0.15600000000000006,14.001,0.005810926696088056
0.15600000000000006,14.501,0.0054526462020448585
0.15600000000000006,15.001,0.005059446961476491
0.15600000000000006,15.501,0.004637048883801925
0.15600000000000006,16.000999999999998,0.004190174024072846
0.15600000000000006,16.500999999999998,0.0037227277662318665
0.15600000000000006,17.000999999999998,0.0032379434877158886
0.15600000000000006,17.500999999999998,0.0027384987446724546
0.15600000000000006,18.000999999999998,0.002226609088751193
0.15600000000000006,18.500999999999998,0.0017041041967926635
0.15600000000000006,19.000999999999998,0.0011724899256402022
0.15600000000000006,19.500999999999998,0.0006329990983091893
0.15600000000000006,20.000999999999998,0.0000866332154075139
0.15600000000000006,20.500999999999998,-0.00046580318291278636
0.15600000000000006,21.000999999999998,-0.0010236741403176763
0.15600000000000006,21.500999999999998,-0.0015864888089813511
0.15600000000000006,22.000999999999998,-0.0021538820103855424
0.15600000000000006,22.500999999999998,-0.0027255981389196007
0.15600000000000006,23.000999999999998,-0.00330147785093236
0.15600000000000006,23.500999999999998,-0.003881447090084424
0.15600000000000006,24.000999999999998,-0.004465508086560598
0.15600000000000006,24.500999999999998,-0.005053732037687202
0.15600000000000006,25.000999999999998,-0.005646253234440237
0.15600000000000006,25.500999999999998,-0.006243264445112889
0.15600000000000006,26.000999999999998,-0.006845013406259662
0.15600000000000006,26.500999999999998,-0.007451800303768671
0.15600000000000006,27.000999999999998,-0.008063976154946778
0.15600000000000006,27.500999999999998,-0.008681942027041298
0.15600000000000006,28.000999999999998,-0.009306149049665521
0.15600000000000006,28.500999999999998,-0.009937099199004429
0.15600000000000006,29.000999999999998,-0.010575346851279643
0.15600000000000006,29.500999999999998,-0.011221501122471549
0.15600000000000006,30.000999999999998,-0.01187622903155127
0.15600000000000006,30.500999999999998,-0.012540259546271606
0.15600000000000006,31.000999999999998,-0.013214388594844504
0.15600000000000006,31.500999999999998,-0.013899485154724937
0.15600000000000006,32.001,-0.014596498562559058
0.15600000000000006,32.501,-0.015306467228882924
0.15600000000000006,33.001,-0.016030528989548952
0.15600000000000006,33.501,-0.016769933386029168
0.15600000000000006,34.001,-0.017526056242531514
0.15600000000000006,34.501,-0.01830041700445725
0.15600000000000006,35.001,-0.019094699427187844
0.15600000000000006,35.501,-0.019910776366321728
0.15600000000000006,36.001,-0.02075073963393348
0.15600000000000006,36.501,-0.021616936169548656
0.15600000000000006,37.001,-0.022512012157108255
0.15600000000000006,37.501,-0.02343896724059903
0.15600000000000006,38.001,-0.02440122171093131
0.15600000000000006,38.501,-0.025402700544579437
0.15600000000000006,39.001,-0.026447939607305064
0.15600000000000006,39.501,-0.027542221406982377
0.16100000000000006,0.001,-0.6388871037589043
0.16100000000000006,0.501,-0.9111868368522763
0.16100000000000006,1.001,-0.8420638592922163
0.16100000000000006,1.501,-0.4323608554187611
0.16100000000000006,2.001,-0.25658360284434845
0.16100000000000006,2.501,-0.16430530315652947
0.16100000000000006,3.001,-0.10990890240367085
0.16100000000000006,3.501,-0.07534712625499346
0.16100000000000006,4.0009999999999994,-0.05221750146895078
0.16100000000000006,4.5009999999999994,-0.036147968778884196
0.16100000000000006,5.0009999999999994,-0.024671338433736506
0.16100000000000006,5.5009999999999994,-0.016306352619885278
0.16100000000000006,6.0009999999999994,-0.01011910251672999
0.16100000000000006,6.5009999999999994,-0.005496982500510034
0.16100000000000006,7.0009999999999994,-0.0020247833452143454
0.16100000000000006,7.5009999999999994,0.0005867494609935464
0.16100000000000006,8.001,0.002543886360259845
0.16100000000000006,8.501,0.003996704613174862
0.16100000000000006,9.001,0.005056315559564331
0.16100000000000006,9.501,0.005806243725372848
0.16100000000000006,10.001,0.006310122282155856
0.16100000000000006,10.501,0.006617006954186544
0.16100000000000006,11.001,0.00676511417408189
0.16100000000000006,11.501,0.006784494876967188
0.16100000000000006,12.001,0.0066989758816372
0.16100000000000006,12.501,0.006527588750860271
0.16100000000000006,13.001,0.0062856344970257045
0.16100000000000006,13.501,0.005985485927925374
0.16100000000000006,14.001,0.00563719855020213
0.16100000000000006,14.501,0.005248980134107198
0.16100000000000006,15.001,0.0048275547976981
0.16100000000000006,15.501,0.004378447580874439
0.16100000000000006,16.000999999999998,0.0039062085269728677
0.16100000000000006,16.500999999999998,0.0034145903415879943
0.16100000000000006,17.000999999999998,0.0029066901371951545
0.16100000000000006,17.500999999999998,0.0023850631823217547
0.16100000000000006,18.000999999999998,0.0018518146720839582
0.16100000000000006,18.500999999999998,0.001308674127243923
0.16100000000000006,19.000999999999998,0.0007570559751305106
0.16100000000000006,19.500999999999998,0.000198109071534322
0.16100000000000006,20.000999999999998,-0.0003672426805428064
0.16100000000000006,20.500999999999998,-0.0009382669209225258
0.16100000000000006,21.000999999999998,-0.0015143952922807638
0.16100000000000006,21.500999999999998,-0.0020952007072077405
0.16100000000000006,22.000999999999998,-0.0026803785746736916
0.16100000000000006,22.500999999999998,-0.0032697313075139792
0.16100000000000006,23.000999999999998,-0.0038631555664189465
0.16100000000000006,23.500999999999998,-0.0044606318025063145
0.16100000000000006,24.000999999999998,-0.005062215746066578
0.16100000000000006,24.500999999999998,-0.005668031558186022
0.16100000000000006,25.000999999999998,-0.006278266418332595
0.16100000000000006,25.500999999999998,-0.006893166367476861
0.16100000000000006,26.000999999999998,-0.00751303326513374
0.16100000000000006,26.500999999999998,-0.008138222751664257
0.16100000000000006,27.000999999999998,-0.00876914313570104
0.16100000000000006,27.500999999999998,-0.009406255151880018
0.16100000000000006,28.000999999999998,-0.010050072557218695
0.16100000000000006,28.500999999999998,-0.010701163556388879
0.16100000000000006,29.000999999999998,-0.01136015306770468
0.16100000000000006,29.500999999999998,-0.012027725863703778
0.16100000000000006,30.000999999999998,-0.012704630643710253
0.16100000000000006,30.500999999999998,-0.01339168512172334
0.16100000000000006,31.000999999999998,-0.014089782242571638
0.16100000000000006,31.500999999999998,-0.014799897673983355
0.16100000000000006,32.001,-0.015523098763829249
0.16100000000000006,32.501,-0.016260555202678304
0.16100000000000006,33.001,-0.017013551694977744
0.16100000000000006,33.501,-0.01778350302173183
0.16100000000000006,34.001,-0.01857197197897228
0.16100000000000006,34.501,-0.019380690807093207
0.16100000000000006,35.001,-0.020211586896605717
0.16100000000000006,35.501,-0.021066813780594332
0.16100000000000006,36.001,-0.021948788723664195
0.16100000000000006,36.501,-0.022860238621045786
0.16100000000000006,37.001,-0.023804256472872046
0.16100000000000006,37.501,-0.024784371461222067
0.16100000000000006,38.001,-0.02580463672733793
0.16100000000000006,38.501,-0.026869740470428304
0.16100000000000006,39.001,-0.027985148197213643
0.16100000000000006,39.501,-0.02915728720908598
0.16600000000000006,0.001,-0.6536554273693105
0.16600000000000006,0.501,-0.9449040475642285
0.16600000000000006,1.001,-0.832680556736784
0.16600000000000006,1.501,-0.4262498175706789
0.16600000000000006,2.001,-0.2521679204381441
0.16600000000000006,2.501,-0.1609310871739969
0.16600000000000006,3.001,-0.10724068167960837
0.16600000000000006,3.501,-0.07318938428456917
0.16600000000000006,4.0009999999999994,-0.05044611051851308
0.16600000000000006,4.5009999999999994,-0.034679119666402
0.16600000000000006,5.0009999999999994,-0.023445752606757395
0.16600000000000006,5.5009999999999994,-0.015280550886711985
0.16600000000000006,6.0009999999999994,-0.009260250215754912
0.16600000000000006,6.5009999999999994,-0.00477968345120694
0.16600000000000006,7.0009999999999994,-0.001428999209708598
0.16600000000000006,7.5009999999999994,0.0010770981308216854
0.16600000000000006,8.001,0.0029418893397464285
0.16600000000000006,8.501,0.004313150962778241
0.16600000000000006,9.001,0.005300194388120832
0.16600000000000006,9.501,0.005985115325209817
0.16600000000000006,10.001,0.006430397959081957
0.16600000000000006,10.501,0.006684163259875767
0.16600000000000006,11.001,0.006783859170259546
0.16600000000000006,11.501,0.0067588987617063934
0.16600000000000006,12.001,0.006632574755954652
0.16600000000000006,12.501,0.00642346787585415
0.16600000000000006,13.001,0.0061464957026894085
0.16600000000000006,13.501,0.005813702640591292
0.16600000000000006,14.001,0.005434861048808255
0.16600000000000006,14.501,0.005017933022411672
0.16600000000000006,15.001,0.004569428220772484
0.16600000000000006,15.501,0.004094683372431587
0.16600000000000006,16.000999999999998,0.0035980822167503007
0.16600000000000006,16.500999999999998,0.0030832297562650088
0.16600000000000006,17.000999999999998,0.002553091178024998
0.16600000000000006,17.500999999999998,0.0020101032462251957
0.16600000000000006,18.000999999999998,0.0014562640919460745
0.16600000000000006,18.500999999999998,0.0008932059354709032
0.16600000000000006,19.000999999999998,0.0003222542375592688
0.16600000000000006,19.500999999999998,-0.00025552400681608245
0.16600000000000006,20.000999999999998,-0.0008392807132247375
0.16600000000000006,20.500999999999998,-0.0014283542266585805
0.16600000000000006,21.000999999999998,-0.002022242600419416
0.16600000000000006,21.500999999999998,-0.0026205815925305145
0.16600000000000006,22.000999999999998,-0.0032231265492785807
0.16600000000000006,22.500999999999998,-0.003829737512177925
0.16600000000000006,23.000999999999998,-0.004440367016557353
0.16600000000000006,23.500999999999998,-0.005055050155079732
0.16600000000000006,24.000999999999998,-0.005673896563916869
0.16600000000000006,24.500999999999998,-0.006297084057682651
0.16600000000000006,25.000999999999998,-0.006924853695163109
0.16600000000000006,25.500999999999998,-0.0075575061042165576
0.16600000000000006,26.000999999999998,-0.008195398933162845
0.16600000000000006,26.500999999999998,-0.008838945329346835
0.16600000000000006,27.000999999999998,-0.009488613374805742
0.16600000000000006,27.500999999999998,-0.010144926435357457
0.16600000000000006,28.000999999999998,-0.010808464404045731
0.16600000000000006,28.500999999999998,-0.011479865843733318
0.16600000000000006,29.000999999999998,-0.012159831057724287
0.16600000000000006,29.500999999999998,-0.012849126142607317
0.16600000000000006,30.000999999999998,-0.013548588105187283
0.16600000000000006,30.500999999999998,-0.014259131156660146
0.16600000000000006,31.000999999999998,-0.01498175433364413
0.16600000000000006,31.500999999999998,-0.01571755063921356
0.16600000000000006,32.001,-0.01646771795014322
0.16600000000000006,32.501,-0.017233572002366405
0.16600000000000006,33.001,-0.01801656184942508
0.16600000000000006,33.501,-0.018818288294182344
0.16600000000000006,34.001,-0.01964052593011738
0.16600000000000006,34.501,-0.020485249605970236
0.16600000000000006,35.001,-0.02135466636155876
0.16600000000000006,35.501,-0.022251254194803092
0.16600000000000006,36.001,-0.023177809441456483
0.16600000000000006,36.501,-0.024137505125031777
0.16600000000000006,37.001,-0.025133963432130244
0.16600000000000006,37.501,-0.02617134658907667
0.16600000000000006,38.001,-0.027254472014750605
0.16600000000000006,38.501,-0.028388959944906058
0.16600000000000006,39.001,-0.029581425153742784
0.16600000000000006,39.501,-0.03083972957544976
0.17100000000000007,0.001,-0.6682732386658359
0.17100000000000007,0.501,-0.9795694865114244
0.17100000000000007,1.001,-0.8236555636140117
0.17100000000000007,1.501,-0.420388435565684
0.17100000000000007,2.001,-0.24794498151197158
0.17100000000000007,2.501,-0.15771424162784878
0.17100000000000007,3.001,-0.10470555647583946
0.17100000000000007,3.501,-0.0711469613637904
0.17100000000000007,4.0009999999999994,-0.0487764088754529
0.17100000000000007,4.5009999999999994,-0.033301145504446794
0.17100000000000007,5.0009999999999994,-0.02230223080018573
0.17100000000000007,5.5009999999999994,-0.014329481451124143
0.17100000000000007,6.0009999999999994,-0.008469923654628946
0.17100000000000007,6.5009999999999994,-0.004125580737394802
0.17100000000000007,7.0009999999999994,-0.0008917800823928235
0.17100000000000007,7.5009999999999994,0.0015129476835213929
0.17100000000000007,8.001,0.0032889940652973265
0.17100000000000007,8.501,0.004581912344703537
0.17100000000000007,9.001,0.005499274688055861
0.17100000000000007,9.501,0.0061217962977048734
0.17100000000000007,10.001,0.0065108512942779195
0.17100000000000007,10.501,0.006713657610058196
0.17100000000000007,11.001,0.006766920805045002
0.17100000000000007,11.501,0.0066994377727476705
0.17100000000000007,12.001,0.0065339852974986914
0.17100000000000007,12.501,0.006288708579973934
0.17100000000000007,13.001,0.005978154774893447
0.17100000000000007,13.501,0.005614050986972333
0.17100000000000007,14.001,0.005205895957557216
0.17100000000000007,14.501,0.0047614143201619025
0.17100000000000007,15.001,0.004286908380674165
0.17100000000000007,15.501,0.0037875327204450956
0.17100000000000007,16.000999999999998,0.003267510133834285
0.17100000000000007,16.500999999999998,0.0027303025848860046
0.17100000000000007,17.000999999999998,0.0021787473960812806
0.17100000000000007,17.500999999999998,0.0016151663588595717
0.17100000000000007,18.000999999999998,0.0010414536037046673
0.17100000000000007,18.500999999999998,0.0004591466958659557
0.17100000000000007,19.000999999999998,-0.00013051560203729273
0.17100000000000007,19.500999999999998,-0.0007265462312382566
0.17100000000000007,20.000999999999998,-0.0013281713185506368
0.17100000000000007,20.500999999999998,-0.001934798603395009
0.17100000000000007,21.000999999999998,-0.0025459915200316957
0.17100000000000007,21.500999999999998,-0.0031614479125426226
0.17100000000000007,22.000999999999998,-0.0037809825690814647
0.17100000000000007,22.500999999999998,-0.0044045129261768845
0.17100000000000007,23.000999999999998,-0.005032047423958325
0.17100000000000007,23.500999999999998,-0.005663676096894825
0.17100000000000007,24.000999999999998,-0.006299563068105363
0.17100000000000007,24.500999999999998,-0.006939940683042142
0.17100000000000007,25.000999999999998,-0.007585105074004131
0.17100000000000007,25.500999999999998,-0.008235412993277173
0.17100000000000007,26.000999999999998,-0.008891279791960914
0.17100000000000007,26.500999999999998,-0.009553178455553622
0.17100000000000007,27.000999999999998,-0.010221639637608937
0.17100000000000007,27.500999999999998,-0.010897252660575625
0.17100000000000007,28.000999999999998,-0.011580667479441767
0.17100000000000007,28.500999999999998,-0.012272597630148527
0.17100000000000007,29.000999999999998,-0.01297382421203222
0.17100000000000007,29.500999999999998,-0.013685200983009991
0.17100000000000007,30.000999999999998,-0.014407660679200815
0.17100000000000007,30.500999999999998,-0.015142222708800071
0.17100000000000007,31.000999999999998,-0.015890002415294938
0.17100000000000007,31.500999999999998,-0.016652222160086702
0.17100000000000007,32.001,-0.017430224542568498
0.17100000000000007,32.501,-0.018225488161126686
0.17100000000000007,33.001,-0.019039646427294506
0.17100000000000007,33.501,-0.01987451008551317
0.17100000000000007,34.001,-0.02073209427385609
0.17100000000000007,34.501,-0.021614651202376912
0.17100000000000007,35.001,-0.022524709847799758
0.17100000000000007,35.501,-0.023465124498243818
0.17100000000000007,36.001,-0.024439134576583036
0.17100000000000007,36.501,-0.02545043899561788
0.17100000000000007,37.001,-0.026503289457713748
0.17100000000000007,37.501,-0.027602608767561737
0.17100000000000007,38.001,-0.028754142632540645
0.17100000000000007,38.501,-0.029964656986317798
0.17100000000000007,39.001,-0.03124219825291283
0.17100000000000007,39.501,-0.03259644229048122
0.17600000000000007,0.001,-0.6827449374604713
0.17600000000000007,0.501,-1.015292039935756
0.17600000000000007,1.001,-0.8149686876105651
0.17600000000000007,1.501,-0.41476259234945345
0.17600000000000007,2.001,-0.24390384237889398
0.17600000000000007,2.501,-0.1546457893010118
0.17600000000000007,3.001,-0.10229589478786827
0.17600000000000007,3.501,-0.0692132073428943
0.17600000000000007,4.0009999999999994,-0.04720249671016977
0.17600000000000007,4.5009999999999994,-0.032008739858973165
0.17600000000000007,5.0009999999999994,-0.02123594854333543
0.17600000000000007,5.5009999999999994,-0.013448719736710885
0.17600000000000007,6.0009999999999994,-0.007744035906791166
0.17600000000000007,6.5009999999999994,-0.0035308767200595767
0.17600000000000007,7.0009999999999994,-0.00040957926849000126
0.17600000000000007,7.5009999999999994,0.0018976247958266829
0.17600000000000007,8.001,0.0035883325103670816
0.17600000000000007,8.501,0.004805947018156648
0.17600000000000007,9.001,0.00565635860366423
0.17600000000000007,9.501,0.006218947576724018
0.17600000000000007,10.001,0.006554014745519546
0.17600000000000007,10.501,0.006707904952905179
0.17600000000000007,11.001,0.006716606028285301
0.17600000000000007,11.501,0.00660831916362508
0.17600000000000007,12.001,0.006405322351815457
0.17600000000000007,12.501,0.006125339732474394
0.17600000000000007,13.001,0.005782560308918175
0.17600000000000007,13.501,0.005388404365204209
0.17600000000000007,14.001,0.004952106014213295
0.17600000000000007,14.501,0.004481160172139415
0.17600000000000007,15.001,0.003981668485981046
0.17600000000000007,15.501,0.003458609192539829
0.17600000000000007,16.000999999999998,0.0029160491797429466
0.17600000000000007,16.500999999999998,0.0023573117518278647
0.17600000000000007,17.000999999999998,0.0017851101706762434
0.17600000000000007,17.500999999999998,0.0012016545539789035
0.17600000000000007,18.000999999999998,0.0006087378827913242
0.17600000000000007,18.500999999999998,7.805517338636825e-6
0.17600000000000007,19.000999999999998,-0.0005999883911469266
0.17600000000000007,19.500999999999998,-0.0012137349661456853
0.17600000000000007,20.000999999999998,-0.0018327331005329878
0.17600000000000007,20.500999999999998,-0.0024564587733957866
0.17600000000000007,21.000999999999998,-0.003084539922346502
0.17600000000000007,21.500999999999998,-0.0037167358685033375
0.17600000000000007,22.000999999999998,-0.004352920497303604
0.17600000000000007,22.500999999999998,-0.004993068560326594
0.17600000000000007,23.000999999999998,-0.005637244591650756
0.17600000000000007,23.500999999999998,-0.0062855940347736824
0.17600000000000007,24.000999999999998,-0.006938336258738149
0.17600000000000007,24.500999999999998,-0.007595759209389999
0.17600000000000007,25.000999999999998,-0.00825821549720996
0.17600000000000007,25.500999999999998,-0.008926119769698232
0.17600000000000007,26.000999999999998,-0.009599947256101719
0.17600000000000007,26.500999999999998,-0.010280233407190042
0.17600000000000007,27.000999999999998,-0.010967574584366665
0.17600000000000007,27.500999999999998,-0.011662629782018062
0.17600000000000007,28.000999999999998,-0.012366123395938951
0.17600000000000007,28.500999999999998,-0.013078849080151613
0.17600000000000007,29.000999999999998,-0.01380167476581422
0.17600000000000007,29.500999999999998,-0.014535548950595577
0.17600000000000007,30.000999999999998,-0.015281508406635655
0.17600000000000007,30.500999999999998,-0.01604068750206088
0.17600000000000007,31.000999999999998,-0.01681432938763293
0.17600000000000007,31.500999999999998,-0.017603799369886427
0.17600000000000007,32.001,-0.018410600879574406
0.17600000000000007,32.501,-0.019236394555463856
0.17600000000000007,33.001,-0.020083021106794437
0.17600000000000007,33.501,-0.020952528804518672
0.17600000000000007,34.001,-0.021847206697861936
0.17600000000000007,34.501,-0.0227696249816304
0.17600000000000007,35.001,-0.02372268438399575
0.17600000000000007,35.501,-0.024709677052294862
0.17600000000000007,36.001,-0.025734362257160134
0.17600000000000007,36.501,-0.026801061420834195
0.17600000000000007,37.001,-0.02791477866957855
0.17600000000000007,37.501,-0.02908135557246703
0.17600000000000007,38.001,-0.030307672375932352
0.17600000000000007,38.501,-0.03160191355847005
0.17600000000000007,39.001,-0.03297392406462537
0.17600000000000007,39.501,-0.03443569613149922
0.18100000000000008,0.001,-0.6970746733961078
0.18100000000000008,0.501,-1.0521995989694088
0.18100000000000008,1.001,-0.806601407718844
0.18100000000000008,1.501,-0.4093593403709462
0.18100000000000008,2.001,-0.2400344668615937
0.18100000000000008,2.501,-0.15171749819548244
0.18100000000000008,3.001,-0.1000046988594856
0.18100000000000008,3.501,-0.067382025369533
0.18100000000000008,4.0009999999999994,-0.04571896567435683
0.18100000000000008,4.5009999999999994,-0.030797038935593574
0.18100000000000008,5.0009999999999994,-0.020242484381881004
0.18100000000000008,5.5009999999999994,-0.01263421135386178
0.18100000000000008,6.0009999999999994,-0.007078842559371995
0.18100000000000008,6.5009999999999994,-0.00299209261042252
0.18100000000000008,7.0009999999999994,0.000020851558294870953
0.18100000000000008,7.5009999999999994,0.0022341756892364506
0.18100000000000008,8.001,0.0038427720020483835
0.18100000000000008,8.501,0.004987962658462786
0.18100000000000008,9.001,0.005774010292109166
0.18100000000000008,9.501,0.006279003463261934
0.18100000000000008,10.001,0.0065622044293259935
0.18100000000000008,10.501,0.006669113270849118
0.18100000000000008,11.001,0.006635023404136804
0.18100000000000008,11.501,0.006487559686973753
0.18100000000000008,12.001,0.0062485175370179166
0.18100000000000008,12.501,0.005935213708152386
0.18100000000000008,13.001,0.0055614906582342055
0.18100000000000008,13.501,0.0051384717553620285
0.18100000000000008,14.001,0.004675134977520546
0.18100000000000008,14.501,0.0041787528365927725
0.18100000000000008,15.001,0.0036552326377541494
0.18100000000000008,15.501,0.0031093817431573495
0.18100000000000008,16.000999999999998,0.0025451158775870453
0.18100000000000008,16.500999999999998,0.0019656238002520032
0.18100000000000008,17.000999999999998,0.0013734982787569575
0.18100000000000008,17.500999999999998,0.0007708408403299394
0.18100000000000008,18.000999999999998,0.00015934597024537533
0.18100000000000008,18.500999999999998,-0.0004596309088654993
0.18100000000000008,19.000999999999998,-0.001085018340918037
0.18100000000000008,19.500999999999998,-0.0017159840387401815
0.18100000000000008,20.000999999999998,-0.002351898370092219
0.18100000000000008,20.500999999999998,-0.0029923045481938942
0.18100000000000008,21.000999999999998,-0.0036368942830627207
0.18100000000000008,21.500999999999998,-0.004285487910118332
0.18100000000000008,22.000999999999998,-0.004938018215680004
0.18100000000000008,22.500999999999998,-0.005594517338857262
0.18100000000000008,23.000999999999998,-0.006255106256107146
0.18100000000000008,23.500999999999998,-0.006919986456125307
0.18100000000000008,24.000999999999998,-0.007589433494669402
0.18100000000000008,24.500999999999998,-0.008263792185877158
0.18100000000000008,25.000999999999998,-0.008943473242213
0.18100000000000008,25.500999999999998,-0.009628951222127848
0.18100000000000008,26.000999999999998,-0.010320763685130324
0.18100000000000008,26.500999999999998,-0.011019511490117657
0.18100000000000008,27.000999999999998,-0.011725860206124403
0.18100000000000008,27.500999999999998,-0.01244054263660041
0.18100000000000008,28.000999999999998,-0.013164362490300886
0.18100000000000008,28.500999999999998,-0.01389819926534262
0.18100000000000008,29.000999999999998,-0.014643014449470713
0.18100000000000008,29.500999999999998,-0.015399859180896053
0.18100000000000008,30.000999999999998,-0.016169883562372252
0.18100000000000008,30.500999999999998,-0.016954347879187287
0.18100000000000008,31.000999999999998,-0.017754636042903605
0.18100000000000008,31.500999999999998,-0.018572271671636977
0.18100000000000008,32.001,-0.01940893733053148
0.18100000000000008,32.501,-0.02026649760129882
0.18100000000000008,33.001,-0.021147026838845947
0.18100000000000008,33.501,-0.022052842722406537
0.18100000000000008,34.001,-0.02298654704131857
0.18100000000000008,34.501,-0.023951075604979225
0.18100000000000008,35.001,-0.024949759781193813
0.18100000000000008,35.501,-0.025986403019353184
0.18100000000000008,36.001,-0.02706537691366062
0.18100000000000008,36.501,-0.02819174307450583
0.18100000000000008,37.001,-0.029371409565808228
0.18100000000000008,37.501,-0.030611334353605937
0.18100000000000008,38.001,-0.0319197937871972
0.18100000000000008,38.501,-0.03330674276304252
0.18100000000000008,39.001,-0.03478430692503066
0.18100000000000008,39.501,-0.03636746966201091
0.18600000000000008,0.001,-0.711266366694166
0.18600000000000008,0.501,-1.090444240005502
0.18600000000000008,1.001,-0.7985366944532062
0.18600000000000008,1.501,-0.4041667757319348
0.18600000000000008,2.001,-0.2363276285912551
0.18600000000000008,2.501,-0.14892180126517154
0.18600000000000008,3.001,-0.09782553683560494
0.18600000000000008,3.501,-0.06564781223676186
0.18600000000000008,4.0009999999999994,-0.04432084588886803
0.18600000000000008,4.5009999999999994,-0.029661573813817198
0.18600000000000008,5.0009999999999994,-0.019317776368407227
0.18600000000000008,5.5009999999999994,-0.011882232116922326
0.18600000000000008,6.0009999999999994,-0.006470904703052838
0.18600000000000008,6.5009999999999994,-0.002506034001719726
0.18600000000000008,7.0009999999999994,0.0004024946239934088
0.18600000000000008,7.5009999999999994,0.0025253964743382484
0.18600000000000008,8.001,0.004054943867808081
0.18600000000000008,8.501,0.005130443494100648
0.18600000000000008,9.001,0.005854581708528985
0.18600000000000008,9.501,0.006304196192437328
0.18600000000000008,10.001,0.006537543584361406
0.18600000000000008,10.501,0.006599306039164636
0.18600000000000008,11.001,0.006524104650646456
0.18600000000000008,11.501,0.006339006290148892
0.18600000000000008,12.001,0.006065339161455961
0.18600000000000008,12.501,0.005720025585428251
0.18600000000000008,13.001,0.00531657246486681
0.18600000000000008,13.501,0.004865815628403131
0.18600000000000008,14.001,0.004376484956213123
0.18600000000000008,14.501,0.0038556374716385844
0.18600000000000008,15.001,0.0033089921070172668
0.18600000000000008,15.501,0.0027411905126163505
0.18600000000000008,16.000999999999998,0.002156001720402617
0.18600000000000008,16.500999999999998,0.0015564838149077914
0.18600000000000008,17.000999999999998,0.0009451124151648588
0.18600000000000008,17.500999999999998,0.0003238833403735671
0.18600000000000008,18.000999999999998,-0.0003056049508906103
0.18600000000000008,18.500999999999998,-0.0009420848774958496
0.18600000000000008,19.000999999999998,-0.0015845659230979692
0.18600000000000008,19.500999999999998,-0.0022322909497902994
0.18600000000000008,20.000999999999998,-0.002884700656168991
0.18600000000000008,20.500999999999998,-0.003541404627710215
0.18600000000000008,21.000999999999998,-0.004202157758267225
0.18600000000000008,21.500999999999998,-0.004866841078140435
0.18600000000000008,22.000999999999998,-0.005535446224683237
0.18600000000000008,22.500999999999998,-0.006208062949278617
0.18600000000000008,23.000999999999998,-0.0068848691798591745
0.18600000000000008,23.500999999999998,-0.007566123258586591
0.18600000000000008,24.000999999999998,-0.008252158055693085
0.18600000000000008,24.500999999999998,-0.008943376727339303
0.18600000000000008,25.000999999999998,-0.00964024994115785
0.18600000000000008,25.500999999999998,-0.010343314440788405
0.18600000000000008,26.000999999999998,-0.01105317286241917
0.18600000000000008,26.500999999999998,-0.011770494754129689
0.18600000000000008,27.000999999999998,-0.012496018784345315
0.18600000000000008,27.500999999999998,-0.013230556160598456
0.18600000000000008,28.000999999999998,-0.01397499531561898
0.18600000000000008,28.500999999999998,-0.01473030795620528
0.18600000000000008,29.000999999999998,-0.01549755661327937
0.18600000000000008,29.500999999999998,-0.01627790388120133
0.18600000000000008,30.000999999999998,-0.01707262359359573
0.18600000000000008,30.500999999999998,-0.017883114255168277
0.18600000000000008,31.000999999999998,-0.018710915138868186
0.18600000000000008,31.500999999999998,-0.019557725571519267
0.18600000000000008,32.001,-0.02042542807710735
0.18600000000000008,32.501,-0.021316116236928924
0.18600000000000008,33.001,-0.02223212837607818
0.18600000000000008,33.501,-0.023176088519405325
0.18600000000000008,34.001,-0.02415095651043545
0.18600000000000008,34.501,-0.025160089802406558
0.18600000000000008,35.001,-0.02620732028375214
0.18600000000000008,35.501,-0.02729705069983692
0.18600000000000008,36.001,-0.028434376945770737
0.18600000000000008,36.501,-0.029625244993650712
0.18600000000000008,37.001,-0.030876654901067696
0.18600000000000008,37.501,-0.03219692991405258
0.18600000000000008,38.001,-0.03359607728522739
0.18600000000000008,38.501,-0.03508628108616097
0.18600000000000008,39.001,-0.03668258960543598
0.18600000000000008,39.501,-0.03840389760207102
0.1910000000000001,0.001,-0.7253237266695727
0.1910000000000001,0.501,-1.1302093320217115
0.1910000000000001,1.001,-0.790758853648768
0.1910000000000001,1.501,-0.3991739288475722
0.1910000000000001,2.001,-0.23277482612784023
0.1910000000000001,2.501,-0.14625172668541525
0.1910000000000001,3.001,-0.09575248338983897
0.1910000000000001,3.501,-0.06400540656647638
0.1910000000000001,4.0009999999999994,-0.04300355989707093
0.1910000000000001,4.5009999999999994,-0.02859822895939959
0.1910000000000001,5.0009999999999994,-0.018458084273396125
0.1910000000000001,5.5009999999999994,-0.011189353319714435
0.1910000000000001,6.0009999999999994,-0.0059170567907826654
0.1910000000000001,6.5009999999999994,-0.0020697609367488212
0.1910000000000001,7.0009999999999994,0.0007380940751342199
0.1910000000000001,7.5009999999999994,0.0027738594998237553
0.1910000000000001,8.001,0.004227268309416624
0.1910000000000001,8.501,0.005235673868832336
0.1910000000000001,9.001,0.005900234993479081
0.1910000000000001,9.501,0.006296577262534145
0.1910000000000001,10.001,0.006481982941583226
0.1910000000000001,10.501,0.006500341723064816
0.1910000000000001,11.001,0.006385623338359438
0.1910000000000001,11.501,0.006164354080550598
0.1910000000000001,12.001,0.005857409513095234
0.1910000000000001,12.501,0.005481329810491903
0.1910000000000001,13.001,0.005049296743357773
0.1910000000000001,13.501,0.004571867490150414
