0.27100000000000013,30.000999999999998,-0.033227594387557846
0.27100000000000013,30.500999999999998,-0.03525868645865868
0.27100000000000013,31.000999999999998,-0.0374579446019583
0.27100000000000013,31.500999999999998,-0.03986213652466836
0.27100000000000013,32.001,-0.04252047493307923
0.27100000000000013,32.501,-0.04550097601048176
0.27100000000000013,33.001,-0.048901466306713576
0.27100000000000013,33.501,-0.05287002232404471
0.27100000000000013,34.001,-0.0576465853075994
0.27100000000000013,34.501,-0.06365913692270471
0.27100000000000013,35.001,-0.07179201742770398
0.27100000000000013,35.501,-0.08441720099175046
0.27100000000000013,36.001,-0.1141056216544216
0.27100000000000013,36.501,-0.09660601026311613
0.27100000000000013,37.001,-0.07331965353179375
0.27100000000000013,37.501,-0.06118683028546986
0.27100000000000013,38.001,-0.0528723940802015
0.27100000000000013,38.501,-0.046536758832677536
0.27100000000000013,39.001,-0.04142394548775465
0.27100000000000013,39.501,-0.03714657505141476
0.27600000000000013,0.001,-0.9465832290178492
0.27600000000000013,0.501,-2.150677566992427
0.27600000000000013,1.001,-0.6964327025820065
0.27600000000000013,1.501,-0.3217554990382353
0.27600000000000013,2.001,-0.16927130902336007
0.27600000000000013,2.501,-0.0933072283336889
0.27600000000000013,3.001,-0.05092868186054994
0.27600000000000013,3.501,-0.02557740001809161
0.27600000000000013,4.0009999999999994,-0.009727794959827368
0.27600000000000013,4.5009999999999994,0.0004450028502098746
0.27600000000000013,5.0009999999999994,0.0070495796906697855
0.27600000000000013,5.5009999999999994,0.011322431925572557
0.27600000000000013,6.0009999999999994,0.014024655121054136
0.27600000000000013,6.5009999999999994,0.015643312814564075
0.27600000000000013,7.0009999999999994,0.016500172408898804
0.27600000000000013,7.5009999999999994,0.01681347040972489
0.27600000000000013,8.001,0.016734511445810563
0.27600000000000013,8.501,0.016370145604604605
0.27600000000000013,9.001,0.015797003430076978
0.27600000000000013,9.501,0.015070754122877825
0.27600000000000013,10.001,0.014232268578764862
0.27600000000000013,10.501,0.013311806852126809
0.27600000000000013,11.001,0.012331915324736993
0.27600000000000013,11.501,0.011309463700495223
0.27600000000000013,12.001,0.010257097925221531
0.27600000000000013,12.501,0.009184289875417986
0.27600000000000013,13.001,0.008098104446422158
0.27600000000000013,13.501,0.0070037658456285415
0.27600000000000013,14.001,0.005905079406784572
0.27600000000000013,14.501,0.004804748227691259
0.27600000000000013,15.001,0.0037046124035612082
0.27600000000000013,15.501,0.002605830703748438
0.27600000000000013,16.000999999999998,0.0015090190212475856
0.27600000000000013,16.500999999999998,0.0004143560339323754
0.27600000000000013,17.000999999999998,-0.0006783362587160224
0.27600000000000013,17.500999999999998,-0.0017695314623444869
0.27600000000000013,18.000999999999998,-0.0028599529789471168
0.27600000000000013,18.500999999999998,-0.003950540344327
0.27600000000000013,19.000999999999998,-0.005042425403550939
0.27600000000000013,19.500999999999998,-0.0061369166336460584
0.27600000000000013,20.000999999999998,-0.007235490403671052
0.27600000000000013,20.500999999999998,-0.008339788347885652
0.27600000000000013,21.000999999999998,-0.009451620349021882
0.27600000000000013,21.500999999999998,-0.01057297291043232
0.27600000000000013,22.000999999999998,-0.011706022958901385
0.27600000000000013,22.500999999999998,-0.012853157383514502
0.27600000000000013,23.000999999999998,-0.014016998899764849
0.27600000000000013,23.500999999999998,-0.015200439154279377
0.27600000000000013,24.000999999999998,-0.016406680381611846
0.27600000000000013,24.500999999999998,-0.017639287426579855
0.27600000000000013,25.000999999999998,-0.01890225260374764
0.27600000000000013,25.500999999999998,-0.020200076751488476
0.27600000000000013,26.000999999999998,-0.021537871057437943
0.27600000000000013,26.500999999999998,-0.02292148594417387
0.27600000000000013,27.000999999999998,-0.0243576757543514
0.27600000000000013,27.500999999999998,-0.02585431154988199
0.27600000000000013,28.000999999999998,-0.027420659663831635
0.27600000000000013,28.500999999999998,-0.029067751747443436
0.27600000000000013,29.000999999999998,-0.030808884690350643
0.27600000000000013,29.500999999999998,-0.03266030903020138
0.27600000000000013,30.000999999999998,-0.034642197878704664
0.27600000000000013,30.500999999999998,-0.036780045481683565
0.27600000000000013,31.000999999999998,-0.03910674603177228
0.27600000000000013,31.500999999999998,-0.041665792350581425
0.27600000000000013,32.001,-0.04451640575769471
0.27600000000000013,32.501,-0.04774218918846815
0.27600000000000013,33.001,-0.051466673833043416
0.27600000000000013,33.501,-0.05588361660826519
0.27600000000000013,34.001,-0.061322863088503814
0.27600000000000013,34.501,-0.06841775177061334
0.27600000000000013,35.001,-0.07865018148960173
0.27600000000000013,35.501,-0.09723925708086929
0.27600000000000013,36.001,-0.12570708151185656
0.27600000000000013,36.501,-0.08182715632962477
0.27600000000000013,37.001,-0.06639933763281546
0.27600000000000013,37.501,-0.05666705748120929
0.27600000000000013,38.001,-0.04952586754999236
0.27600000000000013,38.501,-0.0438869348473621
0.27600000000000013,39.001,-0.03923573927972808
0.27600000000000013,39.501,-0.035286653540600045
0.28100000000000014,0.001,-0.9586898839727063
0.28100000000000014,0.501,-2.13963513278936
0.28100000000000014,1.001,-0.6913269590091982
0.28100000000000014,1.501,-0.31868320191590693
0.28100000000000014,2.001,-0.16722514655320525
0.28100000000000014,2.501,-0.09187721847906566
0.28100000000000014,3.001,-0.04990763452550731
0.28100000000000014,3.501,-0.024846157597275487
0.28100000000000014,4.0009999999999994,-0.009211639714690745
0.28100000000000014,4.5009999999999994,0.000795916901420328
0.28100000000000014,5.0009999999999994,0.007270089098474181
0.28100000000000014,5.5009999999999994,0.011437778462607712
0.28100000000000014,6.0009999999999994,0.014053661428992531
0.28100000000000014,6.5009999999999994,0.015600345422460526
0.28100000000000014,7.0009999999999994,0.016396408339676843
0.28100000000000014,7.5009999999999994,0.016657744104979083
0.28100000000000014,8.001,0.01653389837248151
0.28100000000000014,8.501,0.01613037488936364
0.28100000000000014,9.001,0.0155227561548954
0.28100000000000014,9.501,0.014765883162664266
0.28100000000000014,10.001,0.013899963368216833
0.28100000000000014,10.501,0.012954718710724497
0.28100000000000014,11.001,0.011952254017513597
0.28100000000000014,11.501,0.010909072674306436
0.28100000000000014,12.001,0.009837513495936138
0.28100000000000014,12.501,0.0087467881657807
0.28100000000000014,13.001,0.007643738849833895
0.28100000000000014,13.501,0.0065333970677994985
0.28100000000000014,14.001,0.005419399618514412
0.28100000000000014,14.501,0.00430430048446756
0.28100000000000014,15.001,0.003189806208754059
0.28100000000000014,15.501,0.002076954383054809
0.28100000000000014,16.000999999999998,0.0009662494167289142
0.28100000000000014,16.500999999999998,-0.00014223409756330962
0.28100000000000014,17.000999999999998,-0.0012487728557870337
0.28100000000000014,17.500999999999998,-0.0023539355704827736
0.28100000000000014,18.000999999999998,-0.003458538822441626
0.28100000000000014,18.500999999999998,-0.004563614976085824
0.28100000000000014,19.000999999999998,-0.0056703899035715835
0.28100000000000014,19.500999999999998,-0.0067802688782385295
0.28100000000000014,20.000999999999998,-0.007894829480007415
0.28100000000000014,20.500999999999998,-0.009015820744939312
0.28100000000000014,21.000999999999998,-0.010145168119874358
0.28100000000000014,21.500999999999998,-0.011284984076249074
0.28100000000000014,22.000999999999998,-0.01243758451669557
0.28100000000000014,22.500999999999998,-0.013605511394761967
0.28100000000000014,23.000999999999998,-0.01479156228401575
0.28100000000000014,23.500999999999998,-0.015998828003587796
0.28100000000000014,24.000999999999998,-0.017230739865423908
0.28100000000000014,24.500999999999998,-0.01849112869788081
0.28100000000000014,25.000999999999998,-0.019784298582476663
0.28100000000000014,25.500999999999998,-0.02111511930495311
0.28100000000000014,26.000999999999998,-0.022489143001728957
0.28100000000000014,26.500999999999998,-0.02391275258158674
0.28100000000000014,27.000999999999998,-0.025393352537120176
0.28100000000000014,27.500999999999998,-0.02693961723674574
0.28100000000000014,28.000999999999998,-0.02856181853237396
0.28100000000000014,28.500999999999998,-0.030272264916733398
0.28100000000000014,29.000999999999998,-0.03208590091349489
0.28100000000000014,29.500999999999998,-0.03402114215913139
0.28100000000000014,30.000999999999998,-0.03610106665898085
0.28100000000000014,30.500999999999998,-0.03835516127491646
0.28100000000000014,31.000999999999998,-0.04082196566854565
0.28100000000000014,31.500999999999998,-0.04355323031972381
0.28100000000000014,32.001,-0.046620763896831424
0.28100000000000014,32.501,-0.050128369427510366
0.28100000000000014,33.001,-0.054234209074065044
0.28100000000000014,33.501,-0.05919688830599844
0.28100000000000014,34.001,-0.06548379390453185
0.28100000000000014,34.501,-0.07408153612395622
0.28100000000000014,35.001,-0.08775131289554709
0.28100000000000014,35.501,-0.12391856817862966
0.28100000000000014,36.001,-0.09432324407670062
0.28100000000000014,36.501,-0.07286369271546114
0.28100000000000014,37.001,-0.06110499496800533
0.28100000000000014,37.501,-0.05291948236515293
0.28100000000000014,38.001,-0.04663381128473349
0.28100000000000014,38.501,-0.0415382600367229
0.28100000000000014,39.001,-0.037262764097758735
0.28100000000000014,39.501,-0.033588856109544867
0.28600000000000014,0.001,-0.9707075909240398
0.28600000000000014,0.501,-2.128872720474816
0.28600000000000014,1.001,-0.6863675210616516
0.28600000000000014,1.501,-0.3157104520693309
0.28600000000000014,2.001,-0.16525437512113594
0.28600000000000014,2.501,-0.09050771949669706
0.28600000000000014,3.001,-0.04893695110770607
0.28600000000000014,3.501,-0.02415788477354347
0.28600000000000014,4.0009999999999994,-0.008732808040710638
0.28600000000000014,4.5009999999999994,0.0011139699005699444
0.28600000000000014,5.0009999999999994,0.00746135903187925
0.28600000000000014,5.5009999999999994,0.011526886332163797
0.28600000000000014,6.0009999999999994,0.014058957253330256
0.28600000000000014,6.5009999999999994,0.01553582657598998
0.28600000000000014,7.0009999999999994,0.0162729572186215
0.28600000000000014,7.5009999999999994,0.01648395561722993
0.28600000000000014,8.001,0.016316650085829897
0.28600000000000014,8.501,0.01587523009564762
0.28600000000000014,9.001,0.015234255200251207
0.28600000000000014,9.501,0.014447758109982278
0.28600000000000014,10.001,0.01355529884668994
0.28600000000000014,10.501,0.012586074224769667
0.28600000000000014,11.001,0.011561758148274245
0.28600000000000014,11.501,0.010498496442477884
0.28600000000000014,12.001,0.009408328039425096
0.28600000000000014,12.501,0.008300210443497241
0.28600000000000014,13.001,0.00718076808154261
0.28600000000000014,13.501,0.006054843912923165
0.28600000000000014,14.001,0.004925909589637768
0.28600000000000014,14.501,0.0037963727219696847
0.28600000000000014,15.001,0.0026678084700044458
0.28600000000000014,15.501,0.001541134894706725
0.28600000000000014,16.000999999999998,0.00041674608226925647
0.28600000000000014,16.500999999999998,-0.0007053867644250117
0.28600000000000014,17.000999999999998,-0.001825638798012931
0.28600000000000014,17.500999999999998,-0.0029446740600324248
0.28600000000000014,18.000999999999998,-0.004063403010063464
0.28600000000000014,18.500999999999998,-0.005182952049654015
0.28600000000000014,19.000999999999998,-0.006304642840824035
0.28600000000000014,19.500999999999998,-0.007429979833521977
0.28600000000000014,20.000999999999998,-0.008560644900398987
0.28600000000000014,20.500999999999998,-0.009698498372220532
0.28600000000000014,21.000999999999998,-0.010845586104959962
0.28600000000000014,21.500999999999998,-0.012004152516436266
0.28600000000000014,22.000999999999998,-0.013176659829312286
0.28600000000000014,22.500999999999998,-0.014365814071262174
0.28600000000000014,23.000999999999998,-0.015574598736929937
0.28600000000000014,23.500999999999998,-0.016806317439848874
0.28600000000000014,24.000999999999998,-0.018064647414589463
0.28600000000000014,24.500999999999998,-0.019353706423237298
0.28600000000000014,25.000999999999998,-0.0206781365519082
0.28600000000000014,25.500999999999998,-0.02204320966404856
0.28600000000000014,26.000999999999998,-0.023454961076356456
0.28600000000000014,26.500999999999998,-0.0249203606001051
0.28600000000000014,27.000999999999998,-0.02644753385578997
0.28600000000000014,27.500999999999998,-0.028046052384791603
0.28600000000000014,28.000999999999998,-0.02972731964634722
0.28600000000000014,28.500999999999998,-0.031505093372308016
0.28600000000000014,29.000999999999998,-0.03339620624436858
0.28600000000000014,29.500999999999998,-0.03542158244338593
0.28600000000000014,30.000999999999998,-0.03760770863077588
0.28600000000000014,30.500999999999998,-0.03998882681509364
0.28600000000000014,31.000999999999998,-0.04261032024795146
0.28600000000000014,31.500999999999998,-0.04553416627707118
0.28600000000000014,32.001,-0.048848181732970564
0.28600000000000014,32.501,-0.05268274217347468
0.28600000000000014,33.001,-0.057243643967335237
0.28600000000000014,33.501,-0.06288438878102816
0.28600000000000014,34.001,-0.07029316166202934
0.28600000000000014,34.501,-0.08112014328879655
0.28600000000000014,35.001,-0.10154913865590373
0.28600000000000014,35.501,-0.1187530154448937
0.28600000000000014,36.001,-0.08133358686639648
0.28600000000000014,36.501,-0.06641834945104731
0.28600000000000014,37.001,-0.056822588391501457
0.28600000000000014,37.501,-0.049722442795662986
0.28600000000000014,38.001,-0.04409012976904099
0.28600000000000014,38.501,-0.03943112101502326
0.28600000000000014,39.001,-0.03546784882343249
0.28600000000000014,39.501,-0.032028244551081456
0.29100000000000015,0.001,-0.9826379030210676
0.29100000000000015,0.501,-2.11838072742418
0.29100000000000015,1.001,-0.6815493578297939
0.29100000000000015,1.501,-0.3128338092324083
0.29100000000000015,2.001,-0.16335637188716334
0.29100000000000015,2.501,-0.08919660940084345
0.29100000000000015,3.001,-0.048014849462329756
0.29100000000000015,3.501,-0.023511046001492814
0.29100000000000015,4.0009999999999994,-0.00828995208629349
0.29100000000000015,4.5009999999999994,0.001400361626093971
0.29100000000000015,5.0009999999999994,0.007624469139097395
0.29100000000000015,5.5009999999999994,0.01159073550578732
0.29100000000000015,6.0009999999999994,0.014041438316199181
0.29100000000000015,6.5009999999999994,0.015450579675273343
0.29100000000000015,7.0009999999999994,0.016130579538640777
0.29100000000000015,7.5009999999999994,0.016292810095855675
0.29100000000000015,8.001,0.016083422560901284
0.29100000000000015,8.501,0.015605323122160356
0.29100000000000015,9.001,0.014932072649174621
0.29100000000000015,9.501,0.014116914827952257
0.29100000000000015,10.001,0.013198777717387849
0.29100000000000015,10.501,0.012206345559812988
0.29100000000000015,11.001,0.011160871604743883
0.29100000000000015,11.501,0.010078152570622813
0.29100000000000015,12.001,0.008969934496268421
0.29100000000000015,12.501,0.007844926498101285
0.29100000000000015,13.001,0.006709540058671526
0.29100000000000015,13.501,0.005568433530484175
0.29100000000000015,14.001,0.004424916649243146
0.29100000000000015,14.501,0.003281253250575794
0.29100000000000015,15.001,0.0021388891432695192
0.29100000000000015,15.501,0.0009986243718142912
0.29100000000000015,16.000999999999998,-0.00013925627163444143
0.29100000000000015,16.500999999999998,-0.0012748844118206787
0.29100000000000015,17.000999999999998,-0.002408733557955213
0.29100000000000015,17.500999999999998,-0.003541563450537945
0.29100000000000015,18.000999999999998,-0.004674379289271002
0.29100000000000015,18.500999999999998,-0.005808402901186394
0.29100000000000015,19.000999999999998,-0.006945053705381857
0.29100000000000015,19.500999999999998,-0.008085937945182996
0.29100000000000015,20.000999999999998,-0.009232845145689252
0.29100000000000015,20.500999999999998,-0.010387751156333211
0.29100000000000015,21.000999999999998,-0.01155282748675518
0.29100000000000015,21.500999999999998,-0.012730456967219306
0.29100000000000015,22.000999999999998,-0.013923256086673247
0.29100000000000015,22.500999999999998,-0.015134104707596609
0.29100000000000015,23.000999999999998,-0.01636618425522273
0.29100000000000015,23.500999999999998,-0.017623025964675743
0.29100000000000015,24.000999999999998,-0.018908571389520266
0.29100000000000015,24.500999999999998,-0.02022724819407251
0.29100000000000015,25.000999999999998,-0.02158406536356726
0.29100000000000015,25.500999999999998,-0.02298473351070698
0.29100000000000015,26.000999999999998,-0.024435818147618697
0.29100000000000015,26.500999999999998,-0.0259449369616754
0.29100000000000015,27.000999999999998,-0.02752101681372386
0.29100000000000015,27.500999999999998,-0.029174633238251986
0.29100000000000015,28.000999999999998,-0.030918466130050896
0.29100000000000015,28.500999999999998,-0.032767922584030204
0.29100000000000015,29.000999999999998,-0.03474200604715977
0.29100000000000015,29.500999999999998,-0.0368645584638896
0.29100000000000015,30.000999999999998,-0.03916608526873884
0.29100000000000015,30.500999999999998,-0.041686525126701984
0.29100000000000015,31.000999999999998,-0.04447961888453536
0.29100000000000015,31.500999999999998,-0.04762013065836534
0.29100000000000015,32.001,-0.05121649302044168
0.29100000000000015,32.501,-0.055434639845705465
0.29100000000000015,33.001,-0.060547504749569
0.29100000000000015,33.501,-0.06705270708078624
0.29100000000000015,34.001,-0.07601586862280474
0.29100000000000015,34.501,-0.09050822695968304
0.29100000000000015,35.001,-0.13298179146367234
0.29100000000000015,35.501,-0.09361693904692196
0.29100000000000015,36.001,-0.07300228008175655
0.29100000000000015,36.501,-0.06138993697495416
0.29100000000000015,37.001,-0.05323153750297485
0.29100000000000015,37.501,-0.046937847570552145
0.29100000000000015,38.001,-0.0418219889470977
0.29100000000000015,38.501,-0.03752198587130997
0.29100000000000015,39.001,-0.033822661265954145
0.29100000000000015,39.501,-0.030585202470972347
0.29600000000000015,0.001,-0.994482320020167
0.29600000000000015,0.501,-2.1081500428326763
0.29600000000000015,1.001,-0.6768676963725517
0.29600000000000015,1.501,-0.31005000983150455
0.29600000000000015,2.001,-0.16152864897838343
0.29600000000000015,2.501,-0.0879418756422502
0.29600000000000015,3.001,-0.04713963959205325
0.29600000000000015,3.501,-0.022904185371009522
0.29600000000000015,4.0009999999999994,-0.007881794143846654
0.29600000000000015,4.5009999999999994,0.0016562291696018416
0.29600000000000015,5.0009999999999994,0.00776044240269777
0.29600000000000015,5.5009999999999994,0.011630254258579026
0.29600000000000015,6.0009999999999994,0.01400195281857023
0.29600000000000015,6.5009999999999994,0.015345384160583064
0.29600000000000015,7.0009999999999994,0.01596999490944012
0.29600000000000015,7.5009999999999994,0.016084974494350476
0.29600000000000015,8.001,0.015834835946642756
0.29600000000000015,8.501,0.01532123214883424
0.29600000000000015,9.001,0.014616748753720047
0.29600000000000015,9.501,0.013773859050876087
0.29600000000000015,10.001,0.012830874098285141
0.29600000000000015,10.501,0.01181597770304356
0.29600000000000015,11.001,0.010750012384184424
0.29600000000000015,11.501,0.009648433917351401
0.29600000000000015,12.001,0.008522702190980561
0.29600000000000015,12.501,0.0073812835112718606
0.29600000000000015,13.001,0.006230381024017448
0.29600000000000015,13.501,0.005074472261033022
0.29600000000000015,14.001,0.003916708119986921
0.29600000000000015,14.501,0.0027592111179385037
0.29600000000000015,15.001,0.0016032996097220253
0.29600000000000015,15.501,0.0004496570068864836
0.29600000000000015,16.000999999999998,-0.0007015402936768333
0.29600000000000015,16.500999999999998,-0.0018505263155435686
0.29600000000000015,17.000999999999998,-0.002997872964317215
0.29600000000000015,17.500999999999998,-0.004144436199834442
0.29600000000000015,18.000999999999998,-0.005291316988680038
0.29600000000000015,18.500999999999998,-0.006439834157531424
0.29600000000000015,19.000999999999998,-0.007591507062460895
0.29600000000000015,19.500999999999998,-0.008748046604562076
0.29600000000000015,20.000999999999998,-0.009911353613797441
0.29600000000000015,20.500999999999998,-0.011083524032972109
0.29600000000000015,21.000999999999998,-0.01226686069545816
0.29600000000000015,21.500999999999998,-0.01346389183225534
0.29600000000000015,22.000999999999998,-0.014677396792752774
0.29600000000000015,22.500999999999998,-0.015910439847216976
0.29600000000000015,23.000999999999998,-0.017166413390053203
0.29600000000000015,23.500999999999998,-0.018449092422632155
0.29600000000000015,24.000999999999998,-0.019762702918955207
0.29600000000000015,24.500999999999998,-0.021112007645982166
0.29600000000000015,25.000999999999998,-0.022502414339568663
0.29600000000000015,25.500999999999998,-0.023940113001891535
0.29600000000000015,26.000999999999998,-0.0254322517575968
0.29600000000000015,26.500999999999998,-0.026987164610676913
0.29600000000000015,27.000999999999998,-0.028614670273039905
0.29600000000000015,27.500999999999998,-0.030326470134681892
0.29600000000000015,28.000999999999998,-0.032136687369833675
0.29600000000000015,28.500999999999998,-0.034062611565980144
0.29600000000000015,29.000999999999998,-0.036125750401087564
0.29600000000000015,29.500999999999998,-0.0383533536922267
0.29600000000000015,30.000999999999998,-0.04078068926481173
0.29600000000000015,30.500999999999998,-0.043454564138367964
0.29600000000000015,31.000999999999998,-0.04643900912740491
0.29600000000000015,31.500999999999998,-0.04982494619949411
0.29600000000000015,32.001,-0.05374773752454247
0.29600000000000015,32.501,-0.05842185156539121
0.29600000000000015,33.001,-0.06421764528071766
0.29600000000000015,33.501,-0.0718620462566847
0.29600000000000015,34.001,-0.08312401658292906
0.29600000000000015,34.501,-0.1048961552990724
0.29600000000000015,35.001,-0.11665878261241282
0.29600000000000015,35.501,-0.08162072702944954
0.29600000000000015,36.001,-0.06686435227416967
0.29600000000000015,36.501,-0.05727226422089715
0.29600000000000015,37.001,-0.05014302927986524
0.29600000000000015,37.501,-0.04447378992858108
0.29600000000000015,38.001,-0.039777212727200285
0.29600000000000015,38.501,-0.035778093232377475
0.29600000000000015,39.001,-0.0323051108249132
0.29600000000000015,39.501,-0.02924402179572896
0.30100000000000016,0.001,-1.0062422909918622
0.30100000000000016,0.501,-2.098172014817714
0.30100000000000016,1.001,-0.6723180044594261
0.30100000000000016,1.501,-0.30735595515941017
0.30100000000000016,2.001,-0.15976884445069695
0.30100000000000016,2.501,-0.0867416077753832
0.30100000000000016,3.001,-0.04630971746909318
0.30100000000000016,3.501,-0.022335921264979852
0.30100000000000016,4.0009999999999994,-0.0075071219412559675
0.30100000000000016,4.5009999999999994,0.001882651146659281
0.30100000000000016,5.0009999999999994,0.00787024894869085
0.30100000000000016,5.5009999999999994,0.011646322647034565
0.30100000000000016,6.0009999999999994,0.013941304640068208
0.30100000000000016,6.5009999999999994,0.015220978475307012
0.30100000000000016,7.0009999999999994,0.015791884816189677
0.30100000000000016,7.5009999999999994,0.01586108015084653
0.30100000000000016,8.001,0.01557147698961885
0.30100000000000016,8.501,0.015023503921370848
0.30100000000000016,9.001,0.01428879409505033
0.30100000000000016,9.501,0.01341906843226887
0.30100000000000016,10.001,0.012452035468664718
0.30100000000000016,10.501,0.011415390317368754
0.30100000000000016,11.001,0.010329574362810914
0.30100000000000016,11.501,0.009209710325761247
0.30100000000000016,12.001,0.008066978451445807
0.30100000000000016,12.501,0.006909607609351123
0.30100000000000016,13.001,0.005743597036135473
0.30100000000000016,13.501,0.00457324706775487
0.30100000000000016,14.001,0.0034015526945737062
0.30100000000000016,14.501,0.002230497433355419
0.30100000000000016,15.001,0.0010612739505700929
0.30100000000000016,15.501,-0.0001055497207296946
0.30100000000000016,16.000999999999998,-0.0012699048099011068
0.30100000000000016,16.500999999999998,-0.002432127444382856
0.30100000000000016,17.000999999999998,-0.003592888107559429
0.30100000000000016,17.500999999999998,-0.004753139652402712
0.30100000000000016,18.000999999999998,-0.005914080009192579
0.30100000000000016,18.500999999999998,-0.0070771267708068936
0.30100000000000016,19.000999999999998,-0.008243901631908732
0.30100000000000016,19.500999999999998,-0.009416223275515806
0.30100000000000016,20.000999999999998,-0.010596107797727919
0.30100000000000016,20.500999999999998,-0.011785776181562055
0.30100000000000016,21.000999999999998,-0.012987668708045609
0.30100000000000016,21.500999999999998,-0.014204466557044028
0.30100000000000016,22.000999999999998,-0.015439121230605458
0.30100000000000016,22.500999999999998,-0.016694892859409345
0.30100000000000016,23.000999999999998,-0.017975398965809818
0.30100000000000016,23.500999999999998,-0.019284675904003717
0.30100000000000016,24.000999999999998,-0.020627256046713477
0.30100000000000016,24.500999999999998,-0.022008264935748097
0.30100000000000016,25.000999999999998,-0.023433544205477413
0.30100000000000016,25.500999999999998,-0.024909808343742824
0.30100000000000016,26.000999999999998,-0.02644484661773889
0.30100000000000016,26.500999999999998,-0.02804778631176208
0.30100000000000016,27.000999999999998,-0.029729440698747868
0.30100000000000016,27.500999999999998,-0.0315027764109375
0.30100000000000016,28.000999999999998,-0.03338355270899042
0.30100000000000016,28.500999999999998,-0.0353912142708889
0.30100000000000016,29.000999999999998,-0.03755016826940699
0.30100000000000016,29.500999999999998,-0.039891662640494034
0.30100000000000016,30.000999999999998,-0.04245664015596391
0.30100000000000016,30.500999999999998,-0.045300246945861884
0.30100000000000016,31.000999999999998,-0.0484992974481622
0.30100000000000016,31.500999999999998,-0.05216537544028031
0.30100000000000016,32.001,-0.056469596047610565
0.30100000000000016,32.501,-0.06169422999142414
0.30100000000000016,33.001,-0.0683561145457028
0.30100000000000016,33.501,-0.07756980710636058
0.30100000000000016,34.001,-0.09259458722492397
0.30100000000000016,34.501,-0.13935963529656073
0.30100000000000016,35.001,-0.0941027287130605
0.30100000000000016,35.501,-0.07366154963663207
0.30100000000000016,36.001,-0.062009450220930316
0.30100000000000016,36.501,-0.05378991078858236
0.30100000000000016,37.001,-0.04743637788298635
0.30100000000000016,37.501,-0.04226599134168866
0.30100000000000016,38.001,-0.037917138812470406
0.30100000000000016,38.501,-0.0341741683595267
0.30100000000000016,39.001,-0.030897640491635913
0.30100000000000016,39.501,-0.027991929540845527
0.30600000000000016,0.001,-1.0179192168478233
0.30600000000000016,0.501,-2.0884384202255974
0.30600000000000016,1.001,-0.6678959747314489
0.30600000000000016,1.501,-0.30474870052186076
0.30600000000000016,2.001,-0.15807471399410356
0.30600000000000016,2.501,-0.08559399072912463
0.30600000000000016,3.001,-0.04552355936590202
0.30600000000000016,3.501,-0.0218049414570175
0.30600000000000016,4.0009999999999994,-0.007164784321327111
0.30600000000000016,4.5009999999999994,0.002080651560439184
0.30600000000000016,5.0009999999999994,0.00795480954149011
0.30600000000000016,5.5009999999999994,0.011639775699954752
0.30600000000000016,6.0009999999999994,0.01386025627466228
0.30600000000000016,6.5009999999999994,0.015078062784241009
0.30600000000000016,7.0009999999999994,0.015596895150276485
0.30600000000000016,7.5009999999999994,0.015621725155330973
0.30600000000000016,8.001,0.015293901257266512
0.30600000000000016,8.501,0.01471265584670467
0.30600000000000016,9.001,0.0139486915645963
0.30600000000000016,9.501,0.013052994423103608
0.30600000000000016,10.001,0.012062684454120239
0.30600000000000016,10.501,0.011004979441453719
0.30600000000000016,11.001,0.009899928917995595
0.30600000000000016,11.501,0.008762330173987087
0.30600000000000016,12.001,0.007603090093188977
0.30600000000000016,12.501,0.006430205286003937
0.30600000000000016,13.001,0.005249475334474313
0.30600000000000016,13.501,0.004065026847653766
0.30600000000000016,14.001,0.002879701696094139
0.30600000000000016,14.501,0.001695346579945592
0.30600000000000016,15.001,0.0005130301133712406
0.30600000000000016,15.501,-0.0006667939224826308
0.30600000000000016,16.000999999999998,-0.0018441637437301012
0.30600000000000016,16.500999999999998,-0.003019517421391081
0.30600000000000016,17.000999999999998,-0.0041936243416583405
0.30600000000000016,17.500999999999998,-0.005367535081343348
0.30600000000000016,18.000999999999998,-0.006542545906460681
0.30600000000000016,18.500999999999998,-0.007720175142290064
0.30600000000000016,19.000999999999998,-0.008902149455289598
0.30600000000000016,19.500999999999998,-0.010090398707533157
0.30600000000000016,20.000999999999998,-0.011287058548936087
0.30600000000000016,20.500999999999998,-0.012494480344952583
0.30600000000000016,21.000999999999998,-0.01371524843288388
0.30600000000000016,21.500999999999998,-0.014952205090468774
0.30600000000000016,22.000999999999998,-0.016208484017621403
0.30600000000000016,22.500999999999998,-0.017487553611749786
0.30600000000000016,23.000999999999998,-0.018793271902801615
0.30600000000000016,23.500999999999998,-0.020129955764529125
0.30600000000000016,24.000999999999998,-0.021502468015428544
0.30600000000000016,24.500999999999998,-0.022916327385968528
0.30600000000000016,25.000999999999998,-0.024377848237909186
0.30600000000000016,25.500999999999998,-0.02589431965359658
0.30600000000000016,26.000999999999998,-0.02747423750539784
0.30600000000000016,26.500999999999998,-0.02912760907481962
0.30600000000000016,27.000999999999998,-0.03086635889080044
0.30600000000000016,27.500999999999998,-0.03270487870018135
0.30600000000000016,28.000999999999998,-0.03466078739881091
0.30600000000000016,28.500999999999998,-0.03675600477689536
0.30600000000000016,29.000999999999998,-0.0390183082925738
0.30600000000000016,29.500999999999998,-0.041483659090682565
0.30600000000000016,30.000999999999998,-0.04419980310663136
0.30600000000000016,30.500999999999998,-0.047232089185216666
