0.2100000000000049,0.5400000000000051,-0.11253693812809099,-0.018930201488154302,-0.06280836221666285,-0.15584314417391645
0.2100000000000049,0.5100000000000051,-0.12207800078809275,-0.021267233254743112,-0.06414098242713223,-0.15647939487183077
0.2100000000000049,0.4800000000000051,-0.13262467441210601,-0.023634439895851185,-0.0655478519759683,-0.15715472747116588
0.2100000000000049,0.45000000000000506,-0.14433412569093002,-0.026009132670391066,-0.06703228037816217,-0.1578716044324977
0.2100000000000049,0.42000000000000504,-0.15739431034266918,-0.028361091807127092,-0.06859705564726404,-0.15863242887379847
0.2100000000000049,0.390000000000005,-0.1720306135227726,-0.03065123836778022,-0.0702441702511924,-0.1594394484150894
0.2100000000000049,0.360000000000005,-0.1885139655219971,-0.03283062620357037,-0.07197448513633298,-0.1602946318284597
0.2100000000000049,0.33000000000000496,-0.20717097759878073,-0.034840215935612394,-0.07378734189947733,-0.16119952123127185
0.2100000000000049,0.30000000000000493,-0.12991541298209777,-0.03661207459584334,-0.0756801555144393,-0.1621550724840425
0.2100000000000049,0.2700000000000049,-0.09963910237613184,-0.038072715957052757,-0.07764805588571522,-0.16316151392612832
0.2100000000000049,0.2400000000000049,-0.0791482209827832,-0.03914905651486311,-0.07968369450853989,-0.1642182797164473
0.2100000000000049,0.2100000000000049,-0.06329744305530756,-0.03977669463322185,-0.08177737600831413,-0.1653241035066406
0.2100000000000049,0.1800000000000049,-0.05027681064408624,-0.03990893974610181,-0.08391766241208745,-0.16647736793712725
0.2100000000000049,0.1500000000000049,-0.039202728076857436,-0.03952382405285118,-0.08609243015661106,-0.16767674083524842
0.2100000000000049,0.12000000000000491,-0.029561593400283546,-0.03862643342061793,-0.08828994333311213,-0.16892192089913724
0.2100000000000049,0.09000000000000491,-0.021020161531748797,-0.03724610379625525,-0.09049904413089002,-0.1702140297299776
0.2100000000000049,0.06000000000000491,-0.013348311641711082,-0.03543078485208949,-0.09270791287021213,-0.171555283458974
0.2100000000000049,0.03000000000000491,-0.0063818303392328,-0.03324080925466274,-0.0949023391143704,-0.17294836744308884
0.1800000000000049,3,0.03492443788160887,0.03855645620667897,-0.03589208242240194,-0.14558177687449964
0.1800000000000049,2.97,0.03453178315356438,0.03829924822371651,-0.03600231885913996,-0.14561978961551852
0.1800000000000049,2.9400000000000004,0.034131293705067074,0.03803723650261423,-0.036114635465399766,-0.14565852618483266
0.1800000000000049,2.9100000000000006,0.033722732073809325,0.03777028652272718,-0.03622909111248751,-0.14569800732274374
0.1800000000000049,2.880000000000001,0.033305851079826004,0.03749825875320703,-0.03634574689021841,-0.14573825456438
0.1800000000000049,2.850000000000001,0.0328803933231131,0.037221008420715934,-0.03646466621232236,-0.14577929027739722
0.1800000000000049,2.820000000000001,0.03244609064756067,0.036938385264742954,-0.03658591492538876,-0.1458211377024362
0.1800000000000049,2.7900000000000014,0.03200266357297862,0.03665023327907874,-0.036709561426006676,-0.14586382099606587
0.1800000000000049,2.7600000000000016,0.03154982068902637,0.03635639043920977,-0.036835676783606636,-0.1459073652754897
0.1800000000000049,2.7300000000000018,0.031087258010450577,0.03605668841390672,-0.036964334870572046,-0.14595179666685237
0.1800000000000049,2.700000000000002,0.0306146582896639,0.03575095226089953,-0.03709561249975746,-0.145997142355639
0.1800000000000049,2.670000000000002,0.030131690284271814,0.0354390001045386,-0.037229589570599075,-0.14604343064067088
0.1800000000000049,2.6400000000000023,0.029638007974235256,0.0351206427956989,-0.03736634922295917,-0.1460906909910844
0.1800000000000049,2.6100000000000025,0.02913324972717237,0.034795683551108486,-0.03750597800125263,-0.14613895410694977
0.1800000000000049,2.5800000000000027,0.028617037404929963,0.03446391757222095,-0.03764856602718758,-0.1461882519835348
0.1800000000000049,2.550000000000003,0.028088975409390784,0.034125131641004176,-0.037794207184227574,-0.14623861797979398
0.1800000000000049,2.520000000000003,0.027548649659901208,0.03377910369229531,-0.0379429993124068,-0.14629008689115322
0.1800000000000049,2.4900000000000033,0.0269956264983843,0.03342560236052555,-0.03809504441566407,-0.1463426950264205
0.1800000000000049,2.4600000000000035,0.02642945151587002,0.03306438649827964,-0.03825044888181606,-0.14639648029083102
0.1800000000000049,2.4300000000000037,0.0258496482927852,0.032695204666643274,-0.038409323716586674,-0.1464514822732083
0.1800000000000049,2.400000000000004,0.025255717046136557,0.03231779459436273,-0.038571784792254704,-0.14650774233984676
0.1800000000000049,2.370000000000004,0.024647133176419804,0.03193188260237098,-0.038737953112246454,-0.1465653037338991
0.1800000000000049,2.3400000000000043,0.024023345702908372,0.031537182994580415,-0.03890795509270917,-0.14662421168219858
0.1800000000000049,2.3100000000000045,0.023383775580506774,0.031133397409054728,-0.039081922862980484,-0.14668451350873135
0.1800000000000049,2.2800000000000047,0.022727813884100667,0.030720214129157222,-0.03925999458463603,-0.1467462587559913
0.1800000000000049,2.250000000000005,0.02205481985113978,0.03029730735133844,-0.03944231479269153,-0.14680949931531956
0.1800000000000049,2.220000000000005,0.02136411876716513,0.029864336405585556,-0.0396290347590888,-0.14687428956525259
0.1800000000000049,2.1900000000000053,0.020654999680478008,0.02942094492689047,-0.03982031288099236,-0.14694068652082362
0.1800000000000049,2.1600000000000055,0.019926712929243362,0.02896675997254175,-0.04001631509454834,-0.14700874999310248
0.1800000000000049,2.1300000000000057,0.01917846746258018,0.028501391083684796,-0.040217215318720814,-0.14707854275977755
0.1800000000000049,2.100000000000006,0.018409427935968864,0.028024429284325997,-0.04042319592785859,-0.14715013074893174
0.1800000000000049,2.070000000000006,0.017618711557656437,0.027535446016482876,-0.040634448258369316,-0.14722358323618318
0.1800000000000049,2.0400000000000063,0.01680538466128842,0.027033992004812823,-0.04085117315088485,-0.14729897305626694
0.1800000000000049,2.0100000000000064,0.015968458976587156,0.026519596047180127,-0.0410735815303519,-0.1473763768308397
0.1800000000000049,1.9800000000000064,0.015106887565620836,0.025991763725960675,-0.04130189502792744,-0.14745587521352066
0.1800000000000049,1.9500000000000064,0.014219560391002178,0.02544997603372176,-0.041536346647609135,-0.14753755315391293
0.1800000000000049,1.9200000000000064,0.013305299474439331,0.024893687909380957,-0.04177718148095991,-0.1476215001821981
0.1800000000000049,1.8900000000000063,0.012362853601730844,0.024322326677469308,-0.042024657474126315,-0.14770781071629063
0.1800000000000049,1.8600000000000063,0.011390892524094608,0.023735290385266616,-0.04227904625173287,-0.14779658439267884
0.1800000000000049,1.8300000000000063,0.010388000597993264,0.023131946031581054,-0.042540634001062394,-0.14788792642526338
0.1800000000000049,1.8000000000000063,0.009352669799783036,0.022511627679825286,-0.042809722422654246,-0.14798194799205358
0.1800000000000049,1.7700000000000062,0.008283292041909428,0.021873634450442773,-0.043086629752149386,-0.14807876665457562
0.1800000000000049,1.7400000000000062,0.007178150707592912,0.021217228384534048,-0.04337169185887904,-0.14817850681160666
0.1800000000000049,1.7100000000000062,0.006035411309933488,0.020541632174542385,-0.043665263428680434,-0.1482813001914996
0.1800000000000049,1.6800000000000062,0.004853111167434105,0.0198460267539617,-0.04396771923529019,-0.14838728638580204
0.1800000000000049,1.6500000000000061,0.003629147973702471,0.019129548743254135,-0.04427945551049067,-0.14849661342940296
0.1800000000000049,1.620000000000006,0.002361267119761128,0.01839128774610233,-0.044600891418145217,-0.1486094384299792
0.1800000000000049,1.590000000000006,0.001047047607774901,0.01763028349452997,-0.04493247064171785,-0.14872592825368408
0.1800000000000049,1.560000000000006,-0.00031611363005001024,0.016845522842585114,-0.04527466309443415,-0.14884626027095477
0.1800000000000049,1.530000000000006,-0.0017310192214874081,0.016035936609656784,-0.04562796675955244,-0.1489706231689349
0.1800000000000049,1.500000000000006,-0.0032006909016069496,0.015200396281414813,-0.04599290967254516,-0.14909921783738744
0.1800000000000049,1.470000000000006,-0.004728391405043402,0.014337710578407922,-0.04637005205373343,-0.14923225833556147
0.1800000000000049,1.440000000000006,-0.006317649036735835,0.01344662191145432,-0.04675998860300157,-0.1493699729472993
0.1800000000000049,1.410000000000006,-0.007972285311702876,0.012525802749832407,-0.04716335096608948,-0.14951260533439692
0.1800000000000049,1.3800000000000059,-0.00969644611788057,0.011573851941711844,-0.04758081038315515,-0.1496604157976561
0.1800000000000049,1.3500000000000059,-0.011494636937179472,0.010589291040539753,-0.04801308053085551,-0.1498136826563028
0.1800000000000049,1.3200000000000058,-0.013371762750888088,0.009570560709639048,-0.04846092056466117,-0.1499727037580902
0.1800000000000049,1.2900000000000058,-0.015333173370066,0.008516017305557844,-0.04892513837164264,-0.15013779813328898
0.1800000000000049,1.2600000000000058,-0.017384715066944362,0.007423929770295549,-0.04940659403761671,-0.15030930780651663
0.1800000000000049,1.2300000000000058,-0.019532789545399325,0.006292477007538606,-0.04990620353183481,-0.1504875997821596
0.1800000000000049,1.2000000000000057,-0.02178442148903674,0.005119745972322065,-0.050424942605948875,-0.15067306822070387
0.1800000000000049,1.1700000000000057,-0.024147336164866876,0.0039037307745717342,-0.0509638508993433,-0.15086613682323036
0.1800000000000049,1.1400000000000057,-0.026630048856872354,0.002642333190369106,-0.05152403623178117,-0.15106726144373095
0.1800000000000049,1.1100000000000056,-0.029241968261870803,0.001333365092624987,-0.05210667905441507,-0.151276932950144
0.1800000000000049,1.0800000000000056,-0.03199351642585002,-0.00002544652983910156,-0.05271303701168828,-0.15149568035303523
0.1800000000000049,1.0500000000000056,-0.03489626834300115,-0.001436451097622804,-0.05334444954641676,-0.1517240742247657
0.1800000000000049,1.0200000000000056,-0.03796311501732307,-0.0029020613799571326,-0.0540023424511914,-0.15196273042759795
0.1800000000000049,0.9900000000000055,-0.04120845462362835,-0.004424734381413331,-0.05468823222975927,-0.1522123141689321
0.1800000000000049,0.9600000000000055,-0.04464841744985876,-0.0060069442701409514,-0.055403730082280556,-0.15247354439949512
0.1800000000000049,0.9300000000000055,-0.048301131604004996,-0.007651144871896512,-0.05615054526370132,-0.15274719855990915
0.1800000000000049,0.9000000000000055,-0.052187038094952,-0.009359718519907273,-0.05693048747476648,-0.15303411767507336
0.1800000000000049,0.8700000000000054,-0.05632926593522162,-0.011134907096464801,-0.05774546783572257,-0.15333521178031542
0.1800000000000049,0.8400000000000054,-0.0607540804605313,-0.012978719881369088,-0.05859749784495885,-0.15365146564021506
0.1800000000000049,0.8100000000000054,-0.06549142124864188,-0.01489281125794742,-0.059488685535904695,-0.15398394469100585
0.1800000000000049,0.7800000000000054,-0.07057554999231466,-0.016878319351698062,-0.06042122780267917,-0.1543338010956573
0.1800000000000049,0.7500000000000053,-0.0760458336013104,-0.01893565421397201,-0.06139739755552848,-0.15470227973617734
0.1800000000000049,0.7200000000000053,-0.08194769384424291,-0.02106422117316092,-0.062419523972065516,-0.15509072388827577
0.1800000000000049,0.6900000000000053,-0.08833376212927391,-0.023262061471328255,-0.06348996362093118,-0.15550058020425006
0.1800000000000049,0.6600000000000052,-0.09526528659084323,-0.025525388472170563,-0.06461105962739169,-0.15593340247988707
0.1800000000000049,0.6300000000000052,-0.10281384831646037,-0.027847994041554802,-0.06578508532128524,-0.15639085347056825
0.1800000000000049,0.6000000000000052,-0.1110634536805066,-0.03022049722683326,-0.06701416796380781,-0.1568747037528765
0.1800000000000049,0.5700000000000052,-0.12011307891955339,-0.03262940818052697,-0.06830018721450842,-0.15738682627989786
0.1800000000000049,0.5400000000000051,-0.13007974859370364,-0.03505598817640024,-0.06964464207653881,-0.15792918484223972
0.1800000000000049,0.5100000000000051,-0.1411022268168814,-0.03747490802252652,-0.07104847931194669,-0.15850381413677478
0.1800000000000049,0.4800000000000051,-0.15334538239812545,-0.03985275233400626,-0.07251187610566842,-0.15911278857650263
0.1800000000000049,0.45000000000000506,-0.16700524859172702,-0.04214650018773321,-0.07403397064683759,-0.15975817646456647
0.1800000000000049,0.42000000000000504,-0.18231473182051608,-0.04430224949945813,-0.07561253725022565,-0.16044197588507064
0.1800000000000049,0.390000000000005,-0.19954984847302343,-0.04625465127630435,-0.07724360906298139,-0.1611660290547653
0.1800000000000049,0.360000000000005,-0.21903635733397603,-0.04792775878043244,-0.07892106322716369,-0.16193191366086368
0.1800000000000049,0.33000000000000496,-0.1563768813896165,-0.049238184016237065,-0.080636202723091,-0.16274081410223618
0.1800000000000049,0.30000000000000493,-0.11818982327569472,-0.05010138724585637,-0.08237739738602025,-0.1635933843643356
0.1800000000000049,0.2700000000000049,-0.09427968071420731,-0.05044130935804764,-0.08412988181294712,-0.16448962957902247
0.1800000000000049,0.2400000000000049,-0.07626135493266026,-0.05020219269150335,-0.08587583973463131,-0.1654288560038376
0.1800000000000049,0.2100000000000049,-0.06165305655926084,-0.04935961630231524,-0.08759490616937972,-0.16640976433037025
0.1800000000000049,0.1800000000000049,-0.04932992050405688,-0.04792658924359911,-0.08926514039489009,-0.16743076856699476
0.1800000000000049,0.1500000000000049,-0.038668765059115706,-0.04595146836574551,-0.09086430524413892,-0.16849056447001448
0.1800000000000049,0.12000000000000491,-0.029276766587634787,-0.043507972602863106,-0.09237094873434651,-0.16958878817058892
0.1800000000000049,0.09000000000000491,-0.020883923514501034,-0.040681829553312926,-0.09376461938755537,-0.1707263572306443
0.1800000000000049,0.06000000000000491,-0.01329600175204092,-0.0375597817789902,-0.09502514830370312,-0.1719051773057544
0.1800000000000049,0.03000000000000491,-0.0063703872972185995,-0.03422287142772788,-0.09613202964031001,-0.17312759424708885
0.1500000000000049,3,0.03346201966035164,0.02978035760062952,-0.04082985364850722,-0.15050125924065438
0.1500000000000049,2.97,0.03303856079693139,0.029465139817371117,-0.040974711883997095,-0.1505429615288767
0.1500000000000049,2.9400000000000004,0.03260659970198082,0.029144037615237775,-0.04112226356086546,-0.1505854411293537
0.1500000000000049,2.9100000000000006,0.03216587669142375,0.02881688631146917,-0.0412725834457382,-0.15062871977716874
0.1500000000000049,2.880000000000001,0.031716121357025576,0.028483515097237268,-0.041425749053030626,-0.15067282001711474
0.1500000000000049,2.850000000000001,0.031257052005023954,0.028143746754899793,-0.041581840770704204,-0.15071776524117675
0.1500000000000049,2.820000000000001,0.030788375059181833,0.027797397359495685,-0.041740941991419755,-0.15076357972827398
0.1500000000000049,2.7900000000000014,0.030309784425035752,0.027444275964144588,-0.04190313925175926,-0.15081028868612925
0.1500000000000049,2.7600000000000016,0.02982096081336155,0.027084184267242434,-0.04206852237837161,-0.15085791829553324
0.1500000000000049,2.7300000000000018,0.029321571018493243,0.026716916262180063,-0.04223718464280046,-0.150906495757257
0.1500000000000049,2.700000000000002,0.028811267148902812,0.026342257866093906,-0.042409222924132434,-0.15095604934120554
0.1500000000000049,2.670000000000002,0.028289685806376908,0.025959986528156884,-0.042584737881437934,-0.15100660843945343
0.1500000000000049,2.6400000000000023,0.027756447208146608,0.02556987081598333,-0.042763834135483236,-0.15105820362095157
0.1500000000000049,2.6100000000000025,0.027211154250130588,0.025171669976879616,-0.04294662046061415,-0.15111086669061397
0.1500000000000049,2.5800000000000027,0.026653391503352976,0.024765133474987766,-0.04313320998802406,-0.15116463075126063
0.1500000000000049,2.550000000000003,0.02608272414065358,0.024350000500541313,-0.043323720419876394,-0.15121953026977553
0.1500000000000049,2.520000000000003,0.025498696786042524,0.023925999450797496,-0.04351827425713234,-0.151275601146784
0.1500000000000049,2.4900000000000033,0.024900832281496907,0.023492847380083337,-0.043716999039025206,-0.15133288079062163
0.1500000000000049,2.4600000000000035,0.02428863036294482,0.02305024941671094,-0.04392002759732133,-0.1513914081964754
0.1500000000000049,2.4300000000000037,0.023661566238524275,0.02259789814581964,-0.04412749832606205,-0.15145122402948122
0.1500000000000049,2.400000000000004,0.023019089059920242,0.022135472954132568,-0.04433955546622259,-0.15151237071376766
0.1500000000000049,2.370000000000004,0.022360620277736543,0.021662639335200837,-0.04455634940768577,-0.1515748925270199
0.1500000000000049,2.3400000000000043,0.021685551869853357,0.021179048152996538,-0.04477803700990013,-0.15163883570044212
0.1500000000000049,2.3100000000000045,0.020993244431771325,0.02068433485907975,-0.04500478194118107,-0.15170424852600323
0.1500000000000049,2.2800000000000047,0.020283025116072675,0.020178118662634317,-0.04523675503862892,-0.1517711814699113
0.1500000000000049,2.250000000000005,0.019554185406125385,0.019660001648660462,-0.04547413469046019,-0.15183968729415254
0.1500000000000049,2.220000000000005,0.018805978709532704,0.019129567840887984,-0.04571710724139061,-0.15190982118564222
0.1500000000000049,2.1900000000000053,0.01803761775257476,0.018586382207545105,-0.04596586742275749,-0.15198164089360078
0.1500000000000049,2.1600000000000055,0.01724827175746673,0.018029989603075613,-0.04622061880986594,-0.15205520687717383
0.1500000000000049,2.1300000000000057,0.01643706337984898,0.017459913645100144,-0.04648157430679137,-0.15213058246210154
0.1500000000000049,2.100000000000006,0.015603065382868847,0.016875655519544952,-0.04674895666260265,-0.15220783400855525
0.1500000000000049,2.070000000000006,0.014745297020831424,0.01627669271130018,-0.047022999018478784,-0.1522870310901419
0.1500000000000049,2.0400000000000063,0.01386272010234606,0.015662477654808105,-0.04730394549031669,-0.1523682466859042
0.1500000000000049,2.0100000000000064,0.01295423469937455,0.015032436299426855,-0.04759205178644721,-0.15245155738506988
0.1500000000000049,1.9800000000000064,0.012018674463569096,0.014385966585534635,-0.04788758586580699,-0.15253704360672515
0.1500000000000049,1.9500000000000064,0.011054801508588787,0.013722436824606082,-0.04819082863576563,-0.15262478983513472
0.1500000000000049,1.9200000000000064,0.010061300808830548,0.013041183979856343,-0.04850207469507983,-0.1527148848714735
0.1500000000000049,1.8900000000000063,0.009036774061806564,0.012341511839582014,-0.048821633121991156,-0.15280742210394688
0.1500000000000049,1.8600000000000063,0.007979732952588187,0.011622689080513837,-0.04914982831288265,-0.152902499797815
0.1500000000000049,1.8300000000000063,0.00688859174985134,0.010883947213834316,-0.04948700087124508,-0.15300022140640812
0.1500000000000049,1.8000000000000063,0.005761659157006505,0.010124478410776128,-0.04983350855316815,-0.1531006959048849
0.1500000000000049,1.7700000000000062,0.004597129326650649,0.009343433202158575,-0.05018972726866325,-0.15320403814926192
0.1500000000000049,1.7400000000000062,0.0033930719383069297,0.008539918049304457,-0.05055605214486614,-0.15331036926159142
0.1500000000000049,1.7100000000000062,0.0021474212214671537,0.007712992783754311,-0.050932898651024516,-0.1534198170446963
0.1500000000000049,1.6800000000000062,0.0008579637914548719,0.006861667915313674,-0.0513207037896941,-0.1535325164279149
0.1500000000000049,1.6500000000000061,-0.0004776748546380812,0.0059849018089341306,-0.05171992735513076,-0.15364860994653412
0.1500000000000049,1.620000000000006,-0.0018620453587974025,0.005081597736850137,-0.05213105326095574,-0.15376824825750346
0.1500000000000049,1.590000000000006,-0.003297891241368318,0.004150600811933414,-0.0525545909383589,-0.15389159069532377
0.1500000000000049,1.560000000000006,-0.004788167593911281,0.0031906948173089367,-0.05299107680430831,-0.15401880586926997
0.1500000000000049,1.530000000000006,-0.0063360619963784975,0.002200598950714408,-0.053441075799480015,-0.154150072307134
0.1500000000000049,1.500000000000006,-0.007945017975165117,0.0011789645138295113,-0.05390518299294761,-0.15428557914812835
0.1500000000000049,1.470000000000006,-0.009618761368155088,0.0001243715840641424,-0.054384025249738274,-0.1544255268874522
0.1500000000000049,1.440000000000006,-0.011361330027383867,-0.0009646742764537752,-0.05487826295263323,-0.1545701281794546
0.1500000000000049,1.410000000000006,-0.013177107361546793,-0.002089745202197818,-0.0553885917705802,-0.15471960869878698
0.1500000000000049,1.3800000000000059,-0.01507086031113149,-0.0032524940011696424,-0.055915744454802845,-0.1548742080687015
0.1500000000000049,1.3500000000000059,-0.017047782451329516,-0.004454656801066734,-0.05646049264806641,-0.1550341808552969
0.1500000000000049,1.3200000000000058,-0.01911354304977751,-0.005698055199164491,-0.05702364867458887,-0.15519979763527725
0.1500000000000049,1.2900000000000058,-0.02127434305680302,-0.006984597701877621,-0.05760606727927192,-0.15537134613895237
0.1500000000000049,1.2600000000000058,-0.023536979193990396,-0.008316280173033846,-0.058208647266581315,-0.15554913247220525
0.1500000000000049,1.2300000000000058,-0.025908917533732204,-0.00969518492934629,-0.05883233298087964,-0.1557334824187384
0.1500000000000049,1.2000000000000057,-0.02839837824016543,-0.011123478012721053,-0.05947811554815541,-0.15592474282512142
0.1500000000000049,1.1700000000000057,-0.03101443348164288,-0.012603404031321944,-0.06014703378058445,-0.15612328306635503
0.1500000000000049,1.1400000000000057,-0.03376712094159912,-0.014137277784457683,-0.06084017461475816,-0.1563294965913698
0.1500000000000049,1.1100000000000056,-0.03666757587208439,-0.015727471652811048,-0.06155867292141448,-0.15654380254008626
0.1500000000000049,1.0800000000000056,-0.03972818527030496,-0.017376397440032276,-0.06230371047997834,-0.1567666474238829
0.1500000000000049,1.0500000000000056,-0.04296276855287193,-0.01908648096182472,-0.06307651385647267,-0.15699850685257266
0.1500000000000049,1.0200000000000056,-0.046386790086677294,-0.020860127180092558,-0.06387835085417826,-0.1572398872843977
0.1500000000000049,0.9900000000000055,-0.05001761017022777,-0.022699673024399788,-0.06471052512143635,-0.15749132776732894
0.1500000000000049,0.9600000000000055,-0.053874782596819715,-0.0246073242056445,-0.06557436839316116,-0.15775340162210266
0.1500000000000049,0.9300000000000055,-0.05798040886347244,-0.026585071228582446,-0.0664712297103612,-0.1580267180072571
0.1500000000000049,0.9000000000000055,-0.062359561501894235,-0.028634578408416628,-0.06740246079673162,-0.15831192327549437
0.1500000000000049,0.8700000000000054,-0.06704079203006266,-0.030757037883695586,-0.06836939657129426,-0.15860970201027003
0.1500000000000049,0.8400000000000054,-0.07205674277978134,-0.032952978321819315,-0.06937332952613806,-0.15892077758577178
0.1500000000000049,0.8100000000000054,-0.07744488650195394,-0.03522201512093048,-0.07041547640406223,-0.15924591205035643
0.1500000000000049,0.7800000000000054,-0.08324842331792788,-0.037562525351152884,-0.0714969352537515,-0.15958590506873382
0.1500000000000049,0.7500000000000053,-0.08951737136001715,-0.03997122643442472,-0.07261863053035228,-0.15994159157764945
0.1500000000000049,0.7200000000000053,-0.09630989526067994,-0.042442632771635375,-0.07378124343879833,-0.16031383771278462
0.1500000000000049,0.6900000000000053,-0.10369392513847721,-0.04496835965325244,-0.07498512421722825,-0.16070353443473295
0.1500000000000049,0.6600000000000052,-0.11174912689591968,-0.04753623993610802,-0.07623018255503344,-0.1611115881329878
0.1500000000000049,0.6300000000000052,-0.12056929034692716,-0.05012921841511109,-0.07751575191749771,-0.1615389072965861
0.1500000000000049,0.6000000000000052,-0.13026520080978904,-0.05272399587629878,-0.07884042333717889,-0.1619863841277393
0.1500000000000049,0.5700000000000052,-0.14096804494655105,-0.055289417202031746,-0.08020184445168382,-0.1624548697324158
0.1500000000000049,0.5400000000000051,-0.15283336071130843,-0.05778464830328911,-0.08159648056999802,-0.16294514128023435
0.1500000000000049,0.5100000000000051,-0.1660454564893169,-0.060157284106546985,-0.08301933685849172,-0.1634578593183159
0.1500000000000049,0.4800000000000051,-0.18082207462529581,-0.06234169817498392,-0.0844636451093208,-0.1639935133356782
0.1500000000000049,0.45000000000000506,-0.19741884606752216,-0.06425820283503106,-0.08592052595333677,-0.16455235384213554
0.1500000000000049,0.42000000000000504,-0.21613280131640436,-0.06581392318638112,-0.08737864895194594,-0.16513430988497108
0.1500000000000049,0.390000000000005,-0.23730399548908043,-0.06690659663454054,-0.08882392968398603,-0.16573889244616422
0.1500000000000049,0.360000000000005,-0.18322892329456147,-0.06743252765609481,-0.09023932481825138,-0.16636508708289083
0.1500000000000049,0.33000000000000496,-0.1371238593069607,-0.067299221722428,-0.09160481098050824,-0.1670112442016745
0.1500000000000049,0.30000000000000493,-0.10998767661872082,-0.06644142429830743,-0.09289765419065626,-0.16767498318985014
0.1500000000000049,0.2700000000000049,-0.08989047453653386,-0.06483669165227873,-0.09409307959080843,-0.16835313743889552
0.1500000000000049,0.2400000000000049,-0.07372546590681356,-0.06251470784958661,-0.0951654129495687,-0.1690417792727989
0.1500000000000049,0.2100000000000049,-0.06014919132925102,-0.05955541468511602,-0.09608965815024989,-0.1697363702658593
0.1500000000000049,0.1800000000000049,-0.048440908165013875,-0.056075228165369695,-0.09684328546972978,-0.17043206731404495
0.1500000000000049,0.1500000000000049,-0.03815810573027236,-0.05220592593827838,-0.0974077820668286,-0.17112415122124308
0.1500000000000049,0.12000000000000491,-0.029000628396106395,-0.04807388124946129,-0.09776943401157512,-0.17180841660450952
0.1500000000000049,0.09000000000000491,-0.020750450072447822,-0.043786575415611484,-0.09791914695787901,-0.1724812491334766
0.1500000000000049,0.06000000000000491,-0.013244327014333038,-0.039428822741831876,-0.097851843228752,-0.17313927233269844
0.1500000000000049,0.03000000000000491,-0.006359007208904575,-0.03506502168200666,-0.09756619457345772,-0.17377890325907264
0.12000000000000491,3,0.03188765303567545,0.01655330477071318,-0.05113499723093928,-0.1587748339271478
0.12000000000000491,2.97,0.0314297291614756,0.01615682894897094,-0.05134507294241636,-0.15882882134757495
0.12000000000000491,2.9400000000000004,0.030962536227222347,0.0157529142021094,-0.051558959508871016,-0.15888376833484424
0.12000000000000491,2.9100000000000006,0.030485788251033808,0.015341350942192522,-0.05177675923546249,-0.15893970016692804
0.12000000000000491,2.880000000000001,0.02999918729703748,0.014921921722886727,-0.05199857801926147,-0.15899664299450356
0.12000000000000491,2.850000000000001,0.029502422840450827,0.014494400873905813,-0.05222452550212829,-0.15905462387786895
0.12000000000000491,2.820000000000001,0.028995171092110604,0.014058554114101552,-0.05245471523139961,-0.15911367082536604
0.12000000000000491,2.7900000000000014,0.028477094278623938,0.01361413814430814,-0.052689264828142485,-0.15917381283398407
0.12000000000000491,2.7600000000000016,0.027947839874590673,0.013160900216952875,-0.05292829616452821,-0.15923507993159203
0.12000000000000491,2.7300000000000018,0.027407039784061386,0.012698577680747863,-0.05317193554854455,-0.15929750322160052
0.12000000000000491,2.700000000000002,0.02685430946584932,0.012226897500655393,-0.053420313919215034,-0.15936111492934513
0.12000000000000491,2.670000000000002,0.02628924699968311,0.011745575749470133,-0.05367356705055143,-0.15942594845126656
0.12000000000000491,2.6400000000000023,0.02571143208653738,0.011254317070622823,-0.05393183576640054,-0.1594920384064712
0.12000000000000491,2.6100000000000025,0.025120424980289446,0.010752814109497771,-0.05419526616494308,-0.1595594206904395
0.12000000000000491,2.5800000000000027,0.02451576534199402,0.0102407469122014,-0.05446400985569551,-0.1596281325320943
0.12000000000000491,2.550000000000003,0.023896971012682962,0.009717782287929938,-0.05473822420715048,-0.15969821255287897
0.12000000000000491,2.520000000000003,0.02326353669667299,0.009183573134757345,-0.055018072607466384,-0.15976970082955738
0.12000000000000491,2.4900000000000033,0.02261493254744277,0.00863775772441222,-0.0553037247376601,-0.15984263896007211
0.12000000000000491,2.4600000000000035,0.02195060264832612,0.008079958944771592,-0.05559535685897049,-0.15991707013226603
0.12000000000000491,2.4300000000000037,0.021269963378082006,0.007509783496592641,-0.055893152113599576,-0.1599930391962674
0.12000000000000491,2.400000000000004,0.02057240165080291,0.006926821041487724,-0.05619730084124819,-0.16007059274097354
0.12000000000000491,2.370000000000004,0.019857273019984384,0.006330643298115252,-0.05650800091057703,-0.16014977917375972
0.12000000000000491,2.3400000000000043,0.019123899632330285,0.005720803083104131,-0.0568254580669032,-0.16023064880424037
0.12000000000000491,2.3100000000000045,0.018371568018577512,0.0050968332931469185,-0.05714988629725942,-0.16031325393298718
0.12000000000000491,2.2800000000000047,0.017599526705942073,0.0044582458240824685,-0.05748150821241155,-0.1603976489438319
0.12000000000000491,2.250000000000005,0.016806983633771807,0.0038045304230643895,-0.057820555447217065,-0.16048389040094216
0.12000000000000491,2.220000000000005,0.015993103354578386,0.0031351534697494354,-0.05816726907991837,-0.16057203715089519
0.12000000000000491,2.1900000000000053,0.015157003998459775,0.00244955668141527,-0.05852190007116362,-0.16066215042968002
0.12000000000000491,2.1600000000000055,0.014297753976745004,0.0017471557372303603,-0.0588847097213851,-0.16075429397510932
