1.9999999999999991,3.9,0.01828776933596335,-0.2734115190563149
1.9999999999999991,3.8,0.018081380405840133,-0.2732087653106593
1.9999999999999991,3.6999999999999997,0.017864815371917163,-0.27299599661721397
1.9999999999999991,3.5999999999999996,0.01763730542636358,-0.27277245498644975
1.9999999999999991,3.4999999999999996,0.01739800264500234,-0.2725373042868229
1.9999999999999991,3.3999999999999995,0.01714596959116839,-0.27228961995836876
1.9999999999999991,3.2999999999999994,0.01688016724489569,-0.27202837706636634
1.9999999999999991,3.1999999999999993,0.016599440936324067,-0.27175243637634827
1.9999999999999991,3.099999999999999,0.01630250389053678,-0.2714605280600836
1.9999999999999991,2.999999999999999,0.01598791789975856,-0.27115123255164075
1.9999999999999991,2.899999999999999,0.015654070525664497,-0.2708229579598582
1.9999999999999991,2.799999999999999,0.015299148089086903,-0.2704739132987355
1.9999999999999991,2.699999999999999,0.014921103518596171,-0.27010207661188657
1.9999999999999991,2.5999999999999988,0.014517617891512038,-0.2697051568304537
1.9999999999999991,2.4999999999999987,0.014086054192058089,-0.26928054789543554
1.9999999999999991,2.3999999999999986,0.013623401408099199,-0.2688252732731604
1.9999999999999991,2.2999999999999985,0.013126206561692976,-0.2683359184672488
1.9999999999999991,2.1999999999999984,0.012590491569533038,-0.2678085484320091
1.9999999999999991,2.0999999999999983,0.012011650902836778,-0.26723860586581866
1.9999999999999991,1.9999999999999982,0.01138432477120242,-0.2666207851177044
1.9999999999999991,1.8999999999999981,0.010702240876020445,-0.2659488747594809
1.9999999999999991,1.799999999999998,0.00995801549441858,-0.2652155595870678
1.9999999999999991,1.699999999999998,0.009142901525869962,-0.26441216967637193
1.9999999999999991,1.5999999999999979,0.008246466821261882,-0.2635283597910194
1.9999999999999991,1.4999999999999978,0.00725618013334773,-0.2625516964284095
1.9999999999999991,1.3999999999999977,0.006156873700805099,-0.26146712141207673
1.9999999999999991,1.2999999999999976,0.0049300398479252775,-0.260256249219707
1.9999999999999991,1.1999999999999975,0.003552902732318106,-0.258896438834215
1.9999999999999991,1.0999999999999974,0.0019971837018159626,-0.25735955797867105
1.9999999999999991,0.9999999999999974,0.00022744711470450976,-0.25561032556682495
1.9999999999999991,0.8999999999999975,-0.0018011311347744896,-0.25360407290985343
1.9999999999999991,0.7999999999999975,-0.004145797157090981,-0.2512836961862344
1.9999999999999991,0.6999999999999975,-0.006880401153691672,-0.2485754496559368
1.9999999999999991,0.5999999999999975,-0.010101384780091333,-0.24538291789780908
1.9999999999999991,0.49999999999999756,-0.013937310840050404,-0.24157742723163306
1.9999999999999991,0.3999999999999976,-0.01856804609817954,-0.2369787967140939
1.9999999999999991,0.2999999999999976,-0.02427809994758513,-0.23130198077679281
1.9999999999999991,0.1999999999999976,-0.031646429219581475,-0.22396741516542154
1.9999999999999991,0.09999999999999759,-0.014556239248630799,-0.21326034240053243
1.899999999999999,4,0.018410162669510816,-0.2872679638059884
1.899999999999999,3.9,0.018205066346543227,-0.28706657970302674
1.899999999999999,3.8,0.01799009677900865,-0.2868554839117837
1.899999999999999,3.6999999999999997,0.017764525968833517,-0.2866339590843483
1.899999999999999,3.5999999999999996,0.017527552829980156,-0.2864012157273993
1.899999999999999,3.4999999999999996,0.017278293821683995,-0.2861563829399925
1.899999999999999,3.3999999999999995,0.017015772111489944,-0.28589849769490594
1.899999999999999,3.2999999999999994,0.01673890499188785,-0.285626492389633
1.899999999999999,3.1999999999999993,0.016446489216607997,-0.28533918033544337
1.899999999999999,3.099999999999999,0.016137183845515587,-0.2850352387761483
1.899999999999999,2.999999999999999,0.01580949009490614,-0.2847131889371508
1.899999999999999,2.899999999999999,0.015461727568784856,-0.28437137248374666
1.899999999999999,2.799999999999999,0.015092006097205403,-0.2840079236197415
1.899999999999999,2.699999999999999,0.014698192213447665,-0.28362073586320935
1.899999999999999,2.5999999999999988,0.014277869051952823,-0.2832074222874854
1.899999999999999,2.4999999999999987,0.013828288129228868,-0.2827652676967502
1.899999999999999,2.3999999999999986,0.013346311047611588,-0.2822911707838083
1.899999999999999,2.2999999999999985,0.01282833861169298,-0.28178157376929425
1.899999999999999,2.1999999999999984,0.01227022412035126,-0.28123237629433745
1.899999999999999,2.0999999999999983,0.01166716662692134,-0.28063882937013085
1.899999999999999,1.9999999999999982,0.011013578662777326,-0.2799954038887387
1.899999999999999,1.8999999999999981,0.01030292116524369,-0.27929562644461836
1.899999999999999,1.799999999999998,0.009527495966452129,-0.2785318728266244
1.899999999999999,1.699999999999998,0.008678182930515973,-0.2776951062618438
1.899999999999999,1.5999999999999979,0.007744104323944601,-0.2767745429734383
1.899999999999999,1.4999999999999978,0.006712192755331473,-0.27575722133313085
1.899999999999999,1.3999999999999977,0.00556663031954509,-0.27462744213389384
1.899999999999999,1.2999999999999976,0.004288114425991026,-0.27336603525659103
1.899999999999999,1.1999999999999975,0.0028528888032856733,-0.27194939085379166
1.899999999999999,1.0999999999999974,0.0012314544598101642,-0.27034816918490545
1.899999999999999,0.9999999999999974,-0.0006131576898120918,-0.2685255697106763
1.899999999999999,0.8999999999999975,-0.002727717520671346,-0.26643499261957904
1.899999999999999,0.7999999999999975,-0.005171964865549918,-0.264016854686829
1.899999999999999,0.6999999999999975,-0.008022979666748633,-0.2611941925615998
1.899999999999999,0.5999999999999975,-0.011381439875172546,-0.2578663612640666
1.899999999999999,0.49999999999999756,-0.015381581831526703,-0.25389901002689064
1.899999999999999,0.3999999999999976,-0.020211242978192948,-0.24910396752782818
1.899999999999999,0.2999999999999976,-0.026167564695301234,-0.2431835178160622
1.899999999999999,0.1999999999999976,-0.03385517155153647,-0.23553238278172897
1.899999999999999,0.09999999999999759,-0.014249198807048858,-0.2243598616068278
1.799999999999999,4,0.018302293397773,-0.3024697671828135
1.799999999999999,3.9,0.0180881900452778,-0.3022595724474487
1.799999999999999,3.8,0.017863777603804344,-0.30203923938233007
1.799999999999999,3.6999999999999997,0.01762829576942454,-0.30180801898442844
1.799999999999999,3.5999999999999996,0.017380907889486152,-0.30156508690618855
1.799999999999999,3.4999999999999996,0.017120691175809444,-0.30130953378054903
1.799999999999999,3.3999999999999995,0.016846625381094667,-0.30104035402409285
1.799999999999999,3.2999999999999994,0.01655757965016289,-0.3007564328321465
1.799999999999999,3.1999999999999993,0.01625229719706079,-0.3004565310196502
1.799999999999999,3.099999999999999,0.01592937737787848,-0.30013926728053175
1.799999999999999,2.999999999999999,0.015587254633075396,-0.2998030973432142
1.799999999999999,2.899999999999999,0.01522417364739306,-0.299446289374608
1.799999999999999,2.799999999999999,0.014838159916798372,-0.29906689482668264
1.799999999999999,2.699999999999999,0.014426984710742333,-0.29866271372006026
1.799999999999999,2.5999999999999988,0.013988123155968389,-0.2982312530974072
1.799999999999999,2.4999999999999987,0.013518703833259666,-0.29776967704543833
1.799999999999999,2.3999999999999986,0.013015447836738218,-0.2972747462446583
1.799999999999999,2.2999999999999985,0.012474594670853038,-0.296742744430905
1.799999999999999,2.1999999999999984,0.011891811597886374,-0.296169388393384
1.799999999999999,2.0999999999999983,0.01126208203434673,-0.2955497171179876
1.799999999999999,1.9999999999999982,0.010579567236788148,-0.2948779543284881
1.799999999999999,1.8999999999999981,0.009837433680754699,-0.29414733683818667
1.799999999999999,1.799999999999998,0.009027636039603049,-0.29334989862380795
1.799999999999999,1.699999999999998,0.008140642248865765,-0.2924761971026587
1.799999999999999,1.5999999999999979,0.00716508242312353,-0.29151496335695215
1.799999999999999,1.4999999999999978,0.006087296848494284,-0.2904526514724276
1.799999999999999,1.3999999999999977,0.004890749155606845,-0.2892728529811974
1.799999999999999,1.2999999999999976,0.003555258037768252,-0.28795552955726345
1.799999999999999,1.1999999999999975,0.002055983064760186,-0.28647599912329935
1.799999999999999,1.0999999999999974,0.00036207527128475194,-0.2848035853606129
1.799999999999999,0.9999999999999974,-0.0015651315135663964,-0.2828998054084894
1.799999999999999,0.8999999999999975,-0.0037745616669749033,-0.2807159207063401
1.799999999999999,0.7999999999999975,-0.006328717879336504,-0.2781896010207602
1.799999999999999,0.6999999999999975,-0.00930826085519795,-0.27524031641168534
1.799999999999999,0.5999999999999975,-0.012818569013113212,-0.271762730779313
1.799999999999999,0.49999999999999756,-0.017000179588120112,-0.26761619204413034
1.799999999999999,0.3999999999999976,-0.022049790201208876,-0.262603652398291
1.799999999999999,0.2999999999999976,-0.02827859282372172,-0.25641330998311546
1.799999999999999,0.1999999999999976,-0.03631976405506941,-0.24841129053909772
1.799999999999999,0.09999999999999759,-0.013966031291272043,-0.236722418833954
1.6999999999999988,4,0.018153891342002813,-0.31949174080066167
1.6999999999999988,3.9,0.017929823916993916,-0.3192717121150619
1.6999999999999988,3.8,0.01769496491744441,-0.3190410693087619
1.6999999999999988,3.6999999999999997,0.017448518251168915,-0.3187990281011629
1.6999999999999988,3.5999999999999996,0.017189607862334318,-0.31854472530377287
1.6999999999999988,3.4999999999999996,0.016917267478712476,-0.3182772086858755
1.6999999999999988,3.3999999999999995,0.01663042874794006,-0.317995425244817
1.6999999999999988,3.2999999999999994,0.016327907461754824,-0.31769820758284134
1.6999999999999988,3.1999999999999993,0.01600838750110564,-0.31738425802571346
1.6999999999999988,3.099999999999999,0.015670402052078015,-0.31705213003689037
1.6999999999999988,2.999999999999999,0.01531231154056037,-0.3167002063786336
1.6999999999999988,2.899999999999999,0.014932277602267684,-0.3163266733416853
1.6999999999999988,2.799999999999999,0.014528232237935326,-0.3159294901983838
1.6999999999999988,2.699999999999999,0.01409784109324225,-0.31550635282519657
1.6999999999999988,2.5999999999999988,0.013638459527502016,-0.3150546501660513
1.6999999999999988,2.4999999999999987,0.013147079783315165,-0.31457141185695725
1.6999999999999988,2.3999999999999986,0.012620267107875833,-0.3140532448723835
1.6999999999999988,2.2999999999999985,0.012054082071198985,-0.3134962564496349
1.6999999999999988,2.1999999999999984,0.01144398552838052,-0.3128959597503118
1.6999999999999988,2.0999999999999983,0.010784721607751811,-0.31224715765371397
1.6999999999999988,1.9999999999999982,0.010070172680737736,-0.3115437986508712
1.6999999999999988,1.8999999999999981,0.009293178341296317,-0.3107787968785197
1.6999999999999988,1.799999999999998,0.008445307800856361,-0.3099438057057925
1.6999999999999988,1.699999999999998,0.007516571510621002,-0.3090289306830126
1.6999999999999988,1.5999999999999979,0.006495052866225297,-0.30802236268627325
1.6999999999999988,1.4999999999999978,0.005366433973274857,-0.3069099051806744
1.6999999999999988,1.3999999999999977,0.0041133798667124764,-0.30567435987868263
1.6999999999999988,1.2999999999999976,0.0027147321800995664,-0.304294721565692
1.6999999999999988,1.1999999999999975,0.001144444519472469,-0.30274511393893
1.6999999999999988,1.0999999999999974,-0.0006298343829195128,-0.30099337181205366
1.6999999999999988,0.9999999999999974,-0.0026486602249923647,-0.29899913794637756
1.6999999999999988,0.8999999999999975,-0.004963357575067847,-0.29671129023279075
1.6999999999999988,0.7999999999999975,-0.0076395090947143605,-0.29406443592122594
1.6999999999999988,0.6999999999999975,-0.010761770344203805,-0.29097406697440575
1.6999999999999988,0.5999999999999975,-0.014440768540022096,-0.28732961170049015
1.6999999999999988,0.49999999999999756,-0.018824084058235938,-0.28298337982413346
1.6999999999999988,0.3999999999999976,-0.024118328706377763,-0.2777283998558254
1.6999999999999988,0.2999999999999976,-0.030650427742034567,-0.27123710880742014
1.6999999999999988,0.1999999999999976,-0.03908553120961346,-0.2628436210479719
1.6999999999999988,0.09999999999999759,-0.013703387991205974,-0.2505781703325808
1.5999999999999988,4,0.017955913564471966,-0.33868910745551095
1.5999999999999988,3.9,0.01772075868714537,-0.33845800048029584
1.5999999999999988,3.8,0.01747427493440531,-0.338215744078026
1.5999999999999988,3.6999999999999997,0.01721562632788349,-0.33796151432097765
1.5999999999999988,3.5999999999999996,0.016943892893386152,-0.33769440437238496
1.5999999999999988,3.4999999999999996,0.01665805988768094,-0.33741341383630036
1.5999999999999988,3.3999999999999995,0.01635700533224702,-0.33711743643084535
1.5999999999999988,3.2999999999999994,0.01603948553694398,-0.3368052456706999
1.5999999999999988,3.1999999999999993,0.015704118227443623,-0.3364754781756729
1.5999999999999988,3.099999999999999,0.01534936280452795,-0.3361266141369579
1.5999999999999988,2.999999999999999,0.014973497152628426,-0.33575695436260294
1.5999999999999988,2.899999999999999,0.014574590280239842,-0.33536459318999823
1.5999999999999988,2.799999999999999,0.014150469897986476,-0.33494738637657906
1.5999999999999988,2.699999999999999,0.013698683817540112,-0.334502912859054
1.5999999999999988,2.5999999999999988,0.01321645376755537,-0.334028428985088
1.5999999999999988,2.4999999999999987,0.01270061984976887,-0.33352081344974727
1.5999999999999988,2.3999999999999986,0.012147573373608306,-0.3329765006859329
1.5999999999999988,2.2999999999999985,0.011553175171239154,-0.33239139982247146
1.5999999999999988,2.1999999999999984,0.010912655652592565,-0.3317607954832986
1.5999999999999988,2.0999999999999983,0.010220491739746266,-0.33107922558162767
1.5999999999999988,1.9999999999999982,0.009470254317010686,-0.3303403297605185
1.5999999999999988,1.8999999999999981,0.008654417802627577,-0.32953666009992644
1.5999999999999988,1.799999999999998,0.007764120684889812,-0.3286594429429578
1.5999999999999988,1.699999999999998,0.006788862076740076,-0.3276982768964892
1.5999999999999988,1.5999999999999979,0.005716114118867579,-0.326640746818783
1.5999999999999988,1.4999999999999978,0.004530822806776102,-0.3254719263177545
1.5999999999999988,1.3999999999999977,0.003214759707271116,-0.32417373111146597
1.5999999999999988,1.2999999999999976,0.0017456728869171792,-0.32272407134904263
1.5999999999999988,1.1999999999999975,0.00009616558598625133,-0.3210957310098611
1.5999999999999988,1.0999999999999974,-0.0017677964964892736,-0.31925487450182477
1.5999999999999988,0.9999999999999974,-0.003888887110109817,-0.31715904135659545
1.5999999999999988,0.8999999999999975,-0.006321123067109439,-0.3147544343041475
1.5999999999999988,0.7999999999999975,-0.00913354439404048,-0.3119722222979606
1.5999999999999988,0.6999999999999975,-0.012415294979649154,-0.30872342906937233
1.5999999999999988,0.5999999999999975,-0.016282905290813568,-0.30489159863246845
1.5999999999999988,0.49999999999999756,-0.02089188626632489,-0.30032112395924515
1.5999999999999988,0.3999999999999976,-0.026460026205502217,-0.29479385985666845
1.5999999999999988,0.2999999999999976,-0.033332001169029575,-0.28796447929695734
1.5999999999999988,0.1999999999999976,-0.0422090370119208,-0.2791309959856064
1.5999999999999988,0.09999999999999759,-0.013458585875400775,-0.26621692745175285
1.4999999999999987,4,0.01769684852287291,-0.36051675764398267
1.4999999999999987,3.9,0.01744927517404842,-0.36027303577830105
1.4999999999999987,3.8,0.017189770610445465,-0.36001755602142826
1.4999999999999987,3.6999999999999997,0.016917454098128788,-0.35974944945016474
1.4999999999999987,3.5999999999999996,0.01663135637867719,-0.35946775969761147
1.4999999999999987,3.4999999999999996,0.01633040831086114,-0.35917143171891314
1.4999999999999987,3.3999999999999995,0.01601342772662372,-0.3588592987884007
1.4999999999999987,3.2999999999999994,0.01567910416684774,-0.3585300673962266
1.4999999999999987,3.1999999999999993,0.015325981089940106,-0.3581822996409248
1.4999999999999987,3.099999999999999,0.01495243505370445,-0.357814392621753
1.4999999999999987,2.999999999999999,0.014556651257657878,-0.3574245542227248
1.4999999999999987,2.899999999999999,0.01413659468705708,-0.35701077453478336
1.4999999999999987,2.799999999999999,0.013689975915284959,-0.35657079197866226
1.4999999999999987,2.699999999999999,0.01321421038568961,-0.35610205295715086
1.4999999999999987,2.5999999999999988,0.012706369690300617,-0.35560166356243905
1.4999999999999987,2.4999999999999987,0.012163122969443003,-0.35506633147267763
1.4999999999999987,2.3999999999999986,0.011580666043852876,-0.3544922956611013
1.4999999999999987,2.2999999999999985,0.01095463521779844,-0.3538752408693847
1.4999999999999987,2.1999999999999984,0.010280001802380749,-0.3532101929098952
1.4999999999999987,2.0999999999999983,0.009550942223192251,-0.3524913896777777
1.4999999999999987,1.9999999999999982,0.008760676987588853,-0.35171212116601647
1.4999999999999987,1.8999999999999981,0.007901269640096588,-0.35086452962968445
1.4999999999999987,1.799999999999998,0.006963373909418254,-0.34993935811758725
1.4999999999999987,1.699999999999998,0.005935913244972035,-0.3489256315761798
1.4999999999999987,1.5999999999999979,0.004805671407092214,-0.34781024917979864
1.4999999999999987,1.4999999999999978,0.0035567650962999506,-0.34657745883010393
1.4999999999999987,1.3999999999999977,0.002169958893921034,-0.3452081739934818
1.4999999999999987,1.2999999999999976,0.000621767797208914,-0.34367907794693126
1.4999999999999987,1.1999999999999975,-0.0011167283596644506,-0.34196143931794787
1.4999999999999987,1.0999999999999974,-0.0030814636771168327,-0.3400195330993595
1.4999999999999987,0.9999999999999974,-0.005317504322998636,-0.33780851965871433
1.4999999999999987,0.8999999999999975,-0.007881910393887036,-0.3352715751203602
1.4999999999999987,0.7999999999999975,-0.010847633499698769,-0.3323359773993654
1.4999999999999987,0.6999999999999975,-0.014308900685140258,-0.3289076915366578
1.4999999999999987,0.5999999999999975,-0.018388935912742384,-0.3248635955937414
1.4999999999999987,0.49999999999999756,-0.0232522543035332,-0.32003910645089895
1.4999999999999987,0.3999999999999976,-0.029129350704967173,-0.3142033960437444
1.4999999999999987,0.2999999999999976,-0.03638510049213861,-0.3069909507465593
1.4999999999999987,0.1999999999999976,-0.045761784180680824,-0.29765872887403494
1.4999999999999987,0.09999999999999759,-0.013229440263019063,-0.2840088233743119
1.3999999999999986,4,0.01736186096387587,-0.38556635013714136
1.3999999999999986,3.9,0.017100275485679384,-0.38530808835164454
1.3999999999999986,3.8,0.016826078455463522,-0.3850373689482295
1.3999999999999986,3.6999999999999997,0.01653833853456105,-0.38475327136427806
1.3999999999999986,3.5999999999999996,0.016236030733365443,-0.38445478239820585
1.3999999999999986,3.4999999999999996,0.015918024390382958,-0.3841407843075054
1.3999999999999986,3.3999999999999995,0.01558306925975085,-0.38381004103239597
1.3999999999999986,3.2999999999999994,0.01522977935416156,-0.38346118219420433
1.3999999999999986,3.1999999999999993,0.01485661411087438,-0.38309268443976896
1.3999999999999986,3.099999999999999,0.014461856352614098,-0.3827028496073265
1.3999999999999986,2.999999999999999,0.014043586393149687,-0.3822897790683573
1.3999999999999986,2.899999999999999,0.01359965148350219,-0.3818513434465568
1.3999999999999986,2.799999999999999,0.013127629599813003,-0.38138514672181917
1.3999999999999986,2.699999999999999,0.012624786321515962,-0.380888483474935
1.3999999999999986,2.5999999999999988,0.01208802322983092,-0.3803582877126227
1.3999999999999986,2.4999999999999987,0.011513815836157652,-0.3797910712929248
1.3999999999999986,2.3999999999999986,0.01089813850756845,-0.3791828494311231
1.3999999999999986,2.2999999999999985,0.010236373143207132,-0.3785290500543783
1.3999999999999986,2.1999999999999984,0.009523197408796836,-0.3778244028300358
1.3999999999999986,2.0999999999999983,0.00875244708081913,-0.37706280243833035
1.3999999999999986,1.9999999999999982,0.007916945363445697,-0.37623713897430916
1.3999999999999986,1.8999999999999981,0.007008289759648036,-0.37533908608322414
1.3999999999999986,1.799999999999998,0.006016583972704232,-0.37435883432695527
1.3999999999999986,1.699999999999998,0.004930098052067091,-0.3732847530122928
1.3999999999999986,1.5999999999999979,0.003734834116781294,-0.37210295781659974
1.3999999999999986,1.4999999999999978,0.0024139668168569484,-0.37079675334689444
1.3999999999999986,1.3999999999999977,0.0009471162897612377,-0.36934590830862823
1.3999999999999986,1.2999999999999976,-0.0006906045979999567,-0.3677257048929867
1.3999999999999986,1.1999999999999975,-0.0025298493142299266,-0.36590568142615537
1.3999999999999986,1.0999999999999974,-0.004608714962340171,-0.36384795565414163
1.3999999999999986,0.9999999999999974,-0.006974993655679999,-0.3615049715678474
1.3999999999999986,0.8999999999999975,-0.009689216070480193,-0.3588164494474625
1.3999999999999986,0.7999999999999975,-0.012828799115675128,-0.35570522345291716
1.3999999999999986,0.6999999999999975,-0.016493779370027932,-0.35207147923192356
1.3999999999999986,0.5999999999999975,-0.020815041206394023,-0.34778447466989426
1.3999999999999986,0.49999999999999756,-0.025967420423628512,-0.3426693564819904
1.3999999999999986,0.3999999999999976,-0.03219599858695829,-0.3364807676410708
1.3999999999999986,0.2999999999999976,-0.0398888633299809,-0.3288300385455974
1.3999999999999986,0.1999999999999976,-0.04983547638228661,-0.3189269870299576
1.3999999999999986,0.09999999999999759,-0.013014147389387713,-0.30443419402146277
1.2999999999999985,4,0.01693156433723187,-0.41462030206210543
1.2999999999999985,3.9,0.016654035903729606,-0.41434506494174794
1.2999999999999985,3.8,0.01636312090451241,-0.41405655528778823
1.2999999999999985,3.6999999999999997,0.01605783028222261,-0.41375379253435396
1.2999999999999985,3.5999999999999996,0.015737075474386526,-0.41343569745273356
1.2999999999999985,3.4999999999999996,0.015399655633745646,-0.41310107947599495
1.2999999999999985,3.3999999999999995,0.015044242837643381,-0.41274862202808177
1.2999999999999985,3.2999999999999994,0.01466936490900285,-0.4123768654826868
1.2999999999999985,3.1999999999999993,0.014273385389505535,-0.4119841872954618
1.2999999999999985,3.099999999999999,0.01385448010318021,-0.4115687787518314
1.2999999999999985,2.999999999999999,0.013410609616763594,-0.4111286176408634
1.2999999999999985,2.899999999999999,0.012939486742526974,-0.41066143600693256
1.2999999999999985,2.799999999999999,0.012438538017645006,-0.4101646819190814
1.2999999999999985,2.699999999999999,0.011904857829386335,-0.40963547393583677
1.2999999999999985,2.5999999999999988,0.011335153512088476,-0.409070546600394
1.2999999999999985,2.4999999999999987,0.010725679295714144,-0.4084661848577189
1.2999999999999985,2.3999999999999986,0.010072156407747529,-0.40781814470869376
1.2999999999999985,2.2999999999999985,0.009369675866736113,-0.40712155665621624
1.2999999999999985,2.1999999999999984,0.008612579499399756,-0.40637080749431864
1.2999999999999985,2.0999999999999983,0.0077943133699634164,-0.40555939465200613
1.2999999999999985,1.9999999999999982,0.006907246010515464,-0.40467974550717556
1.2999999999999985,1.8999999999999981,0.005942441402577033,-0.40372299165014014
1.2999999999999985,1.799999999999998,0.004889373344647926,-0.40267868476387225
1.2999999999999985,1.699999999999998,0.0037355632839573645,-0.4015344362299949
1.2999999999999985,1.5999999999999979,0.0024661174033470588,-0.40027545627557737
1.2999999999999985,1.4999999999999978,0.0010631300097987402,-0.3988839597128878
1.2999999999999985,1.3999999999999977,-0.0004950919360419083,-0.3973383930743766
1.2999999999999985,1.2999999999999976,-0.002235045420373637,-0.39561242075234415
1.2999999999999985,1.1999999999999975,-0.004189375378476747,-0.39367358359151383
1.2999999999999985,1.0999999999999974,-0.006398666030047671,-0.3914815094290925
1.2999999999999985,0.9999999999999974,-0.008913846692480264,-0.3889855073339334
1.2999999999999985,0.8999999999999975,-0.011799446295755717,-0.38612130929931804
1.2999999999999985,0.7999999999999975,-0.015138032022301209,-0.38280662042861135
1.2999999999999985,0.6999999999999975,-0.01903635032576902,-0.378934953582192
1.2999999999999985,0.5999999999999975,-0.023634147164079803,-0.3743667634152139
1.2999999999999985,0.49999999999999756,-0.029118218490095396,-0.3689153209534642
1.2999999999999985,0.3999999999999976,-0.035750579610409186,-0.36231844654406575
1.2999999999999985,0.2999999999999976,-0.04394629723863219,-0.3541606176210548
1.2999999999999985,0.1999999999999976,-0.04355140427777847,-0.3435969201504607
1.2999999999999985,0.09999999999999759,-0.012811199901570302,-0.32812782828008086
1.1999999999999984,4,0.016380219410268126,-0.4487309714382125
1.1999999999999984,3.9,0.01608437702182779,-0.4484356843735906
1.1999999999999984,3.8,0.015774256539333106,-0.4481261640461698
1.1999999999999984,3.6999999999999997,0.015448802412473955,-0.44780135928197706
1.1999999999999984,3.5999999999999996,0.015106852830949877,-0.44746011316812395
1.1999999999999984,3.4999999999999996,0.014747126069063022,-0.4471011494713499
1.1999999999999984,3.3999999999999995,0.014368204679178275,-0.44672305691771447
1.1999999999999984,3.2999999999999994,0.01396851713148151,-0.44632427093321114
1.1999999999999984,3.1999999999999993,0.013546316408267044,-0.4459030523562683
1.1999999999999984,3.099999999999999,0.0130996549501426,-0.4454574625229123
1.1999999999999984,2.999999999999999,0.01262635521404138,-0.4449853339888082
1.1999999999999984,2.899999999999999,0.012123974925363351,-0.4444842359753206
1.1999999999999984,2.799999999999999,0.011589765885694842,-0.443951433407465
1.1999999999999984,2.699999999999999,0.011020624909129587,-0.44338383812458004
1.1999999999999984,2.5999999999999988,0.010413035093778632,-0.44277795047920154
1.1999999999999984,2.4999999999999987,0.009762995158349792,-0.44212978906625766
1.1999999999999984,2.3999999999999986,0.009065933949932947,-0.4414348057025501
1.1999999999999984,2.2999999999999985,0.008316606414074612,-0.44068778196570957
1.1999999999999984,2.1999999999999984,0.0075089662344642455,-0.43988270252121864
1.1999999999999984,2.0999999999999983,0.006636008911177127,-0.43901259903371936
1.1999999999999984,1.9999999999999982,0.005689577109079067,-0.43806935652631873
1.1999999999999984,1.8999999999999981,0.004660117492393055,-0.4370434714431366
1.1999999999999984,1.799999999999998,0.0035363746935675915,-0.43592374711010584
1.1999999999999984,1.699999999999998,0.0023050031666819195,-0.43469690739633027
1.1999999999999984,1.5999999999999979,0.0009500709077889617,-0.43334710261632536
1.1999999999999984,1.4999999999999978,-0.0005475803914664129,-0.43185527229333626
1.1999999999999984,1.3999999999999977,-0.002211167349106668,-0.4301983162284821
1.1999999999999984,1.2999999999999976,-0.004069056107915265,-0.42834800681271423
1.1999999999999984,1.1999999999999975,-0.006156205740039403,-0.4262695494812624
1.1999999999999984,1.0999999999999974,-0.008516093233128021,-0.4239196615739974
1.1999999999999984,0.9999999999999974,-0.01120330062502141,-0.4212439882573134
1.1999999999999984,0.8999999999999975,-0.014287017706808298,-0.41817360050471913
1.1999999999999984,0.7999999999999975,-0.01785582378158701,-0.4146202086525882
1.1999999999999984,0.6999999999999975,-0.022024310585237974,-0.4104695241594521
1.1999999999999984,0.5999999999999975,-0.026942604347294615,-0.40557170339327125
1.1999999999999984,0.49999999999999756,-0.03281153983449498,-0.3997261110848114
1.1999999999999984,0.3999999999999976,-0.03991304985502434,-0.3926508399289941
1.1999999999999984,0.2999999999999976,-0.048693977057949346,-0.383898823427434
1.1999999999999984,0.1999999999999976,-0.03777317447838659,-0.3725607682976701
1.1999999999999984,0.09999999999999759,-0.012619324737217844,-0.3559462977357839
1.0999999999999983,4,0.01567302427870497,-0.4893365711976181
1.0999999999999983,3.9,0.015355911170434505,-0.4890174648732104
1.0999999999999983,3.8,0.015023482762790077,-0.48868298327455423
1.0999999999999983,3.6999999999999997,0.014674606012314243,-0.4883319912811527
1.0999999999999983,3.5999999999999996,0.014308033729241155,-0.4879632396224062
1.0999999999999983,3.4999999999999996,0.013922389897003753,-0.48757535021881715
1.0999999999999983,3.3999999999999995,0.013516152677569124,-0.4871667992155023
1.0999999999999983,3.2999999999999994,0.01308763466858059,-0.48673589727530886
1.0999999999999983,3.1999999999999993,0.012634959882754853,-0.48628076660426595
1.0999999999999983,3.099999999999999,0.012156036800831183,-0.48579931406285837
1.0999999999999983,2.999999999999999,0.011648526699657557,-0.4852891995683879
1.0999999999999983,2.899999999999999,0.011109806268108141,-0.4847477988048177
1.0999999999999983,2.799999999999999,0.010536923281314038,-0.4841721590161736
1.0999999999999983,2.699999999999999,0.009926543797182998,-0.48355894635369945
1.0999999999999983,2.5999999999999988,0.009274888939599053,-0.48290438285025744
1.0999999999999983,2.4999999999999987,0.008577658819973076,-0.48220417058417486
1.0999999999999983,2.3999999999999986,0.007829940475523673,-0.48145339992514236
1.0999999999999983,2.2999999999999985,0.007026095819709749,-0.4806464378760091
1.0999999999999983,2.1999999999999984,0.006159624432789813,-0.479776791361625
1.0999999999999983,2.0999999999999983,0.005222994460098809,-0.4788369387629713
1.0999999999999983,1.9999999999999982,0.004207432794991808,-0.47781812091266573
1.0999999999999983,1.8999999999999981,0.0031026628880314122,-0.4767100799440354
1.0999999999999983,1.799999999999998,0.0018965746628109483,-0.47550073053945296
1.0999999999999983,1.699999999999998,0.0005748057096503227,-0.4741757428314699
