0.10600000000000002,18.500999999999998,-0.01853856891323638
0.10600000000000002,19.000999999999998,-0.018429663579594864
0.10600000000000002,19.500999999999998,-0.018347907378715056
0.10600000000000002,20.000999999999998,-0.018290733336427126
0.10600000000000002,20.500999999999998,-0.018255872950237947
0.10600000000000002,21.000999999999998,-0.01824131650465323
0.10600000000000002,21.500999999999998,-0.01824527940105259
0.10600000000000002,22.000999999999998,-0.018266173483126577
0.10600000000000002,22.500999999999998,-0.018302582529396823
0.10600000000000002,23.000999999999998,-0.01835324123600697
0.10600000000000002,23.500999999999998,-0.018417017134352426
0.10600000000000002,24.000999999999998,-0.018492894985743746
0.10600000000000002,24.500999999999998,-0.018579963274194998
0.10600000000000002,25.000999999999998,-0.01867740248248472
0.10600000000000002,25.500999999999998,-0.018784474888877446
0.10600000000000002,26.000999999999998,-0.018900515664654106
0.10600000000000002,26.500999999999998,-0.019024925087773568
0.10600000000000002,27.000999999999998,-0.01915716171700997
0.10600000000000002,27.500999999999998,-0.019296736394946383
0.10600000000000002,28.000999999999998,-0.019443206968200392
0.10600000000000002,28.500999999999998,-0.019596173629929145
0.10600000000000002,29.000999999999998,-0.01975527480361272
0.10600000000000002,29.500999999999998,-0.01992018349883975
0.10600000000000002,30.000999999999998,-0.020090604079683265
0.10600000000000002,30.500999999999998,-0.020266269394593344
0.10600000000000002,31.000999999999998,-0.020446938223799487
0.10600000000000002,31.500999999999998,-0.02063239300621216
0.10600000000000002,32.001,-0.020822437812929362
0.10600000000000002,32.501,-0.021016896538821345
0.10600000000000002,33.001,-0.021215611287404606
0.10600000000000002,33.501,-0.021418440927432034
0.10600000000000002,34.001,-0.021625259802389364
0.10600000000000002,34.501,-0.021835956576475232
0.10600000000000002,35.001,-0.022050433202709205
0.10600000000000002,35.501,-0.02226860400060158
0.10600000000000002,36.001,-0.022490394832381924
0.10600000000000002,36.501,-0.022715742368138593
0.10600000000000002,37.001,-0.022944593431414327
0.10600000000000002,37.501,-0.023176904417848004
0.10600000000000002,38.001,-0.02341264078036897
0.10600000000000002,38.501,-0.023651776575265147
0.10600000000000002,39.001,-0.0238942940641673
0.10600000000000002,39.501,-0.02414018336763222
0.11100000000000003,0.001,-0.4817211066373006
0.11100000000000003,0.501,-0.614742037280266
0.11100000000000003,1.001,-0.8290443386753078
0.11100000000000003,1.501,-0.480078065092249
0.11100000000000003,2.001,-0.320839763767207
0.11100000000000003,2.501,-0.2325052518271929
0.11100000000000003,3.001,-0.17762781152775686
0.11100000000000003,3.501,-0.14090575354630688
0.11100000000000003,4.0009999999999994,-0.11500615223804651
0.11100000000000003,4.5009999999999994,-0.09601022700625023
0.11100000000000003,5.0009999999999994,-0.0816500575973357
0.11100000000000003,5.5009999999999994,-0.07053062134421462
0.11100000000000003,6.0009999999999994,-0.061751419044520126
0.11100000000000003,6.5009999999999994,-0.054707956340919836
0.11100000000000003,7.0009999999999994,-0.048981060232108645
0.11100000000000003,7.5009999999999994,-0.04427200839709398
0.11100000000000003,8.001,-0.040362886573994686
0.11100000000000003,8.501,-0.03709148696076063
0.11100000000000003,9.001,-0.03433492042353631
0.11100000000000003,9.501,-0.031998629020192196
0.11100000000000003,10.001,-0.030008844977419805
0.11100000000000003,10.501,-0.028307306760825206
0.11100000000000003,11.001,-0.026847487629989467
0.11100000000000003,11.501,-0.025591858718684454
0.11100000000000003,12.001,-0.024509872897713295
0.11100000000000003,12.501,-0.023576459278372333
0.11100000000000003,13.001,-0.02277088501031148
0.11100000000000003,13.501,-0.022075884951870406
0.11100000000000003,14.001,-0.021476989199418192
0.11100000000000003,14.501,-0.02096199847885207
0.11100000000000003,15.001,-0.02052057123431256
0.11100000000000003,15.501,-0.020143895941646374
0.11100000000000003,16.000999999999998,-0.019824429054279356
0.11100000000000003,16.500999999999998,-0.019555683931847853
0.11100000000000003,17.000999999999998,-0.01933205969260192
0.11100000000000003,17.500999999999998,-0.019148701566347993
0.11100000000000003,18.000999999999998,-0.01900138627842307
0.11100000000000003,18.500999999999998,-0.018886427456633277
0.11100000000000003,19.000999999999998,-0.01880059715570439
0.11100000000000003,19.500999999999998,-0.01874106043240617
0.11100000000000003,20.000999999999998,-0.018705320547215666
0.11100000000000003,20.500999999999998,-0.018691172864481617
0.11100000000000003,21.000999999999998,-0.01869666590860101
0.11100000000000003,21.500999999999998,-0.01872006833528541
0.11100000000000003,22.000999999999998,-0.018759840814321367
0.11100000000000003,22.500999999999998,-0.018814612008068554
0.11100000000000003,23.000999999999998,-0.018883157979468143
0.11100000000000003,23.500999999999998,-0.018964384482947894
0.11100000000000003,24.000999999999998,-0.019057311687816048
0.11100000000000003,24.500999999999998,-0.019161060961458483
0.11100000000000003,25.000999999999998,-0.01927484340274296
0.11100000000000003,25.500999999999998,-0.01939794986746893
0.11100000000000003,26.000999999999998,-0.01952974226980924
0.11100000000000003,26.500999999999998,-0.019669645978299698
0.11100000000000003,27.000999999999998,-0.019817143153493824
0.11100000000000003,27.500999999999998,-0.01997176689805344
0.11100000000000003,28.000999999999998,-0.020133096109703534
0.11100000000000003,28.500999999999998,-0.020300750943883943
0.11100000000000003,29.000999999999998,-0.020474388806640972
0.11100000000000003,29.500999999999998,-0.020653700809834398
0.11100000000000003,30.000999999999998,-0.02083840863042399
0.11100000000000003,30.500999999999998,-0.021028261723801185
0.11100000000000003,31.000999999999998,-0.021223034848068357
0.11100000000000003,31.500999999999998,-0.02142252586206355
0.11100000000000003,32.001,-0.021626553764954853
0.11100000000000003,32.501,-0.021834956949517207
0.11100000000000003,33.001,-0.022047591644878115
0.11100000000000003,33.501,-0.022264330527679357
0.11100000000000003,34.001,-0.022485061483314583
0.11100000000000003,34.501,-0.0227096865012534
0.11100000000000003,35.001,-0.022938120690492787
0.11100000000000003,35.501,-0.02317029140293949
0.11100000000000003,36.001,-0.023406137454067548
0.11100000000000003,36.501,-0.023645608431530962
0.11100000000000003,37.001,-0.023888664083592675
0.11100000000000003,37.501,-0.02413527378026353
0.11100000000000003,38.001,-0.024385416040956544
0.11100000000000003,38.501,-0.024639078123274635
0.11100000000000003,39.001,-0.02489625566827238
0.11100000000000003,39.501,-0.025156952398174524
0.11600000000000003,0.001,-0.49831317799479513
0.11600000000000003,0.501,-0.6435298825563189
0.11600000000000003,1.001,-0.8207500218068137
0.11600000000000003,1.501,-0.47437932574291536
0.11600000000000003,2.001,-0.31655825669991555
0.11600000000000003,2.501,-0.22912859797014315
0.11600000000000003,3.001,-0.17488379701199017
0.11600000000000003,3.501,-0.13863125748692162
0.11600000000000003,4.0009999999999994,-0.11309518439893693
0.11600000000000003,4.5009999999999994,-0.09438977984152087
0.11600000000000003,5.0009999999999994,-0.08026757324715053
0.11600000000000003,5.5009999999999994,-0.06934693266339703
0.11600000000000003,6.0009999999999994,-0.06073651451081151
0.11600000000000003,6.5009999999999994,-0.05383830790437563
0.11600000000000003,7.0009999999999994,-0.04823786646763498
0.11600000000000003,7.5009999999999994,-0.043639999143204614
0.11600000000000003,8.001,-0.03982948565452158
0.11600000000000003,8.501,-0.03664621093773173
0.11600000000000003,9.001,-0.033968937417476155
0.11600000000000003,9.501,-0.03170442880201413
0.11600000000000003,10.001,-0.02977998811149621
0.11600000000000003,10.501,-0.02813823100079843
0.11600000000000003,11.001,-0.026733356498383
0.11600000000000003,11.501,-0.025528441650646952
0.11600000000000003,12.001,-0.024493449333921585
0.11600000000000003,12.501,-0.023603741160371363
0.11600000000000003,13.001,-0.02283895358008546
0.11600000000000003,13.501,-0.022182138788018446
0.11600000000000003,14.001,-0.021619101166174912
0.11600000000000003,14.501,-0.021137879808258472
0.11600000000000003,15.001,-0.02072834136464595
0.11600000000000003,15.501,-0.020381857036815713
0.11600000000000003,16.000999999999998,-0.020091044357080146
0.11600000000000003,16.500999999999998,-0.01984955927830062
0.11600000000000003,17.000999999999998,-0.0196519276489951
0.11600000000000003,17.500999999999998,-0.019493407755090633
0.11600000000000003,18.000999999999998,-0.019369877540697272
0.11600000000000003,18.500999999999998,-0.019277741564478965
0.11600000000000003,19.000999999999998,-0.019213853837565846
0.11600000000000003,19.500999999999998,-0.019175453517302085
0.11600000000000003,20.000999999999998,-0.019160111065814195
0.11600000000000003,20.500999999999998,-0.019165682972196667
0.11600000000000003,21.000999999999998,-0.01919027351768167
0.11600000000000003,21.500999999999998,-0.019232202360768245
0.11600000000000003,22.000999999999998,-0.01928997695344704
0.11600000000000003,22.500999999999998,-0.01936226898494965
0.11600000000000003,23.000999999999998,-0.019447894196914915
0.11600000000000003,23.500999999999998,-0.019545795031807867
0.11600000000000003,24.000999999999998,-0.0196550256712619
0.11600000000000003,24.500999999999998,-0.019774739097614003
0.11600000000000003,25.000999999999998,-0.019904175874069986
0.11600000000000003,25.500999999999998,-0.020042654389604446
0.11600000000000003,26.000999999999998,-0.020189562356171982
0.11600000000000003,26.500999999999998,-0.020344349379889097
0.11600000000000003,27.000999999999998,-0.020506520455961304
0.11600000000000003,27.500999999999998,-0.020675630260414343
0.11600000000000003,28.000999999999998,-0.02085127813103336
0.11600000000000003,28.500999999999998,-0.02103310364604845
0.11600000000000003,29.000999999999998,-0.021220782722604567
0.11600000000000003,29.500999999999998,-0.021414024168381472
0.11600000000000003,30.000999999999998,-0.021612566629269407
0.11600000000000003,30.500999999999998,-0.02181617588406412
0.11600000000000003,31.000999999999998,-0.02202464244396696
0.11600000000000003,31.500999999999998,-0.022237779420473495
0.11600000000000003,32.001,-0.022455420630171436
0.11600000000000003,32.501,-0.022677418909188764
0.11600000000000003,33.001,-0.02290364461364573
0.11600000000000003,33.501,-0.023133984285568825
0.11600000000000003,34.001,-0.02336833946639924
0.11600000000000003,34.501,-0.023606625642540097
0.11600000000000003,35.001,-0.023848771309385654
0.11600000000000003,35.501,-0.024094717142019086
0.11600000000000003,36.001,-0.0243444152622817
0.11600000000000003,36.501,-0.024597828593241763
0.11600000000000003,37.001,-0.02485493029326285
0.11600000000000003,37.501,-0.025115703262896194
0.11600000000000003,38.001,-0.025380139718736767
0.11600000000000003,38.501,-0.02564824082919592
0.11600000000000003,39.001,-0.02592001640787163
0.11600000000000003,39.501,-0.026195484660859664
0.12100000000000004,0.001,-0.514689854120172
0.12100000000000004,0.501,-0.6728146294649483
0.12100000000000004,1.001,-0.8128647038334567
0.12100000000000004,1.501,-0.4689837256737312
0.12100000000000004,2.001,-0.312521476725058
0.12100000000000004,2.501,-0.22595899538243225
0.12100000000000004,3.001,-0.1723202275155385
0.12100000000000004,3.501,-0.13651726438601408
0.12100000000000004,4.0009999999999994,-0.11132912756621499
0.12100000000000004,4.5009999999999994,-0.09290166202577287
0.12100000000000004,5.0009999999999994,-0.07900701390152934
0.12100000000000004,5.5009999999999994,-0.06827639507169289
0.12100000000000004,6.0009999999999994,-0.05982724270770898
0.12100000000000004,6.5009999999999994,-0.05306776327888452
0.12100000000000004,7.0009999999999994,-0.04758804255933881
0.12100000000000004,7.5009999999999994,-0.04309627512136466
0.12100000000000004,8.001,-0.03937982331385957
0.12100000000000004,8.501,-0.036280578108868214
0.12100000000000004,9.001,-0.033678884913294654
0.12100000000000004,9.501,-0.031482774088481894
0.12100000000000004,10.001,-0.029620574794569754
0.12100000000000004,10.501,-0.0280357432197718
0.12100000000000004,11.001,-0.02668317377192425
0.12100000000000004,11.501,-0.0255265239899415
0.12100000000000004,12.001,-0.024536245319588576
0.12100000000000004,12.501,-0.023688113663701785
0.12100000000000004,13.001,-0.02296211919851439
0.12100000000000004,13.501,-0.022341618053186105
0.12100000000000004,14.001,-0.02181267729636653
0.12100000000000004,14.501,-0.02136356429878561
0.12100000000000004,15.001,-0.020984345096018035
0.12100000000000004,15.501,-0.020666565869777512
0.12100000000000004,16.000999999999998,-0.02040299840239533
0.12100000000000004,16.500999999999998,-0.020187435196331226
0.12100000000000004,17.000999999999998,-0.020014523462987002
0.12100000000000004,17.500999999999998,-0.019879629762260695
0.12100000000000004,18.000999999999998,-0.019778728983723605
0.12100000000000004,18.500999999999998,-0.019708312787974372
0.12100000000000004,19.000999999999998,-0.019665313703389035
0.12100000000000004,19.500999999999998,-0.019647041891991228
0.12100000000000004,20.000999999999998,-0.019651132225185906
0.12100000000000004,20.500999999999998,-0.019675499793870982
0.12100000000000004,21.000999999999998,-0.01971830235325022
0.12100000000000004,21.500999999999998,-0.019777908496478393
0.12100000000000004,22.000999999999998,-0.019852870582397937
0.12100000000000004,22.500999999999998,-0.019941901625479444
0.12100000000000004,23.000999999999998,-0.020043855501556688
0.12100000000000004,23.500999999999998,-0.020157709939295818
0.12100000000000004,24.000999999999998,-0.02028255186085505
0.12100000000000004,24.500999999999998,-0.02041756471071687
0.12100000000000004,25.000999999999998,-0.020562017472954976
0.12100000000000004,25.500999999999998,-0.02071525512713427
0.12100000000000004,26.000999999999998,-0.020876690333905885
0.12100000000000004,26.500999999999998,-0.021045796174931325
0.12100000000000004,27.000999999999998,-0.021222099799467938
0.12100000000000004,27.500999999999998,-0.021405176852867892
0.12100000000000004,28.000999999999998,-0.021594646581297214
0.12100000000000004,28.500999999999998,-0.02179016752285865
0.12100000000000004,29.000999999999998,-0.021991433708588484
0.12100000000000004,29.500999999999998,-0.022198171307946962
0.12100000000000004,30.000999999999998,-0.02241013566280904
0.12100000000000004,30.500999999999998,-0.02262710866188585
0.12100000000000004,31.000999999999998,-0.022848896414221928
0.12100000000000004,31.500999999999998,-0.023075327186119366
0.12100000000000004,32.001,-0.023306249570691384
0.12100000000000004,32.501,-0.023541530863407573
0.12100000000000004,33.001,-0.023781055620542706
0.12100000000000004,33.501,-0.024024724380503144
0.12100000000000004,34.001,-0.024272452530636368
0.12100000000000004,34.501,-0.024524169304411605
0.12100000000000004,35.001,-0.02477981689582981
0.12100000000000004,35.501,-0.02503934967964947
0.12100000000000004,36.001,-0.02530273352750951
0.12100000000000004,36.501,-0.025569945211358504
0.12100000000000004,37.001,-0.025840971886754573
0.12100000000000004,37.501,-0.02611581064963424
0.12100000000000004,38.001,-0.026394468161068572
0.12100000000000004,38.501,-0.026676960335344297
0.12100000000000004,39.001,-0.026963312087458564
0.12100000000000004,39.501,-0.027253557136793026
0.12600000000000003,0.001,-0.530860039028401
0.12600000000000003,0.501,-0.7026524811259528
0.12600000000000003,1.001,-0.8053579850523338
0.12600000000000003,1.501,-0.4638686302293573
0.12600000000000003,2.001,-0.3087110671959231
0.12600000000000003,2.501,-0.22298084088461306
0.12600000000000003,3.001,-0.16992343924577608
0.12600000000000003,3.501,-0.13455155966227067
0.12600000000000003,4.0009999999999994,-0.10969689640862457
0.12600000000000003,4.5009999999999994,-0.09153569610851293
0.12600000000000003,5.0009999999999994,-0.07785894994141322
0.12600000000000003,5.5009999999999994,-0.06731020700552195
0.12600000000000003,6.0009999999999994,-0.05901533796627183
0.12600000000000003,6.5009999999999994,-0.052388520138638414
0.12600000000000003,7.0009999999999994,-0.04702419130673589
0.12600000000000003,7.5009999999999994,-0.042633796774767564
0.12600000000000003,8.001,-0.03900717836808028
0.12600000000000003,8.501,-0.03598815278594017
0.12600000000000003,9.001,-0.03345858489872182
0.12600000000000003,9.501,-0.03132772077981469
0.12600000000000003,10.001,-0.02952487436937752
0.12600000000000003,10.501,-0.02799430843671491
0.12600000000000003,11.001,-0.02669158462105123
0.12600000000000003,11.501,-0.025580917408730322
0.12600000000000003,12.001,-0.02463322696007962
0.12600000000000003,12.501,-0.02382468660179292
0.12600000000000003,13.001,-0.023135625811047694
0.12600000000000003,13.501,-0.022549692237887276
0.12600000000000003,14.001,-0.02205320489491891
0.12600000000000003,14.501,-0.021634650084460055
0.12600000000000003,15.001,-0.021284285058268935
0.12600000000000003,15.501,-0.020993823805964706
0.12600000000000003,16.000999999999998,-0.020756186036929483
0.12600000000000003,16.500999999999998,-0.020565295208058
0.12600000000000003,17.000999999999998,-0.02041591492536994
0.12600000000000003,17.500999999999998,-0.020303515597121014
0.12600000000000003,18.000999999999998,-0.02022416510467244
0.12600000000000003,18.500999999999998,-0.020174438669186796
0.12600000000000003,19.000999999999998,-0.020151344156673065
0.12600000000000003,19.500999999999998,-0.020152259872969758
0.12600000000000003,20.000999999999998,-0.020174882519890608
0.12600000000000003,20.500999999999998,-0.02021718346174802
0.12600000000000003,21.000999999999998,-0.020277371822687334
0.12600000000000003,21.500999999999998,-0.020353863225443757
0.12600000000000003,22.000999999999998,-0.02044525321033372
0.12600000000000003,22.500999999999998,-0.02055029455380869
0.12600000000000003,23.000999999999998,-0.020667877849482853
0.12600000000000003,23.500999999999998,-0.02079701482934951
0.12600000000000003,24.000999999999998,-0.020936823995157963
0.12600000000000003,24.500999999999998,-0.021086518204424528
0.12600000000000003,25.000999999999998,-0.02124539391597232
0.12600000000000003,25.500999999999998,-0.021412821849133658
0.12600000000000003,26.000999999999998,-0.021588238851023015
0.12600000000000003,26.500999999999998,-0.021771140799384584
0.12600000000000003,27.000999999999998,-0.021961076395796596
0.12600000000000003,27.500999999999998,-0.02215764172660694
0.12600000000000003,28.000999999999998,-0.022360475487734094
0.12600000000000003,28.500999999999998,-0.02256925478510753
0.12600000000000003,29.000999999999998,-0.022783691435602993
0.12600000000000003,29.500999999999998,-0.023003528704306282
0.12600000000000003,30.000999999999998,-0.023228538423179013
0.12600000000000003,30.500999999999998,-0.023458518443999994
0.12600000000000003,31.000999999999998,-0.023693290385070752
0.12600000000000003,31.500999999999998,-0.023932697636780666
0.12600000000000003,32.001,-0.02417660359591858
0.12600000000000003,32.501,-0.024424890102700568
0.12600000000000003,33.001,-0.02467745605799108
0.12600000000000003,33.501,-0.024934216201210863
0.12600000000000003,34.001,-0.02519510003202128
0.12600000000000003,34.501,-0.0254600508611279
0.12600000000000003,35.001,-0.025729024977503324
0.12600000000000003,35.501,-0.026001990921032298
0.12600000000000003,36.001,-0.02627892885108188
0.12600000000000003,36.501,-0.02655983000280819
0.12600000000000003,37.001,-0.02684469622418691
0.12600000000000003,37.501,-0.027133539587784646
0.12600000000000003,38.001,-0.027426382072226883
0.12600000000000003,38.501,-0.0277232553091598
0.12600000000000003,39.001,-0.02802420039227821
0.12600000000000003,39.501,-0.02832926774570347
0.13100000000000003,0.001,-0.5468319292792453
0.13100000000000003,0.501,-0.7331061216191692
0.13100000000000003,1.001,-0.7982028128657584
0.13100000000000003,1.501,-0.45901390095270006
0.13100000000000003,2.001,-0.3051106986680565
0.13100000000000003,2.501,-0.22018025649414522
0.13100000000000003,3.001,-0.16768128079302447
0.13100000000000003,3.501,-0.1327232820239812
0.13100000000000003,4.0009999999999994,-0.10818863486982747
0.13100000000000003,4.5009999999999994,-0.09028283417895333
0.13100000000000003,5.0009999999999994,-0.0768149991141553
0.13100000000000003,5.5009999999999994,-0.06644054524377362
0.13100000000000003,6.0009999999999994,-0.05829345405932143
0.13100000000000003,6.5009999999999994,-0.0517936446729524
0.13100000000000003,7.0009999999999994,-0.04653973950068739
0.13100000000000003,7.5009999999999994,-0.04224630923997047
0.13100000000000003,8.001,-0.038705579354083405
0.13100000000000003,8.501,-0.03576321765323341
0.13100000000000003,9.001,-0.03330254945513321
0.13100000000000003,9.501,-0.031233989215399563
0.13100000000000003,10.001,-0.029487797226299774
0.13100000000000003,10.501,-0.028009011292893293
0.13100000000000003,11.001,-0.02675383413322284
0.13100000000000003,11.501,-0.02568701530508373
0.13100000000000003,12.001,-0.024779925236032424
0.13100000000000003,12.501,-0.02400911900559268
0.13100000000000003,13.001,-0.02335525198951583
0.13100000000000003,13.501,-0.022802251825791015
0.13100000000000003,14.001,-0.02233667949048177
0.13100000000000003,14.501,-0.021947231535477035
0.13100000000000003,15.001,-0.02162434884006715
0.13100000000000003,15.501,-0.021359906539550704
0.13100000000000003,16.000999999999998,-0.02114696639772784
0.13100000000000003,16.500999999999998,-0.020979577630004742
0.13100000000000003,17.000999999999998,-0.02085261562410254
0.13100000000000003,17.500999999999998,-0.020761650528503775
0.13100000000000003,18.000999999999998,-0.020702839547373994
0.13100000000000003,18.500999999999998,-0.020672838177239382
0.13100000000000003,19.000999999999998,-0.020668726673427076
0.13100000000000003,19.500999999999998,-0.020687948834257088
0.13100000000000003,20.000999999999998,-0.02072826080351914
0.13100000000000003,20.500999999999998,-0.02078768806419061
0.13100000000000003,21.000999999999998,-0.0208644891631684
0.13100000000000003,21.500999999999998,-0.02095712499346318
0.13100000000000003,22.000999999999998,-0.021064232685704037
0.13100000000000003,22.500999999999998,-0.02118460333906505
0.13100000000000003,23.000999999999998,-0.021317162963482593
0.13100000000000003,23.500999999999998,-0.02146095611835551
0.13100000000000003,24.000999999999998,-0.02161513182397449
0.13100000000000003,24.500999999999998,-0.02177893139542627
0.13100000000000003,25.000999999999998,-0.02195167790833072
0.13100000000000003,25.500999999999998,-0.022132767054330663
0.13100000000000003,26.000999999999998,-0.022321659183967835
0.13100000000000003,26.500999999999998,-0.022517872367206843
0.13100000000000003,27.000999999999998,-0.022720976328760148
0.13100000000000003,27.500999999999998,-0.022930587137631058
0.13100000000000003,28.000999999999998,-0.023146362548777714
0.13100000000000003,28.500999999999998,-0.02336799791020875
0.13100000000000003,29.000999999999998,-0.023595222561712714
0.13100000000000003,29.500999999999998,-0.02382779666223101
0.13100000000000003,30.000999999999998,-0.024065508391989315
0.13100000000000003,30.500999999999998,-0.024308171483187695
0.13100000000000003,31.000999999999998,-0.02455562303955781
0.13100000000000003,31.500999999999998,-0.024807721610630617
0.13100000000000003,32.001,-0.025064345491269055
0.13100000000000003,32.501,-0.025325391221055787
0.13100000000000003,33.001,-0.025590772261579825
0.13100000000000003,33.501,-0.025860417832645987
0.13100000000000003,34.001,-0.02613427189099943
0.13100000000000003,34.501,-0.026412292237389084
0.13100000000000003,35.001,-0.026694449739733603
0.13100000000000003,35.501,-0.02698072766185085
0.13100000000000003,36.001,-0.027271121088710448
0.13100000000000003,36.501,-0.027565636440481982
0.13100000000000003,37.001,-0.027864291068838178
0.13100000000000003,37.501,-0.028167112930021148
0.13100000000000003,38.001,-0.02847414033014474
0.13100000000000003,38.501,-0.028785421739078568
0.13100000000000003,39.001,-0.029101015670076294
0.13100000000000003,39.501,-0.02942099062307498
0.13600000000000004,0.001,-0.562613095081362
0.13600000000000004,0.501,-0.7642462121521383
0.13600000000000004,1.001,-0.7913750022867913
0.13600000000000004,1.501,-0.45440153763452995
0.13600000000000004,2.001,-0.30170577794923686
0.13600000000000004,2.501,-0.21754484162826593
0.13600000000000004,3.001,-0.16558289574885016
0.13600000000000004,3.501,-0.13102272883039046
0.13600000000000004,4.0009999999999994,-0.10679553926251309
0.13600000000000004,4.5009999999999994,-0.08913499522478752
0.13600000000000004,5.0009999999999994,-0.07586767564824703
0.13600000000000004,5.5009999999999994,-0.06566042390002574
0.13600000000000004,6.0009999999999994,-0.057655031624954056
0.13600000000000004,6.5009999999999994,-0.05127694630190731
0.13600000000000004,7.0009999999999994,-0.04612881901647972
0.13600000000000004,7.5009999999999994,-0.04192822907091093
0.13600000000000004,8.001,-0.03846969626669783
0.13600000000000004,8.501,-0.0356006700000952
0.13600000000000004,9.001,-0.03320588104718336
0.13600000000000004,9.501,-0.031196868145760948
0.13600000000000004,10.001,-0.029504802134573866
0.13600000000000004,10.501,-0.028075466461648664
0.13600000000000004,11.001,-0.026865680555766547
0.13600000000000004,11.501,-0.025840708662821617
0.13600000000000004,12.001,-0.024972354288942997
0.13600000000000004,12.501,-0.02423753966474744
0.13600000000000004,13.001,-0.023617233576795647
0.13600000000000004,13.501,-0.023095632905303143
0.13600000000000004,14.001,-0.02265953129081004
0.13600000000000004,14.501,-0.022297827445970628
0.13600000000000004,15.001,-0.022001138807908112
0.13600000000000004,15.501,-0.02176149545151243
0.13600000000000004,16.000999999999998,-0.02157209572509064
0.13600000000000004,16.500999999999998,-0.021427109763693983
0.13600000000000004,17.000999999999998,-0.021321520441672202
0.13600000000000004,17.500999999999998,-0.021250993823629667
0.13600000000000004,18.000999999999998,-0.021211773022291124
0.13600000000000004,18.500999999999998,-0.021200590753638934
0.13600000000000004,19.000999999999998,-0.021214596921109205
0.13600000000000004,19.500999999999998,-0.02125129835187669
0.13600000000000004,20.000999999999998,-0.02130850841397236
0.13600000000000004,20.500999999999998,-0.021384304710042785
0.13600000000000004,21.000999999999998,-0.021476993406144916
0.13600000000000004,21.500999999999998,-0.021585079037262665
0.13600000000000004,22.000999999999998,-0.021707238853950026
0.13600000000000004,22.500999999999998,-0.021842300950585862
0.13600000000000004,23.000999999999998,-0.021989225555740708
0.13600000000000004,23.500999999999998,-0.0221470889770458
0.13600000000000004,24.000999999999998,-0.022315069782849667
0.13600000000000004,24.500999999999998,-0.022492436875491684
0.13600000000000004,25.000999999999998,-0.022678539169851387
0.13600000000000004,25.500999999999998,-0.02287279663873925
0.13600000000000004,26.000999999999998,-0.023074692525877995
0.13600000000000004,26.500999999999998,-0.023283766559396242
0.13600000000000004,27.000999999999998,-0.02349960902527954
0.13600000000000004,27.500999999999998,-0.02372185558216855
0.13600000000000004,28.000999999999998,-0.023950182717123562
0.13600000000000004,28.500999999999998,-0.024184303757158736
0.13600000000000004,29.000999999999998,-0.02442396536405244
0.13600000000000004,29.500999999999998,-0.024668944450596753
0.13600000000000004,30.000999999999998,-0.024919045465420182
0.13600000000000004,30.500999999999998,-0.025174098001089766
0.13600000000000004,31.000999999999998,-0.025433954686621053
0.13600000000000004,31.500999999999998,-0.02569848933097381
0.13600000000000004,32.001,-0.025967595288768342
0.13600000000000004,32.501,-0.026241184023431716
0.13600000000000004,33.001,-0.026519183846402748
0.13600000000000004,33.501,-0.026801538813969426
0.13600000000000004,34.001,-0.02708820776585785
0.13600000000000004,34.501,-0.027379163491908956
0.13600000000000004,35.001,-0.027674392015110853
0.13600000000000004,35.501,-0.027973891980952716
0.13600000000000004,36.001,-0.02827767414456938
0.13600000000000004,36.501,-0.02858576094847838
0.13600000000000004,37.001,-0.02889818618491457
0.13600000000000004,37.501,-0.029214994737851746
0.13600000000000004,38.001,-0.029536242400802576
0.13600000000000004,38.501,-0.029861995767410315
0.13600000000000004,39.001,-0.030192332192725043
0.13600000000000004,39.501,-0.030527339823890016
0.14100000000000004,0.001,-0.5782105494534977
0.14100000000000004,0.501,-0.7961532752525722
0.14100000000000004,1.001,-0.7848528399492247
0.14100000000000004,1.501,-0.45001538274197794
0.14100000000000004,2.001,-0.2984832078828383
0.14100000000000004,2.501,-0.21506346853906577
0.14100000000000004,3.001,-0.1636185432688952
0.14100000000000004,3.501,-0.1294411954432732
0.14100000000000004,4.0009999999999994,-0.10550971226917365
0.14100000000000004,4.5009999999999994,-0.08808493091683522
0.14100000000000004,5.0009999999999994,-0.07501026574919131
0.14100000000000004,5.5009999999999994,-0.06496357807772038
0.14100000000000004,6.0009999999999994,-0.05709418878624688
0.14100000000000004,6.5009999999999994,-0.050832874319468604
0.14100000000000004,7.0009999999999994,-0.04578616872471152
0.14100000000000004,7.5009999999999994,-0.041674550800860966
0.14100000000000004,8.001,-0.03829475126129554
0.14100000000000004,8.501,-0.03549593613658596
0.14100000000000004,9.001,-0.0331641902893737
0.14100000000000004,9.501,-0.031212135540468304
0.14100000000000004,10.001,-0.029571819824638156
0.14100000000000004,10.501,-0.02818974477331737
0.14100000000000004,11.001,-0.027023323760560422
0.14100000000000004,11.501,-0.026038316677465742
0.14100000000000004,12.001,-0.025206944050394295
0.14100000000000004,12.501,-0.02450648161953975
0.14100000000000004,13.001,-0.023918199915794885
0.14100000000000004,13.501,-0.023426555022768636
0.14100000000000004,14.001,-0.023018564558465876
0.14100000000000004,14.501,-0.022683321840169787
0.14100000000000004,15.001,-0.022411614259135813
0.14100000000000004,15.501,-0.022195621033371957
0.14100000000000004,16.000999999999998,-0.022028671987445306
0.14100000000000004,16.500999999999998,-0.021905053657879134
0.14100000000000004,17.000999999999998,-0.021819852396095085
