0.24999999999999994,36.01,-0.17388503193557345
0.24999999999999994,38.01,-0.17315443304393577
0.24999999999999994,40.01,-0.17249687578105471
0.24999999999999994,42.01,-0.17190192811235422
0.24999999999999994,44.01,-0.17136105430583956
0.24999999999999994,46.01,-0.1708672027820039
0.24999999999999994,48.01,-0.17041449697979583
0.24999999999999994,50.01,-0.16999800039992
0.24999999999999994,52.01,-0.16961353585848873
0.24999999999999994,54.01,-0.16925754489909267
0.24999999999999994,56.01,-0.16892697732547757
0.24999999999999994,58.01,-0.16861920358558868
0.24999999999999994,60.01,-0.16833194467588736
0.24999999999999994,62.01,-0.16806321561038542
0.24999999999999994,64.00999999999999,-0.16781127948758007
0.24999999999999994,66.00999999999999,-0.16757460990758974
0.24999999999999994,68.00999999999999,-0.16735186002058522
0.24999999999999994,70.00999999999999,-0.1671418368804456
0.24999999999999994,72.00999999999999,-0.16694348007221219
0.24999999999999994,74.00999999999999,-0.16675584380489122
0.24999999999999994,76.00999999999999,-0.1665780818313379
0.24999999999999994,78.00999999999999,-0.16640943468786054
0.24999999999999994,80.00999999999999,-0.16624921884764404
0.24999999999999994,82.00999999999999,-0.16609681746128518
0.24999999999999994,84.00999999999999,-0.16595167241994999
0.24999999999999994,86.00999999999999,-0.16581327752586905
0.24999999999999994,88.00999999999999,-0.1656811725940234
0.24999999999999994,90.00999999999999,-0.16555493834018437
0.24999999999999994,92.00999999999999,-0.16543419193565911
0.24999999999999994,94.00999999999999,-0.16531858312945424
0.24999999999999994,96.00999999999999,-0.16520779085511927
0.24999999999999994,98.00999999999999,-0.16510152025303537
0.26999999999999996,0.01,-0.9374007703304539
0.26999999999999996,2.01,-0.41875621890547265
0.26999999999999996,4.01,-0.2946882793017456
0.26999999999999996,6.01,-0.25319467554076536
0.26999999999999996,8.01,-0.23242197253433206
0.26999999999999996,10.01,-0.21995004995004988
0.26999999999999996,12.01,-0.21163197335553705
0.26999999999999996,14.01,-0.2056887937187723
0.26999999999999996,16.009999999999998,-0.2012304809494066
0.26999999999999996,18.009999999999998,-0.1977623542476402
0.26999999999999996,20.009999999999998,-0.19498750624687658
0.26999999999999996,22.009999999999998,-0.19271694684234436
0.26999999999999996,24.009999999999998,-0.1908246563931695
0.26999999999999996,26.009999999999998,-0.18922337562475966
0.26999999999999996,28.009999999999998,-0.187850767583006
0.26999999999999996,30.009999999999998,-0.18666111296234592
0.26999999999999996,32.01,-0.18562011871290218
0.26999999999999996,34.01,-0.18470155836518667
0.26999999999999996,36.01,-0.18388503193557343
0.26999999999999996,38.01,-0.18315443304393575
0.26999999999999996,40.01,-0.18249687578105472
0.26999999999999996,42.01,-0.1819019281123542
0.26999999999999996,44.01,-0.18136105430583957
0.26999999999999996,46.01,-0.18086720278200394
0.26999999999999996,48.01,-0.18041449697979584
0.26999999999999996,50.01,-0.17999800039992
0.26999999999999996,52.01,-0.17961353585848872
0.26999999999999996,54.01,-0.17925754489909274
0.26999999999999996,56.01,-0.17892697732547758
0.26999999999999996,58.01,-0.1786192035855887
0.26999999999999996,60.01,-0.17833194467588734
0.26999999999999996,62.01,-0.1780632156103854
0.26999999999999996,64.00999999999999,-0.17781127948758008
0.26999999999999996,66.00999999999999,-0.17757460990758975
0.26999999999999996,68.00999999999999,-0.17735186002058517
0.26999999999999996,70.00999999999999,-0.1771418368804456
0.26999999999999996,72.00999999999999,-0.17694348007221217
0.26999999999999996,74.00999999999999,-0.17675584380489126
0.26999999999999996,76.00999999999999,-0.17657808183133797
0.26999999999999996,78.00999999999999,-0.17640943468786055
0.26999999999999996,80.00999999999999,-0.17624921884764405
0.26999999999999996,82.00999999999999,-0.17609681746128517
0.26999999999999996,84.00999999999999,-0.17595167241995002
0.26999999999999996,86.00999999999999,-0.17581327752586906
0.26999999999999996,88.00999999999999,-0.17568117259402338
0.26999999999999996,90.00999999999999,-0.1755549383401844
0.26999999999999996,92.00999999999999,-0.17543419193565912
0.26999999999999996,94.00999999999999,-0.1753185831294543
0.26999999999999996,96.00999999999999,-0.16173992338359927
0.26999999999999996,98.00999999999999,-0.15032325409509043
0.29,0.01,-0.9862619854380432
0.29,2.01,-0.42875621890547266
0.29,4.01,-0.3046882793017456
0.29,6.01,-0.26319467554076537
0.29,8.01,-0.2424219725343321
0.29,10.01,-0.22995004995004995
0.29,12.01,-0.22163197335553708
0.29,14.01,-0.2156887937187723
0.29,16.009999999999998,-0.2112304809494066
0.29,18.009999999999998,-0.2077623542476402
0.29,20.009999999999998,-0.20498750624687656
0.29,22.009999999999998,-0.2027169468423444
0.29,24.009999999999998,-0.2008246563931695
0.29,26.009999999999998,-0.1992233756247597
0.29,28.009999999999998,-0.19785076758300607
0.29,30.009999999999998,-0.19666111296234587
0.29,32.01,-0.19562011871290216
0.29,34.01,-0.1947015583651867
0.29,36.01,-0.19388503193557344
0.29,38.01,-0.19315443304393584
0.29,40.01,-0.1924968757810548
0.29,42.01,-0.19190192811235415
0.29,44.01,-0.19136105430583958
0.29,46.01,-0.19086720278200386
0.29,48.01,-0.19041449697979582
0.29,50.01,-0.18999800039992001
0.29,52.01,-0.18961353585848875
0.29,54.01,-0.18925754489909283
0.29,56.01,-0.18892697732547756
0.29,58.01,-0.1886192035855887
0.29,60.01,-0.1883319446758874
0.29,62.01,-0.18806321561038536
0.29,64.00999999999999,-0.18781127948758006
0.29,66.00999999999999,-0.18757460990758978
0.29,68.00999999999999,-0.1873518600205852
0.29,70.00999999999999,-0.1871418368804456
0.29,72.00999999999999,-0.1869434800722122
0.29,74.00999999999999,-0.18675584380489124
0.29,76.00999999999999,-0.18657808183133795
0.29,78.00999999999999,-0.18640943468786056
0.29,80.00999999999999,-0.18624921884764403
0.29,82.00999999999999,-0.1860968174612852
0.29,84.00999999999999,-0.1734540144765085
0.29,86.00999999999999,-0.159395921353951
0.29,88.00999999999999,-0.150692916472426
0.29,90.00999999999999,-0.14389029154812027
0.29,92.00999999999999,-0.13816949817015886
0.29,94.00999999999999,-0.13317528278320392
0.29,96.00999999999999,-0.12871419563263545
0.29,98.00999999999999,-0.12466663061872718
0.31,0.01,-1.0337467864788716
0.31,2.01,-0.4387562189054727
0.31,4.01,-0.31468827930174564
0.31,6.01,-0.2731946755407654
0.31,8.01,-0.2524219725343321
0.31,10.01,-0.23995004995004998
0.31,12.01,-0.23163197335553704
0.31,14.01,-0.22568879371877235
0.31,16.009999999999998,-0.22123048094940667
0.31,18.009999999999998,-0.2177623542476402
0.31,20.009999999999998,-0.21498750624687657
0.31,22.009999999999998,-0.21271694684234446
0.31,24.009999999999998,-0.2108246563931695
0.31,26.009999999999998,-0.20922337562475968
0.31,28.009999999999998,-0.20785076758300608
0.31,30.009999999999998,-0.20666111296234585
0.31,32.01,-0.20562011871290226
0.31,34.01,-0.20470155836518666
0.31,36.01,-0.20388503193557345
0.31,38.01,-0.20315443304393577
0.31,40.01,-0.20249687578105474
0.31,42.01,-0.20190192811235425
0.31,44.01,-0.2013610543058396
0.31,46.01,-0.20086720278200393
0.31,48.01,-0.2004144969797959
0.31,50.01,-0.19999800039992002
0.31,52.01,-0.19961353585848876
0.31,54.01,-0.19925754489909275
0.31,56.01,-0.1989269773254776
0.31,58.01,-0.19861920358558868
0.31,60.01,-0.19833194467588738
0.31,62.01,-0.19806321561038537
0.31,64.00999999999999,-0.1978112794875801
0.31,66.00999999999999,-0.1975746099075898
0.31,68.00999999999999,-0.19735186002058522
0.31,70.00999999999999,-0.19714183688044565
0.31,72.00999999999999,-0.19694348007221218
0.31,74.00999999999999,-0.18477521962177001
0.31,76.00999999999999,-0.16802623734296876
0.31,78.00999999999999,-0.15813644169623303
0.31,80.00999999999999,-0.15049151627764298
0.31,82.00999999999999,-0.14410346206694652
0.31,84.00999999999999,-0.13855305010904787
0.31,86.00999999999999,-0.13361438154605232
0.31,88.00999999999999,-0.129148618342169
0.31,90.00999999999999,-0.12506290169689394
0.31,92.00999999999999,-0.12129133759300509
0.31,94.00999999999999,-0.11778507231957364
0.31,96.00999999999999,-0.11450664287656043
0.31,98.00999999999999,-0.11142654167355226
0.33,0.01,-1.0799428701113902
0.33,2.01,-0.4487562189054727
0.33,4.01,-0.3246882793017457
0.33,6.01,-0.2831946755407654
0.33,8.01,-0.2624219725343321
0.33,10.01,-0.24995004995004994
0.33,12.01,-0.24163197335553704
0.33,14.01,-0.2356887937187723
0.33,16.009999999999998,-0.23123048094940665
0.33,18.009999999999998,-0.22776235424764021
0.33,20.009999999999998,-0.22498750624687655
0.33,22.009999999999998,-0.22271694684234442
0.33,24.009999999999998,-0.22082465639316956
0.33,26.009999999999998,-0.2192233756247597
0.33,28.009999999999998,-0.2178507675830061
0.33,30.009999999999998,-0.2166611129623459
0.33,32.01,-0.2156201187129022
0.33,34.01,-0.21470155836518673
0.33,36.01,-0.21388503193557348
0.33,38.01,-0.2131544330439358
0.33,40.01,-0.2124968757810548
0.33,42.01,-0.21190192811235423
0.33,44.01,-0.21136105430583957
0.33,46.01,-0.2108672027820039
0.33,48.01,-0.21041449697979586
0.33,50.01,-0.2099980003999201
0.33,52.01,-0.20961353585848874
0.33,54.01,-0.2092575448990928
0.33,56.01,-0.2089269773254776
0.33,58.01,-0.20861920358558872
0.33,60.01,-0.2083319446758873
0.33,62.01,-0.20806321561038543
0.33,64.00999999999999,-0.20781127948758008
0.33,66.00999999999999,-0.1898965914984566
0.33,68.00999999999999,-0.17371279177531432
0.33,70.00999999999999,-0.16332410289681795
0.33,72.00999999999999,-0.15517562410498598
0.33,74.00999999999999,-0.14833240548657353
0.33,76.00999999999999,-0.14237586250062845
0.33,78.00999999999999,-0.1370740634170785
0.33,80.00999999999999,-0.1322819319815405
0.33,82.00999999999999,-0.12790124530088182
0.33,84.00999999999999,-0.123861676661356
0.33,86.00999999999999,-0.12011073153013119
0.33,88.00999999999999,-0.11660794369598587
0.33,90.00999999999999,-0.11332130945165464
0.33,92.00999999999999,-0.11022498422300944
0.33,94.00999999999999,-0.10729773288188144
0.33,96.00999999999999,-0.10452185136020375
0.33,98.00999999999999,-0.10188239459707671
0.35000000000000003,0.01,-1.1249272565465092
0.35000000000000003,2.01,-0.4587562189054727
0.35000000000000003,4.01,-0.3346882793017457
0.35000000000000003,6.01,-0.2931946755407654
0.35000000000000003,8.01,-0.27242197253433215
0.35000000000000003,10.01,-0.25995004995004994
0.35000000000000003,12.01,-0.2516319733555371
0.35000000000000003,14.01,-0.24568879371877234
0.35000000000000003,16.009999999999998,-0.2412304809494066
0.35000000000000003,18.009999999999998,-0.23776235424764022
0.35000000000000003,20.009999999999998,-0.23498750624687653
0.35000000000000003,22.009999999999998,-0.23271694684234445
0.35000000000000003,24.009999999999998,-0.23082465639316954
0.35000000000000003,26.009999999999998,-0.22922337562475978
0.35000000000000003,28.009999999999998,-0.2278507675830061
0.35000000000000003,30.009999999999998,-0.22666111296234595
0.35000000000000003,32.01,-0.22562011871290222
0.35000000000000003,34.01,-0.2247015583651868
0.35000000000000003,36.01,-0.22388503193557346
0.35000000000000003,38.01,-0.22315443304393578
0.35000000000000003,40.01,-0.2224968757810548
0.35000000000000003,42.01,-0.22190192811235424
0.35000000000000003,44.01,-0.2213610543058396
0.35000000000000003,46.01,-0.22086720278200392
0.35000000000000003,48.01,-0.2204144969797959
0.35000000000000003,50.01,-0.21999800039992
0.35000000000000003,52.01,-0.21961353585848875
0.35000000000000003,54.01,-0.2192575448990928
0.35000000000000003,56.01,-0.21892697732547764
0.35000000000000003,58.01,-0.2186192035855887
0.35000000000000003,60.01,-0.18793809548512702
0.35000000000000003,62.01,-0.17450696810615257
0.35000000000000003,64.00999999999999,-0.1646146436746131
0.35000000000000003,66.00999999999999,-0.15654038981229593
0.35000000000000003,68.00999999999999,-0.14963285759058317
0.35000000000000003,70.00999999999999,-0.14355870422299466
0.35000000000000003,72.00999999999999,-0.13811904892319704
0.35000000000000003,74.00999999999999,-0.13318342441760217
0.35000000000000003,76.00999999999999,-0.12866051102684062
0.35000000000000003,78.00999999999999,-0.12448330412838396
0.35000000000000003,80.00999999999999,-0.12060084655788084
0.35000000000000003,82.00999999999999,-0.1169732797171667
0.35000000000000003,84.00999999999999,-0.11356871187134254
0.35000000000000003,86.00999999999999,-0.11036114593373084
0.35000000000000003,88.00999999999999,-0.1073290571334749
0.35000000000000003,90.00999999999999,-0.10445438639226756
0.35000000000000003,92.00999999999999,-0.1017218091631385
0.35000000000000003,94.00999999999999,-0.09911819237387254
0.35000000000000003,96.00999999999999,-0.09663218320062023
0.35000000000000003,98.00999999999999,-0.09425389234839077
0.37000000000000005,0.01,-1.1687681291051946
0.37000000000000005,2.01,-0.4687562189054727
0.37000000000000005,4.01,-0.34468827930174567
0.37000000000000005,6.01,-0.3031946755407654
0.37000000000000005,8.01,-0.2824219725343321
0.37000000000000005,10.01,-0.26995004995005
0.37000000000000005,12.01,-0.26163197335553706
0.37000000000000005,14.01,-0.25568879371877234
0.37000000000000005,16.009999999999998,-0.2512304809494066
0.37000000000000005,18.009999999999998,-0.2477623542476402
0.37000000000000005,20.009999999999998,-0.24498750624687654
0.37000000000000005,22.009999999999998,-0.2427169468423444
0.37000000000000005,24.009999999999998,-0.24082465639316947
0.37000000000000005,26.009999999999998,-0.2392233756247598
0.37000000000000005,28.009999999999998,-0.2378507675830061
0.37000000000000005,30.009999999999998,-0.23666111296234593
0.37000000000000005,32.01,-0.23562011871290223
0.37000000000000005,34.01,-0.23470155836518675
0.37000000000000005,36.01,-0.23388503193557347
0.37000000000000005,38.01,-0.23315443304393582
0.37000000000000005,40.01,-0.23249687578105474
0.37000000000000005,42.01,-0.23190192811235427
0.37000000000000005,44.01,-0.23136105430583961
0.37000000000000005,46.01,-0.23086720278200393
0.37000000000000005,48.01,-0.23041449697979594
0.37000000000000005,50.01,-0.22999800039992008
0.37000000000000005,52.01,-0.22961353585848882
0.37000000000000005,54.01,-0.19535472567339243
0.37000000000000005,56.01,-0.1807587916398199
0.37000000000000005,58.01,-0.17000330608658318
0.37000000000000005,60.01,-0.16124124544352947
0.37000000000000005,62.01,-0.15376369175590307
0.37000000000000005,64.00999999999999,-0.1472052622552068
0.37000000000000005,66.00999999999999,-0.1413469685537542
0.37000000000000005,68.00999999999999,-0.13604470438198682
0.37000000000000005,70.00999999999999,-0.1311973857620343
0.37000000000000005,72.00999999999999,-0.12673073619729885
0.37000000000000005,74.00999999999999,-0.12258821756046429
0.37000000000000005,76.00999999999999,-0.11872558557516588
0.37000000000000005,78.00999999999999,-0.11510743576545546
0.37000000000000005,80.00999999999999,-0.11170491290473833
0.37000000000000005,82.00999999999999,-0.10849413579377981
0.37000000000000005,84.00999999999999,-0.10545508056801794
0.37000000000000005,86.00999999999999,-0.10257076841835117
0.37000000000000005,88.00999999999999,-0.09982666154585684
0.37000000000000005,90.00999999999999,-0.09721020528272378
0.37000000000000005,92.00999999999999,-0.0947104751454973
0.37000000000000005,94.00999999999999,-0.09231790072277557
0.37000000000000005,96.00999999999999,-0.09002404681682458
0.37000000000000005,98.00999999999999,-0.08782143791951974
0.39000000000000007,0.01,-1.2115262742449744
0.39000000000000007,2.01,-0.4787562189054726
0.39000000000000007,4.01,-0.3546882793017456
0.39000000000000007,6.01,-0.31319467554076535
0.39000000000000007,8.01,-0.2924219725343321
0.39000000000000007,10.01,-0.27995004995004996
0.39000000000000007,12.01,-0.271631973355537
0.39000000000000007,14.01,-0.26568879371877235
0.39000000000000007,16.009999999999998,-0.26123048094940665
0.39000000000000007,18.009999999999998,-0.2577623542476402
0.39000000000000007,20.009999999999998,-0.2549875062468766
0.39000000000000007,22.009999999999998,-0.2527169468423444
0.39000000000000007,24.009999999999998,-0.25082465639316964
0.39000000000000007,26.009999999999998,-0.24922337562475977
0.39000000000000007,28.009999999999998,-0.24785076758300612
0.39000000000000007,30.009999999999998,-0.24666111296234594
0.39000000000000007,32.01,-0.24562011871290224
0.39000000000000007,34.01,-0.24470155836518676
0.39000000000000007,36.01,-0.24388503193557354
0.39000000000000007,38.01,-0.2431544330439358
0.39000000000000007,40.01,-0.24249687578105483
0.39000000000000007,42.01,-0.2419019281123542
0.39000000000000007,44.01,-0.2413610543058396
0.39000000000000007,46.01,-0.24086720278200394
0.39000000000000007,48.01,-0.21210307280365465
0.39000000000000007,50.01,-0.19274025365379246
0.39000000000000007,52.01,-0.1797143957540784
0.39000000000000007,54.01,-0.16945094133106758
0.39000000000000007,56.01,-0.1608563566585694
0.39000000000000007,58.01,-0.15341477222895647
0.39000000000000007,60.01,-0.1468318127206767
0.39000000000000007,62.01,-0.14091978122732335
0.39000000000000007,64.00999999999999,-0.13554990836258202
0.39000000000000007,66.00999999999999,-0.13062913625486455
0.39000000000000007,68.00999999999999,-0.12608755179070275
0.39000000000000007,70.00999999999999,-0.12187102575279463
0.39000000000000007,72.00999999999999,-0.11793663176458968
0.39000000000000007,74.00999999999999,-0.114249654757481
0.39000000000000007,76.00999999999999,-0.11078155951860319
0.39000000000000007,78.00999999999999,-0.10750856574926998
0.39000000000000007,80.00999999999999,-0.10441062089848646
0.39000000000000007,82.00999999999999,-0.10147064228832853
0.39000000000000007,84.00999999999999,-0.09867394658332407
0.39000000000000007,86.00999999999999,-0.09600781270947928
0.39000000000000007,88.00999999999999,-0.09346114181900883
0.39000000000000007,90.00999999999999,-0.09102418912698412
0.39000000000000007,92.00999999999999,-0.08868834984617407
0.39000000000000007,94.00999999999999,-0.08644598643628576
0.39000000000000007,96.00999999999999,-0.0842902878186389
0.39000000000000007,98.00999999999999,-0.08221515361594162
0.4100000000000001,0.01,-1.2532562249361285
0.4100000000000001,2.01,-0.4887562189054727
0.4100000000000001,4.01,-0.36468827930174563
0.4100000000000001,6.01,-0.3231946755407654
0.4100000000000001,8.01,-0.3024219725343322
0.4100000000000001,10.01,-0.28995004995005
0.4100000000000001,12.01,-0.281631973355537
0.4100000000000001,14.01,-0.27568879371877236
0.4100000000000001,16.009999999999998,-0.27123048094940666
0.4100000000000001,18.009999999999998,-0.2677623542476402
0.4100000000000001,20.009999999999998,-0.26498750624687656
0.4100000000000001,22.009999999999998,-0.2627169468423445
0.4100000000000001,24.009999999999998,-0.2608246563931696
0.4100000000000001,26.009999999999998,-0.2592233756247597
0.4100000000000001,28.009999999999998,-0.2578507675830061
0.4100000000000001,30.009999999999998,-0.2566611129623459
0.4100000000000001,32.01,-0.2556201187129023
0.4100000000000001,34.01,-0.2547015583651867
0.4100000000000001,36.01,-0.2538850319355736
0.4100000000000001,38.01,-0.2531544330439358
0.4100000000000001,40.01,-0.2524968757810548
0.4100000000000001,42.01,-0.25190192811235423
0.4100000000000001,44.01,-0.21406185505675468
0.4100000000000001,46.01,-0.19545839298451345
0.4100000000000001,48.01,-0.18222904694281492
0.4100000000000001,50.01,-0.17164439071583942
0.4100000000000001,52.01,-0.16272643514740864
0.4100000000000001,54.01,-0.15498481717238177
0.4100000000000001,56.01,-0.1481300742648775
0.4100000000000001,58.01,-0.1419736159859779
0.4100000000000001,60.01,-0.13638413802907962
0.4100000000000001,62.01,-0.13126574987430967
0.4100000000000001,64.00999999999999,-0.12654585747551617
0.4100000000000001,66.00999999999999,-0.12216793788336117
0.4100000000000001,68.00999999999999,-0.11808697836421694
0.4100000000000001,70.00999999999999,-0.11426646362185267
0.4100000000000001,72.00999999999999,-0.11067631046790599
0.4100000000000001,74.00999999999999,-0.107291407666734
0.4100000000000001,76.00999999999999,-0.1040905564186776
0.4100000000000001,78.00999999999999,-0.10105568426348727
0.4100000000000001,80.00999999999999,-0.09817125052458192
0.4100000000000001,82.00999999999999,-0.09542378901610099
0.4100000000000001,84.00999999999999,-0.09280155109254579
0.4100000000000001,86.00999999999999,-0.09029422335181675
0.4100000000000001,88.00999999999999,-0.08789270175410901
0.4100000000000001,90.00999999999999,-0.08558890897497357
0.4100000000000001,92.00999999999999,-0.08337564531048108
0.4100000000000001,94.00999999999999,-0.08124646591886636
0.4100000000000001,96.00999999999999,-0.07919557894987089
0.4100000000000001,98.00999999999999,-0.07721776039755518
0.4300000000000001,0.01,-1.2940071800305415
0.4300000000000001,2.01,-0.49875621890547267
0.4300000000000001,4.01,-0.37468827930174564
0.4300000000000001,6.01,-0.33319467554076543
0.4300000000000001,8.01,-0.3124219725343322
0.4300000000000001,10.01,-0.29995004995005004
0.4300000000000001,12.01,-0.2916319733555371
0.4300000000000001,14.01,-0.2856887937187723
0.4300000000000001,16.009999999999998,-0.28123048094940667
0.4300000000000001,18.009999999999998,-0.2777623542476403
0.4300000000000001,20.009999999999998,-0.2749875062468766
0.4300000000000001,22.009999999999998,-0.2727169468423445
0.4300000000000001,24.009999999999998,-0.27082465639316955
0.4300000000000001,26.009999999999998,-0.2692233756247598
0.4300000000000001,28.009999999999998,-0.2678507675830062
0.4300000000000001,30.009999999999998,-0.266661112962346
0.4300000000000001,32.01,-0.2656201187129023
0.4300000000000001,34.01,-0.26470155836518683
0.4300000000000001,36.01,-0.2638850319355735
0.4300000000000001,38.01,-0.2631544330439358
0.4300000000000001,40.01,-0.22308269423537458
0.4300000000000001,42.01,-0.20236876939311
0.4300000000000001,44.01,-0.18785456894874153
0.4300000000000001,46.01,-0.17633318141723814
0.4300000000000001,48.01,-0.1666828412599955
0.4300000000000001,50.01,-0.15834605745717362
0.4300000000000001,52.01,-0.15099532876270216
0.4300000000000001,54.01,-0.14441799182561654
0.4300000000000001,56.01,-0.1384663832637587
0.4300000000000001,58.01,-0.13303293039695985
0.4300000000000001,60.01,-0.12803638689346458
0.4300000000000001,62.01,-0.12341363966211455
0.4300000000000001,64.00999999999999,-0.11911454379640257
0.4300000000000001,66.00999999999999,-0.11509851426981449
0.4300000000000001,68.00999999999999,-0.11133219164149477
0.4300000000000001,70.00999999999999,-0.10778779322774928
0.4300000000000001,72.00999999999999,-0.10444191776963968
0.4300000000000001,74.00999999999999,-0.10127465941344665
0.4300000000000001,76.00999999999999,-0.09826893825407607
0.4300000000000001,78.00999999999999,-0.0954099859831844
0.4300000000000001,80.00999999999999,-0.09268494485337825
0.4300000000000001,82.00999999999999,-0.09008255089216793
0.4300000000000001,84.00999999999999,-0.0875928807381533
0.4300000000000001,86.00999999999999,-0.08520714719616579
0.4300000000000001,88.00999999999999,-0.08291753256949574
0.4300000000000001,90.00999999999999,-0.08071705161859566
0.4300000000000001,92.00999999999999,-0.07859943799467634
0.4300000000000001,94.00999999999999,-0.07655904944957642
0.4300000000000001,96.00999999999999,-0.0745907881936847
0.4300000000000001,98.00999999999999,-0.0726900335720499
0.4500000000000001,0.01,-1.3338237519146048
0.4500000000000001,2.01,-0.5087562189054728
0.4500000000000001,4.01,-0.38468827930174565
0.4500000000000001,6.01,-0.3431946755407655
0.4500000000000001,8.01,-0.32242197253433225
0.4500000000000001,10.01,-0.30995004995005004
0.4500000000000001,12.01,-0.30163197335553715
0.4500000000000001,14.01,-0.2956887937187723
0.4500000000000001,16.009999999999998,-0.29123048094940673
0.4500000000000001,18.009999999999998,-0.28776235424764024
0.4500000000000001,20.009999999999998,-0.2849875062468767
0.4500000000000001,22.009999999999998,-0.28271694684234444
0.4500000000000001,24.009999999999998,-0.28082465639316956
0.4500000000000001,26.009999999999998,-0.27922337562475974
0.4500000000000001,28.009999999999998,-0.2778507675830062
0.4500000000000001,30.009999999999998,-0.276661112962346
0.4500000000000001,32.01,-0.27562011871290226
0.4500000000000001,34.01,-0.2747015583651868
0.4500000000000001,36.01,-0.24067923456771528
0.4500000000000001,38.01,-0.21401432774333567
0.4500000000000001,40.01,-0.19690459384326053
0.4500000000000001,42.01,-0.18372158333366895
0.4500000000000001,44.01,-0.17286506065770696
0.4500000000000001,46.01,-0.1635954429466367
0.4500000000000001,48.01,-0.15549490096124347
0.4500000000000001,50.01,-0.14829880451752314
0.4500000000000001,52.01,-0.14182662950531316
0.4500000000000001,54.01,-0.1359486253201096
0.4500000000000001,56.01,-0.13056785085548656
0.4500000000000001,58.01,-0.12560967955255892
0.4500000000000001,60.01,-0.12101527893030622
0.4500000000000001,62.01,-0.11673735818338232
0.4500000000000001,64.00999999999999,-0.11273728411186096
0.4500000000000001,66.00999999999999,-0.10898306086238019
0.4500000000000001,68.00999999999999,-0.10544787591308352
0.4500000000000001,70.00999999999999,-0.10210902922415244
0.4500000000000001,72.00999999999999,-0.09894712880501028
0.4500000000000001,74.00999999999999,-0.09594547591961256
0.4500000000000001,76.00999999999999,-0.09308958806959772
0.4500000000000001,78.00999999999999,-0.09036682389648715
0.4500000000000001,80.00999999999999,-0.0877660846904817
0.4500000000000001,82.00999999999999,-0.0852775743065673
0.4500000000000001,84.00999999999999,-0.08289260418594774
0.4500000000000001,86.00999999999999,-0.08060343361534256
0.4500000000000001,88.00999999999999,-0.07840313780579083
0.4500000000000001,90.00999999999999,-0.07628549814556285
0.4500000000000001,92.00999999999999,-0.07424491028303853
0.4500000000000001,94.00999999999999,-0.07227630666252222
0.4500000000000001,96.00999999999999,-0.07037509086307914
0.4500000000000001,98.00999999999999,-0.06853708164298045
0.47000000000000014,0.01,-1.3727465807421855
0.47000000000000014,2.01,-0.5187562189054729
0.47000000000000014,4.01,-0.39468827930174577
0.47000000000000014,6.01,-0.35319467554076556
0.47000000000000014,8.01,-0.33242197253433214
0.47000000000000014,10.01,-0.31995004995005005
0.47000000000000014,12.01,-0.3116319733555371
0.47000000000000014,14.01,-0.30568879371877233
0.47000000000000014,16.009999999999998,-0.3012304809494067
0.47000000000000014,18.009999999999998,-0.29776235424764025
0.47000000000000014,20.009999999999998,-0.29498750624687664
0.47000000000000014,22.009999999999998,-0.29271694684234445
0.47000000000000014,24.009999999999998,-0.2908246563931696
0.47000000000000014,26.009999999999998,-0.28922337562475975
0.47000000000000014,28.009999999999998,-0.28785076758300615
0.47000000000000014,30.009999999999998,-0.2866611129623459
0.47000000000000014,32.01,-0.28562011871290227
0.47000000000000014,34.01,-0.23268082833871678
0.47000000000000014,36.01,-0.2104435967274993
0.47000000000000014,38.01,-0.19445099627120022
0.47000000000000014,40.01,-0.18170314987866082
0.47000000000000014,42.01,-0.1710382365748045
0.47000000000000014,44.01,-0.16185304224172836
0.47000000000000014,46.01,-0.15378443955927246
0.47000000000000014,48.01,-0.14659309622959177
0.47000000000000014,50.01,-0.14011128246332244
0.47000000000000014,52.01,-0.1342161113885974
0.47000000000000014,54.01,-0.12881446884794467
0.47000000000000014,56.01,-0.1238339111771854
0.47000000000000014,58.01,-0.11921686133425696
0.47000000000000014,60.01,-0.11491674469588237
0.47000000000000014,62.01,-0.1108953239548191
0.47000000000000014,64.00999999999999,-0.10712080637979288
0.47000000000000014,66.00999999999999,-0.10356646595461699
0.47000000000000014,68.00999999999999,-0.10020961890069596
0.47000000000000014,70.00999999999999,-0.0970308478884116
0.47000000000000014,72.00999999999999,-0.09401340510308193
0.47000000000000014,74.00999999999999,-0.09114274641222181
0.47000000000000014,76.00999999999999,-0.08840616325920186
0.47000000000000014,78.00999999999999,-0.08579248850206367
0.47000000000000014,80.00999999999999,-0.08329185895750263
0.47000000000000014,82.00999999999999,-0.08089552195723343
0.47000000000000014,84.00999999999999,-0.07859567644046772
0.47000000000000014,86.00999999999999,-0.07638534141755277
0.47000000000000014,88.00999999999999,-0.07425824632458333
0.47000000000000014,90.00999999999999,-0.07220873903296349
0.47000000000000014,92.00999999999999,-0.07023170820772301
0.47000000000000014,94.00999999999999,-0.06832251741096801
0.47000000000000014,96.00999999999999,-0.06647694888310574
0.47000000000000014,98.00999999999999,-0.06469115534766112
0.49000000000000016,0.01,-1.410812843732252
0.49000000000000016,2.01,-0.5287562189054726
0.49000000000000016,4.01,-0.4046882793017457
0.49000000000000016,6.01,-0.3631946755407655
0.49000000000000016,8.01,-0.3424219725343321
0.49000000000000016,10.01,-0.32995004995005006
0.49000000000000016,12.01,-0.3216319733555371
