0.06099999999999999,18.000999999999998,0.006049909605067828
0.06099999999999999,18.500999999999998,0.0060752398425457654
0.06099999999999999,19.000999999999998,0.0060678683015010955
0.06099999999999999,19.500999999999998,0.006031353649926505
0.06099999999999999,20.000999999999998,0.005968803503295851
0.06099999999999999,20.500999999999998,0.005882937639775598
0.06099999999999999,21.000999999999998,0.005776141179496902
0.06099999999999999,21.500999999999998,0.005650509495235309
0.06099999999999999,22.000999999999998,0.005507886279363265
0.06099999999999999,22.500999999999998,0.005349895921622286
0.06099999999999999,23.000999999999998,0.005177971137689566
0.06099999999999999,23.500999999999998,0.004993376617308636
0.06099999999999999,24.000999999999998,0.004797229323439827
0.06099999999999999,24.500999999999998,0.004590515963220049
0.06099999999999999,25.000999999999998,0.004374108061930837
0.06099999999999999,25.500999999999998,0.00414877499829631
0.06099999999999999,26.000999999999998,0.003915195299916428
0.06099999999999999,26.500999999999998,0.0036739664488257967
0.06099999999999999,27.000999999999998,0.0034256134069580307
0.06099999999999999,27.500999999999998,0.003170596038053336
0.06099999999999999,28.000999999999998,0.002909315574959083
0.06099999999999999,28.500999999999998,0.002642120258281193
0.06099999999999999,29.000999999999998,0.002369310253108284
0.06099999999999999,29.500999999999998,0.0020911419343712387
0.06099999999999999,30.000999999999998,0.0018078316177967018
0.06099999999999999,30.500999999999998,0.0015195588018461666
0.06099999999999999,31.000999999999998,0.0012264689762404718
0.06099999999999999,31.500999999999998,0.0009286760442431402
0.06099999999999999,32.001,0.0006262643986588226
0.06099999999999999,32.501,0.0003192906852318503
0.06099999999999999,33.001,7.785281656173815e-6
0.06099999999999999,33.501,-0.0003082464844212235
0.06099999999999999,34.001,-0.0006288233593248135
0.06099999999999999,34.501,-0.0009539874140228194
0.06099999999999999,35.001,-0.001283803509937946
0.06099999999999999,35.501,-0.0016183589716408965
0.06099999999999999,36.001,-0.00195776346135838
0.06099999999999999,36.501,-0.002302149053364298
0.06099999999999999,37.001,-0.0026516705094373066
0.06099999999999999,37.501,-0.003006505759792489
0.06099999999999999,38.001,-0.0033668565972631084
0.06099999999999999,38.501,-0.0037329495961590867
0.06099999999999999,39.001,-0.004105037271222675
0.06099999999999999,39.501,-0.004483399496603667
0.06599999999999999,0.001,-0.32071606091440813
0.06599999999999999,0.501,-0.36979205036506285
0.06599999999999999,1.001,-0.4653962286610102
0.06599999999999999,1.501,-0.6600037404752774
0.06599999999999999,2.001,-0.4156758179328096
0.06599999999999999,2.501,-0.2836206686608794
0.06599999999999999,3.001,-0.2033903047026978
0.06599999999999999,3.501,-0.15076865743977022
0.06599999999999999,4.0009999999999994,-0.11434075617925404
0.06599999999999999,4.5009999999999994,-0.08809315933763434
0.06599999999999999,5.0009999999999994,-0.0685899768787535
0.06599999999999999,5.5009999999999994,-0.053742275901858164
0.06599999999999999,6.0009999999999994,-0.042216119851275685
0.06599999999999999,6.5009999999999994,-0.03312507199643458
0.06599999999999999,7.0009999999999994,-0.025860314959744723
0.06599999999999999,7.5009999999999994,-0.01999192831819386
0.06599999999999999,8.001,-0.015209037759832938
0.06599999999999999,8.501,-0.011282201467458577
0.06599999999999999,9.001,-0.008039028376751694
0.06599999999999999,9.501,-0.005347942011679487
0.06599999999999999,10.001,-0.0031071097141685405
0.06599999999999999,10.501,-0.0012367341179075775
0.06599999999999999,11.001,0.0003264154974445821
0.06599999999999999,11.501,0.001632948426277446
0.06599999999999999,12.001,0.0027237421245152466
0.06599999999999999,12.501,0.0036320878799073926
0.06599999999999999,13.001,0.004385304142473748
0.06599999999999999,13.501,0.00500596355382418
0.06599999999999999,14.001,0.005512836035072313
0.06599999999999999,14.501,0.0059216206953487185
0.06599999999999999,15.001,0.006245518958658186
0.06599999999999999,15.501,0.006495687096886027
0.06599999999999999,16.000999999999998,0.006681596311433176
0.06599999999999999,16.500999999999998,0.0068113213182696385
0.06599999999999999,17.000999999999998,0.00689177319021142
0.06599999999999999,17.500999999999998,0.00692888840702123
0.06599999999999999,18.000999999999998,0.006927783255556229
0.06599999999999999,18.500999999999998,0.006892880629181752
0.06599999999999999,19.000999999999998,0.0068280147023540155
0.06599999999999999,19.500999999999998,0.006736517763927502
0.06599999999999999,20.000999999999998,0.006621292582184503
0.06599999999999999,20.500999999999998,0.0064848729741784
0.06599999999999999,21.000999999999998,0.006329474709509925
0.06599999999999999,21.500999999999998,0.006157038455799471
0.06599999999999999,22.000999999999998,0.005969266141431728
0.06599999999999999,22.500999999999998,0.0057676518495000245
0.06599999999999999,23.000999999999998,0.005553508149255509
0.06599999999999999,23.500999999999998,0.005327988605817652
0.06599999999999999,24.000999999999998,0.005092107076159216
0.06599999999999999,24.500999999999998,0.004846754292459406
0.06599999999999999,25.000999999999998,0.00459271214739259
0.06599999999999999,25.500999999999998,0.004330666025565318
0.06599999999999999,26.000999999999998,0.004061215467870548
0.06599999999999999,26.500999999999998,0.0037848834084391117
0.06599999999999999,27.000999999999998,0.0035021241850731882
0.06599999999999999,27.500999999999998,0.0032133304919904626
0.06599999999999999,28.000999999999998,0.002918839417083357
0.06599999999999999,28.500999999999998,0.002618937683731599
0.06599999999999999,29.000999999999998,0.002313866198604001
0.06599999999999999,29.500999999999998,0.0020038239913057303
0.06599999999999999,30.000999999999998,0.0016889716185174812
0.06599999999999999,30.500999999999998,0.0013694340940825223
0.06599999999999999,31.000999999999998,0.0010453033969424139
0.06599999999999999,31.500999999999998,0.0007166406005938639
0.06599999999999999,32.001,0.0003834776606308071
0.06599999999999999,32.501,0.00004581889071167411
0.06599999999999999,33.001,-0.0002963578482050172
0.06599999999999999,33.501,-0.0006431002254296443
0.06599999999999999,34.001,-0.0009944807694566744
0.06599999999999999,34.501,-0.001350596436905941
0.06599999999999999,35.001,-0.0017115684140712427
0.06599999999999999,35.501,-0.0020775421474357493
0.06599999999999999,36.001,-0.0024486876032493443
0.06599999999999999,36.501,-0.00282519976006973
0.06599999999999999,37.001,-0.0032072993421334087
0.06599999999999999,37.501,-0.0035952338056695135
0.06599999999999999,38.001,-0.003989278594913596
0.06599999999999999,38.501,-0.0043897386897807505
0.06599999999999999,39.001,-0.004796950473067357
0.06599999999999999,39.501,-0.005211283951909604
0.071,0.001,-0.33983142329991306
0.071,0.501,-0.39578898451585676
0.071,1.001,-0.513426591613338
0.071,1.501,-0.6399705753119092
0.071,2.001,-0.40067703367940777
0.071,2.501,-0.27169864130669935
0.071,3.001,-0.19354889579366052
0.071,3.501,-0.14243066734908982
0.071,4.0009999999999994,-0.10714126774865607
0.071,4.5009999999999994,-0.08178651750213203
0.071,5.0009999999999994,-0.0630027768456312
0.071,5.5009999999999994,-0.04874748074893283
0.071,6.0009999999999994,-0.03771783803236503
0.071,6.5009999999999994,-0.029049120636030143
0.071,7.0009999999999994,-0.022148113024723123
0.071,7.5009999999999994,-0.01659640071757107
0.071,8.001,-0.012091783757695762
0.071,8.501,-0.00841148566788921
0.071,9.001,-0.00538832287680642
0.071,9.501,-0.002894847453733966
0.071,10.001,-0.0008325427414320567
0.071,10.501,0.0008756940916207281
0.071,11.001,0.002290881187032214
0.071,11.501,0.003461793719005027
0.071,12.001,0.00442777558644708
0.071,12.501,0.00522082568530504
0.071,13.001,0.005867165402866761
0.071,13.501,0.0063884298881676654
0.071,14.001,0.006802582961412271
0.071,14.501,0.007124626610990961
0.071,15.001,0.007367156142160089
0.071,15.501,0.007540798172967319
0.071,16.000999999999998,0.00765455887375574
0.071,16.500999999999998,0.007716102838336583
0.071,17.000999999999998,0.00773197790619453
0.071,17.500999999999998,0.007707797550383505
0.071,18.000999999999998,0.007648389711440343
0.071,18.500999999999998,0.007557918920786916
0.071,19.000999999999998,0.007439987026727577
0.071,19.500999999999998,0.007297716676906707
0.071,20.000999999999998,0.007133820826228279
0.071,20.500999999999998,0.006950660858942928
0.071,21.000999999999998,0.006750295386950149
0.071,21.500999999999998,0.0065345213760248655
0.071,22.000999999999998,0.006304908929985253
0.071,22.500999999999998,0.006062830809142682
0.071,23.000999999999998,0.005809487558202819
0.071,23.500999999999998,0.00554592895842481
0.071,24.000999999999998,0.005273072390341534
0.071,24.500999999999998,0.00499171858986867
0.071,25.000999999999998,0.004702565196921145
0.071,25.500999999999998,0.004406218427628894
0.071,26.000999999999998,0.004103203145699626
0.071,26.500999999999998,0.0037939715629620972
0.071,27.000999999999998,0.003478910761627624
0.071,27.500999999999998,0.003158349199815561
0.071,28.000999999999998,0.002832562336152821
0.071,28.500999999999998,0.0025017774877930804
0.071,29.000999999999998,0.002166178018206101
0.071,29.500999999999998,0.001825906935942409
0.071,30.000999999999998,0.001481069972751492
0.071,30.500999999999998,0.001131738198502874
0.071,31.000999999999998,0.000777950220976098
0.071,31.500999999999998,0.000419714010475615
0.071,32.001,0.000057008382131885915
0.071,32.501,-0.00031021583752868787
0.071,33.001,-0.0006820349387853322
0.071,33.501,-0.0010585517358795218
0.071,34.001,-0.001439895242101162
0.071,34.501,-0.0018262206063150016
0.071,35.001,-0.0022177093089172234
0.071,35.501,-0.0026145696196468796
0.071,36.001,-0.0030170373242912815
0.071,36.501,-0.0034253767321827944
0.071,37.001,-0.003839881981658029
0.071,37.501,-0.004260878666523235
0.071,38.001,-0.0046887258131890555
0.071,38.501,-0.005123818245814135
0.071,39.001,-0.005566589385745377
0.071,39.501,-0.006017514542189822
0.076,0.001,-0.3585946949330123
0.076,0.501,-0.4218671922364375
0.076,1.001,-0.5668802991191347
0.076,1.501,-0.621463233528967
0.076,2.001,-0.3868457129354607
0.076,2.501,-0.26072454197410155
0.076,3.001,-0.184506564540384
0.076,3.501,-0.13478389821524567
0.076,4.0009999999999994,-0.10055108806519061
0.076,4.5009999999999994,-0.0760247585184716
0.076,5.0009999999999994,-0.05790839350127891
0.076,5.5009999999999994,-0.0442025039568332
0.076,6.0009999999999994,-0.033633231591032535
0.076,6.5009999999999994,-0.02535601392345893
0.076,7.0009999999999994,-0.01879212754592749
0.076,7.5009999999999994,-0.013533845006779052
0.076,8.001,-0.00928702292820013
0.076,8.501,-0.005835075178064558
0.076,9.001,-0.0030156543492569216
0.076,9.501,-0.000705146494777889
0.076,10.001,0.0011918857558176343
0.076,10.501,0.0027500431408972164
0.076,11.001,0.00402828930777227
0.076,11.501,0.005073696396169822
0.076,12.001,0.0059241843751929035
0.076,12.501,0.0066105521437912484
0.076,13.001,0.007158002451182484
0.076,13.501,0.0075872999541333475
0.076,14.001,0.007915659954521571
0.076,14.501,0.008157437081119344
0.076,15.001,0.0083246637407485
0.076,15.501,0.0084274746126754
0.076,16.000999999999998,0.008474443889470044
0.076,16.500999999999998,0.00847285512600389
0.076,17.000999999999998,0.008428918612397487
0.076,17.500999999999998,0.008347947573530985
0.076,18.000999999999998,0.008234501832161744
0.076,18.500999999999998,0.008092505588003993
0.076,19.000999999999998,0.007925344474659667
0.076,19.500999999999998,0.007735945927773845
0.076,20.000999999999998,0.007526846036821251
0.076,20.500999999999998,0.007300245391278382
0.076,21.000999999999998,0.0070580559199761375
0.076,21.500999999999998,0.006801940323717372
0.076,22.000999999999998,0.006533345388814817
0.076,22.500999999999998,0.0062535302229379044
0.076,23.000999999999998,0.0059635902594622064
0.076,23.500999999999998,0.005664477720970167
0.076,24.000999999999998,0.005357019107966925
0.076,24.500999999999998,0.005041930178594209
0.076,25.000999999999998,0.004719828804024412
0.076,25.500999999999998,0.004391246018321294
0.076,26.000999999999998,0.004056635527781608
0.076,26.500999999999998,0.0037163819006845802
0.076,27.000999999999998,0.0033708076220691635
0.076,27.500999999999998,0.0030201791681397847
0.076,28.000999999999998,0.0026647122299468945
0.076,28.500999999999998,0.0023045761951608554
0.076,29.000999999999998,0.00193989797926198
0.076,29.500999999999998,0.001570765282710794
0.076,30.000999999999998,0.0011972293381141402
0.076,30.500999999999998,0.0008193072006563822
0.076,31.000999999999998,0.0004369836257775289
0.076,31.500999999999998,0.00005021256996878137
0.076,32.001,-0.00034108165661821815
0.076,32.501,-0.0007370035635208341
0.076,33.001,-0.001137685962941809
0.076,33.501,-0.0015432897515652855
0.076,34.001,-0.0019540039857270097
0.076,34.501,-0.002370046249683899
0.076,35.001,-0.002791663322018398
0.076,35.501,-0.0032191321507339422
0.076,36.001,-0.0036527611535023194
0.076,36.501,-0.004092891866010501
0.076,37.001,-0.00453990096863062
0.076,37.501,-0.00499420272998783
0.076,38.001,-0.005456251915715082
0.076,38.501,-0.005926547222184282
0.076,39.001,-0.006405635308774048
0.076,39.501,-0.006894115518906584
0.081,0.001,-0.3770290762910843
0.081,0.501,-0.44805660268827935
0.081,1.001,-0.6281479030253869
0.081,1.501,-0.6042887735834265
0.081,2.001,-0.374034070279786
0.081,2.501,-0.2505782193302557
0.081,3.001,-0.17616187817463264
0.081,3.501,-0.12774046813843287
0.081,4.0009999999999994,-0.0944926170524789
0.081,4.5009999999999994,-0.0707383617768742
0.081,5.0009999999999994,-0.053243829667320115
0.081,5.5009999999999994,-0.040049730650145304
0.081,6.0009999999999994,-0.0299092056229123
0.081,6.5009999999999994,-0.021996509001331543
0.081,7.0009999999999994,-0.015746439574385
0.081,7.5009999999999994,-0.010761241146685238
0.081,8.001,-0.006754286941541177
0.081,8.501,-0.003514765988449589
0.081,9.001,-0.0008848424700505231
0.081,9.501,0.0012555210519782506
0.081,10.001,0.0029988895727076775
0.081,10.501,0.0044175299501042625
0.081,11.001,0.0055684895174201166
0.081,11.501,0.006497251959189414
0.081,12.001,0.007240409135406606
0.081,12.501,0.007827640703905167
0.081,13.001,0.008283199318225548
0.081,13.501,0.008627037696860398
0.081,14.001,0.008875672942766012
0.081,14.501,0.009042855805024327
0.081,15.001,0.009140093551696432
0.081,15.501,0.009177061867654573
0.081,16.000999999999998,0.009161931833854761
0.081,16.500999999999998,0.009101631358523952
0.081,17.000999999999998,0.009002055599523806
0.081,17.500999999999998,0.008868237389321482
0.081,18.000999999999998,0.008704486072615274
0.081,18.500999999999998,0.008514501230637659
0.081,19.000999999999998,0.00830146631290661
0.081,19.500999999999998,0.00806812609736956
0.081,20.000999999999998,0.007816851061184685
0.081,20.500999999999998,0.00754969110014566
0.081,21.000999999999998,0.007268420536491026
0.081,21.500999999999998,0.006974575966976773
0.081,22.000999999999998,0.006669488199295401
0.081,22.500999999999998,0.0063543092855693345
0.081,23.000999999999998,0.006030035472010566
0.081,23.500999999999998,0.005697526732786146
0.081,24.000999999999998,0.005357523435186452
0.081,24.500999999999998,0.005010660585873367
0.081,25.000999999999998,0.0046574800293130636
0.081,25.500999999999998,0.004298440905574602
0.081,26.000999999999998,0.003933928622524025
0.081,26.500999999999998,0.0035642625546709952
0.081,27.000999999999998,0.0031897026457160943
0.081,27.500999999999998,0.0028104550626736613
0.081,28.000999999999998,0.002426677025205895
0.081,28.500999999999998,0.0020384809135238924
0.081,29.000999999999998,0.001645937741121404
0.081,29.500999999999998,0.0012490800641578662
0.081,30.000999999999998,0.0008479043869478176
0.081,30.500999999999998,0.0004423731123413058
0.081,31.000999999999998,0.000032416076500459134
0.081,31.500999999999998,-0.0003820683006729511
0.081,32.001,-0.0008012122255969534
0.081,32.501,-0.0012251780845011495
0.081,33.001,-0.001654158329675158
0.081,33.501,-0.002088375693972598
0.081,34.001,-0.0025280837351630697
0.081,34.501,-0.0029735677179820383
0.081,35.001,-0.003425145848274566
0.081,35.501,-0.0038831708807377865
0.081,36.001,-0.004348032129615972
0.081,36.501,-0.004820157920628884
0.081,37.001,-0.005300018532714306
0.081,37.501,-0.005788129690290064
0.081,38.001,-0.006285056681184932
0.081,38.501,-0.006791419192847779
0.081,39.001,-0.0073078969807356675
0.081,39.501,-0.007835236509047078
0.08600000000000001,0.001,-0.3951548970394984
0.08600000000000001,0.501,-0.4743858197606764
0.08600000000000001,1.001,-0.7018953313773836
0.08600000000000001,1.501,-0.5882886908160314
0.08600000000000001,2.001,-0.36212070202746915
0.08600000000000001,2.501,-0.24116097654705707
0.08600000000000001,3.001,-0.16843152201392997
0.08600000000000001,3.501,-0.1212281986562552
0.08600000000000001,4.0009999999999994,-0.0889021263812376
0.08600000000000001,4.5009999999999994,-0.06587023938953318
0.08600000000000001,5.0009999999999994,-0.04895735925465691
0.08600000000000001,5.5009999999999994,-0.03624185881824481
0.08600000000000001,6.0009999999999994,-0.02650217356705642
0.08600000000000001,6.5009999999999994,-0.01893018588261508
0.08600000000000001,7.0009999999999994,-0.01297336169184414
0.08600000000000001,7.5009999999999994,-0.008243285041282758
0.08600000000000001,8.001,-0.004460369711665774
0.08600000000000001,8.501,-0.0014192138643221996
0.08600000000000001,9.001,0.0010337928791847029
0.08600000000000001,9.501,0.003015338444698498
0.08600000000000001,10.001,0.004615297870446684
0.08600000000000001,10.501,0.00590375243439327
0.08600000000000001,11.001,0.006935954977714168
0.08600000000000001,11.501,0.00775590174312675
0.08600000000000001,12.001,0.00839894095514676
0.08600000000000001,12.501,0.00889370422066036
0.08600000000000001,13.001,0.00926355451783266
0.08600000000000001,13.501,0.009527684238827758
0.08600000000000001,14.001,0.009701956637288414
0.08600000000000001,14.501,0.009799556899647427
0.08600000000000001,15.001,0.009831500426215903
0.08600000000000001,15.501,0.009807032930067114
0.08600000000000001,16.000999999999998,0.00973394780429423
0.08600000000000001,16.500999999999998,0.009618839667943675
0.08600000000000001,17.000999999999998,0.009467308277131818
0.08600000000000001,17.500999999999998,0.009284123540008968
0.08600000000000001,18.000999999999998,0.009073359832954573
0.08600000000000001,18.500999999999998,0.008838505924958053
0.08600000000000001,19.000999999999998,0.008582555398751426
0.08600000000000001,19.500999999999998,0.008308081384298805
0.08600000000000001,20.000999999999998,0.008017298602399001
0.08600000000000001,20.500999999999998,0.007712115088230952
0.08600000000000001,21.000999999999998,0.0073941754792251554
0.08600000000000001,21.500999999999998,0.007064897373938346
0.08600000000000001,22.000999999999998,0.006725501972891158
0.08600000000000001,22.500999999999998,0.006377039979441071
0.08600000000000001,23.000999999999998,0.0060204135543167475
0.08600000000000001,23.500999999999998,0.0056563949705922545
0.08600000000000001,24.000999999999998,0.005285642498327078
0.08600000000000001,24.500999999999998,0.00490871395354775
0.08600000000000001,25.000999999999998,0.004526078269815839
0.08600000000000001,25.500999999999998,0.004138125388541906
0.08600000000000001,26.000999999999998,0.0037451747135369903
0.08600000000000001,26.500999999999998,0.0033474823337450166
0.08600000000000001,27.000999999999998,0.0029452471838462765
0.08600000000000001,27.500999999999998,0.0025386162840453745
0.08600000000000001,28.000999999999998,0.0021276891767202655
0.08600000000000001,28.500999999999998,0.0017125216577749958
0.08600000000000001,29.000999999999998,0.001293128883798171
0.08600000000000001,29.500999999999998,0.0008694879218608814
0.08600000000000001,30.000999999999998,0.00044153979652618996
0.08600000000000001,30.500999999999998,9.191077938640324e-6
0.08600000000000001,31.000999999999998,-0.0004276849545678113
0.08600000000000001,31.500999999999998,-0.0008692475474206957
0.08600000000000001,32.001,-0.0013156880881989852
0.08600000000000001,32.501,-0.00176723009070405
0.08600000000000001,33.001,-0.0022241295460788124
0.08600000000000001,33.501,-0.002686675643435183
0.08600000000000001,34.001,-0.003155191870762873
0.08600000000000001,34.501,-0.0036300375146092606
0.08600000000000001,35.001,-0.004111609585449379
0.08600000000000001,35.501,-0.0046003452050698695
0.08600000000000001,36.001,-0.005096724503043375
0.08600000000000001,36.501,-0.0056012740818919896
0.08600000000000001,37.001,-0.006114571125378082
0.08600000000000001,37.501,-0.00663724824217541
0.08600000000000001,38.001,-0.00716999915884152
0.08600000000000001,38.501,-0.0077135854026462655
0.08600000000000001,39.001,-0.008268844147870252
0.08600000000000001,39.501,-0.008836697440601171
0.09100000000000001,0.001,-0.41299011806592306
0.09100000000000001,0.501,-0.5008826413585268
0.09100000000000001,1.001,-0.8001326649467684
0.09100000000000001,1.501,-0.5733311748070467
0.09100000000000001,2.001,-0.35100465465188213
0.09100000000000001,2.501,-0.23239074713250896
0.09100000000000001,3.001,-0.16124622496400492
0.09100000000000001,3.501,-0.11518708269106495
0.09100000000000001,4.0009999999999994,-0.08372663883521375
0.09100000000000001,4.5009999999999994,-0.061372938736100974
0.09100000000000001,5.0009999999999994,-0.045005990663265355
0.09100000000000001,5.5009999999999994,-0.032739577873233255
0.09100000000000001,6.0009999999999994,-0.0233759163961436
0.09100000000000001,6.5009999999999994,-0.016123460534172327
0.09100000000000001,7.0009999999999994,-0.010441583846462849
0.09100000000000001,7.5009999999999994,-0.00595065011369475
0.09100000000000001,8.001,-0.0023776908149681433
0.09100000000000001,8.501,0.00047761189663655945
0.09100000000000001,9.001,0.002764897147500084
0.09100000000000001,9.501,0.004597704992148566
0.09100000000000001,10.001,0.006063382554988492
0.09100000000000001,10.501,0.007229957269315218
0.09100000000000001,11.001,0.008150995697719016
0.09100000000000001,11.501,0.008869096368888274
0.09100000000000001,12.001,0.009418438905698608
0.09100000000000001,12.501,0.009826670096304509
0.09100000000000001,13.001,0.010116316906726056
0.09100000000000001,13.501,0.010305857239254946
0.09100000000000001,14.001,0.010410539881042069
0.09100000000000001,14.501,0.010443018477266239
0.09100000000000001,15.001,0.010413846096578996
0.09100000000000001,15.501,0.01033186423933494
0.09100000000000001,16.000999999999998,0.010204511169588993
0.09100000000000001,16.500999999999998,0.01003806804856071
0.09100000000000001,17.000999999999998,0.009837856724461516
0.09100000000000001,17.500999999999998,0.009608399660910295
0.09100000000000001,18.000999999999998,0.009353550001405895
0.09100000000000001,18.500999999999998,0.009076597919741351
0.09100000000000001,19.000999999999998,0.008780358020628825
0.09100000000000001,19.500999999999998,0.00846724150708508
0.09100000000000001,20.000999999999998,0.00813931603289518
0.09100000000000001,20.500999999999998,0.007798355545843315
0.09100000000000001,21.000999999999998,0.007445881954019046
0.09100000000000001,21.500999999999998,0.007083200079329518
0.09100000000000001,22.000999999999998,0.006711427074216417
0.09100000000000001,22.500999999999998,0.00633151725075088
0.09100000000000001,23.000999999999998,0.005944283091721482
0.09100000000000001,23.500999999999998,0.005550413070388961
0.09100000000000001,24.000999999999998,0.005150486791228447
0.09100000000000001,24.500999999999998,0.004744987871994268
0.09100000000000001,25.000999999999998,0.004334314913108234
0.09100000000000001,25.500999999999998,0.003918790839979702
0.09100000000000001,26.000999999999998,0.00349867085457628
0.09100000000000001,26.500999999999998,0.0030741491921093614
0.09100000000000001,27.000999999999998,0.002645364845332371
0.09100000000000001,27.500999999999998,0.002212406391240776
0.09100000000000001,28.000999999999998,0.0017753160318552952
0.09100000000000001,28.500999999999998,0.001334092941285385
0.09100000000000001,29.000999999999998,0.0008886959947571119
0.09100000000000001,29.500999999999998,0.0004390459411193204
0.09100000000000001,30.000999999999998,-0.000014972931973007697
0.09100000000000001,30.500999999999998,-0.00047351160185447536
0.09100000000000001,31.000999999999998,-0.0009367555550404
0.09100000000000001,31.500999999999998,-0.001404924452195977
0.09100000000000001,32.001,-0.0018782722027204032
0.09100000000000001,32.501,-0.0023570874459786888
0.09100000000000001,33.001,-0.0028416944444223796
0.09100000000000001,33.501,-0.00333245440229981
0.09100000000000001,34.001,-0.0038297672326888
0.09100000000000001,34.501,-0.0043340738054423004
0.09100000000000001,35.001,-0.004845858719766401
0.09100000000000001,35.501,-0.005365653657905086
0.09100000000000001,36.001,-0.005894041391392012
0.09100000000000001,36.501,-0.006431660529170744
0.09100000000000001,37.001,-0.006979211118450441
0.09100000000000001,37.501,-0.007537461235554132
0.09100000000000001,38.001,-0.008107254736645706
0.09100000000000001,38.501,-0.008689520378984362
0.09100000000000001,39.001,-0.009285282574727858
0.09100000000000001,39.501,-0.009895674104693261
0.09600000000000002,0.001,-0.43055072285359575
0.09600000000000002,0.501,-0.5275744980261796
0.09600000000000002,1.001,-1.0143403561929802
0.09600000000000002,1.501,-0.5593054288942547
0.09600000000000002,2.001,-0.3406010729314651
0.09600000000000002,2.501,-0.22419855557909363
0.09600000000000002,3.001,-0.15454777024240474
0.09600000000000002,3.501,-0.10956669332090543
0.09600000000000002,4.0009999999999994,-0.07892163899759265
0.09600000000000002,4.5009999999999994,-0.057206590322238335
0.09600000000000002,5.0009999999999994,-0.04135360608095566
0.09600000000000002,5.5009999999999994,-0.029509865857351384
0.09600000000000002,6.0009999999999994,-0.020500012396704667
0.09600000000000002,6.5009999999999994,-0.013548127607602323
0.09600000000000002,7.0009999999999994,-0.008124813519432228
0.09600000000000002,7.5009999999999994,-0.0038587124238658177
0.09600000000000002,8.001,-0.0004830953595521964
0.09600000000000002,8.501,0.002197562286366972
0.09600000000000002,9.001,0.004329155697759199
0.09600000000000002,9.501,0.006022257378788351
0.09600000000000002,10.001,0.007361831449908102
0.09600000000000002,10.501,0.008413969305968438
0.09600000000000002,11.001,0.009230648001425132
0.09600000000000002,11.501,0.009853148588916123
0.09600000000000002,12.001,0.010314549185731228
0.09600000000000002,12.501,0.010641568301719334
0.09600000000000002,13.001,0.010855944871894178
0.09600000000000002,13.501,0.010975483288338167
0.09600000000000002,14.001,0.01101485307763838
0.09600000000000002,14.501,0.010986206752424016
0.09600000000000002,15.001,0.010899661444425847
0.09600000000000002,15.501,0.010763677455208053
0.09600000000000002,16.000999999999998,0.010585358068403723
0.09600000000000002,16.500999999999998,0.010370688693209026
0.09600000000000002,17.000999999999998,0.010124728881309338
0.09600000000000002,17.500999999999998,0.009851767457636787
0.09600000000000002,18.000999999999998,0.009555448573900081
0.09600000000000002,18.500999999999998,0.009238874686634473
0.09600000000000002,19.000999999999998,0.008904691106809536
0.09600000000000002,19.500999999999998,0.008555155744118737
0.09600000000000002,20.000999999999998,0.00819219688930136
0.09600000000000002,20.500999999999998,0.007817461279682456
0.09600000000000002,21.000999999999998,0.007432354231066078
0.09600000000000002,21.500999999999998,0.007038073259929972
0.09600000000000002,22.000999999999998,0.006635636338880903
0.09600000000000002,22.500999999999998,0.00622590570720824
0.09600000000000002,23.000999999999998,0.0058096079833928095
0.09600000000000002,23.500999999999998,0.005387351187184232
0.09600000000000002,24.000999999999998,0.004959639167471372
0.09600000000000002,24.500999999999998,0.004526883842601965
0.09600000000000002,25.000999999999998,0.00408941558741556
0.09600000000000002,25.500999999999998,0.003647492042427744
0.09600000000000002,26.000999999999998,0.0032013055725748085
0.09600000000000002,26.500999999999998,0.002750989563466137
0.09600000000000002,27.000999999999998,0.002296623710500368
0.09600000000000002,27.500999999999998,0.0018382384290795833
0.09600000000000002,28.000999999999998,0.0013758184914462596
0.09600000000000002,28.500999999999998,0.0009093059764579137
0.09600000000000002,29.000999999999998,0.0004386026021876918
0.09600000000000002,29.500999999999998,-0.000036428502965427795
0.09600000000000002,30.000999999999998,-0.0005159615474620398
0.09600000000000002,30.500999999999998,-0.0010002073101395281
0.09600000000000002,31.000999999999998,-0.0014894128383480826
0.09600000000000002,31.500999999999998,-0.00198386159869755
0.09600000000000002,32.001,-0.0024838740777953956
0.09600000000000002,32.501,-0.0029898088397728798
0.09600000000000002,33.001,-0.0035020640571431384
0.09600000000000002,33.501,-0.004021079541949428
0.09600000000000002,34.001,-0.00454733931561839
0.09600000000000002,34.501,-0.005081374768872396
0.09600000000000002,35.001,-0.005623768478017432
0.09600000000000002,35.501,-0.006175158761541351
0.09600000000000002,36.001,-0.006736245082071421
0.09600000000000002,36.501,-0.007307794424396784
0.09600000000000002,37.001,-0.007890648811791906
0.09600000000000002,37.501,-0.008485734162125523
0.09600000000000002,38.001,-0.009094070734472715
0.09600000000000002,38.501,-0.009716785479436281
0.09600000000000002,39.001,-0.010355126686293271
0.09600000000000002,39.501,-0.011010481423352158
0.10100000000000002,0.001,-0.44785102710414704
0.10100000000000002,0.501,-0.5544888385677615
0.10100000000000002,1.001,-1.042845551141554
0.10100000000000002,1.501,-0.5461174256297712
0.10100000000000002,2.001,-0.33083794813578554
0.10100000000000002,2.501,-0.21652587269804605
0.10100000000000002,3.001,-0.14828676179170086
0.10100000000000002,3.501,-0.10432424767649763
