0.081,39.001,-0.00903185640173216
0.081,39.501,-0.009438627578363314
0.08600000000000001,0.001,-0.3951548978295714
0.08600000000000001,0.501,-0.4748803628497892
0.08600000000000001,1.001,-0.7211676150259163
0.08600000000000001,1.501,-0.567324329937788
0.08600000000000001,2.001,-0.3577273239240093
0.08600000000000001,2.501,-0.2442926531274104
0.08600000000000001,3.001,-0.1753500165477802
0.08600000000000001,3.501,-0.13014537833284856
0.08600000000000001,4.0009999999999994,-0.09887748640459634
0.08600000000000001,4.5009999999999994,-0.07637600778535825
0.08600000000000001,5.0009999999999994,-0.05968384176377582
0.08600000000000001,5.5009999999999994,-0.04700185435147369
0.08600000000000001,6.0009999999999994,-0.037180590423749216
0.08600000000000001,6.5009999999999994,-0.02945595848098799
0.08600000000000001,7.0009999999999994,-0.02330307756401684
0.08600000000000001,7.5009999999999994,-0.018351281824228023
0.08600000000000001,8.001,-0.014332560912702685
0.08600000000000001,8.501,-0.011049141207713404
0.08600000000000001,9.001,-0.008352463160726145
0.08600000000000001,9.501,-0.006129177622408832
0.08600000000000001,10.001,-0.004291595022515249
0.08600000000000001,10.501,-0.002771034011134696
0.08600000000000001,11.001,-0.0015131022443824055
0.08600000000000001,11.501,-0.0004742916047578982
0.08600000000000001,12.001,0.00038051559195637075
0.08600000000000001,12.501,0.0010798983148518904
0.08600000000000001,13.001,0.0016472890269600487
0.08600000000000001,13.501,0.0021020324229181903
0.08600000000000001,14.001,0.0024601990495965245
0.08600000000000001,14.501,0.002735216623563713
0.08600000000000001,15.001,0.00293836428324995
0.08600000000000001,15.501,0.003079162747446164
0.08600000000000001,16.000999999999998,0.0031656846793589946
0.08600000000000001,16.500999999999998,0.0032048033494874104
0.08600000000000001,17.000999999999998,0.003202393199600223
0.08600000000000001,17.500999999999998,0.003163492625914824
0.08600000000000001,18.000999999999998,0.0030924368743446857
0.08600000000000001,18.500999999999998,0.002992967133219046
0.08600000000000001,19.000999999999998,0.002868320550198325
0.08600000000000001,19.500999999999998,0.0027213048704443216
0.08600000000000001,20.000999999999998,0.0025543606068205993
0.08600000000000001,20.500999999999998,0.0023696130481141373
0.08600000000000001,21.000999999999998,0.002168915942886802
0.08600000000000001,21.500999999999998,0.0019538883315005605
0.08600000000000001,22.000999999999998,0.0017259457125323174
0.08600000000000001,22.500999999999998,0.0014863265039418982
0.08600000000000001,23.000999999999998,0.001236114580190805
0.08600000000000001,23.500999999999998,0.0009762585236312224
0.08600000000000001,24.000999999999998,0.0007075881139744604
0.08600000000000001,24.500999999999998,0.00043082848741337124
0.08600000000000001,25.000999999999998,0.00014661232233954824
0.08600000000000001,25.500999999999998,-0.00014450965205727723
0.08600000000000001,26.000999999999998,-0.00044205957754646363
0.08600000000000001,26.500999999999998,-0.0007456246127990687
0.08600000000000001,27.000999999999998,-0.001054850130761082
0.08600000000000001,27.500999999999998,-0.0013694338223232648
0.08600000000000001,28.000999999999998,-0.0016891205840642576
0.08600000000000001,28.500999999999998,-0.0020136980869489354
0.08600000000000001,29.000999999999998,-0.0023429929388261786
0.08600000000000001,29.500999999999998,-0.002676867367003462
0.08600000000000001,30.000999999999998,-0.0030152163584987873
0.08600000000000001,30.500999999999998,-0.003357965205179822
0.08600000000000001,31.000999999999998,-0.0037050674091955067
0.08600000000000001,31.500999999999998,-0.004056502911138592
0.08600000000000001,32.001,-0.004412276609450948
0.08600000000000001,32.501,-0.004772417144881476
0.08600000000000001,33.001,-0.005136975928471552
0.08600000000000001,33.501,-0.0055060263956812835
0.08600000000000001,34.001,-0.005879663473038567
0.08600000000000001,34.501,-0.006258003247112953
0.08600000000000001,35.001,-0.0066411828288539185
0.08600000000000001,35.501,-0.007029360409397618
0.08600000000000001,36.001,-0.0074227155064595885
0.08600000000000001,36.501,-0.007821449403452495
0.08600000000000001,37.001,-0.008225785786553818
0.08600000000000001,37.501,-0.00863597158822698
0.08600000000000001,38.001,-0.009052278049206643
0.08600000000000001,38.501,-0.009475002014830272
0.08600000000000001,39.001,-0.009904467485946672
0.08600000000000001,39.501,-0.010341027449569336
0.09100000000000001,0.001,-0.41299011898494387
0.09100000000000001,0.501,-0.5014859224017045
0.09100000000000001,1.001,-0.8475133527006523
0.09100000000000001,1.501,-0.5544383509765061
0.09100000000000001,2.001,-0.3480519125064442
0.09100000000000001,2.501,-0.23660231774537066
0.09100000000000001,3.001,-0.1690139793988594
0.09100000000000001,3.501,-0.12479486243292098
0.09100000000000001,4.0009999999999994,-0.09427763980063691
0.09100000000000001,4.5009999999999994,-0.07236776504068795
0.09100000000000001,5.0009999999999994,-0.05615433349633121
0.09100000000000001,5.5009999999999994,-0.043868017513822646
0.09100000000000001,6.0009999999999994,-0.0343794778205522
0.09100000000000001,6.5009999999999994,-0.02693870325586578
0.09100000000000001,7.0009999999999994,-0.021030970947852903
0.09100000000000001,7.5009999999999994,-0.016293132408767078
0.09100000000000001,8.001,-0.012462862698157495
0.09100000000000001,8.501,-0.009346769670794822
0.09100000000000001,9.001,-0.006799726256878219
0.09100000000000001,9.501,-0.004711111510360078
0.09100000000000001,10.001,-0.002995432327680861
0.09100000000000001,10.501,-0.001585796162687933
0.09100000000000001,11.001,-0.00042928262056219496
0.09100000000000001,11.501,0.0005163938005080942
0.09100000000000001,12.001,0.0012853265741147868
0.09100000000000001,12.501,0.0019052299497031022
0.09100000000000001,13.001,0.0023988010740774585
0.09100000000000001,13.501,0.0027847552128637404
0.09100000000000001,14.001,0.003078620807257043
0.09100000000000001,14.501,0.003293356001844272
0.09100000000000001,15.001,0.003439831013400649
0.09100000000000001,15.501,0.003527208665467879
0.09100000000000001,16.000999999999998,0.003563246900719713
0.09100000000000001,16.500999999999998,0.003554540993766925
0.09100000000000001,17.000999999999998,0.003506718782130498
0.09100000000000001,17.500999999999998,0.0034245990131343967
0.09100000000000001,18.000999999999998,0.0033123205275530226
0.09100000000000001,18.500999999999998,0.0031734482300938838
0.09100000000000001,19.000999999999998,0.003011060466216131
0.09100000000000001,19.500999999999998,0.002827821416819823
0.09100000000000001,20.000999999999998,0.0026260413529178017
0.09100000000000001,20.500999999999998,0.002407727000820972
0.09100000000000001,21.000999999999998,0.0021746238103895555
0.09100000000000001,21.500999999999998,0.0019282515620836463
0.09100000000000001,22.000999999999998,0.0016699344687953824
0.09100000000000001,22.500999999999998,0.0014008267078642544
0.09100000000000001,23.000999999999998,0.0011219341437586142
0.09100000000000001,23.500999999999998,0.0008341328624698599
0.09100000000000001,24.000999999999998,0.0005381850269460201
0.09100000000000001,24.500999999999998,0.00023475247294781065
0.09100000000000001,25.000999999999998,-0.00007559160806154975
0.09100000000000001,25.500999999999998,-0.0003923526114946122
0.09100000000000001,26.000999999999998,-0.0007151058484474726
0.09100000000000001,26.500999999999998,-0.0010434890610506974
0.09100000000000001,27.000999999999998,-0.001377195957227309
0.09100000000000001,27.500999999999998,-0.0017159706246353025
0.09100000000000001,28.000999999999998,-0.0020596027058993396
0.09100000000000001,28.500999999999998,-0.002407923235866867
0.09100000000000001,29.000999999999998,-0.0027608010571956686
0.09100000000000001,29.500999999999998,-0.003118139743712195
0.09100000000000001,30.000999999999998,-0.0034798749720599403
0.09100000000000001,30.500999999999998,-0.0038459722915921805
0.09100000000000001,31.000999999999998,-0.004216425250539828
0.09100000000000001,31.500999999999998,-0.0045912538434480996
0.09100000000000001,32.001,-0.004970503250937626
0.09100000000000001,32.501,-0.005354242848175844
0.09100000000000001,33.001,-0.005742565463196122
0.09100000000000001,33.501,-0.0061355868704925445
0.09100000000000001,34.001,-0.006533445509276689
0.09100000000000001,34.501,-0.006936302419486243
0.09100000000000001,35.001,-0.007344341392212177
0.09100000000000001,35.501,-0.007757769334716986
0.09100000000000001,36.001,-0.008176816853765874
0.09100000000000001,36.501,-0.008601739064675694
0.09100000000000001,37.001,-0.009032816637391458
0.09100000000000001,37.501,-0.009470357095163147
0.09100000000000001,38.001,-0.009914696386113558
0.09100000000000001,38.501,-0.010366200753347148
0.09100000000000001,39.001,-0.010825268935405155
0.09100000000000001,39.501,-0.011292334736048557
0.09600000000000002,0.001,-0.4305507239120266
0.09600000000000002,0.501,-0.5283037604006112
0.09600000000000002,1.001,-1.0036737389693062
0.09600000000000002,1.501,-0.5423456528622038
0.09600000000000002,2.001,-0.338992185542755
0.09600000000000002,2.501,-0.22941736157553605
0.09600000000000002,3.001,-0.16310771136041322
0.09600000000000002,3.501,-0.11981882849782499
0.09600000000000002,4.0009999999999994,-0.09000995725298161
0.09600000000000002,4.5009999999999994,-0.06865817189390791
0.09600000000000002,5.0009999999999994,-0.052896221733748694
0.09600000000000002,5.5009999999999994,-0.0409829434081522
0.09600000000000002,6.0009999999999994,-0.03180800403599246
0.09600000000000002,6.5009999999999994,-0.024634695323894243
0.09600000000000002,7.0009999999999994,-0.01895789094957644
0.09600000000000002,7.5009999999999994,-0.014421543758873567
0.09600000000000002,8.001,-0.010768699228830003
0.09600000000000002,8.501,-0.007810103680970057
0.09600000000000002,9.001,-0.0054038719517047785
0.09600000000000002,9.501,-0.003441959678503026
0.09600000000000002,10.001,-0.0018409480439511294
0.09600000000000002,10.501,-0.0005356337185258991
0.09600000000000002,11.001,0.0005255137509346669
0.09600000000000002,11.501,0.0013836254086218719
0.09600000000000002,12.001,0.002071827641645825
0.09600000000000002,12.501,0.0026170182225432326
0.09600000000000002,13.001,0.0030412000084311733
0.09600000000000002,13.501,0.0033624939484284133
0.09600000000000002,14.001,0.0035959166049172597
0.09600000000000002,14.501,0.0037539827113111587
0.09600000000000002,15.001,0.003847176316181297
0.09600000000000002,15.501,0.0038843222274155403
0.09600000000000002,16.000999999999998,0.003872881108120285
0.09600000000000002,16.500999999999998,0.0038191855967714405
0.09600000000000002,17.000999999999998,0.0037286305005253817
0.09600000000000002,17.500999999999998,0.003605826951267696
0.09600000000000002,18.000999999999998,0.003454728082716449
0.09600000000000002,18.500999999999998,0.0032787320508150114
0.09600000000000002,19.000999999999998,0.0030807669156204913
0.09600000000000002,19.500999999999998,0.0028633609154206565
0.09600000000000002,20.000999999999998,0.0026287009103172637
0.09600000000000002,20.500999999999998,0.002378681193400782
0.09600000000000002,21.000999999999998,0.0021149444194905713
0.09600000000000002,21.500999999999998,0.0018389160523831685
0.09600000000000002,22.000999999999998,0.001551833458000803
0.09600000000000002,22.500999999999998,0.0012547705552376325
0.09600000000000002,23.000999999999998,0.0009486587653856279
0.09600000000000002,23.500999999999998,0.0006343048648237565
0.09600000000000002,24.000999999999998,0.00031240623658490563
0.09600000000000002,24.500999999999998,-0.00001643607140069253
0.09600000000000002,25.000999999999998,-0.0003517061445793973
0.09600000000000002,25.500999999999998,-0.0006929635774425742
0.09600000000000002,26.000999999999998,-0.0010398351945399252
0.09600000000000002,26.500999999999998,-0.0013920079233585292
0.09600000000000002,27.000999999999998,-0.0017492226573515013
0.09600000000000002,27.500999999999998,-0.002111268973643882
0.09600000000000002,28.000999999999998,-0.0024779805917545805
0.09600000000000002,28.500999999999998,-0.0028492314778548328
0.09600000000000002,29.000999999999998,-0.0032249325143337178
0.09600000000000002,29.500999999999998,-0.0036050286672976196
0.09600000000000002,30.000999999999998,-0.003989496595524101
0.09600000000000002,30.500999999999998,-0.0043783426536986025
0.09600000000000002,31.000999999999998,-0.0047716012507657835
0.09600000000000002,31.500999999999998,-0.0051693335311842024
0.09600000000000002,32.001,-0.005571626352982536
0.09600000000000002,32.501,-0.005978591541953293
0.09600000000000002,33.001,-0.00639036540624488
0.09600000000000002,33.501,-0.006807108500145865
0.09600000000000002,34.001,-0.007229005630132891
0.09600000000000002,34.501,-0.007656266100372807
0.09600000000000002,35.001,-0.008089124198954838
0.09600000000000002,35.501,-0.00852783993027871
0.09600000000000002,36.001,-0.00897270000335886
0.09600000000000002,36.501,-0.009424019090452294
0.09600000000000002,37.001,-0.009882141375507771
0.09600000000000002,37.501,-0.010347442417643212
0.09600000000000002,38.001,-0.010820331361363672
0.09600000000000002,38.501,-0.011301253532778308
0.09600000000000002,39.001,-0.011790693469942774
0.09600000000000002,39.501,-0.01228917844599104
0.10100000000000002,0.001,-0.44785102831250295
0.10100000000000002,0.501,-0.5553634757920834
0.10100000000000002,1.001,-0.9867851531433877
0.10100000000000002,1.501,-0.5309677325816262
0.10100000000000002,2.001,-0.3304870935599211
0.10100000000000002,2.501,-0.22268756162910353
0.10100000000000002,3.001,-0.157588400975288
0.10100000000000002,3.501,-0.11517987721185823
0.10100000000000002,4.0009999999999994,-0.08604117622952866
0.10100000000000002,4.5009999999999994,-0.06521723728483775
0.10100000000000002,5.0009999999999994,-0.049882171747239884
0.10100000000000002,5.5009999999999994,-0.03832150006708912
0.10100000000000002,6.0009999999999994,-0.029442895446170625
0.10100000000000002,6.5009999999999994,-0.022522251468264948
0.10100000000000002,7.0009999999999994,-0.017063532057563634
0.10100000000000002,7.5009999999999994,-0.012717416284551947
0.10100000000000002,8.001,-0.009232036031599028
0.10100000000000002,8.501,-0.006422056975480581
0.10100000000000002,9.001,-0.004148664026972074
0.10100000000000002,9.501,-0.002306252697098589
0.10100000000000002,10.001,-0.0008133682889874538
0.10100000000000002,10.501,0.00039359310380278345
0.10100000000000002,11.001,0.0013648459346863803
0.10100000000000002,11.501,0.002140428243860057
0.10100000000000002,12.001,0.0027525508356788797
0.10100000000000002,12.501,0.003227338500303212
0.10100000000000002,13.001,0.003586136791810232
0.10100000000000002,13.501,0.0038465039955576687
0.10100000000000002,14.001,0.004022972041073804
0.10100000000000002,14.501,0.004127635828626991
0.10100000000000002,15.001,0.004170613742448176
0.10100000000000002,15.501,0.004160410485352039
0.10100000000000002,16.000999999999998,0.004104205150426157
0.10100000000000002,16.500999999999998,0.004008081570615843
0.10100000000000002,17.000999999999998,0.003877213740466068
0.10100000000000002,17.500999999999998,0.003716016002414335
0.10100000000000002,18.000999999999998,0.003528265401996033
0.10100000000000002,18.500999999999998,0.0033172019131024067
0.10100000000000002,19.000999999999998,0.0030856109555394747
0.10100000000000002,19.500999999999998,0.0028358916590705916
0.10100000000000002,20.000999999999998,0.002570113589723576
0.10100000000000002,20.500999999999998,0.002290064086833233
0.10100000000000002,21.000999999999998,0.0019972879204398775
0.10100000000000002,21.500999999999998,0.0016931206370082233
0.10100000000000002,22.000999999999998,0.0013787166937549306
0.10100000000000002,22.500999999999998,0.001055073270986473
0.10100000000000002,23.000999999999998,0.0007230504847222721
0.10100000000000002,23.500999999999998,0.00038338858875076876
0.10100000000000002,24.000999999999998,0.00003672264867500552
0.10100000000000002,24.500999999999998,-0.0003164049152680759
0.10100000000000002,25.000999999999998,-0.000675533589181404
0.10100000000000002,25.500999999999998,-0.0010402755591633686
0.10100000000000002,26.000999999999998,-0.0014103078124908866
0.10100000000000002,26.500999999999998,-0.0017853653588529757
0.10100000000000002,27.000999999999998,-0.002165235415160104
0.10100000000000002,27.500999999999998,-0.002549752423117442
0.10100000000000002,28.000999999999998,-0.0029387937900576568
0.10100000000000002,28.500999999999998,-0.0033322762613497564
0.10100000000000002,29.000999999999998,-0.0037301528476397644
0.10100000000000002,29.500999999999998,-0.004132410242835283
0.10100000000000002,30.000999999999998,-0.004539066679493629
0.10100000000000002,30.500999999999998,-0.004950170177506326
0.10100000000000002,31.000999999999998,-0.00536579714997739
0.10100000000000002,31.500999999999998,-0.005786051337199653
0.10100000000000002,32.001,-0.00621106304587867
0.10100000000000002,32.501,-0.00664098867638958
0.10100000000000002,33.001,-0.0070760105260575384
0.10100000000000002,33.501,-0.007516336861361751
0.10100000000000002,34.001,-0.007962202256712032
0.10100000000000002,34.501,-0.00841386820216784
0.10100000000000002,35.001,-0.008871623987295026
0.10100000000000002,35.501,-0.009335787873425878
0.10100000000000002,36.001,-0.009806708572048316
0.10100000000000002,36.501,-0.010284767053083958
0.10100000000000002,37.001,-0.010770378713616146
0.10100000000000002,37.501,-0.0112639959454395
0.10100000000000002,38.001,-0.011766111148914005
0.10100000000000002,38.501,-0.01227726025138284
0.10100000000000002,39.001,-0.012798026801308747
0.10100000000000002,39.501,-0.013329046724870843
0.10600000000000002,0.001,-0.4649039282724806
0.10600000000000002,0.501,-0.5826953238537128
0.10600000000000002,1.001,-0.9708210780025304
0.10600000000000002,1.501,-0.5202372488274781
0.10600000000000002,2.001,-0.32248427155727966
0.10600000000000002,2.501,-0.21636984326211728
0.10600000000000002,3.001,-0.15241933378957762
0.10600000000000002,3.501,-0.11084593869158958
0.10600000000000002,4.0009999999999994,-0.08234277704624546
0.10600000000000002,4.5009999999999994,-0.062019249207249556
0.10600000000000002,5.0009999999999994,-0.047088751358189324
0.10600000000000002,5.5009999999999994,-0.03586214593597982
0.10600000000000002,6.0009999999999994,-0.027264205583615184
0.10600000000000002,6.5009999999999994,-0.020582790403992073
0.10600000000000002,7.0009999999999994,-0.015330495664060933
0.10600000000000002,7.5009999999999994,-0.011164386664251638
0.10600000000000002,8.001,-0.007837424264687797
0.10600000000000002,8.501,-0.005167994894256678
0.10600000000000002,9.001,-0.0030201977885659648
0.10600000000000002,9.501,-0.001290744417026174
0.10600000000000002,10.001,0.00009995565180193067
0.10600000000000002,10.501,0.0012139882906196907
0.10600000000000002,11.001,0.002100318973767862
0.10600000000000002,11.501,0.00279794843782169
0.10600000000000002,12.001,0.003338218585100139
0.10600000000000002,12.501,0.0037465206433561077
0.10600000000000002,13.001,0.004043576383504064
0.10600000000000002,13.501,0.004246410110876661
0.10600000000000002,14.001,0.004369093809950431
0.10600000000000002,14.501,0.004423323909263727
0.10600000000000002,15.001,0.004418871701771444
0.10600000000000002,15.501,0.00436393800563277
0.10600000000000002,16.000999999999998,0.004265434567048268
0.10600000000000002,16.500999999999998,0.004129208931020291
0.10600000000000002,17.000999999999998,0.0039602253325072626
0.10600000000000002,17.500999999999998,0.0037627111131182736
0.10600000000000002,18.000999999999998,0.003540275921536211
0.10600000000000002,18.500999999999998,0.003296009283810221
0.10600000000000002,19.000999999999998,0.003032560874650616
0.10600000000000002,19.500999999999998,0.0027522068712149336
0.10600000000000002,20.000999999999998,0.0024569050467923848
0.10600000000000002,20.500999999999998,0.0021483407056937034
0.10600000000000002,21.000999999999998,0.0018279651306302089
0.10600000000000002,21.500999999999998,0.0014970278792012515
0.10600000000000002,22.000999999999998,0.0011566040040155434
0.10600000000000002,22.500999999999998,0.0008076170645340275
0.10600000000000002,23.000999999999998,0.0004508586352081484
0.10600000000000002,23.500999999999998,0.00008700488423930841
0.10600000000000002,24.000999999999998,-0.00028336930692663374
0.10600000000000002,24.500999999999998,-0.0006597782971354132
0.10600000000000002,25.000999999999998,-0.001041815393628881
0.10600000000000002,25.500999999999998,-0.0014291440513132248
0.10600000000000002,26.000999999999998,-0.00182149034470449
0.10600000000000002,26.500999999999998,-0.0022186365308868167
0.10600000000000002,27.000999999999998,-0.002620415552152172
0.10600000000000002,27.500999999999998,-0.0030267063520933724
0.10600000000000002,28.000999999999998,-0.00343742989980457
0.10600000000000002,28.500999999999998,-0.003852545834331658
0.10600000000000002,29.000999999999998,-0.004272049656215068
0.10600000000000002,29.500999999999998,-0.004695970405469853
0.10600000000000002,30.000999999999998,-0.0051243687760034115
0.10600000000000002,30.500999999999998,-0.005557335625714199
0.10600000000000002,31.000999999999998,-0.005994990849571825
0.10600000000000002,31.500999999999998,-0.006437482590143838
0.10600000000000002,32.001,-0.006884986766500404
0.10600000000000002,32.501,-0.007337706908388128
0.10600000000000002,33.001,-0.007795874288193047
0.10600000000000002,33.501,-0.008259748348660438
0.10600000000000002,34.001,-0.008729617429774919
0.10600000000000002,34.501,-0.009205799803774624
0.10600000000000002,35.001,-0.009688645033148292
0.10600000000000002,35.501,-0.010178535672832403
0.10600000000000002,36.001,-0.010675889344890284
0.10600000000000002,36.501,-0.01118116122196356
0.10600000000000002,37.001,-0.01169484696503565
0.10600000000000002,37.501,-0.012217486171899085
0.10600000000000002,38.001,-0.012749666405617283
0.10600000000000002,38.501,-0.013292027887795765
0.10600000000000002,39.001,-0.013845268960347157
0.10600000000000002,39.501,-0.0144101524425864
0.11100000000000003,0.001,-0.48172110150407105
0.11100000000000003,0.501,-0.6103306020953397
0.11100000000000003,1.001,-0.9556985552622448
0.11100000000000003,1.501,-0.5100959952155474
0.11100000000000003,2.001,-0.3149384617133325
0.11100000000000003,2.501,-0.21042698153273262
0.11100000000000003,3.001,-0.14756878438610152
0.11100000000000003,3.501,-0.10678930371213155
0.11100000000000003,4.0009999999999994,-0.0788901204566139
0.11100000000000003,4.5009999999999994,-0.05904199639150451
0.11100000000000003,5.0009999999999994,-0.044495720884289214
0.11100000000000003,5.5009999999999994,-0.033586276411034
0.11100000000000003,6.0009999999999994,-0.02525470940448346
0.11100000000000003,6.5009999999999994,-0.018800267878782168
0.11100000000000003,7.0009999999999994,-0.013743760525092075
0.11100000000000003,7.5009999999999994,-0.009748329241577286
0.11100000000000003,8.001,-0.006571529425642819
0.11100000000000003,8.501,-0.004035287388190725
0.11100000000000003,9.001,-0.0020064748459983905
0.11100000000000003,9.501,-0.0003840063748562911
0.11100000000000003,10.001,0.0009099351313355594
0.11100000000000003,10.501,0.0019359916342169686
0.11100000000000003,11.001,0.0027419406653581557
0.11100000000000003,11.501,0.0033657963836336464
0.11100000000000003,12.001,0.0038380742999151313
0.11100000000000003,12.501,0.00418346797650688
0.11100000000000003,13.001,0.004422105923500466
0.11100000000000003,13.501,0.004570504582737375
0.11100000000000003,14.001,0.004642298469394915
0.11100000000000003,14.501,0.004648804984864183
0.11100000000000003,15.001,0.00459946523406779
0.11100000000000003,15.501,0.004502190909039153
0.11100000000000003,16.000999999999998,0.004363639346346787
0.11100000000000003,16.500999999999998,0.004189433184522241
0.11100000000000003,17.000999999999998,0.003984336943864476
0.11100000000000003,17.500999999999998,0.0037523998555815917
0.11100000000000003,18.000999999999998,0.003497072059353611
0.11100000000000003,18.500999999999998,0.0032212996460208067
0.11100000000000003,19.000999999999998,0.0029276027898115717
0.11100000000000003,19.500999999999998,0.002618140282412855
0.11100000000000003,20.000999999999998,0.002294763070726444
0.11100000000000003,20.500999999999998,0.001959058854709664
0.11100000000000003,21.000999999999998,0.001612389380081805
0.11100000000000003,21.500999999999998,0.0012559217326528135
0.11100000000000003,22.000999999999998,0.0008906546842380736
0.11100000000000003,22.500999999999998,0.0005174409379331002
0.11100000000000003,23.000999999999998,0.00013700596040029656
0.11100000000000003,23.500999999999998,-0.00025003603864885704
0.11100000000000003,24.000999999999998,-0.0006431685216010535
0.11100000000000003,24.500999999999998,-0.0010419610565897894
0.11100000000000003,25.000999999999998,-0.0014460594598331641
0.11100000000000003,25.500999999999998,-0.001855177390698036
0.11100000000000003,26.000999999999998,-0.002269089187481005
0.11100000000000003,26.500999999999998,-0.0026876237679348478
0.11100000000000003,27.000999999999998,-0.0031106594482770223
0.11100000000000003,27.500999999999998,-0.0035381195590199824
0.11100000000000003,28.000999999999998,-0.003969968756482353
0.11100000000000003,28.500999999999998,-0.004406209946039158
0.11100000000000003,29.000999999999998,-0.004846881747703237
0.11100000000000003,29.500999999999998,-0.005292056447020524
0.11100000000000003,30.000999999999998,-0.0057418383849275195
0.11100000000000003,30.500999999999998,-0.006196362749517275
0.11100000000000003,31.000999999999998,-0.006655794740888468
0.11100000000000003,31.500999999999998,-0.007120329087668971
0.11100000000000003,32.001,-0.007590189900625474
0.11100000000000003,32.501,-0.008065630855206375
0.11100000000000003,33.001,-0.008546935701097977
0.11100000000000003,33.501,-0.009034419103094875
0.11100000000000003,34.001,-0.009528427823970759
0.11100000000000003,34.501,-0.010029342266800773
0.11100000000000003,35.001,-0.010537578401528237
0.11100000000000003,35.501,-0.011053590108761672
0.11100000000000003,36.001,-0.011577871983100278
0.11100000000000003,36.501,-0.012110962649110942
0.11100000000000003,37.001,-0.012653448655807455
0.11100000000000003,37.501,-0.013205969030722763
0.11100000000000003,38.001,-0.013769220593055319
0.11100000000000003,38.501,-0.014343964147864222
0.11100000000000003,39.001,-0.014931031711002338
0.11100000000000003,39.501,-0.015531334948972601
0.11600000000000003,0.001,-0.4983131722560812
0.11600000000000003,0.501,-0.6383020435868488
0.11600000000000003,1.001,-0.9413453813389147
0.11600000000000003,1.501,-0.500493314593087
0.11600000000000003,2.001,-0.3078102793940545
0.11600000000000003,2.501,-0.20482658525265834
0.11600000000000003,3.001,-0.1430091496466128
0.11600000000000003,3.501,-0.10298586589639422
0.11600000000000003,4.0009999999999994,-0.07566177307886798
0.11600000000000003,4.5009999999999994,-0.056266159542999156
0.11600000000000003,5.0009999999999994,-0.042085477801682675
0.11600000000000003,5.5009999999999994,-0.03147771279144737
0.11600000000000003,6.0009999999999994,-0.023399429594669313
0.11600000000000003,6.5009999999999994,-0.0171607349368125
0.11600000000000003,7.0009999999999994,-0.012290268697405876
0.11600000000000003,7.5009999999999994,-0.008456966174478792
0.11600000000000003,8.001,-0.005422762875309545
0.11600000000000003,8.501,-0.0030129595613905963
0.11600000000000003,9.001,-0.0010970706935781865
0.11600000000000003,9.501,0.00042388926637816626
0.11600000000000003,10.001,0.0016260472780153107
0.11600000000000003,10.501,0.002568669188380307
0.11600000000000003,11.001,0.003298400412758279
0.11600000000000003,11.501,0.0038523149276587926
0.11600000000000003,12.001,0.004260140732737137
0.11600000000000003,12.501,0.004545906554788322
0.11600000000000003,13.001,0.004729175555828524
0.11600000000000003,13.501,0.004825980195711815
0.11600000000000003,14.001,0.004849538070150164
0.11600000000000003,14.501,0.004810805328959153
0.11600000000000003,15.001,0.00471890833818267
0.11600000000000003,15.501,0.004581483149050873
0.11600000000000003,16.000999999999998,0.004404944505624665
0.11600000000000003,16.500999999999998,0.004194700531504336
0.11600000000000003,17.000999999999998,0.003955325198573797
0.11600000000000003,17.500999999999998,0.00369069773483963
0.11600000000000003,18.000999999999998,0.003404115957804356
0.11600000000000003,18.500999999999998,0.0030983889057279793
0.11600000000000003,19.000999999999998,0.0027759129284896517
0.11600000000000003,19.500999999999998,0.0024387344843724984
0.11600000000000003,20.000999999999998,0.002088602191607003
0.11600000000000003,20.500999999999998,0.0017270101482364936
0.11600000000000003,21.000999999999998,0.0013552341202360436
0.11600000000000003,21.500999999999998,0.0009743618761371073
0.11600000000000003,22.000999999999998,0.0005853186946536831
0.11600000000000003,22.500999999999998,0.00018888887365403617
0.11600000000000003,23.000999999999998,-0.00021426608805664993
0.11600000000000003,23.500999999999998,-0.0006235920895344442
0.11600000000000003,24.000999999999998,-0.001038629360358305
0.11600000000000003,24.500999999999998,-0.0014590013607743424
0.11600000000000003,25.000999999999998,-0.0018844053478693987
0.11600000000000003,25.500999999999998,-0.0023146043590457216
0.11600000000000003,26.000999999999998,-0.0027494204071252665
0.11600000000000003,26.500999999999998,-0.003188728716718034
0.11600000000000003,27.000999999999998,-0.003632452860637847
0.11600000000000003,27.500999999999998,-0.004080560679318522
0.11600000000000003,28.000999999999998,-0.004533060886377848
0.11600000000000003,28.500999999999998,-0.0049900002804716985
0.11600000000000003,29.000999999999998,-0.005451461497997318
0.11600000000000003,29.500999999999998,-0.005917561253574538
0.11600000000000003,30.000999999999998,-0.006388449025978307
0.11600000000000003,30.500999999999998,-0.006864306156657049
0.11600000000000003,31.000999999999998,-0.007345345336486557
0.11600000000000003,31.500999999999998,-0.007831810464204496
0.11600000000000003,32.001,-0.00832397686731673
0.11600000000000003,32.501,-0.008822151883373854
0.11600000000000003,33.001,-0.009326675806592414
0.11600000000000003,33.501,-0.009837923212086444
0.11600000000000003,34.001,-0.010356304677676795
0.11600000000000003,34.501,-0.010882268931660336
0.11600000000000003,35.001,-0.011416305464297342
0.11600000000000003,35.501,-0.011958947651507092
0.11600000000000003,36.001,-0.012510776451742724
0.11600000000000003,36.501,-0.013072424751784205
0.11600000000000003,37.001,-0.013644582454907218
0.11600000000000003,37.501,-0.014228002426392005
