0.49000000000000016,60.01,0.013757398848379631
0.49000000000000016,62.01,0.014252597854177651
0.49000000000000016,64.00999999999999,0.014669631490826495
0.49000000000000016,66.00999999999999,0.015020271171714264
0.49000000000000016,68.00999999999999,0.015314240566006602
0.49000000000000016,70.00999999999999,0.015559628649648096
0.49000000000000016,72.00999999999999,0.015763207633897724
0.49000000000000016,74.00999999999999,0.015930680364109245
0.49000000000000016,76.00999999999999,0.01606687475882488
0.49000000000000016,78.00999999999999,0.016175898004355527
0.49000000000000016,80.00999999999999,0.016261259850317164
0.49000000000000016,82.00999999999999,0.01632597195026922
0.49000000000000016,84.00999999999999,0.016372628457394765
0.49000000000000016,86.00999999999999,0.016403471840347503
0.49000000000000016,88.00999999999999,0.016420446954711797
0.49000000000000016,90.00999999999999,0.016425245709928284
0.49000000000000016,92.00999999999999,0.016419344167992688
0.49000000000000016,94.00999999999999,0.016404033499695735
0.49000000000000016,96.00999999999999,0.016380445940365324
0.49000000000000016,98.00999999999999,0.016349576645238457
0.5100000000000001,0.01,-1.447966340268179
0.5100000000000001,2.01,-0.10874945688483192
0.5100000000000001,4.01,0.0018944322782231265
0.5100000000000001,6.01,0.009771035790598126
0.5100000000000001,8.01,0.004903560874006098
0.5100000000000001,10.01,-0.002145222882875178
0.5100000000000001,12.01,-0.009461904177368918
0.5100000000000001,14.01,-0.01680358431050455
0.5100000000000001,16.009999999999998,-0.02438732792049886
0.5100000000000001,18.009999999999998,-0.03267930049737501
0.5100000000000001,20.009999999999998,-0.04251682307860422
0.5100000000000001,22.009999999999998,-0.05571162136405618
0.5100000000000001,24.009999999999998,-0.07805124367170009
0.5100000000000001,26.009999999999998,-0.22069147461102645
0.5100000000000001,28.009999999999998,-0.06529741784702998
0.5100000000000001,30.009999999999998,-0.03990553275931465
0.5100000000000001,32.01,-0.02571755338811225
0.5100000000000001,34.01,-0.016316821117632288
0.5100000000000001,36.01,-0.009581512432566535
0.5100000000000001,38.01,-0.004530283546328519
0.5100000000000001,40.01,-0.0006258890734358208
0.5100000000000001,42.01,0.002457614827175545
0.5100000000000001,44.01,0.004932167633444423
0.5100000000000001,46.01,0.006942640202503414
0.5100000000000001,48.01,0.008591872427793842
0.5100000000000001,50.01,0.009955063547712851
0.5100000000000001,52.01,0.011088532271989214
0.5100000000000001,54.01,0.012035298549198931
0.5100000000000001,56.01,0.012828774590728944
0.5100000000000001,58.01,0.013495281851377926
0.5100000000000001,60.01,0.014055812474625019
0.5100000000000001,62.01,0.01452728960100773
0.5100000000000001,64.00999999999999,0.014923486559886002
0.5100000000000001,66.00999999999999,0.015255708594009938
0.5100000000000001,68.00999999999999,0.015533305991487806
0.5100000000000001,70.00999999999999,0.015764065431497623
0.5100000000000001,72.00999999999999,0.01595451198431559
0.5100000000000001,74.00999999999999,0.016110144652767746
0.5100000000000001,76.00999999999999,0.016235621863259202
0.5100000000000001,78.00999999999999,0.016334908824542714
0.5100000000000001,80.00999999999999,0.016411395543716307
0.5100000000000001,82.00999999999999,0.01646799204986427
0.5100000000000001,84.00999999999999,0.016507205741077904
0.5100000000000001,86.00999999999999,0.016531204628132946
0.5100000000000001,88.00999999999999,0.016541869333473774
0.5100000000000001,90.00999999999999,0.016540836099888503
0.5100000000000001,92.00999999999999,0.016529532527735695
0.5100000000000001,94.00999999999999,0.016509207428165248
0.5100000000000001,96.00999999999999,0.016480955863864527
0.5100000000000001,98.00999999999999,0.016445740248357005
0.5300000000000001,0.01,-1.484412653328835
0.5300000000000001,2.01,-0.10820670224855611
0.5300000000000001,4.01,0.0002973244379661094
0.5300000000000001,6.01,0.007649010435520645
0.5300000000000001,8.01,0.00257729385614712
0.5300000000000001,10.01,-0.004602017258452985
0.5300000000000001,12.01,-0.012058070858900715
0.5300000000000001,14.01,-0.019594340867749537
0.5300000000000001,16.009999999999998,-0.027477036899609966
0.5300000000000001,18.009999999999998,-0.036256778777194645
0.5300000000000001,20.009999999999998,-0.046966025151877276
0.5300000000000001,22.009999999999998,-0.06202943213529736
0.5300000000000001,24.009999999999998,-0.09076471962017449
0.5300000000000001,26.009999999999998,-0.11430004252608379
0.5300000000000001,28.009999999999998,-0.05746781988588969
0.5300000000000001,30.009999999999998,-0.03597574575672365
0.5300000000000001,32.01,-0.023180467441970363
0.5300000000000001,34.01,-0.01448631479733678
0.5300000000000001,36.01,-0.008174030435122227
0.5300000000000001,38.01,-0.003402125467650049
0.5300000000000001,40.01,0.0003054131849846633
0.5300000000000001,42.01,0.003243556860103101
0.5300000000000001,44.01,0.005606936814452248
0.5300000000000001,46.01,0.007530016191118892
0.5300000000000001,48.01,0.009109014064043719
0.5300000000000001,50.01,0.010414725371909473
0.5300000000000001,52.01,0.011500430466734386
0.5300000000000001,54.01,0.012406988970763472
0.5300000000000001,56.01,0.013166237391380902
0.5300000000000001,58.01,0.013803322532235587
0.5300000000000001,60.01,0.01433834415204451
0.5300000000000001,62.01,0.01478753614378276
0.5300000000000001,64.00999999999999,0.015164131663311521
0.5300000000000001,66.00999999999999,0.015479007083473115
0.5300000000000001,68.00999999999999,0.015741168216117672
0.5300000000000001,70.00999999999999,0.01595812214032191
0.5300000000000001,72.00999999999999,0.01613616482755499
0.5300000000000001,74.00999999999999,0.016280605934283727
0.5300000000000001,76.00999999999999,0.016395946160100403
0.5300000000000001,78.00999999999999,0.016486018371512663
0.5300000000000001,80.00999999999999,0.01655410079256101
0.5300000000000001,82.00999999999999,0.01660300844884705
0.5300000000000001,84.00999999999999,0.016635167539312316
0.5300000000000001,86.00999999999999,0.016652676298272762
0.5300000000000001,88.00999999999999,0.016657355097342643
0.5300000000000001,90.00999999999999,0.016650787905183147
0.5300000000000001,92.00999999999999,0.016634356778860517
0.5300000000000001,94.00999999999999,0.016609270683092647
0.5300000000000001,96.00999999999999,0.016576589691112528
0.5300000000000001,98.00999999999999,0.016537245373950436
0.5500000000000002,0.01,-1.5200969755460203
0.5500000000000002,2.01,-0.10802139259006904
0.5500000000000002,4.01,-0.0014651973030685925
0.5500000000000002,6.01,0.00542707894339509
0.5500000000000002,8.01,0.00018059418219801282
0.5500000000000002,10.01,-0.0071168736441536585
0.5500000000000002,12.01,-0.01471151242749864
0.5500000000000002,14.01,-0.022453143250773924
0.5500000000000002,16.009999999999998,-0.030662530080509325
0.5500000000000002,18.009999999999998,-0.039991908086167295
0.5500000000000002,20.009999999999998,-0.05172634587223447
0.5500000000000002,22.009999999999998,-0.06918064392000911
0.5500000000000002,24.009999999999998,-0.10887801075738207
0.5500000000000002,26.009999999999998,-0.09161489082308125
0.5500000000000002,28.009999999999998,-0.05135481477643685
0.5500000000000002,30.009999999999998,-0.0326030068231744
0.5500000000000002,32.01,-0.020921995205126206
0.5500000000000002,34.01,-0.012825049887117376
0.5500000000000002,36.01,-0.006881416482323503
0.5500000000000002,38.01,-0.0023577277425813705
0.5500000000000002,40.01,0.0011725029184581513
0.5500000000000002,42.01,0.003978424833999369
0.5500000000000002,44.01,0.0062399212058654166
0.5500000000000002,46.01,0.008082439762486172
0.5500000000000002,48.01,0.009596390216985958
0.5500000000000002,50.01,0.010848662916599703
0.5500000000000002,52.01,0.011889821717406846
0.5500000000000002,54.01,0.012758781116072735
0.5500000000000002,56.01,0.013485950417324966
0.5500000000000002,58.01,0.01409540705804671
0.5500000000000002,60.01,0.014606434827556343
0.5500000000000002,62.01,0.015034634983288143
0.5500000000000002,64.00999999999999,0.015392743212784847
0.5500000000000002,66.00999999999999,0.015691239756927246
0.5500000000000002,68.00999999999999,0.015938811412500573
0.5500000000000002,70.00999999999999,0.016142705719505476
0.5500000000000002,72.00999999999999,0.016309005538529226
0.5500000000000002,74.00999999999999,0.01644284406409912
0.5500000000000002,76.00999999999999,0.01654857474929502
0.5500000000000002,78.00999999999999,0.016629906719847043
0.5500000000000002,80.00999999999999,0.016690013537269583
0.5500000000000002,82.00999999999999,0.01673162116030996
0.5500000000000002,84.00999999999999,0.016757079569990996
0.5500000000000002,86.00999999999999,0.016768421438760523
0.5500000000000002,88.00999999999999,0.016767410465803354
0.5500000000000002,90.00999999999999,0.01675558141049065
0.5500000000000002,92.00999999999999,0.016734273416099683
0.5500000000000002,94.00999999999999,0.016704657876224552
0.5500000000000002,96.00999999999999,0.01666776184243675
0.5500000000000002,98.00999999999999,0.016624487766355254
0.5700000000000002,0.01,-1.5550462931424316
0.5700000000000002,2.01,-0.10816915956472822
0.5700000000000002,4.01,-0.0033815458251966433
0.5700000000000002,6.01,0.003112030718435216
0.5700000000000002,8.01,-0.002282526490642617
0.5700000000000002,10.01,-0.009687840644216614
0.5700000000000002,12.01,-0.017422257054453057
0.5700000000000002,14.01,-0.025382630687709372
0.5700000000000002,16.009999999999998,-0.033951215782926314
0.5700000000000002,18.009999999999998,-0.043903827956515276
0.5700000000000002,20.009999999999998,-0.056857109590886454
0.5700000000000002,22.009999999999998,-0.07746472419017747
0.5700000000000002,24.009999999999998,-0.14190814518637815
0.5700000000000002,26.009999999999998,-0.0783475137538263
0.5700000000000002,28.009999999999998,-0.04636211160433452
0.5700000000000002,30.009999999999998,-0.029656898043532845
0.5700000000000002,32.01,-0.018890996538165342
0.5700000000000002,34.01,-0.01130677011796804
0.5700000000000002,36.01,-0.005687919036022244
0.5700000000000002,38.01,-0.0013866354117504723
0.5700000000000002,40.01,0.0019828271829758445
0.5700000000000002,42.01,0.004667805394577238
0.5700000000000002,44.01,0.006835480385428836
0.5700000000000002,46.01,0.008603419560546482
0.5700000000000002,48.01,0.010056895263319123
0.5700000000000002,50.01,0.011259312331754803
0.5700000000000002,52.01,0.012258790879954995
0.5700000000000002,54.01,0.013092484243179475
0.5700000000000002,56.01,0.01378950241449977
0.5700000000000002,58.01,0.014372944716304598
0.5700000000000002,60.01,0.014861345566405455
0.5700000000000002,62.01,0.015269723164033862
0.5700000000000002,64.00999999999999,0.015610353288568482
0.5700000000000002,66.00999999999999,0.015893348953339437
0.5700000000000002,68.00999999999999,0.01612710049301006
0.5700000000000002,70.00999999999999,0.01631861373195226
0.5700000000000002,72.00999999999999,0.016473772668452638
0.5700000000000002,74.00999999999999,0.016597545540830146
0.5700000000000002,76.00999999999999,0.016694147935926523
0.5700000000000002,78.00999999999999,0.01676717295854507
0.5700000000000002,80.00999999999999,0.016819695901348835
0.5700000000000002,82.00999999999999,0.016854359001681196
0.5700000000000002,84.00999999999999,0.01687344051590453
0.5700000000000002,86.00999999999999,0.016878911357638565
0.5700000000000002,88.00999999999999,0.016872481791616066
0.5700000000000002,90.00999999999999,0.016855640138057106
0.5700000000000002,92.00999999999999,0.016829685011911
0.5700000000000002,94.00999999999999,0.016795752296572066
0.5700000000000002,96.00999999999999,0.01675483781479537
0.5700000000000002,98.00999999999999,0.016707816458190652
0.5900000000000002,0.01,-1.589285701829215
0.5900000000000002,2.01,-0.10862830122613852
0.5900000000000002,4.01,-0.005441487570004365
0.5900000000000002,6.01,0.0007097580668118803
0.5900000000000002,8.01,-0.004808722578092346
0.5900000000000002,10.01,-0.012313512676633628
0.5900000000000002,12.01,-0.020190859225042615
0.5900000000000002,14.01,-0.02838612567502262
0.5900000000000002,16.009999999999998,-0.037351840075904835
0.5900000000000002,18.009999999999998,-0.04801565324463701
0.5900000000000002,20.009999999999998,-0.06243625395415339
0.5900000000000002,22.009999999999998,-0.08737681782081577
0.5900000000000002,24.009999999999998,-0.18365276742079872
0.5900000000000002,26.009999999999998,-0.06901349106292719
0.5900000000000002,28.009999999999998,-0.042157283615276146
0.5900000000000002,30.009999999999998,-0.02704760248702149
0.5900000000000002,32.01,-0.017049030190976096
0.5900000000000002,34.01,-0.009910774562053184
0.5900000000000002,36.01,-0.0045807439472642765
0.5900000000000002,38.01,-0.0004801836637482795
0.5900000000000002,40.01,0.002742647245721113
0.5900000000000002,42.01,0.005316445874317996
0.5900000000000002,44.01,0.007397349083161562
0.5900000000000002,46.01,0.009095980311158977
0.5900000000000002,48.01,0.010493036808457687
0.5900000000000002,50.01,0.011648792633212836
0.5900000000000002,52.01,0.012609157244262648
0.5900000000000002,54.01,0.013409681294059962
0.5900000000000002,56.01,0.014078286394162585
0.5900000000000002,58.01,0.01463717337074007
0.5900000000000002,60.01,0.015104185678443419
0.5900000000000002,62.01,0.01549380213477521
0.5900000000000002,64.00999999999999,0.015817871832840488
0.5900000000000002,66.00999999999999,0.016086166212134444
0.5900000000000002,68.00999999999999,0.01630679922966881
0.5900000000000002,70.00999999999999,0.016486550909486267
0.5900000000000002,72.00999999999999,0.016631119141278843
0.5900000000000002,74.00999999999999,0.01674531753176132
0.5900000000000002,76.00999999999999,0.016833232239636016
0.5900000000000002,78.00999999999999,0.016898347297765178
0.5900000000000002,80.00999999999999,0.016943645505944203
0.5900000000000002,82.00999999999999,0.016971690208608007
0.5900000000000002,84.00999999999999,0.01698469200614967
0.5900000000000002,86.00999999999999,0.01698456350004875
0.5900000000000002,88.00999999999999,0.016972964458293258
0.5900000000000002,90.00999999999999,0.01695133928132437
0.5900000000000002,92.00999999999999,0.016920948224207467
0.5900000000000002,94.00999999999999,0.016882893536956378
0.5900000000000002,96.00999999999999,0.01683814144524753
0.5900000000000002,98.00999999999999,0.016787540704256296
0.6100000000000002,0.01,-1.6228385996861268
0.6100000000000002,2.01,-0.10937942600178793
0.6100000000000002,4.01,-0.00763596226730609
0.6100000000000002,6.01,-0.0017746250200371683
0.6100000000000002,8.01,-0.007395229300168414
0.6100000000000002,10.01,-0.014992969292536726
0.6100000000000002,12.01,-0.023018365600607722
0.6100000000000002,14.01,-0.031467650276429865
0.6100000000000002,16.009999999999998,-0.04087466909429577
0.6100000000000002,18.009999999999998,-0.05235550678870571
0.6100000000000002,20.009999999999998,-0.06856887263699336
0.6100000000000002,22.009999999999998,-0.09982732426191515
0.6100000000000002,24.009999999999998,-0.12307958752335693
0.6100000000000002,26.009999999999998,-0.06184893573088504
0.6100000000000002,28.009999999999998,-0.03853606839121738
0.6100000000000002,30.009999999999998,-0.024710668570069014
0.6100000000000002,32.01,-0.015366487242147992
0.6100000000000002,34.01,-0.00862046283755153
0.6100000000000002,36.01,-0.003549363485944171
0.6100000000000002,38.01,0.000368884811786002
0.6100000000000002,40.01,0.0034572747225313587
0.6100000000000002,42.01,0.005928412151551682
0.6100000000000002,44.01,0.007928749358842456
0.6100000000000002,46.01,0.009562746444118567
0.6100000000000002,48.01,0.01090700045015825
0.6100000000000002,50.01,0.01201895744003235
0.6100000000000002,52.01,0.012942516931833637
0.6100000000000002,54.01,0.013711764380026924
0.6100000000000002,56.01,0.014353529863880823
0.6100000000000002,58.01,0.014889185608750846
0.6100000000000002,60.01,0.015335935624539977
0.6100000000000002,62.01,0.015707758035997523
0.6100000000000002,64.00999999999999,0.016016104786397707
0.6100000000000002,66.00999999999999,0.01627042862686977
0.6100000000000002,68.00999999999999,0.01647858510471868
0.6100000000000002,70.00999999999999,0.016647142720180447
0.6100000000000002,72.00999999999999,0.01678162472360322
0.6100000000000002,74.00999999999999,0.016886699394457087
0.6100000000000002,76.00999999999999,0.016966331078887318
0.6100000000000002,78.00999999999999,0.017023901028823146
0.6100000000000002,80.00999999999999,0.017062304779157347
0.6100000000000002,82.00999999999999,0.017084031165992584
0.6100000000000002,84.00999999999999,0.017091226829786282
0.6100000000000002,86.00999999999999,0.017085749195080293
0.6100000000000002,88.00999999999999,0.017069210210080347
0.6100000000000002,90.00999999999999,0.017043012650934084
0.6100000000000002,92.00999999999999,0.0170083803919088
0.6100000000000002,94.00999999999999,0.0169663837661078
0.6100000000000002,96.00999999999999,0.016917960893486936
0.6100000000000002,98.00999999999999,0.01686393569597297
0.6300000000000002,0.01,-1.6557268547911028
0.6300000000000002,2.01,-0.11040515461107031
0.6300000000000002,4.01,-0.00995693220799549
0.6300000000000002,6.01,-0.004336683910007966
0.6300000000000002,8.01,-0.010039792383948705
0.6300000000000002,10.01,-0.017725726846053072
0.6300000000000002,12.01,-0.02590629287539864
0.6300000000000002,14.01,-0.03463196067083284
0.6300000000000002,16.009999999999998,-0.044531731432895585
0.6300000000000002,18.009999999999998,-0.056957951576039265
0.6300000000000002,20.009999999999998,-0.07540137838104971
0.6300000000000002,22.009999999999998,-0.11679590643009602
0.6300000000000002,24.009999999999998,-0.10134508748204686
0.6300000000000002,26.009999999999998,-0.056059351395145805
0.6300000000000002,28.009999999999998,-0.03536401808639997
0.6300000000000002,30.009999999999998,-0.022598305088664953
0.6300000000000002,32.01,-0.013820090145478024
0.6300000000000002,34.01,-0.007422326249642913
0.6300000000000002,36.01,-0.0025850154278235188
0.6300000000000002,38.01,0.0011667058218200463
0.6300000000000002,40.01,0.004131252014547983
0.6300000000000002,42.01,0.006507211287606371
0.6300000000000002,44.01,0.00843247886669638
0.6300000000000002,46.01,0.010006008548861476
0.6300000000000002,48.01,0.011300701654939372
0.6300000000000002,50.01,0.01237143667982217
0.6300000000000002,52.01,0.013260277245982837
0.6300000000000002,54.01,0.013999963652881933
0.6300000000000002,56.01,0.01461631950945658
0.6300000000000002,58.01,0.015129950144417585
0.6300000000000002,60.01,0.015557465808195114
0.6300000000000002,62.01,0.0159123783750516
0.6300000000000002,64.00999999999999,0.016205769024592632
0.6300000000000002,66.00999999999999,0.016446792327613997
0.6300000000000002,68.00999999999999,0.0166430615669568
0.6300000000000002,70.00999999999999,0.016800946582407942
0.6300000000000002,72.00999999999999,0.01692580633813285
0.6300000000000002,74.00999999999999,0.0170221722046948
0.6300000000000002,76.00999999999999,0.01709389362145652
0.6300000000000002,78.00999999999999,0.01714425476474907
0.6300000000000002,80.00999999999999,0.017176068666230643
0.6300000000000002,82.00999999999999,0.01719175364096395
0.6300000000000002,84.00999999999999,0.017193395740271976
0.6300000000000002,86.00999999999999,0.017182800075522225
0.6300000000000002,88.00999999999999,0.01716153322041871
0.6300000000000002,90.00999999999999,0.017130958426909343
0.6300000000000002,92.00999999999999,0.017092265002687162
0.6300000000000002,94.00999999999999,0.017046492932702675
0.6300000000000002,96.00999999999999,0.016994553601264832
0.6300000000000002,98.00999999999999,0.016937247293048595
0.6500000000000002,0.01,-1.6879709516518384
0.6500000000000002,2.01,-0.11168986901477337
0.6500000000000002,4.01,-0.012397255502234129
0.6500000000000002,6.01,-0.006972580485191782
0.6500000000000002,8.01,-0.0127406099753795
0.6500000000000002,10.01,-0.020511700401562687
0.6500000000000002,12.01,-0.02885661625754861
0.6500000000000002,14.01,-0.03788460080512067
0.6500000000000002,16.009999999999998,-0.04833713623148772
0.6500000000000002,18.009999999999998,-0.06186601176457496
0.6500000000000002,20.009999999999998,-0.08314638531874866
0.6500000000000002,22.009999999999998,-0.1441859161542024
0.6500000000000002,24.009999999999998,-0.08793400407361154
0.6500000000000002,26.009999999999998,-0.051218404170783875
0.6500000000000002,28.009999999999998,-0.032547972407751806
0.6500000000000002,30.009999999999998,-0.02067411283589685
0.6500000000000002,32.01,-0.012391217064414714
0.6500000000000002,34.01,-0.006305230458673825
0.6500000000000002,36.01,-0.0016803328187718748
0.6500000000000002,38.01,0.0019185108520675847
0.6500000000000002,40.01,0.004768492064987914
0.6500000000000002,42.01,0.007055887942665846
0.6500000000000002,44.01,0.008910981052081214
0.6500000000000002,46.01,0.010427776706119543
0.6500000000000002,48.01,0.011675827691509452
0.6500000000000002,50.01,0.0127076704947782
0.6500000000000002,52.01,0.013563684731013369
0.6500000000000002,54.01,0.01427537097691366
0.6500000000000002,56.01,0.014867621495675791
0.6500000000000002,58.01,0.015360329472224996
0.6500000000000002,60.01,0.015769552108347334
0.6500000000000002,62.01,0.016108365832285497
0.6500000000000002,64.00999999999999,0.01638750473719661
0.6500000000000002,66.00999999999999,0.016615843669103757
0.6500000000000002,68.00999999999999,0.016800768214383147
0.6500000000000002,70.00999999999999,0.016948461184071565
0.6500000000000002,72.00999999999999,0.017064126641606964
0.6500000000000002,74.00999999999999,0.01715216669182511
0.6500000000000002,76.00999999999999,0.01721632214754311
0.6500000000000002,78.00999999999999,0.017259785313053597
0.6500000000000002,80.00999999999999,0.01728529105345299
0.6500000000000002,82.00999999999999,0.01729519081122551
0.6500000000000002,84.00999999999999,0.017291513131688165
0.6500000000000002,86.00999999999999,0.0172760134330556
0.6500000000000002,88.00999999999999,0.01725021515764834
0.6500000000000002,90.00999999999999,0.01721544396051462
0.6500000000000002,92.00999999999999,0.017172856246826566
0.6500000000000002,94.00999999999999,0.01712346309979632
0.6500000000000002,96.00999999999999,0.017068150425200143
0.6500000000000002,98.00999999999999,0.017007695972152785
0.6700000000000003,0.01,-1.7195901190787237
0.6700000000000003,2.01,-0.11321949981653331
0.6700000000000003,4.01,-0.014950578947227636
0.6700000000000003,6.01,-0.009679003484535986
0.6700000000000003,8.01,-0.015496284596737075
0.6700000000000003,10.01,-0.023351174257143194
0.6700000000000003,12.01,-0.031871767687776664
0.6700000000000003,14.01,-0.041231976987625325
0.6700000000000003,16.009999999999998,-0.05230748938681158
0.6700000000000003,18.009999999999998,-0.06713408896644424
0.6700000000000003,20.009999999999998,-0.09212979697384047
0.6700000000000003,22.009999999999998,-0.23536911703596747
0.6700000000000003,24.009999999999998,-0.07827662392509196
0.6700000000000003,26.009999999999998,-0.047070759261646354
0.6700000000000003,28.009999999999998,-0.030020751591450505
0.6700000000000003,30.009999999999998,-0.01890974410082693
0.6700000000000003,32.01,-0.011064745124785684
0.6700000000000003,34.01,-0.005259894213347744
0.6700000000000003,36.01,-0.0008290655957173084
0.6700000000000003,38.01,0.0026287943535617587
0.6700000000000003,40.01,0.005372387939211711
0.6700000000000003,42.01,0.007577101001268845
0.6700000000000003,44.01,0.009366401526833996
0.6700000000000003,46.01,0.010829823674503664
0.6700000000000003,48.01,0.012033871810222177
0.6700000000000003,50.01,0.013028937027845133
0.6700000000000003,52.01,0.013853848264206048
0.6700000000000003,54.01,0.014538959481414341
0.6700000000000003,56.01,0.015108298278599878
0.6700000000000003,58.01,0.015581094519376214
0.6700000000000003,60.01,0.015972888796599263
0.6700000000000003,62.01,0.016296349763518632
0.6700000000000003,64.00999999999999,0.01656188575890852
0.6700000000000003,66.00999999999999,0.01677810857817532
0.6700000000000003,68.00999999999999,0.016952189306431067
0.6700000000000003,70.00999999999999,0.017090134283248695
0.6700000000000003,72.00999999999999,0.017197001207299396
0.6700000000000003,74.00999999999999,0.017277069883387463
0.6700000000000003,76.00999999999999,0.017333978228206922
0.6700000000000003,78.00999999999999,0.017370831428785784
0.6700000000000003,80.00999999999999,0.017390290156988383
0.6700000000000003,82.00999999999999,0.017394642324470026
0.6700000000000003,84.00999999999999,0.017385861796479204
0.6700000000000003,86.00999999999999,0.01736565670934295
0.6700000000000003,88.00999999999999,0.01733550943408169
0.6700000000000003,90.00999999999999,0.017296709802556473
0.6700000000000003,92.00999999999999,0.017250382850008503
0.6700000000000003,94.00999999999999,0.017197512089952807
0.6700000000000003,96.00999999999999,0.017138959109819992
0.6700000000000003,98.00999999999999,0.017075480141497203
0.6900000000000003,0.01,-1.7506024432001832
0.6900000000000003,2.01,-0.11498134530571241
0.6900000000000003,4.01,-0.01761124703705169
0.6900000000000003,6.01,-0.012453109721478658
0.6900000000000003,8.01,-0.01830578344574873
0.6900000000000003,10.01,-0.02624477984686649
0.6900000000000003,12.01,-0.03495464332091629
0.6900000000000003,14.01,-0.04468145636307415
0.6900000000000003,16.009999999999998,-0.05646244014573295
0.6900000000000003,18.009999999999998,-0.07283228707444596
0.6900000000000003,20.009999999999998,-0.10288915640551308
0.6900000000000003,22.009999999999998,-0.1548419341165726
0.6900000000000003,24.009999999999998,-0.07076321821486622
0.6900000000000003,26.009999999999998,-0.04345142194966672
0.6900000000000003,28.009999999999998,-0.027732339316799588
0.6900000000000003,30.009999999999998,-0.017282701448622328
0.6900000000000003,32.01,-0.00982823114153271
0.6900000000000003,34.01,-0.004278503251624525
0.6900000000000003,36.01,-0.00002586805431024626
0.6900000000000003,38.01,0.003301444254099235
0.6900000000000003,40.01,0.00594589970211072
0.6900000000000003,42.01,0.008073185072779942
0.6900000000000003,44.01,0.00980063375169097
0.6900000000000003,46.01,0.011213720151322
0.6900000000000003,48.01,0.012376161320890582
0.6900000000000003,50.01,0.013336375356879756
0.6900000000000003,52.01,0.01413175819355354
0.6900000000000003,54.01,0.014791599814041195
0.6900000000000003,56.01,0.015339122624620508
0.6900000000000003,58.01,0.015792936889969602
0.6900000000000003,60.01,0.01616809935221659
0.6900000000000003,62.01,0.016476895841700714
0.6900000000000003,64.00999999999999,0.016729428238966518
0.6900000000000003,66.00999999999999,0.01693406040684994
0.6900000000000003,68.00999999999999,0.017097760922792426
0.6900000000000003,70.00999999999999,0.01722636927046622
0.6900000000000003,72.00999999999999,0.017324804573902824
0.6900000000000003,74.00999999999999,0.017397230702489507
0.6900000000000003,76.00999999999999,0.01744718792499713
0.6900000000000003,78.00999999999999,0.017477698671438297
0.6900000000000003,80.00999999999999,0.017491353065974935
0.6900000000000003,82.00999999999999,0.01749037856013373
0.6900000000000003,84.00999999999999,0.01747669694346153
0.6900000000000003,86.00999999999999,0.017451971286688312
0.6900000000000003,88.00999999999999,0.017417644790563916
0.6900000000000003,90.00999999999999,0.017374973099955355
0.6900000000000003,92.00999999999999,0.017325051297127754
0.6900000000000003,94.00999999999999,0.017268836554253677
0.6900000000000003,96.00999999999999,0.01720716721609569
0.6900000000000003,98.00999999999999,0.017140778935363494
0.7100000000000003,0.01,-1.7810249673394591
0.7100000000000003,2.01,-0.1169639166984645
0.7100000000000003,4.01,-0.020374224343747763
0.7100000000000003,6.01,-0.015292474330177871
0.7100000000000003,8.01,-0.021168405690442683
0.7100000000000003,10.01,-0.029193480085753176
0.7100000000000003,12.01,-0.03810862016636855
0.7100000000000003,14.01,-0.04824149354792019
0.7100000000000003,16.009999999999998,-0.0608254048819145
0.7100000000000003,18.009999999999998,-0.07905304176892128
0.7100000000000003,20.009999999999998,-0.1164094519850841
0.7100000000000003,22.009999999999998,-0.12380915981759535
0.7100000000000003,24.009999999999998,-0.06463686223144735
0.7100000000000003,26.009999999999998,-0.04024764277155071
0.7100000000000003,28.009999999999998,-0.025644511370212134
0.7100000000000003,30.009999999999998,-0.0157748394921782
0.7100000000000003,32.01,-0.008671318292750621
0.7100000000000003,34.01,-0.0033544194403909732
0.7100000000000003,36.01,0.0007338656489245562
0.7100000000000003,38.01,0.003939844965340315
0.7100000000000003,40.01,0.006491623994961305
0.7100000000000003,42.01,0.008546200300472935
0.7100000000000003,44.01,0.01021535636001302
0.7100000000000003,46.01,0.011580863781919765
0.7100000000000003,48.01,0.012703880819707967
0.7100000000000003,50.01,0.013631004555104976
0.7100000000000003,52.01,0.014398302298981222
0.7100000000000003,54.01,0.015034073741033818
0.7100000000000003,56.01,0.015560789364251417
0.7100000000000003,58.01,0.015996479154729515
0.7100000000000003,60.01,0.01635574556345782
0.7100000000000003,62.01,0.01665051418564777
0.7100000000000003,64.00999999999999,0.016890597957045346
0.7100000000000003,66.00999999999999,0.017084126565730554
0.7100000000000003,68.00999999999999,0.017237877015130208
0.7100000000000003,70.00999999999999,0.017357530722083896
0.7100000000000003,72.00999999999999,0.01744787536294053
0.7100000000000003,74.00999999999999,0.017512964709068247
0.7100000000000003,76.00999999999999,0.01755624620155011
0.7100000000000003,78.00999999999999,0.017580663517537867
0.7100000000000003,80.00999999999999,0.017588739592864226
0.7100000000000003,82.00999999999999,0.017582644249387023
0.7100000000000003,84.00999999999999,0.017564249601351882
0.7100000000000003,86.00999999999999,0.017535175702097353
0.7100000000000003,88.00999999999999,0.01749682833816687
0.7100000000000003,90.00999999999999,0.017450430481351566
0.7100000000000003,92.00999999999999,0.017397048572593544
0.7100000000000003,94.00999999999999,0.017337614581929523
0.7100000000000003,96.00999999999999,0.017272944605764767
0.7100000000000003,98.00999999999999,0.017203754591660368
