1278,1987.803287822285
1279,1993.0631519983842
1280,1968.4995217310593
1281,1917.0233874858122
1282,1844.271569984378
1283,1757.7739722055471
1284,1665.9790102440877
1285,1577.342612895033
1286,1499.6151626721257
1287,1439.3567600542926
1288,1401.622472970022
1289,1389.7241257364062
1290,1404.9988536864234
1291,1446.5833956003605
1292,1511.2664916316146
1293,1593.5308360682136
1294,1685.875897525264
1295,1779.4482261908854
1296,1864.9280618701305
1297,1933.5664780869517
1298,1978.2344277606321
1299,1994.3260202091803
1300,1980.352549901223
1301,1938.0979537555534
1302,1872.2925959518707
1303,1789.8857664893155
1304,1699.0982035757725
1305,1608.4689790766972
1306,1526.062809733836
1307,1458.9061503210546
1308,1412.6214735709398
1309,1391.1717491059849
1310,1396.630908380508
1311,1428.9514579675333
1312,1485.7772965248607
1313,1562.4046505533552
1314,1651.997018370381
1315,1746.1059630573277
1316,1835.474692325198
1317,1911.0344778014824
1318,1964.9655277085499
1319,1991.6706477956989
1320,1988.4977174158519
1321,1956.0631867206205
1322,1898.097278312877
1323,1820.8450660966182
1324,1732.174847032011
1325,1640.605071070537
1326,1554.4412590161721
1327,1481.1288775011487
1328,1426.8246770790256
1329,1396.1125294908863
1330,1391.771558090601
1331,1414.5433805554171
1332,1462.9190235574267
1333,1533.0337798282974
1334,1618.78088553075
1335,1712.2205711282595
1336,1804.288630390617
1337,1885.7356012996954
1338,1948.1798848638023
1339,1985.130121380354
1340,1992.8160816243017
1341,1970.669218387735
1342,1921.3428461529566
1343,1850.261802812272
1344,1764.8146674699394
1345,1673.3862673892309
1346,1584.4384078676846
1347,1505.7800755435244
1348,1444.0655975825885
1349,1404.4694723934347
1350,1390.4447479020635
1351,1403.4924535655289
1352,1442.934624858289
1353,1505.757568029173
1354,1586.6354204021686
1355,1678.2280096044851
1356,1771.78556595794
1357,1858.0155970377978
1358,1928.1093901051472
1359,1974.7923164169463
1360,1993.241679661833
1361,1981.7093017523387
1362,1941.7146583344536
1363,1877.7575487435527
1364,1796.6204088216125
1365,1706.4341393882723
1366,1615.7215399918387
1367,1532.5897532669976
1368,1464.148819807934
1369,1416.1325764518112
1370,1392.6374307501992
1371,1395.8927857352446
1372,1426.02882654201
1373,1480.8834667719336
1374,1555.9480604282535
1375,1644.5592862981432
1376,1738.3939340908626
1377,1828.250321640583
1378,1905.030576240417
1379,1960.7984440373314
1380,1989.762863431791
1381,1989.0240162811551
1382,1958.9320128175518
1383,1902.9715977525336
1384,1827.197153755537
1385,1739.3604121532605
1386,1647.9395242195023
1387,1561.2642791777462
1388,1486.8513954450561
1389,1430.9603682255852
1390,1398.3009058542239
1391,1391.7994328871398
1392,1412.3671504253248
1393,1458.6838321900125
1394,1527.0808739716745
1395,1611.6343091701024
1396,1704.5483004197563
1397,1796.8396867796216
1398,1879.2599131476388
1399,1943.3410494611185
1400,1982.4233214420906
1401,1992.5048202082585
1402,1972.7536223880786
1403,1925.5668611329081
1404,1856.1572434724465
1405,1771.7703832282714
1406,1680.7253896071034
1407,1591.4879859406908
1408,1511.9240630388172
1409,1448.7812282396112
1410,1407.3521385969657
1411,1391.2293252412937
1412,1402.0752155165399
1413,1439.393972465532
1414,1500.3666020755932
1415,1579.8565316107342
1416,1670.683096333363
1417,1764.20130689996
1418,1851.1485998198189
1419,1922.6603812208098
1420,1971.3211628775332
1421,1992.0963544421115
1422,1982.9820742212485
1423,1945.2354032096985
1424,1883.125859100244
1425,1803.267518068732
1426,1713.6991092264611
1427,1622.9248372916984
1428,1539.092612449784
1429,1469.3948104415244
1430,1419.675420705873
1431,1394.1628192601167
1432,1395.2396680785573
1433,1423.210986869504
1434,1476.1056149322574
1435,1549.6079430685152
1436,1637.2266125704368
1437,1730.7643511109916
1438,1821.076763047604
1439,1899.0405481942826
1440,1956.6076752382917
1441,1987.79800439457
1442,1989.4681445389722
1443,1961.704595207625
1444,1907.7471851600171
1445,1833.4584143744378
1446,1746.4712080817585
1447,1655.2209068688337
1448,1568.0594789929016
1449,1492.5733746302203
1450,1435.123724895824
1451,1400.544697867365
1452,1391.908145287271
1453,1410.2922548775653
1454,1454.5626871958846
1455,1521.244531100193
1456,1604.5951102522488
1457,1696.9627675736579
1458,1789.447310740947
1459,1872.8044850162948
1460,1938.4844183564778
1461,1979.6638788457265
1462,1992.1136930200303
1463,1974.7416786952388
1464,1929.689888533727
1465,1861.9581838021097
1466,1778.6469903781772
1467,1688.0069713942996
1468,1598.5053077751968
1469,1518.0632275971855
1470,1453.520221526962
1471,1410.2859402249142
1472,1392.0907243606362
1473,1400.7560536011251
1474,1435.9656087761387
1475,1495.0923121666738
1476,1573.187280628508
1477,1663.2293542950065
1478,1756.6797305012503
1479,1844.3087141475614
1480,1917.2001764292197
1481,1967.8026406007184
1482,1990.8742160789939
1483,1984.1589659235324
1484,1948.6532513737952
1485,1888.3958745757561
1486,1809.83058019399
1487,1720.9012622584196
1488,1630.0908773988815
1489,1545.5859156978402
1490,1474.6595699657403
1491,1423.2649564236972
1492,1395.7608841105127
1493,1394.681223114502
1494,1420.5032402526235
1495,1471.4443667285946
1496,1543.3797466201265
1497,1629.9896046797178
1498,1723.2036729003714
1499,1813.9376005270708
1500,1893.0465357137416
1501,1952.3754578463247
1502,1985.760028404381
1503,1989.817354301132
1504,1964.3724504855159
1505,1912.420507582462
1506,1839.6304438134423
1507,1753.513523977691
1508,1662.4593833262456
1509,1574.8397604275601
1510,1498.309186588679
1511,1439.3291266088809
1512,1402.856966207046
1513,1392.1081382674631
1514,1408.3254881719927
1515,1450.5579683465708
1516,1515.522195375668
1517,1597.6560576924749
1518,1689.4526389575535
1519,1782.0969941242492
1520,1866.352871093982
1521,1933.5931751727123
1522,1976.836063239021
1523,1991.6294846287665
1524,1976.6238267589167
1525,1933.7068541062783
1526,1867.6642699518875
1527,1785.4486474983205
1528,1695.2391495057266
1529,1605.501668125548
1530,1524.2107064361946
1531,1458.296253174674
1532,1413.2837413812404
1533,1393.0397465688768
1534,1399.5426798301116
1535,1432.6531380553254
1536,1489.9340455836261
1537,1566.622697171258
1538,1655.8576764708625
1539,1749.2082780073779
1540,1837.4811451248484
1541,1911.7130281071768
1542,1964.2214415626793
1543,1989.561820380229
1544,1985.2294135723916
1545,1951.9614586194111
1546,1893.5652391935823
1547,1816.3117649947171
1548,1728.046826347299
1549,1637.229078882645
1550,1552.0812539311314
1551,1479.9558070369803
1552,1426.913644397473
1553,1397.4426515962327
1554,1394.2260291235089
1555,1417.9109087119905
1556,1466.9008368315478
1557,1537.2605141143436
1558,1622.8413676196265
1559,1715.7015477616728
1560,1806.8197977725456
1561,1887.0340913048938
1562,1948.0872705012507
1563,1983.6356340325242
1564,1990.0606132480873
1565,1966.9277967328792
1566,1916.987621495498
1567,1845.7133201680501
1568,1760.491383795409
1569,1669.6624010615515
1570,1581.615175944632
1571,1504.070343173426
1572,1443.588398818667
1573,1405.2486448513107
1574,1392.4084029994858
1575,1406.4730016908732
1576,1446.6723807872156
1577,1509.9128530574285
1578,1590.8122944340628
1579,1682.0095612297953
1580,1774.7775894993229
1581,1859.8921053870436
1582,1928.6536581587152
1583,1973.9267716107786
1584,1991.0408187591709
1585,1978.3913752196938
1586,1937.6124834379364
1587,1873.2739823816214
1588,1792.1776867950878
1589,1702.4276911464344
1590,1612.4855540515023
1591,1530.376762777378
1592,1463.1203560697095
1593,1416.356198581081
1594,1394.08562296998
1595,1398.4419935452574
1596,1429.4606290579418
1597,1484.8922254368972
1598,1560.1596714949465
1599,1648.5615255038765
1600,1741.777551713583
1601,1830.6543591811492
1602,1906.1863048806501
1603,1960.5649193665488
1604,1988.1476767785093
1605,1986.1842329270228
1606,1955.1537991663658
1607,1898.6312085838297
1608,1822.71192992352
1609,1735.1400753163837
1610,1644.3465648311692
1611,1558.5878168644372
1612,1485.293755117869
1613,1430.6317594835814
1614,1399.2173975174512
1615,1393.8813894733375
1616,1415.4386451547227
1617,1462.4768144048005
1618,1531.2486176812633
1619,1615.7769454287645
1620,1708.2501003731195
1621,1799.7132542977274
1622,1880.9916559683713
1623,1943.7311197015597
1624,1981.413481197469
1625,1990.188284984966
1626,1969.3635632690932
1627,1921.4445663838032
1628,1851.7064452556492
1629,1767.407489757673
1630,1676.8355984262496
1631,1588.3935812545963
1632,1509.8661116566068
1633,1447.9112365343576
1634,1407.7288650240473
1635,1392.8166218306226
1636,1404.7402951294227
1637,1442.9086445412092
1638,1504.416218552347
1639,1584.0604312146288
1640,1674.6272538030212
1641,1767.4804049497554
1642,1853.4118506566977
1643,1923.6547563914546
1644,1970.9251381898716
1645,1990.3379858048968
1646,1980.0366470804295
1647,1941.401738985015
1648,1878.785424347535
1649,1798.8353464972788
1650,1709.5767686063575
1651,1619.4635616236587
1652,1536.5696864830873
1653,1468.0015466463149
1654,1419.5122060741835
1655,1395.2362308784093
1656,1397.4600944991728
1657,1426.3916842156657
1658,1479.9678464414924
1659,1553.796095165689
1660,1641.336035144973
1661,1734.3802192947833
1662,1823.8191894838833
1663,1900.6097936815738
1664,1956.8227497643254
1665,1986.6221004523297
1666,1987.0152667067723
1667,1958.2243955630793
1668,1903.590627589918
1669,1829.0308258807365
1670,1742.1836015801591
1671,1651.4484921086903
1672,1565.1126987710377
1673,1490.681609975926
1674,1434.4277236205778
1675,1401.0929617279032
1676,1393.65385606346
1677,1413.090990169852
1678,1458.1742583287273
1679,1525.3433375232064
1680,1608.792957798264
1681,1700.8434870997003
1682,1792.610091941284
1683,1874.9100386258358
1684,1939.297308738208
1685,1979.0841606256695
1686,1990.192051110528
1687,1971.6732300000895
1688,1925.7872395367783
1689,1857.608602426676
1690,1774.2634714959877
1691,1683.9831121011564
1692,1595.1811057016903
1693,1515.7039238425077
1694,1452.3055902985193
1695,1410.3052898508747
1696,1393.3394247921829
1697,1403.1322975050218
1698,1439.2695750256194
1699,1499.0326857195464
1700,1577.398285322877
1701,1667.3011535171802
1702,1760.1988454827829
1703,1846.9039607944524
1704,1918.5875019274492
1705,1967.8221097963208
1706,1989.512658014423
1707,1981.552794011615
1708,1945.069873733433
1709,1884.1963322517934
1710,1805.4219925154111
1711,1716.6892624902032
1712,1626.4406279754683
1713,1542.795919394095
1714,1472.9470781874563
1715,1422.7589812025083
1716,1396.4980985578707
1717,1396.6021810910315
1718,1423.449777986083
1719,1475.162210769036
1720,1547.5310806002499
1721,1634.178018129161
1722,1727.011057518667
1723,1816.9687641600306
1724,1894.9754755056533
1725,1952.9864790932322
1726,1984.9770742339958
1727,1987.7155223130217
1728,1961.1679735296352
1729,1908.4403281067487
1730,1835.2677012617849
1731,1749.1790698852258
1732,1658.5386510136532
1733,1571.6613322439557
1734,1496.1258484876005
1735,1438.308326648362
1736,1403.0757062241732
1737,1393.5487429298762
1738,1410.8718339153504
1739,1453.995233133479
1740,1519.544762727446
1741,1601.88731295301
1742,1693.4776552285125
1743,1785.5046382903852
1744,1868.7823018242118
1745,1934.7781771579569
1746,1976.6400077369788
1747,1990.0648958258923
1748,1973.8511338084527
1749,1930.0118076311317
1750,1863.4179876507517
1751,1781.059713207796
1752,1691.1074640910986
1753,1601.9821167779448
1754,1521.5894004886702
1755,1456.7776747483797
1756,1412.984066209903
1757,1393.9822710906922
1758,1401.6533097261806
1759,1435.7579647865707
1760,1493.763028315826
1761,1570.8248123851358
1762,1660.0282489498975
1763,1752.9281628933627
1764,1840.3623723934338
1765,1913.444954523041
1766,1964.610439643523
1767,1988.557898942102
1768,1982.9338077978364
1769,1948.6123108266606
1770,1889.5039305203522
1771,1811.936963341836
1772,1723.7665941409107
1773,1633.420109243413
1774,1549.0602896628936
1775,1477.9626414673194
1776,1426.1024832835208
1777,1397.8767984684716
1778,1395.8729234637024
1779,1420.6382154846765
1780,1470.4769388729064
1781,1541.3644787844846
1782,1627.0854986795234
1783,1719.6663088685625
1784,1810.0978642861164
1785,1889.2771519086634
1786,1949.0493014842193
1787,1983.2057281011232
1788,1988.2787570185171
1789,1963.9794013914063
1790,1913.1769394232977
1791,1841.421237369406
1792,1756.1272601033493
1793,1665.6197179953358
1794,1578.2378751954684
1795,1501.631625747566
1796,1442.2791941443375
1797,1405.1711535813386
1798,1393.5709082113758
1799,1408.784862835946
1800,1449.942038281031
1801,1513.8534650661682
1802,1595.0588634563735
1803,1686.1497271439214
1804,1778.3924416108798
1805,1862.602848739596
1806,1930.1674206064315
1807,1974.0745134513656
1808,1989.8006375978482
1809,1975.89190760159
1810,1934.1142063083514
1811,1869.1322834619957
1812,1787.7958692313728
1813,1698.210252129911
1814,1608.7998756915506
1815,1527.5269988050711
1816,1461.3326105866943
1817,1415.7704642669007
1818,1394.750052296703
1819,1400.3073995857042
1820,1432.3765177114685
1821,1488.608721994882
1822,1564.3398129566042
1823,1652.8067359378797
1824,1745.665038532359
1825,1833.7824546507986
1826,1908.2215331524333
1827,1961.2840348676991
1828,1987.4676365149571
1829,1984.1741291897358
1830,1952.0246254842268
1831,1894.7054457383963
1832,1818.3793472310974
1833,1730.809722880069
1834,1640.4045873940581
1835,1555.3665840462954
1836,1483.0528203301317
1837,1429.5476270197712
1838,1399.3770281700513
1839,1395.276401402821
1840,1417.9600692898616
1841,1465.9139308777364
1842,1535.296671384281
1843,1620.0573066566485
1844,1712.3434621681527
1845,1803.2026846092056
1846,1883.5099275094967
1847,1945.005756288468
1848,1981.3024356590067
1849,1988.6995992327982
1850,1966.6541094398433
1851,1917.7970254050551
1852,1847.4894781337073
1853,1763.0278924155207
1854,1672.693097427744
1855,1584.8452134551403
1856,1507.2028591577616
1857,1446.344738547148
1858,1407.38375269353
1859,1393.7244307643496
1860,1406.833416954001
1861,1446.016915500232
1862,1508.270466522123
1863,1588.3073672324715
1864,1678.8581084458833
1865,1771.2706330527428
1866,1856.3676755197869
1867,1925.460205143643
1868,1971.382326751542
1869,1989.3939789382785
1870,1977.7907453080873
1871,1938.0906730586821
1872,1874.7491715776036
1873,1794.4712695346657
1874,1705.2923748522626
1875,1615.6365978177157
1876,1533.5200498033028
1877,1465.9744146399412
1878,1418.668670406567
1879,1395.6467095658581
1880,1399.097870204353
1881,1429.1278709286635
1882,1483.5712419069012
1883,1557.943564178986
1884,1645.635669731538
1885,1738.407254307845
1886,1827.1608293437264
1887,1902.912961117911
1888,1957.838048285625
1889,1986.236827439197
1890,1985.2690087980372
1891,1955.3027223458898
1892,1899.7977883054284
1893,1824.7473357451863
1894,1737.8183622119348
1895,1647.3952971239598
1896,1561.7173800923415
1897,1488.221102832727
1898,1433.0982648209751
1899,1401.0026879540237
1900,1394.8161220894772
1901,1415.418251170355
1902,1461.4752072396172
1903,1529.328687451345
1904,1613.0933860372713
1905,1705.0411550694776
1906,1796.280674620453
1907,1877.6703097796683
1908,1940.8515310874898
1909,1979.2624065847288
1910,1988.9732368967939
1911,1969.187688456183
1912,1922.2970815201845
1913,1853.4701444444804
1914,1769.8801467707901
1915,1679.7594229596803
1916,1591.4852453520823
1917,1512.8424304659657
1918,1450.5084599272836
1919,1409.7172004290737
1920,1394.012808157753
1921,1405.020555455127
1922,1442.2222981825912
1923,1502.7973808397003
1924,1581.6333120493825
1925,1671.6021792087274
1926,1764.1374577920099
1927,1850.07399209263
1928,1920.6528697270726
1929,1968.5592490515075
1930,1988.8403822098924
1931,1979.5432548725182
1932,1941.9373437457773
1933,1880.2656861101996
1934,1801.0841168667953
1935,1712.3534843884665
1936,1622.4933751454314
1937,1539.5707207017106
1938,1470.7060408649306
1939,1421.6820499479722
1940,1396.6756774778507
1941,1398.0279661659984
1942,1426.0146425478222
1943,1478.652540944865
1944,1551.637163458565
1945,1638.5151255077194
1946,1731.1538780429976
1947,1820.4955673016611
1948,1897.5163814573814
1949,1954.2688863663557
1950,1984.861404571298
1951,1986.2141651224922
1952,1958.4426167369609
1953,1904.7776920435927
1954,1831.0388298690623
1955,1744.7917049486373
1956,1654.3926795418195
1957,1568.1141841177498
1958,1493.4698299551412
1959,1436.7573266586517
1960,1402.7568764180999
1961,1394.4951427009178
1962,1413.0154659026493
1963,1457.1629388351269
1964,1523.462006505436
1965,1606.1942957037243
1966,1697.7590550216667
1967,1789.330587015344
1968,1871.7560371439272
1969,1936.583549989978
1970,1977.0819858754203
1971,1989.0957036529571
1972,1971.5762571005948
1973,1926.6737266529378
1974,1859.3607062150636
1975,1776.6825925197286
1976,1686.8184785507424
1977,1598.1589614618795
1978,1518.5522625320762
1979,1454.7729072593404
1980,1412.174348195359
1981,1394.4389568343447
1982,1403.3489592010328
1983,1438.560434466579
1984,1497.4357971711477
1985,1575.037640939368
1986,1664.3820266756009
1987,1756.992093310381
1988,1843.7200580718645
1989,1915.7428146565226
1990,1965.6019045978146
1991,1988.136050157872
1992,1981.1455534206584
1993,1945.6506182343032
1994,1885.678938504393
1995,1807.6325693027318
1996,1719.3928423427399
1997,1629.3706262405171
1998,1545.6804945818865
1999,1475.5296619908283
2000,1424.8132345675072
2001,1397.8397425542123
2002,1397.1003326895072
2003,1423.0391978917255
2004,1473.8545487102572
2005,1545.4219204607032
2006,1631.445683419352
2007,1723.9045675198565
2008,1813.7854085587464
2009,1892.029611270961
2010,1950.5735127503735
2011,1983.3377403873053
2012,1987.0057763134164
2013,1961.4405916292665
2014,1909.6420283319703
2015,1837.251592091105
2016,1751.7286201749764
2017,1661.3967824603542
2018,1574.5581172878547
2019,1498.8009206497004
2020,1440.527250859394
2021,1404.6423231253216
2022,1394.3161396843816
2023,1410.7541633810156
2024,1452.979169808792
2025,1517.698154639376
2026,1599.3610442284044
2027,1690.4973352411039
2028,1782.3516212211787
2029,1865.7654367724176
2030,1932.1992737660748
2031,1974.7579128924658
2032,1989.0632705294631
2033,1973.815991293136
2034,1930.923378849112
2035,1865.1583450108665
2036,1783.4334747245375
2037,1693.8696612462509
2038,1604.8667443998854
2039,1524.333662039923
2040,1459.1400816799044
2041,1414.7576378308984
2042,1395.0054726982514
2043,1401.8212126092324
2044,1435.0336986223358
2045,1492.1877983114855
2046,1568.5218791119612
2047,1657.1984520470614
2048,1749.8345618137012
2049,1837.3049451718857
2050,1910.7281658929576
2051,1962.507649443556
2052,1987.277709337207
2053,1982.594025441472
2054,1949.2270139567477
2055,1890.985889287352
2056,1814.1143918124594
2057,1726.4092815924494
2058,1636.2682116569983
2059,1551.8501327098045
2060,1480.4468438676308
2061,1428.0642634145488
2062,1399.1411612183194
2063,1396.317359299997
2064,1420.2039241622379
2065,1469.179352647165
2066,1539.2995849557542
2067,1624.4284890750462
2068,1716.6598727667226
2069,1807.030106597139
2070,1886.451511393125
2071,1946.749971601459
2072,1981.6630788084497
2073,1987.640574413619
2074,1964.2932659797882
2075,1914.3875569056393
2076,1843.3828133406826
2077,1758.6270863438604
2078,1668.406577951831
2079,1581.0491655460098
2080,1504.2152668113686
2081,1444.4095457542949
2082,1406.660860138785
2083,1394.2812437819975
2084,1408.6365895671468
2085,1448.9261592876753
2086,1512.0392366582596
2087,1592.5951876772665
2088,1683.2570383494485
2089,1775.3441816227319
2090,1859.6980648981319
2091,1927.6973873991822
2092,1972.288037465242
2093,1988.87311541677
2094,1975.9036434112013
2095,1935.0427833397857
2096,1870.8601351104583
2097,1790.1304695190995
2098,1700.911525597752
2099,1611.6082374022228
2100,1530.1871462793395
2101,1463.6111608916092
2102,1417.468720385805
2103,1395.714347430279
2104,1400.4394179578276
2105,1431.6442150155594
2106,1487.0553329452187
2107,1562.0877046099447
2108,1650.0527677463954
2109,1742.6654827545776
2110,1830.8285605070525
2111,1905.6080402942735
2112,1959.2746795744329
2113,1986.2627688669263
2114,1983.8855352175442
2115,1952.6630974463942
2116,1896.183312111183
2117,1820.5269306335404
2118,1733.4009307676527
2119,1643.1852105762803
2120,1558.0796910584988
2121,1485.4584031225022
2122,1431.4365766536537
2123,1400.5818185410176
2124,1395.6811429283227
2125,1417.5109838853023
2126,1464.6291815259308
2127,1533.2721604438245
2128,1617.4652731090175
2129,1709.420871139997
2130,1800.2299169378812
2131,1880.7815529919042
2132,1942.7968250128456
2133,1979.835177826217
2134,1988.1155771902754
2135,1966.997188274887
2136,1919.0108905067166
2137,1849.429709611792
2138,1765.4851620067782
2139,1675.4210329862212
2140,1587.5871305852602
2141,1509.7134210300198
2142,1448.4054229185886
2143,1408.8142542059952
2144,1394.392468689995
2145,1406.6649288285364
2146,1445.0061478290647
2147,1506.4872275686312
2148,1585.8985732448507
2149,1676.0395566491534
2150,1768.3089945678296
2151,1853.553829284855
2152,1923.0768671141464
2153,1969.6704526379183
2154,1988.522570823856
2155,1977.8360685102302
2156,1939.028715794148
2157,1876.4630695151993
2158,1796.7711972320851
2159,1707.942531047825
2160,1618.3826962987066
2161,1536.1127890307948
2162,1468.1869602068007
2163,1420.3089005577826
2164,1396.567163204922
2165,1399.2054932345882
2166,1428.3940720961455
2167,1482.040604695084
2168,1555.737203003602
2169,1642.9467077722181
2170,1735.4861432162793
2171,1824.2914669373927
2172,1900.3820572320183
2173,1955.9017484766468
2174,1985.089110403036
2175,1985.0172986545247
2176,1955.955797118883
2177,1901.2681655049591
2178,1826.8674644123003
2179,1740.3657550764235
2180,1650.1204220355664
2181,1564.3687505172636
2182,1490.5646446690992
2183,1434.931004070682
2184,1402.1630340270083
2185,1395.193335357091
2186,1414.9623109039183
2187,1460.2060485432926
2188,1527.3417403767778
2189,1610.5579735982672
2190,1702.1891800015244
2191,1793.385947907259
2192,1875.0199785421592
2193,1938.7133923688698
2194,1977.8524199177052
2195,1988.4283949257024
2196,1969.5494576811839
2197,1923.50888559663
2198,1855.3892157195692
2199,1772.3002314615487
2200,1682.4382725050573
2201,1594.1710934957114
2202,1515.2952711743792
2203,1452.5154112114703
2204,1411.1035721343712
2205,1394.651331974356
2206,1404.8410183539597
2207,1441.2210926299808
2208,1501.0444366344298
2209,1579.273386666266
2210,1668.8467559114408
2211,1761.2473971266425
2212,1847.3333756946436
2213,1918.3375411556997
2214,1966.9039449969807
2215,1988.009528731773
2216,1979.6104240344007
2217,1942.8778709528676
2218,1881.9638805116263
2219,1803.3528039172616
2220,1714.9604647419733
2221,1625.188771479394
2222,1542.1101105279602
2223,1472.8676960950716
2224,1423.2790719409327
2225,1397.5653931356599
2226,1398.121263597747
2227,1425.2853937167242
2228,1477.1459135165096
2229,1549.4727201713697
2230,1635.8824413382747
2231,1728.29821021053
2232,1817.6946184328335
2233,1895.0503879220996
2234,1952.3879959875655
2235,1983.7549235607291
2236,1985.9866577964644
2237,1959.1018715983382
2238,1906.2370802724258
2239,1833.1330381410653
2240,1747.3014435960577
2241,1657.07230351131
2242,1570.7165514475623
2243,1495.7655786319647
2244,1438.5482756483234
2245,1403.8860071157344
2246,1394.8556142309728
2247,1412.559907216439
2248,1455.9122996322749
2249,1521.5107525028743
2250,1603.7088313776437
2251,1694.9667580823354
2252,1786.4995728610104
2253,1869.1673830904692
2254,1934.4992928417573
2255,1975.7134488609927
2256,1988.5767691517465
2257,1971.9471720896054
2258,1927.8783984563177
2259,1861.2582998212229
2260,1779.0697220438028
2261,1689.456428927037
2262,1600.7998640614246
2263,1520.960377295903
2264,1456.7397943878736
2265,1413.529558403363
2266,1395.0590455102556
2267,1403.1665195791604
2268,1437.5731361582457
2269,1495.7131415061783
2270,1572.7219615709057
2271,1661.680899923253
2272,1754.1612736995094
2273,1841.0379001746628
2274,1913.4796394974856
2275,1963.9878472319006
2276,1987.3322945451725
2277,1981.2242263216488
2278,1946.5873018077907
2279,1887.35950341017
2280,1809.8724173205892
2281,1721.9630199047328
2282,1632.0248506402938
2283,1548.1782210659042
2284,1477.6531798735102
2285,1426.3795910821002
2286,1398.709914102512
2287,1397.1880712564785
2288,1422.3199916764777
2289,1472.3734159803444
2290,1543.2966175617896
2291,1628.8623517014632
2292,1721.1038508684896
2293,1811.039681219488
2294,1889.613847552589
2295,1948.733309670412
2296,1982.2590468925669
2297,1986.7915183752518
2298,1962.0985525792541
2299,1911.086925079137
2300,1839.3204487609096
2301,1754.205153777982
2302,1664.0386729312909
2303,1577.1217668850377
2304,1501.060599777257
2305,1442.288445613391
2306,1405.7514230557429
2307,1394.6691472472185
2308,1410.3054665275718
2309,1451.7499628091641
2310,1515.7815280725824
2311,1596.9204170724408
2312,1687.755936583567
2313,1779.572665509783
2314,1863.2249501319075
2315,1930.1548434705244
2316,1973.4174572114398
2317,1988.5588683701924
2318,1974.187634534286
2319,1932.1161783695754
2320,1867.0336220230583
2321,1785.7906054899024
2322,1696.4730140758984
2323,1607.4717481744372
2324,1526.7078516976223
2325,1461.078353484284
2326,1416.0927512270603
2327,1395.6167397861266
2328,1401.6430600934882
2329,1434.0643506268334
2330,1490.495739875975
2331,1566.2469785744445
2332,1654.5445412795414
2333,1747.0527526527908
2334,1834.6688711115692
2335,1908.5037858907617
2336,1960.9216492325654
2337,1986.489334387378
2338,1982.6749675621288
2339,1950.1538243468826
2340,1892.6465686319148
2341,1816.326965666832
2342,1728.9476577426208
2343,1638.8890721769708
2344,1554.3159734405317
2345,1482.5430272099845
2346,1429.6107817137722
2347,1400.0016346491607
2348,1396.407394219442
2349,1419.4997799643158
2350,1467.725441842942
2351,1537.2115232642325
2352,1621.8890706355676
2353,1713.905474400303
2354,1804.3285148172527
2355,1884.0734725379714
2356,1944.9376764218202
2357,1980.6004337228796
2358,1987.4298290784209
2359,1964.9430456468137
2360,1915.8145341754907
2361,1845.4265819951734
2362,1761.074131220086
2363,1671.0173728933783
2364,1583.5828590921474
2365,1506.4489110647844
2366,1446.151341873597
2367,1407.7597041225727
2368,1394.6349896951167
2369,1408.2005626186478
2370,1447.7212480953065
2371,1510.156661084585
2372,1590.1954279651277
2373,1680.5594039618932
2374,1772.6075775012337
2375,1857.1943161364713
2376,1925.6806697267155
2377,1970.9640676351657
2378,1988.3732107472056
2379,1976.2684928449382
2380,1936.219280183351
2381,1872.712046453328
2382,1792.4598842498172
2383,1703.4855261860462
2384,1614.1848329239806
2385,1532.5364707883036
2386,1465.5305532544023
2387,1418.7932102154352
2388,1396.3250587495802
2389,1400.2718830081037
2390,1430.6965588894839
2391,1485.394611915415
2392,1559.8510810027708
2393,1647.4404240790614
2394,1739.9244469005184
2395,1828.2283733980532
2396,1903.4111927765216
2397,1957.7056132192963
2398,1985.4797188854056
2399,1983.960714328474
2400,1953.574826786343
2401,1897.82193493166
2402,1822.7131480409034
2403,1735.911354897377
2404,1645.7790382477056
2405,1560.5217598052998
2406,1487.5362867047595
2407,1432.9723535502485
2408,1401.440904117628
2409,1395.7802172121026
2410,1416.8263970359556
2411,1463.204137281508
2412,1531.220035407086
2413,1614.9654286042457
2414,1706.7057501051402
2415,1797.5633959273944
2416,1878.4308982852367
2417,1941.001778151744
2418,1978.77853614984
2419,1987.899945924639
2420,1967.6327427902083
2421,1920.4166847909999
2422,1851.4480581393734
2423,1767.9052162369035
2424,1678.0057322248265
2425,1590.0979131538447
2426,1511.929312858091
2427,1450.1365149445407
2428,1409.9111115548344
2429,1394.754050091226
2430,1406.2467388085424
2431,1443.828116061412
2432,1504.6386432829013
2433,1583.5367424171027
2434,1673.380005184226
2435,1765.606753795096
2436,1851.0773358027425
2437,1921.077741770981
2438,1968.353064913877
2439,1988.0184587222095
2440,1978.1873250319381
2441,1940.1846051038997
2442,1878.290142285225
2443,1799.0743083240286
2444,1710.4911799162505
2445,1620.9370369251003
2446,1538.444832475344
2447,1470.0957349349871
2448,1421.6309950213597
2449,1397.1847301222376
2450,1399.054381353742
2451,1427.4716931999326
2452,1480.4122319520588
2453,1553.5371018190287
2454,1640.371495673181
2455,1732.7790349197287
2456,1821.7185516291563
2457,1898.203224521187
2458,1954.3399222236162
2459,1984.3025521238462
2460,1985.0795008073019
2461,1956.8473369853803
2462,1902.882261300218
2463,1829.027719117168
2464,1742.8512337549423
2465,1652.6923890648372
2466,1566.7937834796624
