0.5999999999999999,3.440000000000021,0.004044633252183266,-0.015879921032767294
0.5999999999999999,3.420000000000021,0.003911878664255152,-0.015921525404559874
0.5999999999999999,3.400000000000021,0.003777694484803703,-0.01596354334575801
0.5999999999999999,3.3800000000000208,0.003642057588866439,-0.016005980974770587
0.5999999999999999,3.3600000000000207,0.00350494435233374,-0.01604884453013497
0.5999999999999999,3.3400000000000207,0.003366330637824,-0.016092140372190367
0.5999999999999999,3.3200000000000207,0.003226191781739297,-0.016135874986959564
0.5999999999999999,3.3000000000000207,0.003084502578947434,-0.016180054988409923
0.5999999999999999,3.2800000000000207,0.002941237268618433,-0.01622468712240073
0.5999999999999999,3.2600000000000207,0.0027963695188282654,-0.01626977826928662
0.5999999999999999,3.2400000000000206,0.0026498724102637216,-0.01631533544723668
0.5999999999999999,3.2200000000000206,0.0025017184203709438,-0.016361365816244824
0.5999999999999999,3.2000000000000206,0.00235187940608466,-0.01640787668082884
0.5999999999999999,3.1800000000000206,0.0022003265864315373,-0.016454875494215752
0.5999999999999999,3.1600000000000206,0.0020470305244673034,-0.01650236986183654
0.5999999999999999,3.1400000000000206,0.0018919611089342923,-0.016550367545254553
0.5999999999999999,3.1200000000000205,0.001735087534167667,-0.016598876465784944
0.5999999999999999,3.1000000000000205,0.0015763782806493386,-0.016647904709097362
0.5999999999999999,3.0800000000000205,0.001415801094521461,-0.016697460528827285
0.5999999999999999,3.0600000000000205,0.0012533229654892353,-0.016747552351194572
0.5999999999999999,3.0400000000000205,0.0010889101050573229,-0.01679818877928762
0.5999999999999999,3.0200000000000204,0.0009225279240199106,-0.016849378597853314
0.5999999999999999,3.0000000000000204,0.0007541410076142693,-0.016901130777552596
0.5999999999999999,2.9800000000000204,0.0005837130921835045,-0.016953454480385842
0.5999999999999999,2.9600000000000204,0.0004112070386086163,-0.017006359063826762
0.5999999999999999,2.9400000000000204,0.00023658480694603332,-0.017059854086936124
0.5999999999999999,2.9200000000000204,0.000059807428354317124,-0.017113949315064284
0.5999999999999999,2.9000000000000203,-0.00011916502307024457,-0.017168654725363306
0.5999999999999999,2.8800000000000203,-0.0003003734594933767,-0.01722398051227738
0.5999999999999999,2.8600000000000203,-0.0004838598096033521,-0.01727993709390481
0.5999999999999999,2.8400000000000203,-0.0006696670509326694,-0.01733653511715493
0.5999999999999999,2.8200000000000203,-0.0008578392417838109,-0.017393785464667966
0.5999999999999999,2.8000000000000203,-0.0010484215556458671,-0.01745169926050704
0.5999999999999999,2.7800000000000202,-0.0012414603164836147,-0.01751028787707682
0.5999999999999999,2.76000000000002,-0.0014370030348740842,-0.01756956294199842
0.5999999999999999,2.74000000000002,-0.001635098446217132,-0.01762953634478731
0.5999999999999999,2.72000000000002,-0.001835796550498664,-0.0176902202438302
0.5999999999999999,2.70000000000002,-0.0020391486530500613,-0.017751627074211768
0.5999999999999999,2.68000000000002,-0.0022452074064276475,-0.017813769555542987
0.5999999999999999,2.66000000000002,-0.0024540268559920413,-0.017876660698851646
0.5999999999999999,2.64000000000002,-0.002665662484402007,-0.01794031381593106
0.5999999999999999,2.62000000000002,-0.002880171260044642,-0.018004742527051434
0.5999999999999999,2.60000000000002,-0.003097611687227897,-0.01806996076936926
0.5999999999999999,2.58000000000002,-0.0033180438566087177,-0.018135982806765337
0.5999999999999999,2.56000000000002,-0.0035415294996105654,-0.018202823237993757
0.5999999999999999,2.54000000000002,-0.003768132044379312,-0.018270497007230775
0.5999999999999999,2.52000000000002,-0.003997916674011574,-0.018339019412909413
0.5999999999999999,2.50000000000002,-0.004230950386232335,-0.018408406118851688
0.5999999999999999,2.48000000000002,-0.0044673020579278164,-0.018478673163800183
0.5999999999999999,2.46000000000002,-0.0047070425089087336,-0.0185498369731788
0.5999999999999999,2.44000000000002,-0.00495024457251923,-0.018621914369359296
0.5999999999999999,2.42000000000002,-0.005196983164953105,-0.018694922583769702
0.5999999999999999,2.40000000000002,-0.005447335360877239,-0.01876887926846154
0.5999999999999999,2.38000000000002,-0.005701380469904197,-0.018843802508925575
0.5999999999999999,2.36000000000002,-0.005959200118616401,-0.01891971083588671
0.5999999999999999,2.34000000000002,-0.006220878333563513,-0.018996623239511942
0.5999999999999999,2.32000000000002,-0.006486501630062961,-0.019074559181975315
0.5999999999999999,2.30000000000002,-0.0067561591033258326,-0.019153538612112823
0.5999999999999999,2.28000000000002,-0.007029942525004201,-0.019233581979311097
0.5999999999999999,2.2600000000000198,-0.007307946442926216,-0.01931471024875587
0.5999999999999999,2.2400000000000198,-0.007590268285686257,-0.01939694491691911
0.5999999999999999,2.2200000000000197,-0.00787700847136947,-0.0194803080272814
0.5999999999999999,2.2000000000000197,-0.008168270522952792,-0.019564822186405248
0.5999999999999999,2.1800000000000197,-0.008464161186247987,-0.019650510581684405
0.5999999999999999,2.1600000000000197,-0.008764790555742905,-0.019737396998131596
0.5999999999999999,2.1400000000000197,-0.00907027220492911,-0.01982550583646661
0.5999999999999999,2.1200000000000196,-0.009380723323260984,-0.01991486213227936
0.5999999999999999,2.1000000000000196,-0.009696264858372161,-0.020005491574922013
0.5999999999999999,2.0800000000000196,-0.01001702166688995,-0.02009742052710859
0.5999999999999999,2.0600000000000196,-0.010343122670794035,-0.020190676045778153
0.5999999999999999,2.0400000000000196,-0.010674701022108473,-0.02028528590350266
0.5999999999999999,2.0200000000000196,-0.011011894275184241,-0.02038127860922888
0.5999999999999999,2.0000000000000195,-0.011354844567098026,-0.020478683431810175
0.5999999999999999,1.9800000000000195,-0.011703698807519779,-0.02057753042267678
0.5999999999999999,1.9600000000000195,-0.012058608877510205,-0.020677850439656954
0.5999999999999999,1.9400000000000195,-0.012419731837945288,-0.02077967517184251
0.5999999999999999,1.9200000000000195,-0.012787230148460843,-0.02088303716481544
0.5899999999999999,5,0.011036419882590777,-0.012616676816380843
0.5899999999999999,4.98,0.010969477199944327,-0.012638763502546516
0.5899999999999999,4.960000000000001,0.010902025542805983,-0.012661009670318933
0.5899999999999999,4.940000000000001,0.0108340590946143,-0.01268341704383939
0.5899999999999999,4.920000000000002,0.01076557195034382,-0.01270598737199466
0.5899999999999999,4.900000000000002,0.010696558114110518,-0.012728722428759984
0.5899999999999999,4.880000000000003,0.01062701149812723,-0.012751624013926488
0.5899999999999999,4.860000000000003,0.0105569259205196,-0.012774693953348893
0.5899999999999999,4.840000000000003,0.010486295103555185,-0.012797934099574167
0.5899999999999999,4.820000000000004,0.010415112671717004,-0.012821346332366892
0.5899999999999999,4.800000000000004,0.010343372149966518,-0.012844932558656132
0.5899999999999999,4.780000000000005,0.01027106696210006,-0.012868694714035237
0.5899999999999999,4.760000000000005,0.010198190427695604,-0.012892634762331531
0.5899999999999999,4.7400000000000055,0.01012473576147785,-0.012916754696710483
0.5899999999999999,4.720000000000006,0.010050696069672469,-0.012941056539776272
0.5899999999999999,4.700000000000006,0.009976064349588653,-0.012965542344702596
0.5899999999999999,4.680000000000007,0.009900833486162497,-0.012990214195175195
0.5899999999999999,4.660000000000007,0.009824996249978367,-0.013015074206575702
0.5899999999999999,4.640000000000008,0.00974854529533032,-0.013040124525842127
0.5899999999999999,4.620000000000008,0.009671473157408836,-0.013065367332659897
0.5899999999999999,4.6000000000000085,0.00959377225042296,-0.01309080483997916
0.5899999999999999,4.580000000000009,0.009515434864641646,-0.013116439294432382
0.5899999999999999,4.560000000000009,0.009436453164033784,-0.013142272977174123
0.5899999999999999,4.54000000000001,0.00935681918362145,-0.01316830820441093
0.5899999999999999,4.52000000000001,0.009276524827294061,-0.013194547328126194
0.5899999999999999,4.500000000000011,0.009195561864226988,-0.013220992736856441
0.5899999999999999,4.480000000000011,0.009113921926808521,-0.013247646856124444
0.5899999999999999,4.4600000000000115,0.009031596507586509,-0.01327451214941306
0.5899999999999999,4.440000000000012,0.008948576956146053,-0.013301591118982173
0.5899999999999999,4.420000000000012,0.008864854476364837,-0.013328886306368762
0.5899999999999999,4.400000000000013,0.008780420123158645,-0.013356400293062065
0.5899999999999999,4.380000000000013,0.008695264799487987,-0.013384135701704592
0.5899999999999999,4.360000000000014,0.00860937925300633,-0.013412095196712312
0.5899999999999999,4.340000000000014,0.008522754072671277,-0.01344028148485011
0.5899999999999999,4.3200000000000145,0.008435379685548115,-0.01346869731649588
0.5899999999999999,4.300000000000015,0.008347246353096109,-0.013497345486363029
0.5899999999999999,4.280000000000015,0.008258344167826021,-0.013526228833954088
0.5899999999999999,4.260000000000016,0.008168663049321331,-0.013555350245268404
0.5899999999999999,4.240000000000016,0.008078192741045782,-0.013584712653090261
0.5899999999999999,4.220000000000017,0.007986922805402728,-0.013614319038219552
0.5899999999999999,4.200000000000017,0.007894842621106771,-0.013644172430228578
0.5899999999999999,4.1800000000000175,0.007801941377691924,-0.013674275908850952
0.5899999999999999,4.160000000000018,0.007708208072970676,-0.013704632604506745
0.5899999999999999,4.140000000000018,0.007613631507217472,-0.013735245700050955
0.5899999999999999,4.120000000000019,0.007518200279083176,-0.013766118430722708
0.5899999999999999,4.100000000000019,0.00742190278242112,-0.013797254086686042
0.5899999999999999,4.08000000000002,0.007324727199412169,-0.013828656012746937
0.5899999999999999,4.06000000000002,0.007226661497675448,-0.013860327610492246
0.5899999999999999,4.0400000000000205,0.007127693424081522,-0.013892272339210358
0.5899999999999999,4.020000000000021,0.0070278105006977,-0.013924493716575975
0.5899999999999999,4.000000000000021,0.006927000018978516,-0.013956995320746568
0.5899999999999999,3.9800000000000213,0.006825249034603931,-0.013989780791252508
0.5899999999999999,3.9600000000000213,0.006722544361896392,-0.01402285383004176
0.5899999999999999,3.9400000000000213,0.0066188725684065974,-0.01405621820317457
0.5899999999999999,3.9200000000000212,0.006514219969124389,-0.014089877742080894
0.5899999999999999,3.9000000000000212,0.006408572620194709,-0.01412383634501227
0.5899999999999999,3.880000000000021,0.0063019163131471725,-0.0141580979783337
0.5899999999999999,3.860000000000021,0.006194236568746087,-0.014192666678009672
0.5899999999999999,3.840000000000021,0.006085518629731314,-0.014227546551537525
0.5899999999999999,3.820000000000021,0.005975747455070424,-0.014262741778950205
0.5899999999999999,3.800000000000021,0.005864907712689974,-0.014298256614747457
0.5899999999999999,3.780000000000021,0.005752983772458805,-0.014334095389245627
0.5899999999999999,3.760000000000021,0.005639959699005082,-0.014370262510782411
0.5899999999999999,3.740000000000021,0.005525819244014041,-0.0144067624668245
0.5899999999999999,3.720000000000021,0.005410545839096742,-0.014443599826213668
0.5899999999999999,3.700000000000021,0.00529412258702958,-0.014480779240650485
0.5899999999999999,3.680000000000021,0.005176532254549837,-0.0145183054467736
0.5899999999999999,3.660000000000021,0.005057757263216954,-0.01455618326801432
0.5899999999999999,3.640000000000021,0.004937779681176613,-0.014594417616756866
0.5899999999999999,3.620000000000021,0.004816581214360997,-0.01463301349582416
0.5899999999999999,3.600000000000021,0.004694143196914497,-0.014671976001107215
0.5899999999999999,3.580000000000021,0.004570446582064477,-0.014711310323277174
0.5899999999999999,3.560000000000021,0.004445471932263016,-0.014751021750638013
0.5899999999999999,3.540000000000021,0.004319199409080423,-0.014791115670420685
0.5899999999999999,3.520000000000021,0.004191608763213216,-0.014831597571953833
0.5899999999999999,3.500000000000021,0.004062679323442957,-0.014872473048326534
0.5899999999999999,3.480000000000021,0.003932389985660191,-0.01491374779954776
0.5899999999999999,3.460000000000021,0.0038007192020041397,-0.014955427634321491
0.5899999999999999,3.440000000000021,0.00366764496850586,-0.014997518473494384
0.5899999999999999,3.420000000000021,0.0035331448135212983,-0.01504002635166199
0.5899999999999999,3.400000000000021,0.0033971957850181056,-0.015082957420647289
0.5899999999999999,3.3800000000000208,0.003259774437843986,-0.015126317952142143
0.5899999999999999,3.3600000000000207,0.003120856820655893,-0.015170114340643151
0.5899999999999999,3.3400000000000207,0.0029804184615154676,-0.015214353105863769
0.5899999999999999,3.3200000000000207,0.0028384343549895997,-0.015259040896576231
0.5899999999999999,3.3000000000000207,0.002694878946363834,-0.015304184493237394
0.5899999999999999,3.2800000000000207,0.002549726117052087,-0.015349790811401462
0.5899999999999999,3.2600000000000207,0.002402949169725655,-0.01539586690494163
0.5899999999999999,3.2400000000000206,0.0022545208106421093,-0.015442419969549037
0.5899999999999999,3.2200000000000206,0.002104413134497352,-0.015489457345936083
0.5899999999999999,3.2000000000000206,0.0019525976069035178,-0.015536986524229482
0.5899999999999999,3.1800000000000206,0.0017990450459788156,-0.015585015146596826
0.5899999999999999,3.1600000000000206,0.001643725604912848,-0.015633551011911245
0.5899999999999999,3.1400000000000206,0.0014866087523102377,-0.015682602079278178
0.5899999999999999,3.1200000000000205,0.0013276632530264515,-0.015732176472429596
0.5899999999999999,3.1000000000000205,0.0011668571477731358,-0.015782282483456034
0.5899999999999999,3.0800000000000205,0.0010041577317989924,-0.015832928577452263
0.5899999999999999,3.0600000000000205,0.0008395315334246475,-0.015884123396518113
0.5899999999999999,3.0400000000000205,0.0006729442920684686,-0.01593587576517562
0.5899999999999999,3.0200000000000204,0.0005043609339409459,-0.015988194694040093
0.5899999999999999,3.0000000000000204,0.00033374554840937356,-0.016041089385197244
0.5899999999999999,2.9800000000000204,0.0001610613635297753,-0.016094569237297743
0.5899999999999999,2.9600000000000204,-0.000013729280435562173,-0.016148643850273203
0.5899999999999999,2.9400000000000204,-0.0001906649574696601,-0.01620332303101195
0.5899999999999999,2.9200000000000204,-0.0003697851840082488,-0.016258616798488494
0.5899999999999999,2.9000000000000203,-0.0005511304467196664,-0.016314535389697123
0.5899999999999999,2.8800000000000203,-0.0007347422332735444,-0.016371089265147888
0.5899999999999999,2.8600000000000203,-0.0009206630630641551,-0.016428289115145715
0.5899999999999999,2.8400000000000203,-0.0011089365184216821,-0.016486145865690555
0.5899999999999999,2.8200000000000203,-0.0012996072792523165,-0.01654467068483835
0.5899999999999999,2.8000000000000203,-0.0014927211561443885,-0.016603874989328832
0.5899999999999999,2.7800000000000202,-0.0016883251269044011,-0.016663770451640525
0.5899999999999999,2.76000000000002,-0.0018864673738829972,-0.01672436900617484
0.5899999999999999,2.74000000000002,-0.00208719732185411,-0.01678568285722523
0.5899999999999999,2.72000000000002,-0.0022905656782488282,-0.016847724485912
0.5899999999999999,2.70000000000002,-0.0024966244751311656,-0.016910506658080644
0.5899999999999999,2.68000000000002,-0.002705427111729303,-0.01697404243200737
0.5899999999999999,2.66000000000002,-0.002917028400186617,-0.017038345166750353
0.5899999999999999,2.64000000000002,-0.0031314846112894994,-0.01710342853012943
0.5899999999999999,2.62000000000002,-0.0033488535231326936,-0.017169306507954743
0.5899999999999999,2.60000000000002,-0.0035691944721731924,-0.01723599341255585
0.5899999999999999,2.58000000000002,-0.0037925684050961845,-0.017303503892312076
0.5899999999999999,2.56000000000002,-0.004019037933085784,-0.0173718529407966
0.5899999999999999,2.54000000000002,-0.004248667389093515,-0.017441055906944235
0.5899999999999999,2.52000000000002,-0.004481522887037846,-0.01751112850510616
0.5899999999999999,2.50000000000002,-0.004717672382285548,-0.01758208682571477
0.5899999999999999,2.48000000000002,-0.004957185736767655,-0.017653947345587413
0.5899999999999999,2.46000000000002,-0.005200134785160662,-0.017726726939827096
0.5899999999999999,2.44000000000002,-0.005446593404056037,-0.017800442892645825
0.5899999999999999,2.42000000000002,-0.0056966375854741805,-0.017875112910073057
0.5899999999999999,2.40000000000002,-0.005950345510511662,-0.017950755131438376
0.5899999999999999,2.38000000000002,-0.006207797629684948,-0.018027388142897185
0.5899999999999999,2.36000000000002,-0.006469076744102136,-0.018105030989746793
0.5899999999999999,2.34000000000002,-0.006734268090984026,-0.018183703190852073
0.5899999999999999,2.32000000000002,-0.007003459433820754,-0.018263424751919485
0.5899999999999999,2.30000000000002,-0.007276741154421369,-0.018344216180509035
0.5899999999999999,2.28000000000002,-0.0075542063510663825,-0.018426098500743074
0.5899999999999999,2.2600000000000198,-0.007835950939800424,-0.018509093268783736
0.5899999999999999,2.2400000000000198,-0.008122073760940623,-0.018593222588551908
0.5899999999999999,2.2200000000000197,-0.00841267668946804,-0.018678509128669377
0.5899999999999999,2.2000000000000197,-0.008707864751196837,-0.018764976139253448
0.5899999999999999,2.1800000000000197,-0.009007746244735448,-0.01885264746933709
0.5899999999999999,2.1600000000000197,-0.009312432867236079,-0.018941547585220125
0.5899999999999999,2.1400000000000197,-0.009622039847577975,-0.01903170158928573
0.5899999999999999,2.1200000000000196,-0.009936686085061996,-0.019123135238805766
0.5899999999999999,2.1000000000000196,-0.01025649429539844,-0.019215874966783668
0.5899999999999999,2.0800000000000196,-0.010581591161642066,-0.019309947901818725
0.5899999999999999,2.0600000000000196,-0.01091210749481787,-0.01940538188945288
0.5899999999999999,2.0400000000000196,-0.01124817840042603,-0.019502205514913107
0.5899999999999999,2.0200000000000196,-0.01158994345341775,-0.01960044812478469
0.5899999999999999,2.0000000000000195,-0.011937546881718933,-0.019700139850597417
0.5899999999999999,1.9800000000000195,-0.012291137759605856,-0.01980131163372903
0.5899999999999999,1.9600000000000195,-0.01265087020834325,-0.019903995248899457
0.5899999999999999,1.9400000000000195,-0.013016903609474346,-0.020008223330956865
0.5899999999999999,1.9200000000000195,-0.013389402826120247,-0.02011402940078108
0.5799999999999998,5,0.010744212516362817,-0.011673460716328389
0.5799999999999998,4.98,0.0106763894566595,-0.011696002903831881
0.5799999999999998,4.960000000000001,0.01060805060642338,-0.011718708018981425
0.5799999999999998,4.940000000000001,0.010539190069917001,-0.011741577825075546
0.5799999999999998,4.920000000000002,0.010469801861881262,-0.011764614110578074
0.5799999999999998,4.900000000000002,0.010399879904317715,-0.011787818689839885
0.5799999999999998,4.880000000000003,0.010329418026180582,-0.01181119340332077
0.5799999999999998,4.860000000000003,0.010258409961389561,-0.011834740118631615
0.5799999999999998,4.840000000000003,0.010186849346513392,-0.011858460730485097
0.5799999999999998,4.820000000000004,0.010114729718676933,-0.01188235716086844
0.5799999999999998,4.800000000000004,0.010042044514846898,-0.011906431361056527
0.5799999999999998,4.780000000000005,0.009968787068292764,-0.011930685310154562
0.5799999999999998,4.760000000000005,0.009894950607629713,-0.011955121016926876
0.5799999999999998,4.7400000000000055,0.009820528254598468,-0.011979740520053482
0.5799999999999998,4.720000000000006,0.009745513021286997,-0.012004545888480397
0.5799999999999998,4.700000000000006,0.009669897809018248,-0.012029539222189897
0.5799999999999998,4.680000000000007,0.009593675405329016,-0.012054722652662442
0.5799999999999998,4.660000000000007,0.009516838481743655,-0.012080098343524852
0.5799999999999998,4.640000000000008,0.009439379592115,-0.012105668491202107
0.5799999999999998,4.620000000000008,0.0093612911690428,-0.012131435325227053
0.5799999999999998,4.6000000000000085,0.009282565523024228,-0.012157401109472894
0.5799999999999998,4.580000000000009,0.009203194838224689,-0.012183568142026813
0.5799999999999998,4.560000000000009,0.009123171171465268,-0.012209938756705431
0.5799999999999998,4.54000000000001,0.009042486448523505,-0.012236515322873162
0.5799999999999998,4.52000000000001,0.00896113246173521,-0.012263300246771906
0.5799999999999998,4.500000000000011,0.008879100867617472,-0.01229029597205819
0.5799999999999998,4.480000000000011,0.008796383183579217,-0.012317504980042512
0.5799999999999998,4.4600000000000115,0.008712970785201179,-0.012344929791373957
0.5799999999999998,4.440000000000012,0.008628854903072507,-0.012372572965995523
0.5799999999999998,4.420000000000012,0.008544026620349119,-0.012400437104123713
0.5799999999999998,4.400000000000013,0.008458476868671424,-0.012428524847359741
0.5799999999999998,4.380000000000013,0.008372196426063922,-0.012456838878861641
0.5799999999999998,4.360000000000014,0.008285175912528345,-0.012485381924896288
0.5799999999999998,4.340000000000014,0.008197405787725872,-0.012514156755240834
0.5799999999999998,4.3200000000000145,0.008108876346667996,-0.012543166184086681
0.5799999999999998,4.300000000000015,0.008019577716704498,-0.012572413070967778
0.5799999999999998,4.280000000000015,0.007929499853833025,-0.012601900321888099
0.5799999999999998,4.260000000000016,0.007838632538501915,-0.012631630889690701
0.5799999999999998,4.240000000000016,0.0077469653726447525,-0.012661607775890524
0.5799999999999998,4.220000000000017,0.007654487774839878,-0.012691834030730965
0.5799999999999998,4.200000000000017,0.007561188977019698,-0.012722312754898414
0.5799999999999998,4.1800000000000175,0.0074670580196213535,-0.01275304709965775
0.5799999999999998,4.160000000000018,0.007372083748079102,-0.012784040269178537
0.5799999999999998,4.140000000000018,0.007276254808084958,-0.012815295520542586
0.5799999999999998,4.120000000000019,0.007179559640905933,-0.012846816165454297
0.5799999999999998,4.100000000000019,0.007081986479125089,-0.012878605570692581
0.5799999999999998,4.08000000000002,0.0069835233422298245,-0.012910667160191541
0.5799999999999998,4.06000000000002,0.006884158030706679,-0.012943004415482979
0.5799999999999998,4.0400000000000205,0.006783878122074413,-0.0129756208771684
0.5799999999999998,4.020000000000021,0.006682670965394438,-0.013008520146269964
0.5799999999999998,4.000000000000021,0.006580523675801125,-0.013041705885119118
0.5799999999999998,3.9800000000000213,0.006477423129630991,-0.013075181819408081
0.5799999999999998,3.9600000000000213,0.006373355958483802,-0.013108951738638446
0.5799999999999998,3.9400000000000213,0.00626830854322892,-0.013143019498076766
0.5799999999999998,3.9200000000000212,0.006162267008812984,-0.013177389019939416
0.5799999999999998,3.9000000000000212,0.0060552172178019795,-0.013212064295125926
0.5799999999999998,3.880000000000021,0.005947144764499815,-0.013247049384181874
0.5799999999999998,3.860000000000021,0.0058380349677707565,-0.013282348419181744
0.5799999999999998,3.840000000000021,0.005727872865957367,-0.01331796560545704
0.5799999999999998,3.820000000000021,0.005616643208054512,-0.013353905222635874
0.5799999999999998,3.800000000000021,0.005504330448789941,-0.01339017162683167
0.5799999999999998,3.780000000000021,0.005390918740280765,-0.013426769252043627
0.5799999999999998,3.760000000000021,0.005276391925098134,-0.01346370261181875
0.5799999999999998,3.740000000000021,0.0051607335285375495,-0.013500976301329293
0.5799999999999998,3.720000000000021,0.005043926750846554,-0.013538594998843929
0.5799999999999998,3.700000000000021,0.004925954459402562,-0.01357656346809577
0.5799999999999998,3.680000000000021,0.004806799180054958,-0.013614886559405626
0.5799999999999998,3.660000000000021,0.0046864430888931006,-0.013653569212501441
0.5799999999999998,3.640000000000021,0.004564868003590492,-0.013692616457932669
0.5799999999999998,3.620000000000021,0.004442055374106068,-0.013732033419523379
0.5799999999999998,3.600000000000021,0.004317986273746885,-0.01377182531617881
0.5799999999999998,3.580000000000021,0.004192641388742884,-0.013811997464401482
0.5799999999999998,3.560000000000021,0.00406600100961829,-0.013852555280485124
0.5799999999999998,3.540000000000021,0.003938045020166729,-0.01389350428237552
0.5799999999999998,3.520000000000021,0.003808752886829909,-0.013934850092787703
0.5799999999999998,3.500000000000021,0.003678103648762804,-0.013976598441071804
0.5799999999999998,3.480000000000021,0.0035460759056417054,-0.014018755165884281
0.5799999999999998,3.460000000000021,0.0034126478068988685,-0.01406132621787049
0.5799999999999998,3.440000000000021,0.003277797039836032,-0.01410431766225732
0.5799999999999998,3.420000000000021,0.003141500816371566,-0.014147735681575496
0.5799999999999998,3.400000000000021,0.0030037358623075934,-0.014191586578315422
0.5799999999999998,3.3800000000000208,0.002864478402206898,-0.014235876777996752
0.5799999999999998,3.3600000000000207,0.002723704147352475,-0.01428061283198408
0.5799999999999998,3.3400000000000207,0.0025813882815319137,-0.014325801421079795
0.5799999999999998,3.3200000000000207,0.00243750544638068,-0.014371449357353197
0.5799999999999998,3.3000000000000207,0.002292029726895627,-0.014417563588933938
0.5799999999999998,3.2800000000000207,0.0021449346359779936,-0.014464151202143338
0.5799999999999998,3.2600000000000207,0.001996193098982042,-0.014511219425718588
0.5799999999999998,3.2400000000000206,0.0018457774367598052,-0.014558775633544836
0.5799999999999998,3.2200000000000206,0.0016936593494278605,-0.014606827349058915
0.5799999999999998,3.2000000000000206,0.001539809898925596,-0.014655382248260032
0.5799999999999998,3.1800000000000206,0.0013841994900982237,-0.01470444816392942
0.5799999999999998,3.1600000000000206,0.0012267978533473168,-0.014754033089726781
0.5799999999999998,3.1400000000000206,0.0010675740247493744,-0.014804145183695036
0.5799999999999998,3.1200000000000205,0.0009064963257616691,-0.014854792772887948
0.5799999999999998,3.1000000000000205,0.0007435323435654119,-0.014905984357363383
0.5799999999999998,3.0800000000000205,0.0005786489088139704,-0.014957728614953633
0.5799999999999998,3.0600000000000205,0.00041181207444114835,-0.01501003440556347
0.5799999999999998,3.0400000000000205,0.00024298709225223787,-0.01506291077594707
0.5799999999999998,3.0200000000000204,0.00007213838913640389,-0.015116366964306037
0.5799999999999998,3.0000000000000204,-0.00010077045657839231,-0.015170412405800512
0.5799999999999998,2.9800000000000204,-0.0002757767413014115,-0.015225056737270523
0.5799999999999998,2.9600000000000204,-0.0004529186617683611,-0.015280309802383294
0.5799999999999998,2.9400000000000204,-0.0006322353425600724,-0.015336181657675495
0.5799999999999998,2.9200000000000204,-0.0008137668644733069,-0.0153926825776622
0.5799999999999998,2.9000000000000203,-0.000997554293213634,-0.015449823060587382
0.5799999999999998,2.8800000000000203,-0.0011836397097234595,-0.01550761383497974
0.5799999999999998,2.8600000000000203,-0.0013720662420437326,-0.015566065864960087
0.5799999999999998,2.8400000000000203,-0.0015628780972646722,-0.01562519035760547
0.5799999999999998,2.8200000000000203,-0.0017561205955494673,-0.015684998768292546
0.5799999999999998,2.8000000000000203,-0.0019518402052572936,-0.015745502808511447
0.5799999999999998,2.7800000000000202,-0.0021500845789097717,-0.01580671445225136
0.5799999999999998,2.76000000000002,-0.002350902591027922,-0.01586864594345946
0.5799999999999998,2.74000000000002,-0.0025543443775549444,-0.015931309802915294
0.5799999999999998,2.72000000000002,-0.002760461376107266,-0.015994718836763747
0.5799999999999998,2.70000000000002,-0.0029693063683233567,-0.016058886143703086
0.5799999999999998,2.68000000000002,-0.0031809335238306125,-0.016123825123262738
0.5799999999999998,2.66000000000002,-0.0033953984457279545,-0.01618954948433963
0.5799999999999998,2.64000000000002,-0.0036127582179521344,-0.016256073253542606
0.5799999999999998,2.62000000000002,-0.003833071453860965,-0.01632341078491003
0.5799999999999998,2.60000000000002,-0.004056398348973169,-0.016391576768145198
0.5799999999999998,2.58000000000002,-0.004282800732648595,-0.016460586238960254
0.5799999999999998,2.56000000000002,-0.004512342124107454,-0.01653045458817411
0.5799999999999998,2.54000000000002,-0.004745087790016632,-0.016601197572608997
0.5799999999999998,2.52000000000002,-0.004981104804497998,-0.016672831325363152
0.5799999999999998,2.50000000000002,-0.005220462111357808,-0.01674537236595578
0.5799999999999998,2.48000000000002,-0.005463230589504835,-0.01681883761289358
0.5799999999999998,2.46000000000002,-0.005709483120345898,-0.016893244393627143
0.5799999999999998,2.44000000000002,-0.005959294657847319,-0.01696861045787801
0.5799999999999998,2.42000000000002,-0.006212742303368011,-0.017044953989077113
0.5799999999999998,2.40000000000002,-0.006469905380909461,-0.017122293617755677
0.5799999999999998,2.38000000000002,-0.006730865517863494,-0.017200648433928406
0.5799999999999998,2.36000000000002,-0.0069957067280971156,-0.017280038001176362
0.5799999999999998,2.34000000000002,-0.007264515498846099,-0.017360482371008366
0.5799999999999998,2.32000000000002,-0.007537380881612165,-0.017442002096444503
0.5799999999999998,2.30000000000002,-0.007814394586374208,-0.017524618247843744
0.5799999999999998,2.28000000000002,-0.008095651081103487,-0.01760835242805324
0.5799999999999998,2.2600000000000198,-0.008381247694547633,-0.017693226788039418
0.5799999999999998,2.2400000000000198,-0.008671284724337848,-0.017779264044535545
0.5799999999999998,2.2200000000000197,-0.008965865549727236,-0.01786648749537014
0.5799999999999998,2.2000000000000197,-0.00926509674878913,-0.01795492103894898
0.5799999999999998,2.1800000000000197,-0.009569088222663408,-0.0180445891910469
0.5799999999999998,2.1600000000000197,-0.009877953323868,-0.01813551710416696
0.5799999999999998,2.1400000000000197,-0.010191808990578427,-0.01822773058735569
0.5799999999999998,2.1200000000000196,-0.010510775888697019,-0.018321256125495775
