0.6599999999999999,2.38000000000002,-0.002995094611845753,-0.02449864879290585
0.6599999999999999,2.36000000000002,-0.0032340554081532087,-0.024564515509008858
0.6599999999999999,2.34000000000002,-0.0034765833437912547,-0.02463124044369245
0.6599999999999999,2.32000000000002,-0.0037227581843303397,-0.02469883994071908
0.6599999999999999,2.30000000000002,-0.00397266206737062,-0.024767330743523597
0.6599999999999999,2.28000000000002,-0.0042263795907434756,-0.024836730006584484
0.6599999999999999,2.2600000000000198,-0.004483997903933256,-0.02490705530751325
0.6599999999999999,2.2400000000000198,-0.004745606804110859,-0.024978324659121844
0.6599999999999999,2.2200000000000197,-0.005011298835951526,-0.025050556522153433
0.6599999999999999,2.2000000000000197,-0.005281169396631356,-0.02512376981816114
0.6599999999999999,2.1800000000000197,-0.005555316844720062,-0.025197983943030425
0.6599999999999999,2.1600000000000197,-0.00583384261485976,-0.025273218780876905
0.6599999999999999,2.1400000000000197,-0.006116851337415705,-0.02534949471811193
0.6599999999999999,2.1200000000000196,-0.006404450963063309,-0.02542683265814559
0.6599999999999999,2.1000000000000196,-0.006696752894488969,-0.025505254036657876
0.6599999999999999,2.0800000000000196,-0.006993872123155335,-0.025584780837064187
0.6599999999999999,2.0600000000000196,-0.007295927372756286,-0.02566543560654337
0.6599999999999999,2.0400000000000196,-0.0076030412501175,-0.02574724147250418
0.6599999999999999,2.0200000000000196,-0.007915340402395643,-0.025830222159722506
0.6599999999999999,2.0000000000000195,-0.008232955682554555,-0.025914402007707005
0.6599999999999999,1.9800000000000195,-0.008556022322821936,-0.025999805988583882
0.6599999999999999,1.9600000000000195,-0.00888468011591451,-0.02608645972581901
0.6599999999999999,1.9400000000000195,-0.009219073606546764,-0.026174389513023165
0.6599999999999999,1.9200000000000195,-0.009559352290982835,-0.026263622333429992
0.6499999999999999,5,0.012569334060903894,-0.019021460289531084
0.6499999999999999,4.98,0.01250720256831369,-0.019040910415380054
0.6499999999999999,4.960000000000001,0.01244459927898295,-0.019060500060528562
0.6499999999999999,4.940000000000001,0.012381518808282883,-0.019080230722682834
0.6499999999999999,4.920000000000002,0.012317955689657285,-0.01910010392079635
0.6499999999999999,4.900000000000002,0.01225390437282644,-0.01912012119564962
0.6499999999999999,4.880000000000003,0.01218935922230241,-0.019140284110102143
0.6499999999999999,4.860000000000003,0.012124314515678877,-0.019160594249672546
0.6499999999999999,4.840000000000003,0.012058764441834275,-0.019181053222621106
0.6499999999999999,4.820000000000004,0.011992703099502662,-0.019201662660702765
0.6499999999999999,4.800000000000004,0.01192612449540472,-0.01922242421937668
0.6499999999999999,4.780000000000005,0.01185902254223231,-0.019243339578344537
0.6499999999999999,4.760000000000005,0.011791391057244194,-0.0192644104419164
0.6499999999999999,4.7400000000000055,0.01172322375989074,-0.019285638539507502
0.6499999999999999,4.720000000000006,0.011654514270152995,-0.019307025626096402
0.6499999999999999,4.700000000000006,0.011585256106645766,-0.019328573482687683
0.6499999999999999,4.680000000000007,0.01151544268445832,-0.01935028391666945
0.6499999999999999,4.660000000000007,0.011445067312993471,-0.019372158762639514
0.6499999999999999,4.640000000000008,0.011374123194173651,-0.019394199882563412
0.6499999999999999,4.620000000000008,0.011302603419939007,-0.019416409166295705
0.6499999999999999,4.6000000000000085,0.011230500970059995,-0.01943878853252643
0.6499999999999999,4.580000000000009,0.011157808710153618,-0.019461339928682944
0.6499999999999999,4.560000000000009,0.011084519389002215,-0.019484065332022182
0.6499999999999999,4.54000000000001,0.011010625636443472,-0.01950696674986757
0.6499999999999999,4.52000000000001,0.010936119960693502,-0.01953004622031669
0.6499999999999999,4.500000000000011,0.010860994745899223,-0.01955330581290468
0.6499999999999999,4.480000000000011,0.01078524224969247,-0.01957674762882427
0.6499999999999999,4.4600000000000115,0.010708854600461365,-0.01960037380211621
0.6499999999999999,4.440000000000012,0.010631823794602896,-0.019624186499782557
0.6499999999999999,4.420000000000012,0.010554141693835197,-0.019648187922713903
0.6499999999999999,4.400000000000013,0.010475800022322658,-0.019672380306241938
0.6499999999999999,4.380000000000013,0.010396790363683676,-0.01969676592084732
0.6499999999999999,4.360000000000014,0.01031710415832086,-0.019721347072901577
0.6499999999999999,4.340000000000014,0.010236732699949893,-0.019746126105077158
0.6499999999999999,4.3200000000000145,0.010155667132601815,-0.019771105397513655
0.6499999999999999,4.300000000000015,0.010073898447623434,-0.019796287368268353
0.6499999999999999,4.280000000000015,0.009991417479996323,-0.019821674474056902
0.6499999999999999,4.260000000000016,0.00990821490537691,-0.019847269211125868
0.6499999999999999,4.240000000000016,0.009824281236128891,-0.01987307411606247
0.6499999999999999,4.220000000000017,0.009739606818273754,-0.019899091766480984
0.6499999999999999,4.200000000000017,0.009654181827338628,-0.019925324781923492
0.6499999999999999,4.1800000000000175,0.009567996264933067,-0.019951775824804452
0.6499999999999999,4.160000000000018,0.009481039954811553,-0.019978447600882868
0.6499999999999999,4.140000000000018,0.00939330253881953,-0.020005342860830888
0.6499999999999999,4.120000000000019,0.009304773472920904,-0.02003246440050086
0.6499999999999999,4.100000000000019,0.00921544202309744,-0.020059815062079933
0.6499999999999999,4.08000000000002,0.009125297260621102,-0.020087397735233117
0.6499999999999999,4.06000000000002,0.009034328058443645,-0.02011521535773332
0.6499999999999999,4.0400000000000205,0.008942523085715949,-0.020143270916847138
0.6499999999999999,4.020000000000021,0.008849870804073364,-0.020171567449953173
0.6499999999999999,4.000000000000021,0.008756359462105871,-0.020200108045952556
0.6499999999999999,3.9800000000000213,0.00866197709094314,-0.020228895846053332
0.6499999999999999,3.9600000000000213,0.008566711498831373,-0.02025793404509158
0.6499999999999999,3.9400000000000213,0.008470550266347488,-0.020287225892652125
0.6499999999999999,3.9200000000000212,0.008373480740711082,-0.020316774693958203
0.6499999999999999,3.9000000000000212,0.008275490030470383,-0.020346583811447272
0.6499999999999999,3.880000000000021,0.00817656499979226,-0.02037665666564678
0.6499999999999999,3.860000000000021,0.00807669226294488,-0.02040699673673496
0.6499999999999999,3.840000000000021,0.007975858177887162,-0.020437607565526122
0.6499999999999999,3.820000000000021,0.007874048840324159,-0.020468492754973193
0.6499999999999999,3.800000000000021,0.007771250077637739,-0.020499655971466732
0.6499999999999999,3.780000000000021,0.007667447442099808,-0.02053110094626917
0.6499999999999999,3.760000000000021,0.0075626262042893366,-0.02056283147670567
0.6499999999999999,3.740000000000021,0.007456771346092475,-0.02059485142800801
0.6499999999999999,3.720000000000021,0.007349867554020555,-0.0206271647344411
0.6499999999999999,3.700000000000021,0.007241899211443853,-0.02065977540099353
0.6499999999999999,3.680000000000021,0.0071328503914152505,-0.020692687505051276
0.6499999999999999,3.660000000000021,0.007022704848796392,-0.020725905197683803
0.6499999999999999,3.640000000000021,0.006911446012261029,-0.020759432705737636
0.6499999999999999,3.620000000000021,0.006799056976300454,-0.020793274333208267
0.6499999999999999,3.600000000000021,0.0066855204928966076,-0.020827434462997178
0.6499999999999999,3.580000000000021,0.006570818962075722,-0.020861917558989362
0.6499999999999999,3.560000000000021,0.00645493442400716,-0.020896728167455483
0.6499999999999999,3.540000000000021,0.006337848548956443,-0.02093187091935146
0.6499999999999999,3.520000000000021,0.006219542628146693,-0.020967350532035037
0.6499999999999999,3.500000000000021,0.006099997563886768,-0.021003171811223242
0.6499999999999999,3.480000000000021,0.0059791938593798145,-0.021039339653282058
0.6499999999999999,3.460000000000021,0.005857111608473857,-0.02107585904699867
0.6499999999999999,3.440000000000021,0.005733730484514,-0.021112735075948713
0.6499999999999999,3.420000000000021,0.005609029729776314,-0.021149972920733548
0.6499999999999999,3.400000000000021,0.005482988143614923,-0.021187577861067744
0.6499999999999999,3.3800000000000208,0.0053555840708276944,-0.02122555527837916
0.6499999999999999,3.3600000000000207,0.005226795389279063,-0.021263910658016735
0.6499999999999999,3.3400000000000207,0.005096599497714724,-0.0213026495916887
0.6499999999999999,3.3200000000000207,0.004964973302155103,-0.021341777780368547
0.6499999999999999,3.3000000000000207,0.004831893203218366,-0.021381301036377545
0.6499999999999999,3.2800000000000207,0.004697335081574165,-0.021421225286415754
0.6499999999999999,3.2600000000000207,0.004561274284024794,-0.021461556574381216
0.6499999999999999,3.2400000000000206,0.004423685608771586,-0.021502301063920995
0.6499999999999999,3.2200000000000206,0.004284543289792978,-0.021543465041549095
0.6499999999999999,3.2000000000000206,0.004143820981346936,-0.021585054919642445
0.6499999999999999,3.1800000000000206,0.0040014917417186486,-0.021627077239505077
0.6499999999999999,3.1600000000000206,0.0038575280161381696,-0.021669538674490875
0.6499999999999999,3.1400000000000206,0.0037119016192933003,-0.021712446033422553
0.6499999999999999,3.1200000000000205,0.0035645837175853077,-0.02175580626386618
0.6499999999999999,3.1000000000000205,0.003415544810325361,-0.021799626455530345
0.6499999999999999,3.0800000000000205,0.003264754710450005,-0.021843913843934856
0.6499999999999999,3.0600000000000205,0.0031121825245010396,-0.021888675814038645
0.6499999999999999,3.0400000000000205,0.0029577966320490793,-0.02193391990418543
0.6499999999999999,3.0200000000000204,0.002801564664286725,-0.021979653809520577
0.6499999999999999,3.0000000000000204,0.0026434534819018652,-0.02202588538657453
0.6499999999999999,2.9800000000000204,0.002483429152079447,-0.022072622657110356
0.6499999999999999,2.9600000000000204,0.002321456925029868,-0.022119873812184096
0.6499999999999999,2.9400000000000204,0.0021575012088192267,-0.02216764721694841
0.6499999999999999,2.9200000000000204,0.0019915255446387526,-0.022215951414817484
0.6499999999999999,2.9000000000000203,0.001823492579864923,-0.022264795132167822
0.6499999999999999,2.8800000000000203,0.0016533640408434355,-0.022314187283204945
0.6499999999999999,2.8600000000000203,0.001481100704642462,-0.022364136974932294
0.6499999999999999,2.8400000000000203,0.0013066623692801578,-0.022414653511982838
0.6499999999999999,2.8200000000000203,0.0011300078238845324,-0.02246574640203619
0.6499999999999999,2.8000000000000203,0.0009510948161793157,-0.02251742536125788
0.6499999999999999,2.7800000000000202,0.000769880020405874,-0.022569700319532156
0.6499999999999999,2.76000000000002,0.0005863190027065182,-0.022622581426584992
0.6499999999999999,2.74000000000002,0.0004003661862431755,-0.022676079057581594
0.6499999999999999,2.72000000000002,0.00021197481396200985,-0.022730203819460212
0.6499999999999999,2.70000000000002,0.000021096910797900603,-0.02278496655689652
0.6499999999999999,2.68000000000002,-0.0001723167560999968,-0.02284037835891707
0.6499999999999999,2.66000000000002,-0.00036831671824198134,-0.022896450565559823
0.6499999999999999,2.64000000000002,-0.0005669548491745735,-0.022953194774865945
0.6499999999999999,2.62000000000002,-0.0007682844082931919,-0.023010622849578777
0.6499999999999999,2.60000000000002,-0.0009723600872523705,-0.023068746924873228
0.6499999999999999,2.58000000000002,-0.0011792380582897305,-0.023127579415505257
0.6499999999999999,2.56000000000002,-0.001388976023907927,-0.023187133024022817
0.6499999999999999,2.54000000000002,-0.0016016332691845458,-0.023247420748163106
0.6499999999999999,2.52000000000002,-0.0018172707153792616,-0.02330845588981323
0.6499999999999999,2.50000000000002,-0.0020359509768130696,-0.023370252062868177
0.6499999999999999,2.48000000000002,-0.0022577384192900437,-0.02343282320241305
0.6499999999999999,2.46000000000002,-0.002482699221310319,-0.023496183573784496
0.6499999999999999,2.44000000000002,-0.0027109014373998563,-0.02356034778164242
0.6499999999999999,2.42000000000002,-0.002942415064766373,-0.023625330779936463
0.6499999999999999,2.40000000000002,-0.003177312112187411,-0.023691147881574632
0.6499999999999999,2.38000000000002,-0.003415666672211508,-0.023757814768890648
0.6499999999999999,2.36000000000002,-0.003657554996178226,-0.023825347504121283
0.6499999999999999,2.34000000000002,-0.0039030555724448826,-0.023893762540387053
0.6499999999999999,2.32000000000002,-0.004152249208482729,-0.023963076732799564
0.6499999999999999,2.30000000000002,-0.004405219115864854,-0.02403330735038702
0.6499999999999999,2.28000000000002,-0.004662050999632708,-0.024104472087736195
0.6499999999999999,2.2600000000000198,-0.004922833150955003,-0.024176589077528756
0.6499999999999999,2.2400000000000198,-0.005187656544486842,-0.024249676903358743
0.6499999999999999,2.2200000000000197,-0.0054566149399964715,-0.024323754612696594
0.6499999999999999,2.2000000000000197,-0.005729804988056205,-0.024398841730510393
0.6499999999999999,2.1800000000000197,-0.006007326341290295,-0.024474958273367438
0.6499999999999999,2.1600000000000197,-0.0062892817701113105,-0.024552124763657736
0.6499999999999999,2.1400000000000197,-0.0065757772840595715,-0.024630362244586063
0.6499999999999999,2.1200000000000196,-0.006866922258835833,-0.024709692295343144
0.6499999999999999,2.1000000000000196,-0.007162829569051388,-0.024790137047176725
0.6499999999999999,2.0800000000000196,-0.007463615727050411,-0.024871719199116002
0.6499999999999999,2.0600000000000196,-0.0077694010292108226,-0.024954462035337986
0.6499999999999999,2.0400000000000196,-0.008080309707659838,-0.025038389441887063
0.6499999999999999,2.0200000000000196,-0.008396470091047124,-0.02512352592479243
0.6499999999999999,2.0000000000000195,-0.008718014771496757,-0.025209896628097403
0.6499999999999999,1.9800000000000195,-0.009045080780685999,-0.025297527352775843
0.6499999999999999,1.9600000000000195,-0.009377809774215625,-0.02538644457599292
0.6499999999999999,1.9400000000000195,-0.00971634822526088,-0.025476675471108365
0.6499999999999999,1.9200000000000195,-0.010060847627108113,-0.025568247927882537
0.6399999999999999,5,0.012331394960655107,-0.018154369858579156
0.6399999999999999,4.98,0.01226851522468372,-0.018174258533808843
0.6399999999999999,4.960000000000001,0.012205157918147146,-0.018194290046815678
0.6399999999999999,4.940000000000001,0.012141317589510222,-0.018214465932982843
0.6399999999999999,4.920000000000002,0.012076988704197147,-0.01823478774936064
0.6399999999999999,4.900000000000002,0.012012165642992716,-0.018255257075471584
0.6399999999999999,4.880000000000003,0.011946842699983917,-0.01827587551357479
0.6399999999999999,4.860000000000003,0.01188101408165291,-0.018296644689001065
0.6399999999999999,4.840000000000003,0.011814673904564511,-0.01831756625059564
0.6399999999999999,4.820000000000004,0.01174781619387469,-0.01833864187135352
0.6399999999999999,4.800000000000004,0.011680434881651838,-0.0183598732484659
0.6399999999999999,4.780000000000005,0.011612523804773369,-0.018381262104083862
0.6399999999999999,4.760000000000005,0.011544076703242968,-0.018402810185628893
0.6399999999999999,4.7400000000000055,0.011475087218280014,-0.018424519266328168
0.6399999999999999,4.720000000000006,0.011405548890319351,-0.018446391145534008
0.6399999999999999,4.700000000000006,0.011335455157125057,-0.018468427649440806
0.6399999999999999,4.680000000000007,0.011264799351475759,-0.01849063063143068
0.6399999999999999,4.660000000000007,0.011193574699390427,-0.018513001972547766
0.6399999999999999,4.640000000000008,0.01112177431779339,-0.018535543582102007
0.6399999999999999,4.620000000000008,0.011049391212371746,-0.018558257398200065
0.6399999999999999,4.6000000000000085,0.01097641827526935,-0.018581145388146106
0.6399999999999999,4.580000000000009,0.010902848282788261,-0.018604209549203582
0.6399999999999999,4.560000000000009,0.01082867389320521,-0.018627451909009746
0.6399999999999999,4.54000000000001,0.010753887644035513,-0.0186508745262267
0.6399999999999999,4.52000000000001,0.01067848194989579,-0.018674479490898982
0.6399999999999999,4.500000000000011,0.010602449099574696,-0.018698268925592204
0.6399999999999999,4.480000000000011,0.010525781253935204,-0.01872224498543411
0.6399999999999999,4.4600000000000115,0.010448470442619977,-0.018746409858903315
0.6399999999999999,4.440000000000012,0.010370508561859192,-0.01877076576881693
0.6399999999999999,4.420000000000012,0.01029188737140642,-0.01879531497256809
0.6399999999999999,4.400000000000013,0.010212598491744369,-0.018820059762924835
0.6399999999999999,4.380000000000013,0.010132633401105874,-0.018845002468760974
0.6399999999999999,4.360000000000014,0.010051983432340107,-0.018870145455890122
0.6399999999999999,4.340000000000014,0.009970639769983964,-0.018895491127379274
0.6399999999999999,4.3200000000000145,0.009888593447140954,-0.018921041924868598
0.6399999999999999,4.300000000000015,0.00980583534186795,-0.01894680032879112
0.6399999999999999,4.280000000000015,0.009722356174300839,-0.018972768859438792
0.6399999999999999,4.260000000000016,0.009638146502753686,-0.01899895007774398
0.6399999999999999,4.240000000000016,0.009553196720489017,-0.01902534658596327
0.6399999999999999,4.220000000000017,0.009467497052198199,-0.01905196102861592
0.6399999999999999,4.200000000000017,0.009381037549901324,-0.01907879609327849
0.6399999999999999,4.1800000000000175,0.009293808089524116,-0.019105854511510374
0.6399999999999999,4.160000000000018,0.009205798366651911,-0.01913313905973268
0.6399999999999999,4.140000000000018,0.00911699789296569,-0.01916065256001377
0.6399999999999999,4.120000000000019,0.009027395991521216,-0.019188397881243838
0.6399999999999999,4.100000000000019,0.008936981793105907,-0.01921637793989542
0.6399999999999999,4.08000000000002,0.008845744231475244,-0.01924459570112115
0.6399999999999999,4.06000000000002,0.008753672039092268,-0.019273054179568844
0.6399999999999999,4.0400000000000205,0.008660753742687453,-0.019301756440803314
0.6399999999999999,4.020000000000021,0.008566977657929744,-0.0193307056017782
0.6399999999999999,4.000000000000021,0.008472331885384142,-0.019359904832679076
0.6399999999999999,3.9800000000000213,0.008376804304980055,-0.01938935735721403
0.6399999999999999,3.9600000000000213,0.008280382571258097,-0.019419066454385226
0.6399999999999999,3.9400000000000213,0.008183054107644014,-0.01944903545928909
0.6399999999999999,3.9200000000000212,0.008084806101693317,-0.019479267764495753
0.6399999999999999,3.9000000000000212,0.007985625498895102,-0.01950976682118989
0.6399999999999999,3.880000000000021,0.007885498997403265,-0.0195405361404654
0.6399999999999999,3.860000000000021,0.007784413042045851,-0.019571579294558758
0.6399999999999999,3.840000000000021,0.0076823538181769,-0.01960289991823197
0.6399999999999999,3.820000000000021,0.007579307245539933,-0.019634501710135102
0.6399999999999999,3.800000000000021,0.007475258971889376,-0.019666388434085108
0.6399999999999999,3.780000000000021,0.007370194366577074,-0.019698563920539577
0.6399999999999999,3.760000000000021,0.007264098513343537,-0.019731032068279086
0.6399999999999999,3.740000000000021,0.00715695620378679,-0.01976379684553113
0.6399999999999999,3.720000000000021,0.007048751929958998,-0.01979686229165318
0.6399999999999999,3.700000000000021,0.006939469877185021,-0.019830232518954508
0.6399999999999999,3.680000000000021,0.006829093916126551,-0.019863911713880293
0.6399999999999999,3.660000000000021,0.006717607595370391,-0.019897904139072206
0.6399999999999999,3.640000000000021,0.0066049941330988925,-0.01993221413473359
0.6399999999999999,3.620000000000021,0.006491236408830065,-0.019966846120726883
0.6399999999999999,3.600000000000021,0.006376316954955592,-0.020001804598132777
0.6399999999999999,3.580000000000021,0.00626021794778343,-0.020037094151093754
0.6399999999999999,3.560000000000021,0.006142921198759558,-0.02007271944886735
0.6399999999999999,3.540000000000021,0.006024408144676227,-0.020108685247619953
0.6399999999999999,3.520000000000021,0.005904659838343814,-0.020144996392524504
0.6399999999999999,3.500000000000021,0.005783656938652391,-0.020181657819811225
0.6399999999999999,3.480000000000021,0.005661379700037084,-0.020218674558729194
0.6399999999999999,3.460000000000021,0.0055378079622812534,-0.020256051733920935
0.6399999999999999,3.440000000000021,0.005412921139397637,-0.020293794567611934
0.6399999999999999,3.420000000000021,0.005286698208402835,-0.020331908381687573
0.6399999999999999,3.400000000000021,0.005159117697737872,-0.020370398600359295
0.6399999999999999,3.3800000000000208,0.005030157675218459,-0.020409270752307557
0.6399999999999999,3.3600000000000207,0.004899795735936491,-0.020448530473327522
0.6399999999999999,3.3400000000000207,0.004768008989122326,-0.02048818350888046
0.6399999999999999,3.3200000000000207,0.004634774045230338,-0.020528235716596302
0.6399999999999999,3.3000000000000207,0.004500067002348601,-0.020568693069093744
0.6399999999999999,3.2800000000000207,0.004363863432066573,-0.02060956165673088
0.6399999999999999,3.2600000000000207,0.004226138365079129,-0.0206508476904584
0.6399999999999999,3.2400000000000206,0.004086866275898613,-0.020692557504556203
0.6399999999999999,3.2200000000000206,0.003946021067865115,-0.020734697560129287
0.6399999999999999,3.2000000000000206,0.003803576056837059,-0.020777274447633023
0.6399999999999999,3.1800000000000206,0.00365950395463409,-0.02082029489059458
0.6399999999999999,3.1600000000000206,0.0035137768520144648,-0.020863765748471576
0.6399999999999999,3.1400000000000206,0.0033663662011230743,-0.02090769402022645
0.6399999999999999,3.1200000000000205,0.00321724279707612,-0.02095208684799188
0.6399999999999999,3.1000000000000205,0.0030663767590882445,-0.02099695152020056
0.6399999999999999,3.0800000000000205,0.002913737510769268,-0.021042295475669735
0.6399999999999999,3.0600000000000205,0.002759293760400585,-0.02108812630721414
0.6399999999999999,3.0400000000000205,0.002603013479307378,-0.021134451765646947
0.6399999999999999,3.0200000000000204,0.002444863880615627,-0.021181279763683863
0.6399999999999999,3.0000000000000204,0.002284811396878747,-0.021228618380079403
0.6399999999999999,2.9800000000000204,0.0021228216563266497,-0.021276475864095888
0.6399999999999999,2.9600000000000204,0.001958859459562051,-0.021324860639682794
0.6399999999999999,2.9400000000000204,0.0017928887540117591,-0.021373781310107788
0.6399999999999999,2.9200000000000204,0.0016248726082329886,-0.021423246662481382
0.6399999999999999,2.9000000000000203,0.0014547731855488744,-0.021473265672686467
0.6399999999999999,2.8800000000000203,0.001282551715608919,-0.021523847510446174
0.6399999999999999,2.8600000000000203,0.0011081684663254905,-0.02157500154396373
0.6399999999999999,2.8400000000000203,0.000931582713606038,-0.021626737345710828
0.6399999999999999,2.8200000000000203,0.0007527527106417355,-0.021679064697452018
0.6399999999999999,2.8000000000000203,0.0005716356555659708,-0.021731993595968613
0.6399999999999999,2.7800000000000202,0.0003881876586413564,-0.021785534258921713
0.6399999999999999,2.76000000000002,0.0002023637071154915,-0.021839697130429395
0.6399999999999999,2.74000000000002,0.000014117629852347918,-0.021894492887547204
0.6399999999999999,2.72000000000002,-0.00017659794002692405,-0.021949932446302292
0.6399999999999999,2.70000000000002,-0.0003698316041446495,-0.022006026968377987
0.6399999999999999,2.68000000000002,-0.0005656332385407213,-0.022062787867510238
0.6399999999999999,2.66000000000002,-0.0007640540356827971,-0.022120226816812222
0.6399999999999999,2.64000000000002,-0.0009651465477202993,-0.022178355755462266
0.6399999999999999,2.62000000000002,-0.0011689647316769467,-0.022237186896287453
0.6399999999999999,2.60000000000002,-0.0013755639961726795,-0.022296732733314367
0.6399999999999999,2.58000000000002,-0.0015850012502084507,-0.022357006049492326
0.6399999999999999,2.56000000000002,-0.0017973349540087097,-0.022418019924782415
0.6399999999999999,2.54000000000002,-0.0020126251713712268,-0.02247978774446402
0.6399999999999999,2.52000000000002,-0.0022309336248821417,-0.02254232320764192
0.6399999999999999,2.50000000000002,-0.0024523237530804454,-0.022605640336152366
0.6399999999999999,2.48000000000002,-0.00267686076950985,-0.022669753483734997
0.6399999999999999,2.46000000000002,-0.002904611725257857,-0.022734677345251364
0.6399999999999999,2.44000000000002,-0.003135645573063665,-0.022800426966623023
0.6399999999999999,2.42000000000002,-0.003370033234667045,-0.022867017754593585
0.6399999999999999,2.40000000000002,-0.0036078476709021476,-0.022934465487263613
0.6399999999999999,2.38000000000002,-0.0038491639546566615,-0.023002786324665056
0.6399999999999999,2.36000000000002,-0.004094059347323414,-0.02307199681973529
0.6399999999999999,2.34000000000002,-0.004342613378006554,-0.023142113929727866
0.6399999999999999,2.32000000000002,-0.00459490792647484,-0.02321315502787507
0.6399999999999999,2.30000000000002,-0.004851027309749869,-0.02328513791541193
0.6399999999999999,2.28000000000002,-0.005111058372433888,-0.02335808083422146
0.6399999999999999,2.2600000000000198,-0.005375090581132263,-0.02343200247947931
0.6399999999999999,2.2400000000000198,-0.005643216122706487,-0.023506922013096232
0.6399999999999999,2.2200000000000197,-0.0059155300073088,-0.023582859077287903
0.6399999999999999,2.2000000000000197,-0.006192130176371987,-0.023659833808648986
0.6399999999999999,2.1800000000000197,-0.006473117614490535,-0.02373786685286016
0.6399999999999999,2.1600000000000197,-0.006758596467447284,-0.023816979379573194
0.6399999999999999,2.1400000000000197,-0.00704867416491844,-0.023897193098017286
0.6399999999999999,2.1200000000000196,-0.007343461549560851,-0.023978530272701692
0.6399999999999999,2.1000000000000196,-0.007643073011581277,-0.024061013740169307
0.6399999999999999,2.0800000000000196,-0.007947626629800785,-0.0241446669258064
0.6399999999999999,2.0600000000000196,-0.008257244319353919,-0.024229513861278862
0.6399999999999999,2.0400000000000196,-0.00857205198679312,-0.02431557920254306
0.6399999999999999,2.0200000000000196,-0.008892179691932851,-0.024402888248378204
0.6399999999999999,2.0000000000000195,-0.009217761818122922,-0.024491466959708313
0.6399999999999999,1.9800000000000195,-0.009548937250560979,-0.02458134197877246
0.6399999999999999,1.9600000000000195,-0.009885849563291894,-0.024672540649689406
0.6399999999999999,1.9400000000000195,-0.010228647215691646,-0.02476509103915829
0.6399999999999999,1.9200000000000195,-0.01057748375822312,-0.024859021957800875
0.6299999999999999,5,0.012085273491852865,-0.017272940905685652
0.6299999999999999,4.98,0.012021625679560086,-0.017293270358263377
0.6299999999999999,4.960000000000001,0.011957494366935415,-0.01731374598601501
0.6299999999999999,4.940000000000001,0.011892874033626636,-0.017334369362145344
0.6299999999999999,4.920000000000002,0.01182775907522575,-0.01735514208221059
0.6299999999999999,4.900000000000002,0.01176214380137542,-0.017376065764658243
0.6299999999999999,4.880000000000003,0.011696022434218929,-0.017397142051384734
0.6299999999999999,4.860000000000003,0.011629389107028182,-0.017418372607845966
0.6299999999999999,4.840000000000003,0.011562237861972642,-0.017439759123819412
0.6299999999999999,4.820000000000004,0.011494562648694293,-0.017461303313590915
0.6299999999999999,4.800000000000004,0.011426357322418222,-0.017483006916540547
0.6299999999999999,4.780000000000005,0.011357615642099706,-0.017504871697462086
0.6299999999999999,4.760000000000005,0.011288331268643067,-0.01752689944720251
0.6299999999999999,4.7400000000000055,0.011218497762632711,-0.01754909198307375
0.6299999999999999,4.720000000000006,0.011148108582809312,-0.017571451149198516
0.6299999999999999,4.700000000000006,0.01107715708377788,-0.017593978817183303
0.6299999999999999,4.680000000000007,0.011005636513899342,-0.017616676886618735
0.6299999999999999,4.660000000000007,0.010933540013368149,-0.01763954728543648
0.6299999999999999,4.640000000000008,0.010860860611855032,-0.017662591970585964
0.6299999999999999,4.620000000000008,0.010787591226344144,-0.017685812928642658
0.6299999999999999,4.6000000000000085,0.010713724658784517,-0.017709212176096056
0.6299999999999999,4.580000000000009,0.010639253593942534,-0.017732791760205063
0.6299999999999999,4.560000000000009,0.010564170596927209,-0.01775655375935175
0.6299999999999999,4.54000000000001,0.010488468110459925,-0.01778050028377104
0.6299999999999999,4.52000000000001,0.01041213845287824,-0.017804633476154866
0.6299999999999999,4.500000000000011,0.010335173815039393,-0.01782895551212127
0.6299999999999999,4.480000000000011,0.01025756625815847,-0.01785346860115128
0.6299999999999999,4.4600000000000115,0.010179307710638127,-0.017878174986866086
0.6299999999999999,4.440000000000012,0.010100389965745244,-0.017903076947917346
0.6299999999999999,4.420000000000012,0.010020804678390578,-0.017928176798594306
0.6299999999999999,4.400000000000013,0.009940543362392185,-0.01795347688968607
0.6299999999999999,4.380000000000013,0.009859597387608762,-0.01797897960884376
0.6299999999999999,4.360000000000014,0.009777957976626464,-0.018004687381597932
0.6299999999999999,4.340000000000014,0.009695616201648908,-0.01803060267206945
0.6299999999999999,4.3200000000000145,0.009612562981596458,-0.018056727983532875
0.6299999999999999,4.300000000000015,0.00952878907839937,-0.018083065859464967
0.6299999999999999,4.280000000000015,0.009444285093706838,-0.01810961888418916
0.6299999999999999,4.260000000000016,0.009359041465618162,-0.018136389683607493
0.6299999999999999,4.240000000000016,0.009273048464885178,-0.0181633809262554
0.6299999999999999,4.220000000000017,0.009186296191448388,-0.0181905953239912
0.6299999999999999,4.200000000000017,0.009098774570317481,-0.018218035632949735
0.6299999999999999,4.1800000000000175,0.00901047334808933,-0.018245704654308498
0.6299999999999999,4.160000000000018,0.008921382089094501,-0.01827360523551344
0.6299999999999999,4.140000000000018,0.008831490170526327,-0.018301740270832312
0.6299999999999999,4.120000000000019,0.008740786779455684,-0.018330112702596366
0.6299999999999999,4.100000000000019,0.008649260907434283,-0.018358725521990027
