2.1999999999999993,4.3000000000000025,0.01907585684154154,-0.2505569196888846
2.1999999999999993,4.200000000000003,0.01891625509464214,-0.2503999225817773
2.1999999999999993,4.100000000000003,0.01874948678656961,-0.2502358649220945
2.1999999999999993,4.0000000000000036,0.01857505958607506,-0.25006426091710215
2.1999999999999993,3.9000000000000035,0.018392435160391057,-0.24988457931472752
2.1999999999999993,3.8000000000000034,0.01820102369488224,-0.24969623797933352
2.1999999999999993,3.7000000000000033,0.0180001776126267,-0.2494985976750259
2.1999999999999993,3.600000000000003,0.01778918435644487,-0.24929095491914466
2.1999999999999993,3.500000000000003,0.017567258065789522,-0.24907253373986843
2.1999999999999993,3.400000000000003,0.017333529947435537,-0.2488424761383913
2.1999999999999993,3.300000000000003,0.017087037095963823,-0.24859983101295938
2.1999999999999993,3.200000000000003,0.01682670946631693,-0.24834354124911906
2.1999999999999993,3.1000000000000028,0.01655135463505325,-0.24807242861502093
2.1999999999999993,3.0000000000000027,0.0162596399023716,-0.2477851760159358
2.1999999999999993,2.9000000000000026,0.01595007118234221,-0.24748030655913503
2.1999999999999993,2.8000000000000025,0.01562096799346244,-0.2471561587439141
2.1999999999999993,2.7000000000000024,0.015270433691412686,-0.24681085692308158
2.1999999999999993,2.6000000000000023,0.014896319864496913,-0.2464422759606235
2.1999999999999993,2.500000000000002,0.014496183526584137,-0.2460479987260483
2.1999999999999993,2.400000000000002,0.014067235370731361,-0.24562526469393153
2.1999999999999993,2.300000000000002,0.01360627685939773,-0.24517090743143055
2.1999999999999993,2.200000000000002,0.013109623279921663,-0.24468127810970713
2.1999999999999993,2.100000000000002,0.012573009040651305,-0.24415215132122214
2.1999999999999993,2.0000000000000018,0.011991470328444026,-0.24357860833108894
2.1999999999999993,1.9000000000000017,0.011359198700845698,-0.24295489134040402
2.1999999999999993,1.8000000000000016,0.01066935707364678,-0.24227422022385042
2.1999999999999993,1.7000000000000015,0.009913846676312153,-0.24152856030729886
2.1999999999999993,1.6000000000000014,0.009083009564122954,-0.2407083257547155
2.1999999999999993,1.5000000000000013,0.008165245759437705,-0.23980199759039708
2.1999999999999993,1.4000000000000012,0.007146516405702078,-0.23879562765303686
2.1999999999999993,1.3000000000000012,0.006009693595199777,-0.2376721889782333
2.1999999999999993,1.200000000000001,0.004733702547103931,-0.23641071799734925
2.1999999999999993,1.100000000000001,0.003292380922364252,-0.23498517283741854
2.1999999999999993,1.0000000000000009,0.0016529509549606488,-0.23336290254967004
2.1999999999999993,0.9000000000000009,-0.00022604098067343487,-0.23150258047550976
2.1999999999999993,0.8000000000000009,-0.0023975244072499697,-0.2293513924578711
2.1999999999999993,0.700000000000001,-0.0049297635191418755,-0.2268411574387261
2.1999999999999993,0.600000000000001,-0.007911880113704629,-0.2238827709427836
2.1999999999999993,0.500000000000001,-0.011462644395758396,-0.22035736553575636
2.1999999999999993,0.400000000000001,-0.01574818076096572,-0.21609855060575528
2.1999999999999993,0.30000000000000104,-0.021031236085571916,-0.21084312955431062
2.1999999999999993,0.20000000000000104,-0.02784654980042385,-0.20405585599535847
2.1999999999999993,0.10000000000000103,-0.015263048944946,-0.19415280496847268
2.099999999999999,5,0.02005792998427033,-0.262766967224206
2.099999999999999,4.9,0.01993319084134262,-0.2626443934309304
2.099999999999999,4.800000000000001,0.019803606184591104,-0.26251705158642696
2.099999999999999,4.700000000000001,0.019668888692966742,-0.26238465857149973
2.099999999999999,4.600000000000001,0.01952872792518658,-0.2622469084535157
2.099999999999999,4.500000000000002,0.01938278795260319,-0.2621034701475375
2.099999999999999,4.400000000000002,0.019230704696070664,-0.2619539847844646
2.099999999999999,4.3000000000000025,0.01907208292237865,-0.2617980627425559
2.099999999999999,4.200000000000003,0.018906492849649868,-0.2616352802914983
2.099999999999999,4.100000000000003,0.018733466299854215,-0.2614651757885403
2.099999999999999,4.0000000000000036,0.018552492327700155,-0.2612872453559213
2.099999999999999,3.9000000000000035,0.0183630122407843,-0.2611009379554988
2.099999999999999,3.8000000000000034,0.01816441390983965,-0.2609056497601709
2.099999999999999,3.7000000000000033,0.01795602524931466,-0.26070071770335135
2.099999999999999,3.600000000000003,0.017737106723783952,-0.26048541206281217
2.099999999999999,3.500000000000003,0.017506842707376034,-0.26025892790791316
2.099999999999999,3.400000000000003,0.017264331486662236,-0.2600203752015816
2.099999999999999,3.300000000000003,0.017008573654229486,-0.2597687673062964
2.099999999999999,3.200000000000003,0.016738458582908095,-0.2595030075860746
2.099999999999999,3.1000000000000028,0.016452748603990278,-0.2592218737303087
2.099999999999999,3.0000000000000027,0.016150060424386575,-0.2589239993364929
2.099999999999999,2.9000000000000026,0.015828843207492185,-0.25860785218088056
2.099999999999999,2.8000000000000025,0.015487352605250223,-0.2582717084672349
2.099999999999999,2.7000000000000024,0.015123619848464886,-0.25791362216593045
2.099999999999999,2.6000000000000023,0.01473541477451103,-0.25753138832697153
2.099999999999999,2.500000000000002,0.014320201374628961,-0.25712249895486533
2.099999999999999,2.400000000000002,0.013875084056399027,-0.2566840896480329
2.099999999999999,2.300000000000002,0.013396742309813074,-0.2562128746975325
2.099999999999999,2.200000000000002,0.012881350795957406,-0.2557050676724728
2.099999999999999,2.100000000000002,0.01232448098564944,-0.2551562836271208
2.099999999999999,2.0000000000000018,0.0117209792800147,-0.254561417869654
2.099999999999999,1.9000000000000017,0.011064814934391156,-0.2539144946192202
2.099999999999999,1.8000000000000016,0.010348888910105825,-0.25320847667802515
2.099999999999999,1.7000000000000015,0.009564791778764173,-0.2524350242364579
2.099999999999999,1.6000000000000014,0.008702494659808418,-0.2515841867708181
2.099999999999999,1.5000000000000013,0.007749951435697528,-0.25064400622931604
2.099999999999999,1.4000000000000012,0.0066925824962421575,-0.24960000166344182
2.099999999999999,1.3000000000000012,0.005512599105794756,-0.2484344942216663
2.099999999999999,1.200000000000001,0.0041881119019205135,-0.24712571570223119
2.099999999999999,1.100000000000001,0.002691945294361478,-0.2456466218893901
2.099999999999999,1.0000000000000009,0.000990049235932308,-0.24396330122189458
2.099999999999999,0.9000000000000009,-0.0009606429081097843,-0.24203282598570713
2.099999999999999,0.8000000000000009,-0.003215125872170848,-0.23980032810220606
2.099999999999999,0.700000000000001,-0.0058443355165520685,-0.237194963751986
2.099999999999999,0.600000000000001,-0.008940893202704664,-0.23412413253669456
2.099999999999999,0.500000000000001,-0.012628248791508336,-0.23046428146430314
2.099999999999999,0.400000000000001,-0.017079090782923724,-0.22604243542547128
2.099999999999999,0.30000000000000104,-0.022566557540282264,-0.22058496971458794
2.099999999999999,0.20000000000000104,-0.029646501016763985,-0.2135354829396877
2.099999999999999,0.10000000000000103,-0.014893956775083036,-0.20324758558290124
1.9999999999999991,5,0.02007195152430149,-0.2751773618785706
1.9999999999999991,4.9,0.019942298413924957,-0.2750500304125666
1.9999999999999991,4.800000000000001,0.019807608222197255,-0.27491774505311983
1.9999999999999991,4.700000000000001,0.019667582227877456,-0.2747802115987881
1.9999999999999991,4.600000000000001,0.01952189766874163,-0.27463711213776715
1.9999999999999991,4.500000000000002,0.019370205279957614,-0.27448810261661805
1.9999999999999991,4.400000000000002,0.019212126524211226,-0.27433281010442945
1.9999999999999991,4.3000000000000025,0.019047250468482716,-0.2741708297071325
1.9999999999999991,4.200000000000003,0.018875130253005024,-0.2740017210784561
1.9999999999999991,4.100000000000003,0.018695279090109353,-0.2738250044659297
1.9999999999999991,4.0000000000000036,0.018507165718079158,-0.27364015621699134
1.9999999999999991,3.9000000000000035,0.0183102092213138,-0.27344660365810497
1.9999999999999991,3.8000000000000034,0.018103773112727053,-0.2732437192434122
1.9999999999999991,3.7000000000000033,0.01788715855267878,-0.27303081384795097
1.9999999999999991,3.600000000000003,0.01765959655460211,-0.27280712905717797
1.9999999999999991,3.500000000000003,0.017420238997112883,-0.2725718282740367
1.9999999999999991,3.400000000000003,0.0171681482256085,-0.27232398642767053
1.9999999999999991,3.300000000000003,0.016902284978227183,-0.2720625780212106
1.9999999999999991,3.200000000000003,0.016621494316170174,-0.27178646320060007
1.9999999999999991,3.1000000000000028,0.016324489164779202,-0.27149437145280436
1.9999999999999991,3.0000000000000027,0.016009830980909197,-0.2711848824533837
1.9999999999999991,2.9000000000000026,0.01567590695033308,-0.2708564034690305
1.9999999999999991,2.8000000000000025,0.015320902970685576,-0.27050714257587105
1.9999999999999991,2.7000000000000024,0.014942771492624605,-0.27013507677051657
1.9999999999999991,2.6000000000000023,0.014539193052041563,-0.2697379138117869
1.9999999999999991,2.500000000000002,0.014107530017097279,-0.26931304632395003
1.9999999999999991,2.400000000000002,0.0136447706720862,-0.26885749628996813
1.9999999999999991,2.300000000000002,0.013147461231988795,-0.26836784753675824
1.9999999999999991,2.200000000000002,0.012611622683464312,-0.2678401631168884
1.9999999999999991,2.100000000000002,0.01203264842093527,-0.26726988356392084
1.9999999999999991,2.0000000000000018,0.01140517740101012,-0.26665170075376976
1.9999999999999991,1.9000000000000017,0.010722935858899416,-0.26597940042177004
1.9999999999999991,1.8000000000000016,0.009978538346480445,-0.26524566409783956
1.9999999999999991,1.7000000000000015,0.009163235720592884,-0.26444181808221556
1.9999999999999991,1.6000000000000014,0.008266593398371287,-0.2635575127557582
1.9999999999999991,1.5000000000000013,0.007276077212672026,-0.2625803095077057
1.9999999999999991,1.4000000000000012,0.006176515874220551,-0.26149514418497455
1.9999999999999991,1.3000000000000012,0.0049493974129231205,-0.2602836242472292
1.9999999999999991,1.200000000000001,0.0035719407180166162,-0.25892310041065586
1.9999999999999991,1.100000000000001,0.002015860623979039,-0.25738543064052755
1.9999999999999991,1.0000000000000009,0.00024571337241709743,-0.2556353223230081
1.9999999999999991,0.9000000000000009,-0.0017833353338033834,-0.25362809316981805
1.9999999999999991,0.8000000000000009,-0.004128544493037045,-0.2513066233859367
1.9999999999999991,0.700000000000001,-0.006863780713982726,-0.24859714862000393
1.9999999999999991,0.600000000000001,-0.01008550670190307,-0.24540323198741198
1.9999999999999991,0.500000000000001,-0.013922312673940597,-0.24159617508716263
1.9999999999999991,0.400000000000001,-0.018554102685268786,-0.2369957669494614
1.9999999999999991,0.30000000000000104,-0.02426544363076287,-0.2313169167200641
1.9999999999999991,0.20000000000000104,-0.031635408181315196,-0.22397995804592535
1.9999999999999991,0.10000000000000103,-0.01455858129100473,-0.21326979888279385
1.899999999999999,5,0.020064231094705176,-0.2889067876931274
1.899999999999999,4.9,0.019929196982093566,-0.28877422312118073
1.899999999999999,4.800000000000001,0.01978891592236084,-0.28863650028769294
1.899999999999999,4.700000000000001,0.019643076699404082,-0.28849331280598123
1.899999999999999,4.600000000000001,0.019491343046809925,-0.28834432959311873
1.899999999999999,4.500000000000002,0.01933335108217995,-0.2881891923369331
1.899999999999999,4.400000000000002,0.019168706420362152,-0.2880275126457034
1.899999999999999,4.3000000000000025,0.018996980918574994,-0.2878588688335328
1.899999999999999,4.200000000000003,0.0188177089962781,-0.2876828022856712
1.899999999999999,4.100000000000003,0.018630383464903325,-0.28749881333840016
1.899999999999999,4.0000000000000036,0.018434450789601754,-0.2873063565974084
1.899999999999999,3.9000000000000035,0.018229305690389053,-0.28710483560218075
1.899999999999999,3.8000000000000034,0.01801428497414448,-0.28689359672922987
1.899999999999999,3.7000000000000033,0.017788660466471866,-0.28667192220388527
1.899999999999999,3.600000000000003,0.01755163088695975,-0.286439022066019
1.899999999999999,3.500000000000003,0.017302312480681505,-0.28619402490355583
1.899999999999999,3.400000000000003,0.017039728177947775,-0.2859359671278823
1.899999999999999,3.300000000000003,0.016762795008324935,-0.285663780519135
1.899999999999999,3.200000000000003,0.016470309433076567,-0.2853762777076234
1.899999999999999,3.1000000000000028,0.016160930186177504,-0.28507213518502283
1.899999999999999,3.0000000000000027,0.015833158118934862,-0.28474987334288804
1.899999999999999,2.9000000000000026,0.0154853124265305,-0.28440783292101335
1.899999999999999,2.8000000000000025,0.015115502478569225,-0.2840441470924048
1.899999999999999,2.7000000000000024,0.014721594288255506,-0.2836567082239277
1.899999999999999,2.6000000000000023,0.014301170400767376,-0.28324312810000984
1.899999999999999,2.500000000000002,0.013851481662172762,-0.2828006900769976
1.899999999999999,2.400000000000002,0.013369388908762912,-0.28232629121621733
1.899999999999999,2.300000000000002,0.012851292066499605,-0.2818163718941138
1.899999999999999,2.200000000000002,0.01229304342161869,-0.2812668296597448
1.899999999999999,2.100000000000002,0.011689840854754364,-0.2806729131427335
1.899999999999999,2.0000000000000018,0.011036095532373686,-0.2800290905136812
1.899999999999999,1.9000000000000017,0.010325266794840434,-0.27932888524583555
1.899999999999999,1.8000000000000016,0.009549654594522988,-0.2785646695336207
1.899999999999999,1.7000000000000015,0.00870013656993901,-0.2777274024484808
1.899999999999999,1.6000000000000014,0.007765832335220224,-0.27680629538942636
1.899999999999999,1.5000000000000013,0.006733671316712745,-0.27578838110564347
1.899999999999999,1.4000000000000012,0.00558783176403237,-0.27465795381169733
1.899999999999999,1.3000000000000012,0.004309006405524006,-0.27339583566448433
1.899999999999999,1.200000000000001,0.002873433227434285,-0.2719784077204029
1.899999999999999,1.100000000000001,0.0012516061386897235,-0.27037631950496427
1.899999999999999,1.0000000000000009,-0.0005934527914404652,-0.2685527578053254
1.899999999999999,0.9000000000000009,-0.002708524541130258,-0.2664611078709762
1.899999999999999,0.8000000000000009,-0.00515336297752856,-0.2640417689525213
1.899999999999999,0.700000000000001,-0.00800506589535144,-0.26121775732276126
1.899999999999999,0.600000000000001,-0.011364334121696825,-0.2578884045796638
1.899999999999999,0.500000000000001,-0.015365433732933248,-0.25391933312054615
1.899999999999999,0.400000000000001,-0.020196242511102976,-0.24912233927227262
1.899999999999999,0.30000000000000104,-0.02615396384211851,-0.24319965859809164
1.899999999999999,0.20000000000000104,-0.033843346907576816,-0.2355459036311447
1.899999999999999,0.10000000000000103,-0.014251369280361694,-0.2243700146336204
1.799999999999999,5,0.020029921910277658,-0.3041820959723651
1.799999999999999,4.9,0.019888967458186593,-0.3040437359783864
1.799999999999999,4.800000000000001,0.019742535045404325,-0.3038999914940468
1.799999999999999,4.700000000000001,0.019590299695210846,-0.30375054264907064
1.799999999999999,4.600000000000001,0.01943191026811163,-0.30359504378594754
1.799999999999999,4.500000000000002,0.01926698678172882,-0.30343312081475615
1.799999999999999,4.400000000000002,0.019095117395460007,-0.3032643682364662
1.799999999999999,4.3000000000000025,0.01891585500993894,-0.3030883457854766
1.799999999999999,4.200000000000003,0.01872871342277625,-0.30290457463360065
1.799999999999999,4.100000000000003,0.018533162971792628,-0.30271253308687796
1.799999999999999,4.0000000000000036,0.018328625584853736,-0.30251165169576466
1.799999999999999,3.9000000000000035,0.018114469139484356,-0.3023013076822718
1.799999999999999,3.8000000000000034,0.017890001018734662,-0.30208081857177416
1.799999999999999,3.7000000000000033,0.017654460726092606,-0.30184943489337
1.799999999999999,3.600000000000003,0.01740701139678533,-0.3016063317878944
1.799999999999999,3.500000000000003,0.01714673000865525,-0.30135059932771424
1.799999999999999,3.400000000000003,0.01687259605539305,-0.30108123131378417
1.799999999999999,3.300000000000003,0.016583478394695563,-0.30079711226416883
1.799999999999999,3.200000000000003,0.016278119921063622,-0.30049700224673703
1.799999999999999,3.1000000000000028,0.015955119634373904,-0.3001795191296389
1.799999999999999,3.0000000000000027,0.015612911576768907,-0.2998431177264831
1.799999999999999,2.9000000000000026,0.015249739985731092,-0.2994860651875507
1.799999999999999,2.8000000000000025,0.014863629854254656,-0.2991064118328437
1.799999999999999,2.7000000000000024,0.014452351883159686,-0.2987019564182626
1.799999999999999,2.6000000000000023,0.01401338055512023,-0.29827020457014364
1.799999999999999,2.500000000000002,0.013543843717724994,-0.29780831878376546
1.799999999999999,2.400000000000002,0.013040461627430777,-0.2973130579457647
1.799999999999999,2.300000000000002,0.012499472827630668,-0.29678070376369625
1.799999999999999,2.200000000000002,0.011916543472809078,-0.2962069707250835
1.799999999999999,2.100000000000002,0.011286655696479839,-0.2955868951948104
1.799999999999999,2.0000000000000018,0.010603969261728564,-0.294914697900854
1.799999999999999,1.9000000000000017,0.009861648896084093,-0.2941836122191083
1.799999999999999,1.8000000000000016,0.009051647215373637,-0.2933856681667333
1.799999999999999,1.7000000000000015,0.00816442971862604,-0.29251141858177393
1.799999999999999,1.6000000000000014,0.007188623616345782,-0.29154958922879226
1.799999999999999,1.5000000000000013,0.006110565709990723,-0.2904866279938988
1.799999999999999,1.4000000000000012,0.004913715419154981,-0.2893061191536363
1.799999999999999,1.3000000000000012,0.0035778863104335896,-0.2879880158607795
1.799999999999999,1.200000000000001,0.0020782316646064903,-0.2865076260013218
1.799999999999999,1.100000000000001,0.00038389474173250264,-0.2848342614120006
1.799999999999999,1.0000000000000009,-0.0015438003141281782,-0.28292942524805936
1.799999999999999,0.9000000000000009,-0.0037537900334773232,-0.28074436247047796
1.799999999999999,0.8000000000000009,-0.006308592459633239,-0.27821672352978755
1.799999999999999,0.700000000000001,-0.00928888781051345,-0.27526595605723797
1.799999999999999,0.600000000000001,-0.012800079473278925,-0.27178669823879764
1.799999999999999,0.500000000000001,-0.01698273707080257,-0.26763826866718865
1.799999999999999,0.400000000000001,-0.022033602024380358,-0.2626235844396776
1.799999999999999,0.30000000000000104,-0.028263933387097658,-0.2564307914895738
1.799999999999999,0.20000000000000104,-0.0363070422047038,-0.24842589797358977
1.799999999999999,0.10000000000000103,-0.013968054215702672,-0.23673334252201003
1.6999999999999988,5,0.019962956913974414,-0.32128597866064423
1.6999999999999988,4.9,0.019815454578226532,-0.3211411491687276
1.6999999999999988,4.800000000000001,0.01966221864008328,-0.3209906828281801
1.6999999999999988,4.700000000000001,0.019502908886590016,-0.32083424473706257
1.6999999999999988,4.600000000000001,0.019337157709597826,-0.3206714729907255
1.6999999999999988,4.500000000000002,0.019164567298747638,-0.3205019759114804
1.6999999999999988,4.400000000000002,0.018984706483412873,-0.3203253289311335
1.6999999999999988,4.3000000000000025,0.018797107171098188,-0.3201410710747608
1.6999999999999988,4.200000000000003,0.018601260320708076,-0.31994870098449757
1.6999999999999988,4.100000000000003,0.018396611379373047,-0.31974767241299573
1.6999999999999988,4.0000000000000036,0.018182555096986002,-0.3195373891014919
1.6999999999999988,3.9000000000000035,0.017958429618254446,-0.3193171989428442
1.6999999999999988,3.8000000000000034,0.017723509731889082,-0.3190863873109709
1.6999999999999988,3.7000000000000033,0.017476999134376118,-0.31884416941487664
1.6999999999999988,3.600000000000003,0.01721802153732961,-0.31858968150785727
1.6999999999999988,3.500000000000003,0.01694561041154849,-0.3183219707469355
1.6999999999999988,3.400000000000003,0.01665869712048426,-0.3180399834572267
1.6999999999999988,3.300000000000003,0.016356097140686993,-0.3177425515009676
1.6999999999999988,3.200000000000003,0.01603649400237025,-0.3174283763873814
1.6999999999999988,3.1000000000000028,0.015698420500458547,-0.31709601067703325
1.6999999999999988,3.0000000000000027,0.015340236623368753,-0.3167438361312857
1.6999999999999988,2.9000000000000026,0.01496010351562799,-0.3163700379283545
1.6999999999999988,2.8000000000000025,0.01455595262542898,-0.3159725741011917
1.6999999999999988,2.7000000000000024,0.01412544897384221,-0.31554913914093585
1.6999999999999988,2.6000000000000023,0.01366594721225166,-0.3150971204391612
1.6999999999999988,2.500000000000002,0.013174438777643674,-0.31461354588684054
1.6999999999999988,2.400000000000002,0.012647487996235197,-0.3140950204903351
1.6999999999999988,2.300000000000002,0.012081154381540712,-0.313537649260479
1.6999999999999988,2.200000000000002,0.011470897570487892,-0.31293694283080853
1.6999999999999988,2.100000000000002,0.010811460280401756,-0.3122877012000429
1.6999999999999988,2.0000000000000018,0.010096723239822695,-0.3115838695646847
1.6999999999999988,1.9000000000000017,0.00931952411957359,-0.3108183582788553
1.6999999999999988,1.8000000000000016,0.008471429867057373,-0.30998281635161146
1.6999999999999988,1.7000000000000015,0.007542448251908343,-0.30906734428716975
1.6999999999999988,1.6000000000000014,0.006520659473298983,-0.3080601270978037
1.6999999999999988,1.5000000000000013,0.005391741800602621,-0.3069469614071713
1.6999999999999988,1.4000000000000012,0.004138355632692881,-0.30571064091528877
1.6999999999999988,1.3000000000000012,0.0027393369583308216,-0.3043301509901104
1.6999999999999988,1.200000000000001,0.0011686324593423855,-0.3027796042291876
1.6999999999999988,1.100000000000001,-0.0006061176915376984,-0.3010268223376338
1.6999999999999988,1.0000000000000009,-0.0026254798527729365,-0.299031432591614
1.6999999999999988,0.9000000000000009,-0.004940791965143834,-0.29674229462681156
1.6999999999999988,0.8000000000000009,-0.0076176535726812334,-0.29409399429151983
1.6999999999999988,0.700000000000001,-0.010740741671528279,-0.2910019987077669
1.6999999999999988,0.600000000000001,-0.01442071086372623,-0.28735570774470265
1.6999999999999988,0.500000000000001,-0.018805176960839866,-0.2830073988031218
1.6999999999999988,0.400000000000001,-0.024100799523202307,-0.27775006197549273
1.6999999999999988,0.30000000000000104,-0.030634576637659686,-0.2712560776313051
1.6999999999999988,0.20000000000000104,-0.039071803856959894,-0.26285943311465276
1.6999999999999988,0.10000000000000103,-0.013705282539789792,-0.25058994548699776
1.5999999999999988,5,0.019855669153471273,-0.3405753078828172
1.5999999999999988,4.9,0.019700882636555693,-0.34042318887945217
1.5999999999999988,4.800000000000001,0.01954007795075967,-0.34026514899109983
1.5999999999999988,4.700000000000001,0.019372897911929324,-0.34010083641343597
1.5999999999999988,4.600000000000001,0.019198956567093948,-0.33992987097369504
1.5999999999999988,4.500000000000002,0.019017836246049746,-0.3397518412201561
1.5999999999999988,4.400000000000002,0.018829084243881987,-0.33956630114629693
1.5999999999999988,4.3000000000000025,0.018632209079666506,-0.33937276649635334
1.5999999999999988,4.200000000000003,0.01842667626638077,-0.3391707105872659
1.5999999999999988,4.100000000000003,0.018211903517123013,-0.3389595595733397
1.5999999999999988,4.0000000000000036,0.017987255297564092,-0.33873868706410154
1.5999999999999988,3.9000000000000035,0.01775203661867837,-0.3385074079907616
1.5999999999999988,3.8000000000000034,0.017505485944562627,-0.33826497159670943
1.5999999999999988,3.7000000000000033,0.017246767063658054,-0.33801055340233155
1.5999999999999988,3.600000000000003,0.016974959745069244,-0.33774324596693844
1.5999999999999988,3.500000000000003,0.016689048962160707,-0.33746204823213743
1.5999999999999988,3.400000000000003,0.016387912422749448,-0.3371658531879821
1.5999999999999988,3.300000000000003,0.01607030608856927,-0.33685343354706687
1.5999999999999988,3.200000000000003,0.01573484729830206,-0.33652342504399846
1.5999999999999988,3.1000000000000028,0.015379995020705367,-0.3361743068900562
1.5999999999999988,3.0000000000000027,0.01500402665698692,-0.33580437880648045
1.5999999999999988,2.9000000000000026,0.014605010673321737,-0.3354117339217937
1.5999999999999988,2.8000000000000025,0.014180774169550374,-0.334994226645303
1.5999999999999988,2.7000000000000024,0.013728864267389479,-0.33454943440607227
1.5999999999999988,2.6000000000000023,0.013246501913108787,-0.3340746118607901
1.5999999999999988,2.500000000000002,0.012730526317639225,-0.33356663580176915
1.5999999999999988,2.400000000000002,0.012177327772428845,-0.3330219385142962
1.5999999999999988,2.300000000000002,0.01158276594125222,-0.3324364266951596
1.5999999999999988,2.200000000000002,0.010942069886618857,-0.3318053822039996
1.5999999999999988,2.100000000000002,0.01024971496958269,-0.33112333980102915
1.5999999999999988,2.0000000000000018,0.009499270256587483,-0.33038393551930084
1.5999999999999988,1.9000000000000017,0.008683208037562755,-0.329579717289214
1.5999999999999988,1.8000000000000016,0.007792664294681941,-0.3287019066650122
1.5999999999999988,1.7000000000000015,0.006817135172017692,-0.32774009670427184
1.5999999999999988,1.6000000000000014,0.005744089270585321,-0.3266818658081657
1.5999999999999988,1.5000000000000013,0.004558468337663909,-0.32551228004087496
1.5999999999999988,1.4000000000000012,0.003242038804905808,-0.32421324627245385
1.5999999999999988,1.3000000000000012,0.0017725424865086895,-0.32276266423758804
1.5999999999999988,1.200000000000001,0.0001225749529446149,-0.3211333056213649
1.5999999999999988,1.100000000000001,-0.0017419075768543586,-0.31929132028993434
1.5999999999999988,1.0000000000000009,-0.003863590656840463,-0.31719423056932977
1.5999999999999988,0.9000000000000009,-0.006296505900123947,-0.31478821887455366
1.5999999999999988,0.8000000000000009,-0.009109712005813899,-0.3120044303083166
1.5999999999999988,0.700000000000001,-0.012392376543721105,-0.30875386088876566
1.5999999999999988,0.600000000000001,-0.016261060179917453,-0.30492002289164283
1.5999999999999988,0.500000000000001,-0.020871312818903642,-0.3003472732716823
1.5999999999999988,0.400000000000001,-0.026440975054782597,-0.2948174242701066
1.5999999999999988,0.30000000000000104,-0.0333148023166122,-0.2879850867740108
1.5999999999999988,0.20000000000000104,-0.04219417845764621,-0.2791481364522657
1.5999999999999988,0.10000000000000103,-0.013460367619032385,-0.2662296396644076
1.4999999999999987,5,0.019698265926681904,-0.3625070606902441
1.4999999999999987,4.9,0.019535323264210633,-0.36234663935580125
1.4999999999999987,4.800000000000001,0.01936604357295409,-0.3621799741171401
1.4999999999999987,4.700000000000001,0.019190050638466044,-0.3620066939734245
1.4999999999999987,4.600000000000001,0.01900693793588151,-0.36182639800627403
1.4999999999999987,4.500000000000002,0.018816265522900437,-0.3616386523101197
1.4999999999999987,4.400000000000002,0.018617556543026454,-0.36144298653710427
1.4999999999999987,4.3000000000000025,0.018410293282762544,-0.36123889000060283
1.4999999999999987,4.200000000000003,0.01819391271292663,-0.3610258072686288
1.4999999999999987,4.100000000000003,0.017967801435644422,-0.36080313316921186
1.4999999999999987,4.0000000000000036,0.017731289942436855,-0.36057020711366405
1.4999999999999987,3.9000000000000035,0.01748364607092375,-0.3603263066271437
1.4999999999999987,3.8000000000000034,0.01722406752801266,-0.36007063995487654
1.4999999999999987,3.7000000000000033,0.016951673321090675,-0.3598023375872381
1.4999999999999987,3.600000000000003,0.016665493906628547,-0.35952044251467685
1.4999999999999987,3.500000000000003,0.016364459828664402,-0.3592238989867801
1.4999999999999987,3.400000000000003,0.016047388570661722,-0.35891153950167753
1.4999999999999987,3.300000000000003,0.015712969287061875,-0.3585820696937376
1.4999999999999987,3.200000000000003,0.015359745005876538,-0.35823405071536163
1.4999999999999987,3.1000000000000028,0.01498609180497448,-0.3578658786179113
1.4999999999999987,3.0000000000000027,0.014590194346762213,-0.3574757601214458
1.4999999999999987,2.9000000000000026,0.014170017013512956,-0.3570616840207851
1.4999999999999987,2.8000000000000025,0.013723269699407594,-0.3566213872892504
1.4999999999999987,2.7000000000000024,0.01324736708041082,-0.35615231470889
1.4999999999999987,2.6000000000000023,0.01273937987808145,-0.355651570551333
1.4999999999999987,2.500000000000002,0.012195976241597295,-0.3551158604433986
1.4999999999999987,2.400000000000002,0.011613350858770893,-0.3545414210394341
1.4999999999999987,2.300000000000002,0.01098713873304934,-0.3539239344505974
1.4999999999999987,2.200000000000002,0.010312309675288477,-0.35325842349474235
1.4999999999999987,2.100000000000002,0.009583038372478016,-0.3525391226452327
1.4999999999999987,2.0000000000000018,0.008792543307136642,-0.3517593179701949
1.4999999999999987,1.9000000000000017,0.007932885652094691,-0.35091114720421346
1.4999999999999987,1.8000000000000016,0.0069947163432322055,-0.34998534816892024
1.4999999999999987,1.7000000000000015,0.005966955520576212,-0.3489709397404298
1.4999999999999987,1.6000000000000014,0.004836382998181119,-0.34785481401377905
1.4999999999999987,1.5000000000000013,0.0035871107394659166,-0.3466212106003619
1.4999999999999987,1.4000000000000012,0.002199897599017277,-0.3452510332187174
1.4999999999999987,1.3000000000000012,0.0006512516010446551,-0.34372095364189115
1.4999999999999987,1.200000000000001,-0.0010877559740770483,-0.3420022268792433
1.4999999999999987,1.100000000000001,-0.003053069798323105,-0.34005911176866843
1.4999999999999987,1.0000000000000009,-0.005289769199138098,-0.33784674950440285
1.4999999999999987,0.9000000000000009,-0.00785493076527358,-0.33530829349925106
1.4999999999999987,0.8000000000000009,-0.010821526895098695,-0.33237099491500033
