0.24999999999999994,54.01,0.003477620234463261
0.24999999999999994,56.01,0.005179626236371483
0.24999999999999994,58.01,0.006604622020157508
0.24999999999999994,60.01,0.007807091675859078
0.24999999999999994,62.01,0.008828212736904711
0.24999999999999994,64.00999999999999,0.009699759683641434
0.24999999999999994,66.00999999999999,0.010446679538278589
0.24999999999999994,68.00999999999999,0.0110888482465748
0.24999999999999994,70.00999999999999,0.011642302070452816
0.24999999999999994,72.00999999999999,0.012120121541377824
0.24999999999999994,74.00999999999999,0.012533079044243004
0.24999999999999994,76.00999999999999,0.012890121710941747
0.24999999999999994,78.00999999999999,0.013198737147934719
0.24999999999999994,80.00999999999999,0.013465234260927073
0.24999999999999994,82.00999999999999,0.013694961549546641
0.24999999999999994,84.00999999999999,0.013892478668875686
0.24999999999999994,86.00999999999999,0.014061692609654692
0.24999999999999994,88.00999999999999,0.014205966770456485
0.24999999999999994,90.00999999999999,0.01432820903736485
0.24999999999999994,92.00999999999999,0.01443094345068962
0.24999999999999994,94.00999999999999,0.014516368916417471
0.24999999999999994,96.00999999999999,0.014586407616992385
0.24999999999999994,98.00999999999999,0.014642745161866765
0.26999999999999996,0.01,-0.9373755711309824
0.26999999999999996,2.01,-0.15941815056475855
0.26999999999999996,4.01,-0.0001510627569775054
0.26999999999999996,6.01,0.022152706882706104
0.26999999999999996,8.01,0.023731335419427083
0.26999999999999996,10.01,0.02038031779176786
0.26999999999999996,12.01,0.015753204557520807
0.26999999999999996,14.01,0.01088499083343877
0.26999999999999996,16.009999999999998,0.006067054671007037
0.26999999999999996,18.009999999999998,0.0013407862979072926
0.26999999999999996,20.009999999999998,-0.0033513359862420624
0.26999999999999996,22.009999999999998,-0.00812046610292895
0.26999999999999996,24.009999999999998,-0.01312879689011542
0.26999999999999996,26.009999999999998,-0.01861771802218156
0.26999999999999996,28.009999999999998,-0.024986115929572443
0.26999999999999996,30.009999999999998,-0.03300727464100364
0.26999999999999996,32.01,-0.04460428174303528
0.26999999999999996,34.01,-0.06792016458248085
0.26999999999999996,36.01,-0.07208214247175852
0.26999999999999996,38.01,-0.03939975863811212
0.26999999999999996,40.01,-0.02538787474356548
0.26999999999999996,42.01,-0.016673811915081625
0.26999999999999996,44.01,-0.010555113170089673
0.26999999999999996,46.01,-0.005983013093633927
0.26999999999999996,48.01,-0.00243378717545802
0.26999999999999996,50.01,0.00039354784893160265
0.26999999999999996,52.01,0.0026882850157248545
0.26999999999999996,54.01,0.0045771835160165605
0.26999999999999996,56.01,0.006149135483419692
0.26999999999999996,58.01,0.007468719575862257
0.26999999999999996,60.01,0.008584178749745791
0.26999999999999996,62.01,0.009532376465963254
0.26999999999999996,64.00999999999999,0.010342012401898224
0.26999999999999996,66.00999999999999,0.011035784632798673
0.26999999999999996,68.00999999999999,0.011631887383415581
0.26999999999999996,70.00999999999999,0.012145075024358538
0.26999999999999996,72.00999999999999,0.012587434453612677
0.26999999999999996,74.00999999999999,0.01296895639229068
0.26999999999999996,76.00999999999999,0.013297964929294073
0.26999999999999996,78.00999999999999,0.013581445190284796
0.26999999999999996,80.00999999999999,0.013825296525705154
0.26999999999999996,82.00999999999999,0.014034530410940218
0.26999999999999996,84.00999999999999,0.014213426740611873
0.26999999999999996,86.00999999999999,0.014365658428456867
0.26999999999999996,88.00999999999999,0.014494391587304242
0.26999999999999996,90.00999999999999,0.01460236671215909
0.26999999999999996,92.00999999999999,0.014691964932587082
0.26999999999999996,94.00999999999999,0.014765262447117709
0.26999999999999996,96.00999999999999,0.014824075514748958
0.26999999999999996,98.00999999999999,0.014869997858375028
0.29,0.01,-0.9862326193802374
0.29,2.01,-0.15071327953312413
0.29,4.01,0.0021463624570352627
0.29,6.01,0.02242716943635388
0.29,8.01,0.023056371427279676
0.29,10.01,0.019161629865964022
0.29,12.01,0.01417364005595386
0.29,14.01,0.00903078119344827
0.29,16.009999999999998,0.00397346288231076
0.29,18.009999999999998,-0.0009899906457930922
0.29,20.009999999999998,-0.005944873353782441
0.29,22.009999999999998,-0.011033478747023127
0.29,24.009999999999998,-0.016463087988016864
0.29,26.009999999999998,-0.022554943286952324
0.29,28.009999999999998,-0.029878004653869115
0.29,30.009999999999998,-0.03966246773993407
0.29,32.01,-0.0556749809770936
0.29,34.01,-0.11975850550565689
0.29,36.01,-0.05220171424865332
0.29,38.01,-0.032151854193645
0.29,40.01,-0.021057700233355535
0.29,42.01,-0.013640026023971881
0.29,44.01,-0.008249487589134167
0.29,46.01,-0.004141264629048872
0.29,48.01,-0.0009119926912368609
0.29,50.01,0.0016821881660714437
0.29,52.01,0.0038000214405399958
0.29,54.01,0.005550473430571773
0.29,56.01,0.007011385490443663
0.29,58.01,0.008240119152207353
0.29,60.01,0.009280009425410064
0.29,62.01,0.010164469202242477
0.29,64.00999999999999,0.010919703594032567
0.29,66.00999999999999,0.01156656394946168
0.29,68.00999999999999,0.012121849138430424
0.29,70.00999999999999,0.012599240304281
0.29,72.00999999999999,0.013009985878376403
0.29,74.00999999999999,0.013363412394374576
0.29,76.00999999999999,0.013667311273071671
0.29,78.00999999999999,0.01392823568935786
0.29,80.00999999999999,0.01415173119646215
0.29,82.00999999999999,0.014342516845185123
0.29,84.00999999999999,0.014504628825869906
0.29,86.00999999999999,0.014641535409102817
0.29,88.00999999999999,0.01475622966751726
0.29,90.00999999999999,0.014851304838101318
0.29,92.00999999999999,0.01492901598941105
0.29,94.00999999999999,0.014991330809714688
0.29,96.00999999999999,0.015039971678974612
0.29,98.00999999999999,0.015076450709598961
0.31,0.01,-1.0337129820764146
0.31,2.01,-0.14319366325936672
0.31,4.01,0.0038663852454729752
0.31,6.01,0.02233853968866869
0.31,8.01,0.022128289579446063
0.31,10.01,0.017755362408886415
0.31,12.01,0.01244799006712367
0.31,14.01,0.007056567696574409
0.31,16.009999999999998,0.001774336284826334
0.31,18.009999999999998,-0.0034223845652053414
0.31,20.009999999999998,-0.008648008859665431
0.31,22.009999999999998,-0.014080754950321302
0.31,24.009999999999998,-0.019984754865487016
0.31,26.009999999999998,-0.026790864244366445
0.31,28.009999999999998,-0.03532680306473042
0.31,30.009999999999998,-0.0476425516342397
0.31,32.01,-0.07240862587591032
0.31,34.01,-0.07707601788803001
0.31,36.01,-0.041915771769516816
0.31,38.01,-0.026912763337328588
0.31,40.01,-0.01762013307770932
0.31,42.01,-0.011121558121383737
0.31,44.01,-0.006285034757253578
0.31,46.01,-0.002545312846839688
0.31,48.01,0.0004222825106940242
0.31,50.01,0.0028217467379064963
0.31,52.01,0.004789502644705194
0.31,54.01,0.006421064643514774
0.31,56.01,0.007785695423535835
0.31,58.01,0.008935034361369755
0.31,60.01,0.009908457505019971
0.31,62.01,0.010736554186586445
0.31,64.00999999999999,0.01144346339989947
0.31,66.00999999999999,0.012048491055408042
0.31,68.00999999999999,0.012567257851341794
0.31,70.00999999999999,0.013012531679491615
0.31,72.00999999999999,0.013394842605757643
0.31,74.00999999999999,0.013722944676707175
0.31,76.00999999999999,0.014004167725125905
0.31,78.00999999999999,0.014244688824056228
0.31,80.00999999999999,0.014449744151353557
0.31,82.00999999999999,0.014623796061938239
0.31,84.00999999999999,0.014770666071837914
0.31,86.00999999999999,0.014893641615506093
0.31,88.00999999999999,0.014995562416584639
0.31,90.00999999999999,0.015078890868909851
0.31,92.00999999999999,0.01514576976554963
0.31,94.00999999999999,0.01519806993862444
0.31,96.00999999999999,0.015237429801781778
0.31,98.00999999999999,0.0152652883413535
0.33,0.01,-1.0799043690432977
0.33,2.01,-0.1367093841290163
0.33,4.01,0.005084598863868375
0.33,6.01,0.021936290917483156
0.33,8.01,0.020982782225509512
0.33,10.01,0.01618842545885503
0.33,12.01,0.010596876533473135
0.33,14.01,0.004978031002460907
0.33,16.009999999999998,-0.0005189400758449474
0.33,18.009999999999998,-0.005949292420805163
0.33,20.009999999999998,-0.011458799619981211
0.33,22.009999999999998,-0.017268177933596
0.33,24.009999999999998,-0.023714724306568798
0.33,26.009999999999998,-0.03138305632274975
0.33,28.009999999999998,-0.04150892372938904
0.33,30.009999999999998,-0.057748443764903803
0.33,32.01,-0.11165159900897664
0.33,34.01,-0.057616544124406685
0.33,36.01,-0.03502692949150948
0.33,38.01,-0.022840074775320244
0.33,40.01,-0.014785554918496854
0.33,42.01,-0.008978235482862655
0.33,44.01,-0.004580217891713162
0.33,46.01,-0.0011419343693864282
0.33,48.01,0.0016066308133618702
0.33,50.01,0.003840335774985176
0.33,52.01,0.005678675437251371
0.33,54.01,0.007206672120257654
0.33,56.01,0.008486748131765798
0.33,58.01,0.009565898183087704
0.33,60.01,0.010480237344981486
0.33,62.01,0.011258000442915708
0.33,64.00999999999999,0.011921585513829757
0.33,66.00999999999999,0.0124889845340173
0.33,68.00999999999999,0.012974808712857916
0.33,70.00999999999999,0.013391038119242414
0.33,72.00999999999999,0.013747579406075478
0.33,74.00999999999999,0.014052687171153044
0.33,76.00999999999999,0.014313286650444904
0.33,78.00999999999999,0.01453522386098109
0.33,80.00999999999999,0.01472346162908384
0.33,82.00999999999999,0.014882234728114205
0.33,84.00999999999999,0.01501517376126658
0.33,86.00999999999999,0.015125404891615617
0.33,88.00999999999999,0.015215630736262514
0.33,90.00999999999999,0.015288196432533199
0.33,92.00999999999999,0.015345143941051975
0.33,94.00999999999999,0.015388256940798534
0.33,96.00999999999999,0.015419098157370194
0.33,98.00999999999999,0.015439040547828397
0.35000000000000003,0.01,-1.1248838138888886
0.35000000000000003,2.01,-0.1311373876861982
0.35000000000000003,4.01,0.0058628802815499995
0.35000000000000003,6.01,0.021260722106033053
0.35000000000000003,8.01,0.01964870350340717
0.35000000000000003,10.01,0.014482331861224712
0.35000000000000003,12.01,0.008636506015005187
0.35000000000000003,14.01,0.002807135212903735
0.35000000000000003,16.009999999999998,-0.0028982165675599495
0.35000000000000003,18.009999999999998,-0.008566599967811676
0.35000000000000003,20.009999999999998,-0.014378430023438884
0.35000000000000003,22.009999999999998,-0.020605803829994995
0.35000000000000003,24.009999999999998,-0.027681937539473372
0.35000000000000003,26.009999999999998,-0.0364121947852307
0.35000000000000003,28.009999999999998,-0.048705542690568024
0.35000000000000003,30.009999999999998,-0.07184437606592961
0.35000000000000003,32.01,-0.09261794411437586
0.35000000000000003,34.01,-0.04707690228845977
0.35000000000000003,36.01,-0.029888707756172715
0.35000000000000003,38.01,-0.019527992401746557
0.35000000000000003,40.01,-0.012384663974313877
0.35000000000000003,42.01,-0.007119621432990071
0.35000000000000003,44.01,-0.0030791904657729795
0.35000000000000003,46.01,0.00010680525193254803
0.35000000000000003,48.01,0.0026686098169324975
0.35000000000000003,50.01,0.004758993349733962
0.35000000000000003,52.01,0.00648422211101896
0.35000000000000003,54.01,0.007920924226000705
0.35000000000000003,56.01,0.009125946016728365
0.35000000000000003,58.01,0.010142437904192078
0.35000000000000003,60.01,0.011003781549103387
0.35000000000000003,62.01,0.01173621703276651
0.35000000000000003,64.00999999999999,0.012360653972852048
0.35000000000000003,66.00999999999999,0.012893952163815121
0.35000000000000003,68.00999999999999,0.013349847013878428
0.35000000000000003,70.00999999999999,0.013739631004036102
0.35000000000000003,72.00999999999999,0.014072663814798247
0.35000000000000003,74.00999999999999,0.014356759780973775
0.35000000000000003,76.00999999999999,0.014598485995595354
0.35000000000000003,78.00999999999999,0.014803394332342306
0.35000000000000003,80.00999999999999,0.014976203925340782
0.35000000000000003,82.00999999999999,0.015120946044006545
0.35000000000000003,84.00999999999999,0.015241080104183633
0.35000000000000003,86.00999999999999,0.015339587299645081
0.35000000000000003,88.00999999999999,0.015419046718482168
0.35000000000000003,90.00999999999999,0.015481697634339531
0.35000000000000003,92.00999999999999,0.01552949079694303
0.35000000000000003,94.00999999999999,0.015564130912427478
0.35000000000000003,96.00999999999999,0.01558711200729748
0.35000000000000003,98.00999999999999,0.015599747024640804
0.37000000000000005,0.01,-1.1687195133043544
0.37000000000000005,2.01,-0.12637547907435737
0.37000000000000005,4.01,0.006252462576624707
0.37000000000000005,6.01,0.020345020106462768
0.37000000000000005,8.01,0.018149614790393922
0.37000000000000005,10.01,0.012654425226509662
0.37000000000000005,12.01,0.006579678795595345
0.37000000000000005,14.01,0.0005529716534951939
0.37000000000000005,16.009999999999998,-0.005357873964133848
0.37000000000000005,18.009999999999998,-0.011272617124844456
0.37000000000000005,20.009999999999998,-0.01741085037969673
0.37000000000000005,22.009999999999998,-0.024107979751780577
0.37000000000000005,24.009999999999998,-0.031925212727984584
0.37000000000000005,26.009999999999998,-0.04199328688438664
0.37000000000000005,28.009999999999998,-0.05740166858173143
0.37000000000000005,30.009999999999998,-0.09640109276157785
0.37000000000000005,32.01,-0.0679426775422524
0.37000000000000005,34.01,-0.039899029374049585
0.37000000000000005,36.01,-0.02581730181390771
0.37000000000000005,38.01,-0.016749987407278073
0.37000000000000005,40.01,-0.010310014252193295
0.37000000000000005,42.01,-0.005484030776946135
0.37000000000000005,44.01,-0.0017420695508907338
0.37000000000000005,46.01,0.001228865320938568
0.37000000000000005,48.01,0.0036289977589278595
0.37000000000000005,50.01,0.005593853062554176
0.37000000000000005,52.01,0.007219102424758968
0.37000000000000005,54.01,0.008574515154511986
0.37000000000000005,56.01,0.009712307627814672
0.37000000000000005,58.01,0.010672395763916645
0.37000000000000005,60.01,0.011485835873001924
0.37000000000000005,62.01,0.012177155145442153
0.37000000000000005,64.00999999999999,0.012765974814524792
0.37000000000000005,66.00999999999999,0.013268167839172389
0.37000000000000005,68.00999999999999,0.013696701631949602
0.37000000000000005,70.00999999999999,0.014062262513184366
0.37000000000000005,72.00999999999999,0.014373725696677732
0.37000000000000005,74.00999999999999,0.01463851393402292
0.37000000000000005,76.00999999999999,0.01486287458418172
0.37000000000000005,78.00999999999999,0.015052096042367097
0.37000000000000005,80.00999999999999,0.015210678496641875
0.37000000000000005,82.00999999999999,0.015342469877272544
0.37000000000000005,84.00999999999999,0.015450774993993634
0.37000000000000005,86.00999999999999,0.015538443818385846
0.37000000000000005,88.00999999999999,0.015607943392591151
0.37000000000000005,90.00999999999999,0.015661416786812345
0.37000000000000005,92.00999999999999,0.01570073172117251
0.37000000000000005,94.00999999999999,0.015727520897744457
0.37000000000000005,96.00999999999999,0.015743215618228047
0.37000000000000005,98.00999999999999,0.015749073951690406
0.39000000000000007,0.01,-1.2114722672383014
0.39000000000000007,2.01,-0.122337906174131
0.39000000000000007,4.01,0.00629619402362028
0.39000000000000007,6.01,0.019216774876838573
0.39000000000000007,8.01,0.016504919041979683
0.39000000000000007,10.01,0.010718779427158927
0.39000000000000007,12.01,0.004436525250770229
0.39000000000000007,14.01,-0.001777630177229747
0.39000000000000007,16.009999999999998,-0.007894322619085056
0.39000000000000007,18.009999999999998,-0.014067701435696977
0.39000000000000007,20.009999999999998,-0.02056261722322076
0.39000000000000007,22.009999999999998,-0.02779380122547128
0.39000000000000007,24.009999999999998,-0.03649633364204492
0.39000000000000007,26.009999999999998,-0.048295942976198235
0.39000000000000007,28.009999999999998,-0.06854360847288185
0.39000000000000007,30.009999999999998,-0.1450438161584872
0.39000000000000007,32.01,-0.055561066877717113
0.39000000000000007,34.01,-0.0344956899054122
0.39000000000000007,36.01,-0.022462783601861967
0.39000000000000007,38.01,-0.014366830410044008
0.39000000000000007,40.01,-0.008489215731143761
0.39000000000000007,42.01,-0.004027551172521274
0.39000000000000007,44.01,-0.000539410173664726
0.39000000000000007,46.01,0.0022454231478507805
0.39000000000000007,48.01,0.00450383069823654
0.39000000000000007,50.01,0.006357543661967455
0.39000000000000007,52.01,0.007893571814189511
0.39000000000000007,54.01,0.009175979933451723
0.39000000000000007,56.01,0.010253079400539947
0.39000000000000007,58.01,0.011162026349189922
0.39000000000000007,60.01,0.0119318736526468
0.39000000000000007,62.01,0.012585660487965456
0.39000000000000007,64.00999999999999,0.013141880866469944
0.39000000000000007,66.00999999999999,0.01361553901057101
0.39000000000000007,68.00999999999999,0.01401892258846801
0.39000000000000007,70.00999999999999,0.014362178858584984
0.39000000000000007,72.00999999999999,0.014653750377621197
0.39000000000000007,74.00999999999999,0.014900708876035876
0.39000000000000007,76.00999999999999,0.015109014134802114
0.39000000000000007,78.00999999999999,0.015283716852705364
0.39000000000000007,80.00999999999999,0.015429119157490165
0.39000000000000007,82.00999999999999,0.015548902719916451
0.39000000000000007,84.00999999999999,0.015646231833986685
0.39000000000000007,86.00999999999999,0.01572383696149412
0.39000000000000007,88.00999999999999,0.015784082912570316
0.39000000000000007,90.00999999999999,0.015829024827966057
0.39000000000000007,92.00999999999999,0.015860454424051568
0.39000000000000007,94.00999999999999,0.01587993839230516
0.39000000000000007,96.00999999999999,0.01588885045575362
0.39000000000000007,98.00999999999999,0.015888398252421495
0.4100000000000001,0.01,-1.253196622082064
0.4100000000000001,2.01,-0.11895205187290146
0.4100000000000001,4.01,0.006030228907011839
0.4100000000000001,6.01,0.017899112729279396
0.4100000000000001,8.01,0.014730708099246856
0.4100000000000001,10.01,0.008686868842031063
0.4100000000000001,12.01,0.0022150518790197936
0.4100000000000001,14.01,-0.004179654353850648
0.4100000000000001,16.009999999999998,-0.01050564546983785
0.4100000000000001,18.009999999999998,-0.01695401899583442
0.4100000000000001,20.009999999999998,-0.02384290260731284
0.4100000000000001,22.009999999999998,-0.031687954993304526
0.4100000000000001,24.009999999999998,-0.04146503845851978
0.4100000000000001,26.009999999999998,-0.05558344532174172
0.4100000000000001,28.009999999999998,-0.08440739360595323
0.4100000000000001,30.009999999999998,-0.0872068072448708
0.4100000000000001,32.01,-0.04733433727090342
0.4100000000000001,34.01,-0.03018831309205556
0.4100000000000001,36.01,-0.01962216074629741
0.4100000000000001,38.01,-0.012286908643673437
0.4100000000000001,40.01,-0.006871224694407596
0.4100000000000001,42.01,-0.002717843483672079
0.4100000000000001,44.01,0.0005511232416204043
0.4100000000000001,46.01,0.0031728867711740107
0.4100000000000001,48.01,0.005305730132569249
0.4100000000000001,50.01,0.007060124531966978
0.4100000000000001,52.01,0.00851587542796023
0.4100000000000001,54.01,0.009732230900135103
0.4100000000000001,56.01,0.010754164342448006
0.4100000000000001,58.01,0.011616448595358143
0.4100000000000001,60.01,0.012346391419430676
0.4100000000000001,62.01,0.01296572626023313
0.4100000000000001,64.00999999999999,0.01349195168482348
0.4100000000000001,66.00999999999999,0.013939300482890096
0.4100000000000001,68.00999999999999,0.014319453779015523
0.4100000000000001,70.00999999999999,0.014642075756560602
0.4100000000000001,72.00999999999999,0.014915219774510517
0.4100000000000001,74.00999999999999,0.015145640729151357
0.4100000000000001,76.00999999999999,0.015339038041044787
0.4100000000000001,78.00999999999999,0.015500246619575395
0.4100000000000001,80.00999999999999,0.01563338834110642
0.4100000000000001,82.00999999999999,0.01574199322800662
0.4100000000000001,84.00999999999999,0.01582909714366747
0.4100000000000001,86.00999999999999,0.01589732111916039
0.4100000000000001,88.00999999999999,0.01594893619190721
0.4100000000000001,90.00999999999999,0.01598591672627602
0.4100000000000001,92.00999999999999,0.0160099845144689
0.4100000000000001,94.00999999999999,0.01602264544175587
0.4100000000000001,96.00999999999999,0.016025220125383776
0.4100000000000001,98.00999999999999,0.016018869637873953
0.4300000000000001,0.01,-1.2939417899541645
0.4300000000000001,2.01,-0.11615591753329788
0.4300000000000001,4.01,0.005485313130322925
0.4300000000000001,6.01,0.016411557307061557
0.4300000000000001,8.01,0.012840405472991798
0.4300000000000001,10.01,0.0065680752893616315
0.4300000000000001,12.01,-0.00007844827785614267
0.4300000000000001,14.01,-0.00664956650036537
0.4300000000000001,16.009999999999998,-0.013191345284419271
0.4300000000000001,18.009999999999998,-0.019935411346027894
0.4300000000000001,20.009999999999998,-0.027263661943507007
0.4300000000000001,22.009999999999998,-0.035822056795852084
0.4300000000000001,24.009999999999998,-0.04692719756612081
0.4300000000000001,26.009999999999998,-0.06429579376573635
0.4300000000000001,28.009999999999998,-0.11360103061528243
0.4300000000000001,30.009999999999998,-0.0693792282327685
0.4300000000000001,32.01,-0.0412161528098648
0.4300000000000001,34.01,-0.026623871561213486
0.4300000000000001,36.01,-0.01716728070138243
0.4300000000000001,38.01,-0.01044678584537176
0.4300000000000001,40.01,-0.0054187340855191895
0.4300000000000001,42.01,-0.0015304251059328232
0.4300000000000001,44.01,0.0015468590874737924
0.4300000000000001,46.01,0.004024214558675655
0.4300000000000001,48.01,0.006044798045175194
0.4300000000000001,50.01,0.007709729999472111
0.4300000000000001,52.01,0.00909273417993343
0.4300000000000001,54.01,0.01024893840112689
0.4300000000000001,56.01,0.011220429463586106
0.4300000000000001,58.01,0.012039900367358088
0.4300000000000001,60.01,0.012733124167159991
0.4300000000000001,62.01,0.013320678392767212
0.4300000000000001,64.00999999999999,0.013819175325948969
0.4300000000000001,66.00999999999999,0.01424215748147134
0.4300000000000001,68.00999999999999,0.014600760865141336
0.4300000000000001,70.00999999999999,0.014904213819450104
0.4300000000000001,72.00999999999999,0.015160217347587686
0.4300000000000001,74.00999999999999,0.015375238617537769
0.4300000000000001,76.00999999999999,0.015554739953012525
0.4300000000000001,78.00999999999999,0.015703359264334405
0.4300000000000001,80.00999999999999,0.015825053500900712
0.4300000000000001,82.00999999999999,0.015923213644345204
0.4300000000000001,84.00999999999999,0.016000757586636483
0.4300000000000001,86.00999999999999,0.016060205667061893
0.4300000000000001,88.00999999999999,0.016103742507135428
0.4300000000000001,90.00999999999999,0.016133267923073683
0.4300000000000001,92.00999999999999,0.016150439091522712
0.4300000000000001,94.00999999999999,0.016156705639247163
0.4300000000000001,96.00999999999999,0.01615333899691311
0.4300000000000001,98.00999999999999,0.0161414570584025
0.4500000000000001,0.01,-1.3337523964498634
0.4500000000000001,2.01,-0.11389618116474842
0.4500000000000001,4.01,0.004687775618054994
0.4500000000000001,6.01,0.014770692946179307
0.4500000000000001,8.01,0.010845260722794611
0.4500000000000001,10.01,0.004370076476897633
0.4500000000000001,12.01,-0.0024390836648750663
0.4500000000000001,14.01,-0.009185066571965902
0.4500000000000001,16.009999999999998,-0.015952169843078824
0.4500000000000001,18.009999999999998,-0.02301734964401351
0.4500000000000001,20.009999999999998,-0.030839969073727293
0.4500000000000001,22.009999999999998,-0.040236685597697844
0.4500000000000001,24.009999999999998,-0.053018741198274974
0.4500000000000001,26.009999999999998,-0.07525333218115196
0.4500000000000001,28.009999999999998,-0.1425889440292559
0.4500000000000001,30.009999999999998,-0.05865865947959845
0.4500000000000001,32.01,-0.03637335861388852
0.4500000000000001,34.01,-0.023595334554015933
0.4500000000000001,36.01,-0.015012127818451694
0.4500000000000001,38.01,-0.008800758707048852
0.4500000000000001,40.01,-0.004103673496194662
0.4500000000000001,42.01,-0.0004463318531794107
0.4500000000000001,44.01,0.0024614991194878955
0.4500000000000001,46.01,0.004809809415494166
0.4500000000000001,48.01,0.006729237949588711
0.4500000000000001,50.01,0.008313024649282456
0.4500000000000001,52.01,0.009629693197274747
0.4500000000000001,54.01,0.010730806843644228
0.4500000000000001,56.01,0.011655930744346886
0.4500000000000001,58.01,0.012435926130360542
0.4500000000000001,60.01,0.013095204988986635
0.4500000000000001,62.01,0.013653313581017276
0.4500000000000001,64.00999999999999,0.014126069369830751
0.4500000000000001,66.00999999999999,0.014526393024339767
0.4500000000000001,68.00999999999999,0.014864927508965101
0.4500000000000001,70.00999999999999,0.015150505568349758
0.4500000000000001,72.00999999999999,0.015390507376485275
0.4500000000000001,74.00999999999999,0.015591137378694617
0.4500000000000001,76.00999999999999,0.01575764085892263
0.4500000000000001,78.00999999999999,0.015894474980481597
0.4500000000000001,80.00999999999999,0.016005445060242863
0.4500000000000001,82.00999999999999,0.01609381400565677
0.4500000000000001,84.00999999999999,0.016162390855792377
0.4500000000000001,86.00999999999999,0.016213602897213606
0.4500000000000001,88.00999999999999,0.016249554773971334
0.4500000000000001,90.00999999999999,0.01627207722202844
0.4500000000000001,92.00999999999999,0.016282767465767272
0.4500000000000001,94.00999999999999,0.01628302287636279
0.4500000000000001,96.00999999999999,0.01627406914900355
0.4500000000000001,98.00999999999999,0.01625698399599552
0.47000000000000014,0.01,-1.3726690947829876
0.47000000000000014,2.01,-0.11212667987023436
0.47000000000000014,4.01,0.0036603026065780697
0.47000000000000014,6.01,0.012990682250676636
0.47000000000000014,8.01,0.00875473437783146
0.47000000000000014,10.01,0.002099147061274294
0.47000000000000014,12.01,-0.004863124964998505
0.47000000000000014,14.01,-0.011784904823585636
0.47000000000000014,16.009999999999998,-0.01878999752508592
0.47000000000000014,18.009999999999998,-0.026206966673854085
0.47000000000000014,20.009999999999998,-0.03459054729610676
0.47000000000000014,22.009999999999998,-0.0449844662982267
0.47000000000000014,24.009999999999998,-0.05994078078896842
0.47000000000000014,26.009999999999998,-0.09028057818647461
0.47000000000000014,28.009999999999998,-0.09509250324015892
0.47000000000000014,30.009999999999998,-0.051040121033809754
0.47000000000000014,32.01,-0.03238403984469356
0.47000000000000014,34.01,-0.02097097627646572
0.47000000000000014,36.01,-0.013096219624325302
0.47000000000000014,38.01,-0.0073148372148946076
0.47000000000000014,40.01,-0.002904409607727047
0.47000000000000014,42.01,0.0005494124781849355
0.47000000000000014,44.01,0.003306055285721182
0.47000000000000014,46.01,0.00553814199908429
0.47000000000000014,48.01,0.007365796615118085
0.47000000000000014,50.01,0.008875532333781036
0.47000000000000014,52.01,0.010131376768656788
0.47000000000000014,54.01,0.011181778692450775
0.47000000000000014,56.01,0.012064080716635322
0.47000000000000014,58.01,0.012807517653317252
0.47000000000000014,60.01,0.013435285391502426
0.47000000000000014,62.01,0.013966003761708595
0.47000000000000014,64.00999999999999,0.014414772839230278
0.47000000000000014,66.00999999999999,0.014793949704874259
0.47000000000000014,68.00999999999999,0.015113728842299428
0.47000000000000014,70.00999999999999,0.015382581987226598
0.47000000000000014,72.00999999999999,0.015607595690740224
0.47000000000000014,74.00999999999999,0.015794733333628484
0.47000000000000014,76.00999999999999,0.01594904058725511
0.47000000000000014,78.00999999999999,0.016074808033404945
0.47000000000000014,80.00999999999999,0.016175700971416313
0.47000000000000014,82.00999999999999,0.016254863843296063
0.47000000000000014,84.00999999999999,0.016315004840446807
0.47000000000000014,86.00999999999999,0.016358464915707218
0.47000000000000014,88.00999999999999,0.016387274413866844
0.47000000000000014,90.00999999999999,0.016403199814789316
0.47000000000000014,92.00999999999999,0.016407782516886467
0.47000000000000014,94.00999999999999,0.01640237118213854
0.47000000000000014,96.00999999999999,0.016388148832098874
0.47000000000000014,98.00999999999999,0.016366155653764584
0.49000000000000016,0.01,-1.4107290749964245
0.49000000000000016,2.01,-0.11080721013821873
0.49000000000000016,4.01,0.0024225493480804355
0.49000000000000016,6.01,0.01108367452649582
0.49000000000000016,8.01,0.006576800922238779
0.49000000000000016,10.01,-0.00023960572772717924
0.49000000000000016,12.01,-0.0073478204484480475
0.49000000000000016,14.01,-0.014448745898671907
0.49000000000000016,16.009999999999998,-0.021707771789322445
0.49000000000000016,18.009999999999998,-0.02951316467692785
0.49000000000000016,20.009999999999998,-0.038538550130327115
0.49000000000000016,22.009999999999998,-0.05013482132192182
0.49000000000000016,24.009999999999998,-0.0680086328898519
0.49000000000000016,26.009999999999998,-0.11509223079895509
0.49000000000000016,28.009999999999998,-0.07723688653891592
0.49000000000000016,30.009999999999998,-0.045165013112603396
0.49000000000000016,32.01,-0.029005005645681425
0.49000000000000016,34.01,-0.018661858172633966
0.49000000000000016,36.01,-0.011375443011243555
0.49000000000000016,38.01,-0.005963076285969794
0.49000000000000016,40.01,-0.0018039305743664938
0.49000000000000016,42.01,0.001468831785459703
0.49000000000000016,44.01,0.004089503456550919
0.49000000000000016,46.01,0.006216195711844102
0.49000000000000016,48.01,0.007960085085214999
0.49000000000000016,50.01,0.009401878598414867
0.49000000000000016,52.01,0.010601678264137953
0.49000000000000016,54.01,0.011605187769590356
0.49000000000000016,56.01,0.012447775288012553
