2.1900000000000053,0.6900000000000053,0.021466223729418442,-0.015606387278572727
2.1900000000000053,0.6600000000000052,0.02051736863145527,-0.016130429348150788
2.1900000000000053,0.6300000000000052,0.019499034725605456,-0.016684135052822624
2.1900000000000053,0.6000000000000052,0.018403567047069705,-0.017269461621772564
2.1900000000000053,0.5700000000000052,0.017222185480299527,-0.01788838416921462
2.1900000000000053,0.5400000000000051,0.01594477710132313,-0.018542829325208336
2.1900000000000053,0.5100000000000051,0.014559641171167686,-0.019234573274266697
2.1900000000000053,0.4800000000000051,0.013053172839795228,-0.019965088248489055
2.1900000000000053,0.45000000000000506,0.01140946575699344,-0.02073531476979984
2.1900000000000053,0.42000000000000504,0.009609804250546645,-0.021545327652098697
2.1900000000000053,0.390000000000005,0.007631999435772293,-0.022393851464803147
2.1900000000000053,0.360000000000005,0.005449494449991443,-0.02327756587205787
2.1900000000000053,0.33000000000000496,0.0030301095492626913,-0.024190124673785604
2.1900000000000053,0.30000000000000493,0.00033419248921202926,-0.025120800187830347
2.1900000000000053,0.2700000000000049,-0.0026882701535285514,-0.026052671359355406
2.1900000000000053,0.2400000000000049,-0.006102453456791399,-0.026960331866729137
2.1900000000000053,0.2100000000000049,-0.009997176056978741,-0.027807267481221365
2.1900000000000053,0.1800000000000049,-0.014500776554063937,-0.02854345268360836
2.1900000000000053,0.1500000000000049,-0.019812591007407433,-0.029104507345991862
2.1900000000000053,0.12000000000000491,-0.026270071689343574,-0.029415039774670054
2.1900000000000053,0.09000000000000491,-0.03451046237309283,-0.02940004649118569
2.1900000000000053,0.06000000000000491,-0.022264572789888092,-0.029006604824947935
2.1900000000000053,0.03000000000000491,-0.007845909362662464,-0.028228633325879576
2.1600000000000055,3,0.0407597805366339,-0.00548554560584108
2.1600000000000055,2.97,0.040691822396716495,-0.005533994035097689
2.1600000000000055,2.9400000000000004,0.04062254025619733,-0.005583362179628584
2.1600000000000055,2.9100000000000006,0.04055189510785802,-0.005633676369870361
2.1600000000000055,2.880000000000001,0.040479846399728736,-0.005684963946183619
2.1600000000000055,2.850000000000001,0.04040635195803459,-0.005737253307745313
2.1600000000000055,2.820000000000001,0.04033136790546481,-0.005790573963750989
2.1600000000000055,2.7900000000000014,0.040254848574355816,-0.00584495658804951
2.1600000000000055,2.7600000000000016,0.040176746414753994,-0.005900433076734657
2.1600000000000055,2.7300000000000018,0.040097011896508744,-0.0059570366093834315
2.1600000000000055,2.700000000000002,0.040015593405429525,-0.006014801713739915
2.1600000000000055,2.670000000000002,0.03993243713263357,-0.006073764334624199
2.1600000000000055,2.6400000000000023,0.03984748695703691,-0.0061339619067644485
2.1600000000000055,2.6100000000000025,0.03976068431996391,-0.006195433432299086
2.1600000000000055,2.5800000000000027,0.03967196809173146,-0.006258219563294096
2.1600000000000055,2.550000000000003,0.039581274429329225,-0.006322362689055588
2.1600000000000055,2.520000000000003,0.039488536624506784,-0.00638790702940481
2.1600000000000055,2.4900000000000033,0.039393684941633686,-0.006454898733828512
2.1600000000000055,2.4600000000000035,0.03929664644445626,-0.0065233859870217625
2.1600000000000055,2.4300000000000037,0.03919734481079364,-0.006593419121395671
2.1600000000000055,2.400000000000004,0.03909570013430745,-0.006665050737254791
2.1600000000000055,2.370000000000004,0.03899162871224095,-0.006738335830789505
2.1600000000000055,2.3400000000000043,0.038885042817737615,-0.006813331930746125
2.1600000000000055,2.3100000000000045,0.03877585045599835,-0.006890099244875665
2.1600000000000055,2.2800000000000047,0.03866395510209582,-0.006968700815916051
2.1600000000000055,2.250000000000005,0.0385492554196933,-0.007049202689018458
2.1600000000000055,2.220000000000005,0.038431644958374936,-0.007131674090754493
2.1600000000000055,2.1900000000000053,0.038311011827947467,-0.007216187621040662
2.1600000000000055,2.1600000000000055,0.03818723834766004,-0.007302819458801457
2.1600000000000055,2.1300000000000057,0.0380602006679782,-0.00739164958299196
2.1600000000000055,2.100000000000006,0.03792976836257332,-0.0074827620095108405
2.1600000000000055,2.070000000000006,0.037795803987372034,-0.007576245046197916
2.1600000000000055,2.0400000000000063,0.03765816260393536,-0.007672191566861608
2.1600000000000055,2.0100000000000064,0.03751669126373083,-0.007770699306528156
2.1600000000000055,1.9800000000000064,0.03737122844914791,-0.00787187117911737
2.1600000000000055,1.9500000000000064,0.03722160346743412,-0.007975815620298976
2.1600000000000055,1.9200000000000064,0.03706763579261428,-0.008082646957169787
2.1600000000000055,1.8900000000000063,0.03690913435026835,-0.008192485807698305
2.1600000000000055,1.8600000000000063,0.03674589673911394,-0.008305459512399208
2.1600000000000055,1.8300000000000063,0.036577708383248045,-0.008421702601071807
2.1600000000000055,1.8000000000000063,0.03640434160720106,-0.008541357298496838
2.1600000000000055,1.7700000000000062,0.03622555462597404,-0.008664574072038522
2.1600000000000055,1.7400000000000062,0.036041090440716295,-0.008791512225772485
2.1600000000000055,1.7100000000000062,0.035850675629481084,-0.008922340545344104
2.1600000000000055,1.6800000000000062,0.03565401902167361,-0.009057237998342474
2.1600000000000055,1.6500000000000061,0.03545081024270043,-0.00919639449632767
2.1600000000000055,1.620000000000006,0.03524071811396587,-0.009340011723595526
2.1600000000000055,1.590000000000006,0.03502338889135058,-0.009488304040126017
2.1600000000000055,1.560000000000006,0.03479844432278932,-0.009641499466129605
2.1600000000000055,1.530000000000006,0.03456547950317472,-0.009799840755921246
2.1600000000000055,1.500000000000006,0.03432406050186377,-0.009963586570723965
2.1600000000000055,1.470000000000006,0.03407372173396386,-0.010133012760004508
2.1600000000000055,1.440000000000006,0.03381396304316839,-0.01030841376308455
2.1600000000000055,1.410000000000006,0.033544246458769904,-0.01049010414275775
2.1600000000000055,1.3800000000000059,0.03326399258397239,-0.010678420264620847
2.1600000000000055,1.3500000000000059,0.03297257656620593,-0.01087372213699525
2.1600000000000055,1.3200000000000058,0.03266932359223748,-0.011076395427607282
2.1600000000000055,1.2900000000000058,0.03235350384286627,-0.011286853675003913
2.1600000000000055,1.2600000000000058,0.032024326829796806,-0.011505540713165202
2.1600000000000055,1.2300000000000058,0.03168093502677384,-0.01173293333094258
2.1600000000000055,1.2000000000000057,0.0313223966906509,-0.011969544187288083
2.1600000000000055,1.1700000000000057,0.03094769775206275,-0.012215925005770858
2.1600000000000055,1.1400000000000057,0.030555732633122484,-0.0124726700712732
2.1600000000000055,1.1100000000000056,0.030145293826054034,-0.012740420052533674
2.1600000000000055,1.0800000000000056,0.029715060035657007,-0.013019866172367167
2.1600000000000055,1.0500000000000056,0.029263582653956226,-0.013311754743624752
2.1600000000000055,1.0200000000000056,0.02878927029090884,-0.013616892084887144
2.1600000000000055,0.9900000000000055,0.028290371034010744,-0.013936149818085095
2.1600000000000055,0.9600000000000055,0.02776495204528056,-0.014270470537346175
2.1600000000000055,0.9300000000000055,0.027210876027627562,-0.014620873813435298
2.1600000000000055,0.9000000000000055,0.026625773997952427,-0.014988462465139782
2.1600000000000055,0.8700000000000054,0.026007013687294942,-0.015374428975943571
2.1600000000000055,0.8400000000000054,0.025351662747631797,-0.015780061861266487
2.1600000000000055,0.8100000000000054,0.02465644576463745,-0.016206751680091377
2.1600000000000055,0.7800000000000054,0.02391769385803274,-0.01665599622710201
2.1600000000000055,0.7500000000000053,0.023131285372099047,-0.017129404208964194
2.1600000000000055,0.7200000000000053,0.022292575811976217,-0.017628696374508743
2.1600000000000055,0.6900000000000053,0.021396314737577027,-0.018155702579392786
2.1600000000000055,0.6600000000000052,0.02043654675807971,-0.01871235255687946
2.1600000000000055,0.6300000000000052,0.019406493031073377,-0.019300657130442628
2.1600000000000055,0.6000000000000052,0.018298408695189238,-0.01992267508791587
2.1600000000000055,0.5700000000000052,0.017103410351607926,-0.020580458713723576
2.1600000000000055,0.5400000000000051,0.015811265897057267,-0.021275967706584187
2.1600000000000055,0.5100000000000051,0.014410136425216762,-0.02201093639913812
2.1600000000000055,0.4800000000000051,0.012886256082243759,-0.022786672122486626
2.1600000000000055,0.45000000000000506,0.011223529825562795,-0.023603752198829722
2.1600000000000055,0.42000000000000504,0.009403019379797376,-0.02446157203053144
2.1600000000000055,0.390000000000005,0.007402271186846242,-0.025357675438173563
2.1600000000000055,0.360000000000005,0.005194410615456333,-0.026286769374071622
2.1600000000000055,0.33000000000000496,0.002746871573112497,-0.027239288994996197
2.1600000000000055,0.30000000000000493,0.00001952405736312606,-0.028199343474679825
2.1600000000000055,0.2700000000000049,-0.0030382501482356518,-0.02914186608525554
2.1600000000000055,0.2400000000000049,-0.006492417071656801,-0.030028895476956346
2.1600000000000055,0.2100000000000049,-0.010432876812075977,-0.030805332380333783
2.1600000000000055,0.1800000000000049,-0.014989535329345643,-0.03139566774483413
2.1600000000000055,0.1500000000000049,-0.020364170197665885,-0.03170560289548935
2.1600000000000055,0.12000000000000491,-0.0268983809666454,-0.03163562510568234
2.1600000000000055,0.09000000000000491,-0.03523728030510377,-0.031112328495565222
2.1600000000000055,0.06000000000000491,-0.02198025824640278,-0.030127784576009342
2.1600000000000055,0.03000000000000491,-0.007825415049756652,-0.028754599930201602
2.1300000000000057,3,0.04090930820804249,-0.00756713109062207
2.1300000000000057,2.97,0.04084056845896373,-0.007618296681147607
2.1300000000000057,2.9400000000000004,0.04077048944596433,-0.007670436249020751
2.1300000000000057,2.9100000000000006,0.04069903171110985,-0.007723577762235673
2.1300000000000057,2.880000000000001,0.04062615423379681,-0.007777750265036132
2.1300000000000057,2.850000000000001,0.04055181435280744,-0.007832983930320031
2.1300000000000057,2.820000000000001,0.040475967683646745,-0.007889310114315914
2.1300000000000057,2.7900000000000014,0.0403985680307596,-0.007946761415037334
2.1300000000000057,2.7600000000000016,0.040319567294454024,-0.00800537173397689
2.1300000000000057,2.7300000000000018,0.040238915371911356,-0.008065176341708294
2.1300000000000057,2.700000000000002,0.04015656005208343,-0.008126211947092649
2.1300000000000057,2.670000000000002,0.04007244690383239,-0.00818851677099635
2.1300000000000057,2.6400000000000023,0.03998651915694027,-0.00825213062451341
2.1300000000000057,2.6100000000000025,0.03989871757542947,-0.008317094991975624
2.1300000000000057,2.5800000000000027,0.039808980322378076,-0.008383453119250144
2.1300000000000057,2.550000000000003,0.03971724281612862,-0.008451250107531422
2.1300000000000057,2.520000000000003,0.039623437576562136,-0.008520533013445297
2.1300000000000057,2.4900000000000033,0.03952749406100306,-0.008591350955124921
2.1300000000000057,2.4600000000000035,0.03942933848901686,-0.008663755225864544
2.1300000000000057,2.4300000000000037,0.039328893654980684,-0.008737799414664627
2.1300000000000057,2.400000000000004,0.03922607872747111,-0.008813539535344556
2.1300000000000057,2.370000000000004,0.03912080903451509,-0.008891034164088762
2.1300000000000057,2.3400000000000043,0.03901299583343591,-0.008970344586249596
2.1300000000000057,2.3100000000000045,0.038902546063896655,-0.009051534953918909
2.1300000000000057,2.2800000000000047,0.03878936208289649,-0.009134672453570969
2.1300000000000057,2.250000000000005,0.0386733413801533,-0.009219827486182053
2.1300000000000057,2.220000000000005,0.03855437627173942,-0.009307073860021713
2.1300000000000057,2.1900000000000053,0.03843235357085814,-0.009396488997125953
2.1300000000000057,2.1600000000000055,0.038307154232718535,-0.009488154155043227
2.1300000000000057,2.1300000000000057,0.03817865297209633,-0.009582154664812409
2.1300000000000057,2.100000000000006,0.038046717850441114,-0.009678580186548769
2.1300000000000057,2.070000000000006,0.037911209829787865,-0.009777524984424621
2.1300000000000057,2.0400000000000063,0.03777198229069794,-0.009879088222512183
2.1300000000000057,2.0100000000000064,0.037628880510291535,-0.009983374283345114
2.1300000000000057,1.9800000000000064,0.037481741096984086,-0.010090493111323373
2.1300000000000057,1.9500000000000064,0.03733039137704154,-0.01020056058318243
2.1300000000000057,1.9200000000000064,0.03717464872916308,-0.010313698907871205
2.1300000000000057,1.8900000000000063,0.037014319860582,-0.010430037058786756
2.1300000000000057,1.8600000000000063,0.03684920001970954,-0.010549711241104695
2.1300000000000057,1.8300000000000063,0.03667907213848322,-0.010672865397623937
2.1300000000000057,1.8000000000000063,0.036503705896456004,-0.01079965175698222
2.1300000000000057,1.7700000000000062,0.03632285669912257,-0.010930231427822318
2.1300000000000057,1.7400000000000062,0.03613626456058752,-0.011064775043801267
2.1300000000000057,1.7100000000000062,0.035943652880327345,-0.011203463464381586
2.1300000000000057,1.6800000000000062,0.0357447271018079,-0.011346488536494836
2.1300000000000057,1.6500000000000061,0.03553917324039238,-0.011494053923691738
2.1300000000000057,1.620000000000006,0.03532665626430401,-0.011646376009143034
2.1300000000000057,1.590000000000006,0.03510681831258072,-0.011803684880321796
2.1300000000000057,1.560000000000006,0.03487927672977838,-0.011966225403098746
2.1300000000000057,1.530000000000006,0.034643621895781976,-0.012134258395232243
2.1300000000000057,1.500000000000006,0.03439941482533941,-0.012308061909073603
2.1300000000000057,1.470000000000006,0.03414618450843181,-0.012487932634568613
2.1300000000000057,1.440000000000006,0.03388342495883023,-0.01267418743578494
2.1300000000000057,1.410000000000006,0.033610591932957026,-0.012867165034279204
2.1300000000000057,1.3800000000000059,0.03332709927565827,-0.013067227855117894
2.1300000000000057,1.3500000000000059,0.03303231484291634,-0.013274764052121052
2.1300000000000057,1.3200000000000058,0.03272555594410032,-0.01349018973146899
2.1300000000000057,1.2900000000000058,0.03240608423688589,-0.013713951393396054
2.1300000000000057,1.2600000000000058,0.03207309999738833,-0.013946528615110178
2.1300000000000057,1.2300000000000058,0.03172573567596402,-0.014188436998145967
2.1300000000000057,1.2000000000000057,0.03136304863359156,-0.014440231406493698
2.1300000000000057,1.1700000000000057,0.030984012936333037,-0.014702509522656573
2.1300000000000057,1.1400000000000057,0.03058751006448165,-0.014975915749995176
2.1300000000000057,1.1100000000000056,0.030172318367569124,-0.015261145489508576
2.1300000000000057,1.0800000000000056,0.029737101066195874,-0.015558949819798495
2.1300000000000057,1.0500000000000056,0.029280392566054966,-0.01587014060404096
2.1300000000000057,1.0200000000000056,0.028800582804788644,-0.016195596044207373
2.1300000000000057,0.9900000000000055,0.02829589930034867,-0.01653626669195485
2.1300000000000057,0.9600000000000055,0.027764386505136376,-0.016893181910393185
2.1300000000000057,0.9300000000000055,0.027203881991505197,-0.017267456756315636
2.1300000000000057,0.9000000000000055,0.0266119888995496,-0.017660299214440622
2.1300000000000057,0.8700000000000054,0.025986043959683888,-0.018073017659173518
2.1300000000000057,0.8400000000000054,0.025323080258233946,-0.0185070283353449
2.1300000000000057,0.8100000000000054,0.02461978373489914,-0.018963862523882616
2.1300000000000057,0.7800000000000054,0.023872442177234825,-0.019445172877038952
2.1300000000000057,0.7500000000000053,0.023076885197022078,-0.019952738135530945
2.1300000000000057,0.7200000000000053,0.022228413321382562,-0.02048846504331478
2.1300000000000057,0.6900000000000053,0.021321713882058786,-0.021054385687810602
2.1300000000000057,0.6600000000000052,0.02035076081002551,-0.021652647622026594
2.1300000000000057,0.6300000000000052,0.019308694695169402,-0.02228549282827895
2.1300000000000057,0.6000000000000052,0.018187678482039976,-0.022955219643170682
2.1300000000000057,0.5700000000000052,0.016978722843857007,-0.0236641188419163
2.1300000000000057,0.5400000000000051,0.01567147343941673,-0.024414370654256654
2.1300000000000057,0.5100000000000051,0.014253949640780549,-0.025207882734781695
2.1300000000000057,0.4800000000000051,0.012712220437555492,-0.026046038753470502
2.1300000000000057,0.45000000000000506,0.011029997214024303,-0.026929311300780287
2.1300000000000057,0.42000000000000504,0.009188113315756814,-0.02785666812275102
2.1300000000000057,0.390000000000005,0.007163843620064137,-0.02882466270708184
2.1300000000000057,0.360000000000005,0.0049299874230382765,-0.02982604270478313
2.1300000000000057,0.33000000000000496,0.002453582147391834,-0.03084762631946887
2.1300000000000057,0.30000000000000493,-0.0003059925540455999,-0.031867089707368706
2.1300000000000057,0.2700000000000049,-0.003399975691012606,-0.03284821935852707
2.1300000000000057,0.2400000000000049,-0.006895145251930725,-0.033734295734741016
2.1300000000000057,0.2100000000000049,-0.01088251163212122,-0.03444019337680734
2.1300000000000057,0.1800000000000049,-0.015493590075585874,-0.03484704914807535
2.1300000000000057,0.1500000000000049,-0.020932665174656175,-0.034811038826764895
2.1300000000000057,0.12000000000000491,-0.02754559540116261,-0.034205422586188
2.1300000000000057,0.09000000000000491,-0.035985575122466626,-0.03299566334443331
2.1300000000000057,0.06000000000000491,-0.021710335472708814,-0.031285007310277516
2.1300000000000057,0.03000000000000491,-0.007805093493000398,-0.029264148258103986
2.100000000000006,3,0.04105953893535997,-0.009854489842810024
2.100000000000006,2.97,0.040989998091364735,-0.009908732616523697
2.100000000000006,2.9400000000000004,0.040919102338753836,-0.009964011452720363
2.100000000000006,2.9100000000000006,0.040846811757475385,-0.010020356214519242
2.100000000000006,2.880000000000001,0.040773084846601464,-0.010077797919189058
2.100000000000006,2.850000000000001,0.040697878445275504,-0.010136368794244038
2.100000000000006,2.820000000000001,0.04062114764910896,-0.010196102336691965
2.100000000000006,2.7900000000000014,0.040542845721388644,-0.010257033376100594
2.100000000000006,2.7600000000000016,0.04046292399890314,-0.010319198140893385
2.100000000000006,2.7300000000000018,0.040381331791837075,-0.010382634329171109
2.100000000000006,2.700000000000002,0.040298016277321394,-0.01044738118339325
2.100000000000006,2.670000000000002,0.0402129223863134,-0.01051347957014745
2.100000000000006,2.6400000000000023,0.040125992683277614,-0.0105809720643468
2.100000000000006,2.6100000000000025,0.04003716723781549,-0.01064990303898157
2.100000000000006,2.5800000000000027,0.039946383488170506,-0.010720318760569725
2.100000000000006,2.550000000000003,0.03985357609544958,-0.010792267490586843
2.100000000000006,2.520000000000003,0.039758676788235414,-0.010865799593601594
2.100000000000006,2.4900000000000033,0.03966161419666215,-0.010940967652124059
2.100000000000006,2.4600000000000035,0.03956231367484968,-0.011017826589560353
2.100000000000006,2.4300000000000037,0.03946069711158929,-0.011096433800820787
2.100000000000006,2.400000000000004,0.039356682727116135,-0.011176849292099715
2.100000000000006,2.370000000000004,0.03925018485598886,-0.011259135829938288
2.100000000000006,2.3400000000000043,0.039141113714103344,-0.011343359100601677
2.100000000000006,2.3100000000000045,0.039029375148908155,-0.011429587880665087
2.100000000000006,2.2800000000000047,0.03891487037125906,-0.011517894219308641
2.100000000000006,2.250000000000005,0.03879749566732012,-0.011608353633698124
2.100000000000006,2.220000000000005,0.0386771420887861,-0.01170104531857552
2.100000000000006,2.1900000000000053,0.03855369511952066,-0.011796052370808253
2.100000000000006,2.1600000000000055,0.038427034316544956,-0.011893462030378249
2.100000000000006,2.1300000000000057,0.03829703292284091,-0.01199336593964323
2.100000000000006,2.100000000000006,0.03816355744952013,-0.0120958604216439
2.100000000000006,2.070000000000006,0.03802646722477304,-0.012201046779836702
2.100000000000006,2.0400000000000063,0.0378856139057452,-0.012309031620639455
2.100000000000006,2.0100000000000064,0.03774084095071839,-0.012419927201317071
2.100000000000006,1.9800000000000064,0.03759198304676597,-0.012533851805075824
2.100000000000006,1.9500000000000064,0.03743886548956818,-0.012650930145839429
2.100000000000006,1.9200000000000064,0.0372813035095539,-0.01277129380599637
2.100000000000006,1.8900000000000063,0.037119101539795044,-0.012895081709559247
2.100000000000006,1.8600000000000063,0.036952052419311335,-0.01302244063433329
2.100000000000006,1.8300000000000063,0.036779936524913626,-0.013153525766967857
2.100000000000006,1.8000000000000063,0.03660252082464495,-0.013288501304764777
2.100000000000006,1.7700000000000062,0.03641955784365611,-0.013427541108998714
2.100000000000006,1.7400000000000062,0.03623078453375169,-0.013570829414699127
2.100000000000006,1.7100000000000062,0.036035921035566965,-0.013718561602539925
2.100000000000006,1.6800000000000062,0.0358346693213331,-0.013870945039286375
2.100000000000006,1.6500000000000061,0.03562671170516737,-0.014028199993384324
2.100000000000006,1.620000000000006,0.035411709204908035,-0.014190560633653801
2.100000000000006,1.590000000000006,0.035189299738801305,-0.014358276120020136
2.100000000000006,1.560000000000006,0.034959096136819676,-0.014531611794827232
2.100000000000006,1.530000000000006,0.03472068394473664,-0.014710850486821553
2.100000000000006,1.500000000000006,0.034473618994877234,-0.014896293938544448
2.100000000000006,1.470000000000006,0.03421742471492606,-0.015088264371095256
2.100000000000006,1.440000000000006,0.03395158914136679,-0.015287106200400746
2.100000000000006,1.410000000000006,0.03367556159892099,-0.015493187922398871
2.100000000000006,1.3800000000000059,0.033388749003042895,-0.015706904184351417
2.100000000000006,1.3500000000000059,0.03309051173361155,-0.015928678063328712
2.100000000000006,1.3200000000000058,0.03278015902306099,-0.01615896357414895
2.100000000000006,1.2900000000000058,0.03245694378981605,-0.016398248432061224
2.100000000000006,1.2600000000000058,0.032120056840188316,-0.016647057096909473
2.100000000000006,1.2300000000000058,0.03176862034691903,-0.016905954130095102
2.100000000000006,1.2000000000000057,0.031401680498376924,-0.0171755478961218
2.100000000000006,1.1700000000000057,0.031018199194752846,-0.017456494645202658
2.100000000000006,1.1400000000000057,0.03061704464552361,-0.017749503014486218
2.100000000000006,1.1100000000000056,0.030196980697827922,-0.0180553389879056
2.100000000000006,1.0800000000000056,0.02975665469404043,-0.018374831355774807
2.100000000000006,1.0500000000000056,0.02929458362093333,-0.018708877714343566
2.100000000000006,1.0200000000000056,0.028809138267913998,-0.019058451042382032
2.100000000000006,0.9900000000000055,0.028298525058856144,-0.01942460688611755
2.100000000000006,0.9600000000000055,0.02776076515674548,-0.019808491169266196
2.100000000000006,0.9300000000000055,0.027193670361290105,-0.020211348625878242
2.100000000000006,0.9000000000000055,0.026594815223071756,-0.020634531817362828
2.100000000000006,0.8700000000000054,0.025961504678118266,-0.021079510642743812
2.100000000000006,0.8400000000000054,0.025290736361591265,-0.021547882167751053
2.100000000000006,0.8100000000000054,0.024579156575778423,-0.022041380473727112
2.100000000000006,0.7800000000000054,0.023823008663059753,-0.02256188603721261
2.100000000000006,0.7500000000000053,0.02301807224949229,-0.023111433866676148
2.100000000000006,0.7200000000000053,0.022159591468533323,-0.023692219191470548
2.100000000000006,0.6900000000000053,0.021242189818788525,-0.024306598851909916
2.100000000000006,0.6600000000000052,0.02025976872736185,-0.02495708555212046
2.100000000000006,0.6300000000000052,0.01920538613152801,-0.02564633063840295
2.100000000000006,0.6000000000000052,0.018071110391805166,-0.026377088758552256
2.100000000000006,0.5700000000000052,0.016847843501510883,-0.02715215417718718
2.100000000000006,0.5400000000000051,0.015525105699069723,-0.027974252909900854
2.100000000000006,0.5100000000000051,0.014090770935991525,-0.028845865930763073
2.100000000000006,0.4800000000000051,0.012530738723480147,-0.02976894436728017
2.100000000000006,0.45000000000000506,0.010828521792312662,-0.03074445417698632
2.100000000000006,0.42000000000000504,0.008964719096108988,-0.031771648946873676
2.100000000000006,0.390000000000005,0.006916326772630438,-0.03284690407159403
2.100000000000006,0.360000000000005,0.00465580939799148,-0.03396183441484969
2.100000000000006,0.33000000000000496,0.0021497973528822522,-0.03510022903844545
2.100000000000006,0.30000000000000493,-0.0006428331658876697,-0.03623302788696646
2.100000000000006,0.2700000000000049,-0.0037739586319704946,-0.0373101237315356
2.100000000000006,0.2400000000000049,-0.007311190888096933,-0.03824745314974748
2.100000000000006,0.2100000000000049,-0.011346680677054086,-0.03890917859567371
2.100000000000006,0.1800000000000049,-0.016013596227427748,-0.039093646216583844
2.100000000000006,0.1500000000000049,-0.0215187974366641,-0.03855999253040117
2.100000000000006,0.12000000000000491,-0.028212518103231707,-0.037157745780349624
2.100000000000006,0.09000000000000491,-0.036756256205313996,-0.0349996185001962
2.100000000000006,0.06000000000000491,-0.02145340835785981,-0.03241797341003927
2.100000000000006,0.03000000000000491,-0.00778494203606823,-0.029729243958844798
2.070000000000006,3,0.041210450935202286,-0.012333827078393853
2.070000000000006,2.97,0.04114008874304652,-0.012391495039718602
2.070000000000006,2.9400000000000004,0.041068355601110274,-0.012450268774547163
2.070000000000006,2.9100000000000006,0.0409952111154899,-0.0125101802945555
2.070000000000006,2.880000000000001,0.04092061329267723,-0.012571262854800036
2.070000000000006,2.850000000000001,0.040844518459471665,-0.012633551014282207
2.070000000000006,2.820000000000001,0.04076688117842066,-0.012697080700369331
2.070000000000006,2.7900000000000014,0.04068765415789071,-0.0127618892769914
2.070000000000006,2.7600000000000016,0.040606788156873894,-0.012828015616585184
2.070000000000006,2.7300000000000018,0.0405242318835686,-0.012895500177016572
2.070000000000006,2.700000000000002,0.04043993188769966,-0.012964385082592067
2.070000000000006,2.670000000000002,0.04035383244622887,-0.013034714210542017
2.070000000000006,2.6400000000000023,0.04026587544120815,-0.013106533282604776
2.070000000000006,2.6100000000000025,0.04017600023034737,-0.013179889962575325
2.070000000000006,2.5800000000000027,0.04008414350840027,-0.013254833960053988
2.070000000000006,2.550000000000003,0.03999023916014122,-0.013331417140685545
2.070000000000006,2.520000000000003,0.0398942181027193,-0.01340969364384026
2.070000000000006,2.4900000000000033,0.03979600811786994,-0.013489720007994643
2.070000000000006,2.4600000000000035,0.03969553367243359,-0.013571555304040583
2.070000000000006,2.4300000000000037,0.039592715726440686,-0.013655261278187086
2.070000000000006,2.400000000000004,0.039487471527700185,-0.013740902504093044
2.070000000000006,2.370000000000004,0.039379714391957116,-0.013828546545634507
2.070000000000006,2.3400000000000043,0.03926935346724425,-0.013918264130892338
2.070000000000006,2.3100000000000045,0.03915629348088384,-0.014010129338323463
2.070000000000006,2.2800000000000047,0.0390404344683898,-0.01410421979627216
2.070000000000006,2.250000000000005,0.03892167148176867,-0.014200616896634238
2.070000000000006,2.220000000000005,0.03879989427606671,-0.01429940602404206
2.070000000000006,2.1900000000000053,0.038674986972029105,-0.01440067680200982
2.070000000000006,2.1600000000000055,0.03854682769276632,-0.01450452335709846
2.070000000000006,2.1300000000000057,0.03841528817188765,-0.014611044603129866
2.070000000000006,2.100000000000006,0.0382802333307659,-0.014720344546890946
2.070000000000006,2.070000000000006,0.03814152082192254,-0.014832532617404887
2.070000000000006,2.0400000000000063,0.037999000535284086,-0.014947724020573289
2.070000000000006,2.0100000000000064,0.03785251406370382,-0.015066040122099084
2.070000000000006,1.9800000000000064,0.037701894124076846,-0.015187608860628428
2.070000000000006,1.9500000000000064,0.03754696392951553,-0.015312565194350813
2.070000000000006,1.9200000000000064,0.037387536507376834,-0.015441051584006965
2.070000000000006,1.8900000000000063,0.037223413958553206,-0.015573218515826822
2.070000000000006,1.8600000000000063,0.03705438665097612,-0.015709225068193056
2.070000000000006,1.8300000000000063,0.03688023234122653,-0.01584923952644282
2.070000000000006,1.8000000000000063,0.03670071521640966,-0.015993440050158736
2.070000000000006,1.7700000000000062,0.03651558484775756,-0.016142015398850545
2.070000000000006,1.7400000000000062,0.03632457504646777,-0.016295165721218308
2.070000000000006,1.7100000000000062,0.03612740261096838,-0.01645310341466108
2.070000000000006,1.6800000000000062,0.03592376595344367,-0.01661605406269495
2.070000000000006,1.6500000000000061,0.035713343592057856,-0.016784257458061252
2.070000000000006,1.620000000000006,0.03549579249313274,-0.0169579687202715
2.070000000000006,1.590000000000006,0.035270746246049145,-0.01713745951843562
2.070000000000006,1.560000000000006,0.03503781305056812,-0.01732301940999187
2.070000000000006,1.530000000000006,0.034796573494377175,-0.01751495730842815
2.070000000000006,1.500000000000006,0.03454657809458532,-0.017713603094014763
2.070000000000006,1.470000000000006,0.03428734457401461,-0.017919309383470083
2.070000000000006,1.440000000000006,0.034018354838361735,-0.01813245347654774
2.070000000000006,1.410000000000006,0.03373905161576095,-0.01835343949949053
2.070000000000006,1.3800000000000059,0.03344883471423019,-0.018582700767667493
2.070000000000006,1.3500000000000059,0.03314705684561514,-0.018820702392999104
2.070000000000006,1.3200000000000058,0.032833018957692646,-0.019067944163963464
2.070000000000006,1.2900000000000058,0.03250596500508733,-0.019324963730603495
2.070000000000006,1.2600000000000058,0.032165076080744835,-0.019592340129273113
2.070000000000006,1.2300000000000058,0.03180946381517078,-0.019870697687082196
2.070000000000006,1.2000000000000057,0.0314381629364736,-0.020160710350304617
2.070000000000006,1.1700000000000057,0.031050122865449625,-0.020463106485439808
