0.12100000000000004,11.501,-0.003236953566805756
0.12100000000000004,12.001,-0.002701110705480885
0.12100000000000004,12.501,-0.0022906961302617095
0.12100000000000004,13.001,-0.0019862897385018556
0.12100000000000004,13.501,-0.0017719162375861505
0.12100000000000004,14.001,-0.0016343535320502145
0.12100000000000004,14.501,-0.0015625969495296071
0.12100000000000004,15.001,-0.0015474404896191757
0.12100000000000004,15.501,-0.00158114683283899
0.12100000000000004,16.000999999999998,-0.0016571853020472677
0.12100000000000004,16.500999999999998,-0.001770022299016294
0.12100000000000004,17.000999999999998,-0.0019149525929925276
0.12100000000000004,17.500999999999998,-0.002087962654010303
0.12100000000000004,18.000999999999998,-0.0022856193013617992
0.12100000000000004,18.500999999999998,-0.0025049784846147005
0.12100000000000004,19.000999999999998,-0.002743510176387215
0.12100000000000004,19.500999999999998,-0.002999036235737898
0.12100000000000004,20.000999999999998,-0.0032696787721051973
0.12100000000000004,20.500999999999998,-0.003553817055435296
0.12100000000000004,21.000999999999998,-0.00385005141710016
0.12100000000000004,21.500999999999998,-0.004157172896912559
0.12100000000000004,22.000999999999998,-0.0044741376349485135
0.12100000000000004,22.500999999999998,-0.004800045198741623
0.12100000000000004,23.000999999999998,-0.00513412018842448
0.12100000000000004,23.500999999999998,-0.005475696583529484
0.12100000000000004,24.000999999999998,-0.005824204392141111
0.12100000000000004,24.500999999999998,-0.006179158241158892
0.12100000000000004,25.000999999999998,-0.006540147609529805
0.12100000000000004,25.500999999999998,-0.006906828457583131
0.12100000000000004,26.000999999999998,-0.007278916047428478
0.12100000000000004,26.500999999999998,-0.007656178783664428
0.12100000000000004,27.000999999999998,-0.008038432931877997
0.12100000000000004,27.500999999999998,-0.008425538095755792
0.12100000000000004,28.000999999999998,-0.008817393353033694
0.12100000000000004,28.500999999999998,-0.009213933966710613
0.12100000000000004,29.000999999999998,-0.009615128601554541
0.12100000000000004,29.500999999999998,-0.01002097698741749
0.12100000000000004,30.000999999999998,-0.010431507980652718
0.12100000000000004,30.500999999999998,-0.010846777983292824
0.12100000000000004,31.000999999999998,-0.011266869686905163
0.12100000000000004,31.500999999999998,-0.011691891114370356
0.12100000000000004,32.001,-0.012121974938461143
0.12100000000000004,32.501,-0.012557278061153792
0.12100000000000004,33.001,-0.012997981442262354
0.12100000000000004,33.501,-0.013444290170337943
0.12100000000000004,34.001,-0.01389643377296897
0.12100000000000004,34.501,-0.014354666767746105
0.12100000000000004,35.001,-0.014819269459339302
0.12100000000000004,35.501,-0.015290548992488679
0.12100000000000004,36.001,-0.015768840675359573
0.12100000000000004,36.501,-0.016254509592795004
0.12100000000000004,37.001,-0.016747952534679002
0.12100000000000004,37.501,-0.01724960027109112
0.12100000000000004,38.001,-0.0177599202134036
0.12100000000000004,38.501,-0.018279419509252333
0.12100000000000004,39.001,-0.018808648629714854
0.12100000000000004,39.501,-0.019348205519521815
0.12600000000000003,0.001,-0.5308600337367043
0.12600000000000003,0.501,-0.6971147779533805
0.12600000000000003,1.001,-0.8828054062968971
0.12600000000000003,1.501,-0.4772067484315749
0.12600000000000003,2.001,-0.29850240295139147
0.12600000000000003,2.501,-0.20235794410667088
0.12600000000000003,3.001,-0.14430513029389586
0.12600000000000003,3.501,-0.10651087271389129
0.12600000000000003,4.0009999999999994,-0.08056943901426798
0.12600000000000003,4.5009999999999994,-0.06205615677721088
0.12600000000000003,5.0009999999999994,-0.04844627312591401
0.12600000000000003,5.5009999999999994,-0.0382074974172221
0.12600000000000003,6.0009999999999994,-0.030363408348516044
0.12600000000000003,6.5009999999999994,-0.024266705693737005
0.12600000000000003,7.0009999999999994,-0.019473998467199355
0.12600000000000003,7.5009999999999994,-0.01567309141116855
0.12600000000000003,8.001,-0.012638941489640385
0.12600000000000003,8.501,-0.010206007898035309
0.12600000000000003,9.001,-0.008250350634362996
0.12600000000000003,9.501,-0.006677725729273151
0.12600000000000003,10.001,-0.005415479802347376
0.12600000000000003,10.501,-0.004406915208123016
0.12600000000000003,11.001,-0.00360729925645045
0.12600000000000003,11.501,-0.0029809903053780867
0.12600000000000003,12.001,-0.0024993367911226912
0.12600000000000003,12.501,-0.0021391202228816467
0.12600000000000003,13.001,-0.0018813868806366006
0.12600000000000003,13.501,-0.0017105611612590332
0.12600000000000003,14.001,-0.001613765621151092
0.12600000000000003,14.501,-0.0015802944988487638
0.12600000000000003,15.001,-0.0016012024422043386
0.12600000000000003,15.501,-0.0016689805806433325
0.12600000000000003,16.000999999999998,-0.0017772994389397834
0.12600000000000003,16.500999999999998,-0.0019208034468113505
0.12600000000000003,17.000999999999998,-0.0020949455991403076
0.12600000000000003,17.500999999999998,-0.0022958535975643873
0.12600000000000003,18.000999999999998,-0.0025202208516647007
0.12600000000000003,18.500999999999998,-0.0027652172420506854
0.12600000000000003,19.000999999999998,-0.0030284156918966992
0.12600000000000003,19.500999999999998,-0.0033077314595627294
0.12600000000000003,20.000999999999998,-0.0036013717254630567
0.12600000000000003,20.500999999999998,-0.0039077935537720175
0.12600000000000003,21.000999999999998,-0.004225668702021991
0.12600000000000003,21.500999999999998,-0.004553854057164089
0.12600000000000003,22.000999999999998,-0.004891366715968042
0.12600000000000003,22.500999999999998,-0.005237362916172269
0.12600000000000003,23.000999999999998,-0.005591120174160857
0.12600000000000003,23.500999999999998,-0.005952022103922844
0.12600000000000003,24.000999999999998,-0.006319545487292383
0.12600000000000003,24.500999999999998,-0.006693249242108394
0.12600000000000003,25.000999999999998,-0.007072764996886798
0.12600000000000003,25.500999999999998,-0.007457789030917806
0.12600000000000003,26.000999999999998,-0.007848075379767769
0.12600000000000003,26.500999999999998,-0.008243429939823084
0.12600000000000003,27.000999999999998,-0.008643705433242825
0.12600000000000003,27.500999999999998,-0.009048797117624456
0.12600000000000003,28.000999999999998,-0.009458639143778022
0.12600000000000003,28.500999999999998,-0.009873201480960943
0.12600000000000003,29.000999999999998,-0.010292487342356
0.12600000000000003,29.500999999999998,-0.010716531054956548
0.12600000000000003,30.000999999999998,-0.011145396327739233
0.12600000000000003,30.500999999999998,-0.011579174880383507
0.12600000000000003,31.000999999999998,-0.012017985402103769
0.12600000000000003,31.500999999999998,-0.012461972816618741
0.12600000000000003,32.001,-0.012911307835086254
0.12600000000000003,32.501,-0.013366186784141988
0.12600000000000003,33.001,-0.013826831701160816
0.12600000000000003,33.501,-0.01429349069363366
0.12600000000000003,34.001,-0.01476643856425872
0.12600000000000003,34.501,-0.01524597770812387
0.12600000000000003,35.001,-0.015732439293329403
0.12600000000000003,35.501,-0.016226184741727954
0.12600000000000003,36.001,-0.016727607532298263
0.12600000000000003,36.501,-0.017237135356218444
0.12600000000000003,37.001,-0.01775523266018518
0.12600000000000003,37.501,-0.01828240362321354
0.12600000000000003,38.001,-0.018819195622379783
0.12600000000000003,38.501,-0.019366203255172174
0.12600000000000003,39.001,-0.01992407300079802
0.12600000000000003,39.501,-0.020493508620664777
0.13100000000000003,0.001,-0.5468319234541278
0.13100000000000003,0.501,-0.726600476540565
0.13100000000000003,1.001,-0.8719559487805866
0.13100000000000003,1.501,-0.4699382478655441
0.13100000000000003,2.001,-0.29312180654804415
0.13100000000000003,2.501,-0.19815265999017329
0.13100000000000003,3.001,-0.1409054565431681
0.13100000000000003,3.501,-0.10369937416097583
0.13100000000000003,4.0009999999999994,-0.07820699717343343
0.13100000000000003,4.5009999999999994,-0.0600481954534844
0.13100000000000003,5.0009999999999994,-0.04672548187255121
0.13100000000000003,5.5009999999999994,-0.036724221560711603
0.13100000000000003,6.0009999999999994,-0.029079946176202465
0.13100000000000003,6.5009999999999994,-0.02315374514598642
0.13100000000000003,7.0009999999999994,-0.01850829487613552
0.13100000000000003,7.5009999999999994,-0.014835900012074285
0.13100000000000003,8.001,-0.011914927512145498
0.13100000000000003,8.501,-0.0095824691898658
0.13100000000000003,9.001,-0.00771665082287914
0.13100000000000003,9.501,-0.0062248728344151405
0.13100000000000003,10.001,-0.005035807586879715
0.13100000000000003,10.501,-0.004093838532886491
0.13100000000000003,11.001,-0.003355123685330419
0.13100000000000003,11.501,-0.002784762108365993
0.13100000000000003,12.001,-0.002354723460702462
0.13100000000000003,12.501,-0.0020423143365567945
0.13100000000000003,13.001,-0.0018290280371221213
0.13100000000000003,13.501,-0.001699672060116661
0.13100000000000003,14.001,-0.0016416993205284336
0.13100000000000003,14.501,-0.001644690588952738
0.13100000000000003,15.001,-0.0016999503906544172
0.13100000000000003,15.501,-0.0018001888927087553
0.13100000000000003,16.000999999999998,-0.001939269567368826
0.13100000000000003,16.500999999999998,-0.0021120076080953162
0.13100000000000003,17.000999999999998,-0.0023140078237769354
0.13100000000000003,17.500999999999998,-0.0025415334742266565
0.13100000000000003,18.000999999999998,-0.0027913995286087886
0.13100000000000003,18.500999999999998,-0.003060885330541524
0.13100000000000003,19.000999999999998,-0.0033476627810297213
0.13100000000000003,19.500999999999998,-0.0036497370034528492
0.13100000000000003,20.000999999999998,-0.003965397105243212
0.13100000000000003,20.500999999999998,-0.004293175150393597
0.13100000000000003,21.000999999999998,-0.004631811843146087
0.13100000000000003,21.500999999999998,-0.004980227723787905
0.13100000000000003,22.000999999999998,-0.0053374989128308625
0.13100000000000003,22.500999999999998,-0.005702836625228748
0.13100000000000003,23.000999999999998,-0.006075569823110499
0.13100000000000003,23.500999999999998,-0.006455130492422294
0.13100000000000003,24.000999999999998,-0.006841041122462958
0.13100000000000003,24.500999999999998,-0.0072329040425760625
0.13100000000000003,25.000999999999998,-0.007630392331119243
0.13100000000000003,25.500999999999998,-0.008033242061258744
0.13100000000000003,26.000999999999998,-0.008441245688481341
0.13100000000000003,26.500999999999998,-0.008854246417784553
0.13100000000000003,27.000999999999998,-0.009272133415776082
0.13100000000000003,27.500999999999998,-0.00969483775548182
0.13100000000000003,28.000999999999998,-0.01012232900047303
0.13100000000000003,28.500999999999998,-0.010554612350682252
0.13100000000000003,29.000999999999998,-0.010991726285574224
0.13100000000000003,29.500999999999998,-0.011433740651654312
0.13100000000000003,30.000999999999998,-0.01188075515100866
0.13100000000000003,30.500999999999998,-0.01233289819601232
0.13100000000000003,31.000999999999998,-0.012790326102771643
0.13100000000000003,31.500999999999998,-0.013253222602519661
0.13100000000000003,32.001,-0.013721798656261643
0.13100000000000003,32.501,-0.01419629256363019
0.13100000000000003,33.001,-0.014676970362352354
0.13100000000000003,33.501,-0.015164126520069945
0.13100000000000003,34.001,-0.015658084925678276
0.13100000000000003,34.501,-0.016159200192999785
0.13100000000000003,35.001,-0.016667859295661898
0.13100000000000003,35.501,-0.017184483558704243
0.13100000000000003,36.001,-0.017709531039917
0.13100000000000003,36.501,-0.018243499342481314
0.13100000000000003,37.001,-0.018786928910461236
0.13100000000000003,37.501,-0.01934040687049416
0.13100000000000003,38.001,-0.01990457149713671
0.13100000000000003,38.501,-0.02048011739638871
0.13100000000000003,39.001,-0.02106780152274802
0.13100000000000003,39.501,-0.021668450170807846
0.13600000000000004,0.001,-0.5626130886964915
0.13600000000000004,0.501,-0.7566189079539485
0.13600000000000004,1.001,-0.8615929764684702
0.13600000000000004,1.501,-0.4630154370827685
0.13600000000000004,2.001,-0.2880120252613899
0.13600000000000004,2.501,-0.1941711554229852
0.13600000000000004,3.001,-0.13769702165414416
0.13600000000000004,3.501,-0.10105513071075545
0.13600000000000004,4.0009999999999994,-0.07599332312750465
0.13600000000000004,4.5009999999999994,-0.05817426681296961
0.13600000000000004,5.0009999999999994,-0.04512667046449956
0.13600000000000004,5.5009999999999994,-0.03535286074180626
0.13600000000000004,6.0009999999999994,-0.0278998513051065
0.13600000000000004,6.5009999999999994,-0.02213679000796126
0.13600000000000004,7.0009999999999994,-0.017632180628818328
0.13600000000000004,7.5009999999999994,-0.0140826493558555
0.13600000000000004,8.001,-0.011269837721247546
0.13600000000000004,8.501,-0.009033365411397765
0.13600000000000004,9.001,-0.007253341641911382
0.13600000000000004,9.501,-0.005838745569264142
0.13600000000000004,10.001,-0.0047195222760615385
0.13600000000000004,10.501,-0.0038410930096831053
0.13600000000000004,11.001,-0.0031604707612146593
0.13600000000000004,11.501,-0.002643465558679438
0.13600000000000004,12.001,-0.002262643317157025
0.13600000000000004,12.501,-0.001995814601974226
0.13600000000000004,13.001,-0.0018249017580370536
0.13600000000000004,13.501,-0.0017350799823246943
0.13600000000000004,14.001,-0.0017141192795458587
0.13600000000000004,14.501,-0.0017518754626259792
0.13600000000000004,15.001,-0.0018398929392305745
0.13600000000000004,15.501,-0.0019710921832684497
0.13600000000000004,16.000999999999998,-0.002139521959717783
0.13600000000000004,16.500999999999998,-0.002340161492568535
0.13600000000000004,17.000999999999998,-0.0025687614653921234
0.13600000000000004,17.500999999999998,-0.0028217154447361045
0.13600000000000004,18.000999999999998,-0.0030959553073429125
0.13600000000000004,18.500999999999998,-0.0033888657331721944
0.13600000000000004,19.000999999999998,-0.0036982139374339557
0.13600000000000004,19.500999999999998,-0.004022091655427253
0.13600000000000004,20.000999999999998,-0.004358867034665662
0.13600000000000004,20.500999999999998,-0.004707144580669925
0.13600000000000004,21.000999999999998,-0.005065731683029061
0.13600000000000004,21.500999999999998,-0.005433610544150369
0.13600000000000004,22.000999999999998,-0.005809914564687851
0.13600000000000004,22.500999999999998,-0.006193908421983169
0.13600000000000004,23.000999999999998,-0.0065849712222438885
0.13600000000000004,23.500999999999998,-0.006982582222130558
0.13600000000000004,24.000999999999998,-0.007386308707430282
0.13600000000000004,24.500999999999998,-0.007795795690477364
0.13600000000000004,25.000999999999998,-0.008210757147801923
0.13600000000000004,25.500999999999998,-0.0086309685680718
0.13600000000000004,26.000999999999998,-0.009056260620046806
0.13600000000000004,26.500999999999998,-0.009486513782806863
0.13600000000000004,27.000999999999998,-0.009921653807343389
0.13600000000000004,27.500999999999998,-0.010361647900861581
0.13600000000000004,28.000999999999998,-0.010806501543701736
0.13600000000000004,28.500999999999998,-0.011256255864396436
0.13600000000000004,29.000999999999998,-0.011710985511592671
0.13600000000000004,29.500999999999998,-0.012170796972864037
0.13600000000000004,30.000999999999998,-0.012635827300216465
0.13600000000000004,30.500999999999998,-0.013106243210652013
0.13600000000000004,31.000999999999998,-0.013582240537798364
0.13600000000000004,31.500999999999998,-0.014064044017550171
0.13600000000000004,32.001,-0.014551907397131511
0.13600000000000004,32.501,-0.015046113863149732
0.13600000000000004,33.001,-0.015546976790268906
0.13600000000000004,33.501,-0.01605484081825347
0.13600000000000004,34.001,-0.01657008327151138
0.13600000000000004,34.501,-0.017093115942103387
0.13600000000000004,35.001,-0.01762438726470418
0.13600000000000004,35.501,-0.01816438492045714
0.13600000000000004,36.001,-0.018713638916385403
0.13600000000000004,36.501,-0.019272725198360624
0.13600000000000004,37.001,-0.019842269869080487
0.13600000000000004,37.501,-0.020422954098639166
0.13600000000000004,38.001,-0.021015519834853325
0.13600000000000004,38.501,-0.021620776444486196
0.13600000000000004,39.001,-0.022239608446168797
0.13600000000000004,39.501,-0.022872984532781398
0.14100000000000004,0.001,-0.578210542482625
0.14100000000000004,0.501,-0.7872237234740768
0.14100000000000004,1.001,-0.8516827890910392
0.14100000000000004,1.501,-0.45641429246796456
0.14100000000000004,2.001,-0.2831541709297649
0.14100000000000004,2.501,-0.19039776100794228
0.14100000000000004,3.001,-0.13466637754209648
0.14100000000000004,3.501,-0.09856632708579262
0.14100000000000004,4.0009999999999994,-0.07391785664863723
0.14100000000000004,4.5009999999999994,-0.056424808021674794
0.14100000000000004,5.0009999999999994,-0.04364108947239123
0.14100000000000004,5.5009999999999994,-0.03408534274456265
0.14100000000000004,6.0009999999999994,-0.026815624964873122
0.14100000000000004,6.5009999999999994,-0.02120883398889427
0.14100000000000004,7.0009999999999994,-0.0168390774696405
0.14100000000000004,7.5009999999999994,-0.013407137053532234
0.14100000000000004,8.001,-0.010697802745267104
0.14100000000000004,8.501,-0.008553124566016184
0.14100000000000004,9.001,-0.0068551184923238695
0.14100000000000004,9.501,-0.005514281270840374
0.14100000000000004,10.001,-0.0044617813283001516
0.14100000000000004,10.501,-0.003644037381392101
0.14100000000000004,11.001,-0.0030188841312136505
0.14100000000000004,11.501,-0.002552814872919725
0.14100000000000004,12.001,-0.002218968529358982
0.14100000000000004,12.501,-0.0019956399763296634
0.14100000000000004,13.001,-0.0018651638633851303
0.14100000000000004,13.501,-0.0018130687474863794
0.14100000000000004,14.001,-0.0018274293710234188
0.14100000000000004,14.501,-0.0018983658953462285
0.14100000000000004,15.001,-0.0020176533100510624
0.14100000000000004,15.501,-0.0021784142743486445
0.14100000000000004,16.000999999999998,-0.0023748757283257454
0.14100000000000004,16.500999999999998,-0.0026021746690921
0.14100000000000004,17.000999999999998,-0.0028562021390226983
0.14100000000000004,17.500999999999998,-0.003133477138547308
0.14100000000000004,18.000999999999998,-0.0034310441400297945
0.14100000000000004,18.500999999999998,-0.0037463893399570306
0.14100000000000004,19.000999999999998,-0.004077371882343597
0.14100000000000004,19.500999999999998,-0.004422167114820859
0.14100000000000004,20.000999999999998,-0.004779219570239447
0.14100000000000004,20.500999999999998,-0.0051472038511920105
0.14100000000000004,21.000999999999998,-0.00552499196933192
0.14100000000000004,21.500999999999998,-0.005911625982613411
0.14100000000000004,22.000999999999998,-0.0063062950015196975
0.14100000000000004,22.500999999999998,-0.006708315814779316
0.14100000000000004,23.000999999999998,-0.007117116527127217
0.14100000000000004,23.500999999999998,-0.007532222714739439
0.14100000000000004,24.000999999999998,-0.00795324569444461
0.14100000000000004,24.500999999999998,-0.00837987257558731
0.14100000000000004,25.000999999999998,-0.008811857822239172
0.14100000000000004,25.500999999999998,-0.009249016101242395
0.14100000000000004,26.000999999999998,-0.009691216230596753
0.14100000000000004,26.500999999999998,-0.010138376074737235
0.14100000000000004,27.000999999999998,-0.010590458259697708
0.14100000000000004,27.500999999999998,-0.011047466603130406
0.14100000000000004,28.000999999999998,-0.01150944317252249
0.14100000000000004,28.500999999999998,-0.011976465900446868
0.14100000000000004,29.000999999999998,-0.012448646698869302
0.14100000000000004,29.500999999999998,-0.012926130025880653
0.14100000000000004,30.000999999999998,-0.013409091868124653
0.14100000000000004,30.500999999999998,-0.013897739110970801
0.14100000000000004,31.000999999999998,-0.014392309276426395
0.14100000000000004,31.500999999999998,-0.014893070616134044
0.14100000000000004,32.001,-0.015400322553785414
0.14100000000000004,32.501,-0.01591439647812106
0.14100000000000004,33.001,-0.01643565689457363
0.14100000000000004,33.501,-0.01696450295077751
0.14100000000000004,34.001,-0.017501370358830145
0.14100000000000004,34.501,-0.01804673374562371
0.14100000000000004,35.001,-0.01860110947205193
0.14100000000000004,35.501,-0.019165058972807916
0.14100000000000004,36.001,-0.01973919268125267
0.14100000000000004,36.501,-0.020324174618993614
0.14100000000000004,37.001,-0.02092072774805664
0.14100000000000004,37.501,-0.021529640205723823
0.14100000000000004,38.001,-0.02215177256938925
0.14100000000000004,38.501,-0.022788066332613627
0.14100000000000004,39.001,-0.02343955381589287
0.14100000000000004,39.501,-0.024107369789065837
0.14600000000000005,0.001,-0.5936307999803908
0.14600000000000005,0.501,-0.8184747127284326
0.14600000000000005,1.001,-0.8421951090170441
0.14600000000000005,1.501,-0.45011323250870017
0.14600000000000005,2.001,-0.27853127726178284
0.14600000000000005,2.501,-0.1868184031991294
0.14600000000000005,3.001,-0.13180144701337237
0.14600000000000005,3.501,-0.09622235356796081
0.14600000000000005,4.0009999999999994,-0.07197111601799475
0.14600000000000005,4.5009999999999994,-0.0547912338217819
0.14600000000000005,5.0009999999999994,-0.04226088476709368
0.14600000000000005,5.5009999999999994,-0.03291442219351541
0.14600000000000005,6.0009999999999994,-0.02582053729827337
0.14600000000000005,6.5009999999999994,-0.020363590006690774
0.14600000000000005,7.0009999999999994,-0.016123083196501575
0.14600000000000005,7.5009999999999994,-0.012803798920032333
0.14600000000000005,8.001,-0.010193557928038527
0.14600000000000005,8.501,-0.008136749514940061
0.14600000000000005,9.001,-0.0065172248315396725
0.14600000000000005,9.501,-0.0052469411298425375
0.14600000000000005,10.001,-0.004258244081284807
0.14600000000000005,10.501,-0.0034985122220929643
0.14600000000000005,11.001,-0.002926370902528808
0.14600000000000005,11.501,-0.002508970825990787
0.14600000000000005,12.001,-0.002220002217638989
0.14600000000000005,12.501,-0.0020382259088320143
0.14600000000000005,13.001,-0.0019463732274274254
0.14600000000000005,13.501,-0.001930312705614834
0.14600000000000005,14.001,-0.0019784122953003247
0.14600000000000005,14.501,-0.0020810465275866025
0.14600000000000005,15.001,-0.002230212297861564
0.14600000000000005,15.501,-0.0024192268769415853
0.14600000000000005,16.000999999999998,-0.0026424887455457832
0.14600000000000005,16.500999999999998,-0.0028952868446665697
0.14600000000000005,17.000999999999998,-0.0031736474408941423
0.14600000000000005,17.500999999999998,-0.0034742104368563156
0.14600000000000005,18.000999999999998,-0.0037941288953191364
0.14600000000000005,18.500999999999998,-0.004130986986625091
0.14600000000000005,19.000999999999998,-0.004482732649860988
0.14600000000000005,19.500999999999998,-0.004847622075152082
0.14600000000000005,20.000999999999998,-0.005224173736852217
0.14600000000000005,20.500999999999998,-0.005611130184941644
0.14600000000000005,21.000999999999998,-0.006007426170873825
0.14600000000000005,21.500999999999998,-0.00641216197097683
0.14600000000000005,22.000999999999998,-0.0068245809949608605
0.14600000000000005,22.500999999999998,-0.007244050943733205
0.14600000000000005,23.000999999999998,-0.007670047920535619
0.14600000000000005,23.500999999999998,-0.008102143010686243
0.14600000000000005,24.000999999999998,-0.008539990934248176
0.14600000000000005,24.500999999999998,-0.008983320447533229
0.14600000000000005,25.000999999999998,-0.009431926227249143
0.14600000000000005,25.500999999999998,-0.00988566201813313
0.14600000000000005,26.000999999999998,-0.010344434863353243
0.14600000000000005,26.500999999999998,-0.010808200268545483
0.14600000000000005,27.000999999999998,-0.011276958176462064
0.14600000000000005,27.500999999999998,-0.011750749650946381
0.14600000000000005,28.000999999999998,-0.012229654187182543
0.14600000000000005,28.500999999999998,-0.012713787580611872
0.14600000000000005,29.000999999999998,-0.013203300300128888
0.14600000000000005,29.500999999999998,-0.01369837632263609
0.14600000000000005,30.000999999999998,-0.014199232396158858
0.14600000000000005,30.500999999999998,-0.014706117707814938
0.14600000000000005,31.000999999999998,-0.015219313941302976
0.14600000000000005,31.500999999999998,-0.01573913571649511
0.14600000000000005,32.001,-0.016265931411402458
0.14600000000000005,32.501,-0.01680008437452357
0.14600000000000005,33.001,-0.017342014543581665
0.14600000000000005,33.501,-0.017892180495201422
0.14600000000000005,34.001,-0.01845108195946307
0.14600000000000005,34.501,-0.01901926284381935
0.14600000000000005,35.001,-0.01959731482301364
0.14600000000000005,35.501,-0.02018588156584699
0.14600000000000005,36.001,-0.02078566368657346
0.14600000000000005,36.501,-0.021397424529085482
0.14600000000000005,37.001,-0.02202199691694369
0.14600000000000005,37.501,-0.02266029103294933
0.14600000000000005,38.001,-0.02331330363009862
0.14600000000000005,38.501,-0.023982128823622738
0.14600000000000005,39.001,-0.024667970774418183
0.14600000000000005,39.501,-0.02537215865157097
0.15100000000000005,0.001,-0.6088799297075183
0.15100000000000005,0.501,-0.8504390979440865
0.15100000000000005,1.001,-0.8331026306971028
0.15100000000000005,1.501,-0.44409279617522757
0.15100000000000005,2.001,-0.27412804660561935
0.15100000000000005,2.501,-0.18342039392412726
0.15100000000000005,3.001,-0.12909134295588462
0.15100000000000005,3.501,-0.0940136469199635
0.15100000000000005,4.0009999999999994,-0.07014455564735081
0.15100000000000005,4.5009999999999994,-0.053265807421259415
0.15100000000000005,5.0009999999999994,-0.04097897922577021
0.15100000000000005,5.5009999999999994,-0.031833571260771326
0.15100000000000005,6.0009999999999994,-0.024908525685412353
0.15100000000000005,6.5009999999999994,-0.019595395048779274
0.15100000000000005,7.0009999999999994,-0.015478882197722504
0.15100000000000005,7.5009999999999994,-0.01226762448996794
0.15100000000000005,8.001,-0.009752363250405516
0.15100000000000005,8.501,-0.007779741827231401
0.15100000000000005,9.001,-0.0062353795502877035
0.15100000000000005,9.501,-0.005032640752510104
0.15100000000000005,10.001,-0.004105005205909534
0.15100000000000005,10.501,-0.003400776029675562
0.15100000000000005,11.001,-0.0028793401531151193
0.15100000000000005,11.501,-0.00250848148644512
0.15100000000000005,12.001,-0.0022624212433455942
0.15100000000000005,12.501,-0.002120369033386235
0.15100000000000005,13.001,-0.0020654382399173665
0.15100000000000005,13.501,-0.002083824846512178
0.15100000000000005,14.001,-0.0021641792295758605
0.15100000000000005,14.501,-0.002297120956545523
0.15100000000000005,15.001,-0.002474860715830779
0.15100000000000005,15.501,-0.002690903310655232
0.15100000000000005,16.000999999999998,-0.0029398125641739575
0.15100000000000005,16.500999999999998,-0.0032170239188833265
0.15100000000000005,17.000999999999998,-0.0035186940757397367
0.15100000000000005,17.500999999999998,-0.003841579616628024
0.15100000000000005,18.000999999999998,-0.004182938467399783
0.15100000000000005,18.500999999999998,-0.00454044948102281
0.15100000000000005,19.000999999999998,-0.004912146486655458
0.15100000000000005,19.500999999999998,-0.005296363956334968
0.15100000000000005,20.000999999999998,-0.005691692054683506
0.15100000000000005,20.500999999999998,-0.006096939307800201
0.15100000000000005,21.000999999999998,-0.006511101491109521
0.15100000000000005,21.500999999999998,-0.006933335618569875
0.15100000000000005,22.000999999999998,-0.007362938136750916
0.15100000000000005,22.500999999999998,-0.0077993266012419335
0.15100000000000005,23.000999999999998,-0.008242024250528671
0.15100000000000005,23.500999999999998,-0.00869064700202462
0.15100000000000005,24.000999999999998,-0.009144892482585876
0.15100000000000005,24.500999999999998,-0.009604530776337078
0.15100000000000005,25.000999999999998,-0.010069396629634048
0.15100000000000005,25.500999999999998,-0.01053938289934039
0.15100000000000005,26.000999999999998,-0.011014435068488386
0.15100000000000005,26.500999999999998,-0.011494546684576105
0.15100000000000005,27.000999999999998,-0.011979755601574563
0.15100000000000005,27.500999999999998,-0.01247014092827705
0.15100000000000005,28.000999999999998,-0.012965820603775909
0.15100000000000005,28.500999999999998,-0.013466949536310323
0.15100000000000005,29.000999999999998,-0.013973718255056417
0.15100000000000005,29.500999999999998,-0.014486352036124542
0.15100000000000005,30.000999999999998,-0.015005110474453688
0.15100000000000005,30.500999999999998,-0.01553028748284483
0.15100000000000005,31.000999999999998,-0.01606221170832403
0.15100000000000005,31.500999999999998,-0.016601247364689643
0.15100000000000005,32.001,-0.01714779548873226
0.15100000000000005,32.501,-0.017702295636527872
0.15100000000000005,33.001,-0.01826522804567731
0.15100000000000005,33.501,-0.0188371162997299
0.15100000000000005,34.001,-0.019418530542697297
0.15100000000000005,34.501,-0.020010091304949955
0.15100000000000005,35.001,-0.020612474017498106
0.15100000000000005,35.501,-0.021226414310344745
0.15100000000000005,36.001,-0.02185271421318095
0.15100000000000005,36.501,-0.02249224940426979
0.15100000000000005,37.001,-0.023145977687438965
0.15100000000000005,37.501,-0.02381494891958767
0.15100000000000005,38.001,-0.02450031666458652
0.15100000000000005,38.501,-0.025203351917362338
0.15100000000000005,39.001,-0.025925459328958192
0.15100000000000005,39.501,-0.026668196475862785
0.15600000000000006,0.001,-0.6239635979434413
0.15600000000000006,0.501,-0.8831931506530544
0.15600000000000006,1.001,-0.8243806421392836
0.15600000000000006,1.501,-0.4383353727312207
0.15600000000000006,2.001,-0.26993063722514316
0.15600000000000006,2.501,-0.18019225386909965
0.15600000000000006,3.001,-0.12652621647051396
0.15600000000000006,3.501,-0.09193155677755482
0.15600000000000006,4.0009999999999994,-0.0684304465046372
0.15600000000000006,4.5009999999999994,-0.05184153206870168
0.15600000000000006,5.0009999999999994,-0.039788973395915986
0.15600000000000006,5.5009999999999994,-0.03083688789368
0.15600000000000006,6.0009999999999994,-0.024074109372075495
0.15600000000000006,6.5009999999999994,-0.018899130293169863
0.15600000000000006,7.0009999999999994,-0.014901670342611084
0.15600000000000006,7.5009999999999994,-0.011794086091812483
