0.2210000000000001,16.500999999999998,-0.0008122498382098324
0.2210000000000001,17.000999999999998,-0.0015640905055967491
0.2210000000000001,17.500999999999998,-0.0023215705277207788
0.2210000000000001,18.000999999999998,-0.0030837797385641977
0.2210000000000001,18.500999999999998,-0.0038500874713813735
0.2210000000000001,19.000999999999998,-0.004620097656660521
0.2210000000000001,19.500999999999998,-0.005393612984305435
0.2210000000000001,20.000999999999998,-0.00617060636987285
0.2210000000000001,20.500999999999998,-0.006951198359122064
0.2210000000000001,21.000999999999998,-0.007735639409456457
0.2210000000000001,21.500999999999998,-0.00852429622398513
0.2210000000000001,22.000999999999998,-0.009317641500845499
0.2210000000000001,22.500999999999998,-0.01011624660978329
0.2210000000000001,23.000999999999998,-0.010920776829381307
0.2210000000000001,23.500999999999998,-0.01173198887921742
0.2210000000000001,24.000999999999998,-0.012550730567451443
0.2210000000000001,24.500999999999998,-0.01337794245073863
0.2210000000000001,25.000999999999998,-0.014214661474039103
0.2210000000000001,25.500999999999998,-0.015062026626594588
0.2210000000000001,26.000999999999998,-0.01592128672074882
0.2210000000000001,26.500999999999998,-0.01679381047624145
0.2210000000000001,27.000999999999998,-0.017681099178492192
0.2210000000000001,27.500999999999998,-0.01858480228048779
0.2210000000000001,28.000999999999998,-0.019506736440854995
0.2210000000000001,28.500999999999998,-0.02044890864431795
0.2210000000000001,29.000999999999998,-0.021413544246796774
0.2210000000000001,29.500999999999998,-0.022403121042243346
0.2210000000000001,30.000999999999998,-0.023420410784788626
0.2210000000000001,30.500999999999998,-0.024468530050671986
0.2210000000000001,31.000999999999998,-0.02555100293719246
0.2210000000000001,31.500999999999998,-0.026671838940692902
0.2210000000000001,32.001,-0.027835630537527103
0.2210000000000001,32.501,-0.02904767667176649
0.2210000000000001,33.001,-0.03031414078145083
0.2210000000000001,33.501,-0.031642255569825285
0.2210000000000001,34.001,-0.0330405920981213
0.2210000000000001,34.501,-0.03451941902641924
0.2210000000000001,35.001,-0.0360911908241298
0.2210000000000001,35.501,-0.03777122482452505
0.2210000000000001,36.001,-0.03957866221110342
0.2210000000000001,36.501,-0.04153786911545024
0.2210000000000001,37.001,-0.043680544580815966
0.2210000000000001,37.501,-0.04604901248195156
0.2210000000000001,38.001,-0.04870159901737937
0.2210000000000001,38.501,-0.051721918180479824
0.2210000000000001,39.001,-0.05523607215638308
0.2210000000000001,39.501,-0.059447590343418774
0.22600000000000012,0.001,-0.8202381449857054
0.22600000000000012,0.501,-1.4757699268389135
0.22600000000000012,1.001,-0.7447060563109256
0.22600000000000012,1.501,-0.3679348332961777
0.22600000000000012,2.001,-0.20975458186816742
0.22600000000000012,2.501,-0.1284897265785772
0.22600000000000012,3.001,-0.08165303128193757
0.22600000000000012,3.501,-0.052605995282335186
0.22600000000000012,4.0009999999999994,-0.03367731285173903
0.22600000000000012,4.5009999999999994,-0.020913441012799405
0.22600000000000012,5.0009999999999994,-0.012104578474452576
0.22600000000000012,5.5009999999999994,-0.00593672113512406
0.22600000000000012,6.0009999999999994,-0.0015894902472381456
0.22600000000000012,6.5009999999999994,0.0014698744034815914
0.22600000000000012,7.0009999999999994,0.0035987498961857767
0.22600000000000012,7.5009999999999994,0.005043449775030101
0.22600000000000012,8.001,0.005977675646367003
0.22600000000000012,8.501,0.006526343836381392
0.22600000000000012,9.001,0.006780811834889461
0.22600000000000012,9.501,0.006808872779275624
0.22600000000000012,10.001,0.006661471471382019
0.22600000000000012,10.501,0.006377311849920547
0.22600000000000012,11.001,0.005986076690832662
0.22600000000000012,11.501,0.005510714909983852
0.22600000000000012,12.001,0.004969090719820504
0.22600000000000012,12.501,0.004375188671216801
0.22600000000000012,13.001,0.0037400048937416552
0.22600000000000012,13.501,0.003072213524922228
0.22600000000000012,14.001,0.0023786700314124554
0.22600000000000012,14.501,0.0016647948048574834
0.22600000000000012,15.001,0.0009348679273517985
0.22600000000000012,15.501,0.00019225736900344015
0.22600000000000012,16.000999999999998,-0.0005604031649529429
0.22600000000000012,16.500999999999998,-0.0013210748045596465
0.22600000000000012,17.000999999999998,-0.0020882036409950455
0.22600000000000012,17.500999999999998,-0.0028606337701553505
0.22600000000000012,18.000999999999998,-0.0036375382433481845
0.22600000000000012,18.500999999999998,-0.004418364115970061
0.22600000000000012,19.000999999999998,-0.005202788680250078
0.22600000000000012,19.500999999999998,-0.005990684641017624
0.22600000000000012,20.000999999999998,-0.006782092503600803
0.22600000000000012,20.500999999999998,-0.007577198833235835
0.22600000000000012,21.000999999999998,-0.008376319346731801
0.22600000000000012,21.500999999999998,-0.009179886032349802
0.22600000000000012,22.000999999999998,-0.009988437679688336
0.22600000000000012,22.500999999999998,-0.010802613350457438
0.22600000000000012,23.000999999999998,-0.011623148442941343
0.22600000000000012,23.500999999999998,-0.012450873105169685
0.22600000000000012,24.000999999999998,-0.013286712840275414
0.22600000000000012,24.500999999999998,-0.014131691227204798
0.22600000000000012,25.000999999999998,-0.014986934755172078
0.22600000000000012,25.500999999999998,-0.01585367984509714
0.22600000000000012,26.000999999999998,-0.016733282209845567
0.22600000000000012,26.500999999999998,-0.01762722879187911
0.22600000000000012,27.000999999999998,-0.018537152617153586
0.22600000000000012,27.500999999999998,-0.01946485102430005
0.22600000000000012,28.000999999999998,-0.02041230787661233
0.22600000000000012,28.500999999999998,-0.021381720552402447
0.22600000000000012,29.000999999999998,-0.022375532752158044
0.22600000000000012,29.500999999999998,-0.023396474480073516
0.22600000000000012,30.000999999999998,-0.024447610983376764
0.22600000000000012,30.500999999999998,-0.025532403009466114
0.22600000000000012,31.000999999999998,-0.026654781532871066
0.22600000000000012,31.500999999999998,-0.02781924120817795
0.22600000000000012,32.001,-0.02903095836835553
0.22600000000000012,32.501,-0.030295941638489886
0.22600000000000012,33.001,-0.03162122653389513
0.22600000000000012,33.501,-0.03301513034386003
0.22600000000000012,34.001,-0.03448759113956107
0.22600000000000012,34.501,-0.036050626546792024
0.22600000000000012,35.001,-0.03771896691682415
0.22600000000000012,35.501,-0.03951094905472742
0.22600000000000012,36.001,-0.04144981088130123
0.22600000000000012,36.501,-0.043565624538484615
0.22600000000000012,37.001,-0.045898288003362334
0.22600000000000012,37.501,-0.04850235843905324
0.22600000000000012,38.001,-0.05145528436627511
0.22600000000000012,38.501,-0.054872389159765236
0.22600000000000012,39.001,-0.058936601679658696
0.22600000000000012,39.501,-0.06396480664228144
0.23100000000000012,0.001,-0.8333338406285183
0.23100000000000012,0.501,-1.5443893023473871
0.23100000000000012,1.001,-0.7386735140638132
0.23100000000000012,1.501,-0.3641644276192017
0.23100000000000012,2.001,-0.20714759024474083
0.23100000000000012,2.501,-0.12659218187348958
0.23100000000000012,3.001,-0.08023281175068671
0.23100000000000012,3.501,-0.05152826890189893
0.23100000000000012,4.0009999999999994,-0.03285677282818808
0.23100000000000012,4.5009999999999994,-0.020292698017927588
0.23100000000000012,5.0009999999999994,-0.01164319796394439
0.23100000000000012,5.5009999999999994,-0.005605169428891887
0.23100000000000012,6.0009999999999994,-0.0013655653318027788
0.23100000000000012,6.5009999999999994,0.0016032597610761844
0.23100000000000012,7.0009999999999994,0.003655004956038002
0.23100000000000012,7.5009999999999994,0.005033270624587027
0.23100000000000012,8.001,0.005909712747967172
0.23100000000000012,8.501,0.006407675904038637
0.23100000000000012,9.001,0.006617289779915367
0.23100000000000012,9.501,0.006605374236849593
0.23100000000000012,10.001,0.00642209239430136
0.23100000000000012,10.501,0.006105512921624895
0.23100000000000012,11.001,0.005684796721065623
0.23100000000000012,11.501,0.0051824597128841965
0.23100000000000012,12.001,0.004616003520035404
0.23100000000000012,12.501,0.003999106407132802
0.23100000000000012,13.001,0.003342503621189777
0.23100000000000012,13.501,0.002654645300919231
0.23100000000000012,14.001,0.0019421930666068538
0.23100000000000012,14.501,0.001210398243653238
0.23100000000000012,15.001,0.000463392298197321
0.23100000000000012,15.501,-0.0002955884886090025
0.23100000000000012,16.000999999999998,-0.0010640280681670916
0.23100000000000012,16.500999999999998,-0.0018399935965614511
0.23100000000000012,17.000999999999998,-0.002622027573808014
0.23100000000000012,17.500999999999998,-0.0034090625940495223
0.23100000000000012,18.000999999999998,-0.004200353760445474
0.23100000000000012,18.500999999999998,-0.0049954250070849415
0.23100000000000012,19.000999999999998,-0.005794026455760881
0.23100000000000012,19.500999999999998,-0.006596100601046623
0.23100000000000012,20.000999999999998,-0.007401755621877025
0.23100000000000012,20.500999999999998,-0.008211244504185082
0.23100000000000012,21.000999999999998,-0.009024948957806792
0.23100000000000012,21.500999999999998,-0.009843367344381054
0.23100000000000012,22.000999999999998,-0.010667106018014318
0.23100000000000012,22.500999999999998,-0.011496873629628191
0.23100000000000012,23.000999999999998,-0.012333478068733549
0.23100000000000012,23.500999999999998,-0.013177825820411552
0.23100000000000012,24.000999999999998,-0.014030923606588419
0.23100000000000012,24.500999999999998,-0.014893882264436012
0.23100000000000012,25.000999999999998,-0.015767922895535306
0.23100000000000012,25.500999999999998,-0.016654385401737304
0.23100000000000012,26.000999999999998,-0.017554739612189726
0.23100000000000012,26.500999999999998,-0.018470599305955064
0.23100000000000012,27.000999999999998,-0.019403739552431777
0.23100000000000012,27.500999999999998,-0.020356117935423763
0.23100000000000012,28.000999999999998,-0.021329900406756606
0.23100000000000012,28.500999999999998,-0.02232749274622063
0.23100000000000012,29.000999999999998,-0.023351578906215656
0.23100000000000012,29.500999999999998,-0.024405167919989767
0.23100000000000012,30.000999999999998,-0.02549165159236716
0.23100000000000012,30.500999999999998,-0.026614875930657957
0.23100000000000012,31.000999999999998,-0.027779230299344218
0.23100000000000012,31.500999999999998,-0.02898975972883948
0.23100000000000012,32.001,-0.03025230788241106
0.23100000000000012,32.501,-0.03157370121119659
0.23100000000000012,33.001,-0.03296198932838447
0.23100000000000012,33.501,-0.03442676347370638
0.23100000000000012,34.001,-0.035979585583186424
0.23100000000000012,34.501,-0.03763457748786883
0.23100000000000012,35.001,-0.03940924777376213
0.23100000000000012,35.501,-0.04132568156380419
0.23100000000000012,36.001,-0.04341230308839608
0.23100000000000012,36.501,-0.045706577946340386
0.23100000000000012,37.001,-0.04825932972388089
0.23100000000000012,37.501,-0.05114198962384687
0.23100000000000012,38.001,-0.054459558257110116
0.23100000000000012,38.501,-0.058375726382178784
0.23100000000000012,39.001,-0.06316713335536
0.23100000000000012,39.501,-0.06936020224646856
0.23600000000000013,0.001,-0.8463213569857864
0.23600000000000013,0.501,-1.6238174505338814
0.23600000000000013,1.001,-0.7328318068866755
0.23600000000000013,1.501,-0.3605263499427971
0.23600000000000013,2.001,-0.20464227011274677
0.23600000000000013,2.501,-0.12477723467716864
0.23600000000000013,3.001,-0.07888208129825103
0.23600000000000013,3.501,-0.05051041666179243
0.23600000000000013,4.0009999999999994,-0.03208872255419615
0.23600000000000013,4.5009999999999994,-0.01971857638279967
0.23600000000000013,5.0009999999999994,-0.011223650826545029
0.23600000000000013,5.5009999999999994,-0.005311462358645436
0.23600000000000013,6.0009999999999994,-0.001176105705400693
0.23600000000000013,6.5009999999999994,0.0017050827893669296
0.23600000000000013,7.0009999999999994,0.003682220310010158
0.23600000000000013,7.5009999999999994,0.00499626522091845
0.23600000000000013,8.001,0.005816881771547877
0.23600000000000013,8.501,0.0062658843815728005
0.23600000000000013,9.001,0.006432207561587799
0.23600000000000013,9.501,0.006381723860539895
0.23600000000000013,10.001,0.0061638356390435745
0.23600000000000013,10.501,0.0058159933461376795
0.23600000000000013,11.001,0.0053668500375193134
0.23600000000000013,11.501,0.004838500276372103
0.23600000000000013,12.001,0.004248092822981608
0.23600000000000013,12.501,0.003609007834403405
0.23600000000000013,13.001,0.002931726585895411
0.23600000000000013,13.501,0.002224481078236404
0.23600000000000013,14.001,0.001493744067226091
0.23600000000000013,14.501,0.0007446020497676592
0.23600000000000013,15.001,-0.000018958523468920463
0.23600000000000013,15.501,-0.0007938300122159805
0.23600000000000013,16.000999999999998,-0.0015776114615550368
0.23600000000000013,16.500999999999998,-0.0023684739227197438
0.23600000000000013,17.000999999999998,-0.0031650545644072436
0.23600000000000013,17.500999999999998,-0.003966373098141476
0.23600000000000013,18.000999999999998,-0.004771765634431949
0.23600000000000013,18.500999999999998,-0.005580832262547013
0.23600000000000013,19.000999999999998,-0.006393395522865893
0.23600000000000013,19.500999999999998,-0.007209467599377399
0.23600000000000013,20.000999999999998,-0.008029224559526702
0.23600000000000013,20.500999999999998,-0.0088529863512933
0.23600000000000013,21.000999999999998,-0.009681201563575291
0.23600000000000013,21.500999999999998,-0.01051443618805948
0.23600000000000013,22.000999999999998,-0.011353365805306471
0.23600000000000013,22.500999999999998,-0.012198770767363643
0.23600000000000013,23.000999999999998,-0.013051534073381815
0.23600000000000013,23.500999999999998,-0.013912641741140291
0.23600000000000013,24.000999999999998,-0.014783185572223075
0.23600000000000013,24.500999999999998,-0.01566436829733756
0.23600000000000013,25.000999999999998,-0.016557511175803064
0.23600000000000013,25.500999999999998,-0.017464064214610366
0.23600000000000013,26.000999999999998,-0.018385619273008334
0.23600000000000013,26.500999999999998,-0.01932392643458198
0.23600000000000013,27.000999999999998,-0.020280914167994043
0.23600000000000013,27.500999999999998,-0.02125871396999191
0.23600000000000013,28.000999999999998,-0.02225969040337808
0.23600000000000013,28.500999999999998,-0.02328647772687439
0.23600000000000013,29.000999999999998,-0.02434202468917103
0.23600000000000013,29.500999999999998,-0.025429649563101196
0.23600000000000013,30.000999999999998,-0.026553108181942855
0.23600000000000013,30.500999999999998,-0.027716678688467403
0.23600000000000013,31.000999999999998,-0.02892526803930138
0.23600000000000013,31.500999999999998,-0.0301845472078577
0.23600000000000013,32.001,-0.03150112478891091
0.23600000000000013,32.501,-0.032882772791662296
0.23600000000000013,33.001,-0.03433872457787749
0.23600000000000013,33.501,-0.03588007444026653
0.23600000000000013,34.001,-0.03752032344816361
0.23600000000000013,34.501,-0.039276140900359496
0.23600000000000013,35.001,-0.04116845244099595
0.23600000000000013,35.501,-0.04322403903755497
0.23600000000000013,36.001,-0.045477965050692654
0.23600000000000013,36.501,-0.04797741233076298
0.23600000000000013,37.001,-0.05078802868961954
0.23600000000000013,37.501,-0.0540050769620043
0.23600000000000013,38.001,-0.057774543105184886
0.23600000000000013,38.501,-0.06233729175291894
0.23600000000000013,39.001,-0.06813530983157719
0.23600000000000013,39.501,-0.07612845808675511
0.24100000000000013,0.001,-0.8592029840664356
0.24100000000000013,0.501,-1.72132635775024
0.24100000000000013,1.001,-0.7271731043988319
0.24100000000000013,1.501,-0.3570151439430941
0.24100000000000013,2.001,-0.20223440346771626
0.24100000000000013,2.501,-0.12304143368327175
0.24100000000000013,3.001,-0.07759791288761475
0.24100000000000013,3.501,-0.04954989419911865
0.24100000000000013,4.0009999999999994,-0.031370910241563243
0.24100000000000013,4.5009999999999994,-0.019189055915836
0.24100000000000013,5.0009999999999994,-0.010844105230248839
0.24100000000000013,5.5009999999999994,-0.005053924655383554
0.24100000000000013,6.0009999999999994,-0.0010195685819498757
0.24100000000000013,6.5009999999999994,0.0017767724739211621
0.24100000000000013,7.0009999999999994,0.0036817259343577963
0.24100000000000013,7.5009999999999994,0.00493367644488657
0.24100000000000013,8.001,0.005700348242263231
0.24100000000000013,8.501,0.006102065503942697
0.24100000000000013,9.001,0.006226598879600642
0.24100000000000013,9.501,0.006138898528581654
0.24100000000000013,10.001,0.005887626138126531
0.24100000000000013,10.501,0.005509630303224211
0.24100000000000013,11.001,0.005033069697673684
0.24100000000000013,11.501,0.004479628697836452
0.24100000000000013,12.001,0.0038661125343999736
0.24100000000000013,12.501,0.0032056111012521912
0.24100000000000013,13.001,0.0025083583260882836
0.24100000000000013,13.501,0.0017823736845112743
0.24100000000000013,14.001,0.0010339458327296436
0.24100000000000013,14.501,0.0002680004851047524
0.24100000000000013,15.001,-0.0005116174941530438
0.24100000000000013,15.501,-0.0013019262127993009
0.24100000000000013,16.000999999999998,-0.0021006373890500862
0.24100000000000013,16.500999999999998,-0.002906023970993675
0.24100000000000013,17.000999999999998,-0.0037168161813167094
0.24100000000000013,17.500999999999998,-0.004532119588841033
0.24100000000000013,18.000999999999998,-0.005351350385351519
0.24100000000000013,18.500999999999998,-0.00617418421014386
0.24100000000000013,19.000999999999998,-0.007000515731827882
0.24100000000000013,19.500999999999998,-0.007830426848816577
0.24100000000000013,20.000999999999998,-0.00866416186470097
0.24100000000000013,20.500999999999998,-0.009502108373972126
0.24100000000000013,21.000999999999998,-0.010344782887568002
0.24100000000000013,21.500999999999998,-0.011192820458688454
0.24100000000000013,22.000999999999998,-0.012046967753752141
0.24100000000000013,22.500999999999998,-0.012908079163765693
0.24100000000000013,23.000999999999998,-0.013777115677426902
0.24100000000000013,23.500999999999998,-0.014655146346705984
0.24100000000000013,24.000999999999998,-0.015543352274886402
0.24100000000000013,24.500999999999998,-0.016443033151827536
0.24100000000000013,25.000999999999998,-0.017355616456937326
0.24100000000000013,25.500999999999998,-0.018282669552645424
0.24100000000000013,26.000999999999998,-0.019225915006296675
0.24100000000000013,26.500999999999998,-0.020187249613889662
0.24100000000000013,27.000999999999998,-0.021168767764449176
0.24100000000000013,27.500999999999998,-0.022172789991651023
0.24100000000000013,28.000999999999998,-0.02320189782669135
0.24100000000000013,28.500999999999998,-0.024258976417173173
0.24100000000000013,29.000999999999998,-0.02534726684489766
0.24100000000000013,29.500999999999998,-0.026470430709989896
0.24100000000000013,30.000999999999998,-0.027632630422163323
0.24100000000000013,30.500999999999998,-0.028838629860564756
0.24100000000000013,31.000999999999998,-0.030093921797240637
0.24100000000000013,31.500999999999998,-0.031404890983722414
0.24100000000000013,32.001,-0.03277902548582712
0.24100000000000013,32.501,-0.034225194386444356
0.24100000000000013,33.001,-0.035754018475701324
0.24100000000000013,33.501,-0.03737837393077154
0.24100000000000013,34.001,-0.03911409065929042
0.24100000000000013,34.501,-0.04098094321047989
0.24100000000000013,35.001,-0.04300409497708413
0.24100000000000013,35.501,-0.04521627003292622
0.24100000000000013,36.001,-0.04766114290326019
0.24100000000000013,36.501,-0.050398871981144996
0.24100000000000013,37.001,-0.05351564551146438
0.24100000000000013,37.501,-0.05714134313309688
0.24100000000000013,38.001,-0.06148535164627142
0.24100000000000013,38.501,-0.06691898271241893
0.24100000000000013,39.001,-0.07420435394731054
0.24100000000000013,39.501,-0.0853701954936458
0.24600000000000014,0.001,-0.8719809168114069
0.24600000000000014,0.501,-1.859524806254841
0.24600000000000014,1.001,-0.7216900534391979
0.24600000000000014,1.501,-0.35362568628370544
0.24600000000000014,2.001,-0.1999200301033729
0.24600000000000014,2.501,-0.12138153886428799
0.24600000000000014,3.001,-0.0763775589840837
0.24600000000000014,3.501,-0.0486443134935807
0.24600000000000014,4.0009999999999994,-0.030701222773127965
0.24600000000000014,4.5009999999999994,-0.01870224114343864
0.24600000000000014,5.0009999999999994,-0.010502842747908303
0.24600000000000014,5.5009999999999994,-0.004830985085800987
0.24600000000000014,6.0009999999999994,-0.00089450731600621
0.24600000000000014,6.5009999999999994,0.001819668409628411
0.24600000000000014,7.0009999999999994,0.003654768256993318
0.24600000000000014,7.5009999999999994,0.004846668739539289
0.24600000000000014,8.001,0.005561203759190232
0.24600000000000014,8.501,0.00591724559551185
0.24600000000000014,9.001,0.006001431122591244
0.24600000000000014,9.501,0.005877812055560122
0.24600000000000014,10.001,0.005594328707014838
0.24600000000000014,10.501,0.005187243543105902
0.24600000000000014,11.001,0.004684233792139253
0.24600000000000014,11.501,0.00410658437397806
0.24600000000000014,12.001,0.003470765952665697
0.24600000000000014,12.501,0.0027895856888090764
0.24600000000000014,13.001,0.002073036516819081
0.24600000000000014,13.501,0.0013289307658787552
0.24600000000000014,14.001,0.0005633775524784973
0.24600000000000014,14.501,-0.0002188543272616389
0.24600000000000014,15.001,-0.0010140583294735092
0.24600000000000014,15.501,-0.0018193755650715016
0.24600000000000014,16.000999999999998,-0.0026326281412520636
0.24600000000000014,16.500999999999998,-0.0034521890323375437
0.24600000000000014,17.000999999999998,-0.0042768800218563885
0.24600000000000014,17.500999999999998,-0.005105891393668668
0.24600000000000014,18.000999999999998,-0.005938718611168584
0.24600000000000014,18.500999999999998,-0.006775112375823934
0.24600000000000014,19.000999999999998,-0.007615039314674547
0.24600000000000014,19.500999999999998,-0.008458651191923135
0.24600000000000014,20.000999999999998,-0.009306261029894066
0.24600000000000014,20.500999999999998,-0.010158324900779612
0.24600000000000014,21.000999999999998,-0.01101542844270829
0.24600000000000014,21.500999999999998,-0.011878277383832982
0.24600000000000014,22.000999999999998,-0.012747691542829325
0.24600000000000014,22.500999999999998,-0.013624601925882416
0.24600000000000014,23.000999999999998,-0.01451005066874722
0.24600000000000014,23.500999999999998,-0.015405193685652473
0.24600000000000014,24.000999999999998,-0.016311305991394704
0.24600000000000014,24.500999999999998,-0.017229789765069038
0.24600000000000014,25.000999999999998,-0.018162185329466972
0.24600000000000014,25.500999999999998,-0.019110185335643008
0.24600000000000014,26.000999999999998,-0.020075652574936133
0.24600000000000014,26.500999999999998,-0.02106064199988117
0.24600000000000014,27.000999999999998,-0.022067427732782377
0.24600000000000014,27.500999999999998,-0.02309853609204302
0.24600000000000014,28.000999999999998,-0.024156785993513355
0.24600000000000014,28.500999999999998,-0.025245338517955226
0.24600000000000014,29.000999999999998,-0.02636775802064662
0.24600000000000014,29.500999999999998,-0.02752808796015314
0.24600000000000014,30.000999999999998,-0.028730945737351098
0.24600000000000014,30.500999999999998,-0.029981642410095787
0.24600000000000014,31.000999999999998,-0.031286335411307764
0.24600000000000014,31.500999999999998,-0.03265222570875423
0.24600000000000014,32.001,-0.034087815785432615
0.24600000000000014,32.501,-0.03560325235485057
0.24600000000000014,33.001,-0.037210789499500206
0.24600000000000014,33.501,-0.038925426822982286
0.24600000000000014,34.001,-0.04076580849687647
0.24600000000000014,34.501,-0.04275552272766281
0.24600000000000014,35.001,-0.04492503692794762
0.24600000000000014,35.501,-0.04731468307679421
0.24600000000000014,36.001,-0.049979462411812045
0.24600000000000014,36.501,-0.05299718957566506
0.24600000000000014,37.001,-0.05648322493259138
0.24600000000000014,37.501,-0.06061946839617705
0.24600000000000014,38.001,-0.06571832632561334
0.24600000000000014,38.501,-0.07238922745039508
0.24600000000000014,39.001,-0.08210534003757822
0.24600000000000014,39.501,-0.10058035800071308
0.2510000000000001,0.001,-0.88465726089355
0.2510000000000001,0.501,-2.096357871862339
0.2510000000000001,1.001,-0.7163757400768056
0.2510000000000001,1.501,-0.35035316009381934
0.2510000000000001,2.001,-0.19769542706637405
0.2510000000000001,2.501,-0.11979450462369509
0.2510000000000001,3.001,-0.07521843723308996
0.2510000000000001,3.501,-0.047791430386134516
0.2510000000000001,4.0009999999999994,-0.03007767462611141
0.2510000000000001,4.5009999999999994,-0.01825635134246359
0.2510000000000001,5.0009999999999994,-0.010198249288952882
0.2510000000000001,5.5009999999999994,-0.004641168128617729
0.2510000000000001,6.0009999999999994,-0.0007995637063803185
0.2510000000000001,6.5009999999999994,0.001835027961012467
0.2510000000000001,7.0009999999999994,0.0036025168540907704
0.2510000000000001,7.5009999999999994,0.00473633440141287
0.2510000000000001,8.001,0.005400471929180792
0.2510000000000001,8.501,0.005712386686136828
0.2510000000000001,9.001,0.005757610699776816
0.2510000000000001,9.501,0.005599320267807406
0.2510000000000001,10.001,0.0052847528873878336
0.2510000000000001,10.501,0.00484960001836806
0.2510000000000001,11.001,0.0043210698832088935
0.2510000000000001,11.501,0.0037200582617190406
0.2510000000000001,12.001,0.0030627098658257274
0.2510000000000001,12.501,0.002361556356413495
0.2510000000000001,13.001,0.0016263557742759588
0.2510000000000001,13.501,0.0008647184598427199
0.2510000000000001,14.001,0.00008257835565545976
0.2510000000000001,14.501,-0.0007154489685278417
0.2510000000000001,15.001,-0.0015257921781824807
0.2510000000000001,15.501,-0.002345712784007692
0.2510000000000001,16.000999999999998,-0.003173141129047291
0.2510000000000001,16.500999999999998,-0.004006548466567547
0.2510000000000001,17.000999999999998,-0.00484484676596094
0.2510000000000001,17.500999999999998,-0.005687309999237451
0.2510000000000001,18.000999999999998,-0.006533512206619137
0.2510000000000001,18.500999999999998,-0.007383278780602534
0.2510000000000001,19.000999999999998,-0.00823664825784343
0.2510000000000001,19.500999999999998,-0.009093842547586481
0.2510000000000001,20.000999999999998,-0.009955244011213359
0.2510000000000001,20.500999999999998,-0.01082137818076509
0.2510000000000001,21.000999999999998,-0.011692901194834723
0.2510000000000001,21.500999999999998,-0.01257059125997145
0.2510000000000001,22.000999999999998,-0.01345534363108489
0.2510000000000001,22.500999999999998,-0.014348168757890245
0.2510000000000001,23.000999999999998,-0.01525019337605404
0.2510000000000001,23.500999999999998,-0.016162664439506404
0.2510000000000001,24.000999999999998,-0.017086955901446314
0.2510000000000001,24.500999999999998,-0.01802457846246825
0.2510000000000001,25.000999999999998,-0.01897719252166192
0.2510000000000001,25.500999999999998,-0.01994662469789957
0.2510000000000001,26.000999999999998,-0.020934888442600556
0.2510000000000001,26.500999999999998,-0.021944209453160037
0.2510000000000001,27.000999999999998,-0.022977056832598496
0.2510000000000001,27.500999999999998,-0.02403618124582125
0.2510000000000001,28.000999999999998,-0.02512466172413201
0.2510000000000001,28.500999999999998,-0.0262459633073054
0.2510000000000001,29.000999999999998,-0.027404008444776688
0.2510000000000001,29.500999999999998,-0.028603266090597372
0.2510000000000001,30.000999999999998,-0.029848863850942056
0.2510000000000001,30.500999999999998,-0.031146730578341948
0.2510000000000001,31.000999999999998,-0.03250377976783246
0.2510000000000001,31.500999999999998,-0.03392814850122908
0.2510000000000001,32.001,-0.035429513336181544
0.2510000000000001,32.501,-0.037019514847180315
0.2510000000000001,33.001,-0.03871233893397234
0.2510000000000001,33.501,-0.04052552990641299
0.2510000000000001,34.001,-0.04248115593854161
0.2510000000000001,34.501,-0.04460752778838812
0.2510000000000001,35.001,-0.04694181964802885
0.2510000000000001,35.501,-0.049534228474399415
0.2510000000000001,36.001,-0.052454903381127634
0.2510000000000001,36.501,-0.05580620896840527
0.2510000000000001,37.001,-0.059746176099847684
0.2510000000000001,37.501,-0.06453822809428085
0.2510000000000001,38.001,-0.07067321177793431
0.2510000000000001,38.501,-0.07924512001507295
0.2510000000000001,39.001,-0.09371964640182513
0.2510000000000001,39.501,-0.14831763922618257
0.2560000000000001,0.001,-0.8972340380551298
0.2560000000000001,0.501,-2.0855377497419885
0.2560000000000001,1.001,-0.7112236553323577
0.2560000000000001,1.501,-0.3471930310379379
0.2560000000000001,2.001,-0.19555709011944472
0.2560000000000001,2.501,-0.11827746459572763
0.2560000000000001,3.001,-0.07411811753918224
0.2560000000000001,3.501,-0.04698913331922405
0.2560000000000001,4.0009999999999994,-0.02949839787998873
0.2560000000000001,4.5009999999999994,-0.01784971154900436
0.2560000000000001,5.0009999999999994,-0.009928806919661116
0.2560000000000001,5.5009999999999994,-0.004483086466792852
0.2560000000000001,6.0009999999999994,-0.0007334610544077191
0.2560000000000001,6.5009999999999994,0.0018240327202168902
0.2560000000000001,7.0009999999999994,0.0035260704896389883
0.2560000000000001,7.5009999999999994,0.004603699254360577
0.2560000000000001,8.001,0.0052191137181316904
0.2560000000000001,8.501,0.005488391575711127
0.2560000000000001,9.001,0.005495987848807227
0.2560000000000001,9.501,0.0053042255800238025
0.2560000000000001,10.001,0.004959657314278984
0.2560000000000001,10.501,0.004497418060344094
0.2560000000000001,11.001,0.003944259006719658
0.2560000000000001,11.501,0.0033206967196936638
0.2560000000000001,12.001,0.002642558245132348
0.2560000000000001,12.501,0.001922106698127507
0.2560000000000001,13.001,0.0011688710849401956
0.2560000000000001,13.501,0.0003902647056533287
0.2560000000000001,14.001,-0.00040794948949669785
0.2560000000000001,14.501,-0.0012213056292537938
0.2560000000000001,15.001,-0.0020463646255122064
0.2560000000000001,15.501,-0.0028805059210192697
