0.24999999999999994,54.01,0.0020637330073805978
0.24999999999999994,56.01,0.003973398825192586
0.24999999999999994,58.01,0.005579486561614814
0.24999999999999994,60.01,0.006942304047306191
0.24999999999999994,62.01,0.008107146361728846
0.24999999999999994,64.00999999999999,0.00910879950065642
0.24999999999999994,66.00999999999999,0.009974476193915753
0.24999999999999994,68.00999999999999,0.010725798196389625
0.24999999999999994,70.00999999999999,0.011380174729951457
0.24999999999999994,72.00999999999999,0.011951785259712883
0.24999999999999994,74.00999999999999,0.01245229536050199
0.24999999999999994,76.00999999999999,0.012891387952101398
0.24999999999999994,78.00999999999999,0.01327716399415287
0.24999999999999994,80.00999999999999,0.013616449094013775
0.24999999999999994,82.00999999999999,0.013915031138243775
0.24999999999999994,84.00999999999999,0.014177846584399044
0.24999999999999994,86.00999999999999,0.014409128017631192
0.24999999999999994,88.00999999999999,0.014612522121880526
0.24999999999999994,90.00999999999999,0.014791184801841549
0.24999999999999994,92.00999999999999,0.01494785847909454
0.24999999999999994,94.00999999999999,0.015084935352143225
0.24999999999999994,96.00999999999999,0.015204509510466833
0.24999999999999994,98.00999999999999,0.015308420127941156
0.26999999999999996,0.01,-0.9373759488386608
0.26999999999999996,2.01,-0.16617829286275626
0.26999999999999996,4.01,-0.006550645365102317
0.26999999999999996,6.01,0.01695396390475526
0.26999999999999996,8.01,0.01941593309271756
0.26999999999999996,10.01,0.016707245085136352
0.26999999999999996,12.01,0.012565438908997167
0.26999999999999996,14.01,0.008079671029926641
0.26999999999999996,16.009999999999998,0.0035764689519017165
0.26999999999999996,18.009999999999998,-0.0008779734366566178
0.26999999999999996,20.009999999999998,-0.0053211363956388175
0.26999999999999996,22.009999999999998,-0.00984454339641009
0.26999999999999996,24.009999999999998,-0.01458612526527358
0.26999999999999996,26.009999999999998,-0.019749467306748758
0.26999999999999996,28.009999999999998,-0.025660654394852205
0.26999999999999996,30.009999999999998,-0.03291811532236575
0.26999999999999996,32.01,-0.042871801767940955
0.26999999999999996,34.01,-0.06000061246882338
0.26999999999999996,36.01,-0.11412730509188868
0.26999999999999996,38.01,-0.047682196345320636
0.26999999999999996,40.01,-0.030489131989861546
0.26999999999999996,42.01,-0.02043898502443653
0.26999999999999996,44.01,-0.013540638000979356
0.26999999999999996,46.01,-0.008436680592982053
0.26999999999999996,48.01,-0.004490288341197699
0.26999999999999996,50.01,-0.0013486184505667738
0.26999999999999996,52.01,0.0012050374528914162
0.26999999999999996,54.01,0.0033134462125206337
0.26999999999999996,56.01,0.005075561604136539
0.26999999999999996,58.01,0.006562656955117345
0.26999999999999996,60.01,0.0078276359495485
0.26999999999999996,62.01,0.00891072853585464
0.26999999999999996,64.00999999999999,0.009843141357811237
0.26999999999999996,66.00999999999999,0.01064948784268846
0.26999999999999996,68.00999999999999,0.011349457790622176
0.26999999999999996,70.00999999999999,0.01195899541896721
0.26999999999999996,72.00999999999999,0.012491149703445744
0.26999999999999996,74.00999999999999,0.012956700356053221
0.26999999999999996,76.00999999999999,0.013364626605142085
0.26999999999999996,78.00999999999999,0.013722463588689494
0.26999999999999996,80.00999999999999,0.014036576952768911
0.26999999999999996,82.00999999999999,0.014312376969578607
0.26999999999999996,84.00999999999999,0.014554487297250188
0.26999999999999996,86.00999999999999,0.014766879286365543
0.26999999999999996,88.00999999999999,0.014952979813037061
0.26999999999999996,90.00999999999999,0.015115758555914599
0.26999999999999996,92.00999999999999,0.015257799158666355
0.26999999999999996,94.00999999999999,0.015381357648474899
0.26999999999999996,96.00999999999999,0.015488410694361248
0.26999999999999996,98.00999999999999,0.015580695705066044
0.29,0.01,-0.9862330593971579
0.29,2.01,-0.15789522209932771
0.29,4.01,-0.004436113892096166
0.29,6.01,0.017107804415652787
0.29,8.01,0.01864676458775677
0.29,10.01,0.015408840257642414
0.29,12.01,0.010915852652126301
0.29,14.01,0.006163300504552813
0.29,16.009999999999998,0.001428446705704911
0.29,18.009999999999998,-0.0032541070267060393
0.29,20.009999999999998,-0.00794773087276096
0.29,22.009999999999998,-0.012771962257055056
0.29,24.009999999999998,-0.01790369229647857
0.29,26.009999999999998,-0.023612512873960375
0.29,28.009999999999998,-0.030357463239060634
0.29,30.009999999999998,-0.03906517184681378
0.29,32.01,-0.05220687962563914
0.29,34.01,-0.08283630404421832
0.29,36.01,-0.06441968392681154
0.29,38.01,-0.03821872523419441
0.29,40.01,-0.025274053343136794
0.29,42.01,-0.016896274091811943
0.29,44.01,-0.010888515264852482
0.29,46.01,-0.0063351734177136505
0.29,48.01,-0.002761420005095251
0.29,50.01,0.0001121941932181478
0.29,52.01,0.0024643356211665906
0.29,54.01,0.004416107957172115
0.29,56.01,0.006053236982840654
0.29,58.01,0.007438470588963163
0.29,60.01,0.008618975865458121
0.29,62.01,0.009630984306983496
0.29,64.00999999999999,0.010502832549459561
0.29,66.00999999999999,0.01125702211908415
0.29,68.00999999999999,0.011911655252775774
0.29,70.00999999999999,0.012481460457419219
0.29,72.00999999999999,0.012978540525342539
0.29,74.00999999999999,0.013412928124647457
0.29,76.00999999999999,0.01379300509321826
0.29,78.00999999999999,0.014125823360090188
0.29,80.00999999999999,0.014417353673020676
0.29,82.00999999999999,0.014672680551630415
0.29,84.00999999999999,0.014896156648363003
0.29,86.00999999999999,0.01509152609742664
0.29,88.00999999999999,0.015262023910782343
0.29,90.00999999999999,0.015410456688918411
0.29,92.00999999999999,0.015539268622124415
0.29,94.00999999999999,0.015650595815131837
0.29,96.00999999999999,0.015746311270695406
0.29,98.00999999999999,0.01582806234720561
0.31,0.01,-1.033713488420636
0.31,2.01,-0.15076188013204195
0.31,4.01,-0.0028873769188225724
0.31,6.01,0.016904036253240034
0.31,8.01,0.01762766834164675
0.31,10.01,0.013925119671177238
0.31,12.01,0.009122157084101086
0.31,14.01,0.004129005105118849
0.31,16.009999999999998,-0.0008225820827263974
0.31,18.009999999999998,-0.0057284214992914945
0.31,20.009999999999998,-0.010678780617368364
0.31,22.009999999999998,-0.015825159935081802
0.31,24.009999999999998,-0.021393012565677397
0.31,26.009999999999998,-0.02774129221812758
0.31,28.009999999999998,-0.035526977477687696
0.31,30.009999999999998,-0.046239825588219256
0.31,32.01,-0.06492393678218417
0.31,34.01,-0.11223912652555873
0.31,36.01,-0.04976366289941521
0.31,38.01,-0.03179718712847011
0.31,40.01,-0.021241388756527032
0.31,42.01,-0.01399859101105026
0.31,44.01,-0.008650555022098137
0.31,46.01,-0.004526546122296788
0.31,48.01,-0.0012533188945804605
0.31,50.01,0.0013988945846507336
0.31,52.01,0.0035816196705224265
0.31,54.01,0.005399897262539758
0.31,56.01,0.006929350973300242
0.31,58.01,0.008226063905106764
0.31,60.01,0.009332632686234575
0.31,62.01,0.010282052764730808
0.31,64.00999999999999,0.011100307145922403
0.31,66.00999999999999,0.011808145843403192
0.31,68.00999999999999,0.012422341623889476
0.31,70.00999999999999,0.012956596310518305
0.31,72.00999999999999,0.013422207708346134
0.31,74.00999999999999,0.013828568764680846
0.31,76.00999999999999,0.014183546780989877
0.31,78.00999999999999,0.014493775339412276
0.31,80.00999999999999,0.014764881709464411
0.31,82.00999999999999,0.01500166588976747
0.31,84.00999999999999,0.015208242934395528
0.31,86.00999999999999,0.015388157087464788
0.31,88.00999999999999,0.01554447404504277
0.31,90.00999999999999,0.015679856085074634
0.31,92.00999999999999,0.01579662366182016
0.31,94.00999999999999,0.015896806219673456
0.31,96.00999999999999,0.015982184357338756
0.31,98.00999999999999,0.016054325003710748
0.33,0.01,-1.0799049455626353
0.33,2.01,-0.14463359104915108
0.33,4.01,-0.0018305888527700431
0.33,6.01,0.01639137620868661
0.33,8.01,0.016394014114800515
0.33,10.01,0.01228289824251369
0.33,12.01,0.007205013074089703
0.33,14.01,0.001992597959526582
0.33,16.009999999999998,-0.0031650082219313452
0.33,18.009999999999998,-0.008293449527149131
0.33,20.009999999999998,-0.013511685616814793
0.33,22.009999999999998,-0.019008637491553897
0.33,24.009999999999998,-0.025071573313308664
0.33,26.009999999999998,-0.03218297682752754
0.33,28.009999999999998,-0.04130394278479201
0.33,30.009999999999998,-0.05495972617803474
0.33,32.01,-0.08593612816037055
0.33,34.01,-0.06998349935053787
0.33,36.01,-0.04099916093106639
0.33,38.01,-0.026972557107584335
0.33,40.01,-0.017972453260291222
0.33,42.01,-0.01155827971018474
0.33,44.01,-0.006722268890463094
0.33,46.01,-0.00294447726598816
0.33,48.01,0.00007996645618089186
0.33,50.01,0.0025453758147898037
0.33,52.01,0.004583083045118703
0.33,54.01,0.006285798376248957
0.33,56.01,0.007721198933021606
0.33,58.01,0.008940021645760885
0.33,60.01,0.009981137671490045
0.33,62.01,0.010874869164982452
0.33,64.00999999999999,0.011645232656634974
0.33,66.00999999999999,0.012311500493443492
0.33,68.00999999999999,0.012889314377538283
0.33,70.00999999999999,0.013391496244048624
0.33,72.00999999999999,0.013828649549333496
0.33,74.00999999999999,0.014209612288869904
0.33,76.00999999999999,0.014541803137560018
0.33,78.00999999999999,0.014831489259360115
0.33,80.00999999999999,0.015083995851174497
0.33,82.00999999999999,0.015303871766505
0.33,84.00999999999999,0.0154950216326018
0.33,86.00999999999999,0.015660812126149712
0.33,88.00999999999999,0.01580415812012034
0.33,90.00999999999999,0.015927593008726922
0.33,92.00999999999999,0.01603332649144113
0.33,94.00999999999999,0.016123292339798475
0.33,96.00999999999999,0.016199188105543837
0.33,98.00999999999999,0.016262508302869832
0.35000000000000003,0.01,-1.1248844641879652
0.35000000000000003,2.01,-0.1393915059732182
0.35000000000000003,4.01,-0.0012052531740933264
0.35000000000000003,6.01,0.01560954064837991
0.35000000000000003,8.01,0.014974419352744045
0.35000000000000003,10.01,0.010503631101679647
0.35000000000000003,12.01,0.005180674804900809
0.35000000000000003,14.01,-0.00023383158281134464
0.35000000000000003,16.009999999999998,-0.005590469190889943
0.35000000000000003,18.009999999999998,-0.010944709376932898
0.35000000000000003,20.009999999999998,-0.01644691017117058
0.35000000000000003,22.009999999999998,-0.02233079972165485
0.35000000000000003,24.009999999999998,-0.02896381420340944
0.35000000000000003,26.009999999999998,-0.0370029290451014
0.35000000000000003,28.009999999999998,-0.04789487721625731
0.35000000000000003,30.009999999999998,-0.0662754212329987
0.35000000000000003,32.01,-0.17055758059730777
0.35000000000000003,34.01,-0.05518598308333243
0.35000000000000003,36.01,-0.034790177867730546
0.35000000000000003,38.01,-0.023131423557128942
0.35000000000000003,40.01,-0.015236523247019544
0.35000000000000003,42.01,-0.00945852283039883
0.35000000000000003,44.01,-0.005033827143519561
0.35000000000000003,46.01,-0.0015425456916687709
0.35000000000000003,48.01,0.001271654220591068
0.35000000000000003,50.01,0.003576722780515931
0.35000000000000003,52.01,0.005488458603679233
0.35000000000000003,54.01,0.007089836961147636
0.35000000000000003,56.01,0.008442131167099168
0.35000000000000003,58.01,0.009591697561918688
0.35000000000000003,60.01,0.010574312417203201
0.35000000000000003,62.01,0.011418051278658949
0.35000000000000003,64.00999999999999,0.012145261740961456
0.35000000000000003,66.00999999999999,0.012773951408126332
0.35000000000000003,68.00999999999999,0.013318786756757427
0.35000000000000003,70.00999999999999,0.01379182616772516
0.35000000000000003,72.00999999999999,0.01420306712266615
0.35000000000000003,74.00999999999999,0.014560860852977215
0.35000000000000003,76.00999999999999,0.014872230759557119
0.35000000000000003,78.00999999999999,0.015143119862296545
0.35000000000000003,80.00999999999999,0.015378585166326682
0.35000000000000003,82.00999999999999,0.01558295181780208
0.35000000000000003,84.00999999999999,0.015759936449430408
0.35000000000000003,86.00999999999999,0.015912746671030962
0.35000000000000003,88.00999999999999,0.01604416191359212
0.35000000000000003,90.00999999999999,0.01615659957036395
0.35000000000000003,92.00999999999999,0.01625216945071545
0.35000000000000003,94.00999999999999,0.016332718874655087
0.35000000000000003,96.00999999999999,0.016399870220312654
0.35000000000000003,98.00999999999999,0.01645505234665356
0.37000000000000005,0.01,-1.1687202408480033
0.37000000000000005,2.01,-0.13493684727183503
0.37000000000000005,4.01,-0.0009612406766660309
0.37000000000000005,6.01,0.014591262598255827
0.37000000000000005,8.01,0.01339227041743854
0.37000000000000005,10.01,0.008604629220378246
0.37000000000000005,12.01,0.0030619943240902774
0.37000000000000005,14.01,-0.002541072993547
0.37000000000000005,16.009999999999998,-0.008093137747656298
0.37000000000000005,18.009999999999998,-0.013680126398430784
0.37000000000000005,20.009999999999998,-0.019487588143649814
0.37000000000000005,22.009999999999998,-0.025803963594948527
0.37000000000000005,24.009999999999998,-0.03310248578856895
0.37000000000000005,26.009999999999998,-0.042292564703163484
0.37000000000000005,28.009999999999998,-0.0556362203437601
0.37000000000000005,30.009999999999998,-0.08290420280973772
0.37000000000000005,32.01,-0.08271904982697373
0.37000000000000005,34.01,-0.046117726268509684
0.37000000000000005,36.01,-0.030013278756063366
0.37000000000000005,38.01,-0.01995584938092561
0.37000000000000005,40.01,-0.012892996805633807
0.37000000000000005,42.01,-0.0076217203788576104
0.37000000000000005,44.01,-0.003536294559411371
0.37000000000000005,46.01,-0.0002870226165520927
0.37000000000000005,48.01,0.002346511687146452
0.37000000000000005,50.01,0.004512000403884583
0.37000000000000005,52.01,0.006312964100731222
0.37000000000000005,54.01,0.007824512749256924
0.37000000000000005,56.01,0.00910265420537453
0.37000000000000005,58.01,0.01019009089202649
0.37000000000000005,60.01,0.011119986583087339
0.37000000000000005,62.01,0.011918501161293032
0.37000000000000005,64.00999999999999,0.012606546808981513
0.37000000000000005,66.00999999999999,0.013201035219755776
0.37000000000000005,68.00999999999999,0.013715782324380157
0.37000000000000005,70.00999999999999,0.014162176759854695
0.37000000000000005,72.00999999999999,0.014549681797676678
0.37000000000000005,74.00999999999999,0.014886217624785947
0.37000000000000005,76.00999999999999,0.01517845621046508
0.37000000000000005,78.00999999999999,0.015432051345653123
0.37000000000000005,80.00999999999999,0.015651819955190757
0.37000000000000005,82.00999999999999,0.015841886338594204
0.37000000000000005,84.00999999999999,0.016005797895367053
0.37000000000000005,86.00999999999999,0.016146618695371033
0.37000000000000005,88.00999999999999,0.01626700567762053
0.37000000000000005,90.00999999999999,0.016369271112798258
0.37000000000000005,92.00999999999999,0.016455434119181878
0.37000000000000005,94.00999999999999,0.016527263392357515
0.37000000000000005,96.00999999999999,0.016586312834930613
0.37000000000000005,98.00999999999999,0.016633951413611906
0.39000000000000007,0.01,-1.2114730752412668
0.39000000000000007,2.01,-0.13118667061084144
0.39000000000000007,4.01,-0.0010565953169390518
0.39000000000000007,6.01,0.013363775055236268
0.39000000000000007,8.01,0.011666840152581431
0.39000000000000007,10.01,0.0065999508164048815
0.39000000000000007,12.01,0.0008591555441740534
0.39000000000000007,14.01,-0.004922181636345224
0.39000000000000007,16.009999999999998,-0.010669214713852616
0.39000000000000007,18.009999999999998,-0.016499642221495255
0.39000000000000007,20.009999999999998,-0.022639324314316964
0.39000000000000007,22.009999999999998,-0.02944466771091067
0.39000000000000007,24.009999999999998,-0.03753094713091726
0.39000000000000007,26.009999999999998,-0.048183092749830264
0.39000000000000007,28.009999999999998,-0.06512961078162793
0.39000000000000007,30.009999999999998,-0.11761246526652903
0.39000000000000007,32.01,-0.06472439106930662
0.39000000000000007,34.01,-0.03962118433363827
0.39000000000000007,36.01,-0.0261516585355701
0.39000000000000007,38.01,-0.017259807383656407
0.39000000000000007,40.01,-0.010849913478186465
0.39000000000000007,42.01,-0.00599374095259467
0.39000000000000007,44.01,-0.0021940793256735513
0.39000000000000007,46.01,0.0008473464168471853
0.39000000000000007,48.01,0.0033234793768521236
0.39000000000000007,50.01,0.005366021737976426
0.39000000000000007,52.01,0.007068568744693743
0.39000000000000007,54.01,0.008499751628914434
0.39000000000000007,56.01,0.009711174727432414
0.39000000000000007,58.01,0.010742446244631323
0.39000000000000007,60.01,0.011624494350369764
0.39000000000000007,62.01,0.012381824994352102
0.39000000000000007,64.00999999999999,0.01303410156858679
0.39000000000000007,66.00999999999999,0.013597276010959222
0.39000000000000007,68.00999999999999,0.014084415058115932
0.39000000000000007,70.00999999999999,0.01450631440006111
0.39000000000000007,72.00999999999999,0.014871962216630149
0.39000000000000007,74.00999999999999,0.015188893809152658
0.39000000000000007,76.00999999999999,0.015463466218468903
0.39000000000000007,78.00999999999999,0.015701073209496715
0.39000000000000007,80.00999999999999,0.015906315236472353
0.39000000000000007,82.00999999999999,0.016083135024276267
0.39000000000000007,84.00999999999999,0.01623492660967265
0.39000000000000007,86.00999999999999,0.01636462369830612
0.39000000000000007,88.00999999999999,0.016474771757918887
0.39000000000000007,90.00999999999999,0.01656758721881402
0.39000000000000007,92.00999999999999,0.016645006376616218
0.39000000000000007,94.00999999999999,0.016708726012464575
0.39000000000000007,96.00999999999999,0.016760237307584157
0.39000000000000007,98.00999999999999,0.016800854296648914
0.4100000000000001,0.01,-1.2531975135363747
0.4100000000000001,2.01,-0.12807068884341252
0.4100000000000001,4.01,-0.001455890797618764
0.4100000000000001,6.01,0.011949921213284337
0.4100000000000001,8.01,0.009814123392417471
0.4100000000000001,10.01,0.0045010662652755495
0.4100000000000001,12.01,-0.0014197807484127162
0.4100000000000001,14.01,-0.00737202811425168
0.4100000000000001,16.009999999999998,-0.013316565567023635
0.4100000000000001,18.009999999999998,-0.01940496037791052
0.4100000000000001,20.009999999999998,-0.02591015597480904
0.4100000000000001,22.009999999999998,-0.03327430720696739
0.4100000000000001,24.009999999999998,-0.042306855010324794
0.4100000000000001,26.009999999999998,-0.05487074906847172
0.4100000000000001,28.009999999999998,-0.07762179607209804
0.4100000000000001,30.009999999999998,-0.11177239459910925
0.4100000000000001,32.01,-0.05420927215143239
0.4100000000000001,34.01,-0.03458921316419327
0.4100000000000001,36.01,-0.022924592557748015
0.4100000000000001,38.01,-0.014925114597842725
0.4100000000000001,40.01,-0.009043878559469228
0.4100000000000001,42.01,-0.004535354337623165
0.4100000000000001,44.01,-0.0009805077948662213
0.4100000000000001,46.01,0.001879944002450608
0.4100000000000001,48.01,0.004217351959051288
0.4100000000000001,50.01,0.00615051311660904
0.4100000000000001,52.01,0.007764846370583072
0.4100000000000001,54.01,0.00912355818763144
0.4100000000000001,56.01,0.010274516531500879
0.4100000000000001,58.01,0.01125467513493059
0.4100000000000001,60.01,0.01209302644213194
0.4100000000000001,62.01,0.012812632972355274
0.4100000000000001,64.00999999999999,0.01343206082573165
0.4100000000000001,66.00999999999999,0.013966413614676909
0.4100000000000001,68.00999999999999,0.01442809242333874
0.4100000000000001,70.00999999999999,0.014827363698249867
0.4100000000000001,72.00999999999999,0.015172789844114704
0.4100000000000001,74.00999999999999,0.015471559977506433
0.4100000000000001,76.00999999999999,0.015729746955778074
0.4100000000000001,78.00999999999999,0.01595250921564843
0.4100000000000001,80.00999999999999,0.016144250782998748
0.4100000000000001,82.00999999999999,0.016308749223858145
0.4100000000000001,84.00999999999999,0.01644925877274718
0.4100000000000001,86.00999999999999,0.01656859406118488
0.4100000000000001,88.00999999999999,0.016669198553815236
0.4100000000000001,90.00999999999999,0.016753200834381168
0.4100000000000001,92.00999999999999,0.01682246116715386
0.4100000000000001,94.00999999999999,0.016878610222091535
0.4100000000000001,96.00999999999999,0.016923081445103856
0.4100000000000001,98.00999999999999,0.016957138244476304
0.4300000000000001,0.01,-1.2939427676977875
0.4300000000000001,2.01,-0.12552885391717739
0.4300000000000001,4.01,-0.0021289801313980616
0.4300000000000001,6.01,0.010368998574970312
0.4300000000000001,8.01,0.007847471339745199
0.4300000000000001,10.01,0.0023173615301582753
0.4300000000000001,12.01,-0.003768466659496039
0.4300000000000001,14.01,-0.009886963625775055
0.4300000000000001,16.009999999999998,-0.016034461136200107
0.4300000000000001,18.009999999999998,-0.02239939605007206
0.4300000000000001,20.009999999999998,-0.029310659942310288
0.4300000000000001,22.009999999999998,-0.03732016898530788
0.4300000000000001,24.009999999999998,-0.04750809618244321
0.4300000000000001,26.009999999999998,-0.06266691941737625
0.4300000000000001,28.009999999999998,-0.09648260754301684
0.4300000000000001,30.009999999999998,-0.08129088048750792
0.4300000000000001,32.01,-0.046819319853362
0.4300000000000001,34.01,-0.030502425616084513
0.4300000000000001,36.01,-0.020162628691705157
0.4300000000000001,38.01,-0.012872061230943413
0.4300000000000001,40.01,-0.007429373344743462
0.4300000000000001,42.01,-0.0032172438937630916
0.4300000000000001,44.01,0.0001249088955437449
0.4300000000000001,46.01,0.0028259573339697837
0.4300000000000001,48.01,0.005039895341157904
0.4300000000000001,50.01,0.006874907149860949
0.4300000000000001,52.01,0.008409567012837712
0.4300000000000001,54.01,0.009702474899357157
0.4300000000000001,56.01,0.010798288649449154
0.4300000000000001,58.01,0.011731659028771105
0.4300000000000001,60.01,0.012529885164896077
0.4300000000000001,62.01,0.013214757954548715
0.4300000000000001,64.00999999999999,0.013803870892591462
0.4300000000000001,66.00999999999999,0.014311571648121553
0.4300000000000001,68.00999999999999,0.01474966536136767
0.4300000000000001,70.00999999999999,0.015127942695715178
0.4300000000000001,72.00999999999999,0.015454581879494693
0.4300000000000001,74.00999999999999,0.015736458639026698
0.4300000000000001,76.00999999999999,0.01597938780900713
0.4300000000000001,78.00999999999999,0.016188313592162648
0.4300000000000001,80.00999999999999,0.016367460762322403
0.4300000000000001,82.00999999999999,0.016520455838789666
0.4300000000000001,84.00999999999999,0.01665042494449485
0.4300000000000001,86.00999999999999,0.016760073395462545
0.4300000000000001,88.00999999999999,0.016851750856652196
0.4300000000000001,90.00999999999999,0.016927505006498478
0.4300000000000001,92.00999999999999,0.016989125986925056
0.4300000000000001,94.00999999999999,0.017038183415549146
0.4300000000000001,96.00999999999999,0.0170760573568541
0.4300000000000001,98.00999999999999,0.01710396435857209
0.4500000000000001,0.01,-1.3337534631036256
0.4500000000000001,2.01,-0.12350948976494702
0.4500000000000001,4.01,-0.0030500307273275684
0.4500000000000001,6.01,0.008637409783449387
0.4500000000000001,8.01,0.0057780798938847355
0.4500000000000001,10.01,0.000056524339987151784
0.4500000000000001,12.01,-0.006181954879503626
0.4500000000000001,14.01,-0.012464569992230248
0.4500000000000001,16.009999999999998,-0.01882339591160189
0.4500000000000001,18.009999999999998,-0.025487810257890334
0.4500000000000001,20.009999999999998,-0.03285420742477694
0.4500000000000001,22.009999999999998,-0.04161701037823132
0.4500000000000001,24.009999999999998,-0.05324259846833555
0.4500000000000001,26.009999999999998,-0.07210958420680177
0.4500000000000001,28.009999999999998,-0.14027227380996327
0.4500000000000001,30.009999999999998,-0.06693739657603795
0.4500000000000001,32.01,-0.04115367791397181
0.4500000000000001,34.01,-0.02707528805312965
0.4500000000000001,36.01,-0.01775568039195233
0.4500000000000001,38.01,-0.011044380707852736
0.4500000000000001,40.01,-0.005972635037575353
0.4500000000000001,42.01,-0.002016942338072004
0.4500000000000001,44.01,0.001138237237678923
0.4500000000000001,46.01,0.0036974976211223086
0.4500000000000001,48.01,0.00580061244983153
0.4500000000000001,50.01,0.007546897478596837
0.4500000000000001,52.01,0.009009117407918892
0.4500000000000001,54.01,0.010241912701832365
0.4500000000000001,56.01,0.01128715308512503
0.4500000000000001,58.01,0.012177471588427724
0.4500000000000001,60.01,0.012938672717985565
0.4500000000000001,62.01,0.013591417799615906
0.4500000000000001,64.00999999999999,0.014152431594706834
0.4500000000000001,66.00999999999999,0.014635383299947999
0.4500000000000001,68.00999999999999,0.015051540911615464
0.4500000000000001,70.00999999999999,0.015410264639499842
0.4500000000000001,72.00999999999999,0.015719383972180083
0.4500000000000001,74.00999999999999,0.015985489299420296
0.4500000000000001,76.00999999999999,0.016214159896960154
0.4500000000000001,78.00999999999999,0.01641014390883034
0.4500000000000001,80.00999999999999,0.016577501702460577
0.4500000000000001,82.00999999999999,0.016719720982402413
0.4500000000000001,84.00999999999999,0.016839809919513945
0.4500000000000001,86.00999999999999,0.016940373015019813
0.4500000000000001,88.00999999999999,0.01702367329587003
0.4500000000000001,90.00999999999999,0.01709168360719532
0.4500000000000001,92.00999999999999,0.017146129147219625
0.4500000000000001,94.00999999999999,0.017188522922401427
0.4500000000000001,96.00999999999999,0.017220195444292936
0.4500000000000001,98.00999999999999,0.017242319716177512
0.47000000000000014,0.01,-1.3726702527500276
0.47000000000000014,2.01,-0.1219678322285141
0.47000000000000014,4.01,-0.0041967703150752045
0.47000000000000014,6.01,0.006769170775822869
0.47000000000000014,8.01,0.0036153701809605587
0.47000000000000014,10.01,-0.0022751561834394723
0.47000000000000014,12.01,-0.008656458762186636
0.47000000000000014,14.01,-0.015103472759606856
0.47000000000000014,16.009999999999998,-0.021684966202716233
0.47000000000000014,18.009999999999998,-0.02867661775503326
0.47000000000000014,20.009999999999998,-0.036557386192385286
0.47000000000000014,22.009999999999998,-0.046209431134104306
0.47000000000000014,24.009999999999998,-0.059665337903702986
0.47000000000000014,26.009999999999998,-0.08425601024826049
0.47000000000000014,28.009999999999998,-0.1178480202198624
0.47000000000000014,30.009999999999998,-0.05754434308502222
0.47000000000000014,32.01,-0.03658095237363708
0.47000000000000014,34.01,-0.02413401878450747
0.47000000000000014,36.01,-0.01562823371214769
0.47000000000000014,38.01,-0.009400903423775269
0.47000000000000014,40.01,-0.004647946887264304
0.47000000000000014,42.01,-0.0009168647839213006
0.47000000000000014,44.01,0.002072299070220162
0.47000000000000014,46.01,0.004504370580007229
0.47000000000000014,48.01,0.006507282297120264
0.47000000000000014,50.01,0.008172836177218243
0.47000000000000014,52.01,0.00956880641771683
0.47000000000000014,54.01,0.010746393775430347
0.47000000000000014,56.01,0.011745023207307224
0.47000000000000014,58.01,0.01259554455488864
0.47000000000000014,60.01,0.013322432580811134
0.47000000000000014,62.01,0.013945337843525535
0.47000000000000014,64.00999999999999,0.014480203839974332
0.47000000000000014,66.00999999999999,0.014940086925794691
0.47000000000000014,68.00999999999999,0.015335768033498383
0.47000000000000014,70.00999999999999,0.015676215710706477
0.47000000000000014,72.00999999999999,0.015968941161065328
0.47000000000000014,74.00999999999999,0.016220273640225578
0.47000000000000014,76.00999999999999,0.016435576312116736
0.47000000000000014,78.00999999999999,0.016619417046196346
0.47000000000000014,80.00999999999999,0.01677570473303033
0.47000000000000014,82.00999999999999,0.016907798943498923
0.47000000000000014,84.00999999999999,0.017018598788934827
0.47000000000000014,86.00999999999999,0.017110615412790967
0.47000000000000014,88.00999999999999,0.017186031499077308
0.47000000000000014,90.00999999999999,0.017246750406744785
0.47000000000000014,92.00999999999999,0.01729443695865709
0.47000000000000014,94.00999999999999,0.017330551474061377
0.47000000000000014,96.00999999999999,0.017356378299027624
0.47000000000000014,98.00999999999999,0.017373049830783496
0.49000000000000016,0.01,-1.4107303265254627
0.49000000000000016,2.01,-0.12086487409915783
0.49000000000000016,4.01,-0.005549890852018208
0.49000000000000016,6.01,0.00477631205420187
0.49000000000000016,8.01,0.0013672883367150113
0.49000000000000016,10.01,-0.00467255475391562
0.49000000000000016,12.01,-0.011189166781767193
0.49000000000000016,14.01,-0.017803202288495815
0.49000000000000016,16.009999999999998,-0.024621796340205407
0.49000000000000016,18.009999999999998,-0.031973864901989585
0.49000000000000016,20.009999999999998,-0.04044062966697725
0.49000000000000016,22.009999999999998,-0.051155471760420075
0.49000000000000016,24.009999999999998,-0.06700981752742079
0.49000000000000016,26.009999999999998,-0.1016916607509151
0.49000000000000016,28.009999999999998,-0.08910258917129435
0.49000000000000016,30.009999999999998,-0.050599164244563934
0.49000000000000016,32.01,-0.03276215892048639
0.49000000000000016,34.01,-0.021565030615912504
0.49000000000000016,36.01,-0.013726272646565871
0.49000000000000016,38.01,-0.007910618633928392
0.49000000000000016,40.01,-0.0034352828949594876
0.49000000000000016,42.01,0.00009700076250671804
0.49000000000000016,44.01,0.0029374827418613358
0.49000000000000016,46.01,0.00525462072780592
0.49000000000000016,48.01,0.007166348261261099
0.49000000000000016,50.01,0.008758024383021467
0.49000000000000016,52.01,0.01009309110747512
