0.12600000000000003,38.001,-0.016181823582820477
0.12600000000000003,38.501,-0.017010212175333144
0.12600000000000003,39.001,-0.017867775516884867
0.12600000000000003,39.501,-0.01875765402606511
0.13100000000000003,0.001,-0.546831919959283
0.13100000000000003,0.501,-0.7230352493065746
0.13100000000000003,1.001,-0.92923009331524
0.13100000000000003,1.501,-0.47856352504512356
0.13100000000000003,2.001,-0.2847727282676415
0.13100000000000003,2.501,-0.18271699214437453
0.13100000000000003,3.001,-0.12232682665354472
0.13100000000000003,3.501,-0.08378596750426678
0.13100000000000003,4.0009999999999994,-0.05786165785994135
0.13100000000000003,4.5009999999999994,-0.03974516147406795
0.13100000000000003,5.0009999999999994,-0.02671971429945727
0.13100000000000003,5.5009999999999994,-0.01715205666670097
0.13100000000000003,6.0009999999999994,-0.010010930582494526
0.13100000000000003,6.5009999999999994,-0.004618787100358429
0.13100000000000003,7.0009999999999994,-0.0005156029602743084
0.13100000000000003,7.5009999999999994,0.002619693174359637
0.13100000000000003,8.001,0.005016516910032281
0.13100000000000003,8.501,0.0068421401163956605
0.13100000000000003,9.001,0.008220684707330866
0.13100000000000003,9.501,0.009245680407008988
0.13100000000000003,10.001,0.00998856579025342
0.13100000000000003,10.501,0.010504564644236714
0.13100000000000003,11.001,0.010836824368436443
0.13100000000000003,11.501,0.011019379489493553
0.13100000000000003,12.001,0.011079306019223092
0.13100000000000003,12.501,0.011038309084510728
0.13100000000000003,13.001,0.010913907514309831
0.13100000000000003,13.501,0.010720327770023533
0.13100000000000003,14.001,0.01046918557446308
0.13100000000000003,14.501,0.010170010641071828
0.13100000000000003,15.001,0.009830654185457269
0.13100000000000003,15.501,0.009457607983391625
0.13100000000000003,16.000999999999998,0.009056256057295514
0.13100000000000003,16.500999999999998,0.008631074602328086
0.13100000000000003,17.000999999999998,0.008185791823049869
0.13100000000000003,17.500999999999998,0.0077235164841017445
0.13100000000000003,18.000999999999998,0.007246841870920173
0.13100000000000003,18.500999999999998,0.006757930293415388
0.13100000000000003,19.000999999999998,0.00625858209616259
0.13100000000000003,19.500999999999998,0.005750292256674311
0.13100000000000003,20.000999999999998,0.005234296983001083
0.13100000000000003,20.500999999999998,0.004711612208705359
0.13100000000000003,21.000999999999998,0.00418306548765435
0.13100000000000003,21.500999999999998,0.00364932248405557
0.13100000000000003,22.000999999999998,0.0031109090134295962
0.13100000000000003,22.500999999999998,0.002568229401802666
0.13100000000000003,23.000999999999998,0.00202158178146674
0.13100000000000003,23.500999999999998,0.0014711708232107226
0.13100000000000003,24.000999999999998,0.0009171183101214786
0.13100000000000003,24.500999999999998,0.0003594718817250264
0.13100000000000003,25.000999999999998,-0.00020178778466649339
0.13100000000000003,25.500999999999998,-0.0007667411391169207
0.13100000000000003,26.000999999999998,-0.0013355250961411894
0.13100000000000003,26.500999999999998,-0.0019083294038235513
0.13100000000000003,27.000999999999998,-0.00248539393440279
0.13100000000000003,27.500999999999998,-0.003067006810843649
0.13100000000000003,28.000999999999998,-0.0036535033058446333
0.13100000000000003,28.500999999999998,-0.00424526546934554
0.13100000000000003,29.000999999999998,-0.004842722458653675
0.13100000000000003,29.500999999999998,-0.005446351562486365
0.13100000000000003,30.000999999999998,-0.00605667992714955
0.13100000000000003,30.500999999999998,-0.006674287010422695
0.13100000000000003,31.000999999999998,-0.0072998078071372305
0.13100000000000003,31.500999999999998,-0.007933936910698113
0.13100000000000003,32.001,-0.008577433497798203
0.13100000000000003,32.501,-0.009231127350335544
0.13100000000000003,33.001,-0.009895926060450139
0.13100000000000003,33.501,-0.010572823603274648
0.13100000000000003,34.001,-0.011262910509686119
0.13100000000000003,34.501,-0.01196738593091439
0.13100000000000003,35.001,-0.012687571962170033
0.13100000000000003,35.501,-0.013424930688740205
0.13100000000000003,36.001,-0.014181084542374996
0.13100000000000003,36.501,-0.01495784071819312
0.13100000000000003,37.001,-0.01575722061657709
0.13100000000000003,37.501,-0.016581495560332636
0.13100000000000003,38.001,-0.017433230422985724
0.13100000000000003,38.501,-0.018315337330757686
0.13100000000000003,39.001,-0.019231142329517864
0.13100000000000003,39.501,-0.020184468930735736
0.13600000000000004,0.001,-0.5626130848658254
0.13600000000000004,0.501,-0.7524714220626081
0.13600000000000004,1.001,-0.9160724355227181
0.13600000000000004,1.501,-0.4699169876803396
0.13600000000000004,2.001,-0.27844726681989507
0.13600000000000004,2.501,-0.17781138833375754
0.13600000000000004,3.001,-0.11838116761280439
0.13600000000000004,3.501,-0.08053326580920028
0.13600000000000004,4.0009999999999994,-0.05513292263154798
0.13600000000000004,4.5009999999999994,-0.03742655944385784
0.13600000000000004,5.0009999999999994,-0.024730875721388157
0.13600000000000004,5.5009999999999994,-0.015434112228269875
0.13600000000000004,6.0009999999999994,-0.00851946607196799
0.13600000000000004,6.5009999999999994,-0.0033194710755747314
0.13600000000000004,7.0009999999999994,0.0006186453236959183
0.13600000000000004,7.5009999999999994,0.003610604696231784
0.13600000000000004,8.001,0.005881787856257842
0.13600000000000004,8.501,0.007596365327216512
0.13600000000000004,9.001,0.008876035302343946
0.13600000000000004,9.501,0.00981240544066124
0.13600000000000004,10.001,0.010475370116439994
0.13600000000000004,10.501,0.010918897948424058
0.13600000000000004,11.001,0.011185105312789087
0.13600000000000004,11.501,0.011307171700767699
0.13600000000000004,12.001,0.011311457817705872
0.13600000000000004,12.501,0.011219065553345536
0.13600000000000004,13.001,0.011047001215750557
0.13600000000000004,13.501,0.010809052795741222
0.13600000000000004,14.001,0.010516458456212255
0.13600000000000004,14.501,0.010178420804590194
0.13600000000000004,15.001,0.00980250600994445
0.13600000000000004,15.501,0.009394956067056537
0.13600000000000004,16.000999999999998,0.008960934942013166
0.13600000000000004,16.500999999999998,0.008504723946410449
0.13600000000000004,17.000999999999998,0.008029877808602044
0.13600000000000004,17.500999999999998,0.007539350088709873
0.13600000000000004,18.000999999999998,0.007035594511093469
0.13600000000000004,18.500999999999998,0.006520647250994813
0.13600000000000004,19.000999999999998,0.005996194062630064
0.13600000000000004,19.500999999999998,0.005463625269384452
0.13600000000000004,20.000999999999998,0.004924080978335464
0.13600000000000004,20.500999999999998,0.004378488377421903
0.13600000000000004,21.000999999999998,0.003827592585238789
0.13600000000000004,21.500999999999998,0.003271982222164023
0.13600000000000004,22.000999999999998,0.0027121106362910583
0.13600000000000004,22.500999999999998,0.0021483135328256436
0.13600000000000004,23.000999999999998,0.0015808236094824735
0.13600000000000004,23.500999999999998,0.0010097826841959923
0.13600000000000004,24.000999999999998,0.0004352517083776892
0.13600000000000004,24.500999999999998,-0.00014278101605077597
0.13600000000000004,25.000999999999998,-0.0007243931585622556
0.13600000000000004,25.500999999999998,-0.001309723013478356
0.13600000000000004,26.000999999999998,-0.0018989653188881128
0.13600000000000004,26.500999999999998,-0.002492368109524759
0.13600000000000004,27.000999999999998,-0.003090230501493124
0.13600000000000004,27.500999999999998,-0.003692901332209453
0.13600000000000004,28.000999999999998,-0.004300778601484027
0.13600000000000004,28.500999999999998,-0.004914309680237636
0.13600000000000004,29.000999999999998,-0.005533992272713513
0.13600000000000004,29.500999999999998,-0.006160376136941592
0.13600000000000004,30.000999999999998,-0.0067940655873920605
0.13600000000000004,30.500999999999998,-0.007435722823970391
0.13600000000000004,31.000999999999998,-0.00808607215361052
0.13600000000000004,31.500999999999998,-0.008745905195673878
0.13600000000000004,32.001,-0.009416087191356268
0.13600000000000004,32.501,-0.010097564571756847
0.13600000000000004,33.001,-0.010791373981067644
0.13600000000000004,33.501,-0.011498653002851925
0.13600000000000004,34.001,-0.012220652901802971
0.13600000000000004,34.501,-0.012958753774919493
0.13600000000000004,35.001,-0.013714482610462354
0.13600000000000004,35.501,-0.014489534888241722
0.13600000000000004,36.001,-0.015285800531664007
0.13600000000000004,36.501,-0.01610539525592193
0.13600000000000004,37.001,-0.016950698669612574
0.13600000000000004,37.501,-0.017824400910507368
0.13600000000000004,38.001,-0.0187295601763499
0.13600000000000004,38.501,-0.019669674317148063
0.13600000000000004,39.001,-0.02064877079022966
0.13600000000000004,39.501,-0.021671520903173716
0.14100000000000004,0.001,-0.5782105383003898
0.14100000000000004,0.501,-0.7824094126794863
0.14100000000000004,1.001,-0.9034928098316933
0.14100000000000004,1.501,-0.46166930323751654
0.14100000000000004,2.001,-0.2724277956361091
0.14100000000000004,2.501,-0.17315451953771369
0.14100000000000004,3.001,-0.1146452115233644
0.14100000000000004,3.501,-0.0774618473394609
0.14100000000000004,4.0009999999999994,-0.0525637912379259
0.14100000000000004,4.5009999999999994,-0.03525043924817417
0.14100000000000004,5.0009999999999994,-0.0228706277646204
0.14100000000000004,5.5009999999999994,-0.013833244175809722
0.14100000000000004,6.0009999999999994,-0.007135365666477225
0.14100000000000004,6.5009999999999994,-0.002119207041074222
0.14100000000000004,7.0009999999999994,0.001661042998257728
0.14100000000000004,7.5009999999999994,0.004515970171599493
0.14100000000000004,8.001,0.00666708210579477
0.14100000000000004,8.501,0.008275572396146444
0.14100000000000004,9.001,0.00946081289735419
0.14100000000000004,9.501,0.010312566538506727
0.14100000000000004,10.001,0.01089924570284849
0.14100000000000004,10.501,0.011273614459123102
0.14100000000000004,11.001,0.01147679977149585
0.14100000000000004,11.501,0.01154116061913342
0.14100000000000004,12.001,0.011492371282251543
0.14100000000000004,12.501,0.011350954756353768
0.14100000000000004,13.001,0.01113342548529464
0.14100000000000004,13.501,0.010853150624936816
0.14100000000000004,14.001,0.010521005917090584
0.14100000000000004,14.501,0.010145879922094328
0.14100000000000004,15.001,0.009735065075692668
0.14100000000000004,15.501,0.009294563429046707
0.14100000000000004,16.000999999999998,0.008829327472791092
0.14100000000000004,16.500999999999998,0.008343451138693857
0.14100000000000004,17.000999999999998,0.007840322252857551
0.14100000000000004,17.500999999999998,0.007322744936648102
0.14100000000000004,18.000999999999998,0.006793038411569197
0.14100000000000004,18.500999999999998,0.006253117152348275
0.14100000000000004,19.000999999999998,0.00570455620220868
0.14100000000000004,19.500999999999998,0.0051486446124026355
0.14100000000000004,20.000999999999998,0.004586429321071065
0.14100000000000004,20.500999999999998,0.00401875129147123
0.14100000000000004,21.000999999999998,0.0034462753482516345
0.14100000000000004,21.500999999999998,0.0028695148546346583
0.14100000000000004,22.000999999999998,0.002288852142468739
0.14100000000000004,22.500999999999998,0.0017045554256707035
0.14100000000000004,23.000999999999998,0.0011167927841392727
0.14100000000000004,23.500999999999998,0.0005256436910679955
0.14100000000000004,24.000999999999998,-0.0000688915348937974
0.14100000000000004,24.500999999999998,-0.0006668840450016755
0.14100000000000004,25.000999999999998,-0.0012684702957634908
0.14100000000000004,25.500999999999998,-0.0018738472061060607
0.14100000000000004,26.000999999999998,-0.002483268479252565
0.14100000000000004,26.500999999999998,-0.0030970419667992397
0.14100000000000004,27.000999999999998,-0.0037155279822008586
0.14100000000000004,27.500999999999998,-0.0043391384969325986
0.14100000000000004,28.000999999999998,-0.004968337176100748
0.14100000000000004,28.500999999999998,-0.005603640232136248
0.14100000000000004,29.000999999999998,-0.006245618096317393
0.14100000000000004,29.500999999999998,-0.00689489792904191
0.14100000000000004,30.000999999999998,-0.007552167011892118
0.14100000000000004,30.500999999999998,-0.008218177088513273
0.14100000000000004,31.000999999999998,-0.008893749748254597
0.14100000000000004,31.500999999999998,-0.009579782977649914
0.14100000000000004,32.001,-0.010277259041741149
0.14100000000000004,32.501,-0.010987253901944133
0.14100000000000004,33.001,-0.011710948432248899
0.14100000000000004,33.501,-0.012449641764439065
0.14100000000000004,34.001,-0.013204767180294574
0.14100000000000004,34.501,-0.013977911080647866
0.14100000000000004,35.001,-0.014770835706254731
0.14100000000000004,35.501,-0.015585506475598691
0.14100000000000004,36.001,-0.0164241250567837
0.14100000000000004,36.501,-0.017289169628486586
0.14100000000000004,37.001,-0.018183444243197847
0.14100000000000004,37.501,-0.019110139835496337
0.14100000000000004,38.001,-0.020072910294740932
0.14100000000000004,38.501,-0.02107596826032759
0.14100000000000004,39.001,-0.02212420707635742
0.14100000000000004,39.501,-0.023223357941553575
0.14600000000000005,0.001,-0.5936307954308981
0.14600000000000005,0.501,-0.8128958995976906
0.14600000000000005,1.001,-0.8914514282111043
0.14600000000000005,1.501,-0.4537929536357062
0.14600000000000005,2.001,-0.2666931425578915
0.14600000000000005,2.501,-0.16872911803133495
0.14600000000000005,3.001,-0.11110434660024152
0.14600000000000005,3.501,-0.07455902978952098
0.14600000000000005,4.0009999999999994,-0.05014304987697781
0.14600000000000005,4.5009999999999994,-0.03320674424168371
0.14600000000000005,5.0009999999999994,-0.021129850501993258
0.14600000000000005,5.5009999999999994,-0.012341107356461545
0.14600000000000005,6.0009999999999994,-0.005850936429092318
0.14600000000000005,6.5009999999999994,-0.0010108592305570208
0.14600000000000005,7.0009999999999994,0.00261824389029304
0.14600000000000005,7.5009999999999994,0.005342022078875602
0.14600000000000005,8.001,0.007378260322589925
0.14600000000000005,8.501,0.008885291196489661
0.14600000000000005,9.001,0.009980250939730258
0.14600000000000005,9.501,0.010751129799620049
0.14600000000000005,10.001,0.011264916125578195
0.14600000000000005,10.501,0.011573216594893299
0.14600000000000005,11.001,0.01171620752640179
0.14600000000000005,11.501,0.011725459549579528
0.14600000000000005,12.001,0.011625987424311077
0.14600000000000005,12.501,0.01143775792687983
0.14600000000000005,13.001,0.011176812875813985
0.14600000000000005,13.501,0.010856115014164683
0.14600000000000005,14.001,0.010486191756192254
0.14600000000000005,14.501,0.010075629768148686
0.14600000000000005,15.001,0.009631458275948385
0.14600000000000005,15.501,0.00915944853218504
0.14600000000000005,16.000999999999998,0.008664349522640141
0.14600000000000005,16.500999999999998,0.00815007476205952
0.14600000000000005,17.000999999999998,0.0076198512661306735
0.14600000000000005,17.500999999999998,0.007076339051091493
0.14600000000000005,18.000999999999998,0.006521727504184241
0.14600000000000005,18.500999999999998,0.005957813480292593
0.14600000000000005,19.000999999999998,0.005386064868174866
0.14600000000000005,19.500999999999998,0.004807672531968926
0.14600000000000005,20.000999999999998,0.004223592897568781
0.14600000000000005,20.500999999999998,0.0036345829669909013
0.14600000000000005,21.000999999999998,0.003041229169139889
0.14600000000000005,21.500999999999998,0.002443971164810172
0.14600000000000005,22.000999999999998,0.0018431214969551885
0.14600000000000005,22.500999999999998,0.0012388817990512252
0.14600000000000005,23.000999999999998,0.000631356133443492
0.14600000000000005,23.500999999999998,0.00002056191935533025
0.14600000000000005,24.000999999999998,-0.0005935611797836041
0.14600000000000005,24.500999999999998,-0.0012111441127928488
0.14600000000000005,25.000999999999998,-0.001832382803477764
0.14600000000000005,25.500999999999998,-0.0024575338311368447
0.14600000000000005,26.000999999999998,-0.003086911281303256
0.14600000000000005,26.500999999999998,-0.0037208846540155993
0.14600000000000005,27.000999999999998,-0.00435987774717533
0.14600000000000005,27.500999999999998,-0.005004368459492287
0.14600000000000005,28.000999999999998,-0.005654889482296647
0.14600000000000005,28.500999999999998,-0.006312029873107552
0.14600000000000005,29.000999999999998,-0.006976437527226962
0.14600000000000005,29.500999999999998,-0.007648822587794056
0.14600000000000005,30.000999999999998,-0.008329961860654003
0.14600000000000005,30.500999999999998,-0.009020704329297195
0.14600000000000005,31.000999999999998,-0.00972197789833324
0.14600000000000005,31.500999999999998,-0.01043479753320482
0.14600000000000005,32.001,-0.011160275011249249
0.14600000000000005,32.501,-0.011899630557544328
0.14600000000000005,33.001,-0.012654206711896418
0.14600000000000005,33.501,-0.01342548486574835
0.14600000000000005,34.001,-0.014215105026339703
0.14600000000000005,34.501,-0.015024889519330016
0.14600000000000005,35.001,-0.015856871543037186
0.14600000000000005,35.501,-0.016713329755502958
0.14600000000000005,36.001,-0.017596830435493715
0.14600000000000005,36.501,-0.018510279247697627
0.14600000000000005,37.001,-0.019456985315740898
0.14600000000000005,37.501,-0.0204407412464623
0.14600000000000005,38.001,-0.021465924080292423
0.14600000000000005,38.501,-0.022537624059528652
0.14600000000000005,39.001,-0.023661810915789668
0.14600000000000005,39.501,-0.024845551576930684
0.15100000000000005,0.001,-0.60887992477515
0.15100000000000005,0.501,-0.8439823922329402
0.15100000000000005,1.001,-0.8799124847474334
0.15100000000000005,1.501,-0.4462631763469258
0.15100000000000005,2.001,-0.26122425696798873
0.15100000000000005,2.501,-0.16451964770605232
0.15100000000000005,3.001,-0.10774542753500126
0.15100000000000005,3.501,-0.071813404792106
0.15100000000000005,4.0009999999999994,-0.04786061221714474
0.15100000000000005,4.5009999999999994,-0.03128642990233412
0.15100000000000005,5.0009999999999994,-0.01950034282093109
0.15100000000000005,5.5009999999999994,-0.010950198318436181
0.15100000000000005,6.0009999999999994,-0.004659262271205916
0.15100000000000005,6.5009999999999994,0.000011986614491435454
0.15100000000000005,7.0009999999999994,0.0034962281268456907
0.15100000000000005,7.5009999999999994,0.006094360934896695
0.15100000000000005,8.001,0.008020587982646044
0.15100000000000005,8.501,0.009430489073307097
0.15100000000000005,9.001,0.01043904956017968
0.15100000000000005,9.501,0.011132554298622768
0.15100000000000005,10.001,0.011576621734458822
0.15100000000000005,10.501,0.01182174519831454
0.15100000000000005,11.001,0.011907186570366338
0.15100000000000005,11.501,0.011863758167995161
0.15100000000000005,12.001,0.011715840356684909
0.15100000000000005,12.501,0.011482864867346135
0.15100000000000005,13.001,0.011180418855851942
0.15100000000000005,13.501,0.010821075982122674
0.15100000000000005,14.001,0.010415028485134925
0.15100000000000005,14.501,0.009970572474037305
0.15100000000000005,15.001,0.009494483776758905
0.15100000000000005,15.501,0.008992311368157953
0.15100000000000005,16.000999999999998,0.008468608149094461
0.15100000000000005,16.500999999999998,0.007927113691543038
0.15100000000000005,17.000999999999998,0.007370899856643576
0.15100000000000005,17.500999999999998,0.006802487497751253
0.15100000000000005,18.000999999999998,0.006223940482876729
0.15100000000000005,18.500999999999998,0.005636941806177829
0.15100000000000005,19.000999999999998,0.005042855463926285
0.15100000000000005,19.500999999999998,0.004442776946214297
0.15100000000000005,20.000999999999998,0.003837574570127511
0.15100000000000005,20.500999999999998,0.00322792340179006
0.15100000000000005,21.000999999999998,0.0026143331463836794
0.15100000000000005,21.500999999999998,0.0019971710996622843
0.15100000000000005,22.000999999999998,0.0013766810315892497
0.15100000000000005,22.500999999999998,0.0007529986975779862
0.15100000000000005,23.000999999999998,0.00012616453422802792
0.15100000000000005,23.500999999999998,-0.0005038660139570841
0.15100000000000005,24.000999999999998,-0.0011372141790975052
0.15100000000000005,24.500999999999998,-0.0017740712797790735
0.15100000000000005,25.000999999999998,-0.0024146936291367747
0.15100000000000005,25.500999999999998,-0.0030593987628757015
0.15100000000000005,26.000999999999998,-0.0037085628500371642
0.15100000000000005,26.500999999999998,-0.004362619184604258
0.15100000000000005,27.000999999999998,-0.005022057687120163
0.15100000000000005,27.500999999999998,-0.005687425373676985
0.15100000000000005,28.000999999999998,-0.0063593277761093275
0.15100000000000005,28.500999999999998,-0.0070384313231021175
0.15100000000000005,29.000999999999998,-0.007725466718283775
0.15100000000000005,29.500999999999998,-0.008421233379351738
0.15100000000000005,30.000999999999998,-0.009126605033159964
0.15100000000000005,30.500999999999998,-0.009842536596933904
0.15100000000000005,31.000999999999998,-0.010570072517194704
0.15100000000000005,31.500999999999998,-0.011310356787833323
0.15100000000000005,32.001,-0.012064644929994674
0.15100000000000005,32.501,-0.01283431829288971
0.15100000000000005,33.001,-0.013620901131508491
0.15100000000000005,33.501,-0.014426081041480063
0.15100000000000005,34.001,-0.015251733492715792
0.15100000000000005,34.501,-0.01609995141544394
0.15100000000000005,35.001,-0.016973081073908783
0.15100000000000005,35.501,-0.01787376584166457
0.15100000000000005,36.001,-0.018805000007727755
0.15100000000000005,36.501,-0.0197701954534004
0.15100000000000005,37.001,-0.020773265032983095
0.15100000000000005,37.501,-0.02181872790157953
0.15100000000000005,38.001,-0.022911844067528074
0.15100000000000005,38.501,-0.02405878843536814
0.15100000000000005,39.001,-0.025266879082955794
0.15100000000000005,39.501,-0.02654488137482406
0.15600000000000006,0.001,-0.6239635926126552
0.15600000000000006,0.501,-0.8757261701461548
0.15600000000000006,1.001,-0.8688436410311722
0.15600000000000006,1.501,-0.4390576082385081
0.15600000000000006,2.001,-0.2560039355027
0.15600000000000006,2.501,-0.16051208011964896
0.15600000000000006,3.001,-0.10455658576827354
0.15600000000000006,3.501,-0.06921467303944782
0.15600000000000006,4.0009999999999994,-0.04570737342015449
0.15600000000000006,4.5009999999999994,-0.02948133273873979
0.15600000000000006,5.0009999999999994,-0.017974703371075068
0.15600000000000006,5.5009999999999994,-0.009653746208766703
0.15600000000000006,6.0009999999999994,-0.003554103218036536
0.15600000000000006,6.5009999999999994,0.0009551168392273324
0.15600000000000006,7.0009999999999994,0.004300389561737426
0.15600000000000006,7.5009999999999994,0.006778037337263662
0.15600000000000006,8.001,0.008598812673067946
0.15600000000000006,8.501,0.009915643930420492
0.15600000000000006,9.001,0.01084144489308747
0.15600000000000006,9.501,0.01146085801653944
0.15600000000000006,10.001,0.011838182516739446
0.15600000000000006,10.501,0.012022839610184466
0.15600000000000006,11.001,0.01205321063291892
0.15600000000000006,11.501,0.011959377708753743
0.15600000000000006,12.001,0.011765110327992281
0.15600000000000006,12.501,0.011489324994024719
0.15600000000000006,13.001,0.01114717100981192
0.15600000000000006,13.501,0.010750847294710236
0.15600000000000006,14.001,0.010310223213960482
0.15600000000000006,14.501,0.009833314918809094
0.15600000000000006,15.001,0.009326654007309827
0.15600000000000006,15.501,0.00879557513240116
0.15600000000000006,16.000999999999998,0.008244442031094222
0.15600000000000006,16.500999999999998,0.0076768263637677775
0.15600000000000006,17.000999999999998,0.007095650096945391
0.15600000000000006,17.500999999999998,0.006503299507276093
0.15600000000000006,18.000999999999998,0.005901716936187547
0.15600000000000006,18.500999999999998,0.005292474982239302
0.15600000000000006,19.000999999999998,0.004676836740980364
0.15600000000000006,19.500999999999998,0.004055804891030718
0.15600000000000006,20.000999999999998,0.0034301618096833943
0.15600000000000006,20.500999999999998,0.002800502430853561
0.15600000000000006,21.000999999999998,0.0021672611960184968
0.15600000000000006,21.500999999999998,0.0015307341679864639
0.15600000000000006,22.000999999999998,0.0008910971581674448
0.15600000000000006,22.500999999999998,0.0002484205457454827
0.15600000000000006,23.000999999999998,-0.0003973186692277572
0.15600000000000006,23.500999999999998,-0.0010462271455642554
0.15600000000000006,24.000999999999998,-0.001698487467780202
0.15600000000000006,24.500999999999998,-0.0023543521254347733
0.15600000000000006,25.000999999999998,-0.0030141389888190782
0.15600000000000006,25.500999999999998,-0.003678228113634184
0.15600000000000006,26.000999999999998,-0.004347059748730261
0.15600000000000006,26.500999999999998,-0.005021133457029
0.15600000000000006,27.000999999999998,-0.005701008291970849
0.15600000000000006,27.500999999999998,-0.00638730400167257
0.15600000000000006,28.000999999999998,-0.007080703261672528
0.15600000000000006,28.500999999999998,-0.0077819549659562965
0.15600000000000006,29.000999999999998,-0.008491878636120637
0.15600000000000006,29.500999999999998,-0.009211370041439716
0.15600000000000006,30.000999999999998,-0.009941408159831317
0.15600000000000006,30.500999999999998,-0.010683063653168125
0.15600000000000006,31.000999999999998,-0.011437509082456946
0.15600000000000006,31.500999999999998,-0.012206031152144104
0.15600000000000006,32.001,-0.012990045352269781
0.15600000000000006,32.501,-0.013791113467734425
0.15600000000000006,33.001,-0.014610964552928152
0.15600000000000006,33.501,-0.015451520137456872
0.15600000000000006,34.001,-0.016314924648789447
0.15600000000000006,34.501,-0.017203582330259086
0.15600000000000006,35.001,-0.018120202326528362
0.15600000000000006,35.501,-0.019067854144916668
0.15600000000000006,36.001,-0.0200500364411686
0.15600000000000006,36.501,-0.021070763114340994
0.15600000000000006,37.001,-0.022134672167948958
0.15600000000000006,37.501,-0.02324716492206024
0.15600000000000006,38.001,-0.02441458629130823
0.15600000000000006,38.501,-0.02564446154242306
0.15600000000000006,39.001,-0.02694581215588164
0.15600000000000006,39.501,-0.02832958476084736
0.16100000000000006,0.001,-0.6388871016967547
0.16100000000000006,0.501,-0.9081914317742162
0.16100000000000006,1.001,-0.858215592153281
0.16100000000000006,1.501,-0.43215598520605186
0.16100000000000006,2.001,-0.2510165907362337
0.16100000000000006,2.501,-0.15669370563866697
0.16100000000000006,3.001,-0.10152706949857282
0.16100000000000006,3.501,-0.06675350525231644
0.16100000000000006,4.0009999999999994,-0.04367508705392392
0.16100000000000006,4.5009999999999994,-0.02778405975879132
0.16100000000000006,5.0009999999999994,-0.016546230189337846
0.16100000000000006,5.5009999999999994,-0.008445620791729516
0.16100000000000006,6.0009999999999994,-0.00252981048564678
0.16100000000000006,6.5009999999999994,0.0018237687754442812
0.16100000000000006,7.0009999999999994,0.005035609472734487
0.16100000000000006,7.5009999999999994,0.007397621119637959
0.16100000000000006,8.001,0.009117229246200315
0.16100000000000006,8.501,0.010344805831546282
0.16100000000000006,9.001,0.01119126750035318
0.16100000000000006,9.501,0.011739673405516904
0.16100000000000006,10.001,0.012053051074591772
0.16100000000000006,10.501,0.012179788294027744
0.16100000000000006,11.001,0.012157417655031394
0.16100000000000006,11.501,0.01201531746728779
0.16100000000000006,12.001,0.011776668409051658
0.16100000000000006,12.501,0.011459890345057712
0.16100000000000006,13.001,0.011079710490005633
0.16100000000000006,13.501,0.010647966470278727
0.16100000000000006,14.001,0.010174216307386333
0.16100000000000006,14.501,0.009666206124471895
0.16100000000000006,15.001,0.009130231873432093
0.16100000000000006,15.501,0.008571421327784351
0.16100000000000006,16.000999999999998,0.00799395552811838
0.16100000000000006,16.500999999999998,0.007401243850971561
0.16100000000000006,17.000999999999998,0.006796063267108451
0.16100000000000006,17.500999999999998,0.0061806697372834285
0.16100000000000006,18.000999999999998,0.0055568877736772715
0.16100000000000006,18.500999999999998,0.004926182774240173
0.16100000000000006,19.000999999999998,0.004289719676338422
0.16100000000000006,19.500999999999998,0.0036484106776043107
0.16100000000000006,20.000999999999998,0.003002954166188093
0.16100000000000006,20.500999999999998,0.002353866539685015
0.16100000000000006,21.000999999999998,0.0017015082356943156
0.16100000000000006,21.500999999999998,0.0010461050207133324
0.16100000000000006,22.000999999999998,0.0003877653684520744
0.16100000000000006,22.500999999999998,-0.00027350541092495753
0.16100000000000006,23.000999999999998,-0.0009377937634382858
0.16100000000000006,23.500999999999998,-0.0016052687859197633
0.16100000000000006,24.000999999999998,-0.0022761750892573047
0.16100000000000006,24.500999999999998,-0.0029508273674130094
0.16100000000000006,25.000999999999998,-0.00362960646766362
0.16100000000000006,25.500999999999998,-0.004312956806510396
0.16100000000000006,26.000999999999998,-0.005001385017762882
0.16100000000000006,26.500999999999998,-0.0056954597564148265
0.16100000000000006,27.000999999999998,-0.006395812615715622
0.16100000000000006,27.500999999999998,-0.00710314014683372
0.16100000000000006,28.000999999999998,-0.007818207002070525
0.16100000000000006,28.500999999999998,-0.008541850255146168
0.16100000000000006,29.000999999999998,-0.009274984987107965
0.16100000000000006,29.500999999999998,-0.010018611265620737
0.16100000000000006,30.000999999999998,-0.01077382269077817
0.16100000000000006,30.500999999999998,-0.011541816734625756
0.16100000000000006,31.000999999999998,-0.012323907167476313
0.16100000000000006,31.500999999999998,-0.013121538946013622
0.16100000000000006,32.001,-0.013936306041660067
0.16100000000000006,32.501,-0.014769972820293463
0.16100000000000006,33.001,-0.015624499756538594
0.16100000000000006,33.501,-0.01650207449201463
0.16100000000000006,34.001,-0.017405149547670112
0.16100000000000006,34.501,-0.018336488405073986
0.16100000000000006,35.001,-0.01929922222315186
0.16100000000000006,35.501,-0.02029692021864116
0.16100000000000006,36.001,-0.021333677805534842
0.16100000000000006,36.501,-0.02241422810632431
0.16100000000000006,37.001,-0.023544084642313695
0.16100000000000006,37.501,-0.024729726241963457
0.16100000000000006,38.001,-0.02597884006202964
0.16100000000000006,38.501,-0.027300646076920128
0.16100000000000006,39.001,-0.0287063381439929
0.16100000000000006,39.501,-0.030209695792052446
