0.23600000000000013,22.000999999999998,-0.007477729642284839
0.23600000000000013,22.500999999999998,-0.008430134116114842
0.23600000000000013,23.000999999999998,-0.009390372863115677
0.23600000000000013,23.500999999999998,-0.010359911463071372
0.23600000000000013,24.000999999999998,-0.011340354365144072
0.23600000000000013,24.500999999999998,-0.012333458137870693
0.23600000000000013,25.000999999999998,-0.013341148562203808
0.23600000000000013,25.500999999999998,-0.01436554210885952
0.23600000000000013,26.000999999999998,-0.015408972547573174
0.23600000000000013,26.500999999999998,-0.016474023694544836
0.23600000000000013,27.000999999999998,-0.017563569637570105
0.23600000000000013,27.500999999999998,-0.018680824217263383
0.23600000000000013,28.000999999999998,-0.019829402131971065
0.23600000000000013,28.500999999999998,-0.021013394838519217
0.23600000000000013,29.000999999999998,-0.022237465537694685
0.23600000000000013,29.500999999999998,-0.023506969109055552
0.23600000000000013,30.000999999999998,-0.02482810512112888
0.23600000000000013,30.500999999999998,-0.026208115348053576
0.23600000000000013,31.000999999999998,-0.02765554214973778
0.23600000000000013,31.500999999999998,-0.02918057157484426
0.23600000000000013,32.001,-0.030795496748636277
0.23600000000000013,32.501,-0.03251535585889989
0.23600000000000013,33.001,-0.0343588300220061
0.23600000000000013,33.501,-0.03634953925610708
0.23600000000000013,34.001,-0.038517968980218406
0.23600000000000013,34.501,-0.040904434995286267
0.23600000000000013,35.001,-0.043563840518648735
0.23600000000000013,35.501,-0.04657370588834166
0.23600000000000013,36.001,-0.05004861084528686
0.23600000000000013,36.501,-0.05416838822154508
0.23600000000000013,37.001,-0.05923958351925748
0.23600000000000013,37.501,-0.06585240598772191
0.23600000000000013,38.001,-0.0753964123911751
0.23600000000000013,38.501,-0.09285993993193116
0.23600000000000013,39.001,-0.11252293705232337
0.23600000000000013,39.501,-0.07612049678590027
0.24100000000000013,0.001,-0.8592029780407187
0.24100000000000013,0.501,-1.655288430704694
0.24100000000000013,1.001,-0.7340775248037503
0.24100000000000013,1.501,-0.3492930220460161
0.24100000000000013,2.001,-0.1904090366312604
0.24100000000000013,2.501,-0.11007705854525113
0.24100000000000013,3.001,-0.06453717972665618
0.24100000000000013,3.501,-0.03679589646387469
0.24100000000000013,4.0009999999999994,-0.019078523564579036
0.24100000000000013,4.5009999999999994,-0.007407661422360558
0.24100000000000013,5.0009999999999994,0.00042386655118939465
0.24100000000000013,5.5009999999999994,0.005719128549822747
0.24100000000000013,6.0009999999999994,0.009285812876151767
0.24100000000000013,6.5009999999999994,0.011644582110846707
0.24100000000000013,7.0009999999999994,0.013142053117080416
0.24100000000000013,7.5009999999999994,0.014015243520104474
0.24100000000000013,8.001,0.014429922211310758
0.24100000000000013,8.501,0.014504264403348358
0.24100000000000013,9.001,0.014323898815124969
0.24100000000000013,9.501,0.01395173859904525
0.24100000000000013,10.001,0.01343455632654035
0.24100000000000013,10.501,0.012807473060054364
0.24100000000000013,11.001,0.012097079914909312
0.24100000000000013,11.501,0.011323644457006073
0.24100000000000013,12.001,0.010502693241948372
0.24100000000000013,12.501,0.009646161930206745
0.24100000000000013,13.001,0.008763241105841889
0.24100000000000013,13.501,0.007861004992180384
0.24100000000000013,14.001,0.006944883307164973
0.24100000000000013,14.501,0.00601901846121928
0.24100000000000013,15.001,0.005086538040276048
0.24100000000000013,15.501,0.004149764066856798
0.24100000000000013,16.000999999999998,0.003210374632409161
0.24100000000000013,16.500999999999998,0.002269529324786166
0.24100000000000013,17.000999999999998,0.0013279668947343698
0.24100000000000013,17.500999999999998,0.0003860814523686043
0.24100000000000013,18.000999999999998,-0.0005560180867590775
0.24100000000000013,18.500999999999998,-0.0014984617447848618
0.24100000000000013,19.000999999999998,-0.0024415827152349124
0.24100000000000013,19.500999999999998,-0.0033858900376563007
0.24100000000000013,20.000999999999998,-0.00433204815738325
0.24100000000000013,20.500999999999998,-0.00528086219541813
0.24100000000000013,21.000999999999998,-0.006233268051701976
0.24100000000000013,21.500999999999998,-0.007190326703602715
0.24100000000000013,22.000999999999998,-0.00815322225741838
0.24100000000000013,22.500999999999998,-0.009123263477498401
0.24100000000000013,23.000999999999998,-0.010101888666106673
0.24100000000000013,23.500999999999998,-0.011090673906836379
0.24100000000000013,24.000999999999998,-0.012091344823990165
0.24100000000000013,24.500999999999998,-0.013105792158800554
0.24100000000000013,25.000999999999998,-0.014136091630620337
0.24100000000000013,25.500999999999998,-0.015184528749157126
0.24100000000000013,26.000999999999998,-0.016253629487724568
0.24100000000000013,26.500999999999998,-0.017346198037640877
0.24100000000000013,27.000999999999998,-0.018465363268499676
0.24100000000000013,27.500999999999998,-0.019614636057915417
0.24100000000000013,28.000999999999998,-0.020797980385347185
0.24100000000000013,28.500999999999998,-0.022019902093132447
0.24100000000000013,29.000999999999998,-0.02328556063251355
0.24100000000000013,29.500999999999998,-0.024600911130563244
0.24100000000000013,30.000999999999998,-0.02597288704471665
0.24100000000000013,30.500999999999998,-0.027409638010063006
0.24100000000000013,31.000999999999998,-0.028920844042549663
0.24100000000000013,31.500999999999998,-0.0305181374061905
0.24100000000000013,32.001,-0.03221567955626206
0.24100000000000013,32.501,-0.034030966887114864
0.24100000000000013,33.001,-0.03598598346308671
0.24100000000000013,33.501,-0.03810889688961484
0.24100000000000013,34.001,-0.040436636438349965
0.24100000000000013,34.501,-0.043018968565151784
0.24100000000000013,35.001,-0.04592525203185916
0.24100000000000013,35.501,-0.04925631156646211
0.24100000000000013,36.001,-0.05316693173181998
0.24100000000000013,36.501,-0.057912917431957284
0.24100000000000013,37.001,-0.06396423133444065
0.24100000000000013,37.501,-0.07234126101043262
0.24100000000000013,38.001,-0.08607932679403892
0.24100000000000013,38.501,-0.1330721172163643
0.24100000000000013,39.001,-0.08407307104327662
0.24100000000000013,39.501,-0.06679729782823375
0.24600000000000014,0.001,-0.8719809105095331
0.24600000000000014,0.501,-1.7495381711188502
0.24600000000000014,1.001,-0.7280062696252415
0.24600000000000014,1.501,-0.3455450552795527
0.24600000000000014,2.001,-0.18784220704735272
0.24600000000000014,2.501,-0.10822422671676063
0.24600000000000014,3.001,-0.063161300525379
0.24600000000000014,3.501,-0.035760128436821276
0.24600000000000014,4.0009999999999994,-0.018296746590213353
0.24600000000000014,4.5009999999999994,-0.006822211214132151
0.24600000000000014,5.0009999999999994,0.0008534439108454361
0.24600000000000014,5.5009999999999994,0.006022262356835256
0.24600000000000014,6.0009999999999994,0.00948454203848291
0.24600000000000014,6.5009999999999994,0.011755805343144993
0.24600000000000014,7.0009999999999994,0.013178983145234802
0.24600000000000014,7.5009999999999994,0.013988380961104552
0.24600000000000014,8.001,0.01434772771684012
0.24600000000000014,8.501,0.01437363466335917
0.24600000000000014,9.001,0.014150511253657336
0.24600000000000014,9.501,0.013740305881868753
0.24600000000000014,10.001,0.013189017510512865
0.24600000000000014,10.501,0.012531139332639593
0.24600000000000014,11.001,0.011792747199424025
0.24600000000000014,11.501,0.010993681446633
0.24600000000000014,12.001,0.010149110942408196
0.24600000000000014,12.501,0.009270669097117767
0.24600000000000014,13.001,0.008367288786531105
0.24600000000000014,13.501,0.007445822551336204
0.24600000000000014,14.001,0.006511507720685102
0.24600000000000014,14.501,0.005568318230095938
0.24600000000000014,15.001,0.004619232757813993
0.24600000000000014,15.501,0.003666440434889097
0.24600000000000014,16.000999999999998,0.002711499542647055
0.24600000000000014,16.500999999999998,0.0017554604840680638
0.24600000000000014,17.000999999999998,0.0007989613664132478
0.24600000000000014,17.500999999999998,-0.00015769759780365905
0.24600000000000014,18.000999999999998,-0.001114496219054708
0.24600000000000014,18.500999999999998,-0.0020716494819616876
0.24600000000000014,19.000999999999998,-0.003029573066805378
0.24600000000000014,19.500999999999998,-0.003988857231546197
0.24600000000000014,20.000999999999998,-0.004950247534310649
0.24600000000000014,20.500999999999998,-0.005914631254778757
0.24600000000000014,21.000999999999998,-0.006883028670648508
0.24600000000000014,21.500999999999998,-0.007856588584882085
0.24600000000000014,22.000999999999998,-0.008836587698129297
0.24600000000000014,22.500999999999998,-0.009824433592101986
0.24600000000000014,23.000999999999998,-0.010821671245046897
0.24600000000000014,23.500999999999998,-0.011829993149770165
0.24600000000000014,24.000999999999998,-0.012851253257519145
0.24600000000000014,24.500999999999998,-0.01388748513749747
0.24600000000000014,25.000999999999998,-0.014940924933460359
0.24600000000000014,25.500999999999998,-0.016014039930057525
0.24600000000000014,26.000999999999998,-0.017109563831014096
0.24600000000000014,26.500999999999998,-0.018230540224323254
0.24600000000000014,27.000999999999998,-0.01938037620202314
0.24600000000000014,27.500999999999998,-0.020562908765032098
0.24600000000000014,28.000999999999998,-0.02178248755206189
0.24600000000000014,28.500999999999998,-0.02304407869804729
0.24600000000000014,29.000999999999998,-0.024353396422955705
0.24600000000000014,29.500999999999998,-0.025717071542279014
0.24600000000000014,30.000999999999998,-0.02714286989860302
0.24600000000000014,30.500999999999998,-0.028639979426462743
0.24600000000000014,31.000999999999998,-0.03021939332646853
0.24600000000000014,31.500999999999998,-0.03189443060653056
0.24600000000000014,32.001,-0.03368145753334796
0.24600000000000014,32.501,-0.03560091072758843
0.24600000000000014,33.001,-0.03767878698049045
0.24600000000000014,33.501,-0.0399488809376994
0.24600000000000014,34.001,-0.04245627165561691
0.24600000000000014,34.501,-0.045263000431774156
0.24600000000000014,35.001,-0.04845783317508587
0.24600000000000014,35.501,-0.0521742362279811
0.24600000000000014,36.001,-0.05662657446442079
0.24600000000000014,36.501,-0.06219251051951795
0.24600000000000014,37.001,-0.06963769523800922
0.24600000000000014,37.501,-0.08094462848272735
0.24600000000000014,38.001,-0.10546118437584293
0.24600000000000014,38.501,-0.09600506673418645
0.24600000000000014,39.001,-0.07221704488633499
0.24600000000000014,39.501,-0.060326368329783026
0.2510000000000001,0.001,-0.8846572543099861
0.2510000000000001,0.501,-1.8762922715463446
0.2510000000000001,1.001,-0.7221194643182229
0.2510000000000001,1.501,-0.34192333725518864
0.2510000000000001,2.001,-0.18537146477011668
0.2510000000000001,2.501,-0.10644886627808964
0.2510000000000001,3.001,-0.061850180464668614
0.2510000000000001,3.501,-0.03477984517309103
0.2510000000000001,4.0009999999999994,-0.017563365087445548
0.2510000000000001,4.5009999999999994,-0.00627954671335193
0.2510000000000001,5.0009999999999994,0.0012447942475336121
0.2510000000000001,5.5009999999999994,0.006290952357513896
0.2510000000000001,6.0009999999999994,0.009652020714780954
0.2510000000000001,6.5009999999999994,0.011838511175716878
0.2510000000000001,7.0009999999999994,0.013189762047404296
0.2510000000000001,7.5009999999999994,0.013937435809107696
0.2510000000000001,8.001,0.014243273627757458
0.2510000000000001,8.501,0.014222363006536582
0.2510000000000001,9.001,0.013957925622417142
0.2510000000000001,9.501,0.013510970125006586
0.2510000000000001,10.001,0.012926741986702184
0.2510000000000001,10.501,0.012239122889226475
0.2510000000000001,11.001,0.011473686844843442
0.2510000000000001,11.501,0.010649858065233345
0.2510000000000001,12.001,0.009782456978966153
0.2510000000000001,12.501,0.008882822486562539
0.2510000000000001,13.001,0.007959636257283818
0.2510000000000001,13.501,0.007019534620936366
0.2510000000000001,14.001,0.006067567122000096
0.2510000000000001,14.501,0.005107543084550498
0.2510000000000001,15.001,0.004142295501275747
0.2510000000000001,15.501,0.0031738832698870473
0.2510000000000001,16.000999999999998,0.0022037470152579328
0.2510000000000001,16.500999999999998,0.0012328296494886828
0.2510000000000001,17.000999999999998,0.0002616699029048125
0.2510000000000001,17.500999999999998,-0.0007095250492642965
0.2510000000000001,18.000999999999998,-0.00168082327826935
0.2510000000000001,18.500999999999998,-0.0026525246594140996
0.2510000000000001,19.000999999999998,-0.003625127689198409
0.2510000000000001,19.500999999999998,-0.004599304592351444
0.2510000000000001,20.000999999999998,-0.0055758832351985865
0.2510000000000001,20.500999999999998,-0.006555834738531802
0.2510000000000001,21.000999999999998,-0.007540265980830102
0.2510000000000001,21.500999999999998,-0.008530416423920741
0.2510000000000001,22.000999999999998,-0.009527658895403244
0.2510000000000001,22.500999999999998,-0.010533504139232035
0.2510000000000001,23.000999999999998,-0.011549609109514691
0.2510000000000001,23.500999999999998,-0.012577789143445817
0.2510000000000001,24.000999999999998,-0.013620034317994273
0.2510000000000001,24.500999999999998,-0.01467853048298877
0.2510000000000001,25.000999999999998,-0.01575568568426043
0.2510000000000001,25.500999999999998,-0.016854162961850883
0.2510000000000001,26.000999999999998,-0.017976920853001208
0.2510000000000001,26.500999999999998,-0.019127263379598324
0.2510000000000001,27.000999999999998,-0.020308901900294312
0.2510000000000001,27.500999999999998,-0.02152603202447698
0.2510000000000001,28.000999999999998,-0.02278342991639031
0.2510000000000001,28.500999999999998,-0.024086573910839067
0.2510000000000001,29.000999999999998,-0.02544179964515568
0.2510000000000001,29.500999999999998,-0.026856500244970775
0.2510000000000001,30.000999999999998,-0.028339388063190182
0.2510000000000001,30.500999999999998,-0.02990084201967659
0.2510000000000001,31.000999999999998,-0.03155337634886664
0.2510000000000001,31.500999999999998,-0.033312285379412325
0.2510000000000001,32.001,-0.0351965499996141
0.2510000000000001,32.501,-0.037230144418244224
0.2510000000000001,33.001,-0.039443975849606995
0.2510000000000001,33.501,-0.041878864547229534
0.2510000000000001,34.001,-0.04459031477743744
0.2510000000000001,34.501,-0.047656546689992814
0.2510000000000001,35.001,-0.05119289361810784
0.2510000000000001,35.501,-0.055379782310521236
0.2510000000000001,36.001,-0.06052334877522676
0.2510000000000001,36.501,-0.06720879834894927
0.2510000000000001,37.001,-0.07679631740322763
0.2510000000000001,37.501,-0.09401345491066199
0.2510000000000001,38.001,-0.1210647680430134
0.2510000000000001,38.501,-0.07917565324806639
0.2510000000000001,39.001,-0.06459005884620239
0.2510000000000001,39.501,-0.05537136853149063
0.2560000000000001,0.001,-0.8972340311844096
0.2560000000000001,0.501,-2.166440810150425
0.2560000000000001,1.001,-0.7164099051319789
0.2560000000000001,1.501,-0.33842291465690266
0.2560000000000001,2.001,-0.18299301743809615
0.2560000000000001,2.501,-0.10474789803886991
0.2560000000000001,3.001,-0.06060122509223113
0.2560000000000001,3.501,-0.033852804342229065
0.2560000000000001,4.0009999999999994,-0.016876404883930288
0.2560000000000001,4.5009999999999994,-0.00577790532208023
0.2560000000000001,5.0009999999999994,0.0015995085586206215
0.2560000000000001,5.5009999999999994,0.006526647251507603
0.2560000000000001,6.0009999999999994,0.009789577436586414
0.2560000000000001,6.5009999999999994,0.011893925099199898
0.2560000000000001,7.0009999999999994,0.013175525804241337
0.2560000000000001,7.5009999999999994,0.013863465413106651
0.2560000000000001,8.001,0.01411754753971066
0.2560000000000001,8.501,0.014051374616441875
0.2560000000000001,9.001,0.013747010832790993
0.2560000000000001,9.501,0.013264549154390376
0.2560000000000001,10.001,0.012648500915595579
0.2560000000000001,10.501,0.011932152020358092
0.2560000000000001,11.001,0.011140587552539091
0.2560000000000001,11.501,0.010292826276721852
0.2560000000000001,12.001,0.00940334906820918
0.2560000000000001,12.501,0.008483207749822377
0.2560000000000001,13.001,0.007540839020624399
0.2560000000000001,13.501,0.006582668239849661
0.2560000000000001,14.001,0.005613561567125197
0.2560000000000001,14.501,0.004637167395763864
0.2560000000000001,15.001,0.0036561760890617967
0.2560000000000001,15.501,0.002672518816375242
0.2560000000000001,16.000999999999998,0.0016875205559434836
0.2560000000000001,16.500999999999998,0.0007020182852374157
0.2560000000000001,17.000999999999998,-0.00028354751044568083
0.2560000000000001,17.500999999999998,-0.0012690619673250726
0.2560000000000001,18.000999999999998,-0.0022546810895071696
0.2560000000000001,18.500999999999998,-0.0032407897145306317
0.2560000000000001,19.000999999999998,-0.004227969637486166
0.2560000000000001,19.500999999999998,-0.005216975964672986
0.2560000000000001,20.000999999999998,-0.006208720250688277
0.2560000000000001,20.500999999999998,-0.007204259348321557
0.2560000000000001,21.000999999999998,-0.008204789198888212
0.2560000000000001,21.500999999999998,-0.009211643034338357
0.2560000000000001,22.000999999999998,-0.010226293669253206
0.2560000000000001,22.500999999999998,-0.011250359744858676
0.2560000000000001,23.000999999999998,-0.01228561596083863
0.2560000000000001,23.500999999999998,-0.013334007505390637
0.2560000000000001,24.000999999999998,-0.014397669081591808
0.2560000000000001,24.500999999999998,-0.01547894914193347
0.2560000000000001,25.000999999999998,-0.01658044019914308
0.2560000000000001,25.500999999999998,-0.01770501640115482
0.2560000000000001,26.000999999999998,-0.018855879969944006
0.2560000000000001,26.500999999999998,-0.02003661864789831
0.2560000000000001,27.000999999999998,-0.02125127702927136
0.2560000000000001,27.500999999999998,-0.02250444566279948
0.2560000000000001,28.000999999999998,-0.02380137322225894
0.2560000000000001,28.500999999999998,-0.025148109049561516
0.2560000000000001,29.000999999999998,-0.02655168628482931
0.2560000000000001,29.500999999999998,-0.02802036009673939
0.2560000000000001,30.000999999999998,-0.029563922011274016
0.2560000000000001,30.500999999999998,-0.031194121346684325
0.2560000000000001,31.000999999999998,-0.03292524061314404
0.2560000000000001,31.500999999999998,-0.03477489756786018
0.2560000000000001,32.001,-0.03676519011285402
0.2560000000000001,32.501,-0.03892437625551176
0.2560000000000001,33.001,-0.041289420158277745
0.2560000000000001,33.501,-0.04391000198345836
0.2560000000000001,34.001,-0.04685513382165884
0.2560000000000001,34.501,-0.050224721919086564
0.2560000000000001,35.001,-0.054171307293029936
0.2560000000000001,35.501,-0.058945090760417644
0.2560000000000001,36.001,-0.0650005975324928
0.2560000000000001,36.501,-0.07330629307131412
0.2560000000000001,37.001,-0.08663040045546874
0.2560000000000001,37.501,-0.12460411596557319
0.2560000000000001,38.001,-0.08884386373898595
0.2560000000000001,38.501,-0.06974823967456839
0.2560000000000001,39.001,-0.058960821782548856
0.2560000000000001,39.501,-0.051360437272467654
0.2610000000000001,0.001,-0.9097131838648642
0.2610000000000001,0.501,-2.154661027175368
0.2610000000000001,1.001,-0.7108708056328727
0.2610000000000001,1.501,-0.3350391214997474
0.2610000000000001,2.001,-0.18070329301578797
0.2610000000000001,2.501,-0.10311842201369231
0.2610000000000001,3.001,-0.05941199124889815
0.2610000000000001,3.501,-0.032976894668488466
0.2610000000000001,4.0009999999999994,-0.0162340074860447
0.2610000000000001,4.5009999999999994,-0.005315628025128666
0.2610000000000001,5.0009999999999994,0.001919084035164581
0.2610000000000001,5.5009999999999994,0.006730710006599
0.2610000000000001,6.0009999999999994,0.009898461791531282
0.2610000000000001,6.5009999999999994,0.011923199451877226
0.2610000000000001,7.0009999999999994,0.013137342247973527
0.2610000000000001,7.5009999999999994,0.013767463344125458
0.2610000000000001,8.001,0.01397147712367883
0.2610000000000001,8.501,0.013861538177516175
0.2610000000000001,9.001,0.013518582364700965
0.2610000000000001,9.501,0.013001810129587276
0.2610000000000001,10.001,0.012355017298244293
0.2610000000000001,10.501,0.011610909141860082
0.2610000000000001,11.001,0.010794094241091096
0.2610000000000001,11.501,0.009923196185614588
0.2610000000000001,12.001,0.009012364842295546
0.2610000000000001,12.501,0.008072372097085986
0.2610000000000001,13.001,0.007111415663716536
0.2610000000000001,13.501,0.006135714951483559
0.2610000000000001,14.001,0.005149956940530789
0.2610000000000001,14.501,0.004157632599513433
0.2610000000000001,15.001,0.003161292559318081
0.2610000000000001,15.501,0.002162742618288808
0.2610000000000001,16.000999999999998,0.0011631939783394649
0.2610000000000001,16.500999999999998,0.0001633791040530838
0.2610000000000001,17.000999999999998,-0.0008363587648707455
0.2610000000000001,17.500999999999998,-0.001835996483674697
0.2610000000000001,18.000999999999998,-0.0028357777988025916
0.2610000000000001,18.500999999999998,-0.00383617272627507
0.2610000000000001,19.000999999999998,-0.0048378469978100705
0.2610000000000001,19.500999999999998,-0.005841639686946731
0.2610000000000001,20.000999999999998,-0.006848547607690242
0.2610000000000001,20.500999999999998,-0.007859715452993011
0.2610000000000001,21.000999999999998,-0.008876430939929505
0.2610000000000001,21.500999999999998,-0.009900124475464858
0.2610000000000001,22.000999999999998,-0.010932373069132847
0.2610000000000001,22.500999999999998,-0.01197490841141588
0.2610000000000001,23.000999999999998,-0.013029629222158591
0.2610000000000001,23.500999999999998,-0.014098618164512848
0.2610000000000001,24.000999999999998,-0.015184163830044464
0.2610000000000001,24.500999999999998,-0.016288788545230533
0.2610000000000001,25.000999999999998,-0.01741528304811081
0.2610000000000001,25.500999999999998,-0.018566749462034154
0.2610000000000001,26.000999999999998,-0.01974665448680983
0.2610000000000001,26.500999999999998,-0.020958895386633758
0.2610000000000001,27.000999999999998,-0.02220788225253528
0.2610000000000001,27.500999999999998,-0.02349864126427892
0.2610000000000001,28.000999999999998,-0.024836945439080375
0.2610000000000001,28.500999999999998,-0.02622948188992235
0.2610000000000001,29.000999999999998,-0.027684068333081225
0.2610000000000001,29.500999999999998,-0.029209937144375142
0.2610000000000001,30.000999999999998,-0.030818113766765867
0.2610000000000001,30.500999999999998,-0.032521929598944094
0.2610000000000001,31.000999999999998,-0.0343377309634548
0.2610000000000001,31.500999999999998,-0.036285881428227855
0.2610000000000001,32.001,-0.03839221617677069
0.2610000000000001,32.501,-0.04069021728813871
0.2610000000000001,33.001,-0.04322438606813918
0.2610000000000001,33.501,-0.04605570137064279
0.2610000000000001,34.001,-0.049270933357631205
0.2610000000000001,34.501,-0.05299962679857391
0.2610000000000001,35.001,-0.057447859144843856
0.2610000000000001,35.501,-0.06297369357468248
0.2610000000000001,36.001,-0.07028723725319645
0.2610000000000001,36.501,-0.0811522014922996
0.2610000000000001,37.001,-0.10287805737267308
0.2610000000000001,37.501,-0.10482069819215424
0.2610000000000001,38.001,-0.0762303338651745
0.2610000000000001,38.501,-0.06316722026618801
0.2610000000000001,39.001,-0.05450272425179673
0.2610000000000001,39.501,-0.04799492271598225
0.2660000000000001,0.001,-0.9220965806162376
0.2660000000000001,0.501,-2.1431925833047134
0.2660000000000001,1.001,-0.7054957651682269
0.2660000000000001,1.501,-0.33176755740714925
0.2660000000000001,2.001,-0.17849892312793672
0.2660000000000001,2.501,-0.10155770385940005
0.2660000000000001,3.001,-0.05828017561195564
0.2660000000000001,3.501,-0.03215012600113959
0.2660000000000001,4.0009999999999994,-0.015634421309207114
0.2660000000000001,4.5009999999999994,-0.004891151532777721
0.2660000000000001,5.0009999999999994,0.0022049311819542644
0.2660000000000001,5.5009999999999994,0.0069044243701061325
0.2660000000000001,6.0009999999999994,0.009979850423382591
0.2660000000000001,6.5009999999999994,0.011927418983768312
0.2660000000000001,7.0009999999999994,0.013076216250202069
0.2660000000000001,7.5009999999999994,0.013650364254751843
0.2660000000000001,8.001,0.013805934696469901
0.2660000000000001,8.501,0.013653670189024993
0.2660000000000001,9.001,0.013273406351175784
0.2660000000000001,9.501,0.012723473421968307
0.2660000000000001,10.001,0.0120469696675993
0.2660000000000001,10.501,0.011276034316165494
0.2660000000000001,11.001,0.010434811412150122
0.2660000000000001,11.501,0.009541539260073909
0.2660000000000001,12.001,0.00861004494025655
0.2660000000000001,12.501,0.0076508272667191665
0.2660000000000001,13.001,0.006671850714178959
0.2660000000000001,13.501,0.005679133553724423
0.2660000000000001,14.001,0.004677187605923158
0.2660000000000001,14.501,0.0036693497537580375
0.2660000000000001,15.001,0.002658033639616182
0.2660000000000001,15.501,0.001644921905429829
0.2660000000000001,16.000999999999998,0.0006311137113671275
0.2660000000000001,16.500999999999998,-0.0003827617009212053
0.2660000000000001,17.000999999999998,-0.0013964574687216728
0.2660000000000001,17.500999999999998,-0.0024100417067094643
0.2660000000000001,18.000999999999998,-0.003423845851134061
0.2660000000000001,18.500999999999998,-0.0044384254593121605
0.2660000000000001,19.000999999999998,-0.005454530996637216
0.2660000000000001,19.500999999999998,-0.006473086765512143
0.2660000000000001,20.000999999999998,-0.007495176608740203
0.2660000000000001,20.500999999999998,-0.0085220353946616
0.2660000000000001,21.000999999999998,-0.009555045592932021
0.2660000000000001,21.500999999999998,-0.010595738501209533
0.2660000000000001,22.000999999999998,-0.01164579990237341
0.2660000000000001,22.500999999999998,-0.012707080134487722
0.2660000000000001,23.000999999999998,-0.01378160875549942
0.2660000000000001,23.500999999999998,-0.014871614195370642
0.2660000000000001,24.000999999999998,-0.015979549025301028
0.2660000000000001,24.500999999999998,-0.017108121755089765
0.2660000000000001,25.000999999999998,-0.018260336418914027
0.2660000000000001,25.500999999999998,-0.019439541658538652
0.2660000000000001,26.000999999999998,-0.020649491605430503
0.2660000000000001,26.500999999999998,-0.02189442166330404
0.2660000000000001,27.000999999999998,-0.023179143394292286
0.2660000000000001,27.500999999999998,-0.02450916425686124
0.2660000000000001,28.000999999999998,-0.02589084014942644
0.2660000000000001,28.500999999999998,-0.027331571921938698
0.2660000000000001,29.000999999999998,-0.028840061776880154
0.2660000000000001,29.500999999999998,-0.03042665269307538
0.2660000000000001,30.000999999999998,-0.032103785194840674
0.2660000000000001,30.500999999999998,-0.0338866236095435
0.2660000000000001,31.000999999999998,-0.035793933189253675
0.2660000000000001,31.500999999999998,-0.03784933906209212
0.2660000000000001,32.001,-0.04008318541190457
0.2660000000000001,32.501,-0.042535374514970865
0.2660000000000001,33.001,-0.04525987873569176
0.2660000000000001,33.501,-0.04833226799592651
0.2660000000000001,34.001,-0.05186304936375234
0.2660000000000001,34.501,-0.056023206070722746
0.2660000000000001,35.001,-0.061098397650089196
0.2660000000000001,35.501,-0.06762198563463084
0.2660000000000001,36.001,-0.07678390830144138
0.2660000000000001,36.501,-0.092339801232379
0.2660000000000001,37.001,-0.1905427919395165
0.2660000000000001,37.501,-0.08490667118047426
0.2660000000000001,38.001,-0.06821231393172823
0.2660000000000001,38.501,-0.058112178140796916
0.2660000000000001,39.001,-0.0508159969301386
0.2660000000000001,39.501,-0.045098847144781545
0.27100000000000013,0.001,-0.9343860194375954
0.27100000000000013,0.501,-2.1320240421688044
0.27100000000000013,1.001,-0.7002787402541499
0.27100000000000013,1.501,-0.32860406790273744
0.27100000000000013,2.001,-0.1763767279398628
0.27100000000000013,2.501,-0.1000631625710128
0.27100000000000013,3.001,-0.05720360430209495
0.27100000000000013,3.501,-0.03137062030699203
0.27100000000000013,4.0009999999999994,-0.015075993722973049
0.27100000000000013,4.5009999999999994,-0.004503001153787732
0.27100000000000013,5.0009999999999994,0.0024583802755393652
0.27100000000000013,5.5009999999999994,0.007049000774647235
0.27100000000000013,6.0009999999999994,0.010034852473801315
0.27100000000000013,6.5009999999999994,0.011907605902809315
0.27100000000000013,7.0009999999999994,0.012993094426634544
0.27100000000000013,7.5009999999999994,0.013513048285993323
0.27100000000000013,8.001,0.01362174136530489
0.27100000000000013,8.501,0.013428538876827534
0.27100000000000013,9.001,0.013012203281948104
0.27100000000000013,9.501,0.012430216130958488
0.27100000000000013,10.001,0.01172499543517691
0.27100000000000013,10.501,0.010928128444633319
0.27100000000000013,11.001,0.010063306201587602
0.27100000000000013,11.501,0.009148391253352779
0.27100000000000013,12.001,0.008196895809745572
0.27100000000000013,12.501,0.007219052216117225
0.27100000000000013,13.001,0.006222597227786661
0.27100000000000013,13.501,0.0052133525903333144
0.27100000000000013,14.001,0.004195658807398368
0.27100000000000013,14.501,0.003172701854917891
0.27100000000000013,15.001,0.002146760983106774
0.27100000000000013,15.501,0.0011193977536823052
0.27100000000000013,16.000999999999998,0.00009160088718802167
0.27100000000000013,16.500999999999998,-0.0009361024372643925
0.27100000000000013,17.000999999999998,-0.0019635609949626882
0.27100000000000013,17.500999999999998,-0.0029909338331551294
0.27100000000000013,18.000999999999998,-0.004018640164428031
0.27100000000000013,18.500999999999998,-0.005047321599174252
0.27100000000000013,19.000999999999998,-0.006077814296458282
0.27100000000000013,19.500999999999998,-0.007111129230895144
0.27100000000000013,20.000999999999998,-0.008148439249736364
0.27100000000000013,20.500999999999998,-0.009191071969776764
0.27100000000000013,21.000999999999998,-0.01024050786826624
0.27100000000000013,21.500999999999998,-0.011298383178812182
0.27100000000000013,22.000999999999998,-0.012366497431041748
0.27100000000000013,22.500999999999998,-0.013446825687485273
