0.08600000000000001,12.001,0.0030485871502696354
0.08600000000000001,12.501,0.003683161539713209
0.08600000000000001,13.001,0.004187899672119669
0.08600000000000001,13.501,0.004582110822403125
0.08600000000000001,14.001,0.004881810667139233
0.08600000000000001,14.501,0.0051003592292467315
0.08600000000000001,15.001,0.005248959870502043
0.08600000000000001,15.501,0.005337052838122483
0.08600000000000001,16.000999999999998,0.0053726280416894374
0.08600000000000001,16.500999999999998,0.005362475421957792
0.08600000000000001,17.000999999999998,0.0053123867061885405
0.08600000000000001,17.500999999999998,0.005227319007012378
0.08600000000000001,18.000999999999998,0.005111528258602671
0.08600000000000001,18.500999999999998,0.004968678649258165
0.08600000000000001,19.000999999999998,0.004801932831178371
0.08600000000000001,19.500999999999998,0.004614026644280789
0.08600000000000001,20.000999999999998,0.0044073312942004145
0.08600000000000001,20.500999999999998,0.004183905312146845
0.08600000000000001,21.000999999999998,0.00394553815026559
0.08600000000000001,21.500999999999998,0.0036937868968518472
0.08600000000000001,22.000999999999998,0.0034300073063262757
0.08600000000000001,22.500999999999998,0.0031553801106547624
0.08600000000000001,23.000999999999998,0.002870933397975153
0.08600000000000001,23.500999999999998,0.002577561699981447
0.08600000000000001,24.000999999999998,0.0022760423140796363
0.08600000000000001,24.500999999999998,0.0019670492933387684
0.08600000000000001,25.000999999999998,0.0016511654620193078
0.08600000000000001,25.500999999999998,0.0013288927533536901
0.08600000000000001,26.000999999999998,0.0010006611163615661
0.08600000000000001,26.500999999999998,0.0006668361976012449
0.08600000000000001,27.000999999999998,0.0003277259701017915
0.08600000000000001,27.500999999999998,-0.00001641354610325968
0.08600000000000001,28.000999999999998,-0.00036537335052271025
0.08600000000000001,28.500999999999998,-0.0007189872137757652
0.08600000000000001,29.000999999999998,-0.0010771280282687729
0.08600000000000001,29.500999999999998,-0.0014397046856635676
0.08600000000000001,30.000999999999998,-0.0018066594203264008
0.08600000000000001,30.500999999999998,-0.0021779655677578794
0.08600000000000001,31.000999999999998,-0.002553625695425228
0.08600000000000001,31.500999999999998,-0.0029336700707070715
0.08600000000000001,32.001,-0.0033181554370326494
0.08600000000000001,32.501,-0.003707164074940608
0.08600000000000001,33.001,-0.004100803129852511
0.08600000000000001,33.501,-0.004499204192980048
0.08600000000000001,34.001,-0.004902523126104955
0.08600000000000001,34.501,-0.005310940125078642
0.08600000000000001,35.001,-0.0057246600209085174
0.08600000000000001,35.501,-0.006143912821328874
0.08600000000000001,36.001,-0.006568954499903341
0.08600000000000001,36.501,-0.00700006804409945
0.08600000000000001,37.001,-0.0074375647785241
0.08600000000000001,37.501,-0.007881785984785054
0.08600000000000001,38.001,-0.008333104845394509
0.08600000000000001,38.501,-0.008791928745972157
0.08600000000000001,39.001,-0.009258701978000168
0.08600000000000001,39.501,-0.009733908893817186
0.09100000000000001,0.001,-0.41299011867860175
0.09100000000000001,0.501,-0.5012833172314024
0.09100000000000001,1.001,-0.8283481797492698
0.09100000000000001,1.501,-0.5604507537701024
0.09100000000000001,2.001,-0.34898558619813014
0.09100000000000001,2.501,-0.23523738576265865
0.09100000000000001,3.001,-0.16649926371475435
0.09100000000000001,3.501,-0.12167939004860584
0.09100000000000001,4.0009999999999994,-0.0908496895717624
0.09100000000000001,4.5009999999999994,-0.0687886874706066
0.09100000000000001,5.0009999999999994,-0.052518460496908226
0.09100000000000001,5.5009999999999994,-0.040232078965545204
0.09100000000000001,6.0009999999999994,-0.030778102451058553
0.09100000000000001,6.5009999999999994,-0.023393053756977505
0.09100000000000001,7.0009999999999994,-0.017553774309340825
0.09100000000000001,7.5009999999999994,-0.012891719199039031
0.09100000000000001,8.001,-0.009141059405026672
0.09100000000000001,8.501,-0.006106106599288355
0.09100000000000001,9.001,-0.0036402245516441584
0.09100000000000001,9.501,-0.0016318046548186782
0.09100000000000001,10.001,5.2836012756699025e-6
0.09100000000000001,10.501,0.0013383324698254609
0.09100000000000001,11.001,0.0024204995497692228
0.09100000000000001,11.501,0.0032941959882285404
0.09100000000000001,12.001,0.003993564269531777
0.09100000000000001,12.501,0.004546315197906783
0.09100000000000001,13.001,0.004975106891219744
0.09100000000000001,13.501,0.0052985918468177184
0.09100000000000001,14.001,0.005532220346112046
0.09100000000000001,14.501,0.005688862876155068
0.09100000000000001,15.001,0.00577929665610178
0.09100000000000001,15.501,0.0058125890930396384
0.09100000000000001,16.000999999999998,0.005796402330235734
0.09100000000000001,16.500999999999998,0.005737236859136387
0.09100000000000001,17.000999999999998,0.005640627690328165
0.09100000000000001,17.500999999999998,0.00551130330869104
0.09100000000000001,18.000999999999998,0.0053533152256626595
0.09100000000000001,18.500999999999998,0.005170144145498826
0.09100000000000001,19.000999999999998,0.004964787413678735
0.09100000000000001,19.500999999999998,0.004739831394492966
0.09100000000000001,20.000999999999998,0.004497511645869978
0.09100000000000001,20.500999999999998,0.004239763160916052
0.09100000000000001,21.000999999999998,0.003968262482531064
0.09100000000000001,21.500999999999998,0.0036844631368325685
0.09100000000000001,22.000999999999998,0.0033896255485699345
0.09100000000000001,22.500999999999998,0.003084842379025926
0.09100000000000001,23.000999999999998,0.002771060050415816
0.09100000000000001,23.500999999999998,0.002449097080194987
0.09100000000000001,24.000999999999998,0.0021196597360706865
0.09100000000000001,24.500999999999998,0.0017833554318948952
0.09100000000000001,25.000999999999998,0.0014407042113396343
0.09100000000000001,25.500999999999998,0.00109214860672667
0.09100000000000001,26.000999999999998,0.0007380621118113842
0.09100000000000001,26.500999999999998,0.0003787564675133484
0.09100000000000001,27.000999999999998,0.000014487926802066176
0.09100000000000001,27.500999999999998,-0.00035453736215038806
0.09100000000000001,28.000999999999998,-0.0007281587379654939
0.09100000000000001,28.500999999999998,-0.00110625707540854
0.09100000000000001,29.000999999999998,-0.001488751420085456
0.09100000000000001,29.500999999999998,-0.0018755961397905335
0.09100000000000001,30.000999999999998,-0.0022667785351318595
0.09100000000000001,30.500999999999998,-0.002662316861740774
0.09100000000000001,31.000999999999998,-0.003062258724753349
0.09100000000000001,31.500999999999998,-0.003466679813551199
0.09100000000000001,32.001,-0.0038756829512208504
0.09100000000000001,32.501,-0.004289397438992808
0.09100000000000001,33.001,-0.004707978681243997
0.09100000000000001,33.501,-0.005131608081602301
0.09100000000000001,34.001,-0.00556049320545229
0.09100000000000001,34.501,-0.005994868208807538
0.09100000000000001,35.001,-0.00643499453822648
0.09100000000000001,35.501,-0.006881161911348729
0.09100000000000001,36.001,-0.00733368959283464
0.09100000000000001,36.501,-0.0077929279862017815
0.09100000000000001,37.001,-0.008259260568407582
0.09100000000000001,37.501,-0.00873310620129334
0.09100000000000001,38.001,-0.009214921862410429
0.09100000000000001,38.501,-0.009705205847636261
0.09100000000000001,39.001,-0.010204501509763493
0.09100000000000001,39.501,-0.010713401611425677
0.09600000000000002,0.001,-0.43055072355921387
0.09600000000000002,0.501,-0.5280586844714208
0.09600000000000002,1.001,-1.022391207935239
0.09600000000000002,1.501,-0.547743594570072
0.09600000000000002,2.001,-0.3394950480046592
0.09600000000000002,2.501,-0.22772720181247252
0.09600000000000002,3.001,-0.16033556981643868
0.09600000000000002,3.501,-0.11649274828730599
0.09600000000000002,4.0009999999999994,-0.08640543325044689
0.09600000000000002,4.5009999999999994,-0.06492822908586818
0.09600000000000002,5.0009999999999994,-0.049129489423688034
0.09600000000000002,5.5009999999999994,-0.03723208781740145
0.09600000000000002,6.0009999999999994,-0.02810466438879418
0.09600000000000002,6.5009999999999994,-0.02099777661084773
0.09600000000000002,7.0009999999999994,-0.015398377293052039
0.09600000000000002,7.5009999999999994,-0.010945394993638696
0.09600000000000002,8.001,-0.007378646396433111
0.09600000000000002,8.501,-0.004506789407340381
0.09600000000000002,9.001,-0.0021865892832357153
0.09600000000000002,9.501,-0.0003091384823789567
0.09600000000000002,10.001,0.001209520768687758
0.09600000000000002,10.501,0.0024349126750152494
0.09600000000000002,11.001,0.0034187410622511308
0.09600000000000002,11.501,0.004202210405567078
0.09600000000000002,12.001,0.004818452991522665
0.09600000000000002,12.501,0.005294327244878577
0.09600000000000002,13.001,0.005651766854968536
0.09600000000000002,13.501,0.005908804512646013
0.09600000000000002,14.001,0.00608035691017457
0.09600000000000002,14.501,0.0061788325084699385
0.09600000000000002,15.001,0.006214606295278181
0.09600000000000002,15.501,0.006196393715055204
0.09600000000000002,16.000999999999998,0.006131547449004501
0.09600000000000002,16.500999999999998,0.0060262946481804
0.09600000000000002,17.000999999999998,0.005885927832144207
0.09600000000000002,17.500999999999998,0.005714959459578006
0.09600000000000002,18.000999999999998,0.005517247813000975
0.09600000000000002,18.500999999999998,0.005296100080206034
0.09600000000000002,19.000999999999998,0.005054357194205689
0.09600000000000002,19.500999999999998,0.004794463993925233
0.09600000000000002,20.000999999999998,0.004518527505623607
0.09600000000000002,20.500999999999998,0.004228365559547982
0.09600000000000002,21.000999999999998,0.0039255475035201316
0.09600000000000002,21.500999999999998,0.003611428422696593
0.09600000000000002,22.000999999999998,0.003287177998700236
0.09600000000000002,22.500999999999998,0.002953804923846351
0.09600000000000002,23.000999999999998,0.0026121776139009373
0.09600000000000002,23.500999999999998,0.0022630418255914705
0.09600000000000002,24.000999999999998,0.0019070356752310391
0.09600000000000002,24.500999999999998,0.0015447024664369292
0.09600000000000002,25.000999999999998,0.0011765016634731826
0.09600000000000002,25.500999999999998,0.0008028182887137511
0.09600000000000002,26.000999999999998,0.0004239709753718693
0.09600000000000002,26.500999999999998,0.00004021886782499054
0.09600000000000002,27.000999999999998,-0.0003482324701014356
0.09600000000000002,27.500999999999998,-0.0007412260049774397
0.09600000000000002,28.000999999999998,-0.0011386489298276653
0.09600000000000002,28.500999999999998,-0.001540429012879603
0.09600000000000002,29.000999999999998,-0.001946531520955752
0.09600000000000002,29.500999999999998,-0.0023569566525648566
0.09600000000000002,30.000999999999998,-0.0027717374269314414
0.09600000000000002,30.500999999999998,-0.0031909379848467506
0.09600000000000002,31.000999999999998,-0.0036146522656195224
0.09600000000000002,31.500999999999998,-0.004043003031827336
0.09600000000000002,32.001,-0.004476141220227332
0.09600000000000002,32.501,-0.004914245603286273
0.09600000000000002,33.001,-0.005357522751483962
0.09600000000000002,33.501,-0.0058062072920338215
0.09600000000000002,34.001,-0.0062605624650522995
0.09600000000000002,34.501,-0.006720880983692258
0.09600000000000002,35.001,-0.007187486210480015
0.09600000000000002,35.501,-0.007660733668228517
0.09600000000000002,36.001,-0.008141012910661105
0.09600000000000002,36.501,-0.00862874978546872
0.09600000000000002,37.001,-0.009124409131257769
0.09600000000000002,37.501,-0.009628497960005915
0.09600000000000002,38.001,-0.010141569188693147
0.09600000000000002,38.501,-0.010664225998216557
0.09600000000000002,39.001,-0.0111971269151672
0.09600000000000002,39.501,-0.011740991733464566
0.10100000000000002,0.001,-0.4478510279097135
0.10100000000000002,0.501,-0.5550693396935058
0.10100000000000002,1.001,-1.0045638035337208
0.10100000000000002,1.501,-0.5357897296113998
0.10100000000000002,2.001,-0.3305862306429218
0.10100000000000002,2.501,-0.22069261292246126
0.10100000000000002,3.001,-0.15457495892879186
0.10100000000000002,3.501,-0.11165630642819158
0.10100000000000002,4.0009999999999994,-0.08227098818866321
0.10100000000000002,4.5009999999999994,-0.06134565613322562
0.10100000000000002,5.0009999999999994,-0.04599248574338462
0.10100000000000002,5.5009999999999994,-0.03446257094339558
0.10100000000000002,6.0009999999999994,-0.025643564692799173
0.10100000000000002,6.5009999999999994,-0.018799312034300533
0.10100000000000002,7.0009999999999994,-0.013426338290732254
0.10100000000000002,7.5009999999999994,-0.009170646750175815
0.10100000000000002,8.001,-0.005777398247620108
0.10100000000000002,8.501,-0.0030593645279095583
0.10100000000000002,9.001,-0.0008765302684989873
0.10100000000000002,9.501,0.0008774557233189595
0.10100000000000002,10.001,0.0022844949985794324
0.10100000000000002,10.501,0.003408438602649
0.10100000000000002,11.001,0.004299614662891013
0.10100000000000002,11.501,0.004998085821680216
0.10100000000000002,12.001,0.005536028469096135
0.10100000000000002,12.501,0.00593949447502759
0.10100000000000002,13.001,0.006229732041564434
0.10100000000000002,13.501,0.006424187356155353
0.10100000000000002,14.001,0.006537272169454562
0.10100000000000002,14.501,0.006580957690814397
0.10100000000000002,15.001,0.006565238206700255
0.10100000000000002,15.501,0.006498495993314965
0.10100000000000002,16.000999999999998,0.006387790743107816
0.10100000000000002,16.500999999999998,0.00623909075925215
0.10100000000000002,17.000999999999998,0.0060574588629352805
0.10100000000000002,17.500999999999998,0.005847202812671051
0.10100000000000002,18.000999999999998,0.005611997716122696
0.10100000000000002,18.500999999999998,0.005354986189916006
0.10100000000000002,19.000999999999998,0.005078860728543175
0.10100000000000002,19.500999999999998,0.004785931764289771
0.10100000000000002,20.000999999999998,0.004478184153708507
0.10100000000000002,20.500999999999998,0.004157324253077556
0.10100000000000002,21.000999999999998,0.0038248193022298177
0.10100000000000002,21.500999999999998,0.0034819304914156385
0.10100000000000002,22.000999999999998,0.003129740815968639
0.10100000000000002,22.500999999999998,0.002769178610996719
0.10100000000000002,23.000999999999998,0.002401037489998571
0.10100000000000002,23.500999999999998,0.0020259932772883106
0.10100000000000002,24.000999999999998,0.0016446184168450572
0.10100000000000002,24.500999999999998,0.0012573942539322123
0.10100000000000002,25.000999999999998,0.0008647215160933856
0.10100000000000002,25.500999999999998,0.0004669292634993053
0.10100000000000002,26.000999999999998,0.00006428253240432259
0.10100000000000002,26.500999999999998,-0.0003430111424239553
0.10100000000000002,27.000999999999998,-0.00075479617166236
0.10100000000000002,27.500999999999998,-0.0011709641929979206
0.10100000000000002,28.000999999999998,-0.001591450083066416
0.10100000000000002,28.500999999999998,-0.002016228610568282
0.10100000000000002,29.000999999999998,-0.002445311656615143
0.10100000000000002,29.500999999999998,-0.0028787459413019273
0.10100000000000002,30.000999999999998,-0.0033166112066444764
0.10100000000000002,30.500999999999998,-0.0037590188156894633
0.10100000000000002,31.000999999999998,-0.0042061107361339445
0.10100000000000002,31.500999999999998,-0.004658058884430459
0.10100000000000002,32.001,-0.0051150648133433604
0.10100000000000002,32.501,-0.005577359732465436
0.10100000000000002,33.001,-0.006045204857485664
0.10100000000000002,33.501,-0.006518892090218234
0.10100000000000002,34.001,-0.006998745037724144
0.10100000000000002,34.501,-0.007485120385499253
0.10100000000000002,35.001,-0.007978409646853118
0.10100000000000002,35.501,-0.008479041318515582
0.10100000000000002,36.001,-0.008987483481473518
0.10100000000000002,36.501,-0.009504246896361215
0.10100000000000002,37.001,-0.010029888654871345
0.10100000000000002,37.501,-0.010565016463078537
0.10100000000000002,38.001,-0.011110293649974685
0.10100000000000002,38.501,-0.011666445015729124
0.10100000000000002,39.001,-0.012234263660251106
0.10100000000000002,39.501,-0.012814618965057381
0.10600000000000002,0.001,-0.4649039278162006
0.10600000000000002,0.501,-0.5823446977180214
0.10600000000000002,1.001,-0.9877166532455115
0.10600000000000002,1.501,-0.5245177347440089
0.10600000000000002,2.001,-0.3222038688701701
0.10600000000000002,2.501,-0.21408833519923604
0.10600000000000002,3.001,-0.14917895770892786
0.10600000000000002,3.501,-0.10713655105622516
0.10600000000000002,4.0009999999999994,-0.07841662351666172
0.10600000000000002,4.5009999999999994,-0.058014223237839335
0.10600000000000002,5.0009999999999994,-0.0430831240708629
0.10600000000000002,5.5009999999999994,-0.031901206702401166
0.10600000000000002,6.0009999999999994,-0.023374169885938687
0.10600000000000002,6.5009999999999994,-0.0167784695624784
0.10600000000000002,7.0009999999999994,-0.011619715490658378
0.10600000000000002,7.5009999999999994,-0.007550624530892697
0.10600000000000002,8.001,-0.004321428533589494
0.10600000000000002,8.501,-0.0017488025863406018
0.10600000000000002,9.001,0.0003042141240708618
0.10600000000000002,9.501,0.001941547522419141
0.10600000000000002,10.001,0.003243148473438623
0.10600000000000002,10.501,0.004271280810421718
0.10600000000000002,11.001,0.00507496768011342
0.10600000000000002,11.501,0.005693188620080544
0.10600000000000002,12.001,0.006157213305792842
0.10600000000000002,12.501,0.006492328554807553
0.10600000000000002,13.001,0.006719132348251014
0.10600000000000002,13.501,0.006854514527817443
0.10600000000000002,14.001,0.006912407841455574
0.10600000000000002,14.501,0.006904368675788405
0.10600000000000002,15.001,0.00684003010387238
0.10600000000000002,15.501,0.006727458241138113
0.10600000000000002,16.000999999999998,0.0065734346937556115
0.10600000000000002,16.500999999999998,0.0063836820224739965
0.10600000000000002,17.000999999999998,0.006163044912744525
0.10600000000000002,17.500999999999998,0.005915636653723369
0.10600000000000002,18.000999999999998,0.005644958253197385
0.10600000000000002,18.500999999999998,0.00535399582325842
0.10600000000000002,19.000999999999998,0.0050453006022511265
0.10600000000000002,19.500999999999998,0.004721055018700623
0.10600000000000002,20.000999999999998,0.004383127471547801
0.10600000000000002,20.500999999999998,0.004033117939687303
0.10600000000000002,21.000999999999998,0.003672396100009405
0.10600000000000002,21.500999999999998,0.003302133295746499
0.10600000000000002,22.000999999999998,0.0029233294328663353
0.10600000000000002,22.500999999999998,0.0025368356743757405
0.10600000000000002,23.000999999999998,0.002143373637822369
0.10600000000000002,23.500999999999998,0.0017435516702976666
0.10600000000000002,24.000999999999998,0.0013378786704181743
0.10600000000000002,24.500999999999998,0.0009267758424827861
0.10600000000000002,25.000999999999998,0.0005105866998738447
0.10600000000000002,25.500999999999998,0.00008958557944294034
0.10600000000000002,26.000999999999998,-0.0003360151165353875
0.10600000000000002,26.500999999999998,-0.0007660587713078683
0.10600000000000002,27.000999999999998,-0.0012004393484988073
0.10600000000000002,27.500999999999998,-0.001639097007236405
0.10600000000000002,28.000999999999998,-0.002082014435053522
0.10600000000000002,28.500999999999998,-0.0025292138138372318
0.10600000000000002,29.000999999999998,-0.002980754349181127
0.10600000000000002,29.500999999999998,-0.0034367303063723396
0.10600000000000002,30.000999999999998,-0.003897269507427137
0.10600000000000002,30.500999999999998,-0.00436253225339335
0.10600000000000002,31.000999999999998,-0.004832710644915202
0.10600000000000002,31.500999999999998,-0.005308028282059833
0.10600000000000002,32.001,-0.005788740331893499
0.10600000000000002,32.501,-0.006275133959486638
0.10600000000000002,33.001,-0.006767529125142523
0.10600000000000002,33.501,-0.007266279757903352
0.10600000000000002,34.001,-0.007771775323020758
0.10600000000000002,34.501,-0.008284442809336372
0.10600000000000002,35.001,-0.008804749171689753
0.10600000000000002,35.501,-0.009333204273899373
0.10600000000000002,36.001,-0.009870364389946866
0.10600000000000002,36.501,-0.010416836335246552
0.10600000000000002,37.001,-0.010973282316928283
0.10600000000000002,37.501,-0.011540425612716908
0.10600000000000002,38.001,-0.012119057213269169
0.10600000000000002,38.501,-0.012710043594106137
0.10600000000000002,39.001,-0.013314335822302438
0.10600000000000002,39.501,-0.013932980252241572
0.11100000000000003,0.001,-0.48172110099077575
0.11100000000000003,0.501,-0.6099150977775409
0.11100000000000003,1.001,-0.9717612180431706
0.11100000000000003,1.501,-0.5138659162285453
0.11100000000000003,2.001,-0.31430023000393803
0.11100000000000003,2.501,-0.20787526019710365
0.11100000000000003,3.001,-0.14411434252329985
0.11100000000000003,3.501,-0.10290454443925379
0.11100000000000003,4.0009999999999994,-0.0748166701412215
0.11100000000000003,4.5009999999999994,-0.05491084128496547
0.11100000000000003,5.0009999999999994,-0.0403804066673175
0.11100000000000003,5.5009999999999994,-0.029528729094016867
0.11100000000000003,6.0009999999999994,-0.021278673048522066
0.11100000000000003,6.5009999999999994,-0.014918689552790854
0.11100000000000003,7.0009999999999994,-0.009963028611755794
0.11100000000000003,7.5009999999999994,-0.006070791972274843
0.11100000000000003,8.001,-0.0029970339194849704
0.11100000000000003,8.501,-0.0005621413095389383
0.11100000000000003,9.001,0.0013679422495238291
0.11100000000000003,9.501,0.0028948367138825065
0.11100000000000003,10.001,0.004096638312472423
0.11100000000000003,10.501,0.005034101888835867
0.11100000000000003,11.001,0.005755009969744387
0.11100000000000003,11.501,0.006297312435676713
0.11100000000000003,12.001,0.006691417006003689
0.11100000000000003,12.501,0.006961883214044472
0.11100000000000003,13.001,0.007128690910825417
0.11100000000000003,13.501,0.00720820103200874
0.11100000000000003,14.001,0.007213890921137361
0.11100000000000003,14.501,0.00715692254377473
0.11100000000000003,15.001,0.007046585482366717
0.11100000000000003,15.501,0.006890645154458225
0.11100000000000003,16.000999999999998,0.006695618624338984
0.11100000000000003,16.500999999999998,0.006466994616295879
0.11100000000000003,17.000999999999998,0.006209410178658781
0.11100000000000003,17.500999999999998,0.005926793414217563
0.11100000000000003,18.000999999999998,0.0056224794581052895
0.11100000000000003,18.500999999999998,0.005299305223197572
0.11100000000000003,19.000999999999998,0.0049596871876341556
0.11100000000000003,19.500999999999998,0.004605685557647732
0.11100000000000003,20.000999999999998,0.004239057421795145
0.11100000000000003,20.500999999999998,0.0038613009625233646
0.11100000000000003,21.000999999999998,0.00347369236601381
0.11100000000000003,21.500999999999998,0.0030773167407980254
0.11100000000000003,22.000999999999998,0.0026730940971240917
0.11100000000000003,22.500999999999998,0.0022618012356002367
0.11100000000000003,23.000999999999998,0.0018440902326285532
0.11100000000000003,23.500999999999998,0.001420504082009378
0.11100000000000003,24.000999999999998,0.0009914899495995725
0.11100000000000003,24.500999999999998,0.0005574104154865839
0.11100000000000003,25.000999999999998,0.00011855301152887202
0.11100000000000003,25.500999999999998,-0.0003248616919947628
0.11100000000000003,26.000999999999998,-0.0007726732410682016
0.11100000000000003,26.500999999999998,-0.0012247755206684502
0.11100000000000003,27.000999999999998,-0.0016811119022061144
0.11100000000000003,27.500999999999998,-0.002141671197228681
0.11100000000000003,28.000999999999998,-0.002606484319773287
0.11100000000000003,28.500999999999998,-0.0030756215773223242
0.11100000000000003,29.000999999999998,-0.0035491905253176095
0.11100000000000003,29.500999999999998,-0.004027334333097654
0.11100000000000003,30.000999999999998,-0.004510230620447343
0.11100000000000003,30.500999999999998,-0.0049980907340225825
0.11100000000000003,31.000999999999998,-0.005491159442086842
0.11100000000000003,31.500999999999998,-0.005989715034545855
0.11100000000000003,32.001,-0.006494069823472358
0.11100000000000003,32.501,-0.007004571047421873
0.11100000000000003,33.001,-0.007521602191115362
0.11100000000000003,33.501,-0.008045584740772133
0.11100000000000003,34.001,-0.008576980404828606
0.11100000000000003,34.501,-0.009116293840286428
0.11100000000000003,35.001,-0.00966407593693474
0.11100000000000003,35.501,-0.010220927725642405
0.11100000000000003,36.001,-0.010787504993433488
0.11100000000000003,36.501,-0.011364523707897374
0.11100000000000003,37.001,-0.011952766377620817
0.11100000000000003,37.501,-0.012553089505003629
0.11100000000000003,38.001,-0.013166432324695528
0.11100000000000003,38.501,-0.013793827067123916
0.11100000000000003,39.001,-0.014436411045090181
0.11100000000000003,39.501,-0.015095440936081152
0.11600000000000003,0.001,-0.498313171682241
0.11600000000000003,0.501,-0.6378121754741952
0.11600000000000003,1.001,-0.9566204874547766
0.11600000000000003,1.501,-0.5037806162556859
0.11600000000000003,2.001,-0.3068338019369304
0.11600000000000003,2.501,-0.20201937904402884
0.11600000000000003,3.001,-0.13935222460190302
0.11600000000000003,3.501,-0.09893512690987535
0.11600000000000003,4.0009999999999994,-0.07144881249797491
0.11600000000000003,4.5009999999999994,-0.05201543968828872
0.11600000000000003,5.0009999999999994,-0.03786608284899182
0.11600000000000003,5.5009999999999994,-0.027328394462779584
0.11600000000000003,6.0009999999999994,-0.019341600353819238
0.11600000000000003,6.5009999999999994,-0.01320558375280334
0.11600000000000003,7.0009999999999994,-0.008442828905735958
0.11600000000000003,7.5009999999999994,-0.004718522011654541
0.11600000000000003,8.001,-0.0017923125735766002
0.11600000000000003,8.501,0.0005118758951765112
0.11600000000000003,9.001,0.0023253325567953835
0.11600000000000003,9.501,0.0037474804478284454
0.11600000000000003,10.001,0.004854648959309385
0.11600000000000003,10.501,0.005706155446333863
0.11600000000000003,11.001,0.006348600645749949
0.11600000000000003,11.501,0.006818953634878014
0.11600000000000003,12.001,0.007146801087199506
0.11600000000000003,12.501,0.007356009770919427
0.11600000000000003,13.001,0.007465970735145336
0.11600000000000003,13.501,0.007492541084490864
0.11600000000000003,14.001,0.0074487643198269116
0.11600000000000003,14.501,0.007345426623333665
0.11600000000000003,15.001,0.0071914902735292635
0.11600000000000003,15.501,0.00699443410850252
0.11600000000000003,16.000999999999998,0.00676052301268848
0.11600000000000003,16.500999999999998,0.006495022735262812
0.11600000000000003,17.000999999999998,0.0062023722590583835
0.11600000000000003,17.500999999999998,0.005886322957337695
0.11600000000000003,18.000999999999998,0.005550051580403859
0.11600000000000003,18.500999999999998,0.0051962524827034035
0.11600000000000003,19.000999999999998,0.004827213278358181
0.11600000000000003,19.500999999999998,0.004444877189163254
0.11600000000000003,20.000999999999998,0.004050894645617737
0.11600000000000003,20.500999999999998,0.0036466661620328843
0.11600000000000003,21.000999999999998,0.0032333780901449417
0.11600000000000003,21.500999999999998,0.0028120325318334964
0.11600000000000003,22.000999999999998,0.0023834724383038353
0.11600000000000003,22.500999999999998,0.0019484027238481187
0.11600000000000003,23.000999999999998,0.0015074080646543461
0.11600000000000003,23.500999999999998,0.0010609679277283485
0.11600000000000003,24.000999999999998,0.000609469274666985
0.11600000000000003,24.500999999999998,0.000153217304376254
0.11600000000000003,25.000999999999998,-0.00030755546637627196
0.11600000000000003,25.500999999999998,-0.0007726815386576436
0.11600000000000003,26.000999999999998,-0.0012420519806807095
0.11600000000000003,26.500999999999998,-0.0017156110236786273
0.11600000000000003,27.000999999999998,-0.002193351566706428
0.11600000000000003,27.500999999999998,-0.0026753114772567477
0.11600000000000003,28.000999999999998,-0.0031615705951633655
0.11600000000000003,28.500999999999998,-0.003652248364742469
0.11600000000000003,29.000999999999998,-0.004147502035120099
0.11600000000000003,29.500999999999998,-0.004647525381773626
0.11600000000000003,30.000999999999998,-0.005152547913896598
0.11600000000000003,30.500999999999998,-0.005662834542713879
0.11600000000000003,31.000999999999998,-0.006178685695620939
0.11600000000000003,31.500999999999998,-0.006700437870361422
0.11600000000000003,32.001,-0.007228464632653961
0.11600000000000003,32.501,-0.007763178070056262
0.11600000000000003,33.001,-0.008305030724727235
0.11600000000000003,33.501,-0.008854518038445645
0.11600000000000003,34.001,-0.009412181355182393
0.11600000000000003,34.501,-0.009978611540173984
0.11600000000000003,35.001,-0.010554453290345489
0.11600000000000003,35.501,-0.011140410229834793
0.11600000000000003,36.001,-0.011737250907138761
0.11600000000000003,36.501,-0.012345815838193257
0.11600000000000003,37.001,-0.012967025774022126
0.11600000000000003,37.501,-0.01360189141439099
0.11600000000000003,38.001,-0.014251524842795677
0.11600000000000003,38.501,-0.014917153026624958
0.11600000000000003,39.001,-0.015600133814179948
0.11600000000000003,39.501,-0.01630197497395553
0.12100000000000004,0.001,-0.5146898471027771
0.12100000000000004,0.501,-0.666069252191293
0.12100000000000004,1.001,-0.9422270567489771
0.12100000000000004,1.501,-0.49421487255527086
0.12100000000000004,2.001,-0.29976825533379503
0.12100000000000004,2.501,-0.19649093143590105
0.12100000000000004,3.001,-0.13486732643507002
0.12100000000000004,3.501,-0.09520628601388342
0.12100000000000004,4.0009999999999994,-0.06829352841256761
0.12100000000000004,4.5009999999999994,-0.04931046204672446
0.12100000000000004,5.0009999999999994,-0.03552418985690933
0.12100000000000004,5.5009999999999994,-0.025285559791429112
0.12100000000000004,6.0009999999999994,-0.01754942087895029
0.12100000000000004,6.5009999999999994,-0.011626572040385629
0.12100000000000004,7.0009999999999994,-0.007047359188203817
0.12100000000000004,7.5009999999999994,-0.0034827772738309504
0.12100000000000004,8.001,-0.0006968625054153688
0.12100000000000004,8.501,0.0014830856448344032
0.12100000000000004,9.001,0.003185715010030704
0.12100000000000004,9.501,0.004508351782087999
0.12100000000000004,10.001,0.005525639087158321
0.12100000000000004,10.501,0.006295522409228774
0.12100000000000004,11.001,0.006863474683532836
0.12100000000000004,11.501,0.007265529016549976
0.12100000000000004,12.001,0.007530488577115576
