1276,1679.079187287967
1277,1679.0987273719313
1278,1679.155945307504
1279,1679.2449349068681
1280,1679.356813203072
1281,1679.4805948526205
1282,1679.60430933574
1283,1679.7160897612318
1284,1679.8053661983517
1285,1679.863837779516
1286,1679.8862465794512
1287,1679.8708496371644
1288,1679.819550784464
1289,1679.73766431981
1290,1679.633392639443
1291,1679.51696687989
1292,1679.399679524127
1293,1679.2927740396008
1294,1679.2063731080775
1295,1679.1485252579575
1296,1679.124448726492
1297,1679.136079204913
1298,1679.1818880165956
1299,1679.2571108132956
1300,1679.3542102192487
1301,1679.4636384895928
1302,1679.5747759842473
1303,1679.6769587872252
1304,1679.76048970106
1305,1679.8175790954135
1306,1679.843048084057
1307,1679.8348097542776
1308,1679.7940531930226
1309,1679.7250350459267
1310,1679.6346891499518
1311,1679.5319090184087
1312,1679.426675429153
1313,1679.329102694116
1314,1679.2484526540673
1315,1679.1922583950698
1316,1679.1656348722263
1317,1679.1707918053435
1318,1679.2068782758186
1319,1679.2700911684701
1320,1679.3540761067618
1321,1679.4505533768813
1322,1679.55013595392
1323,1679.6432455552115
1324,1679.721033642176
1325,1679.7762248829747
1326,1679.8037863052855
1327,1679.8013877110764
1328,1679.7695961259883
1329,1679.711781639705
1330,1679.6337796490607
1331,1679.543289766348
1332,1679.449119536873
1333,1679.3603386756815
1334,1679.285388421634
1335,1679.231294258678
1336,1679.2030011607565
1337,1679.2029308606402
1338,1679.2307730733696
1339,1679.2835459943765
1340,1679.355915273002
1341,1679.44072395764
1342,1679.529715505005
1343,1679.61431059764
1344,1679.6864565869716
1345,1679.7393819300985
1346,1679.7682276702626
1347,1679.7705054914245
1348,1679.7462843535445
1349,1679.6981977105504
1350,1679.631118895664
1351,1679.5516834910973
1352,1679.467639636441
1353,1679.3870931986526
1354,1679.3177163670382
1355,1679.2660385141521
1356,1679.23680543013
1357,1679.2325623970785
1358,1679.2534382165566
1359,1679.2971608295481
1360,1679.3592754408562
1361,1679.433621641239
1362,1679.512945279491
1363,1679.589588535178
1364,1679.65624270864
1365,1679.7066317892038
1366,1679.736103034053
1367,1679.7420850757467
1368,1679.7242578794126
1369,1679.6845938984816
1370,1679.6271436293803
1371,1679.55760921222
1372,1679.4827891898422
1373,1679.409911689209
1374,1679.3459357070226
1375,1679.2968878668257
1376,1679.2672854728523
1377,1679.2597543358297
1378,1679.2747988377228
1379,1679.3107018767273
1380,1679.3637838773589
1381,1679.4287678290575
1382,1679.4992843419618
1383,1679.5685520694396
1384,1679.6299253545953
1385,1679.6776101045646
1386,1679.7071948731311
1387,1679.7160460432588
1388,1679.703547195853
1389,1679.671146191705
1390,1679.6221631127355
1391,1679.561479712367
1392,1679.4950580776715
1393,1679.4292837810738
1394,1679.3704747495608
1395,1679.3241892174708
1396,1679.2947182956023
1397,1679.284697865162
1398,1679.294870671084
1399,1679.3240269255007
1400,1679.3691681267849
1401,1679.4257865516845
1402,1679.4883146550287
1403,1679.550731597909
1404,1679.6070409501792
1405,1679.6519135669773
1406,1679.681176430049
1407,1679.6922052099346
1408,1679.6841420461494
1409,1679.6579782209358
1410,1679.6164320010605
1411,1679.5636505600926
1412,1679.5048159156795
1413,1679.4456420037468
1414,1679.3917778368766
1415,1679.3483332100311
1416,1679.3193595721532
1417,1679.3074736405797
1418,1679.3136148612905
1419,1679.3369980865455
1420,1679.3751850121077
1421,1679.4243544888718
1422,1679.4796699224007
1423,1679.5357454145035
1424,1679.5872476157028
1425,1679.629258802617
1426,1679.6578604610422
1427,1679.6704677548582
1428,1679.6660507670083
1429,1679.6452316823254
1430,1679.610182967868
1431,1679.5644227381267
1432,1679.5124556643202
1433,1679.459329759135
1434,1679.4101497785616
1435,1679.3695777445455
1436,1679.3414110230449
1437,1679.3282048084784
1438,1679.3310417413456
1439,1679.3494864411432
1440,1679.3816050515306
1441,1679.4241606896126
1442,1679.472956303647
1443,1679.5232366694777
1444,1679.5701755832933
1445,1679.609327185815
1446,1679.6370209010765
1447,1679.65072395303
1448,1679.6492793289462
1449,1679.63299883545
1450,1679.603614263377
1451,1679.5640848796522
1452,1679.5183138386062
1453,1679.4707457417592
1454,1679.425978026816
1455,1679.388234433049
1456,1679.3610735311067
1457,1679.3469801045244
1458,1679.3471640723442
1459,1679.3614318223022
1460,1679.3882686793527
1461,1679.4249453506561
1462,1679.4678689324253
1463,1679.5128366868755
1464,1679.5555252049703
1465,1679.5918658892901
1466,1679.6184438868756
1467,1679.632830539297
1468,1679.6337771925514
1469,1679.6213581484853
1470,1679.5968981338822
1471,1679.562881672389
1472,1679.5226670975924
1473,1679.4801837582963
1474,1679.4395359674227
1475,1679.404591835664
1476,1679.3786126400373
1477,1679.3640057142065
1478,1679.362047820762
1479,1679.3727847475193
1480,1679.395039063125
1481,1679.4265538206187
1482,1679.4641945635412
1483,1679.5042824040313
1484,1679.5429837833663
1485,1679.5765823765344
1486,1679.6019149930185
1487,1679.6166467698738
1488,1679.6194937405814
1489,1679.6103141214842
1490,1679.5901207705574
1491,1679.5609719105853
1492,1679.5257523524335
1493,1679.4879106155756
1494,1679.451101769366
1495,1679.418848311215
1496,1679.3941838757514
1497,1679.379385228816
1498,1679.3757443008435
1499,1679.3835014933575
1500,1679.401795497611
1501,1679.4287470130605
1502,1679.4616697109122
1503,1679.4973492872216
1504,1679.5323269988735
1505,1679.5632578522645
1506,1679.5872555470917
1507,1679.6020725957885
1508,1679.606385747038
1509,1679.599908692947
1510,1679.5833883966225
1511,1679.558524366351
1512,1679.5277712794264
1513,1679.4941569090904
1514,1679.4609260498728
1515,1679.4312646534363
1516,1679.4079714637498
1517,1679.393210060534
1518,1679.3882989154222
1519,1679.3935897340782
1520,1679.408464883437
1521,1679.4313936588146
1522,1679.4600966687956
1523,1679.4917551916108
1524,1679.523298035668
1525,1679.5517012072946
1526,1679.5742831649159
1527,1679.588942995002
1528,1679.5943833306558
1529,1679.59016913779
1530,1679.5768070625068
1531,1679.5556833657024
1532,1679.5289137934406
1533,1679.4991248109056
1534,1679.469209461711
1535,1679.4420388251876
1536,1679.42015805491
1537,1679.4056240752027
1538,1679.399748946211
1539,1679.4030003746054
1540,1679.4149629370895
1541,1679.4343841823497
1542,1679.4593250505873
1543,1679.4873259541755
1544,1679.5156910249443
1545,1679.5416850156253
1546,1679.5628453372478
1547,1679.5771968098713
1548,1679.5834430259451
1549,1679.581071386636
1550,1679.570410656906
1551,1679.5525795565845
1552,1679.5293602019467
1553,1679.5030398730023
1554,1679.476170989919
1555,1679.4513341765614
1556,1679.4308922639968
1557,1679.4167540266103
1558,1679.4102011785385
1559,1679.4117735395491
1560,1679.4212265198566
1561,1679.4375729879455
1562,1679.4591765706705
1563,1679.4839012478028
1564,1679.5093397633527
1565,1679.5330486301348
1566,1679.5527716904307
1567,1679.5666793351577
1568,1679.5734951905522
1569,1679.5726438453044
1570,1679.564283514771
1571,1679.5493091477038
1572,1679.5292262078617
1573,1679.5060273747401
1574,1679.4819618263687
1575,1679.4593494863964
1576,1679.4403218877947
1577,1679.4266771911396
1578,1679.4196651931895
1579,1679.4198852176396
1580,1679.4272287613296
1581,1679.440907984281
1582,1679.4595437649587
1583,1679.481303917338
1584,1679.5040610089038
1585,1679.525627950332
1586,1679.5439489015564
1587,1679.5573027574032
1588,1679.5644678730728
1589,1679.564825406183
1590,1679.5584227885506
1591,1679.545946118663
1592,1679.5286581242303
1593,1679.508263537747
1594,1679.4867552541314
1595,1679.4662103242124
1596,1679.4485857177865
1597,1679.4355369461089
1598,1679.4282481975267
1599,1679.4273691192748
1600,1679.4329151737456
1601,1679.444280802832
1602,1679.4603108782821
1603,1679.4794102514895
1604,1679.4997177112423
1605,1679.519275350223
1606,1679.536225877788
1607,1679.54896826704
1608,1679.5563236287423
1609,1679.5576484390863
1610,1679.5528817868035
1611,1679.5425597677283
1612,1679.5277274587643
1613,1679.5098537390516
1614,1679.490687170691
1615,1679.4720755520655
1616,1679.4557963293435
1617,1679.4433890230862
1618,1679.4359963036945
1619,1679.4342695384103
1620,1679.4383057103225
1621,1679.4476575007125
1622,1679.4613702813167
1623,1679.4780915522938
1624,1679.496176398071
1625,1679.5138689280943
1626,1679.5294853156706
1627,1679.5415574283068
1628,1679.5489681186273
1629,1679.551057571507
1630,1679.5476749061183
1631,1679.5392087323369
1632,1679.52653369739
1633,1679.510911676446
1634,1679.4938724871242
1635,1679.4770608012227
1636,1679.4620808580805
1637,1679.4503502253517
1638,1679.4429628049852
1639,1679.4405779180197
1640,1679.443359163431
1641,1679.4509882193458
1642,1679.4626758183124
1643,1679.4772614034614
1644,1679.4933144705203
1645,1679.5092838101195
1646,1679.5236328021256
1647,1679.535008728531
1648,1679.5423522630308
1649,1679.5450064755557
1650,1679.5427775749104
1651,1679.5359253941558
1652,1679.5251530853507
1653,1679.5115368272468
1654,1679.496421242151
1655,1679.4812705693332
1656,1679.467538746368
1657,1679.4565111104255
1658,1679.4492242168842
1659,1679.4463324791884
1660,1679.4480765768662
1661,1679.4542261959205
1662,1679.4641397665018
1663,1679.47682786111
1664,1679.4910469633107
1665,1679.5054170620374
1666,1679.518561394888
1667,1679.5292304694278
1668,1679.536423804133
1669,1679.5395056250038
1670,1679.5382155807793
1671,1679.532731085252
1672,1679.5236238526288
1673,1679.51180544488
1674,1679.498433258882
1675,1679.484812176862
1676,1679.472252058705
1677,1679.461943412763
1678,1679.4548380519052
1679,1679.4515903907757
1680,1679.4524647023632
1681,1679.4573444862904
1682,1679.4657146141349
1683,1679.4767146854072
1684,1679.4892761778594
1685,1679.5021737419913
1686,1679.5141777864612
1687,1679.5241392017037
1688,1679.531129074506
1689,1679.5345061054086
1690,1679.53398857411
1691,1679.5296738907805
1692,1679.5220158064826
1693,1679.511786413592
1694,1679.4999911650866
1695,1679.48777265464
1696,1679.4763081022593
1697,1679.4667071069978
1698,1679.4598510794651
1699,1679.4563678580082
1700,1679.45654784805
1701,1679.460340946983
1702,1679.4673433428284
1703,1679.4768526893643
1704,1679.4879247585752
1705,1679.4994764833245
1706,1679.510407432212
1707,1679.519669262656
1708,1679.5263970000847
1709,1679.5299665745358
1710,1679.530077040158
1711,1679.5267548716424
1712,1679.5203600002185
1713,1679.511535027514
1714,1679.50115538385
1715,1679.49022848252
1716,1679.4798084853771
1717,1679.4708965321236
1718,1679.4643158294568
1719,1679.4606844837922
1720,1679.4603100481804
1721,1679.463188664463
1722,1679.4690133963659
1723,1679.4771973255117
1724,1679.4869272078868
1725,1679.497248981539
1726,1679.5071768230737
1727,1679.5157559064899
1728,1679.5221826899665
1729,1679.5258675604598
1730,1679.5264830556016
1731,1679.5240019035991
1732,1679.5187008546684
1733,1679.511119206514
1734,1679.5020083760892
1735,1679.4922518430822
1736,1679.4827999411295
1737,1679.4745487617006
1738,1679.4682763987134
1739,1679.4645656035561
1740,1679.4637359291066
1741,1679.4658429876633
1742,1679.4706424013998
1743,1679.477659384623
1744,1679.4861881858824
1745,1679.4953915205524
1746,1679.5043926070973
1747,1679.5123233168556
1748,1679.518440517377
1749,1679.5221675784082
1750,1679.5231864731325
1751,1679.5214181352608
1752,1679.5170709895808
1753,1679.5105876622952
1754,1679.5026130560766
1755,1679.493928740207
1756,1679.4853720412082
1757,1679.4777585026973
1758,1679.471819236617
1759,1679.4680870260797
1760,1679.4668980872575
1761,1679.4683452455167
1762,1679.472263663208
1763,1679.4782545475118
1764,1679.4857080971997
1765,1679.4938994840563
1766,1679.5020339918615
1767,1679.5093391638964
1768,1679.5151196281831
1769,1679.5188408878996
1770,1679.5201706328526
1771,1679.5189950153238
1772,1679.5154695122887
1773,1679.5099571298101
1774,1679.5029961734992
1775,1679.4952769642957
1776,1679.487545656555
1777,1679.4805413506272
1778,1679.4749330322918
1779,1679.4712408447676
1780,1679.469795863012
1781,1679.470706121943
1782,1679.473863081489
1783,1679.4789435295072
1784,1679.4854390577927
1785,1679.4927068780546
1786,1679.5000407947716
1787,1679.5067450608246
1788,1679.5121861930133
1789,1679.515850863961
1790,1679.5174081497667
1791,1679.5167342613913
1792,1679.5139080755887
1793,1679.5092353770601
1794,1679.5031831735537
1795,1679.496337772583
1796,1679.489370840652
1797,1679.4829495258928
1798,1679.4776808805339
1799,1679.474065109853
1800,1679.4724251796413
1801,1679.4728952073065
1802,1679.4754044733622
1803,1679.4796930540203
1804,1679.4853345744568
1805,1679.4917715965578
1806,1679.4983719117529
1807,1679.5045110664785
1808,1679.5096000523472
1809,1679.5131651282356
1810,1679.5148804677242
1811,1679.5146018950345
1812,1679.512379264825
1813,1679.5084515019862
1814,1679.5032199899076
1815,1679.497170882261
1816,1679.4909142587535
1817,1679.4850442455017
1818,1679.4801255397942
1819,1679.4766181538537
1820,1679.4748355983227
1821,1679.4749342108282
1822,1679.4768862726853
1823,1679.4804838103364
1824,1679.4853585275166
1825,1679.4910348189908
1826,1679.496958759678
1827,1679.502560190668
1828,1679.5073049377859
1829,1679.5107435697787
1830,1679.5125704799998
1831,1679.5126280982379
1832,1679.5109252635573
1833,1679.5076454905786
1834,1679.5031218346953
1835,1679.4977967689213
1836,1679.4921945288731
1837,1679.4868552481485
1838,1679.482280103529
1839,1679.4789040078824
1840,1679.4770373250085
1841,1679.4768438664478
1842,1679.478320600742
1843,1679.481307171244
1844,1679.4855057686548
1845,1679.4904963742565
1846,1679.4957879148633
1847,1679.500879489011
1848,1679.5052824135562
1849,1679.5085823516051
1850,1679.5104768844426
1851,1679.5107947224003
1852,1679.5095264424688
1853,1679.506811736063
1854,1679.5029261577106
1855,1679.4982504622214
1856,1679.4932531326242
1857,1679.4884055171892
1858,1679.4841687622463
1859,1679.4809493840432
1860,1679.4790408273848
1861,1679.478612739093
1862,1679.4796858917578
1863,1679.482143400944
1864,1679.4857334531973
1865,1679.4901113263486
1866,1679.4948313277307
1867,1679.4994497674268
1868,1679.503523247152
1869,1679.506667156653
1870,1679.5085878876318
1871,1679.509112014068
1872,1679.508215482889
1873,1679.5059854303686
1874,1679.5026592193453
1875,1679.4985654382704
1876,1679.4941053958266
1877,1679.4897122449727
1878,1679.4858054871288
1879,1679.4827513252565
1880,1679.4808343063717
1881,1679.4802210927617
1882,1679.4809492020472
1883,1679.4829571398943
1884,1679.4860209989345
1885,1679.4898376358813
1886,1679.4940447842748
1887,1679.4982251881852
1888,1679.5019837347565
1889,1679.5049604744283
1890,1679.5068774975439
1891,1679.5075667731203
1892,1679.5069801422308
1893,1679.5051844469642
1894,1679.5023623460045
1895,1679.498794280509
1896,1679.4948283591618
1897,1679.490851149104
1898,1679.4872466876636
1899,1679.4843544929997
1900,1679.4824392671549
1901,1679.48167679434
1902,1679.4821312034153
1903,1679.4837483997178
1904,1679.4863521860561
1905,1679.489687340153
1906,1679.4934243577502
1907,1679.4972027791837
1908,1679.500658071833
1909,1679.5034575364482
1910,1679.5053573815758
1911,1679.5061686104466
1912,1679.5058393727725
1913,1679.5044072744884
1914,1679.502018644684
1915,1679.4989166646278
1916,1679.4954003492512
1917,1679.4918163762388
1918,1679.4885112221573
1919,1679.4857824512435
1920,1679.4838994166205
1921,1679.4830278514312
1922,1679.483248858372
1923,1679.484521349072
1924,1679.4867080118438
1925,1679.4895984071925
1926,1679.4929048401464
1927,1679.496308057125
1928,1679.4994804036687
1929,1679.502117440111
1930,1679.5039724933029
1931,1679.504877470845
1932,1679.50476207484
1933,1679.5036437980384
1934,1679.5016386217328
1935,1679.4989472153165
1936,1679.4958363645383
1937,1679.492611902018
1938,1679.4895766666564
1939,1679.487022714738
1940,1679.4851902131777
1941,1679.484248248975
1942,1679.4842785815576
1943,1679.485262585942
1944,1679.4870959638274
1945,1679.4895994980677
1946,1679.492522089743
1947,1679.4955809136238
1948,1679.498481892569
1949,1679.5009505707783
1950,1679.50274601122
1951,1679.5037157047393
1952,1679.5037762458637
1953,1679.502917770186
1954,1679.5012431308471
1955,1679.4989225102718
1956,1679.4961753954274
1957,1679.493277392619
1958,1679.4905025591313
1959,1679.4881177291813
1960,1679.4863527495295
1961,1679.4853645582964
1962,1679.4852344725
1963,1679.485969332299
1964,1679.4874945110298
1965,1679.4896559293586
1966,1679.4922323240382
1967,1679.4949787361043
1968,1679.497626847751
1969,1679.499928879059
1970,1679.5016566071233
1971,1679.502658581262
1972,1679.5028473678615
1973,1679.502215624967
1974,1679.5008284181044
1975,1679.498826117532
1976,1679.4964103521284
1977,1679.4938187907692
1978,1679.4912899062974
1979,1679.489077019837
1980,1679.487383700591
1981,1679.4863695332474
1982,1679.4861246164883
1983,1679.4866602456943
1984,1679.4879169834521
1985,1679.4897693805103
1986,1679.4920330255525
1987,1679.494486715058
1988,1679.4968955838528
1989,1679.4990245522756
1990,1679.5006785291228
1991,1679.5017011584746
1992,1679.5020001274977
1993,1679.5015521265022
1994,1679.5004128369303
1995,1679.4986974894778
1996,1679.496576661061
1997,1679.4942572547752
1998,1679.4919620050903
1999,1679.489913861442
2000,1679.4883063912519
2001,1679.487284369476
2002,1679.4869400274097
2003,1679.4873014179243
2004,1679.488331409466
2005,1679.4899167786916
2006,1679.4918989717235
2007,1679.4940925915919
2008,1679.496277401356
2009,1679.4982495634883
2010,1679.499815905111
2011,1679.5008333756778
2012,1679.5012113392324
2013,1679.5009244979997
2014,1679.500002351834
2015,1679.498540336443
2016,1679.4966832241437
2017,1679.4946148824754
2018,1679.4925357070467
2019,1679.4906418263483
2020,1679.4891165881347
2021,1679.488101372107
2022,1679.4876893613375
2023,1679.4879120547791
2024,1679.4887399345105
2025,1679.4900878270164
2026,1679.4918207428136
2027,1679.493768986968
2028,1679.4957520071134
2029,1679.49756730198
2030,1679.499047315992
2031,1679.500057580317
2032,1679.500504698433
2033,1679.5003413741877
2034,1679.4996000506198
2035,1679.498357240002
2036,1679.4967358301712
2037,1679.494895431811
2038,1679.4930109392994
2039,1679.4912721139535
2040,1679.4898381061714
2041,1679.488843201778
2042,1679.4883750848232
2043,1679.4884779260306
2044,1679.4891351402757
2045,1679.4902782163135
2046,1679.491790503549
2047,1679.4935254376273
2048,1679.4953111020059
2049,1679.4969801786879
2050,1679.4983695574847
2051,1679.4993497731539
2052,1679.499838565133
2053,1679.499787898088
2054,1679.4992096343294
2055,1679.4981593274852
2056,1679.4967494698276
2057,1679.4951173478983
2058,1679.4934200284256
2059,1679.4918223310856
2060,1679.4904722667047
2061,1679.4895055958036
2062,1679.4890045420414
2063,1679.4890126779758
2064,1679.4895215646536
2065,1679.490480140065
2066,1679.4917931182608
2067,1679.4933303288487
2068,1679.4949397257647
2069,1679.4964704717843
2070,1679.497772932884
2071,1679.498725617165
2072,1679.4992393345672
2073,1679.4992717704279
2074,1679.4988277599407
2075,1679.4979513324772
2076,1679.4967299810762
2077,1679.4952847526606
2078,1679.493759044712
2079,1679.4922962607072
2080,1679.4910383084534
2081,1679.490102672505
2082,1679.4895780615645
2083,1679.489508784864
2084,1679.4898951676153
2085,1679.4906943763333
2086,1679.4918271194128
2087,1679.4931850932119
2088,1679.4946321704292
2089,1679.4960273451659
2090,1679.4972419295798
2091,1679.4981593886798
2092,1679.498696241244
2093,1679.4987982407256
2094,1679.4984661847125
2095,1679.4977362893467
2096,1679.4966828987765
2097,1679.4954097841212
2098,1679.494039067931
2099,1679.4927053729907
2100,1679.491537076843
2101,1679.4906378391233
2102,1679.4900972173227
2103,1679.4899620450162
2104,1679.4902440542298
2105,1679.4909076174658
2106,1679.491885776937
2107,1679.4930817030602
2108,1679.4943791101812
2109,1679.49565212636
2110,1679.4967782280803
2111,1679.497651565923
2112,1679.498197313472
2113,1679.4983586382723
2114,1679.4981263684979
2115,1679.4975252056315
2116,1679.496618813088
2117,1679.4954968434508
2118,1679.4942691190472
2119,1679.4930551685125
2120,1679.4919691834402
2121,1679.4911168299097
2122,1679.4905749246354
2123,1679.490388785896
2124,1679.4905760548295
2125,1679.491118409772
2126,1679.4919577184974
2127,1679.4930088828849
2128,1679.4941702987276
2129,1679.4953280325344
2130,1679.4963736423754
2131,1679.4972043676532
2132,1679.497745027742
2133,1679.4979468674321
2134,1679.4977976802884
2135,1679.497308739835
2136,1679.4965335812833
2137,1679.4955515527938
2138,1679.4944570676055
2139,1679.4933535470352
2140,1679.4923490873189
2141,1679.4915411901884
2142,1679.4910031450927
2143,1679.4907838567656
2144,1679.4908980212824
2145,1679.4913344980182
2146,1679.4920483653837
2147,1679.492966925394
2148,1679.4940017858053
2149,1679.495047574763
2150,1679.4960042343796
2151,1679.4967861750163
2152,1679.4973243562933
2153,1679.4975643042612
2154,1679.4974863688283
2155,1679.4971022484333
2156,1679.4964514341175
2157,1679.4955979846222
2158,1679.4946255849552
2159,1679.493628239327
2160,1679.492703853254
2161,1679.491936581222
2162,1679.4914020660324
2163,1679.491147716352
2164,1679.4911962629658
2165,1679.4915385308036
2166,1679.4921378054266
2167,1679.4929345623125
2168,1679.493849266159
2169,1679.494799736347
2170,1679.4956864011024
2171,1679.4964254771573
2172,1679.496948604281
2173,1679.4972130093315
2174,1679.4971977286696
2175,1679.4969053147788
2176,1679.496362685728
2177,1679.4956291254964
2178,1679.494777620266
2179,1679.4938884078288
2180,1679.4930375670917
2181,1679.492312582197
2182,1679.4917837099615
2183,1679.4914996407665
2184,1679.491480994579
2185,1679.4917320776747
2186,1679.4922241984673
2187,1679.4929060382267
2188,1679.4937113298618
2189,1679.4945619032314
2190,1679.4953759209877
2191,1679.4960744574419
2192,1679.4965925602971
2193,1679.4968822267786
2194,1679.496922373917
2195,1679.4967069857842
2196,1679.4962621382467
2197,1679.4956267182185
2198,1679.4948674184493
2199,1679.4940604775466
2200,1679.4932845416356
2201,1679.4926094508169
2202,1679.4920948564775
2203,1679.4917981097874
2204,1679.491741831189
2205,1679.4919279427443
2206,1679.4923351373182
2207,1679.4929232094194
2208,1679.4936326106467
2209,1679.4944003440091
2210,1679.4951449796508
2211,1679.49579706312
2212,1679.4962931817672
2213,1679.4965923395253
2214,1679.4966694760772
2215,1679.4965178592577
2216,1679.49615218368
2217,1679.4956120710958
2218,1679.494954100106
2219,1679.4942398094117
2220,1679.4935342098345
2221,1679.4929017623692
2222,1679.492408389187
2223,1679.4920974725999
2224,1679.4919922051922
2225,1679.4921120438241
2226,1679.4924372649803
2227,1679.4929339531386
2228,1679.493550233219
2229,1679.4942271505631
2230,1679.4949026861177
2231,1679.4955150934313
2232,1679.4959975263089
2233,1679.4963097802483
2234,1679.4964235182583
2235,1679.4963324080381
2236,1679.4960429387856
2237,1679.495585517354
2238,1679.4950088909386
2239,1679.4943651162657
2240,1679.4937195777563
2241,1679.4931338464207
2242,1679.4926587742534
2243,1679.4923438692986
2244,1679.492211829002
2245,1679.49228784546
2246,1679.4925485780059
2247,1679.4929717268008
2248,1679.4935133942386
2249,1679.494123028695
2250,1679.4947398064735
2251,1679.4953046143132
2252,1679.4957659540246
2253,1679.4960774575761
2254,1679.4962128072111
2255,1679.496161360644
2256,1679.4959303152827
2257,1679.4955393615544
2258,1679.4950320963708
2259,1679.4944589249699
2260,1679.493878188461
2261,1679.4933415600115
2262,1679.4928980893872
2263,1679.4925840401672
2264,1679.492435833794
2265,1679.4924646825607
2266,1679.4926642675787
2267,1679.4930149538768
2268,1679.4934831278936
2269,1679.4940244918905
2270,1679.4945817957073
2271,1679.4951020741125
2272,1679.4955365858477
2273,1679.4958499094155
2274,1679.4960067795625
2275,1679.4959941264517
2276,1679.4958159972634
2277,1679.495492674702
2278,1679.495059663307
2279,1679.4945573324248
2280,1679.4940329637413
2281,1679.4935338179948
2282,1679.4931099173036
2283,1679.4928005366319
2284,1679.4926316306075
2285,1679.4926253201763
2286,1679.4927763602045
2287,1679.4930687622555
2288,1679.4934696754874
2289,1679.4939396746533
2290,1679.4944342255342
2291,1679.4949085571684
2292,1679.4953227297535
2293,1679.4956300804652
2294,1679.4958024776422
2295,1679.495829366393
2296,1679.4957093254038
2297,1679.495455877347
2298,1679.4950927732582
2299,1679.4946536521124
2300,1679.4941830054102
2301,1679.4937303401791
2302,1679.4933341901574
2303,1679.4930294105532
2304,1679.4928424319176
2305,1679.4927921670162
2306,1679.4928837181635
2307,1679.4931058589223
2308,1679.493436810157
2309,1679.493843774162
2310,1679.4942892012016
2311,1679.494726966489
2312,1679.4951153915931
2313,1679.495416783645
2314,1679.4956066856403
2315,1679.495669359322
2316,1679.4955971734905
2317,1679.4953994878979
2318,1679.4950966781942
2319,1679.4947209422526
2320,1679.4943072987048
2321,1679.4938935224143
2322,1679.4935174223901
2323,1679.4932177809847
2324,1679.4930209712827
2325,1679.4929430004731
2326,1679.492995945196
2327,1679.4931707077224
2328,1679.4934484295372
2329,1679.493800714317
2330,1679.4941933106693
2331,1679.4945866504836
2332,1679.4949423611267
2333,1679.4952369377886
2334,1679.4954351739314
2335,1679.4955196696642
2336,1679.495484481798
2337,1679.4953356682786
2338,1679.495081648173
2339,1679.494754445652
2340,1679.4943841441202
2341,1679.4940078499505
2342,1679.4936620767933
2343,1679.4933814120054
2344,1679.4931859409483
2345,1679.4930914425668
2346,1679.493107990781
2347,1679.4932355459916
2348,1679.4934596882513
2349,1679.4937579550042
2350,1679.4940953230093
2351,1679.4944459711191
2352,1679.4947782744175
2353,1679.4950604516457
2354,1679.495265198738
2355,1679.4953724419122
2356,1679.495373774905
2357,1679.4952715696083
2358,1679.4950717062688
2359,1679.4947967603505
2360,1679.4944741959564
2361,1679.4941357655955
2362,1679.4938141600812
2363,1679.4935449702696
2364,1679.4933445189442
2365,1679.4932317561606
2366,1679.4932167253994
2367,1679.4933005084008
2368,1679.4934759621888
2369,1679.493724923781
2370,1679.4940201336942
2371,1679.4943334312268
2372,1679.4946351975739
2373,1679.494905119999
2374,1679.4951121685087
2375,1679.495235764362
2376,1679.4952656870953
2377,1679.4952008708156
2378,1679.4950506034222
2379,1679.4948244644802
2380,1679.494544622279
2381,1679.4942430930123
2382,1679.49394723893
2383,1679.4936868009133
2384,1679.4934872509862
2385,1679.493362543615
2386,1679.493322074051
2387,1679.4933708519425
2388,1679.4935052824915
2389,1679.4937102337005
2390,1679.4939655027829
2391,1679.4942468664958
2392,1679.4945267824755
2393,1679.4947800014577
2394,1679.4949822195858
2395,1679.4951134573244
2396,1679.4951632309446
2397,1679.495131807136
2398,1679.495019454905
2399,1679.494835836533
2400,1679.4946010832045
2401,1679.4943373972344
2402,1679.4940719701794
2403,1679.4938301436905
2404,1679.4936326341472
2405,1679.4934940864698
2406,1679.4934301526966
2407,1679.493447047935
2408,1679.4935412181514
2409,1679.4937022669212
2410,1679.493914589881
2411,1679.494157642465
2412,1679.4944106967766
2413,1679.4946476474915
2414,1679.4948460697594
2415,1679.494989014689
2416,1679.4950602730926
2417,1679.4950554818624
2418,1679.4949773275018
2419,1679.4948298326462
2420,1679.4946301090795
2421,1679.4943979155848
2422,1679.4941569516322
2423,1679.493929528864
2424,1679.493738507055
2425,1679.4936000804742
2426,1679.4935227512703
2427,1679.4935183002094
2428,1679.4935854963255
2429,1679.493716717089
2430,1679.4938988431363
2431,1679.4941112650129
2432,1679.4943390617855
2433,1679.4945581057111
2434,1679.494747030456
2435,1679.4948862496337
2436,1679.4949669237387
2437,1679.4949816753244
2438,1679.4949287196755
2439,1679.494813583781
2440,1679.4946486999786
2441,1679.4944500477498
2442,1679.4942366118446
2443,1679.4940296180253
2444,1679.4938450692841
2445,1679.493703315744
2446,1679.4936173983356
2447,1679.493594350752
2448,1679.4936352881882
2449,1679.493735804023
2450,1679.493885291971
2451,1679.4940699430288
2452,1679.4942720029014
2453,1679.4944713455313
2454,1679.4946471251606
2455,1679.4947846616303
2456,1679.4948720517334
2457,1679.4949048685744
2458,1679.494877244007
2459,1679.4947914904012
2460,1679.4946568099547
2461,1679.4944897876487
2462,1679.4943041193792
2463,1679.4941186547733
2464,1679.4939451506434
2465,1679.4938044763805
