0.24999999999999994,40.01,-0.08122135301999316
0.24999999999999994,42.01,-0.07122734271300378
0.24999999999999994,44.01,-0.04494714999391392
0.24999999999999994,46.01,-0.03218312074800512
0.24999999999999994,48.01,-0.02374478023741965
0.24999999999999994,50.01,-0.017528028240803736
0.24999999999999994,52.01,-0.012678759040117123
0.24999999999999994,54.01,-0.008758459164694341
0.24999999999999994,56.01,-0.00550977873885128
0.24999999999999994,58.01,-0.0027679657895240697
0.24999999999999994,60.01,-0.00042090144572434215
0.24999999999999994,62.01,0.0016112473391300727
0.24999999999999994,64.00999999999999,0.0033873397987570827
0.24999999999999994,66.00999999999999,0.004951986999097057
0.24999999999999994,68.00999999999999,0.006339768130230692
0.24999999999999994,70.00999999999999,0.00757798937319731
0.24999999999999994,72.00999999999999,0.008688554047873949
0.24999999999999994,74.00999999999999,0.009689268436806633
0.24999999999999994,76.00999999999999,0.010594776810368564
0.24999999999999994,78.00999999999999,0.011417245586773497
0.24999999999999994,80.00999999999999,0.012166873426825021
0.24999999999999994,82.00999999999999,0.012852277860928511
0.24999999999999994,84.00999999999999,0.013480792624283807
0.24999999999999994,86.00999999999999,0.014058699297875683
0.24999999999999994,88.00999999999999,0.014591409870836815
0.24999999999999994,90.00999999999999,0.015083612130183558
0.24999999999999994,92.00999999999999,0.01553938654463461
0.24999999999999994,94.00999999999999,0.015962301041796894
0.24999999999999994,96.00999999999999,0.016355488465201344
0.24999999999999994,98.00999999999999,0.016721710333898177
0.26999999999999996,0.01,-0.9373779643378508
0.26999999999999996,2.01,-0.19967909726086214
0.26999999999999996,4.01,-0.03927614736345683
0.26999999999999996,6.01,-0.01025414800570626
0.26999999999999996,8.01,-0.003595814988939905
0.26999999999999996,10.01,-0.003195585994839184
0.26999999999999996,12.01,-0.004955163856649167
0.26999999999999996,14.01,-0.007541622790142213
0.26999999999999996,16.009999999999998,-0.010467418337563792
0.26999999999999996,18.009999999999998,-0.013552809992462292
0.26999999999999996,20.009999999999998,-0.016745913940125597
0.26999999999999996,22.009999999999998,-0.020056106507264304
0.26999999999999996,24.009999999999998,-0.023529671620472356
0.26999999999999996,26.009999999999998,-0.027244723911203514
0.26999999999999996,28.009999999999998,-0.03131917569958699
0.26999999999999996,30.009999999999998,-0.035934897135197715
0.26999999999999996,32.01,-0.04139468311395078
0.26999999999999996,34.01,-0.0482687613487653
0.26999999999999996,36.01,-0.05786857877477704
0.26999999999999996,38.01,-0.07471030184258394
0.26999999999999996,40.01,-0.09436181951220567
0.26999999999999996,42.01,-0.05174205614212119
0.26999999999999996,44.01,-0.03621582148832373
0.26999999999999996,46.01,-0.026508194987322056
0.26999999999999996,48.01,-0.019539817236091463
0.26999999999999996,50.01,-0.01418929158695301
0.26999999999999996,52.01,-0.009911048767974993
0.26999999999999996,54.01,-0.006395229061834335
0.26999999999999996,56.01,-0.0034478231520390446
0.26999999999999996,58.01,-0.0009389210445302125
0.26999999999999996,60.01,0.0012228371005757494
0.26999999999999996,62.01,0.003104144769071268
0.26999999999999996,64.00999999999999,0.004755139741683567
0.26999999999999996,66.00999999999999,0.006214417757470326
0.26999999999999996,68.00999999999999,0.007512275664077316
0.26999999999999996,70.00999999999999,0.008672888841124531
0.26999999999999996,72.00999999999999,0.0097158192024413
0.26999999999999996,74.00999999999999,0.010657087382737785
0.26999999999999996,76.00999999999999,0.011509952409411446
0.26999999999999996,78.00999999999999,0.012285489817141445
0.26999999999999996,80.00999999999999,0.012993027670793848
0.26999999999999996,82.00999999999999,0.0136404803906044
0.26999999999999996,84.00999999999999,0.014234607759366864
0.26999999999999996,86.00999999999999,0.014781218285830334
0.26999999999999996,88.00999999999999,0.015285330596289129
0.26999999999999996,90.00999999999999,0.01575130276207245
0.26999999999999996,92.00999999999999,0.01618293684843567
0.26999999999999996,94.00999999999999,0.016583564113574974
0.26999999999999996,96.00999999999999,0.01695611495202688
0.26999999999999996,98.00999999999999,0.017303176704542334
0.29,0.01,-0.986235407477029
0.29,2.01,-0.19353851361352398
0.29,4.01,-0.0381564709941461
0.29,6.01,-0.010778824136737197
0.29,8.01,-0.004902860518686426
0.29,10.01,-0.004951295400300509
0.29,12.01,-0.0070062090628812
0.29,14.01,-0.009813559786697207
0.29,16.009999999999998,-0.012926783943632905
0.29,18.009999999999998,-0.016191124693381326
0.29,20.009999999999998,-0.019573041676644462
0.29,22.009999999999998,-0.023098705634546024
0.29,24.009999999999998,-0.026833626327766463
0.29,26.009999999999998,-0.030882440328191124
0.29,28.009999999999998,-0.03540535365744314
0.29,30.009999999999998,-0.04066085599737707
0.29,32.01,-0.04711185763325019
0.29,34.01,-0.0557378138381073
0.29,36.01,-0.06934472263216061
0.29,38.01,-0.10895039914250508
0.29,40.01,-0.06200008278396798
0.29,42.01,-0.041693165946228156
0.29,44.01,-0.030140468181516472
0.29,46.01,-0.022153352480555034
0.29,48.01,-0.0161490593033935
0.29,50.01,-0.011415229762196947
0.29,52.01,-0.007565081203710158
0.29,54.01,-0.004363504279732246
0.29,56.01,-0.0016563520561483284
0.29,58.01,0.0006630720657919672
0.29,60.01,0.002671691245150664
0.29,62.01,0.004426749786330014
0.29,64.00999999999999,0.0059719422423525435
0.29,66.00999999999999,0.007341320803959866
0.29,68.00999999999999,0.008561887191742775
0.29,70.00999999999999,0.009655369467171222
0.29,72.00999999999999,0.010639474306272868
0.29,74.00999999999999,0.011528790691531756
0.29,76.00999999999999,0.012335455481362285
0.29,78.00999999999999,0.013069652382614854
0.29,80.00999999999999,0.013739991907644997
0.29,82.00999999999999,0.014353804728159072
0.29,84.00999999999999,0.014917370972679797
0.29,86.00999999999999,0.015436101447539843
0.29,88.00999999999999,0.015914682298165318
0.29,90.00999999999999,0.01635719153692005
0.29,92.00999999999999,0.01676719368729001
0.29,94.00999999999999,0.017147817237828177
0.29,96.00999999999999,0.017501818470641438
0.29,98.00999999999999,0.01783163440027248
0.31,0.01,-1.0337161906071433
0.31,2.01,-0.18837385596516146
0.31,4.01,-0.037540569679263336
0.31,6.01,-0.011629055459443163
0.31,8.01,-0.006439310209877092
0.31,10.01,-0.006876511040761674
0.31,12.01,-0.009187005944216411
0.31,14.01,-0.012188530941547204
0.31,16.009999999999998,-0.01547206919326035
0.31,18.009999999999998,-0.018906339872289034
0.31,20.009999999999998,-0.022476004196408807
0.31,22.009999999999998,-0.026225290931553638
0.31,24.009999999999998,-0.030242244146038495
0.31,26.009999999999998,-0.0346651215068975
0.31,28.009999999999998,-0.03971186374731288
0.31,30.009999999999998,-0.04575463669412584
0.31,32.01,-0.053522586767955
0.31,34.01,-0.0648182723060994
0.31,36.01,-0.08716648172197838
0.31,38.01,-0.07983795147661572
0.31,40.01,-0.04927909069315634
0.31,42.01,-0.034895876503949944
0.31,44.01,-0.02549788122482638
0.31,46.01,-0.018633204803517753
0.31,48.01,-0.013317982475775706
0.31,50.01,-0.009049901712744978
0.31,52.01,-0.005535260628662676
0.31,54.01,-0.002586609749231151
0.31,56.01,-0.00007675220865192422
0.31,58.01,0.00208461815826441
0.31,60.01,0.003963883494509685
0.31,62.01,0.005611201897560319
0.31,64.00999999999999,0.007065329410148254
0.31,66.00999999999999,0.008356771960238141
0.31,68.00999999999999,0.009509919632927924
0.31,70.00999999999999,0.010544535141233942
0.31,72.00999999999999,0.01147681823112336
0.31,74.00999999999999,0.012320183382020698
0.31,76.00999999999999,0.013085838730127614
0.31,78.00999999999999,0.013783224120735474
0.31,80.00999999999999,0.014420347384893818
0.31,82.00999999999999,0.015004045821007405
0.31,84.00999999999999,0.015540191867499806
0.31,86.00999999999999,0.016033856561713147
0.31,88.00999999999999,0.016489440673490896
0.31,90.00999999999999,0.01691078080823593
0.31,92.00999999999999,0.017301235930412082
0.31,94.00999999999999,0.01766375842857806
0.31,96.00999999999999,0.018000952871222883
0.31,98.00999999999999,0.01831512488381614
0.33,0.01,-1.0799080223154067
0.33,2.01,-0.1840653840778825
0.33,4.01,-0.03736353786691676
0.33,6.01,-0.01276027419905508
0.33,8.01,-0.008171745993800661
0.33,10.01,-0.008945167833129042
0.33,12.01,-0.01147691200247497
0.33,14.01,-0.014650232185644735
0.33,16.009999999999998,-0.018090712261333658
0.33,18.009999999999998,-0.021689418997740954
0.33,20.009999999999998,-0.025449495838315593
0.33,22.009999999999998,-0.029435143030623105
0.33,24.009999999999998,-0.03376149633121926
0.33,26.009999999999998,-0.0386103456855949
0.33,28.009999999999998,-0.04428015721916944
0.33,30.009999999999998,-0.05131694985599925
0.33,32.01,-0.06091830145350411
0.33,34.01,-0.07679279028747418
0.33,36.01,-0.17345933663588428
0.33,38.01,-0.060407009484941154
0.33,40.01,-0.04120802361442903
0.33,42.01,-0.029774611678864256
0.33,44.01,-0.02175417233196678
0.33,46.01,-0.01568872171573962
0.33,48.01,-0.010895127510476891
0.33,50.01,-0.006993904254979136
0.33,52.01,-0.0037510095402806046
0.33,54.01,-0.0010114972649064758
0.33,56.01,0.0013326030392703022
0.33,58.01,0.003359496657330799
0.33,60.01,0.0051275703399390245
0.33,62.01,0.0066814885225479625
0.33,64.00999999999999,0.008056108860891465
0.33,66.00999999999999,0.009279095123302807
0.33,68.00999999999999,0.010372717059571424
0.33,70.00999999999999,0.011355123869402874
0.33,72.00999999999999,0.012241266069104629
0.33,74.00999999999999,0.013043576147753425
0.33,76.00999999999999,0.01377247986248389
0.33,78.00999999999999,0.014436786182103298
0.33,80.00999999999999,0.015043988707623118
0.33,82.00999999999999,0.015600501481360825
0.33,84.00999999999999,0.016111845469101646
0.33,86.00999999999999,0.0165827974800504
0.33,88.00999999999999,0.017017510150141628
0.33,90.00999999999999,0.017419609397590605
0.33,92.00999999999999,0.01779227417070056
0.33,94.00999999999999,0.018138302153440946
0.33,96.00999999999999,0.01846016424482659
0.33,98.00999999999999,0.01876004999587462
0.35000000000000003,0.01,-1.124887934889066
0.35000000000000003,2.01,-0.18051433293191305
0.35000000000000003,4.01,-0.03757197558114826
0.35000000000000003,6.01,-0.014135980394236913
0.35000000000000003,8.01,-0.010073001397120904
0.35000000000000003,10.01,-0.011136308915553506
0.35000000000000003,12.01,-0.013859595791659983
0.35000000000000003,14.01,-0.01718608246223413
0.35000000000000003,16.009999999999998,-0.020773437382796488
0.35000000000000003,18.009999999999998,-0.024534315292141576
0.35000000000000003,20.009999999999998,-0.02849108619001306
0.35000000000000003,22.009999999999998,-0.03273062480274572
0.35000000000000003,24.009999999999998,-0.03740136057222237
0.35000000000000003,26.009999999999998,-0.04274253270191476
0.35000000000000003,28.009999999999998,-0.049167457891619686
0.35000000000000003,30.009999999999998,-0.05749795031602004
0.35000000000000003,32.01,-0.06982320685167875
0.35000000000000003,34.01,-0.09564312321873253
0.35000000000000003,36.01,-0.0793041056607593
0.35000000000000003,38.01,-0.04988404641712204
0.35000000000000003,40.01,-0.03530545101803703
0.35000000000000003,42.01,-0.025679638632052144
0.35000000000000003,44.01,-0.018627356160451067
0.35000000000000003,46.01,-0.013165124428164083
0.35000000000000003,48.01,-0.008782981132775454
0.35000000000000003,50.01,-0.005179955202181716
0.35000000000000003,52.01,-0.0021628156570568957
0.35000000000000003,54.01,0.0004000573836596685
0.35000000000000003,56.01,0.002602333489945757
0.35000000000000003,58.01,0.00451296318699688
0.35000000000000003,60.01,0.00618408065956298
0.35000000000000003,62.01,0.007655975120429275
0.35000000000000003,64.00999999999999,0.00896035190643725
0.35000000000000003,66.00999999999999,0.010122546750214966
0.35000000000000003,68.00999999999999,0.011163073315743823
0.35000000000000003,70.00999999999999,0.012098731605729888
0.35000000000000003,72.00999999999999,0.012943418752922584
0.35000000000000003,74.00999999999999,0.01370873305984321
0.35000000000000003,76.00999999999999,0.014404431284298594
0.35000000000000003,78.00999999999999,0.015038779767583221
0.35000000000000003,80.00999999999999,0.015618827474146052
0.35000000000000003,82.00999999999999,0.016150620725059905
0.35000000000000003,84.00999999999999,0.016639373808450403
0.35000000000000003,86.00999999999999,0.017089605793474544
0.35000000000000003,88.00999999999999,0.017505251171944042
0.35000000000000003,90.00999999999999,0.017889750028038137
0.35000000000000003,92.00999999999999,0.018246122047722694
0.35000000000000003,94.00999999999999,0.018577027663613712
0.35000000000000003,96.00999999999999,0.018884818879125048
0.35000000000000003,98.00999999999999,0.019171581753020653
0.37000000000000005,0.01,-1.1687241237973174
0.37000000000000005,2.01,-0.1776383033227073
0.37000000000000005,4.01,-0.03812145436935202
0.37000000000000005,6.01,-0.015725961361344284
0.37000000000000005,8.01,-0.012120777153771328
0.37000000000000005,10.01,-0.013432948182102278
0.37000000000000005,12.01,-0.016322070692620344
0.37000000000000005,14.01,-0.019786386719138446
0.37000000000000005,16.009999999999998,-0.02351352422208485
0.37000000000000005,18.009999999999998,-0.027437340192507098
0.37000000000000005,20.009999999999998,-0.031600702738718775
0.37000000000000005,22.009999999999998,-0.036116846570449064
0.37000000000000005,24.009999999999998,-0.04117590423037167
0.37000000000000005,26.009999999999998,-0.04709431648897181
0.37000000000000005,28.009999999999998,-0.05445332245604807
0.37000000000000005,30.009999999999998,-0.06453309005534888
0.37000000000000005,32.01,-0.08133635783507198
0.37000000000000005,34.01,-0.1664763717803214
0.37000000000000005,36.01,-0.06270863080196361
0.37000000000000005,38.01,-0.04264070080574909
0.37000000000000005,40.01,-0.0306664513249489
0.37000000000000005,42.01,-0.022278399698099305
0.37000000000000005,44.01,-0.015950066783660073
0.37000000000000005,46.01,-0.010962468522456026
0.37000000000000005,48.01,-0.006915047625884328
0.37000000000000005,50.01,-0.0035603923152955023
0.37000000000000005,52.01,-0.0007346088005975156
0.37000000000000005,54.01,0.0016765013243131882
0.37000000000000005,56.01,0.00375561028576926
0.37000000000000005,58.01,0.005564385627469307
0.37000000000000005,60.01,0.007149948238828797
0.37000000000000005,62.01,0.008549024603731612
0.37000000000000005,64.00999999999999,0.009790719526539916
0.37000000000000005,66.00999999999999,0.010898426787181208
0.37000000000000005,68.00999999999999,0.011891181113629301
0.37000000000000005,70.00999999999999,0.012784636737336761
0.37000000000000005,72.00999999999999,0.013591789659413865
0.37000000000000005,74.00999999999999,0.01432351992772074
0.37000000000000005,76.00999999999999,0.01498900494180706
0.37000000000000005,78.00999999999999,0.015596038687744408
0.37000000000000005,80.00999999999999,0.016151281269237455
0.37000000000000005,82.00999999999999,0.01666045605614922
0.37000000000000005,84.00999999999999,0.01712850696437587
0.37000000000000005,86.00999999999999,0.017559725040883725
0.37000000000000005,88.00999999999999,0.017957851168655635
0.37000000000000005,90.00999999999999,0.018326160015151027
0.37000000000000005,92.00999999999999,0.018667529119047812
0.37000000000000005,94.00999999999999,0.018984496105947646
0.37000000000000005,96.00999999999999,0.019279306350964233
0.37000000000000005,98.00999999999999,0.01955395290021289
0.39000000000000007,0.01,-1.2114773876571152
0.39000000000000007,2.01,-0.17536785463559063
0.39000000000000007,4.01,-0.038974645445541356
0.39000000000000007,6.01,-0.017504977120126164
0.39000000000000007,8.01,-0.014296619573213237
0.39000000000000007,10.01,-0.01582123157354555
0.39000000000000007,12.01,-0.01885398387218208
0.39000000000000007,14.01,-0.022443722674731218
0.39000000000000007,16.009999999999998,-0.026306277866425046
0.39000000000000007,18.009999999999998,-0.03039671656200975
0.39000000000000007,20.009999999999998,-0.0347802932635209
0.39000000000000007,22.009999999999998,-0.039601534837002836
0.39000000000000007,24.009999999999998,-0.04510370297952623
0.39000000000000007,26.009999999999998,-0.05170890231970042
0.39000000000000007,28.009999999999998,-0.060251138743611654
0.39000000000000007,30.009999999999998,-0.07282151319724088
0.39000000000000007,32.01,-0.098527727225423
0.39000000000000007,34.01,-0.08541707150595204
0.39000000000000007,36.01,-0.052838360968200146
0.39000000000000007,38.01,-0.037129807492825226
0.39000000000000007,40.01,-0.026856343380540087
0.39000000000000007,42.01,-0.019377463404130553
0.39000000000000007,44.01,-0.013614743836974637
0.39000000000000007,46.01,-0.009012448925079098
0.39000000000000007,48.01,-0.005243948450981086
0.39000000000000007,50.01,-0.002100222430405681
0.39000000000000007,52.01,0.0005606958299892086
0.39000000000000007,54.01,0.002839569977914778
0.39000000000000007,56.01,0.0048103827625931555
0.39000000000000007,58.01,0.006528934003844604
0.39000000000000007,60.01,0.008038240584461188
0.39000000000000007,62.01,0.009372073405023185
0.39000000000000007,64.00999999999999,0.010557355478783725
0.39000000000000007,66.00999999999999,0.011615835521865797
0.39000000000000007,68.00999999999999,0.012565284901710244
0.39000000000000007,70.00999999999999,0.013420371902269938
0.39000000000000007,72.00999999999999,0.01419331207399937
0.39000000000000007,74.00999999999999,0.014894359828062951
0.39000000000000007,76.00999999999999,0.015532185326194705
0.39000000000000007,78.00999999999999,0.016114167096431056
0.39000000000000007,80.00999999999999,0.016646621801767684
0.39000000000000007,82.00999999999999,0.017134986509547756
0.39000000000000007,84.00999999999999,0.01758396462522204
0.39000000000000007,86.00999999999999,0.01799764372419248
0.39000000000000007,88.00999999999999,0.018379591431594098
0.39000000000000007,90.00999999999999,0.018732933996507706
0.39000000000000007,92.00999999999999,0.019060421108481475
0.39000000000000007,94.00999999999999,0.019364479691675623
0.39000000000000007,96.00999999999999,0.019647258804489316
0.39000000000000007,98.00999999999999,0.019910667313685217
0.4100000000000001,0.01,-1.2532022715604096
0.4100000000000001,2.01,-0.17364394189406068
0.4100000000000001,4.01,-0.040099912610944734
0.4100000000000001,6.01,-0.019451772714690008
0.4100000000000001,8.01,-0.016585153349527038
0.4100000000000001,10.01,-0.01828980795349397
0.4100000000000001,12.01,-0.021447084370002686
0.4100000000000001,14.01,-0.025152484890938992
0.4100000000000001,16.009999999999998,-0.029148640447334406
0.4100000000000001,18.009999999999998,-0.03341226419600591
0.4100000000000001,20.009999999999998,-0.03803362339013042
0.4100000000000001,22.009999999999998,-0.04319507784921601
0.4100000000000001,24.009999999999998,-0.0492086424878438
0.4100000000000001,26.009999999999998,-0.05664391216635409
0.4100000000000001,28.009999999999998,-0.06672921998274467
0.4100000000000001,30.009999999999998,-0.08312626862803413
0.4100000000000001,32.01,-0.14219208735517044
0.4100000000000001,34.01,-0.06842182415714945
0.4100000000000001,36.01,-0.0458031965466115
0.4100000000000001,38.01,-0.0326944119211427
0.4100000000000001,40.01,-0.023632090898591487
0.4100000000000001,42.01,-0.016854267526496144
0.4100000000000001,44.01,-0.01154813633125636
0.4100000000000001,46.01,-0.007266312623589236
0.4100000000000001,48.01,-0.0037347364355657378
0.4100000000000001,50.01,-0.0007730016327762442
0.4100000000000001,52.01,0.001743947065055413
0.4100000000000001,54.01,0.0039062376801659755
0.4100000000000001,56.01,0.005780830850386847
0.4100000000000001,58.01,0.007418704908199611
0.4100000000000001,60.01,0.00885945773910577
0.4100000000000001,62.01,0.010134369341396828
0.4100000000000001,64.00999999999999,0.011268505760554697
0.4100000000000001,66.00999999999999,0.012282203631904671
0.4100000000000001,68.00999999999999,0.013192141848932453
0.4100000000000001,70.00999999999999,0.014012130567746526
0.4100000000000001,72.00999999999999,0.014753702163767736
0.4100000000000001,74.00999999999999,0.015426560591420323
0.4100000000000001,76.00999999999999,0.01603892768558604
0.4100000000000001,78.00999999999999,0.0165978132568532
0.4100000000000001,80.00999999999999,0.01710922803239398
0.4100000000000001,82.00999999999999,0.01757835318150049
0.4100000000000001,84.00999999999999,0.018009676479713438
0.4100000000000001,86.00999999999999,0.018407102567025352
0.4100000000000001,88.00999999999999,0.018774042895888802
0.4100000000000001,90.00999999999999,0.01911348961552231
0.4100000000000001,92.00999999999999,0.019428076647848534
0.4100000000000001,94.00999999999999,0.01972013047399772
0.4100000000000001,96.00999999999999,0.01999171259732034
0.4100000000000001,98.00999999999999,0.020244655229624958
0.4300000000000001,0.01,-1.2939479864032817
0.4300000000000001,2.01,-0.17241595771164905
0.4300000000000001,4.01,-0.0414702379869209
0.4300000000000001,6.01,-0.0215483245165089
0.4300000000000001,8.01,-0.018973496473160247
0.4300000000000001,10.01,-0.020829350032581767
0.4300000000000001,12.01,-0.02409481953934991
0.4300000000000001,14.01,-0.02790854180803784
0.4300000000000001,16.009999999999998,-0.03203890515772696
0.4300000000000001,18.009999999999998,-0.03648518327665204
0.4300000000000001,20.009999999999998,-0.04136618246855081
0.4300000000000001,22.009999999999998,-0.04691074418802117
0.4300000000000001,24.009999999999998,-0.053521216044072006
0.4300000000000001,26.009999999999998,-0.06197768407862418
0.4300000000000001,28.009999999999998,-0.07415258726962022
0.4300000000000001,30.009999999999998,-0.09723369375068285
0.4300000000000001,32.01,-0.09947780201841946
0.4300000000000001,34.01,-0.05819072101819517
0.4300000000000001,36.01,-0.040348566182717205
0.4300000000000001,38.01,-0.028992607846323647
0.4300000000000001,40.01,-0.02084382530336903
0.4300000000000001,42.01,-0.014626216918656516
0.4300000000000001,44.01,-0.009698103033383677
0.4300000000000001,46.01,-0.0056880470285440715
0.4300000000000001,48.01,-0.002360900675221185
0.4300000000000001,50.01,0.00044173446460729377
0.4300000000000001,52.01,0.002831529735579286
0.4300000000000001,54.01,0.0048900075763754665
0.4300000000000001,56.01,0.006678345540599043
0.4300000000000001,58.01,0.008243493462648226
0.4300000000000001,60.01,0.009622158015567777
0.4300000000000001,62.01,0.010843491309692973
0.4300000000000001,64.00999999999999,0.011930959199498138
0.4300000000000001,66.00999999999999,0.012903672311699203
0.4300000000000001,68.00999999999999,0.013777354772488454
0.4300000000000001,70.00999999999999,0.014565062428802431
0.4300000000000001,72.00999999999999,0.015277724047667241
0.4300000000000001,74.00999999999999,0.015924555007729845
0.4300000000000001,76.00999999999999,0.016513377581802827
0.4300000000000001,78.00999999999999,0.017050871751905457
0.4300000000000001,80.00999999999999,0.017542773659412918
0.4300000000000001,82.00999999999999,0.017994034098467598
0.4300000000000001,84.00999999999999,0.018408946181904466
0.4300000000000001,86.00999999999999,0.01879124898237679
0.4300000000000001,88.00999999999999,0.01914421227680986
0.4300000000000001,90.00999999999999,0.019470706301211053
0.4300000000000001,92.00999999999999,0.019773259521676374
0.4300000000000001,94.00999999999999,0.020054106755061453
0.4300000000000001,96.00999999999999,0.02031522946592095
0.4300000000000001,98.00999999999999,0.020558389680696933
0.4500000000000001,0.01,-1.3337591565065348
0.4500000000000001,2.01,-0.17164021544307628
0.4500000000000001,4.01,-0.04306239035739179
0.4500000000000001,6.01,-0.023779257030632217
0.4500000000000001,8.01,-0.02145080784248596
0.4500000000000001,10.01,-0.023432184688795425
0.4500000000000001,12.01,-0.02679202518086611
0.4500000000000001,14.01,-0.030708975504919314
0.4500000000000001,16.009999999999998,-0.03497650607899638
0.4500000000000001,18.009999999999998,-0.03961791319662697
0.4500000000000001,20.009999999999998,-0.044785183365745815
0.4500000000000001,22.009999999999998,-0.050765092089311174
0.4500000000000001,24.009999999999998,-0.05808052792382253
0.4500000000000001,26.009999999999998,-0.0678199345280514
0.4500000000000001,28.009999999999998,-0.08297556793219607
0.4500000000000001,30.009999999999998,-0.12159828478737172
0.4500000000000001,32.01,-0.07840619893865325
0.4500000000000001,34.01,-0.0508572897283279
0.4500000000000001,36.01,-0.03590509825076161
0.4500000000000001,38.01,-0.02582331430608102
0.4500000000000001,40.01,-0.01839253545161427
0.4500000000000001,42.01,-0.01263499336903957
0.4500000000000001,44.01,-0.008026211096105015
0.4500000000000001,46.01,-0.004250299906908815
0.4500000000000001,48.01,-0.001101858209272392
0.4500000000000001,50.01,0.001560141942609627
0.4500000000000001,52.01,0.0038365489296919714
0.4500000000000001,54.01,0.005801792566774633
0.4500000000000001,56.01,0.0075122103496032
0.4500000000000001,58.01,0.009011337647138013
0.4500000000000001,60.01,0.010333404524183269
0.4500000000000001,62.01,0.011505723877264468
0.4500000000000001,64.00999999999999,0.012550367719368039
0.4500000000000001,66.00999999999999,0.013485371571199483
0.4500000000000001,68.00999999999999,0.014325617369324254
0.4500000000000001,70.00999999999999,0.015083492129402744
0.4500000000000001,72.00999999999999,0.015769386935831964
0.4500000000000001,74.00999999999999,0.016392080155146507
0.4500000000000001,76.00999999999999,0.016959035340725223
0.4500000000000001,78.00999999999999,0.017476635368457324
0.4500000000000001,80.00999999999999,0.01795036828443354
0.4500000000000001,82.00999999999999,0.01838497615760899
0.4500000000000001,84.00999999999999,0.018784575286691592
0.4500000000000001,86.00999999999999,0.01915275400997159
0.4500000000000001,88.00999999999999,0.019492652847200673
0.4500000000000001,90.00999999999999,0.019807030589399935
0.4500000000000001,92.00999999999999,0.020098319127459678
0.4500000000000001,94.00999999999999,0.020368669192461848
0.4500000000000001,96.00999999999999,0.02061998871328375
0.4500000000000001,98.00999999999999,0.02085397514023587
0.47000000000000014,0.01,-1.3726764338222912
0.47000000000000014,2.01,-0.1712787593248208
0.47000000000000014,4.01,-0.04485627322265401
0.47000000000000014,6.01,-0.02613138596247063
0.47000000000000014,8.01,-0.02400793315531316
0.47000000000000014,10.01,-0.02609200436642342
0.47000000000000014,12.01,-0.029534685234151023
0.47000000000000014,14.01,-0.033551883178333866
0.47000000000000014,16.009999999999998,-0.03796186555592626
0.47000000000000014,18.009999999999998,-0.04281405214428824
0.47000000000000014,20.009999999999998,-0.04829965145031122
0.47000000000000014,22.009999999999998,-0.054778611976422094
0.47000000000000014,24.009999999999998,-0.06293737528375468
0.47000000000000014,26.009999999999998,-0.07433080293609076
0.47000000000000014,28.009999999999998,-0.0940843892289007
0.47000000000000014,30.009999999999998,-0.1358285289698257
0.47000000000000014,32.01,-0.06658138274220647
0.47000000000000014,34.01,-0.04515129010195819
0.47000000000000014,36.01,-0.032164917956375
0.47000000000000014,38.01,-0.02305810086925788
0.47000000000000014,40.01,-0.016209364972982657
0.47000000000000014,42.01,-0.010837886486967726
0.47000000000000014,44.01,-0.006503320278652729
0.47000000000000014,46.01,-0.0029318127689311815
0.47000000000000014,48.01,0.00005868611070632955
0.47000000000000014,50.01,0.0025951939926018293
0.47000000000000014,52.01,0.004769646097269301
0.47000000000000014,54.01,0.006650533720694668
0.47000000000000014,56.01,0.008290086961667255
0.47000000000000014,58.01,0.009728911067588525
0.47000000000000014,60.01,0.010999090728779285
0.47000000000000014,62.01,0.012126332778059794
0.47000000000000014,64.00999999999999,0.01313148362111747
0.47000000000000014,66.00999999999999,0.014031627715304269
0.47000000000000014,68.00999999999999,0.014840898017950181
0.47000000000000014,70.00999999999999,0.015571083941353387
0.47000000000000014,72.00999999999999,0.01623209413814039
0.47000000000000014,74.00999999999999,0.01683231340006302
0.47000000000000014,76.00999999999999,0.01737888112736486
0.47000000000000014,78.00999999999999,0.017877910900908144
0.47000000000000014,80.00999999999999,0.018334665272846037
0.47000000000000014,82.00999999999999,0.018753696123566605
0.47000000000000014,84.00999999999999,0.019138958269038366
0.47000000000000014,86.00999999999999,0.01949390209227231
0.47000000000000014,88.00999999999999,0.019821549584134877
0.47000000000000014,90.00999999999999,0.020124557157298082
0.47000000000000014,92.00999999999999,0.020405267837248393
0.47000000000000014,94.00999999999999,0.02066575486315552
0.47000000000000014,96.00999999999999,0.020907858298035736
0.47000000000000014,98.00999999999999,0.021133215915916465
0.49000000000000016,0.01,-1.4107370072101164
0.49000000000000016,2.01,-0.1712984204854755
0.49000000000000016,4.01,-0.046834407912977105
0.49000000000000016,6.01,-0.028593356151722697
0.49000000000000016,8.01,-0.02663712466503826
0.49000000000000016,10.01,-0.028803639471005393
0.49000000000000016,12.01,-0.032319743922969435
0.49000000000000016,14.01,-0.03643622551500254
0.49000000000000016,16.009999999999998,-0.04099628649117265
0.49000000000000016,18.009999999999998,-0.04607832853712508
0.49000000000000016,20.009999999999998,-0.051920606737516486
0.49000000000000016,22.009999999999998,-0.05897667837988904
0.49000000000000016,24.009999999999998,-0.06815907974787484
0.49000000000000016,26.009999999999998,-0.08175754261399103
0.49000000000000016,28.009999999999998,-0.10963430251413794
0.49000000000000016,30.009999999999998,-0.09581074741649268
0.49000000000000016,32.01,-0.05831847929183369
