0.24999999999999994,48.01,-0.011912558094324613
0.24999999999999994,50.01,-0.007605782325354725
0.24999999999999994,52.01,-0.004154880489733864
0.24999999999999994,54.01,-0.00132571998605797
0.24999999999999994,56.01,0.0010337173752104545
0.24999999999999994,58.01,0.0030278038415672073
0.24999999999999994,60.01,0.004731258802633328
0.24999999999999994,62.01,0.006199337542154145
0.24999999999999994,64.00999999999999,0.007473973889684286
0.24999999999999994,66.00999999999999,0.00858767248775412
0.24999999999999994,68.00999999999999,0.009566076892725612
0.24999999999999994,70.00999999999999,0.010429721687855236
0.24999999999999994,72.00999999999999,0.011195262009845797
0.24999999999999994,74.00999999999999,0.011876357296879457
0.24999999999999994,76.00999999999999,0.012484319761672621
0.24999999999999994,78.00999999999999,0.01302859885729271
0.24999999999999994,80.00999999999999,0.013517148972428802
0.24999999999999994,82.00999999999999,0.013956712425143682
0.24999999999999994,84.00999999999999,0.014353039993325132
0.24999999999999994,86.00999999999999,0.014711064696966467
0.24999999999999994,88.00999999999999,0.0150350401269417
0.24999999999999994,90.00999999999999,0.015328651562502873
0.24999999999999994,92.00999999999999,0.015595105975575606
0.24999999999999994,94.00999999999999,0.01583720549042959
0.24999999999999994,96.00999999999999,0.016057407760746226
0.24999999999999994,98.00999999999999,0.0162578759152077
0.26999999999999996,0.01,-0.9373767044284079
0.26999999999999996,2.01,-0.17922600338746053
0.26999999999999996,4.01,-0.019095466120171767
0.26999999999999996,6.01,0.006646233441085059
0.26999999999999996,8.01,0.01078054211999388
0.26999999999999996,10.01,0.009299076186628591
0.26999999999999996,12.01,0.006090943191953899
0.26999999999999996,14.01,0.002345208481238814
0.26999999999999996,16.009999999999998,-0.0015462155934056199
0.26999999999999996,18.009999999999998,-0.005471029441768513
0.26999999999999996,20.009999999999998,-0.009429983517897686
0.26999999999999996,22.009999999999998,-0.013479827520761531
0.26999999999999996,24.009999999999998,-0.017717808832653094
0.26999999999999996,26.009999999999998,-0.022288403826260468
0.26999999999999996,28.009999999999998,-0.027412943006299435
0.26999999999999996,30.009999999999998,-0.03346395490639563
0.26999999999999996,32.01,-0.04116679581369827
0.26999999999999996,34.01,-0.052309225896349634
0.26999999999999996,36.01,-0.07425119534455588
0.26999999999999996,38.01,-0.07522509443104385
0.26999999999999996,40.01,-0.04344816934138728
0.26999999999999996,42.01,-0.029431317557876372
0.26999999999999996,44.01,-0.020520538314477078
0.26999999999999996,46.01,-0.01413827174239428
0.26999999999999996,48.01,-0.009277521272855284
0.26999999999999996,50.01,-0.00543250973952654
0.26999999999999996,52.01,-0.0023109784870484584
0.26999999999999996,54.01,0.00027187387220315443
0.26999999999999996,56.01,0.0024404762573258547
0.26999999999999996,58.01,0.004282573277884062
0.26999999999999996,60.01,0.0058622725421211405
0.26999999999999996,62.01,0.007227742683937545
0.26999999999999996,64.00999999999999,0.008416007320838161
0.26999999999999996,66.00999999999999,0.009456063267481019
0.26999999999999996,68.00999999999999,0.010370982631309937
0.26999999999999996,70.00999999999999,0.011179372917921638
0.26999999999999996,72.00999999999999,0.011896417244942059
0.26999999999999996,74.00999999999999,0.012534631704474093
0.26999999999999996,76.00999999999999,0.013104427278902315
0.26999999999999996,78.00999999999999,0.013614533681067251
0.26999999999999996,80.00999999999999,0.014072323733613588
0.26999999999999996,82.00999999999999,0.014484064859846574
0.26999999999999996,84.00999999999999,0.014855116334315339
0.26999999999999996,86.00999999999999,0.015190085612117718
0.26999999999999996,88.00999999999999,0.015492953400816582
0.26999999999999996,90.00999999999999,0.015767174587378443
0.26999999999999996,92.00999999999999,0.016015760322912236
0.26999999999999996,94.00999999999999,0.016241345265437714
0.26999999999999996,96.00999999999999,0.016446243031205277
0.26999999999999996,98.00999999999999,0.016632492203834323
0.29,0.01,-0.9862339396533255
0.29,2.01,-0.17176706401342218
0.29,4.01,-0.01735057657758321
0.29,6.01,0.006552286733766781
0.29,8.01,0.009816525895567862
0.29,10.01,0.007835511353745994
0.29,12.01,0.004296424216994069
0.29,14.01,0.0003004140709735037
0.29,16.009999999999998,-0.003806609087576046
0.29,18.009999999999998,-0.007941231086266376
0.29,20.009999999999998,-0.012126828161607657
0.29,22.009999999999998,-0.01644304583855319
0.29,24.009999999999998,-0.02101662464368028
0.29,26.009999999999998,-0.026038065342328644
0.29,28.009999999999998,-0.03181275141644862
0.29,30.009999999999998,-0.03889394042483813
0.29,32.01,-0.048493519583774
0.29,34.01,-0.06437209589330485
0.29,36.01,-0.14206333272021912
0.29,38.01,-0.05436069452131291
0.29,40.01,-0.0354213547787089
0.29,42.01,-0.024493020832898945
0.29,44.01,-0.01698413446871104
0.29,46.01,-0.011401007737876072
0.29,48.01,-0.0070552349120032365
0.29,50.01,-0.0035688277382085014
0.29,52.01,-0.000710783530458595
0.29,54.01,0.0016706709130481672
0.29,56.01,0.0036805942174841333
0.29,58.01,0.005394627792835576
0.29,60.01,0.006868932494872399
0.29,62.01,0.008146246863060506
0.29,64.00999999999999,0.009259760179176308
0.29,66.00999999999999,0.010235686147087445
0.29,68.00999999999999,0.011095028900867648
0.29,70.00999999999999,0.01185482802142678
0.29,72.00999999999999,0.012529056755446185
0.29,74.00999999999999,0.013129283077667055
0.29,76.00999999999999,0.013665164737202655
0.29,78.00999999999999,0.014144825686372648
0.29,80.00999999999999,0.014575146215222991
0.29,82.00999999999999,0.014961989292859914
0.29,84.00999999999999,0.015310379069225583
0.29,86.00999999999999,0.015624643036099445
0.29,88.00999999999999,0.015908526258925703
0.29,90.00999999999999,0.016165283915738456
0.29,92.00999999999999,0.01639775682347449
0.29,94.00999999999999,0.01660843350361022
0.29,96.00999999999999,0.016799501510387806
0.29,98.00999999999999,0.016972890129236723
0.31,0.01,-1.0337145014091105
0.31,2.01,-0.1653896982250044
0.31,4.01,-0.016148206227549755
0.31,6.01,0.006112245138714556
0.31,8.01,0.008609627378431017
0.31,10.01,0.00619185626658017
0.31,12.01,0.0023624536184719824
0.31,14.01,-0.0018574517849340166
0.31,16.009999999999998,-0.006164301671660044
0.31,18.009999999999998,-0.010502222482095674
0.31,20.009999999999998,-0.0149176799776755
0.31,22.009999999999998,-0.01951587004840226
0.31,24.009999999999998,-0.024459464576014722
0.31,26.009999999999998,-0.0299996896740055
0.31,28.009999999999998,-0.036562524600533323
0.31,30.009999999999998,-0.04499098344329758
0.31,32.01,-0.05743722259574727
0.31,34.01,-0.083777333121182
0.31,36.01,-0.07341697534849041
0.31,38.01,-0.04378832847454208
0.31,40.01,-0.02970539678250051
0.31,42.01,-0.020616086686242888
0.31,44.01,-0.014073956445364915
0.31,46.01,-0.00908527393208405
0.31,48.01,-0.005140842332005772
0.31,50.01,-0.0019428886352636128
0.31,52.01,0.0006983117484585572
0.31,54.01,0.0029111337646980785
0.31,56.01,0.004786391651869622
0.31,58.01,0.006390564841963364
0.31,60.01,0.0077736576196222465
0.31,62.01,0.008974121180006574
0.31,64.00999999999999,0.01002206918905327
0.31,66.00999999999999,0.010941452907590472
0.31,68.00999999999999,0.01175157601182204
0.31,70.00999999999999,0.012468175957390977
0.31,72.00999999999999,0.013104212477925599
0.31,74.00999999999999,0.013670453224686798
0.31,76.00999999999999,0.014175915814027473
0.31,78.00999999999999,0.014628206280574351
0.31,80.00999999999999,0.015033781522230779
0.31,82.00999999999999,0.015398155133023388
0.31,84.00999999999999,0.015726060498273305
0.31,86.00999999999999,0.016021581231713985
0.31,88.00999999999999,0.01628825638029973
0.31,90.00999999999999,0.01652916593741941
0.31,92.00999999999999,0.016747000846577438
0.31,94.00999999999999,0.01694412068609826
0.31,96.00999999999999,0.01712260149242406
0.31,98.00999999999999,0.017284275632443523
0.33,0.01,-1.0799060989493285
0.33,2.01,-0.1599591485295083
0.33,4.01,-0.015417938677268372
0.33,6.01,0.005373287337393423
0.33,8.01,0.0071945250631319235
0.33,10.01,0.004394687719145515
0.33,12.01,0.0003097253640531594
0.33,14.01,-0.004112353899235727
0.33,16.009999999999998,-0.0086072841025292
0.33,18.009999999999998,-0.013145881856802797
0.33,20.009999999999998,-0.0177987853314726
0.33,22.009999999999998,-0.022700482565317683
0.33,24.009999999999998,-0.028058412930991317
0.33,26.009999999999998,-0.03420555712546382
0.33,28.009999999999998,-0.04174544254068796
0.33,30.009999999999998,-0.052008118024107604
0.33,32.01,-0.06919868720938879
0.33,34.01,-0.18471313717563137
0.33,36.01,-0.05637978318015854
0.33,38.01,-0.03671594341427678
0.33,40.01,-0.025291475706217908
0.33,42.01,-0.017439696244312828
0.33,44.01,-0.01161122523435092
0.33,46.01,-0.007085409019302488
0.33,48.01,-0.0034645570773301168
0.33,50.01,-0.0005049406502944122
0.33,52.01,0.001953804364705122
0.33,54.01,0.0040227389722087125
0.33,56.01,0.005781814123458664
0.33,58.01,0.007290353554594038
0.33,60.01,0.008593459467663126
0.33,62.01,0.00972611444351868
0.33,64.00999999999999,0.010715910297154978
0.33,66.00999999999999,0.011584921904606315
0.33,68.00999999999999,0.012351028710828124
0.33,70.00999999999999,0.013028868198371287
0.33,72.00999999999999,0.013630537486207987
0.33,74.00999999999999,0.014166118529738357
0.33,76.00999999999999,0.014644077255287833
0.33,78.00999999999999,0.015071570979297018
0.33,80.00999999999999,0.01545468803712173
0.33,82.00999999999999,0.015798636590331833
0.33,84.00999999999999,0.01610789484503305
0.33,86.00999999999999,0.016386331629719385
0.33,88.00999999999999,0.016637303966070514
0.33,90.00999999999999,0.016863736609914044
0.33,92.00999999999999,0.01706818733817625
0.33,94.00999999999999,0.017252900875495025
0.33,96.00999999999999,0.01741985369885609
0.33,98.00999999999999,0.017570791466677546
0.35000000000000003,0.01,-1.1248857652346274
0.35000000000000003,2.01,-0.15536453913496784
0.35000000000000003,4.01,-0.015101992841468181
0.35000000000000003,6.01,0.004373940915736424
0.35000000000000003,8.01,0.005599325197667787
0.35000000000000003,10.01,0.002465307405386131
0.35000000000000003,12.01,-0.0018454465655436663
0.35000000000000003,14.01,-0.006451987812545731
0.35000000000000003,16.009999999999998,-0.011126812266694208
0.35000000000000003,18.009999999999998,-0.01586707071983135
0.35000000000000003,20.009999999999998,-0.02076935891716686
0.35000000000000003,22.009999999999998,-0.02600256245538826
0.35000000000000003,24.009999999999998,-0.03183099488695316
0.35000000000000003,26.009999999999998,-0.03869989059030083
0.35000000000000003,28.009999999999998,-0.047482067041184337
0.35000000000000003,30.009999999999998,-0.060379856327191075
0.35000000000000003,32.01,-0.08719828171096417
0.35000000000000003,34.01,-0.07923758419310795
0.35000000000000003,36.01,-0.04660956375929514
0.35000000000000003,38.01,-0.03143040435769659
0.35000000000000003,40.01,-0.021713098495063483
0.35000000000000003,42.01,-0.014759724846096231
0.35000000000000003,44.01,-0.00948368600105362
0.35000000000000003,46.01,-0.005330689321300631
0.35000000000000003,48.01,-0.001977613091290974
0.35000000000000003,50.01,0.0007808686484160358
0.35000000000000003,52.01,0.0030833414261692677
0.35000000000000003,54.01,0.005027604341950948
0.35000000000000003,56.01,0.006685077191354175
0.35000000000000003,58.01,0.008109350876755511
0.35000000000000003,60.01,0.00934153555711293
0.35000000000000003,62.01,0.01041375038652779
0.35000000000000003,64.00999999999999,0.011351481201852875
0.35000000000000003,66.00999999999999,0.012175220382952184
0.35000000000000003,68.00999999999999,0.012901635909037652
0.35000000000000003,70.00999999999999,0.013544422608372172
0.35000000000000003,72.00999999999999,0.014114933487798253
0.35000000000000003,74.00999999999999,0.01462265555442364
0.35000000000000003,76.00999999999999,0.01507557356928178
0.35000000000000003,78.00999999999999,0.015480451670038527
0.35000000000000003,80.00999999999999,0.015843053894687122
0.35000000000000003,82.00999999999999,0.016168318637786935
0.35000000000000003,84.00999999999999,0.016460497949323666
0.35000000000000003,86.00999999999999,0.016723269706055963
0.35000000000000003,88.00999999999999,0.016959828640508642
0.35000000000000003,90.00999999999999,0.017172960740559982
0.35000000000000003,92.00999999999999,0.017365104458633894
0.35000000000000003,94.00999999999999,0.0175384013766752
0.35000000000000003,96.00999999999999,0.017694738381297495
0.35000000000000003,98.00999999999999,0.017835782957584992
0.37000000000000005,0.01,-1.1687216964105318
0.37000000000000005,2.01,-0.15151358260037676
0.37000000000000005,4.01,-0.015152415959955118
0.37000000000000005,6.01,0.003146009856627059
0.37000000000000005,8.01,0.0038470330551960974
0.37000000000000005,10.01,0.00042093055515754485
0.37000000000000005,12.01,-0.004090135317087004
0.37000000000000005,14.01,-0.008866935070550641
0.37000000000000005,16.009999999999998,-0.013716685731975702
0.37000000000000005,18.009999999999998,-0.01866303162906597
0.37000000000000005,20.009999999999998,-0.023831133739311682
0.37000000000000005,22.009999999999998,-0.029431128016653936
0.37000000000000005,24.009999999999998,-0.03580085894330844
0.37000000000000005,26.009999999999998,-0.04354288833456841
0.37000000000000005,28.009999999999998,-0.05395355289107426
0.37000000000000005,30.009999999999998,-0.07094812627582249
0.37000000000000005,32.01,-0.13590036299066008
0.37000000000000005,34.01,-0.06200530482663729
0.37000000000000005,36.01,-0.039782106884512954
0.37000000000000005,38.01,-0.027230903735242708
0.37000000000000005,40.01,-0.018715869726680164
0.37000000000000005,42.01,-0.012449443077780328
0.37000000000000005,44.01,-0.007616258859586663
0.37000000000000005,46.01,-0.0037714749890151887
0.37000000000000005,48.01,-0.0006446126133491228
0.37000000000000005,50.01,0.001941210467245501
0.37000000000000005,52.01,0.004107875424744682
0.37000000000000005,54.01,0.005942734703009238
0.37000000000000005,56.01,0.007510345264175325
0.37000000000000005,58.01,0.008859607208772902
0.37000000000000005,60.01,0.010028318101688699
0.37000000000000005,62.01,0.011046192871245633
0.37000000000000005,64.00999999999999,0.011936931294079923
0.37000000000000005,66.00999999999999,0.01271967202290363
0.37000000000000005,68.00999999999999,0.013410038905931457
0.37000000000000005,70.00999999999999,0.014020908968211832
0.37000000000000005,72.00999999999999,0.014562985906076902
0.37000000000000005,74.00999999999999,0.015045234896025779
0.37000000000000005,76.00999999999999,0.015475216722244813
0.37000000000000005,78.00999999999999,0.015859347641109516
0.37000000000000005,80.00999999999999,0.016203103684742204
0.37000000000000005,82.00999999999999,0.016511182860886223
0.37000000000000005,84.00999999999999,0.016787635075789238
0.37000000000000005,86.00999999999999,0.017035967051756182
0.37000000000000005,88.00999999999999,0.017259227685896286
0.37000000000000005,90.00999999999999,0.017460077974894957
0.37000000000000005,92.00999999999999,0.017640848661510306
0.37000000000000005,94.00999999999999,0.017803588039846795
0.37000000000000005,96.00999999999999,0.01795010181762545
0.37000000000000005,98.00999999999999,0.018081986525946316
0.39000000000000007,0.01,-1.211474691769956
0.39000000000000007,2.01,-0.14832867640266054
0.39000000000000007,4.01,-0.015529014961550847
0.39000000000000007,6.01,0.001715994175188168
0.39000000000000007,8.01,0.0019566356889983844
0.39000000000000007,10.01,-0.0017244406272849677
0.39000000000000007,12.01,-0.006414073792754854
0.39000000000000007,14.01,-0.0113500482022202
0.39000000000000007,16.009999999999998,-0.016372729850157072
0.39000000000000007,18.009999999999998,-0.02153297283587384
0.39000000000000007,20.009999999999998,-0.026988099134053353
0.39000000000000007,22.009999999999998,-0.03299862839076702
0.39000000000000007,24.009999999999998,-0.03999905153710047
0.39000000000000007,26.009999999999998,-0.04881750133113235
0.39000000000000007,28.009999999999998,-0.061448102162884544
0.39000000000000007,30.009999999999998,-0.08571886258011113
0.39000000000000007,32.01,-0.09354462444051667
0.39000000000000007,34.01,-0.05189941294915704
0.39000000000000007,36.01,-0.03455993457098238
0.39000000000000007,38.01,-0.023761059335585078
0.39000000000000007,40.01,-0.016145738089212436
0.39000000000000007,42.01,-0.010424789677193763
0.39000000000000007,44.01,-0.005956275368135449
0.39000000000000007,46.01,-0.0023716054556817755
0.39000000000000007,48.01,0.0005609344033598494
0.39000000000000007,50.01,0.002996448342875192
0.39000000000000007,52.01,0.0050436509328507335
0.39000000000000007,54.01,0.006781473072225
0.39000000000000007,56.01,0.00826883904336728
0.39000000000000007,58.01,0.009550742103950275
0.39000000000000007,60.01,0.010662186996693983
0.39000000000000007,62.01,0.011630840685395811
0.39000000000000007,64.00999999999999,0.012478868092453306
0.39000000000000007,66.00999999999999,0.01322423565758981
0.39000000000000007,68.00999999999999,0.01388165708155675
0.39000000000000007,70.00999999999999,0.014463292358472157
0.39000000000000007,72.00999999999999,0.014979272939305645
0.39000000000000007,74.00999999999999,0.015438101987571125
0.39000000000000007,76.00999999999999,0.01584696336495592
0.39000000000000007,78.00999999999999,0.016211962910183425
0.39000000000000007,80.00999999999999,0.016538318805705457
0.39000000000000007,82.00999999999999,0.016830513190227187
0.39000000000000007,84.00999999999999,0.01709241394293437
0.39000000000000007,86.00999999999999,0.017327373276551004
0.39000000000000007,88.00999999999999,0.017538308132098238
0.39000000000000007,90.00999999999999,0.017727766171515114
0.39000000000000007,92.00999999999999,0.017897980282725108
0.39000000000000007,94.00999999999999,0.01805091385529594
0.39000000000000007,96.00999999999999,0.018188298590644435
0.39000000000000007,98.00999999999999,0.018311666235760193
0.4100000000000001,0.01,-1.2531992970777914
0.4100000000000001,2.01,-0.1457439733185218
0.4100000000000001,4.01,-0.016197804872768895
0.4100000000000001,6.01,0.00010615406622666024
0.4100000000000001,8.01,-0.000056087194918924554
0.4100000000000001,10.01,-0.003959364081251776
0.4100000000000001,12.01,-0.008809113083351167
0.4100000000000001,14.01,-0.013895996646546678
0.4100000000000001,16.009999999999998,-0.019092421276502958
0.4100000000000001,18.009999999999998,-0.02447778766164424
0.4100000000000001,20.009999999999998,-0.030246386369323155
0.4100000000000001,22.009999999999998,-0.03672128056327276
0.4100000000000001,24.009999999999998,-0.044466090935933796
0.4100000000000001,26.009999999999998,-0.054641048001009676
0.4100000000000001,28.009999999999998,-0.07046487188090834
0.4100000000000001,30.009999999999998,-0.1121757232760523
0.4100000000000001,32.01,-0.07208732321546257
0.4100000000000001,34.01,-0.04476963245345587
0.4100000000000001,36.01,-0.030349593782500812
0.4100000000000001,38.01,-0.020814707175570865
0.4100000000000001,40.01,-0.013902351193884492
0.4100000000000001,42.01,-0.00862716795763653
0.4100000000000001,44.01,-0.004465383679086274
0.4100000000000001,46.01,-0.0011039396294814556
0.4100000000000001,48.01,0.0016593544591933193
0.4100000000000001,50.01,0.003962470100458202
0.4100000000000001,52.01,0.0059035063879733915
0.4100000000000001,54.01,0.007554472299050533
0.4100000000000001,56.01,0.008969589969580551
0.4100000000000001,58.01,0.010190549268891243
0.4100000000000001,60.01,0.01124996809137729
0.4100000000000001,62.01,0.012173747164064188
0.4100000000000001,64.00999999999999,0.012982717331404825
0.4100000000000001,66.00999999999999,0.013693819243085676
0.4100000000000001,68.00999999999999,0.01432096541382193
0.4100000000000001,70.00999999999999,0.01487568134917169
0.4100000000000001,72.00999999999999,0.015367589782964274
0.4100000000000001,74.00999999999999,0.015804781458869648
0.4100000000000001,76.00999999999999,0.016194102528946378
0.4100000000000001,78.00999999999999,0.016541379780464334
0.4100000000000001,80.00999999999999,0.01685159890140613
0.4100000000000001,82.00999999999999,0.01712904685557072
0.4100000000000001,84.00999999999999,0.017377426534557767
0.4100000000000001,86.00999999999999,0.017599949786000955
0.4100000000000001,88.00999999999999,0.017799413424415704
0.4100000000000001,90.00999999999999,0.017978261739360332
0.4100000000000001,92.00999999999999,0.018138638207943016
0.4100000000000001,94.00999999999999,0.018282428515229474
0.4100000000000001,96.00999999999999,0.01841129653005938
0.4100000000000001,98.00999999999999,0.0185267145367461
0.4300000000000001,0.01,-1.2939447238979105
0.4300000000000001,2.01,-0.14370314797617756
0.4300000000000001,4.01,-0.017129826674102844
0.4300000000000001,6.01,-0.0016646798588727252
0.4300000000000001,8.01,-0.002177946522453761
0.4300000000000001,10.01,-0.006274462514331395
0.4300000000000001,12.01,-0.01126881364661192
0.4300000000000001,14.01,-0.016500927914368232
0.4300000000000001,16.009999999999998,-0.02187461716935836
0.4300000000000001,18.009999999999998,-0.027499875147154046
0.4300000000000001,20.009999999999998,-0.03361428075505981
0.4300000000000001,22.009999999999998,-0.04061968265919468
0.4300000000000001,24.009999999999998,-0.049255231461873425
0.4300000000000001,26.009999999999998,-0.06118611229898949
0.4300000000000001,28.009999999999998,-0.08198908723082202
0.4300000000000001,30.009999999999998,-0.13165969446563006
0.4300000000000001,32.01,-0.06032183711913255
0.4300000000000001,34.01,-0.039285335657866814
0.4300000000000001,36.01,-0.026835099491074904
0.4300000000000001,38.01,-0.018261830771562137
0.4300000000000001,40.01,-0.01191671054413862
0.4300000000000001,42.01,-0.007014121102967434
0.4300000000000001,44.01,-0.0031148055339274353
0.4300000000000001,46.01,0.00005240111142368704
0.4300000000000001,48.01,0.0026665744407474807
0.4300000000000001,50.01,0.004851900743200155
0.4300000000000001,52.01,0.006697756025132141
0.4300000000000001,54.01,0.008270365470398954
0.4300000000000001,56.01,0.009619968484982217
0.4300000000000001,58.01,0.010785425290968341
0.4300000000000001,60.01,0.01179728977431304
0.4300000000000001,62.01,0.012679922937041871
0.4300000000000001,64.00999999999999,0.013452984510619003
0.4300000000000001,66.00999999999999,0.014132509190160986
0.4300000000000001,68.00999999999999,0.014731698132306063
0.4300000000000001,70.00999999999999,0.015261510842849775
0.4300000000000001,72.00999999999999,0.01573111435498438
0.4300000000000001,74.00999999999999,0.016148228594210237
0.4300000000000001,76.00999999999999,0.016519395050809543
0.4300000000000001,78.00999999999999,0.016850188007337855
0.4300000000000001,80.00999999999999,0.01714538219924712
0.4300000000000001,82.00999999999999,0.017409087059100728
0.4300000000000001,84.00999999999999,0.017644855065359656
0.4300000000000001,86.00999999999999,0.017855769834575267
0.4300000000000001,88.00999999999999,0.018044518230533015
0.4300000000000001,90.00999999999999,0.01821344976147511
0.4300000000000001,92.00999999999999,0.018364625792303538
0.4300000000000001,94.00999999999999,0.018499860540362043
0.4300000000000001,96.00999999999999,0.0186207554003851
0.4300000000000001,98.00999999999999,0.018728727821236923
0.4500000000000001,0.01,-1.333755597212002
0.4500000000000001,2.01,-0.14215767011253228
0.4500000000000001,4.01,-0.018300233929249038
0.4500000000000001,6.01,-0.0035804809911202384
0.4500000000000001,8.01,-0.004397868319780812
0.4500000000000001,10.01,-0.008662042575812934
0.4500000000000001,12.01,-0.013788133102726224
0.4500000000000001,14.01,-0.019162212938655318
0.4500000000000001,16.009999999999998,-0.024719361379108892
0.4500000000000001,18.009999999999998,-0.030603040787590775
0.4500000000000001,20.009999999999998,-0.03710235391282351
0.4500000000000001,22.009999999999998,-0.04471977514947413
0.4500000000000001,24.009999999999998,-0.054437636801534565
0.4500000000000001,26.009999999999998,-0.0687210244360583
0.4500000000000001,28.009999999999998,-0.09845526969793092
0.4500000000000001,30.009999999999998,-0.09002120274421198
0.4500000000000001,32.01,-0.05222017478048913
0.4500000000000001,34.01,-0.03484647334780374
0.4500000000000001,36.01,-0.023828079510254042
0.4500000000000001,38.01,-0.016015175043649507
0.4500000000000001,40.01,-0.010139358518175741
0.4500000000000001,42.01,-0.005553917666173481
0.4500000000000001,44.01,-0.001882406446297402
0.4500000000000001,46.01,0.0011138121429313458
0.4500000000000001,48.01,0.00359529753478731
0.4500000000000001,50.01,0.005674931404968652
0.4500000000000001,52.01,0.007434804542836644
0.4500000000000001,54.01,0.008936240514274756
0.4500000000000001,56.01,0.010226062772373767
0.4500000000000001,58.01,0.011340680211225342
0.4500000000000001,60.01,0.012308843494095962
0.4500000000000001,62.01,0.013153558678533805
0.4500000000000001,64.00999999999999,0.013893448461818749
0.4500000000000001,66.00999999999999,0.014543740916597183
0.4500000000000001,68.00999999999999,0.015117000791719223
0.4500000000000001,70.00999999999999,0.015623679073665069
0.4500000000000001,72.00999999999999,0.01607253182323172
0.4500000000000001,74.00999999999999,0.016470943411036755
0.4500000000000001,76.00999999999999,0.016825178797415054
0.4500000000000001,78.00999999999999,0.0171405824452035
0.4500000000000001,80.00999999999999,0.017421736610221738
0.4500000000000001,82.00999999999999,0.017672588372328196
0.4500000000000001,84.00999999999999,0.01789655237187375
0.4500000000000001,86.00999999999999,0.018096594492011748
0.4500000000000001,88.00999999999999,0.018275300471189224
0.4500000000000001,90.00999999999999,0.01843493250445948
0.4500000000000001,92.00999999999999,0.01857747620266132
0.4500000000000001,94.00999999999999,0.018704679759222163
0.4500000000000001,96.00999999999999,0.018818086780451822
0.4500000000000001,98.00999999999999,0.018919063933019377
0.47000000000000014,0.01,-1.3726725696247988
0.47000000000000014,2.01,-0.14106545262709683
0.47000000000000014,4.01,-0.019687578127032562
0.47000000000000014,6.01,-0.005627537624498913
0.47000000000000014,8.01,-0.006706522529255993
0.47000000000000014,10.01,-0.011115798717884151
0.47000000000000014,12.01,-0.016363185559764834
0.47000000000000014,14.01,-0.0218782541461979
0.47000000000000014,16.009999999999998,-0.027627749532895
0.47000000000000014,18.009999999999998,-0.03379246467866949
0.47000000000000014,20.009999999999998,-0.040723722907929645
0.47000000000000014,22.009999999999998,-0.04905427896244007
0.47000000000000014,24.009999999999998,-0.06011081922610071
0.47000000000000014,26.009999999999998,-0.07769689215182993
0.47000000000000014,28.009999999999998,-0.12992409920267095
0.47000000000000014,30.009999999999998,-0.07366693408616469
0.47000000000000014,32.01,-0.04606535138612069
0.47000000000000014,34.01,-0.03113044097416591
0.47000000000000014,36.01,-0.02120717359738329
0.47000000000000014,38.01,-0.014013360926607269
0.47000000000000014,40.01,-0.008533650495125049
0.47000000000000014,42.01,-0.0042222312463297985
0.47000000000000014,44.01,-0.0007508061928356717
0.47000000000000014,46.01,0.002093395642488423
0.47000000000000014,48.01,0.004455811625892404
0.47000000000000014,50.01,0.0064399014722891015
0.47000000000000014,52.01,0.008121586069738921
0.47000000000000014,54.01,0.00955798375457318
0.47000000000000014,56.01,0.01079295594555358
0.47000000000000014,58.01,0.011860766882330193
0.47000000000000014,60.01,0.012788577588910489
0.47000000000000014,62.01,0.013598191859038582
0.47000000000000014,64.00999999999999,0.014307306998937657
0.47000000000000014,66.00999999999999,0.014930427730315683
0.47000000000000014,68.00999999999999,0.015479545602818858
0.47000000000000014,70.00999999999999,0.015964651817913553
0.47000000000000014,72.00999999999999,0.016394129567667007
0.47000000000000014,74.00999999999999,0.016775057837572917
0.47000000000000014,76.00999999999999,0.017113449220063318
0.47000000000000014,78.00999999999999,0.017414437910869173
0.47000000000000014,80.00999999999999,0.01768242965958449
0.47000000000000014,82.00999999999999,0.017921222356777913
0.47000000000000014,84.00999999999999,0.01813410373968832
0.47000000000000014,86.00999999999999,0.018323931109283403
0.47000000000000014,88.00999999999999,0.01849319678970035
0.47000000000000014,90.00999999999999,0.018644082201790115
0.47000000000000014,92.00999999999999,0.01877850278021547
0.47000000000000014,94.00999999999999,0.018898145478966462
0.47000000000000014,96.00999999999999,0.01900450024110746
0.47000000000000014,98.00999999999999,0.01909888652497889
0.49000000000000016,0.01,-1.4107328306390312
0.49000000000000016,2.01,-0.1403897809252292
0.49000000000000016,4.01,-0.02127324309384382
0.49000000000000016,6.01,-0.007794066217890916
0.49000000000000016,8.01,-0.00909603009187282
0.49000000000000016,10.01,-0.013630580612083137
0.49000000000000016,12.01,-0.018991054743809327
0.49000000000000016,14.01,-0.024648341190830654
0.49000000000000016,16.009999999999998,-0.030601840767763996
0.49000000000000016,18.009999999999998,-0.037074730764171816
0.49000000000000016,20.009999999999998,-0.04449445677691801
0.49000000000000016,22.009999999999998,-0.053664830467562305
0.49000000000000016,24.009999999999998,-0.06641304736079831
0.49000000000000016,26.009999999999998,-0.08896523406949525
0.49000000000000016,28.009999999999998,-0.13414385974899973
0.49000000000000016,30.009999999999998,-0.06333990040226326
0.49000000000000016,32.01,-0.04112077929518806
0.49000000000000016,34.01,-0.027943650073686006
0.49000000000000016,36.01,-0.01888962012408508
0.49000000000000016,38.01,-0.0122115883303847
0.49000000000000016,40.01,-0.007071692559748859
0.49000000000000016,42.01,-0.0030000119724643533
0.49000000000000016,44.01,0.0002938842927271856
