0.10100000000000002,27.500999999999998,-0.004958947437563348
0.10100000000000002,28.000999999999998,-0.005298114243462011
0.10100000000000002,28.500999999999998,-0.005642029773594381
0.10100000000000002,29.000999999999998,-0.005990563907009354
0.10100000000000002,29.500999999999998,-0.006343619332745949
0.10100000000000002,30.000999999999998,-0.006701129015306458
0.10100000000000002,30.500999999999998,-0.007063054033662766
0.10100000000000002,31.000999999999998,-0.007429381753454277
0.10100000000000002,31.500999999999998,-0.007800124298542516
0.10100000000000002,32.001,-0.008175317293717073
0.10100000000000002,32.501,-0.008555018855283104
0.10100000000000002,33.001,-0.008939308810609196
0.10100000000000002,33.501,-0.009328288131618831
0.10100000000000002,34.001,-0.009722078570751545
0.10100000000000002,34.501,-0.010120822491201255
0.10100000000000002,35.001,-0.01052468288633978
0.10100000000000002,35.501,-0.010933843586222423
0.10100000000000002,36.001,-0.011348509652035668
0.10100000000000002,36.501,-0.01176890796234615
0.10100000000000002,37.001,-0.012195287998131854
0.10100000000000002,37.501,-0.012627922836901027
0.10100000000000002,38.001,-0.013067110369814505
0.10100000000000002,38.501,-0.013513174759750918
0.10100000000000002,39.001,-0.013966468162785795
0.10100000000000002,39.501,-0.01442737274077003
0.10600000000000002,0.001,-0.46490392903295635
0.10600000000000002,0.501,-0.5832873359212879
0.10600000000000002,1.001,-0.9443749867363764
0.10600000000000002,1.501,-0.5135118164171801
0.10600000000000002,2.001,-0.3229577463724273
0.10600000000000002,2.501,-0.22003258806476017
0.10600000000000002,3.001,-0.1576279657037852
0.10600000000000002,3.501,-0.11682308968193073
0.10600000000000002,4.0009999999999994,-0.08868546692841359
0.10600000000000002,4.5009999999999994,-0.0685055463676349
0.10600000000000002,5.0009999999999994,-0.053591580505270894
0.10600000000000002,5.5009999999999994,-0.042307169752691054
0.10600000000000002,6.0009999999999994,-0.0336077517948872
0.10600000000000002,6.5009999999999994,-0.026799631594682044
0.10600000000000002,7.0009999999999994,-0.021406780454926014
0.10600000000000002,7.5009999999999994,-0.017093402925660722
0.10600000000000002,8.001,-0.013616985295570752
0.10600000000000002,8.501,-0.010798788565055395
0.10600000000000002,9.001,-0.008504724051930618
0.10600000000000002,9.501,-0.006632621368933302
0.10600000000000002,10.001,-0.0051035500838595566
0.10600000000000002,10.501,-0.003855779770054732
0.10600000000000002,11.001,-0.0028404974138611094
0.10600000000000002,11.501,-0.002018719765072438
0.10600000000000002,12.001,-0.001359033434765941
0.10600000000000002,12.501,-0.000835918088642279
0.10600000000000002,13.001,-0.00042848670866771355
0.10600000000000002,13.501,-0.00011952835247946991
0.10600000000000002,14.001,0.00010522686914472834
0.10600000000000002,14.501,0.0002576776435856687
0.10600000000000002,15.001,0.0003477972011825675
0.10600000000000002,15.501,0.00038398486876405676
0.10600000000000002,16.000999999999998,0.00037334546734733853
0.10600000000000002,16.500999999999998,0.0003219129530636494
0.10600000000000002,17.000999999999998,0.00023483062321623394
0.10600000000000002,17.500999999999998,0.00011649722918331828
0.10600000000000002,18.000999999999998,-0.000029313861942416308
0.10600000000000002,18.500999999999998,-0.00019935695377693192
0.10600000000000002,19.000999999999998,-0.0003908334831870322
0.10600000000000002,19.500999999999998,-0.0006013253196528595
0.10600000000000002,20.000999999999998,-0.0008287392740075339
0.10600000000000002,20.500999999999998,-0.0010712607363808219
0.10600000000000002,21.000999999999998,-0.0013273147867897267
0.10600000000000002,21.500999999999998,-0.0015955334518448078
0.10600000000000002,22.000999999999998,-0.001874728039735124
0.10600000000000002,22.500999999999998,-0.002163865689619321
0.10600000000000002,23.000999999999998,-0.0024620494332674298
0.10600000000000002,23.500999999999998,-0.0027685011956884997
0.10600000000000002,24.000999999999998,-0.0030825472647473956
0.10600000000000002,24.500999999999998,-0.0034036058428872948
0.10600000000000002,25.000999999999998,-0.0037311763613265964
0.10600000000000002,25.500999999999998,-0.004064830291708281
0.10600000000000002,26.000999999999998,-0.004404203234775
0.10600000000000002,26.500999999999998,-0.004748988102167277
0.10600000000000002,27.000999999999998,-0.005098929237523236
0.10600000000000002,27.500999999999998,-0.0054538173479129134
0.10600000000000002,28.000999999999998,-0.005813485137275365
0.10600000000000002,28.500999999999998,-0.0061778035507281245
0.10600000000000002,29.000999999999998,-0.006546678553036989
0.10600000000000002,29.500999999999998,-0.006920048376651451
0.10600000000000002,30.000999999999998,-0.00729788118499141
0.10600000000000002,30.500999999999998,-0.007680173105398248
0.10600000000000002,31.000999999999998,-0.008066946593665976
0.10600000000000002,31.500999999999998,-0.008458249098540649
0.10600000000000002,32.001,-0.008854152000229407
0.10600000000000002,32.501,-0.009254749801953059
0.10600000000000002,33.001,-0.009660159558036324
0.10600000000000002,33.501,-0.010070520526092596
0.10600000000000002,34.001,-0.010485994034622019
0.10600000000000002,34.501,-0.010906763560899903
0.10600000000000002,35.001,-0.01133303501748574
0.10600000000000002,35.501,-0.0117650372491096
0.10600000000000002,36.001,-0.01220302274518946
0.10600000000000002,36.501,-0.012647268576890726
0.10600000000000002,37.001,-0.013098077571561485
0.10600000000000002,37.501,-0.013555779741669438
0.10600000000000002,38.001,-0.01402073399017606
0.10600000000000002,38.501,-0.014493330119750444
0.10600000000000002,39.001,-0.014973991179540874
0.10600000000000002,39.501,-0.015463176190623165
0.11100000000000003,0.001,-0.4817211023595758
0.11100000000000003,0.501,-0.6110329225698725
0.11100000000000003,1.001,-0.9305463400667884
0.11100000000000003,1.501,-0.5041745989626644
0.11100000000000003,2.001,-0.3159815294535438
0.11100000000000003,2.501,-0.21452379072438443
0.11100000000000003,3.001,-0.1531240720848694
0.11100000000000003,3.501,-0.11305253856040322
0.11100000000000003,4.0009999999999994,-0.08547472843170559
0.11100000000000003,4.5009999999999994,-0.06573676191859495
0.11100000000000003,5.0009999999999994,-0.051180927582933494
0.11100000000000003,5.5009999999999994,-0.04019284279688473
0.11100000000000003,6.0009999999999994,-0.03174283753324697
0.11100000000000003,6.5009999999999994,-0.025147661508501506
0.11100000000000003,7.0009999999999994,-0.019938834646341302
0.11100000000000003,7.5009999999999994,-0.01578615669743913
0.11100000000000003,8.001,-0.012451351771777391
0.11100000000000003,8.501,-0.009758951097102456
0.11100000000000003,9.001,-0.00757743103954947
0.11100000000000003,9.501,-0.005806662268748666
0.11100000000000003,10.001,-0.004369359329933417
0.11100000000000003,10.501,-0.0032051327890447873
0.11100000000000003,11.001,-0.002266274120284864
0.11100000000000003,11.501,-0.0015147182858652741
0.11100000000000003,12.001,-0.0009198217578580137
0.11100000000000003,12.501,-0.0004567147168297314
0.11100000000000003,13.001,-0.0001050637601665641
0.11100000000000003,13.501,0.00015186777913453464
0.11100000000000003,14.001,0.00032794098193361654
0.11100000000000003,14.501,0.0004347001328317626
0.11100000000000003,15.001,0.00048180957026604243
0.11100000000000003,15.501,0.0004773980310096293
0.11100000000000003,16.000999999999998,0.0004283321619184127
0.11100000000000003,16.500999999999998,0.0003404353219450956
0.11100000000000003,17.000999999999998,0.00021866378425464128
0.11100000000000003,17.500999999999998,0.00006724951578962468
0.11100000000000003,18.000999999999998,-0.00011018345220396852
0.11100000000000003,18.500999999999998,-0.00031052366057308586
0.11100000000000003,19.000999999999998,-0.0005310936737606131
0.11100000000000003,19.500999999999998,-0.000769585071084801
0.11100000000000003,20.000999999999998,-0.001024004401740622
0.11100000000000003,20.500999999999998,-0.001292628064890576
0.11100000000000003,21.000999999999998,-0.0015739644920652884
0.11100000000000003,21.500999999999998,-0.0018667223329593922
0.11100000000000003,22.000999999999998,-0.002169783599495736
0.11100000000000003,22.500999999999998,-0.0024821809230580745
0.11100000000000003,23.000999999999998,-0.00280307823833445
0.11100000000000003,23.500999999999998,-0.0031317543335424303
0.11100000000000003,24.000999999999998,-0.003467588807981023
0.11100000000000003,24.500999999999998,-0.0038100500592801387
0.11100000000000003,25.000999999999998,-0.004158684988562859
0.11100000000000003,25.500999999999998,-0.0045131101652229715
0.11100000000000003,26.000999999999998,-0.00487300423666405
0.11100000000000003,26.500999999999998,-0.005238101404116064
0.11100000000000003,27.000999999999998,-0.0056081858150951805
0.11100000000000003,27.500999999999998,-0.005983086747408932
0.11100000000000003,28.000999999999998,-0.0063626744798421925
0.11100000000000003,28.500999999999998,-0.006746856761521605
0.11100000000000003,29.000999999999998,-0.007135575806119454
0.11100000000000003,29.500999999999998,-0.007528805748988246
0.11100000000000003,30.000999999999998,-0.007926550515454073
0.11100000000000003,30.500999999999998,-0.008328842057149913
0.11100000000000003,31.000999999999998,-0.00873573892074022
0.11100000000000003,31.500999999999998,-0.009147325119883715
0.11100000000000003,32.001,-0.009563709287005177
0.11100000000000003,32.501,-0.009985024086564844
0.11100000000000003,33.001,-0.010411425876162892
0.11100000000000003,33.501,-0.010843094606120587
0.11100000000000003,34.001,-0.011280233952269
0.11100000000000003,34.501,-0.011723071680636606
0.11100000000000003,35.001,-0.012171860246678618
0.11100000000000003,35.501,-0.012626877635745078
0.11100000000000003,36.001,-0.013088428455732624
0.11100000000000003,36.501,-0.013556845297456066
0.11100000000000003,37.001,-0.014032490383325893
0.11100000000000003,37.501,-0.014515757530608941
0.11100000000000003,38.001,-0.015007074462051798
0.11100000000000003,38.501,-0.015506905504216751
0.11100000000000003,39.001,-0.016015754722779697
0.11100000000000003,39.501,-0.016534169554646237
0.11600000000000003,0.001,-0.4983131732124954
0.11600000000000003,0.501,-0.6391310267051182
0.11600000000000003,1.001,-0.9174177869419711
0.11600000000000003,1.501,-0.49533275929576404
0.11600000000000003,2.001,-0.309392383211815
0.11600000000000003,2.501,-0.20933429361067624
0.11600000000000003,3.001,-0.1488927464971034
0.11600000000000003,3.501,-0.10952021103421067
0.11600000000000003,4.0009999999999994,-0.08247580887466233
0.11600000000000003,4.5009999999999994,-0.0631588014777463
0.11600000000000003,5.0009999999999994,-0.048943964131682366
0.11600000000000003,5.5009999999999994,-0.03823792732218166
0.11600000000000003,6.0009999999999994,-0.030025233208222264
0.11600000000000003,6.5009999999999994,-0.02363259850330051
0.11600000000000003,7.0009999999999994,-0.01859874592093896
0.11600000000000003,7.5009999999999994,-0.014598813675237913
0.11600000000000003,8.001,-0.011398568947026205
0.11600000000000003,8.501,-0.008825662683799612
0.11600000000000003,9.001,-0.0067510180781726326
0.11600000000000003,9.501,-0.005076452656872205
0.11600000000000003,10.001,-0.0037262499255251644
0.11600000000000003,10.501,-0.002641299400349198
0.11600000000000003,11.001,-0.0017749458897521192
0.11600000000000003,11.501,-0.0010900000042799451
0.11600000000000003,12.001,-0.0005565523652117654
0.11600000000000003,12.501,-0.0001503534787560823
0.11600000000000003,13.001,0.0001484021387221507
0.11600000000000003,13.501,0.00035599888859209894
0.11600000000000003,14.001,0.0004859080035344923
0.11600000000000003,14.501,0.000549335784248331
0.11600000000000003,15.001,0.0005556519636068513
0.11600000000000003,15.501,0.0005127271734261252
0.11600000000000003,16.000999999999998,0.0004272008406783767
0.11600000000000003,16.500999999999998,0.00030469537277048875
0.11600000000000003,17.000999999999998,0.0001499885393515532
0.11600000000000003,17.500999999999998,-0.000032846928823229704
0.11600000000000003,18.000999999999998,-0.00024032963298337845
0.11600000000000003,18.500999999999998,-0.0004694763857096308
0.11600000000000003,19.000999999999998,-0.0007177255612325628
0.11600000000000003,19.500999999999998,-0.0009828737023748618
0.11600000000000003,20.000999999999998,-0.0012630228571251928
0.11600000000000003,20.500999999999998,-0.0015565366458661634
0.11600000000000003,21.000999999999998,-0.001862003468717302
0.11600000000000003,21.500999999999998,-0.0021782055804562828
0.11600000000000003,22.000999999999998,-0.0025040930095804187
0.11600000000000003,22.500999999999998,-0.0028387614943546774
0.11600000000000003,23.000999999999998,-0.0031814337642030732
0.11600000000000003,23.500999999999998,-0.0035314436186940773
0.11600000000000003,24.000999999999998,-0.0038882223555565185
0.11600000000000003,24.500999999999998,-0.004251287178972855
0.11600000000000003,25.000999999999998,-0.004620231283923321
0.11600000000000003,25.500999999999998,-0.004994715364764965
0.11600000000000003,26.000999999999998,-0.005374460338988134
0.11600000000000003,26.500999999999998,-0.00575924111215069
0.11600000000000003,27.000999999999998,-0.00614888123884378
0.11600000000000003,27.500999999999998,-0.0065432483584232926
0.11600000000000003,28.000999999999998,-0.006942250304083915
0.11600000000000003,28.500999999999998,-0.007345831800434251
0.11600000000000003,29.000999999999998,-0.0077539716786704654
0.11600000000000003,29.500999999999998,-0.008166680550224622
0.11600000000000003,30.000999999999998,-0.008583998889808712
0.11600000000000003,30.500999999999998,-0.009005995487395377
0.11600000000000003,31.000999999999998,-0.009432766236169204
0.11600000000000003,31.500999999999998,-0.009864433230056834
0.11600000000000003,32.001,-0.010301144150314134
0.11600000000000003,32.501,-0.010743071925970675
0.11600000000000003,33.001,-0.011190414657858389
0.11600000000000003,33.501,-0.011643395800624338
0.11600000000000003,34.001,-0.012102264601668786
0.11600000000000003,34.501,-0.012567296800479417
0.11600000000000003,35.001,-0.013038795596498662
0.11600000000000003,35.501,-0.013517092898563711
0.11600000000000003,36.001,-0.014002550874284814
0.11600000000000003,36.501,-0.014495563823606727
0.11600000000000003,37.001,-0.014996560407458115
0.11600000000000003,37.501,-0.015506006270044621
0.11600000000000003,38.001,-0.016024407102280303
0.11600000000000003,38.501,-0.016552312204432484
0.11600000000000003,39.001,-0.017090318618711686
0.11600000000000003,39.501,-0.01763907591783704
0.12100000000000004,0.001,-0.5146898488038928
0.12100000000000004,0.501,-0.6676184660115753
0.12100000000000004,1.001,-0.9049323927844679
0.12100000000000004,1.501,-0.4869459109119479
0.12100000000000004,2.001,-0.3031586617131431
0.12100000000000004,2.501,-0.20443791070960077
0.12100000000000004,3.001,-0.144911561052707
0.12100000000000004,3.501,-0.10620643576071417
0.12100000000000004,4.0009999999999994,-0.07967115183752618
0.12100000000000004,4.5009999999999994,-0.060755786642827686
0.12100000000000004,5.0009999999999994,-0.046866178210124634
0.12100000000000004,5.5009999999999994,-0.036429047501034095
0.12100000000000004,6.0009999999999994,-0.028442523774302023
0.12100000000000004,6.5009999999999994,-0.02224285162823278
0.12100000000000004,7.0009999999999994,-0.01737563870664144
0.12100000000000004,7.5009999999999994,-0.013521125713814447
0.12100000000000004,8.001,-0.010448943900550602
0.12100000000000004,8.501,-0.007989725597259273
0.12100000000000004,9.001,-0.0060167321605391205
0.12100000000000004,9.501,-0.004433641390958927
0.12100000000000004,10.001,-0.0031662358836948012
0.12100000000000004,10.501,-0.002156627079292442
0.12100000000000004,11.001,-0.0013591661029964675
0.12100000000000004,11.501,-0.0007375000918863894
0.12100000000000004,12.001,-0.000262420993579468
0.12100000000000004,12.501,0.00008972810607268955
0.12100000000000004,13.001,0.0003382483872238079
0.12100000000000004,13.501,0.0004989922113537784
0.12100000000000004,14.001,0.0005850583844720233
0.12100000000000004,14.501,0.0006073303076414502
0.12100000000000004,15.001,0.000574896230767119
0.12100000000000004,15.501,0.0004953801459899876
0.12100000000000004,16.000999999999998,0.0003752043167601776
0.12100000000000004,16.500999999999998,0.00021979905041742687
0.12100000000000004,17.000999999999998,0.00003377142829627533
0.12100000000000004,17.500999999999998,-0.00017895813602294974
0.12100000000000004,18.000999999999998,-0.0004150447364450749
0.12100000000000004,18.500999999999998,-0.000671627998587318
0.12100000000000004,19.000999999999998,-0.0009462572462588144
0.12100000000000004,19.500999999999998,-0.0012368296542625314
0.12100000000000004,20.000999999999998,-0.0015415389074050073
0.12100000000000004,20.500999999999998,-0.0018588324046475493
0.12100000000000004,21.000999999999998,-0.002187375448706036
0.12100000000000004,21.500999999999998,-0.002526021173797327
0.12100000000000004,22.000999999999998,-0.0028737852088610016
0.12100000000000004,22.500999999999998,-0.003229824266280004
0.12100000000000004,23.000999999999998,-0.0035934179987700404
0.12100000000000004,23.500999999999998,-0.003963953588653986
0.12100000000000004,24.000999999999998,-0.004340912631044101
0.12100000000000004,24.500999999999998,-0.004723859950730172
0.12100000000000004,25.000999999999998,-0.005112434055844349
0.12100000000000004,25.500999999999998,-0.005506338982765799
0.12100000000000004,26.000999999999998,-0.005905337328659499
0.12100000000000004,26.500999999999998,-0.006309244302424924
0.12100000000000004,27.000999999999998,-0.006717922653150098
0.12100000000000004,27.500999999999998,-0.007131278358605032
0.12100000000000004,28.000999999999998,-0.00754925697582836
0.12100000000000004,28.500999999999998,-0.007971840572184842
0.12100000000000004,29.000999999999998,-0.008399045169034842
0.12100000000000004,29.500999999999998,-0.008830918641830623
0.12100000000000004,30.000999999999998,-0.00926753903045325
0.12100000000000004,30.500999999999998,-0.00970901322225292
0.12100000000000004,31.000999999999998,-0.010155475977826033
0.12100000000000004,31.500999999999998,-0.010607089276301142
0.12100000000000004,32.001,-0.011064041962998296
0.12100000000000004,32.501,-0.011526549687959659
0.12100000000000004,33.001,-0.01199485512918276
0.12100000000000004,33.501,-0.01246922849956637
0.12100000000000004,34.001,-0.012949968341758641
0.12100000000000004,34.501,-0.013437402620423651
0.12100000000000004,35.001,-0.01393189012706917
0.12100000000000004,35.501,-0.014433822218691494
0.12100000000000004,36.001,-0.014943624918283008
0.12100000000000004,36.501,-0.015461761412947833
0.12100000000000004,37.001,-0.01598873499427394
0.12100000000000004,37.501,-0.01652509249603689
0.12100000000000004,38.001,-0.01707142829671692
0.12100000000000004,38.501,-0.017628388969213232
0.12100000000000004,39.001,-0.018196678678238067
0.12100000000000004,39.501,-0.018777065448046658
0.12600000000000003,0.001,-0.5308600331487626
0.12600000000000003,0.501,-0.6965347232958835
0.12600000000000003,1.001,-0.8930399602897142
0.12600000000000003,1.501,-0.478978449644223
0.12600000000000003,2.001,-0.2972524691741171
0.12600000000000003,2.501,-0.19981156152940474
0.12600000000000003,3.001,-0.1411607497530021
0.12600000000000003,3.501,-0.10309387793746819
0.12600000000000003,4.0009999999999994,-0.07704528786693485
0.12600000000000003,4.5009999999999994,-0.05851372800734597
0.12600000000000003,5.0009999999999994,-0.04493478570628878
0.12600000000000003,5.5009999999999994,-0.0347544213861575
0.12600000000000003,6.0009999999999994,-0.026983774839729885
0.12600000000000003,6.5009999999999994,-0.020968213520381168
0.12600000000000003,7.0009999999999994,-0.016259936812030508
0.12600000000000003,7.5009999999999994,-0.012544070248482309
0.12600000000000003,8.001,-0.00959394403965845
0.12600000000000003,8.501,-0.007243044295664025
0.12600000000000003,9.001,-0.005366870305013496
0.12600000000000003,9.501,-0.0038708802757950883
0.12600000000000003,10.001,-0.0026822914420490482
0.12600000000000003,10.501,-0.0017443845664084079
0.12600000000000003,11.001,-0.001012473721122599
0.12600000000000003,11.501,-0.00045100648350106243
0.12600000000000003,12.001,-0.00003144585213402107
0.12600000000000003,12.501,0.00026929809899976787
0.12600000000000003,13.001,0.00047004402702968684
0.12600000000000003,13.501,0.0005862309060794104
0.12600000000000003,14.001,0.0006306011800338504
0.12600000000000003,14.501,0.0006137292575002229
0.12600000000000003,15.001,0.0005444340015050841
0.12600000000000003,15.501,0.00043010333010022606
0.12600000000000003,16.000999999999998,0.0002769516072476663
0.12600000000000003,16.500999999999998,0.00009022519072868218
0.12600000000000003,17.000999999999998,-0.00012563233412087038
0.12600000000000003,17.500999999999998,-0.00036684650776330763
0.12600000000000003,18.000999999999998,-0.0006302032751602203
0.12600000000000003,18.500999999999998,-0.0009129600646107143
0.12600000000000003,19.000999999999998,-0.0012127726944834369
0.12600000000000003,19.500999999999998,-0.0015276350077989415
0.12600000000000003,20.000999999999998,-0.0018558287994590965
0.12600000000000003,20.500999999999998,-0.002195882111380474
0.12600000000000003,21.000999999999998,-0.0025465343653972745
0.12600000000000003,21.500999999999998,-0.0029067071108145916
0.12600000000000003,22.000999999999998,-0.0032754794038612465
0.12600000000000003,22.500999999999998,-0.00365206702556228
0.12600000000000003,23.000999999999998,-0.004035804894437993
0.12600000000000003,23.500999999999998,-0.004426132149766081
0.12600000000000003,24.000999999999998,-0.004822579476654668
0.12600000000000003,24.500999999999998,-0.005224758320980592
0.12600000000000003,25.000999999999998,-0.005632351704340066
0.12600000000000003,25.500999999999998,-0.006045106399588621
0.12600000000000003,26.000999999999998,-0.006462826268699963
0.12600000000000003,26.500999999999998,-0.0068853665984257365
0.12600000000000003,27.000999999999998,-0.007312629297067989
0.12600000000000003,27.500999999999998,-0.007744558838721757
0.12600000000000003,28.000999999999998,-0.008181138860574106
0.12600000000000003,28.500999999999998,-0.008622389334971243
0.12600000000000003,29.000999999999998,-0.009068364251587958
0.12600000000000003,29.500999999999998,-0.00951914975666527
0.12600000000000003,30.000999999999998,-0.009974862706292765
0.12600000000000003,30.500999999999998,-0.010435649599449367
0.12600000000000003,31.000999999999998,-0.010901685864258336
0.12600000000000003,31.500999999999998,-0.011373175477893054
0.12600000000000003,32.001,-0.011850350907004578
0.12600000000000003,32.501,-0.012333473361613783
0.12600000000000003,33.001,-0.01282283336131093
0.12600000000000003,33.501,-0.013318751618482914
0.12600000000000003,34.001,-0.013821580249346425
0.12600000000000003,34.501,-0.01433170432997033
0.12600000000000003,35.001,-0.014849543821431659
0.12600000000000003,35.501,-0.015375555896008718
0.12600000000000003,36.001,-0.01591023770513783
0.12600000000000003,36.501,-0.016454129640086808
0.12600000000000003,37.001,-0.01700781914833009
0.12600000000000003,37.501,-0.01757194518296714
0.12600000000000003,38.001,-0.018147203379844077
0.12600000000000003,38.501,-0.018734352078155745
0.12600000000000003,39.001,-0.019334219326283146
0.12600000000000003,39.501,-0.019947711046867732
0.13100000000000003,0.001,-0.5468319228069211
0.13100000000000003,0.501,-0.7259225291012438
0.13100000000000003,1.001,-0.8816960020064362
0.13100000000000003,1.501,-0.47139882415374446
0.13100000000000003,2.001,-0.29164908769084336
0.13100000000000003,2.501,-0.19543479700997776
0.13100000000000003,3.001,-0.13762280195847854
0.13100000000000003,3.501,-0.10016718231694668
0.13100000000000003,4.0009999999999994,-0.07458451549552703
0.13100000000000003,4.5009999999999994,-0.05642023632725624
0.13100000000000003,5.0009999999999994,-0.04313846604747863
0.13100000000000003,5.5009999999999994,-0.033203617019646386
0.13100000000000003,6.0009999999999994,-0.02563930601990476
0.13100000000000003,6.5009999999999994,-0.019799648542065847
0.13100000000000003,7.0009999999999994,-0.015243164389933589
0.13100000000000003,7.5009999999999994,-0.011659662500533095
0.13100000000000003,8.001,-0.008826019245623873
0.13100000000000003,8.501,-0.00657845642701707
0.13100000000000003,9.001,-0.004794618506413479
0.13100000000000003,9.501,-0.003381670187346239
0.13100000000000003,10.001,-0.002268203696644988
0.13100000000000003,10.501,-0.0013986204380301154
0.13100000000000003,11.001,-0.0007291572940909818
0.13100000000000003,11.501,-0.00022502888667862847
0.13100000000000003,12.001,0.00014165875196407718
0.13100000000000003,12.501,0.000393452241558484
0.13100000000000003,13.001,0.0005487078701052334
0.13100000000000003,13.501,0.0006224684823722369
0.13100000000000003,14.001,0.0006271350217542659
0.13100000000000003,14.501,0.0005729857680245865
0.13100000000000003,15.001,0.0004685813832392416
0.13100000000000003,15.501,0.0003210834790523115
0.13100000000000003,16.000999999999998,0.00013650708111610788
0.13100000000000003,16.500999999999998,-0.00008007787386055121
0.13100000000000003,17.000999999999998,-0.00032438465720350737
0.13100000000000003,17.500999999999998,-0.0005927788940584336
0.13100000000000003,18.000999999999998,-0.0008821721816610964
0.13100000000000003,18.500999999999998,-0.0011899351395328883
0.13100000000000003,19.000999999999998,-0.0015138259864917584
0.13100000000000003,19.500999999999998,-0.0018519315980333427
0.13100000000000003,20.000999999999998,-0.0022026186519684965
0.13100000000000003,20.500999999999998,-0.002564492972426821
0.13100000000000003,21.000999999999998,-0.0029363655704531533
0.13100000000000003,21.500999999999998,-0.0033172241813150607
0.13100000000000003,22.000999999999998,-0.00370620933490573
0.13100000000000003,22.500999999999998,-0.004102594181624633
0.13100000000000003,23.000999999999998,-0.004505767443378217
0.13100000000000003,23.500999999999998,-0.004915218976548223
0.13100000000000003,24.000999999999998,-0.005330527527573084
0.13100000000000003,24.500999999999998,-0.00575135033720324
0.13100000000000003,25.000999999999998,-0.0061774143104689
0.13100000000000003,25.500999999999998,-0.006608508518912516
0.13100000000000003,26.000999999999998,-0.007044477842071125
0.13100000000000003,26.500999999999998,-0.0074852175883658965
0.13100000000000003,27.000999999999998,-0.007930668962932626
0.13100000000000003,27.500999999999998,-0.008380815272635966
0.13100000000000003,28.000999999999998,-0.00883567877749782
0.13100000000000003,28.500999999999998,-0.00929531811372701
0.13100000000000003,29.000999999999998,-0.009759826227108673
0.13100000000000003,29.500999999999998,-0.010229328767134012
0.13100000000000003,30.000999999999998,-0.010703982902357937
0.13100000000000003,30.500999999999998,-0.011183976526381785
0.13100000000000003,31.000999999999998,-0.011669527831862793
0.13100000000000003,31.500999999999998,-0.012160885237295506
0.13100000000000003,32.001,-0.012658327658221832
0.13100000000000003,32.501,-0.013162165121213057
0.13100000000000003,33.001,-0.013672739725626142
0.13100000000000003,33.501,-0.014190426964978735
0.13100000000000003,34.001,-0.014715637427026751
0.13100000000000003,34.501,-0.01524881889949848
0.13100000000000003,35.001,-0.015790458917222153
0.13100000000000003,35.501,-0.016341087796391724
0.13100000000000003,36.001,-0.01690128221333677
0.13100000000000003,36.501,-0.017471669398889215
0.13100000000000003,37.001,-0.018052932035849917
0.13100000000000003,37.501,-0.018645813966932094
0.13100000000000003,38.001,-0.01925112684487488
0.13100000000000003,38.501,-0.019869757886447084
0.13100000000000003,39.001,-0.020502678929470778
0.13100000000000003,39.501,-0.021150957039019466
0.13600000000000004,0.001,-0.5626130879870941
0.13600000000000004,0.501,-0.7558285377634554
0.13600000000000004,1.001,-0.8708609021806906
0.13600000000000004,1.501,-0.46417894082313155
0.13600000000000004,2.001,-0.2863265104240001
0.13600000000000004,2.501,-0.19128941281766262
0.13600000000000004,3.001,-0.1342821308108315
0.13600000000000004,3.501,-0.09741268205606424
0.13600000000000004,4.0009999999999994,-0.07227664110307896
0.13600000000000004,4.5009999999999994,-0.05446428698197703
0.13600000000000004,5.0009999999999994,-0.041467146688492426
0.13600000000000004,5.5009999999999994,-0.03176735356698129
0.13600000000000004,6.0009999999999994,-0.024400506142703088
0.13600000000000004,6.5009999999999994,-0.018729120049786385
0.13600000000000004,7.0009999999999994,-0.014317783672511415
0.13600000000000004,7.5009999999999994,-0.010860802385524365
0.13600000000000004,8.001,-0.008138456893207906
0.13600000000000004,8.501,-0.005989595076443269
0.13600000000000004,9.001,-0.004293920467846643
0.13600000000000004,9.501,-0.0029602356576111516
0.13600000000000004,10.001,-0.0019184524985120521
0.13600000000000004,10.501,-0.0011140478467292422
0.13600000000000004,11.001,-0.0005041441380196771
0.13600000000000004,11.501,-0.000054692039335363374
0.13600000000000004,12.001,0.0002615853897576792
0.13600000000000004,12.501,0.0004667134437612609
0.13600000000000004,13.001,0.0005786047468099749
0.13600000000000004,13.501,0.0006119220302802236
0.13600000000000004,14.001,0.0005787385272631451
0.13600000000000004,14.501,0.0004890483227061038
0.13600000000000004,15.001,0.00035116425267338325
0.13600000000000004,15.501,0.0001720306790667786
0.13600000000000004,16.000999999999998,-0.00004252877612853645
0.13600000000000004,16.500999999999998,-0.0002876136234939257
0.13600000000000004,17.000999999999998,-0.0005590878450614373
0.13600000000000004,17.500999999999998,-0.0008534517221477668
0.13600000000000004,18.000999999999998,-0.0011677377011804404
0.13600000000000004,18.500999999999998,-0.0014994253382515739
0.13600000000000004,19.000999999999998,-0.00184637148176401
0.13600000000000004,19.500999999999998,-0.0022067526982088165
0.13600000000000004,20.000999999999998,-0.002579017590356718
0.13600000000000004,20.500999999999998,-0.002961847151464643
0.13600000000000004,21.000999999999998,-0.003354121680997177
0.13600000000000004,21.500999999999998,-0.003754893084326366
0.13600000000000004,22.000999999999998,-0.004163361611219683
0.13600000000000004,22.500999999999998,-0.004578856270786698
0.13600000000000004,23.000999999999998,-0.005000818305298992
0.13600000000000004,23.500999999999998,-0.00542878722047721
0.13600000000000004,24.000999999999998,-0.00586238896200153
