2.099999999999999,1.1999999999999975,0.004143870197570978,-0.24706420517558375
2.099999999999999,1.0999999999999974,0.0026485348972439954,-0.24558691442277408
2.099999999999999,0.9999999999999974,0.0009475842935036428,-0.24390559552102212
2.099999999999999,0.8999999999999975,-0.0010020247730765652,-0.24197735187716665
2.099999999999999,0.7999999999999975,-0.0032552573298198495,-0.23974735201566252
2.099999999999999,0.6999999999999975,-0.005883011379984357,-0.2371447948522819
2.099999999999999,0.5999999999999975,-0.008977859646417383,-0.23407712943138131
2.099999999999999,0.49999999999999756,-0.012663188515529306,-0.23042085999420447
2.099999999999999,0.3999999999999976,-0.01711159990420706,-0.22600308142979125
2.099999999999999,0.2999999999999976,-0.022596098261840537,-0.22055027518794093
2.099999999999999,0.1999999999999976,-0.029672265232015743,-0.21350627903622352
2.099999999999999,0.09999999999999759,-0.014887597520542166,-0.20322548590696848
1.9999999999999991,4,0.018450983688877612,-0.27355186350240224
