1314,1888.3253415001934
1315,2258.369304324333
1316,2576.9216037624105
1317,2827.4793093582907
1318,3003.9811546878464
1319,3087.4675696884083
1320,3042.1878639548663
1321,2848.735500513927
1322,2534.532695737588
1323,2161.2804096436744
1324,1789.1610343676673
1325,1455.6782390561973
1326,1176.2630864635544
1327,954.0279747284231
1328,788.8970499328857
1329,683.7449245910058
1330,648.0148727618371
1331,697.5882321538522
1332,848.058764197419
1333,1102.4118524090338
1334,1441.0745820172344
1335,1822.9780915440158
1336,2198.5705687236746
1337,2527.5611238062934
1338,2790.063114576343
1339,2979.82447123111
1340,3081.3651751945504
1341,3060.2581238183934
1342,2891.3434797811187
1343,2593.7422904300843
1344,2225.8088949856347
1345,1850.1544878733753
1346,1508.547850049423
1347,1219.5528997032757
1348,987.6469138199342
1349,812.785161833136
1350,697.0204013781632
1351,648.5535843422749
1352,682.4424514190105
1353,815.1096631819067
1354,1052.572031112623
1355,1379.3688944765545
1356,1757.4265065378409
1357,2137.3826418977605
1358,2476.2562854632197
1359,2750.5869196056474
1360,2953.1986046600664
1361,3071.7289760320227
1362,3073.9720443036554
1363,2930.160773838458
1364,2650.93115558053
1365,2290.1726894216413
1366,1912.1810420828394
1367,1562.9579456552615
1368,1264.4885777730715
1369,1022.8954700808748
1370,838.3521783308888
1371,712.2070392849581
1372,651.4474768523797
1373,670.1523614179046
1374,785.2178474819916
1375,1005.3497798629385
1376,1319.160939914452
1377,1691.9132461933887
1378,2074.9664508017086
1379,2423.056229148593
1380,2709.0680508195637
1381,2924.2234903144113
1382,3058.7609631231257
1383,3083.390862432238
1384,2964.982420320331
1385,2705.7620262422065
1386,2354.0936133723553
1387,1975.0921450223066
1388,1618.8597714085663
1389,1311.067332771481
1390,1059.7758761630469
1391,865.5793613819167
1392,729.2496942866629
1393,656.610187585642
1394,660.6429291973568
1395,758.387406447709
1396,960.8714671456746
1397,1260.6774458247912
1398,1626.6867676092893
1399,2011.501273974088
1400,2368.026701639772
1401,2665.519141374578
1402,2892.9961436106523
1403,3042.6618833294806
1404,3088.6155495047074
1405,2995.6449320606143
1406,2757.9047147911024
1407,2417.274645226085
1408,2038.7177110692917
1409,1676.1915239811892
1410,1359.281968374432
1411,1098.291660054525
1412,894.452919439761
1413,748.0998363833128
1414,663.9587707696086
1415,653.8326365492452
1416,734.6046014653828
1417,919.2423278906895
1418,1204.1325579585466
1419,1561.9985863953295
1420,1947.1833111898845
1421,2311.2517911671926
1422,2619.9526140533635
1423,2859.5916287407895
1424,3023.624610953581
1425,3089.7814207988336
1426,3022.029674652258
1427,2807.042408451166
1428,2479.4025525800744
1429,2102.865381549897
1430,1734.8767213576727
1431,1409.1196179674976
1432,1138.4468607870238
1433,924.9634933512893
1434,768.7155047591552
1435,673.4147259362069
1436,649.6355036669725
1437,713.8394645678628
1438,880.5461863652563
1439,1149.7256902625986
1440,1498.1004853579407
1441,1882.2239040107372
1442,2252.8350428485714
1443,2572.38498396724
1444,2824.065171326805
1445,3001.828511879663
1446,3087.0516474487467
1447,3044.064839365175
1448,2852.8781249727385
1449,2540.1512840469113
1450,2167.3201531117097
1451,1794.8225887478475
1452,1460.5603939880207
1453,1180.2451815570475
1454,957.1055977297593
1455,791.0611451198861
1456,684.904820790777
1457,647.9630136789208
1458,696.0475888459291
1459,844.8455253699517
1460,1097.6396268078727
1461,1435.2417277533173
1462,1816.8474440188022
1463,2192.8999679615126
1464,2522.8408297725528
1465,2786.4552119128034
1466,2977.435012692688
1467,3080.6100289188203
1468,3061.725906903166
1469,2895.1410321339818
1470,2599.186118432178
1471,2231.8444765592503
1472,1855.9184835357028
1473,1513.57594410268
1474,1223.689070474546
1475,990.8770235785208
1476,815.1073407604248
1477,698.3616994079438
1478,648.7259021364805
1479,681.1720680969826
1480,812.1819067360613
1481,1048.038893293573
1482,1373.6663174604741
1483,1751.2890433840882
1484,2131.589959997623
1485,2471.3562766205036
1486,2746.787193764501
1487,2950.584526951627
1488,3070.653372004005
1489,3075.034554988725
1490,2933.5924140290717
1491,2656.168519323492
1492,2296.178923012324
1493,1918.0344573888806
1494,1568.1279244172829
1495,1268.778718592624
1496,1026.2782003694847
1497,840.8304629378875
1498,713.7242973064657
1499,651.8357754966337
1500,669.1455452710879
1501,782.5767473018983
1502,1001.0684385004807
1503,1313.6103347883943
1504,1685.7920186194362
1505,2069.067704557089
1506,2417.9819211067615
1507,2705.077814181444
1508,2921.394834825477
1509,3057.383849483809
1510,3084.055945513061
1511,2968.0310232051274
1512,2710.761620135354
1513,2360.043465964477
1514,1981.0199863271614
1515,1624.1664250333445
1516,1315.5109742496336
1517,1063.311513860912
1518,868.2122585147423
1519,730.9380883242648
1520,657.2065397515078
1521,659.8922937199756
1522,756.0324087972406
1523,956.8526702387044
1524,1255.2994207980137
1525,1620.6052309614647
1526,2005.5141347910755
1527,2362.785160698266
1528,2661.339495723925
1529,2889.96084828406
1530,3041.0017441749983
1531,3088.894509661149
1532,2998.2974614702944
1533,2762.6362201131788
1534,2423.1394386461707
1535,2044.7029322410365
1536,1681.6283443770096
1537,1363.878166651169
1538,1101.980573858431
1539,897.2393742062897
1540,749.9551627083314
1541,664.7556259101416
1542,653.3302927662118
1543,732.5335669399243
1544,915.4948371728157
1545,1198.9464351762645
1546,1555.9803387538393
1547,1941.1269520393869
1548,2305.8518761247997
1549,2615.5848675621505
1550,2856.355664314554
1551,3021.6988898087934
1552,3089.688452384086
1553,3024.277396598511
1554,2811.4770937295093
1555,2485.1522520205344
1556,2108.8888185001033
1557,1740.4357430146647
1558,1413.8668332987522
1559,1142.2894256160328
1560,927.9028363023009
1561,770.7341678535446
1562,674.4049965877946
1563,649.3732453537496
1564,712.0488194118061
1565,877.0767516553251
1566,1144.749315027742
1567,1492.1690090934437
1568,1876.118806838976
1569,2247.287467715545
1570,2567.831041197494
1571,2820.6327903281194
1572,2999.653133332655
1573,3086.6031958214776
1574,3045.9034533674194
1575,2856.9894263333304
1576,2545.7548583265384
1577,2173.360518342961
1578,1800.4942310504769
1579,1465.4563538732075
1580,1184.241694737459
1581,960.1974925334825
1582,793.2401348219674
1583,686.0819442792387
1584,647.9324909165572
1585,694.5325033213669
1586,841.6589094845617
1587,1092.8891934671287
1588,1429.4201269579066
1589,1810.7151976824225
1590,2187.217310689316
1591,2518.1035290190434
1592,2782.829285244841
1593,2975.024042913711
1594,3079.8240829352567
1595,3063.155521503805
1596,2898.90515548657
1597,2604.6119607459377
1598,2237.878405550851
1599,1861.6914262213995
1600,1518.6175042991013
1601,1227.839660710649
1602,994.121408947394
1603,817.4442057840649
1604,699.7196872017313
1605,648.9187801489794
1606,679.9266509526352
1607,809.2809573020477
1608,1043.5288135383034
1609,1367.9770617826834
1610,1745.1521153958104
1611,2125.7866429982814
1612,2466.439697334287
1613,2742.9695875078123
1614,2947.9499707525547
1615,3069.5487444045552
1616,3076.059480400582
1617,2936.988867844491
1618,2661.3849404034986
1619,2302.181053814722
1620,1923.895505431653
1621,1573.3109329985853
1622,1273.083251081061
1623,1029.6752276067452
1624,843.3232748299973
1625,715.2577678014702
1626,652.243878140267
1627,668.1630308064489
1628,779.9624765467545
1629,996.8112454738706
1630,1308.0750265139238
1631,1679.6735088102573
1632,2063.159913151134
1633,2412.891633509718
1634,2701.06980239578
1635,2918.546538230704
1636,3055.9794761578237
1637,3084.68435922236
1638,2971.0430462943787
1639,2715.7373888116854
1640,2365.986594668676
1641,1986.9539549950366
1642,1629.4855608236678
1643,1319.9689426960006
1644,1066.861480841289
1645,870.8595667138661
1646,732.6422764327045
1647,657.8219730511285
1648,659.1652394272674
1649,753.7041069079419
1650,952.8589320574923
1651,1249.9385632644023
1652,1614.5286188502746
1653,1999.519685270097
1654,2357.5283982092305
1655,2657.1421848189284
1656,2886.9065467144956
1657,3039.3160288009653
1658,3089.1380121957463
1659,3000.912395984939
1660,2767.3411335316523
1661,2428.9947493317773
1662,2050.6925723871295
1663,1687.0769630674354
1664,1368.48857595747
1665,1105.6838535268105
1666,900.0401609534532
1667,751.8259201714604
1668,665.5708779007009
1669,652.8507725618352
1670,730.4889482689541
1671,911.7731165126148
1672,1193.7792154466886
1673,1549.9692230051733
1674,1935.0651434415838
1675,2300.4376585151977
1676,2611.1996026014754
1677,2853.101157533558
1678,3019.7491478679462
1679,3089.561484898198
1680,3026.4869405377963
1681,2815.8825923933714
1682,2490.8896026901684
1683,2114.914774438187
1684,1746.0057349271517
1685,1418.628077804171
1686,1146.1463885011465
1687,930.856467126365
1688,772.7679549267498
1689,675.4130250960226
1690,649.1330319604615
1691,710.2841880806809
1692,873.633614122872
1693,1139.7934251921613
1694,1486.2468441007277
1695,1870.0102380101034
1696,2241.7266831656507
1697,2563.259796064035
1698,2817.1821915021915
1699,2997.4551375893025
1700,3086.1223745567054
1701,3047.703721250607
1702,2861.0691987961363
1703,2551.343143778424
1704,2179.401308113407
1705,1806.175866578121
1706,1470.3660889303155
1707,1188.252626918453
1708,963.3036594563001
1709,795.4339974857329
1710,687.2762413476746
1711,647.9232298882058
1712,693.0429243458386
1713,838.4989431252818
1714,1088.1606734349098
1715,1423.609970124127
1716,1804.581549214886
1717,2181.522722006638
1718,2513.349254011848
1719,2779.185351201589
1720,2972.5916741847136
1721,3079.007505001381
1722,3064.547011550404
1723,2902.6356852660083
1724,2610.0195462801175
1725,2243.91046365897
1726,1867.4732077525673
1727,1523.672500598814
1728,1232.004672080613
1729,997.3800728151261
1730,819.795742090631
1731,701.0943199152782
1732,649.1321468134345
1733,678.7061396317102
1734,806.4068263033449
1735,1039.0419051802853
1736,1362.30131586269
1737,1739.015922895047
1738,2119.972835573198
1739,2461.506601026672
1740,2739.134111025895
1741,2945.2950210073477
1742,3068.4152604101237
1743,3077.0468856646808
1744,2940.349984219312
1745,2666.5801516343263
1746,2308.1788434278674
1747,1929.7640526169298
1748,1578.506928164546
1749,1277.4021744274448
1750,1033.086556400696
1751,845.8306019883729
1752,716.807409717986
1753,652.6717166585732
1754,667.2047509307099
1755,777.3750244910142
1756,992.5782908603586
1757,1302.555194738911
1758,1673.557919305085
1759,2057.2432270779573
1760,2407.785425995031
1761,2697.0440234328694
1762,2915.678659413722
1763,3054.5479984352773
1764,3085.276208469077
1765,2974.018375887131
1766,2720.6890643798583
1767,2371.9227526342684
1768,1992.8939006645164
1769,1634.817119200539
1770,1324.4412302712349
1771,1070.4257823465603
1772,873.5212780901921
1773,734.3622213523179
1774,658.4564201020137
1775,658.461696163459
1776,751.4024764197258
1777,948.8903192110436
1778,1244.5950331111453
1779,1608.4571338073238
1780,1993.5180889869882
1781,2352.256481409276
1782,2652.9272141114307
1783,2883.8332895524063
1784,3037.6048886270673
1785,3089.3461902047443
1786,3003.489677881551
1787,2772.0192085296017
1788,2434.840317985484
1789,2056.6864705060693
1790,1692.537314806555
1791,1373.1131835838212
1792,1109.4015039479984
1793,902.8552766559437
1794,753.7120793525623
1795,666.4044652463772
1796,652.3940034020284
1797,728.470714969541
1798,908.0772254782319
1799,1188.631048832049
1800,1543.9654400976879
1801,1928.9980652349589
1802,2295.0092330482616
1803,2606.7968337522893
1804,2849.828144854803
1805,3017.775530311236
1806,3089.4006619583215
1807,3028.658267091142
1808,2820.2586843185545
1809,2496.6143334406934
1810,2120.9430619741993
1811,1751.5866168573561
1812,1423.403336209558
1813,1150.0177544303233
1814,933.8243845241708
1815,774.8168427096452
1816,676.4387569258903
1817,648.9147909737078
1818,708.5455275154806
1819,870.2168158523488
1820,1134.858164957527
1821,1480.3341936216189
1822,1863.898384387028
1823,2236.152804658527
1824,2558.67127747517
1825,2813.713394983919
1826,2995.234642382614
1827,3085.6093412527935
1828,3049.46563706146
1829,2865.1172255062843
1830,2556.9158620621024
1831,2185.4423108078768
1832,1811.8673898145098
1833,1475.2895718762873
1834,1192.2779804394036
1835,966.4240985450925
1836,797.6427115818619
1837,688.4876594332009
1838,647.9351582564032
1839,691.5787978282776
1840,835.3656432382817
1841,1083.4541893176993
1842,1417.811453957912
1843,1798.4466934099926
1844,2175.816322819514
1845,2508.5780370114535
1846,2775.52342336054
1847,2970.138002312469
1848,3078.160458297708
1849,3065.9004230814166
1850,2906.332440385493
1851,2615.4085921251817
1852,2249.9404305423436
1853,1873.2637098170378
1854,1528.7408913708741
1855,1236.1841013528865
1856,1000.6530167595682
1857,822.1619332361795
1858,702.4855501519362
1859,649.3659299270209
1860,677.5104753987457
1861,803.5595209125452
1862,1034.5782710784492
1863,1356.6392641240977
1864,1732.8806691714374
1865,2114.148679646956
1866,2456.557033510709
1867,2735.2807741285037
1868,2942.6197696078093
1869,3067.2530884735497
1870,3077.9968487011233
1871,2943.675628476106
1872,2671.753879098507
1873,2314.172049967165
1874,1935.6399684274747
1875,1583.715864337593
1876,1281.7354833999996
1877,1036.512188877433
1878,848.3524327777884
1879,718.3731832220794
1880,653.1192227619731
1881,666.2706414432148
1882,774.8143898370427
1883,988.3696731465267
1884,1297.0510216083799
1885,1667.4454581124196
1886,2051.3178092997164
1887,2402.6633721070802
1888,2693.0004888559024
1889,2912.7912675701596
1890,3053.089580767156
1891,3085.8315895428327
1892,2976.956893506645
1893,2725.616383630578
1894,2377.851679329299
1895,1998.8396648674843
1896,1640.161040552344
1897,1328.9278283297144
1898,1074.0044206469204
1899,876.1973826298653
1900,736.0978878450305
1901,659.1098174899994
1902,657.781594717155
1903,749.1274968617276
1904,944.9469078090615
1905,1239.2690053863655
1906,1602.390987070477
1907,1987.509517217225
1908,2346.9694969127536
1909,2648.694599988838
1910,2880.7411226276845
1911,3035.8684694186504
1912,3089.519169767935
1913,3006.029228133018
1914,2776.6701830443585
1915,2440.6758752695114
1916,2062.6844481097046
1917,1698.0093188940125
1918,1377.7519710855072
1919,1113.133526282215
1920,905.684714120207
1921,755.6136073935008
1922,667.2563252114833
1923,651.9599134157513
1924,726.4788316126295
1925,904.4072166072701
1926,1183.5020893965593
1927,1537.9691987263527
1928,1922.9259010595488
1929,2289.5666919619393
1930,2602.3765765820776
1931,2846.5366641139353
1932,3015.7781718201613
1933,3089.2061337116306
1934,3030.791355499582
1935,2824.6051368554326
1936,2502.3261671777414
1937,2126.973493353297
1938,1757.1783022240902
1939,1428.1925822860724
1940,1153.903522794387
1941,936.8065847340408
1942,776.8808044598032
1943,677.4821341315968
1944,648.7184490358999
1945,706.8327967436782
1946,866.8264005707808
1947,1129.9436734181752
1948,1474.431260178368
1949,1857.7834425915655
1950,2230.5659487083662
1951,2554.065512873193
1952,2810.2264282183028
1953,2992.9917776164034
1954,3085.064256582661
1955,3051.189207945182
1956,2869.133310244766
1957,2562.4727340482996
1958,2191.4833158357374
1959,1817.5686997028579
1960,1480.2267748918007
1961,1196.3177547943862
1962,969.5588082396645
1963,799.8662567869725
1964,689.7161486518664
1965,647.9682036828565
1966,690.1400714825287
1967,832.259036952154
1968,1078.7698729221697
1969,1412.0247807047754
1970,1792.3108325686837
1971,2170.09825142426
1972,2503.7899242556323
1973,2771.8435185309804
1974,2967.6631299414817
1975,3077.28310926589
1976,3067.2157903156894
1977,2909.9952368662057
1978,2620.778819862586
1979,2255.9680737839017
1980,1879.0628075567972
1981,1533.8226369338865
1982,1240.3779460681633
1983,1003.9402408683945
1984,824.5427611461502
1985,703.8933302807548
1986,649.6200585181975
1987,676.339596784466
1988,800.7390440422353
1989,1030.138019757672
1990,1350.9910991687286
1991,1726.7465595551716
1992,2108.314318860575
1993,2451.5910452109433
1994,2731.4095886847113
1995,2939.9242929677644
1996,3066.062391026726
1997,3078.9094514925364
1998,2946.9656552394626
1999,2676.9058445838996
2000,2320.160434767629
2001,1941.52311316265
2002,1588.9376880957434
2003,1286.0831702354837
2004,1039.9521267941332
2005,850.8887539482251
2006,719.9550450663584
2007,653.5863256346702
2008,665.3606358259248
2009,772.2805607150223
2010,984.1854760413376
2011,1291.5626807288613
2012,1661.3363319949594
2013,2045.383817906914
2014,2397.525530961147
2015,2688.939206775212
2016,2909.884431505836
2017,3051.6043861650874
2018,3086.3506167314913
2019,2979.8585108246502
2020,2730.519087658238
2021,2383.7731226042974
2022,2004.7910994741953
2023,1645.5172672952613
2024,1333.4287265469845
2025,1077.5973988059684
2026,878.8878730375757
2027,737.8492410175385
2028,659.7820993487663
2029,657.1248643791292
2030,746.879148316189
2031,941.0287741445068
2032,1233.960644166655
2033,1596.3303841455381
2034,1981.494144991381
2035,2341.667531059661
2036,2644.4443556947517
2037,2877.6300960887547
2038,3034.106927663156
2039,3089.6570796350843
2040,3008.530977057384
2041,2781.2938211599826
2042,2446.501156027234
2043,2068.686332311639
2044,1703.4929057241059
2045,1382.4049272681402
2046,1116.8799251844712
2047,908.5284685789464
2048,757.5304755607758
2049,668.1263981383423
2050,651.5484296343744
2051,724.5132629871582
2052,900.763145146453
2053,1178.3924934305494
2054,1531.9807042655646
2055,1916.8488307690916
2056,2284.11013897733
2057,2597.9388534954787
2058,2843.226743961931
2059,3013.757203093064
2060,3088.9780491769043
2061,3032.8861744898354
2062,2828.9217175063836
2063,2508.0248333105847
2064,2133.0058743786212
2065,1762.7806996970285
2066,1432.9957953850571
2067,1157.8036976053234
2068,939.8030661718004
2069,778.9598144546732
2070,678.5430995343022
2071,648.5439319474873
2072,705.1459466231249
2073,863.4623969911067
2074,1125.0500835520381
2075,1468.538241584667
2076,1851.665599760542
2077,2224.9662221440353
2078,2549.4425248562816
2079,2806.7213108788974
2080,2990.7266541003687
2081,3084.4872818583244
2082,3052.8744576334343
2083,2873.117255449041
2084,2568.013484997047
2085,2197.52412212644
2086,1823.279696548875
2087,1485.1776670328777
2088,1200.3719514312022
2089,972.7077904341953
2090,802.104613813396
2091,690.9616571957686
2092,648.0222918972993
2093,688.7266910183107
2094,829.1791440244988
2095,1074.107837727286
2096,1406.2501368351027
2097,1786.17416249833
2098,2164.3686349893223
2099,2498.9849496408947
2100,2768.1456495832867
2101,2965.1671628846143
2102,3076.375626041303
2103,3068.493168020705
2104,2913.6239192912963
2105,2626.1299588956676
2106,2261.9931708713684
2107,1884.8703895798574
2108,1538.9177047132812
2109,1244.5862075943921
2110,1007.2417491044761
2111,826.938212654656
2112,705.3176171687538
2113,649.8944619224419
2114,675.1934422358935
2115,797.9454038721989
2116,1025.7212590343072
2117,1345.357006485731
2118,1720.61379445311
2119,2102.469900815943
2120,2446.608693713114
2121,2727.5205634312642
2122,2937.2086709209793
2123,3064.8433347619043
2124,3079.7847678493035
2125,2950.2199228417267
2126,2682.035782348738
2127,2326.143754513357
2128,1947.4133488734155
2129,1594.1723536141317
2130,1290.4452335066612
2131,1043.4063751734532
2132,853.4395548965005
2133,721.5529567574476
2134,654.0729587893416
2135,664.4746662888939
2136,769.7735239483914
2137,980.0257853579486
2138,1286.0903498548225
2139,1655.2307446883829
2140,2039.4414077014767
2141,2392.371969492851
2142,2684.8601860015983
2143,2906.958205696088
2144,3050.0925669764365
2145,3086.8333994641694
2146,2982.7231215970587
2147,2735.3969090019305
2148,2389.6868291719875
2149,2010.7480468896044
2150,1650.8857351222014
2151,1337.9439153085737
2152,1081.204721645473
2153,881.5927420855883
2154,739.6162452239345
2155,660.4731999237708
2156,656.4914346567333
2157,744.6574032396172
2158,937.1359809406583
2159,1228.6701085717061
2160,1590.275529131673
2161,1975.4721404055633
2162,2336.350656613758
2163,2640.176488135587
2164,2874.500256978261
2165,3032.3204091844423
2166,3089.7600569921615
2167,3010.994874939821
2168,2785.889877384398
2169,2452.315894840369
2170,2074.6919548547844
2171,1708.9880046967678
2172,1387.072035833021
2173,1120.6407041598586
2174,911.3865368954429
2175,759.4626552870386
2176,669.0146236984986
2177,651.159479747605
2178,722.5739761006206
2179,897.1450664439188
2180,1173.3024084607216
2181,1526.0001589210476
2182,1910.767039116128
2183,2278.639672942916
2184,2593.4836818546582
2185,2839.898418549825
2186,3011.712765829962
2187,3088.716556346899
2188,3034.942696710719
2189,2833.2082094772086
2190,2513.7100560939666
2191,2139.040011196979
2192,1768.3937225423638
2193,1437.8129564774172
2194,1161.7182818446447
2195,942.8138273071081
2196,781.0538501618569
2197,679.621599999312
2198,648.3911675664303
2199,703.4849322328128
2200,860.1248443116405
2201,1120.1775378909404
2202,1462.65534288195
2203,1845.5450488218296
2204,2219.3537469360954
2205,2544.8023468561714
2206,2803.1980629928885
2207,2988.439387684724
2208,3083.878576857416
2209,3054.52138701042
2210,2877.0688500823067
2211,2573.5378333606686
2212,2203.5645104508435
2213,1829.0002687443928
2214,1490.1422165613296
2215,1204.440570452359
2216,975.8710443759668
2217,804.3577615366308
2218,692.2241337116872
2219,648.0973512365342
2220,687.3386013588162
2221,826.1259790769693
2222,1069.4682056132465
2223,1400.4877213516024
2224,1780.0368830199743
2225,2158.627602082718
2226,2494.1631511155906
2227,2764.429830322549
2228,2962.650192931608
2229,3075.4381723018937
2230,3069.7326091348828
2231,2917.2183106694847
2232,2631.46172368689
2233,2268.0154936536396
2234,1890.6863289839926
2235,1544.0260487871103
2236,1248.8088802200539
2237,1010.5575418954822
2238,829.3482713083629
2239,706.7583638927858
2240,650.1890682338776
2241,674.0719514067194
2242,795.1786025514443
2243,1021.3280889122624
2244,1339.7371699454982
2245,1714.482580686208
2246,2096.615572883763
2247,2441.610028943037
2248,2723.6137086912936
2249,2934.472990555306
2250,3063.596087807637
2251,3080.622884980594
2252,2953.4383062021907
2253,2687.1434190245604
2254,2332.1217624151577
2255,1953.3105382219726
2256,1599.4198100439796
2257,1294.8216647161298
2258,1046.8749351163592
2259,856.004824270369
2260,723.1668789571341
2261,654.5790542440745
2262,663.6126671043512
2263,767.2932739935724
2264,975.890695442631
2265,1280.6342082342446
2266,1649.1289062866174
2267,2033.4907472198431
2268,2387.202765120951
2269,2680.7634394839556
2270,2904.012656863682
2271,3048.5542876279324
2272,3087.280042375133
2273,2985.5506185701015
2274,2740.2495898098846
2275,2395.5925348179285
2276,2016.7103435724705
2277,1656.2663804005049
2278,1342.4733839593457
2279,1084.8263908410333
2280,884.3119801025678
2281,741.3988662697635
2282,661.1830562026879
2283,655.881235479296
2284,742.4622383416747
2285,933.2686009015623
2286,1223.3975708772773
2287,1584.2266340166996
2288,1969.4436793055006
2289,2331.0189668426647
2290,2635.891016590431
2291,2871.351647308843
2292,3030.5090578504028
2293,3089.8282351554703
2294,3013.420854740737
2295,2790.4580958725114
2296,2458.119820866834
2297,2080.7011310959347
2298,1714.4945310360292
2299,1391.75327690803
2300,1124.4158642065358
2301,914.2589124766254
2302,761.4101147521395
2303,669.9209401945506
2304,650.7929908362664
2305,720.660931893312
2306,893.5530272758357
2307,1168.2319847950014
2308,1520.0277701266793
2309,1904.6807120673016
2310,2273.1553917847664
2311,2589.0110799383433
2312,2836.55172121164
2313,3009.6449891098
2314,3088.4218093114982
2315,3036.9609130806084
2316,2837.464388728204
2317,2519.381558954351
2318,2145.0757119333734
2319,1774.0172801843519
2320,1442.6440372003506
2321,1165.6472750003898
2322,945.8388653510235
2323,783.1628862464429
2324,680.7175786546733
2325,648.2600816939538
2326,701.849708673227
2327,856.8137804703621
2328,1115.3261687323702
2329,1456.7827627180768
2330,1839.4219868135674
2331,2213.728643403732
2332,2540.1450079370047
2333,2799.6567084614426
2334,2986.1301022821362
2335,3083.2383060080615
2336,3056.130020037584
2337,2880.987909515674
2338,2579.0455029482937
2339,2209.604267562465
2340,1834.730314133122
2341,1495.1203950013198
2342,1208.523612115239
2343,979.0485700082081
2344,806.6256812516677
2345,693.5035295788272
2346,648.1933091888114
2347,685.9757471247409
2348,823.0995645269937
2349,1064.8511014571002
2350,1394.73773075339
2351,1773.899195950539
2352,2152.87529372826
2353,2489.3245775493906
2354,2760.696075123501
2355,2960.112316554494
2356,3074.4709158590704
2357,3070.934160462029
2358,2920.778241510074
2359,2636.7738410862253
2360,2274.0348089325917
2361,1896.5104993438188
2362,1549.1476289466702
2363,1253.0459626092986
2364,1013.8876212021141
2365,831.7729213747543
2366,708.2155255999886
2367,650.5038073675561
2368,672.9750601023504
2369,792.4386381618435
2370,1016.9586106579028
2371,1334.131777532637
2372,1708.3531221200842
2373,2090.7514818485147
2374,2436.5951050411104
2375,2719.689034422429
2376,2931.717321197275
2377,3062.320810482376
2378,3081.4238936157108
2379,2956.620672315985
2380,2692.2284811120967
2381,2338.0942177193224
2382,1959.214538575869
2383,1604.680002688164
2384,1299.212457166062
2385,1050.3578102201075
2386,858.584550995205
2387,724.7967705189182
2388,655.1045421227315
2389,662.7745700617484
2390,764.8397935985876
2391,971.7802833181804
2392,1275.1944241786716
2393,1643.0310209395993
2394,2027.5319956539186
2395,2382.017978998012
2396,2676.6489735247496
2397,2901.047845370552
2398,3046.9897057709213
2399,3087.690668880197
2400,2988.3409255625374
2401,2745.076876223439
2402,2401.4899866946116
2403,2022.6778384571212
2404,1661.6591444367168
2405,1347.0171222055553
2406,1088.4624109333947
2407,887.0455818605844
2408,743.1970712902854
2409,661.911603746623
2410,655.294194960917
2411,740.2936292235572
2412,929.4267024855525
2413,1218.143188195914
2414,1578.1839011019626
2415,1963.40893707364
2416,2325.6725493427416
2417,2631.587953388863
2418,2868.1843115468355
2419,3028.6730259998762
2420,3089.861748655635
2421,3015.8088603010756
2422,2794.9982478042284
2423,2463.912668386492
2424,2086.7136858659355
2425,1720.0124131899568
2426,1396.4486392186116
2427,1128.2054110704585
2428,917.1455927733891
2429,763.372827992126
2430,670.845290018033
2431,650.4488897399019
2432,718.7740916959542
2433,889.9870775808174
2434,1163.1813730646284
2435,1514.0637410420436
2436,1898.5900311388368
2437,2267.657402523095
2438,2584.52107146432
2439,2833.186676493925
2440,3007.55399903794
2441,3088.093960527364
2442,3038.9407991875855
2443,2841.690030173043
2444,2525.03906949556
2445,2151.1127776867656
2446,1779.6512781534389
2447,1447.489016331698
2448,1169.5906816421657
2449,948.8781800345267
2450,785.2868990135437
2451,681.8309800423169
2452,648.1506008070423
2453,700.2402248912138
2454,853.529229213953
2455,1110.496105229599
2456,1450.9206977906913
2457,1833.296601984307
2458,2208.0910218645895
2459,2535.4705334012515
2460,2796.09726322417
2461,2983.798902067466
2462,3082.5666312130998
2463,3057.700386216204
2464,2884.874240125559
2465,2584.536216362841
2466,2215.64318667859
2467,1840.4697257257392
2468,1500.1121687479254
2469,1212.621077043004
2470,982.2403697223692
2471,808.9083551981705
2472,694.7997948371031
2473,648.310092218259
2474,684.6380720767669
2475,820.0999135503571
2476,1060.2566341359795
2477,1389.0003504501994
2478,1767.7612984879318
2479,2147.111840154301
2480,2484.4692655150957
2481,2756.9443946771144
2482,2957.5536343380986
2483,3073.474024621488
2484,3072.097885096875
2485,2924.3035628952207
2486,2642.0660388357105
2487,2280.050887675082
2488,1902.3427834914828
2489,1554.2824082151005
2490,1257.2974539389309
2491,1017.2319908584454
2492,834.2121507347401
2493,709.6890603706408
2494,650.8386094331019
2495,671.9027060151627
2496,789.7255156435294
2497,1012.6129288812551
2498,1328.541012565768
2499,1702.2256214699094
2500,2084.8777795557835
2501,2431.56398438292
2502,2715.746549668997
2503,2928.941740114775
2504,3061.0176690721282
2505,3082.1878743527477
2506,2959.7668857456406
2507,2697.2907036296137
2508,2344.0608704070214
2509,1965.1252054410245
2510,1609.9528816536738
2511,1303.6176072821336
2512,1053.8550046919236
2513,861.1787247116164
2514,726.4425944547679
2515,655.6493572436943
2516,661.9603070849068
2517,762.4130678019143
2518,967.6946318911395
2519,1269.7711756679907
2520,1636.9372953821294
2521,2021.5653132095858
2522,2376.8176854754697
2523,2672.5167994498556
2524,2898.0638234095745
2525,3045.3989724189537
2526,3088.0653923589166
2527,2991.093944106613
2528,2749.878500914875
2529,2407.3789248454464
2530,2028.6503650435418
2531,1667.063956598167
2532,1351.575117344916
2533,1092.1127852893205
2534,889.7935400507029
2535,745.0108256886332
2536,662.6587782353829
2537,654.7302423263972
