2.2800000000000047,1.3200000000000058,0.0318900975566513,-0.01670432200850802
2.2800000000000047,1.2900000000000058,0.03158618362251149,-0.016827808851193612
2.2800000000000047,1.2600000000000058,0.03126945035829369,-0.016955694981357135
2.2800000000000047,1.2300000000000058,0.030939077205516374,-0.017088205866931834
2.2800000000000047,1.2000000000000057,0.03059417282194049,-0.017225581177077672
2.2800000000000047,1.1700000000000057,0.030233767375876713,-0.017368075708619368
2.2800000000000047,1.1400000000000057,0.029856803825342892,-0.017515960346461523
2.2800000000000047,1.1100000000000056,0.029462128025182152,-0.017669523048271848
2.2800000000000047,1.0800000000000056,0.029048477477377516,-0.01782906983878862
2.2800000000000047,1.0500000000000056,0.028614468505994,-0.017994925795198964
2.2800000000000047,1.0200000000000056,0.028158581598048273,-0.018167435994033254
2.2800000000000047,0.9900000000000055,0.02767914460268396,-0.018346966382331138
2.2800000000000047,0.9600000000000055,0.02717431342242317,-0.0185339045205124
2.2800000000000047,0.9300000000000055,0.026642049757408352,-0.018728660126484886
2.2800000000000047,0.9000000000000055,0.026080095376644116,-0.018931665326811092
2.2800000000000047,0.8700000000000054,0.025485942281939983,-0.01914337448924583
2.2800000000000047,0.8400000000000054,0.024856797997552554,-0.01936426346991124
2.2800000000000047,0.8100000000000054,0.02418954505509615,-0.01959482805482199
2.2800000000000047,0.7800000000000054,0.023480693537821902,-0.01983558130548696
2.2800000000000047,0.7500000000000053,0.022726325294651958,-0.020087049427799014
2.2800000000000047,0.7200000000000053,0.02192202811124478,-0.020349765666898625
2.2800000000000047,0.6900000000000053,0.021062817718207213,-0.020624261579695387
2.2800000000000047,0.6600000000000052,0.02014304499223382,-0.02091105485000959
2.2800000000000047,0.6300000000000052,0.0191562850260552,-0.02121063257165831
2.2800000000000047,0.6000000000000052,0.018095203844104422,-0.021523428641144975
2.2800000000000047,0.5700000000000052,0.01695139733089293,-0.021849793561421887
2.2800000000000047,0.5400000000000051,0.015715195262213485,-0.022189954586549668
2.2800000000000047,0.5100000000000051,0.014375420929954974,-0.022543963766631286
2.2800000000000047,0.4800000000000051,0.012919093281081684,-0.02291163117069401
2.2800000000000047,0.45000000000000506,0.011331052928515417,-0.023292440532942722
2.2800000000000047,0.42000000000000504,0.009593484300464054,-0.023685445072275636
2.2800000000000047,0.390000000000005,0.007685290600405909,-0.024089142739292902
2.2800000000000047,0.360000000000005,0.005581250263344908,-0.024501333340631565
2.2800000000000047,0.33000000000000496,0.003250831329792204,-0.024918965747444857
2.2800000000000047,0.30000000000000493,0.0006564392228653501,-0.025337992504490918
2.2800000000000047,0.2700000000000049,-0.0022493269933038297,-0.0257532614683193
2.2800000000000047,0.2400000000000049,-0.005528242229552397,-0.026158486758045538
2.2800000000000047,0.2100000000000049,-0.009264527756534902,-0.026546345784799474
2.2800000000000047,0.1800000000000049,-0.013579938806957813,-0.026908729010731797
2.2800000000000047,0.1500000000000049,-0.018663595355469707,-0.027237105799985825
2.2800000000000047,0.12000000000000491,-0.024835394562476184,-0.027522872695848827
2.2800000000000047,0.09000000000000491,-0.03269841528271091,-0.027757516914188374
2.2800000000000047,0.06000000000000491,-0.02249958524432334,-0.027932620235692297
2.2800000000000047,0.03000000000000491,-0.007770673660027371,-0.02804001926362537
2.250000000000005,3,0.03982907793427172,-0.014879863344042898
2.250000000000005,2.97,0.03976279440684524,-0.01491173529181225
2.250000000000005,2.9400000000000004,0.03969522088272751,-0.014944191448403504
2.250000000000005,2.9100000000000006,0.039626319398889366,-0.014977247893102064
2.250000000000005,2.880000000000001,0.039556050490694813,-0.015010921295047025
2.250000000000005,2.850000000000001,0.03948437311701315,-0.015045228940031269
2.250000000000005,2.820000000000001,0.03941124458091448,-0.015080188759307889
2.250000000000005,2.7900000000000014,0.03933662044542111,-0.015115819359198035
2.250000000000005,2.7600000000000016,0.039260454444210446,-0.015152140053053098
2.250000000000005,2.7300000000000018,0.03918269838660897,-0.01518917089465549
2.250000000000005,2.700000000000002,0.03910330205679188,-0.015226932713447605
2.250000000000005,2.670000000000002,0.039022213106471484,-0.015265447151994016
2.250000000000005,2.6400000000000023,0.03893937694072948,-0.015304736705507277
2.250000000000005,2.6100000000000025,0.03885473659651986,-0.01534482476351337
2.250000000000005,2.5800000000000027,0.0387682326131252,-0.015385735654115301
2.250000000000005,2.550000000000003,0.03867980289408813,-0.015427494690895355
2.250000000000005,2.520000000000003,0.03858938255988578,-0.015470128222288992
2.250000000000005,2.4900000000000033,0.03849690379066423,-0.015513663684402518
2.250000000000005,2.4600000000000035,0.03840229565820676,-0.01555812965646361
2.250000000000005,2.4300000000000037,0.038305483946272575,-0.01560355592012369
2.250000000000005,2.400000000000004,0.03820639095834661,-0.015649973521937643
2.250000000000005,2.370000000000004,0.0381049353117708,-0.015697414840264573
2.250000000000005,2.3400000000000043,0.03800103171721925,-0.01574591365563302
2.250000000000005,2.3100000000000045,0.03789459074215626,-0.015795505226238377
2.250000000000005,2.2800000000000047,0.037785518556830516,-0.01584622636748695
2.250000000000005,2.250000000000005,0.037673716661557735,-0.015898115537333557
2.250000000000005,2.220000000000005,0.03755908159364735,-0.01595121292647869
2.250000000000005,2.1900000000000053,0.03744150461156534,-0.01600556055491892
2.250000000000005,2.1600000000000055,0.037320871355413024,-0.016061202374275135
2.250000000000005,2.1300000000000057,0.037197061480354066,-0.016118184377304445
2.250000000000005,2.100000000000006,0.03706994826155764,-0.016176554714304542
2.250000000000005,2.070000000000006,0.03693939816712656,-0.016236363817691057
2.250000000000005,2.0400000000000063,0.03680527039682731,-0.016297664534317663
2.250000000000005,2.0100000000000064,0.03666741638261696,-0.01636051226737173
2.250000000000005,1.9800000000000064,0.03652567924758146,-0.01642496512754202
2.250000000000005,1.9500000000000064,0.03637989321962719,-0.016491084094514163
2.250000000000005,1.9200000000000064,0.036229882994544084,-0.016558933189876057
2.250000000000005,1.8900000000000063,0.03607546304403847,-0.016628579661616877
2.250000000000005,1.8600000000000063,0.03591643686305615,-0.01670009418161711
2.250000000000005,1.8300000000000063,0.03575259614947064,-0.016773551056956243
2.250000000000005,1.8000000000000063,0.03558371991015302,-0.016849028455846904
2.250000000000005,1.7700000000000062,0.03540957348438027,-0.016926608649618036
2.250000000000005,1.7400000000000062,0.03522990747649555,-0.017006378271626738
2.250000000000005,1.7100000000000062,0.03504445658743221,-0.01708842859433124
2.250000000000005,1.6800000000000062,0.03485293833407542,-0.017172855825862227
2.250000000000005,1.6500000000000061,0.034655051643339756,-0.017259761427678322
2.250000000000005,1.620000000000006,0.0344504753072785,-0.017349252453904174
2.250000000000005,1.590000000000006,0.03423886628225456,-0.01744144191493721
2.250000000000005,1.560000000000006,0.03401985781417559,-0.017536449165629464
2.250000000000005,1.530000000000006,0.03379305736855708,-0.017634400320232196
2.250000000000005,1.500000000000006,0.03355804434174174,-0.017735428695175443
2.250000000000005,1.470000000000006,0.03331436752566576,-0.01783967528107827
2.250000000000005,1.440000000000006,0.0330615422954917,-0.0179472892451554
2.250000000000005,1.410000000000006,0.03279904748362722,-0.018058428464990867
2.250000000000005,1.3800000000000059,0.03252632190002473,-0.01817326009411227
2.250000000000005,1.3500000000000059,0.03224276045054868,-0.01829196115955642
2.250000000000005,1.3200000000000058,0.03194770979969686,-0.018414719191189005
2.250000000000005,1.2900000000000058,0.031640463514206754,-0.018541732880256817
2.250000000000005,1.2600000000000058,0.03132025661463424,-0.018673212765850655
2.250000000000005,1.2300000000000058,0.03098625945010535,-0.01880938194346332
2.250000000000005,1.2000000000000057,0.030637570797248912,-0.01895047678978065
2.250000000000005,1.1700000000000057,0.030273210067990667,-0.019096747693842342
2.250000000000005,1.1400000000000057,0.02989210849081765,-0.019248459781201183
2.250000000000005,1.1100000000000056,0.029493099106791924,-0.019405893612116032
2.250000000000005,1.0800000000000056,0.02907490539357506,-0.019569345829229895
2.250000000000005,1.0500000000000056,0.028636128295769767,-0.019739129719734294
2.250000000000005,1.0200000000000056,0.02817523140082267,-0.01991557564829996
2.250000000000005,0.9900000000000055,0.027690523948883747,-0.020099031299149972
2.250000000000005,0.9600000000000055,0.027180141305861792,-0.02028986164899016
2.250000000000005,0.9300000000000055,0.02664202245638605,-0.02048844856582123
2.250000000000005,0.9000000000000055,0.026073883983872264,-0.02069518989697658
2.250000000000005,0.8700000000000054,0.02547318989622482,-0.020910497866674205
2.250000000000005,0.8400000000000054,0.024837116522030852,-0.02113479654841756
2.250000000000005,0.8100000000000054,0.024162511534662142,-0.021368518106762907
2.250000000000005,0.7800000000000054,0.02344584595670781,-0.021612097410081757
2.250000000000005,0.7500000000000053,0.022683157737685866,-0.021865964498437127
2.250000000000005,0.7200000000000053,0.021869985173162347,-0.02213053423822705
2.250000000000005,0.6900000000000053,0.021001288020110247,-0.022406192305850274
2.250000000000005,0.6600000000000052,0.020071353633326527,-0.022693276400835252
2.250000000000005,0.6300000000000052,0.01907368475931743,-0.022992051299697114
2.250000000000005,0.6000000000000052,0.018000864715314605,-0.023302676010971246
2.250000000000005,0.5700000000000052,0.01684439445485263,-0.02362516090354605
2.250000000000005,0.5400000000000051,0.015594494325833078,-0.023959312270138977
2.250000000000005,0.5100000000000051,0.014239860898435742,-0.02430466144183513
2.250000000000005,0.4800000000000051,0.012767365626325054,-0.024660375418290817
2.250000000000005,0.45000000000000506,0.011161676476307936,-0.02502514628206462
2.250000000000005,0.42000000000000504,0.009404774461462977,-0.02539705785831105
2.250000000000005,0.390000000000005,0.007475321233231468,-0.025773430829325983
2.250000000000005,0.360000000000005,0.005347805572452005,-0.026150652751978892
2.250000000000005,0.33000000000000496,0.002991343739648145,-0.026524008202306007
2.250000000000005,0.30000000000000493,0.0003679065254475365,-0.026887537205136855
2.250000000000005,0.2700000000000049,-0.0025704569141609284,-0.0272339660120577
2.250000000000005,0.2400000000000049,-0.005886240575324722,-0.027554767671240186
2.250000000000005,0.2100000000000049,-0.009664649158794923,-0.02784040780722875
2.250000000000005,0.1800000000000049,-0.014028863607989342,-0.028080793799286068
2.250000000000005,0.1500000000000049,-0.019170224509031726,-0.028265860924369113
2.250000000000005,0.12000000000000491,-0.025412397448472988,-0.028386133928247084
2.250000000000005,0.09000000000000491,-0.03336559819038448,-0.028433123644463126
2.250000000000005,0.06000000000000491,-0.02219210379285681,-0.02839965191270437
2.250000000000005,0.03000000000000491,-0.007750432109629593,-0.028280352595964647
2.220000000000005,3,0.039972659107364555,-0.016761985288989617
2.220000000000005,2.97,0.039905643510578855,-0.016795294847292253
2.220000000000005,2.9400000000000004,0.03983732363661814,-0.016829214111670224
2.220000000000005,2.9100000000000006,0.039767661101155025,-0.016863759825229988
2.220000000000005,2.880000000000001,0.03969661600166037,-0.01689894934321258
2.220000000000005,2.850000000000001,0.03962414684146956,-0.016934800660742932
2.220000000000005,2.820000000000001,0.03955021044974176,-0.01697133244219476
2.220000000000005,2.7900000000000014,0.03947476189625676,-0.017008564052223868
2.220000000000005,2.7600000000000016,0.03939775440100633,-0.017046515588338543
2.220000000000005,2.7300000000000018,0.03931913923831076,-0.017085207915446016
2.220000000000005,2.700000000000002,0.03923886563472467,-0.01712466270234228
2.220000000000005,2.670000000000002,0.039156880660664986,-0.01716490245994079
2.220000000000005,2.6400000000000023,0.039073129114852646,-0.017205950582201715
2.220000000000005,2.6100000000000025,0.0389875534015312,-0.017247831388954915
2.220000000000005,2.5800000000000027,0.03890009339942693,-0.017290570171370756
2.220000000000005,2.550000000000003,0.03881068632218261,-0.017334193240068144
2.220000000000005,2.520000000000003,0.03871926656942724,-0.017378727975988426
2.220000000000005,2.4900000000000033,0.03862576556760437,-0.017424202884537637
2.220000000000005,2.4600000000000035,0.038530111600223495,-0.01747064765233286
2.220000000000005,2.4300000000000037,0.03843222962607285,-0.017518093208173477
2.220000000000005,2.400000000000004,0.0383320410848846,-0.01756657178688438
2.220000000000005,2.370000000000004,0.03822946368917681,-0.017616116997757003
2.220000000000005,2.3400000000000043,0.0381244112012705,-0.017666763896626525
2.220000000000005,2.3100000000000045,0.03801679319390275,-0.017718549062772093
2.220000000000005,2.2800000000000047,0.03790651479372456,-0.017771510680354374
2.220000000000005,2.250000000000005,0.03779347640531524,-0.01782568862523079
2.220000000000005,2.220000000000005,0.03767757341473075,-0.017881124556866412
2.220000000000005,2.1900000000000053,0.037558695870453844,-0.017937862016465078
2.220000000000005,2.1600000000000055,0.03743672813973292,-0.01799594653103251
2.220000000000005,2.1300000000000057,0.037311548538151364,-0.018055425724565033
2.220000000000005,2.100000000000006,0.03718302892995823,-0.01811634943598303
2.220000000000005,2.070000000000006,0.03705103429637692,-0.018178769844785003
2.220000000000005,2.0400000000000063,0.036915422269058126,-0.01824274160556663
2.220000000000005,2.0100000000000064,0.0367760426249337,-0.018308321990276738
2.220000000000005,1.9800000000000064,0.03663273673941715,-0.01837557104094395
2.220000000000005,1.9500000000000064,0.03648533699307803,-0.018444551731862574
2.220000000000005,1.9200000000000064,0.03633366612780753,-0.018515330142817754
2.220000000000005,1.8900000000000063,0.03617753654713081,-0.018587975643824778
2.220000000000005,1.8600000000000063,0.03601674955484964,-0.018662561092292945
2.220000000000005,1.8300000000000063,0.03585109452581377,-0.018739163043195728
2.220000000000005,1.8000000000000063,0.03568034800168516,-0.018817861973597416
2.220000000000005,1.7700000000000062,0.03550427270346983,-0.018898742521840706
2.220000000000005,1.7400000000000062,0.03532261645221159,-0.01898189374310283
2.220000000000005,1.7100000000000062,0.035135110987400645,-0.019067409381228168
2.220000000000005,1.6800000000000062,0.03494147067169308,-0.01915538815947454
2.220000000000005,1.6500000000000061,0.034741391069514654,-0.019245934089181044
2.220000000000005,1.620000000000006,0.034534547384503164,-0.019339156799078105
2.220000000000005,1.590000000000006,0.03432059273956713,-0.01943517188534201
2.220000000000005,1.560000000000006,0.034099156281111126,-0.019534101283103747
2.220000000000005,1.530000000000006,0.03386984108561731,-0.019636073661038103
2.220000000000005,1.500000000000006,0.03363222184506935,-0.019741224838370444
2.220000000000005,1.470000000000006,0.03338584230321111,-0.019849698226089743
2.220000000000005,1.440000000000006,0.033130212411184905,-0.019961645290806154
2.220000000000005,1.410000000000006,0.032864805166573155,-0.020077226041691695
2.220000000000005,1.3800000000000059,0.03258905309394297,-0.0201966095391322
2.220000000000005,1.3500000000000059,0.03230234431966908,-0.020319974422767378
2.220000000000005,1.3200000000000058,0.032004018185370284,-0.02044750945544671
2.220000000000005,1.2900000000000058,0.03169336033646109,-0.020579414079323483
2.220000000000005,1.2600000000000058,0.03136959721214496,-0.020715898975617125
2.220000000000005,1.2300000000000058,0.03103188985055375,-0.020857186620030888
2.220000000000005,1.2000000000000057,0.03067932690943874,-0.021003511820340964
2.220000000000005,1.1700000000000057,0.03031091678534894,-0.021155122218860484
2.220000000000005,1.1400000000000057,0.029925578694684773,-0.02131227873690389
2.220000000000005,1.1100000000000056,0.0295221325561155,-0.02147525593067584
2.220000000000005,1.0800000000000056,0.029099287484392375,-0.021644342218788776
2.220000000000005,1.0500000000000056,0.0286556286736804,-0.02181983992848531
2.220000000000005,1.0200000000000056,0.028189602403714306,-0.02200206509254536
2.220000000000005,0.9900000000000055,0.027699498855873066,-0.022191346906736104
2.220000000000005,0.9600000000000055,0.02718343236276175,-0.022388026732419783
2.220000000000005,0.9300000000000055,0.026639318643554136,-0.022592456491470153
2.220000000000005,0.9000000000000055,0.026064848485806202,-0.022804996258204507
2.220000000000005,0.8700000000000054,0.025457457224706333,-0.02302601079230973
2.220000000000005,0.8400000000000054,0.02481428923574848,-0.02325586468193408
2.220000000000005,0.8100000000000054,0.02413215648697543,-0.02349491566830136
2.220000000000005,0.7800000000000054,0.02340748998992639,-0.023743505597516354
2.220000000000005,0.7500000000000053,0.02263628272538149,-0.024001948284014807
2.220000000000005,0.7200000000000053,0.0218140222916606,-0.024270513367313278
2.220000000000005,0.6900000000000053,0.02093561110479482,-0.024549404984560153
2.220000000000005,0.6600000000000052,0.01999527144369248,-0.024838733766940693
2.220000000000005,0.6300000000000052,0.018986431935982713,-0.025138480284032268
2.220000000000005,0.6000000000000052,0.017901591161310928,-0.025448447618382983
2.220000000000005,0.5700000000000052,0.016732152807379816,-0.025768200273067463
2.220000000000005,0.5400000000000051,0.015468225097067063,-0.026096986162680247
2.220000000000005,0.5100000000000051,0.014098374748317528,-0.02643363814221783
2.220000000000005,0.4800000000000051,0.012609322068550536,-0.02677645163709752
2.220000000000005,0.45000000000000506,0.010985558091012662,-0.02712303589477083
2.220000000000005,0.42000000000000504,0.009208855346530279,-0.027470138901027175
2.220000000000005,0.390000000000005,0.007257627898143853,-0.027813451186918414
2.220000000000005,0.360000000000005,0.00510606760825298,-0.02814740302148301
2.220000000000005,0.33000000000000496,0.0027229301018905864,-0.02846498425700067
2.220000000000005,0.30000000000000493,0.00006974055322777348,-0.02875763660884531
2.220000000000005,0.2700000000000049,-0.002902015742288698,-0.029015290952694256
2.220000000000005,0.2400000000000049,-0.006255570179427534,-0.02922663605293209
2.220000000000005,0.2100000000000049,-0.010077136020857743,-0.02937968763221345
2.220000000000005,0.1800000000000049,-0.014491356464129803,-0.029462650282593372
2.220000000000005,0.1500000000000049,-0.019691849783655842,-0.029464927642943034
2.220000000000005,0.12000000000000491,-0.02600614716263353,-0.029378021967468686
2.220000000000005,0.09000000000000491,-0.03405178610625256,-0.029196147744395773
2.220000000000005,0.06000000000000491,-0.021901720628169606,-0.02891667406195006
2.220000000000005,0.03000000000000491,-0.0077303614868388364,-0.0285405268625354
2.1900000000000053,3,0.04011694099764672,-0.01894539165919379
2.1900000000000053,2.97,0.040049175796737696,-0.018980546215411676
2.1900000000000053,2.9400000000000004,0.03998009169525148,-0.019016344186929678
2.1900000000000053,2.9100000000000006,0.039909649877548664,-0.019052803228350415
2.1900000000000053,2.880000000000001,0.0398378099924954,-0.019089941638491287
2.1900000000000053,2.850000000000001,0.039764530077034774,-0.019127778389562325
2.1900000000000053,2.820000000000001,0.039689766474986315,-0.019166333158023914
2.1900000000000053,2.7900000000000014,0.03961347375097243,-0.019205626356978436
2.1900000000000053,2.7600000000000016,0.03953560459904675,-0.019245679170375396
2.1900000000000053,2.7300000000000018,0.03945610974547941,-0.019286513589356947
2.1900000000000053,2.700000000000002,0.039374937845938346,-0.01932815245011349
2.1900000000000053,2.670000000000002,0.03929203537538747,-0.019370619474375697
2.1900000000000053,2.6400000000000023,0.03920734651163309,-0.019413939311845846
2.1900000000000053,2.6100000000000025,0.03912081301096529,-0.019458137585141325
2.1900000000000053,2.5800000000000027,0.03903237407565287,-0.019503240937484068
2.1900000000000053,2.550000000000003,0.03894196621286296,-0.019549277082752087
2.1900000000000053,2.520000000000003,0.038849523083841805,-0.01959627485882249
2.1900000000000053,2.4900000000000033,0.03875497534331877,-0.019644264283769683
2.1900000000000053,2.4600000000000035,0.03865825046740098,-0.01969327661568611
2.1900000000000053,2.4300000000000037,0.03855927257011224,-0.019743344415562886
2.1900000000000053,2.400000000000004,0.0384579622065399,-0.019794501614437993
2.1900000000000053,2.370000000000004,0.03835423616261099,-0.01984678358424445
2.1900000000000053,2.3400000000000043,0.03824800722928444,-0.019900227213093036
2.1900000000000053,2.3100000000000045,0.03813918396074467,-0.01995487098512931
2.1900000000000053,2.2800000000000047,0.03802767041477878,-0.020010755065253488
2.1900000000000053,2.250000000000005,0.03791336587371034,-0.020067921389089416
2.1900000000000053,2.220000000000005,0.03779616454468168,-0.02012641375867566
2.1900000000000053,2.1900000000000053,0.03767595523687947,-0.020186277943638142
2.1900000000000053,2.1600000000000055,0.037552621014026094,-0.02024756178954845
2.1900000000000053,2.1300000000000057,0.037426038819721154,-0.02031031533230246
2.1900000000000053,2.100000000000006,0.03729607907325349,-0.02037459092024549
2.1900000000000053,2.070000000000006,0.037162605233031304,-0.020440443343907932
2.1900000000000053,2.0400000000000063,0.037025473324638666,-0.02050792997395781
2.1900000000000053,2.0100000000000064,0.03688453143013812,-0.02057711090822084
2.1900000000000053,1.9800000000000064,0.03673961913480103,-0.02064804912799216
2.1900000000000053,1.9500000000000064,0.03659056692729507,-0.020720810664261097
2.1900000000000053,1.9200000000000064,0.03643719554841739,-0.020795464775066802
2.1900000000000053,1.8900000000000063,0.03627931528338278,-0.020872084133836788
2.1900000000000053,1.8600000000000063,0.03611672519187947,-0.02095074503001261
2.1900000000000053,1.8300000000000063,0.03594921226949829,-0.021031527582668977
2.1900000000000053,1.8000000000000063,0.035776550532987714,-0.02111451596757096
2.1900000000000053,1.7700000000000062,0.03559850002172606,-0.02119979865867444
2.1900000000000053,1.7400000000000062,0.0354148057060774,-0.02128746868484838
2.1900000000000053,1.7100000000000062,0.03522519629222952,-0.02137762390257314
2.1900000000000053,1.6800000000000062,0.03502938291226794,-0.02147036728509833
2.1900000000000053,1.6500000000000061,0.034827057686603186,-0.0215658072294157
2.1900000000000053,1.620000000000006,0.034617892143357976,-0.02166405788060201
2.1900000000000053,1.590000000000006,0.03440153547911219,-0.02176523947497247
2.1900000000000053,1.560000000000006,0.03417761264123344,-0.021869478701765754
2.1900000000000053,1.530000000000006,0.03394572221065266,-0.021976909083610524
2.1900000000000053,1.500000000000006,0.03370543406079003,-0.022087671375101342
2.1900000000000053,1.470000000000006,0.0334562867645333,-0.022201913979121524
2.1900000000000053,1.440000000000006,0.03319778471733417,-0.022319793379328462
2.1900000000000053,1.410000000000006,0.03292939493993842,-0.022441474586421706
2.1900000000000053,1.3800000000000059,0.03265054351885381,-0.02256713159462466
2.1900000000000053,1.3500000000000059,0.03236061163593903,-0.02269694784481901
2.1900000000000053,1.3200000000000058,0.032058931131697305,-0.022831116686492698
2.1900000000000053,1.2900000000000058,0.031744779537418055,-0.02296984183024637
2.1900000000000053,1.2600000000000058,0.031417374501833656,-0.023113337779640877
2.1900000000000053,1.2300000000000058,0.031075867525197993,-0.023261830226111224
2.1900000000000053,1.2000000000000057,0.03071933689951332,-0.023415556386090053
2.1900000000000053,1.1700000000000057,0.030346779737246376,-0.02357476525470928
2.1900000000000053,1.1400000000000057,0.029957102949539727,-0.023739717739369004
2.1900000000000053,1.1100000000000056,0.029549113011759963,-0.023910686628819677
2.1900000000000053,1.0800000000000056,0.029121504325111777,-0.024087956337028288
2.1900000000000053,1.0500000000000056,0.028672845947740437,-0.024271822346369376
2.1900000000000053,1.0200000000000056,0.02820156642810559,-0.02446259024876901
2.1900000000000053,0.9900000000000055,0.027705936421855697,-0.02466057425661325
2.1900000000000053,0.9600000000000055,0.027184048712624958,-0.02486609501586097
2.1900000000000053,0.9300000000000055,0.02663379518334045,-0.025079476504269057
2.1900000000000053,0.9000000000000055,0.026052840192062877,-0.025301041734351673
2.1900000000000053,0.8700000000000054,0.0254385896964704,-0.02553110689726834
2.1900000000000053,0.8400000000000054,0.02478815533258872,-0.025769973476311492
2.1900000000000053,0.8100000000000054,0.024098312483607727,-0.0260179177208614
2.1900000000000053,0.7800000000000054,0.023365451163171645,-0.026275176691327645
2.1900000000000053,0.7500000000000053,0.022585518272822392,-0.02654192985732313
2.1900000000000053,0.7200000000000053,0.02175394946004767,-0.026818274939736875
2.1900000000000053,0.6900000000000053,0.0208655883801297,-0.02710419631943556
2.1900000000000053,0.6600000000000052,0.0199145906220822,-0.027399523885069672
2.1900000000000053,0.6300000000000052,0.018894308853386856,-0.02770387964882373
2.1900000000000053,0.6000000000000052,0.017797154807194307,-0.028016608842866064
2.1900000000000053,0.5700000000000052,0.016614432479890556,-0.028336691562857785
2.1900000000000053,0.5400000000000051,0.015336135167455278,-0.028662630472076872
2.1900000000000053,0.5100000000000051,0.013950696482793337,-0.02899230986150915
2.1900000000000053,0.4800000000000051,0.012444681791669458,-0.02932282195054397
2.1900000000000053,0.45000000000000506,0.010802400737863236,-0.02965025852494005
2.1900000000000053,0.42000000000000504,0.009005412104011849,-0.02996947121421456
2.1900000000000053,0.390000000000005,0.007031876089796569,-0.0302738139199277
2.1900000000000053,0.360000000000005,0.004855680087422652,-0.03055489870899103
2.1900000000000053,0.33000000000000496,0.002445209878754309,-0.03080242405657329
2.1900000000000053,0.30000000000000493,-0.00023846640121442638,-0.031004170767597032
2.1900000000000053,0.2700000000000049,-0.003244441829086866,-0.031146296536250465
2.1900000000000053,0.2400000000000049,-0.00663670424909835,-0.031214068466278805
2.1900000000000053,0.2100000000000049,-0.01050250163262984,-0.03119310770086648
2.1900000000000053,0.1800000000000049,-0.014967977455151368,-0.0310710378984507
2.1900000000000053,0.1500000000000049,-0.020229087075295988,-0.030839160699021845
2.1900000000000053,0.12000000000000491,-0.026617328402828204,-0.030493624036692743
2.1900000000000053,0.09000000000000491,-0.03475775307731365,-0.03003578590057913
2.1900000000000053,0.06000000000000491,-0.021626605437288615,-0.02947197786213218
2.1900000000000053,0.03000000000000491,-0.0077104591546808335,-0.028812872202070197
2.1600000000000055,3,0.04026190587002003,-0.021442243826956364
2.1600000000000055,2.97,0.04019337286718912,-0.02147974930580296
2.1600000000000055,2.9400000000000004,0.04012350598450195,-0.02151794248712746
2.1600000000000055,2.9100000000000006,0.04005226596439393,-0.021556842269014956
2.1600000000000055,2.880000000000001,0.03997961199638454,-0.021596468239611543
2.1600000000000055,2.850000000000001,0.0399055016395371,-0.0216368407087157
2.1600000000000055,2.820000000000001,0.03982989074047125,-0.021677980740555214
2.1600000000000055,2.7900000000000014,0.03975273334636621,-0.02171991018870084
2.1600000000000055,2.7600000000000016,0.039673981612406754,-0.021762651732667088
2.1600000000000055,2.7300000000000018,0.03959358570360765,-0.0218062289167216
2.1600000000000055,2.700000000000002,0.03951149369056592,-0.0218506661906053
2.1600000000000055,2.670000000000002,0.039427651438466965,-0.02189598895270864
2.1600000000000055,2.6400000000000023,0.03934200248900365,-0.021942223595731024
2.1600000000000055,2.6100000000000025,0.03925448793460526,-0.021989397554642673
2.1600000000000055,2.5800000000000027,0.039165046284662094,-0.022037539357572633
2.1600000000000055,2.550000000000003,0.03907361332243438,-0.022086678679888394
2.1600000000000055,2.520000000000003,0.03898012195296495,-0.022136846400696575
2.1600000000000055,2.4900000000000033,0.03888450204020172,-0.022188074663399393
2.1600000000000055,2.4600000000000035,0.038786680233329915,-0.022240396939364637
2.1600000000000055,2.4300000000000037,0.03868657978080023,-0.02229384809539124
2.1600000000000055,2.400000000000004,0.03858412033155025,-0.02234846446533121
2.1600000000000055,2.370000000000004,0.03847921772213313,-0.022404283925996374
2.1600000000000055,2.3400000000000043,0.03837178374847574,-0.02246134597729363
2.1600000000000055,2.3100000000000045,0.038261725921273256,-0.02251969182787994
2.1600000000000055,2.2800000000000047,0.03814894720327395,-0.02257936448523451
2.1600000000000055,2.250000000000005,0.03803334572717601,-0.02264040885185442
2.1600000000000055,2.220000000000005,0.03791481449230391,-0.022702871827310928
2.1600000000000055,2.1900000000000053,0.03779324103824712,-0.02276680241607182
2.1600000000000055,2.1600000000000055,0.03766850709323605,-0.022832251842828194
2.1600000000000055,2.1300000000000057,0.037540488195358414,-0.02289927367442958
2.1600000000000055,2.100000000000006,0.037409053283532195,-0.022967923949722843
2.1600000000000055,2.070000000000006,0.03727406425606899,-0.02303826131745126
2.1600000000000055,2.0400000000000063,0.03713537549318545,-0.023110347182786095
2.1600000000000055,2.0100000000000064,0.03699283334041775,-0.02318424586336293
2.1600000000000055,1.9800000000000064,0.036846275549204555,-0.02326002475477315
2.1600000000000055,1.9500000000000064,0.03669553066986315,-0.023337754506864372
2.1600000000000055,1.9200000000000064,0.03654041739297272,-0.023417509210855947
2.1600000000000055,1.8900000000000063,0.03638074383355943,-0.02349936659847024
2.1600000000000055,1.8600000000000063,0.03621630675221621,-0.023583408253302518
2.1600000000000055,1.8300000000000063,0.036046890706770654,-0.023669719835325814
2.1600000000000055,1.8000000000000063,0.03587226712720558,-0.023758391319478822
2.1600000000000055,1.7700000000000062,0.03569219330544947,-0.02384951724846779
