0.06599999999999999,3.501,-0.16230300884541102
0.06599999999999999,4.0009999999999994,-0.12928107239812758
0.06599999999999999,4.5009999999999994,-0.10507196133788625
0.06599999999999999,5.0009999999999994,-0.08677205033772528
0.06599999999999999,5.5009999999999994,-0.07259827037773126
0.06599999999999999,6.0009999999999994,-0.06140123127215236
0.06599999999999999,6.5009999999999994,-0.05241025702892711
0.06599999999999999,7.0009999999999994,-0.04509146205805961
0.06599999999999999,7.5009999999999994,-0.039064688481983384
0.06599999999999999,8.001,-0.03405280930839377
0.06599999999999999,8.501,-0.029849662469714065
0.06599999999999999,9.001,-0.02629913658899706
0.06599999999999999,9.501,-0.023281160760187825
0.06599999999999999,10.001,-0.02070209631610332
0.06599999999999999,10.501,-0.018488009039679933
0.06599999999999999,11.001,-0.016579870096125868
0.06599999999999999,11.501,-0.01493007527915717
0.06599999999999999,12.001,-0.013499882186968223
0.06599999999999999,12.501,-0.012257497337460482
0.06599999999999999,13.001,-0.011176630530534318
0.06599999999999999,13.501,-0.01023538981908486
0.06599999999999999,14.001,-0.009415427956586453
0.06599999999999999,14.501,-0.008701276702796454
0.06599999999999999,15.001,-0.00807982299019613
0.06599999999999999,15.501,-0.007539893295340022
0.06599999999999999,16.000999999999998,-0.007071921315834562
0.06599999999999999,16.500999999999998,-0.006667680341678181
0.06599999999999999,17.000999999999998,-0.006320066275874239
0.06599999999999999,17.500999999999998,-0.006022920609837092
0.06599999999999999,18.000999999999998,-0.0057708851418485745
0.06599999999999999,18.500999999999998,-0.005559282083405934
0.06599999999999999,19.000999999999998,-0.005384014598613068
0.06599999999999999,19.500999999999998,-0.005241483886514756
0.06599999999999999,20.000999999999998,-0.005128519732077716
0.06599999999999999,20.500999999999998,-0.005042322081076744
0.06599999999999999,21.000999999999998,-0.004980411683321653
0.06599999999999999,21.500999999999998,-0.004940588231187908
0.06599999999999999,22.000999999999998,-0.0049208947214114986
0.06599999999999999,22.500999999999998,-0.004919587006306403
0.06599999999999999,23.000999999999998,-0.0049351076901286706
0.06599999999999999,23.500999999999998,-0.004966063677959237
0.06599999999999999,24.000999999999998,-0.0050112068064099985
0.06599999999999999,24.500999999999998,-0.0050694170839640645
0.06599999999999999,25.000999999999998,-0.00513968814871045
0.06599999999999999,25.500999999999998,-0.005221114616407244
0.06599999999999999,26.000999999999998,-0.005312881045156037
0.06599999999999999,26.500999999999998,-0.005414252286823608
0.06599999999999999,27.000999999999998,-0.00552456503152296
0.06599999999999999,27.500999999999998,-0.005643220381433715
0.06599999999999999,28.000999999999998,-0.0057696773151416705
0.06599999999999999,28.500999999999998,-0.005903446924451151
0.06599999999999999,29.000999999999998,-0.006044087323000101
0.06599999999999999,29.500999999999998,-0.006191199140601102
0.06599999999999999,30.000999999999998,-0.006344421529513811
0.06599999999999999,30.500999999999998,-0.006503428619235155
0.06599999999999999,31.000999999999998,-0.006667926365181355
0.06599999999999999,31.500999999999998,-0.006837649744103651
0.06599999999999999,32.001,-0.007012360255442332
0.06599999999999999,32.501,-0.007191843693254735
0.06599999999999999,33.001,-0.0073759081580121524
0.06599999999999999,33.501,-0.007564382281552019
0.06599999999999999,34.001,-0.007757113641918674
0.06599999999999999,34.501,-0.007953967347793696
0.06599999999999999,35.001,-0.008154824774794421
0.06599999999999999,35.501,-0.008359582438149063
0.06599999999999999,36.001,-0.008568150988204029
0.06599999999999999,36.501,-0.008780454316920011
0.06599999999999999,37.001,-0.008996428764998406
0.06599999999999999,37.501,-0.009216022420594019
0.06599999999999999,38.001,-0.00943919450172253
0.06599999999999999,38.501,-0.009665914815500843
0.06599999999999999,39.001,-0.00989616328827142
0.06599999999999999,39.501,-0.010129929561479942
0.071,0.001,-0.33983142431901664
0.071,0.501,-0.3963500614626035
0.071,1.001,-0.5230156996803947
0.071,1.501,-0.5828335554676596
0.071,2.001,-0.3814941235101257
0.071,2.501,-0.2704457536312741
0.071,3.001,-0.2017618429618406
0.071,3.501,-0.15596497156705105
0.071,4.0009999999999994,-0.12376132887510591
0.071,4.5009999999999994,-0.10020191264581965
0.071,5.0009999999999994,-0.08243126450297963
0.071,5.5009999999999994,-0.0686975898048319
0.071,6.0009999999999994,-0.057872723955449706
0.071,6.5009999999999994,-0.04920092365668964
0.071,7.0009999999999994,-0.042159126244263614
0.071,7.5009999999999994,-0.036375217260933526
0.071,8.001,-0.031578176859654535
0.071,8.501,-0.027566566595302325
0.071,9.001,-0.02418798815028017
0.071,9.501,-0.021325331169812264
0.071,10.001,-0.018887347568370884
0.071,10.501,-0.016802055412156316
0.071,11.001,-0.015012036501821976
0.071,11.501,-0.013471027682916074
0.071,12.001,-0.012141412519172223
0.071,12.501,-0.01099235015254213
0.071,13.001,-0.009998362018067308
0.071,13.501,-0.00913825215828977
0.071,14.001,-0.008394273719904748
0.071,14.501,-0.0077514792647722635
0.071,15.001,-0.007197209821219519
0.071,15.501,-0.006720689709317718
0.071,16.000999999999998,-0.006312702761216954
0.071,16.500999999999998,-0.0059653317218612625
0.071,17.000999999999998,-0.005671747090027669
0.071,17.500999999999998,-0.005426034941832081
0.071,18.000999999999998,-0.005223055710000077
0.071,18.500999999999998,-0.005058327709524052
0.071,19.000999999999998,-0.004927930570535817
0.071,19.500999999999998,-0.0048284247806954644
0.071,20.000999999999998,-0.004756784337063467
0.071,20.500999999999998,-0.00471034012277872
0.071,21.000999999999998,-0.004686732101803358
0.071,21.500999999999998,-0.004683868798632307
0.071,22.000999999999998,-0.004699892823726348
0.071,22.500999999999998,-0.004733151437921329
0.071,23.000999999999998,-0.004782171334003341
0.071,23.500999999999998,-0.0048456369615487785
0.071,24.000999999999998,-0.004922371839996387
0.071,24.500999999999998,-0.005011322400925564
0.071,25.000999999999998,-0.005111543978402107
0.071,25.500999999999998,-0.005222188629723429
0.071,26.000999999999998,-0.005342494520834538
0.071,26.500999999999998,-0.0054717766533589965
0.071,27.000999999999998,-0.005609418745389054
0.071,27.500999999999998,-0.005754866107316313
0.071,28.000999999999998,-0.0059076193781985795
0.071,28.500999999999998,-0.00606722900834393
0.071,29.000999999999998,-0.006233290390674662
0.071,29.500999999999998,-0.006405439557612913
0.071,30.000999999999998,-0.006583349372151569
0.071,30.500999999999998,-0.0067667261518542035
0.071,31.000999999999998,-0.006955306673055987
0.071,31.500999999999998,-0.0071488555097866495
0.071,32.001,-0.007347162668110103
0.071,32.501,-0.0075500414818454875
0.071,33.001,-0.007757326740157146
0.071,33.501,-0.007968873021376076
0.071,34.001,-0.008184553210762946
0.071,34.501,-0.008404257182809304
0.071,35.001,-0.00862789063117831
0.071,35.501,-0.00885537403156237
0.071,36.001,-0.009086641724635372
0.071,36.501,-0.009321641107939907
0.071,37.001,-0.009560331927012732
0.071,37.501,-0.009802685657343456
0.071,38.001,-0.010048684969910099
0.071,38.501,-0.010298323274058926
0.071,39.001,-0.01055160433241958
0.071,39.501,-0.01080854194338186
0.076,0.001,-0.35859469616687717
0.076,0.501,-0.42257850084886867
0.076,1.001,-0.5821863533889557
0.076,1.501,-0.5695855173343376
0.076,2.001,-0.37137287936393115
0.076,2.501,-0.26228550253912064
0.076,3.001,-0.19495464597700382
0.076,3.501,-0.1501516940521539
0.076,4.0009999999999994,-0.11871127451306622
0.076,4.5009999999999994,-0.0957576680340362
0.076,5.0009999999999994,-0.07848040391435998
0.076,5.5009999999999994,-0.06515689529059013
0.076,6.0009999999999994,-0.05467879900046799
0.076,6.5009999999999994,-0.04630431548108144
0.076,7.0009999999999994,-0.03952048742532799
0.076,7.5009999999999994,-0.033962709932020524
0.076,8.001,-0.029365664519181003
0.076,8.501,-0.02553232218325699
0.076,9.001,-0.02231375045025054
0.076,9.501,-0.019595602209802963
0.076,10.001,-0.017288860486991603
0.076,10.501,-0.015323365281481555
0.076,11.001,-0.013643201399840599
0.076,11.501,-0.012203357054389075
0.076,12.001,-0.010967266419866464
0.076,12.501,-0.00990497746825035
0.076,13.001,-0.008991768888095164
0.076,13.501,-0.008207094058620888
0.076,14.001,-0.007533766262673533
0.076,14.501,-0.006957323938500029
0.076,15.001,-0.006465531758473288
0.076,15.501,-0.0060479852122923144
0.076,16.000999999999998,-0.0056957948016227965
0.076,16.500999999999998,-0.005401332001806078
0.076,17.000999999999998,-0.005158023535375256
0.076,17.500999999999998,-0.004960183720454231
0.076,18.000999999999998,-0.004802877040084446
0.076,18.500999999999998,-0.004681804859212144
0.076,19.000999999999998,-0.004593211558152718
0.076,19.500999999999998,-0.004533806371093317
0.076,20.000999999999998,-0.0045006979989357316
0.076,20.500999999999998,-0.004491339667859778
0.076,21.000999999999998,-0.004503482772465213
0.076,21.500999999999998,-0.004535137607651535
0.076,22.000999999999998,-0.00458453998062712
0.076,22.500999999999998,-0.004650122721583647
0.076,23.000999999999998,-0.0047304912922063805
0.076,23.500999999999998,-0.004824402835597444
0.076,24.000999999999998,-0.004930748127207826
0.076,24.500999999999998,-0.005048535980041485
0.076,25.000999999999998,-0.0051768797333626715
0.076,25.500999999999998,-0.005314985516016932
0.076,26.000999999999998,-0.005462142026101166
0.076,26.500999999999998,-0.005617711610292911
0.076,27.000999999999998,-0.00578112246043453
0.076,27.500999999999998,-0.005951861773337702
0.076,28.000999999999998,-0.006129469743342747
0.076,28.500999999999998,-0.00631353427680742
0.076,29.000999999999998,-0.0065036863341276716
0.076,29.500999999999998,-0.006699595818675477
0.076,30.000999999999998,-0.006900967943636781
0.076,30.500999999999998,-0.007107540017530188
0.076,31.000999999999998,-0.007319078597476514
0.076,31.500999999999998,-0.007535376966337597
0.076,32.001,-0.007756252895841104
0.076,32.501,-0.007981546662936843
0.076,33.001,-0.00821111929102411
0.076,33.501,-0.00844485099146494
0.076,34.001,-0.008682639784057668
0.076,34.501,-0.008924400277959424
0.076,35.001,-0.009170062596994034
0.076,35.501,-0.009419571435415247
0.076,36.001,-0.009672885232055943
0.076,36.501,-0.009929975452439503
0.076,37.001,-0.010190825969875368
0.076,37.501,-0.010455432537854019
0.076,38.001,-0.010723802347207052
0.076,38.501,-0.010995953662543835
0.076,39.001,-0.01127191553342483
0.076,39.501,-0.011551727576607752
0.081,0.001,-0.37702907776205596
0.081,0.501,-0.44894534650999224
0.081,1.001,-0.6541703898064644
0.081,1.501,-0.5572643031876594
0.081,2.001,-0.3619832252855136
0.081,2.501,-0.25473387963522304
0.081,3.001,-0.1886708747545316
0.081,3.501,-0.14479899057665085
0.081,4.0009999999999994,-0.11407332967170944
0.081,4.5009999999999994,-0.09168690647524458
0.081,5.0009999999999994,-0.07487144189558284
0.081,5.5009999999999994,-0.0619317393246715
0.081,6.0009999999999994,-0.05177804210655363
0.081,6.5009999999999994,-0.043681624641384545
0.081,7.0009999999999994,-0.03713900388933
0.081,7.5009999999999994,-0.031792614980393236
0.081,8.001,-0.027382483921182976
0.081,8.501,-0.023715714833926746
0.081,9.001,-0.020646623667722783
0.081,9.501,-0.018063453030702083
0.081,10.001,-0.015879276809085383
0.081,10.501,-0.014025642298690709
0.081,11.001,-0.012448042657289944
0.081,11.501,-0.011102638591657617
0.081,12.001,-0.009953848619251957
0.081,12.501,-0.008972553441681977
0.081,13.001,-0.008134741179340335
0.081,13.501,-0.00742047352441795
0.081,14.001,-0.006813088498094727
0.081,14.501,-0.006298579706904964
0.081,15.001,-0.005865108694855549
0.081,15.501,-0.005502618672505089
0.081,16.000999999999998,-0.005202526185526753
0.081,16.500999999999998,-0.004957473225562323
0.081,17.000999999999998,-0.0047611265951195275
0.081,17.500999999999998,-0.0046080144967013195
0.081,18.000999999999998,-0.004493392654171757
0.081,18.500999999999998,-0.004413134020676966
0.081,19.000999999999998,-0.004363637443177453
0.081,19.500999999999998,-0.004341751653008323
0.081,20.000999999999998,-0.004344711716766439
0.081,20.500999999999998,-0.004370085671455637
0.081,21.000999999999998,-0.004415729525481124
0.081,21.500999999999998,-0.00447974916459179
0.081,22.000999999999998,-0.00456046798286789
0.081,22.500999999999998,-0.004656399280998966
0.081,23.000999999999998,-0.0047662226506866995
0.081,23.500999999999998,-0.004888763705140332
0.081,24.000999999999998,-0.005022976628975287
0.081,24.500999999999998,-0.005167929112306034
0.081,25.000999999999998,-0.005322789307987352
0.081,25.500999999999998,-0.005486814511356908
0.081,26.000999999999998,-0.005659341311215489
0.081,26.500999999999998,-0.005839777001337407
0.081,27.000999999999998,-0.0060275920752280165
0.081,27.500999999999998,-0.006222313654497484
0.081,28.000999999999998,-0.006423519724190949
0.081,28.500999999999998,-0.006630834067541329
0.081,29.000999999999998,-0.006843921808617225
0.081,29.500999999999998,-0.007062485484753786
0.081,30.000999999999998,-0.007286261581950448
0.081,30.500999999999998,-0.007515017475953766
0.081,31.000999999999998,-0.007748548729816219
0.081,31.500999999999998,-0.007986676705583076
0.081,32.001,-0.008229246453600056
0.081,32.501,-0.008476124847934828
0.081,33.001,-0.008727198940683956
0.081,33.501,-0.008982374511628678
0.081,34.001,-0.009241574792882075
0.081,34.501,-0.009504739350929228
0.081,35.001,-0.009771823110868202
0.081,35.501,-0.010042795509753538
0.081,36.001,-0.010317639767795955
0.081,36.501,-0.010596352267802964
0.081,37.001,-0.010878942034697428
0.081,37.501,-0.011165430308263911
0.081,38.001,-0.01145585020344591
0.081,38.501,-0.011750246453611751
0.081,39.001,-0.012048675233205162
0.081,39.501,-0.012351204057146658
0.08600000000000001,0.001,-0.3951548987701587
0.08600000000000001,0.501,-0.47548268090057383
0.08600000000000001,1.001,-0.7535714149802801
0.08600000000000001,1.501,-0.5457641808530648
0.08600000000000001,2.001,-0.35324152600027786
0.08600000000000001,2.501,-0.24772115310315493
0.08600000000000001,3.001,-0.182850421706584
0.08600000000000001,3.501,-0.13985384547660906
0.08600000000000001,4.0009999999999994,-0.10979994093624795
0.08600000000000001,4.5009999999999994,-0.08794642268028471
0.08600000000000001,5.0009999999999994,-0.0715647240054135
0.08600000000000001,5.5009999999999994,-0.05898542698310888
0.08600000000000001,6.0009999999999994,-0.04913626646386343
0.08600000000000001,6.5009999999999994,-0.04130081958968078
0.08600000000000001,7.0009999999999994,-0.03498451800455985
0.08600000000000001,7.5009999999999994,-0.029836420545314463
0.08600000000000001,8.001,-0.025601581267839256
0.08600000000000001,8.501,-0.02209099241394405
0.08600000000000001,9.001,-0.019162025572123126
0.08600000000000001,9.501,-0.016705359206720484
0.08600000000000001,10.001,-0.014636033709235954
0.08600000000000001,10.501,-0.01288720202629955
0.08600000000000001,11.001,-0.011405681740417353
0.08600000000000001,11.501,-0.010148736120964952
0.08600000000000001,12.001,-0.009081709272704297
0.08600000000000001,12.501,-0.008176264887854716
0.08600000000000001,13.001,-0.007409058120967288
0.08600000000000001,13.501,-0.006760722607965383
0.08600000000000001,14.001,-0.006215089728364695
0.08600000000000001,14.501,-0.005758581036209506
0.08600000000000001,15.001,-0.005379731217076248
0.08600000000000001,15.501,-0.005068810420416153
0.08600000000000001,16.000999999999998,-0.004817522958444273
0.08600000000000001,16.500999999999998,-0.004618765201050542
0.08600000000000001,17.000999999999998,-0.00446642972972397
0.08600000000000001,17.500999999999998,-0.0043552459155553475
0.08600000000000001,18.000999999999998,-0.004280649381698989
0.08600000000000001,18.500999999999998,-0.004238674524657045
0.08600000000000001,19.000999999999998,-0.004225865559685818
0.08600000000000001,19.500999999999998,-0.004239202535814793
0.08600000000000001,20.000999999999998,-0.004276039515922474
0.08600000000000001,20.500999999999998,-0.004334052695241453
0.08600000000000001,21.000999999999998,-0.004411196680088929
0.08600000000000001,21.500999999999998,-0.004505667498789764
0.08600000000000001,22.000999999999998,-0.004615871191899865
0.08600000000000001,22.500999999999998,-0.0047403970462788075
0.08600000000000001,23.000999999999998,-0.004877994710356839
0.08600000000000001,23.500999999999998,-0.0050275545659801
0.08600000000000001,24.000999999999998,-0.005188090843059864
0.08600000000000001,24.500999999999998,-0.005358727052665491
0.08600000000000001,25.000999999999998,-0.005538683386675264
0.08600000000000001,25.500999999999998,-0.005727265791097715
0.08600000000000001,26.000999999999998,-0.005923856468403599
0.08600000000000001,26.500999999999998,-0.006127905603800422
0.08600000000000001,27.000999999999998,-0.006338924142997825
0.08600000000000001,27.500999999999998,-0.006556477476002184
0.08600000000000001,28.000999999999998,-0.006780179903871161
0.08600000000000001,28.500999999999998,-0.007009689784023776
0.08600000000000001,29.000999999999998,-0.007244705265297281
0.08600000000000001,29.500999999999998,-0.007484960537029215
0.08600000000000001,30.000999999999998,-0.00773022252744736
0.08600000000000001,30.500999999999998,-0.00798028799594866
0.08600000000000001,31.000999999999998,-0.008234980971718743
0.08600000000000001,31.500999999999998,-0.008494150497833919
0.08600000000000001,32.001,-0.008757668645686771
0.08600000000000001,32.501,-0.009025428769461042
0.08600000000000001,33.001,-0.0092973439745625
0.08600000000000001,33.501,-0.009573345777528969
0.08600000000000001,34.001,-0.009853382938061053
0.08600000000000001,34.501,-0.01013742044653438
0.08600000000000001,35.001,-0.010425438652724939
0.08600000000000001,35.501,-0.010717432523566661
0.08600000000000001,36.001,-0.011013411019603847
0.08600000000000001,36.501,-0.011313396581451717
0.08600000000000001,37.001,-0.011617424719056225
0.08600000000000001,37.501,-0.011925543697893316
0.08600000000000001,38.001,-0.012237814317491644
0.08600000000000001,38.501,-0.012554309778819703
0.08600000000000001,39.001,-0.012875115638180383
0.08600000000000001,39.501,-0.013200329846315414
0.09100000000000001,0.001,-0.41299012007904445
0.09100000000000001,0.501,-0.5022222123228264
0.09100000000000001,1.001,-0.9583596461301573
0.09100000000000001,1.501,-0.5349967381236288
0.09100000000000001,2.001,-0.34507785516514156
0.09100000000000001,2.501,-0.24118902841341333
0.09100000000000001,3.001,-0.17744304421985443
0.09100000000000001,3.501,-0.13527194952299593
0.09100000000000001,4.0009999999999994,-0.10585136904921846
0.09100000000000001,4.5009999999999994,-0.08450011526397555
0.09100000000000001,5.0009999999999994,-0.06852711971368153
0.09100000000000001,5.5009999999999994,-0.056287303877653044
0.09100000000000001,6.0009999999999994,-0.046724916183893676
0.09100000000000001,6.5009999999999994,-0.039135147748773205
0.09100000000000001,7.0009999999999994,-0.03303184514366607
0.09100000000000001,7.5009999999999994,-0.028070319098880137
0.09100000000000001,8.001,-0.024000369112701647
0.09100000000000001,8.501,-0.020636656735921827
0.09100000000000001,9.001,-0.017839437025343838
0.09100000000000001,9.501,-0.015501686890929997
0.09100000000000001,10.001,-0.0135403021709442
0.09100000000000001,10.501,-0.011889950687110323
0.09100000000000001,11.001,-0.010498699495816263
0.09100000000000001,11.501,-0.00932485197702955
0.09100000000000001,12.001,-0.008334625352838503
0.09100000000000001,12.501,-0.007500421889088921
0.09100000000000001,13.001,-0.006799525914611831
0.09100000000000001,13.501,-0.006213110533828559
0.09100000000000001,14.001,-0.005725472465991253
0.09100000000000001,14.501,-0.005323436909490414
0.09100000000000001,15.001,-0.00499589050678978
0.09100000000000001,15.501,-0.004733411795528275
0.09100000000000001,16.000999999999998,-0.004527976541652302
0.09100000000000001,16.500999999999998,-0.0043727210924265625
0.09100000000000001,17.000999999999998,-0.004261751049460014
0.09100000000000001,17.500999999999998,-0.004189985610758486
0.09100000000000001,18.000999999999998,-0.004153030186008946
0.09100000000000001,18.500999999999998,-0.004147071572760068
0.09100000000000001,19.000999999999998,-0.004168791248698671
0.09100000000000001,19.500999999999998,-0.004215293297309269
0.09100000000000001,20.000999999999998,-0.004284044220070629
0.09100000000000001,20.500999999999998,-0.00437282245523013
0.09100000000000001,21.000999999999998,-0.0044796758628922635
0.09100000000000001,21.500999999999998,-0.004602885779416227
0.09100000000000001,22.000999999999998,-0.004740936513724217
0.09100000000000001,22.500999999999998,-0.004892489371127427
0.09100000000000001,23.000999999999998,-0.00505636045948071
0.09100000000000001,23.500999999999998,-0.005231501667617516
0.09100000000000001,24.000999999999998,-0.00541698431448244
0.09100000000000001,24.500999999999998,-0.005611985054848091
0.09100000000000001,25.000999999999998,-0.005815773698392326
0.09100000000000001,25.500999999999998,-0.006027702656579885
0.09100000000000001,26.000999999999998,-0.006247197778940453
0.09100000000000001,26.500999999999998,-0.0064737503790107155
0.09100000000000001,27.000999999999998,-0.006706910282075658
0.09100000000000001,27.500999999999998,-0.006946279753194937
0.09100000000000001,28.000999999999998,-0.007191508185869374
0.09100000000000001,28.500999999999998,-0.0074422874499167
0.09100000000000001,29.000999999999998,-0.007698347812355649
0.09100000000000001,29.500999999999998,-0.007959454357859247
0.09100000000000001,30.000999999999998,-0.008225403846090988
0.09100000000000001,30.500999999999998,-0.00849602195230667
0.09100000000000001,31.000999999999998,-0.008771160845293193
0.09100000000000001,31.500999999999998,-0.009050697063250443
0.09100000000000001,32.001,-0.009334529653801861
0.09100000000000001,32.501,-0.009622578549093107
0.09100000000000001,33.001,-0.009914783151047907
0.09100000000000001,33.501,-0.01021110110539726
0.09100000000000001,34.001,-0.010511507246182897
0.09100000000000001,34.501,-0.010815992695119812
0.09100000000000001,35.001,-0.011124564102571816
0.09100000000000001,35.501,-0.011437243018983488
0.09100000000000001,36.001,-0.011754065387480826
0.09100000000000001,36.501,-0.01207508115004062
0.09100000000000001,37.001,-0.012400353961165615
0.09100000000000001,37.501,-0.012729961004431599
0.09100000000000001,38.001,-0.01306399290860602
0.09100000000000001,38.501,-0.013402553761325715
0.09100000000000001,39.001,-0.01374576121956634
0.09100000000000001,39.501,-0.014093746717377745
0.09600000000000002,0.001,-0.4305507251720984
0.09600000000000002,0.501,-0.529195784940217
0.09600000000000002,1.001,-0.9436105797882393
0.09600000000000002,1.501,-0.5248872721490312
0.09600000000000002,2.001,-0.3374331366174409
0.09600000000000002,2.501,-0.23508826245932313
0.09600000000000002,3.001,-0.1724063060599127
0.09600000000000002,3.501,-0.13101588245344992
0.09600000000000002,4.0009999999999994,-0.10219405714597293
0.09600000000000002,4.5009999999999994,-0.08131750279910407
0.09600000000000002,5.0009999999999994,-0.06573065916441356
0.09600000000000002,5.5009999999999994,-0.0538114935215476
0.09600000000000002,6.0009999999999994,-0.04451988891864231
0.09600000000000002,6.5009999999999994,-0.03716203138563898
0.09600000000000002,7.0009999999999994,-0.031259733242913174
0.09600000000000002,7.5009999999999994,-0.026474222930864627
0.09600000000000002,8.001,-0.022559791385318044
0.09600000000000002,8.501,-0.019334572801192856
0.09600000000000002,9.001,-0.016661550958299992
0.09600000000000002,9.501,-0.014435877709668934
0.09600000000000002,10.001,-0.012576204523126855
0.09600000000000002,10.501,-0.011018632508647125
0.09600000000000002,11.001,-0.00971241083330876
0.09600000000000002,11.501,-0.008616826858793981
0.09600000000000002,12.001,-0.00769892376792905
0.09600000000000002,12.501,-0.006931802482158869
0.09600000000000002,13.001,-0.006293342480710368
0.09600000000000002,13.501,-0.00576522715304724
0.09600000000000002,14.001,-0.005332193381120613
0.09600000000000002,14.501,-0.004981448170952599
0.09600000000000002,15.001,-0.004702211089055927
0.09600000000000002,15.501,-0.004485352396912612
0.09600000000000002,16.000999999999998,-0.004323104662452587
0.09600000000000002,16.500999999999998,-0.0042088312782966875
0.09600000000000002,17.000999999999998,-0.004136839411383091
0.09600000000000002,17.500999999999998,-0.004102227907113662
0.09600000000000002,18.000999999999998,-0.004100762888357173
0.09600000000000002,18.500999999999998,-0.004128775444229977
0.09600000000000002,19.000999999999998,-0.004183077048933878
0.09600000000000002,19.500999999999998,-0.004260889295903361
0.09600000000000002,20.000999999999998,-0.004359785255041063
0.09600000000000002,20.500999999999998,-0.004477640317245828
0.09600000000000002,21.000999999999998,-0.004612590821894996
0.09600000000000002,21.500999999999998,-0.004762999099634357
0.09600000000000002,22.000999999999998,-0.004927423827222383
0.09600000000000002,22.500999999999998,-0.005104594799961636
0.09600000000000002,23.000999999999998,-0.005293391393077274
0.09600000000000002,23.500999999999998,-0.005492824115784861
0.09600000000000002,24.000999999999998,-0.0057020187680126835
0.09600000000000002,24.500999999999998,-0.005920202795383538
0.09600000000000002,25.000999999999998,-0.006146693507435972
0.09600000000000002,25.500999999999998,-0.006380887880492037
0.09600000000000002,26.000999999999998,-0.00662225371269342
0.09600000000000002,26.500999999999998,-0.006870321936550378
0.09600000000000002,27.000999999999998,-0.00712467992550031
0.09600000000000002,27.500999999999998,-0.007384965656729192
0.09600000000000002,28.000999999999998,-0.007650862613880781
0.09600000000000002,28.500999999999998,-0.007922095331075456
0.09600000000000002,29.000999999999998,-0.008198425494541715
0.09600000000000002,29.500999999999998,-0.008479648530634043
0.09600000000000002,30.000999999999998,-0.008765590619516117
0.09600000000000002,30.500999999999998,-0.00905610608266234
0.09600000000000002,31.000999999999998,-0.009351075099841247
0.09600000000000002,31.500999999999998,-0.009650401717655764
0.09600000000000002,32.001,-0.009954012117173026
0.09600000000000002,32.501,-0.010261853112873885
0.09600000000000002,33.001,-0.010573890859194964
0.09600000000000002,33.501,-0.010890109744444841
0.09600000000000002,34.001,-0.011210511454929524
0.09600000000000002,34.501,-0.011535114194812061
0.09600000000000002,35.001,-0.011863952049608585
0.09600000000000002,35.501,-0.012197074483344623
0.09600000000000002,36.001,-0.012534545961324271
0.09600000000000002,36.501,-0.01287644569222176
0.09600000000000002,37.001,-0.013222867484840785
0.09600000000000002,37.501,-0.013573919716441459
0.09600000000000002,38.001,-0.013929725411021554
0.09600000000000002,38.501,-0.014290422427410687
0.09600000000000002,39.001,-0.014656163758508145
0.09600000000000002,39.501,-0.015027117944508103
0.10100000000000002,0.001,-0.44785102975106095
0.10100000000000002,0.501,-0.5564358496687324
0.10100000000000002,1.001,-0.9296910143185371
0.10100000000000002,1.501,-0.5153720768439909
0.10100000000000002,2.001,-0.3302569967717286
0.10100000000000002,2.501,-0.2293768713298688
0.10100000000000002,3.001,-0.1677040310976573
0.10100000000000002,3.501,-0.12705374791949667
0.10100000000000002,4.0009999999999994,-0.09879940527127372
0.10100000000000002,4.5009999999999994,-0.07837260943039095
0.10100000000000002,5.0009999999999994,-0.06315150951308846
0.10100000000000002,5.5009999999999994,-0.05153594927867701
0.10100000000000002,6.0009999999999994,-0.042500651885472994
0.10100000000000002,6.5009999999999994,-0.03536223869363481
0.10100000000000002,7.0009999999999994,-0.029650081750103918
0.10100000000000002,7.5009999999999994,-0.02503102512977326
0.10100000000000002,8.001,-0.02126362160580085
0.10100000000000002,8.501,-0.018169300248084233
0.10100000000000002,9.001,-0.015613633682444589
0.10100000000000002,9.501,-0.013493837069159506
0.10100000000000002,10.001,-0.011730227279716073
0.10100000000000002,10.501,-0.010260264965522056
0.10100000000000002,11.001,-0.009034320514947021
0.10100000000000002,11.501,-0.008012614537345322
0.10100000000000002,12.001,-0.007162973552987478
0.10100000000000002,12.501,-0.006459161059299903
0.10100000000000002,13.001,-0.005879620934800449
0.10100000000000002,13.501,-0.005406520479013743
0.10100000000000002,14.001,-0.005025013983942381
0.10100000000000002,14.501,-0.004722670530916469
0.10100000000000002,15.001,-0.004489025413686329
0.10100000000000002,15.501,-0.004315225562822322
0.10100000000000002,16.000999999999998,-0.004193747113938731
0.10100000000000002,16.500999999999998,-0.004118168826541133
0.10100000000000002,17.000999999999998,-0.004082989091166195
0.10100000000000002,17.500999999999998,-0.004083477213181169
0.10100000000000002,18.000999999999998,-0.004115551842781484
0.10100000000000002,18.500999999999998,-0.004175681047873664
0.10100000000000002,19.000999999999998,-0.004260799750872207
0.10100000000000002,19.500999999999998,-0.004368241179151661
0.10100000000000002,20.000999999999998,-0.004495679688769599
0.10100000000000002,20.500999999999998,-0.004641082867578913
0.10100000000000002,21.000999999999998,-0.00480267124747541
0.10100000000000002,21.500999999999998,-0.004978884286012668
0.10100000000000002,22.000999999999998,-0.005168351537028451
0.10100000000000002,22.500999999999998,-0.005369868134750247
0.10100000000000002,23.000999999999998,-0.005582373878437359
0.10100000000000002,23.500999999999998,-0.005804935334407218
0.10100000000000002,24.000999999999998,-0.006036730476379079
0.10100000000000002,24.500999999999998,-0.0062770354689768645
