0.59,5.880000000000003,0.013214120372111532,-0.025162577189169033
0.59,5.860000000000003,0.013164987225059238,-0.025179355857253338
0.59,5.840000000000003,0.013115533863396811,-0.02519623937881027
0.59,5.820000000000004,0.013065757150514862,-0.0252132287359782
0.59,5.800000000000004,0.013015653908724889,-0.025230324923164738
0.59,5.780000000000005,0.012965220918601306,-0.025247528947210607
0.59,5.760000000000005,0.01291445491836879,-0.025264841827591353
0.59,5.7400000000000055,0.01286335260310928,-0.025282264596626858
0.59,5.720000000000006,0.012811910624108358,-0.025299798299663334
0.59,5.700000000000006,0.012760125588064525,-0.025317443995300892
0.59,5.680000000000007,0.012707994056445127,-0.02533520275558332
0.59,5.660000000000007,0.012655512544655023,-0.02535307566622108
0.59,5.640000000000008,0.012602677521281788,-0.025371063826815865
0.59,5.620000000000008,0.012549485407297917,-0.02538916835106192
0.59,5.6000000000000085,0.012495932575275565,-0.02540739036698811
0.59,5.580000000000009,0.012442015348574531,-0.025425731017186037
0.59,5.560000000000009,0.01238773000048285,-0.025444191459038895
0.59,5.54000000000001,0.012333072753358834,-0.025462772864969015
0.59,5.52000000000001,0.012278039777793057,-0.02548147642266499
0.59,5.500000000000011,0.012222627191698712,-0.025500303335349972
0.59,5.480000000000011,0.01216683105937752,-0.025519254822013837
0.59,5.4600000000000115,0.012110647390651222,-0.02553833211770351
0.59,5.440000000000012,0.01205407213987962,-0.025557536473752585
0.59,5.420000000000012,0.011997101204987787,-0.025576869158062843
0.59,5.400000000000013,0.011939730426490602,-0.025596331455376542
0.59,5.380000000000013,0.011881955586516918,-0.02561592466756829
0.59,5.360000000000014,0.011823772407718591,-0.025635650113904063
0.59,5.340000000000014,0.011765176552302484,-0.025655509131348786
0.59,5.3200000000000145,0.011706163620884419,-0.025675503074870654
0.59,5.300000000000015,0.011646729151417456,-0.02569563331772373
0.59,5.280000000000015,0.011586868618106747,-0.025715901251752216
0.59,5.260000000000016,0.011526577430223103,-0.02573630828774126
0.59,5.240000000000016,0.011465850930999777,-0.025756855855683103
0.59,5.220000000000017,0.011404684396322334,-0.025777545405161695
0.59,5.200000000000017,0.011343073033668882,-0.025798378405637146
0.59,5.1800000000000175,0.01128101198074244,-0.025819356346816646
0.59,5.160000000000018,0.011218496304249106,-0.025840480738991978
0.59,5.140000000000018,0.011155520998618426,-0.025861753113399777
0.59,5.120000000000019,0.011092080984619043,-0.025883175022555827
0.59,5.100000000000019,0.01102817110804201,-0.02590474804068274
0.59,5.08000000000002,0.010963786138345491,-0.025926473764019853
0.59,5.06000000000002,0.010898920767151724,-0.02594835381125918
0.59,5.0400000000000205,0.010833569606900073,-0.0259703898239087
0.59,5.020000000000021,0.010767727189260445,-0.0259925834667053
0.59,5.000000000000021,0.010701387963691536,-0.02601493642801697
0.59,4.980000000000022,0.010634546295893457,-0.026037450420290043
0.59,4.960000000000022,0.010567196466196374,-0.026060127180423442
0.59,4.940000000000023,0.010499332667935235,-0.026082968470244106
0.59,4.920000000000023,0.010430949005814052,-0.02610597607696169
0.59,4.9000000000000234,0.010362039494190428,-0.026129151813569285
0.59,4.880000000000024,0.010292598055385974,-0.026152497519368934
0.59,4.860000000000024,0.010222618517853707,-0.026176015060411534
0.59,4.840000000000025,0.010152094614413784,-0.02619970632999863
0.59,4.820000000000025,0.010081019980346703,-0.02622357324915811
0.59,4.800000000000026,0.010009388151556636,-0.026247617767169273
0.59,4.780000000000026,0.009937192562593372,-0.02627184186207185
0.59,4.760000000000026,0.009864426544635221,-0.02629624754119325
0.59,4.740000000000027,0.009791083323479707,-0.02632083684169495
0.59,4.720000000000027,0.00971715601749714,-0.026345611831116222
0.59,4.700000000000028,0.009642637635411871,-0.026370574607946257
0.59,4.680000000000028,0.009567521074178749,-0.026395727302193417
0.59,4.660000000000029,0.009491799116733236,-0.026421072075988955
0.59,4.640000000000029,0.009415464429697491,-0.026446611124163882
0.59,4.620000000000029,0.009338509560986072,-0.026472346674889596
0.59,4.60000000000003,0.009260926937514853,-0.026498280990294998
0.59,4.58000000000003,0.009182708862610092,-0.026524416367123216
0.59,4.560000000000031,0.009103847513561525,-0.02655075513737898
0.59,4.540000000000031,0.009024334939024957,-0.026577299668999993
0.59,4.5200000000000315,0.008944163056360047,-0.026604052366539246
0.59,4.500000000000032,0.008863323648914713,-0.02663101567192666
0.59,4.480000000000032,0.008781808363265906,-0.02665819206509984
0.59,4.460000000000033,0.008699608706351218,-0.026685584064810253
0.59,4.440000000000033,0.008616716042541502,-0.026713194229344928
0.59,4.420000000000034,0.008533121590653801,-0.026741025157322573
0.59,4.400000000000034,0.008448816420880148,-0.02676907948846377
0.59,4.3800000000000345,0.008363791451634638,-0.026797359904396717
0.59,4.360000000000035,0.008278037446341889,-0.026825869129522478
0.59,4.340000000000035,0.00819154501007752,-0.026854609931803886
0.59,4.320000000000036,0.008104304586211055,-0.026883585123683995
0.59,4.300000000000036,0.008016306452899871,-0.026912797562945484
0.59,4.280000000000037,0.007927540719553587,-0.02694225015363283
0.59,4.260000000000037,0.00783799732311824,-0.026971945846979678
0.59,4.2400000000000375,0.007747666024319956,-0.0270018876423469
0.59,4.220000000000038,0.0076565364038009565,-0.02703207858822282
0.59,4.200000000000038,0.007564597858208531,-0.027062521783213084
0.59,4.180000000000039,0.007471839596031673,-0.02709322037705536
0.59,4.160000000000039,0.007378250633529131,-0.02712417757167962
0.59,4.14000000000004,0.007283819790320524,-0.02715539662227312
0.59,4.12000000000004,0.007188535685081102,-0.027186880838397154
0.59,4.1000000000000405,0.007092386730994733,-0.02721863358509316
0.59,4.080000000000041,0.00699536113104645,-0.027250658284045548
0.59,4.060000000000041,0.006897446873374673,-0.027282958414775932
0.59,4.040000000000042,0.006798631726233135,-0.027315537515845673
0.59,4.020000000000042,0.0066989032330454085,-0.027348399186103378
0.59,4.000000000000043,0.006598248707194401,-0.027381547085952918
0.59,3.9800000000000426,0.006496655226735461,-0.027414984938665676
0.59,3.9600000000000426,0.006394109628874387,-0.02744871653173983
0.59,3.9400000000000426,0.006290598504425153,-0.027482745718232726
0.59,3.9200000000000426,0.006186108191972,-0.027517076418199504
0.59,3.9000000000000425,0.006080624771936204,-0.027551712620137336
0.59,3.8800000000000425,0.005974134060518546,-0.027586658382451834
0.59,3.8600000000000425,0.0058666216033895525,-0.027621917834974447
0.59,3.8400000000000425,0.005758072669207849,-0.02765749518056526
0.59,3.8200000000000425,0.005648472243028365,-0.02769339469664489
0.59,3.8000000000000425,0.005537805019404372,-0.02772962073688584
0.59,3.7800000000000424,0.0054260553954221455,-0.027766177732880648
0.59,3.7600000000000424,0.005313207463423987,-0.027803070195864588
0.59,3.7400000000000424,0.005199245003573171,-0.027840302718497772
0.59,3.7200000000000424,0.0050841514761400565,-0.02787787997666391
0.59,3.7000000000000424,0.004967910013700942,-0.027915806731393017
0.59,3.6800000000000423,0.004850503412915033,-0.027954087830703966
0.59,3.6600000000000423,0.004731914126219174,-0.02799272821164231
0.59,3.6400000000000423,0.0046121242531877785,-0.028031732902259382
0.59,3.6200000000000423,0.004491115531639817,-0.028071107023688174
0.59,3.6000000000000423,0.004368869328497968,-0.028110855792323308
0.59,3.5800000000000423,0.004245366630396417,-0.02815098452194792
0.59,3.5600000000000422,0.004120588033894229,-0.028191498626024575
