1.9200000000000064,1.500000000000006,0.03386758708016596,-0.02769332269216666,-0.019969579100135373,-0.07543412506840391
1.9200000000000064,1.470000000000006,0.03358883455463142,-0.028087419732604535,-0.020206602418831876,-0.07571258328181416
1.9200000000000064,1.440000000000006,0.03329962677919682,-0.028496475658709056,-0.020452126075145044,-0.07600183338897099
1.9200000000000064,1.410000000000006,0.03299936878239694,-0.028921352592168402,-0.02070660046408973,-0.07630252049585086
1.9200000000000064,1.3800000000000059,0.03268741995847213,-0.029362979683123146,-0.020970506698901464,-0.0766153428382241
1.9200000000000064,1.3500000000000059,0.03236308964754273,-0.029822359697442347,-0.02124435902927052,-0.0769410574665157
1.9200000000000064,1.3200000000000058,0.032025632198101395,-0.03030057638899257,-0.02152870744662154,-0.07728048669300339
1.9200000000000064,1.2900000000000058,0.03167424143875465,-0.030798802767023757,-0.02182414047771744,-0.07763452542892585
1.9200000000000064,1.2600000000000058,0.03130804447809829,-0.03131831038716665,-0.0221312881709331,-0.07800414955984003
1.9200000000000064,1.2300000000000058,0.03092609473496114,-0.031860479814554664,-0.022450825266458974,-0.07839042554305256
1.9200000000000064,1.2000000000000057,0.0305273640879053,-0.0324268124340685,-0.022783474536936285,-0.07879452144474039
1.9200000000000064,1.1700000000000057,0.030110734012656404,-0.03301894381102047,-0.02313001026870934,-0.07921771968645161
1.9200000000000064,1.1400000000000057,0.029674985554224643,-0.0336386588426377,-0.023491261834383163,-0.07966143182845278
1.9200000000000064,1.1100000000000056,0.029218787954232543,-0.034287908982526615,-0.023868117280283208,-0.08012721579504337
1.9200000000000064,1.0800000000000056,0.028740685721187587,-0.0349688318717639,-0.02426152680983451,-0.08061679604624654
1.9200000000000064,1.0500000000000056,0.028239083894090636,-0.03568377377228071,-0.0246725059888252,-0.08113208732589325
1.9200000000000064,1.0200000000000056,0.02771223120289792,-0.03643531527304542,-0.0251021384147741,-0.08167522278236872
1.9200000000000064,0.9900000000000055,0.0271582007747801,-0.03722630083042522,-0.0255515774791211,-0.08224858747457808
1.9200000000000064,0.9600000000000055,0.02657486796604958,-0.038059872814625216,-0.02602204668290345,-0.08285485856421194
1.9200000000000064,0.9300000000000055,0.0259598848198212,-0.038939510870495284,-0.026514837733340985,-0.08349705387982725
1.9200000000000064,0.9000000000000055,0.025310650546886453,-0.039869077566485875,-0.02703130530549018,-0.0841785910611133
1.9200000000000064,0.8700000000000054,0.02462427730677333,-0.04085287151250573,-0.027572856866172918,-0.08490336020311806
1.9200000000000064,0.8400000000000054,0.0238975504137578,-0.04189568938146253,-0.028140935241931696,-0.08567581390894144
1.9200000000000064,0.8100000000000054,0.023126881905415744,-0.04300289858763576,-0.028736990574907084,-0.08650108003582017
1.9200000000000064,0.7800000000000054,0.0223082561810181,-0.04418052277370359,-0.02936243678180568,-0.08738510437093285
1.9200000000000064,0.7500000000000053,0.02143716612430261,-0.04543534276048101,-0.03001858537283711,-0.08833483325598401
1.9200000000000064,0.7200000000000053,0.0205085377614557,-0.046775016252505235,-0.030706546137135554,-0.08935845019487099
1.9200000000000064,0.6900000000000053,0.019516641040554204,-0.04820822041093609,-0.031427079214865206,-0.09046568630657031
1.9200000000000064,0.6600000000000052,0.018454983722643824,-0.04974482246427875,-0.03218037565288345,-0.09166823298928031
1.9200000000000064,0.6300000000000052,0.017316184601198367,-0.05139608491627265,-0.032965732581231304,-0.09298029752754775
1.9200000000000064,0.6000000000000052,0.01609182124385227,-0.05317491375870019,-0.03378107324971011,-0.09441936013090958
1.9200000000000064,0.5700000000000052,0.014772246067970646,-0.05509616060371476,-0.034622240054134085,-0.09600721551689295
1.9200000000000064,0.5400000000000051,0.013346362645476903,-0.057176993137779145,-0.03548196072409879,-0.09777141359985303
1.9200000000000064,0.5100000000000051,0.011801351381154597,-0.05943735329071223,-0.036348360651204434,-0.09974724606081861
1.9200000000000064,0.4800000000000051,0.01012232960123248,-0.061900529923099565,-0.03720289304369367,-0.1019804343724042
1.9200000000000064,0.45000000000000506,0.008291924670282783,-0.06459388429002844,-0.03801765530929979,-0.10453058988557745
1.9200000000000064,0.42000000000000504,0.006289728236916991,-0.06754978506701445,-0.03875242481470459,-0.10747517111269768
1.9200000000000064,0.390000000000005,0.004091581633897893,-0.07080684111621585,-0.03935267994694948,-0.11091276371622541
1.9200000000000064,0.360000000000005,0.0016686100008404831,-0.07441157582557822,-0.039751570818156196,-0.11496286985068635
1.9200000000000064,0.33000000000000496,-0.001014137885542033,-0.0784207897266361,-0.039880277254677604,-0.11975803137283042
1.9200000000000064,0.30000000000000493,-0.0039997038947668555,-0.08290505537741666,-0.039688630852136225,-0.12542688659119777
1.9200000000000064,0.2700000000000049,-0.007342380096957708,-0.08795417901524313,-0.03916770587713882,-0.13207735651982846
1.9200000000000064,0.2400000000000049,-0.01111297360329418,-0.09368625865615007,-0.03835698034639384,-0.1397991198361159
1.9200000000000064,0.2100000000000049,-0.015408110073723426,-0.10026363504284659,-0.037328382612334385,-0.14869660681214436
1.9200000000000064,0.1800000000000049,-0.020367602761698488,-0.1079226664400665,-0.03616038003239844,-0.15894674258624436
1.9200000000000064,0.1500000000000049,-0.0262087365929488,-0.11703276249784336,-0.034919256703266316,-0.1708805388060318
1.9200000000000064,0.12000000000000491,-0.033299042699595216,-0.12822283382465305,-0.0336524601707765,-0.18512331453182349
1.9200000000000064,0.09000000000000491,-0.042331122068396565,-0.14268870665544248,-0.032390061811672984,-0.20291453220118166
1.9200000000000064,0.06000000000000491,-0.019289556611673742,-0.1631314000612329,-0.031149520529919567,-0.22707329480065952
1.9200000000000064,0.03000000000000491,-0.007443144977239404,-0.1981656635754715,-0.029940408749505182,-0.26649938448338995
1.8900000000000063,3,0.04119102757158006,-0.017766223640434967,-0.01011924537939067,-0.07335740007973418
1.8900000000000063,2.97,0.04111416727977682,-0.01787382171630509,-0.010181660717140419,-0.07343778756463729
1.8900000000000063,2.9400000000000004,0.04103581173296848,-0.017983525492215956,-0.010245267169896988,-0.07351975859137086
1.8900000000000063,2.9100000000000006,0.040955916946041476,-0.018095397290511205,-0.0103100989724689,-0.07360336044450716
1.8900000000000063,2.880000000000001,0.040874437194865526,-0.018209501913229904,-0.010376191675945336,-0.07368864231137952
1.8900000000000063,2.850000000000001,0.04079132492966354,-0.018325906766373926,-0.010443582210714536,-0.07377565537930442
1.8900000000000063,2.820000000000001,0.040706530683017925,-0.018444681991836864,-0.010512308953518644,-0.07386445293825714
1.8900000000000063,2.7900000000000014,0.04062000297263686,-0.01856590060739651,-0.010582411798615219,-0.07395509048992896
1.8900000000000063,2.7600000000000016,0.04053168819768198,-0.018689638655227006,-0.010653932232579206,-0.07404762586403447
1.8900000000000063,2.7300000000000018,0.040441530529149936,-0.018815975359987924,-0.010726913414121336,-0.07414211934158405
1.8900000000000063,2.700000000000002,0.04034947179285961,-0.01894499329656682,-0.01080140025811932,-0.07423863378659804
1.8900000000000063,2.670000000000002,0.04025545134560356,-0.01907677856886853,-0.010877439525343924,-0.07433723478587251
1.8900000000000063,2.6400000000000023,0.04015940594274754,-0.01921142099975831,-0.010955079917189359,-0.07443799079834443
1.8900000000000063,2.6100000000000025,0.04006126959769575,-0.019349014333757256,-0.011034372176280893,-0.0745409733143022
1.8900000000000063,2.5800000000000027,0.03996097343209388,-0.019489656453018214,-0.0111153691935926,-0.0746462570251541
1.8900000000000063,2.550000000000003,0.03985844551591595,-0.019633449607346094,-0.011198126122081917,-0.07475392000513464
1.8900000000000063,2.520000000000003,0.03975361069708605,-0.019780500660256516,-0.01128270049767266,-0.07486404390502703
1.8900000000000063,2.4900000000000033,0.03964639041947599,-0.01993092135143426,-0.011369152367568885,-0.07497671415996555
1.8900000000000063,2.4600000000000035,0.03953670252850026,-0.02008482857738272,-0.011457544427620786,-0.07509202021134251
1.8900000000000063,2.4300000000000037,0.039424461063171844,-0.020242344691616752,-0.01154794216763029,-0.0752100557451191
1.8900000000000063,2.400000000000004,0.03930957603378401,-0.020403597826050845,-0.011640414027235833,-0.07533091894690444
1.8900000000000063,2.370000000000004,0.039191953183726994,-0.020568722235294455,-0.01173503156128047,-0.07545471277597579
1.8900000000000063,2.3400000000000043,0.039071493734385315,-0.020737858665757218,-0.011831869616948341,-0.07558154525955049
1.8900000000000063,2.3100000000000045,0.03894809411129091,-0.020911154751687124,-0.01193100652215329,-0.07571152980925479
1.8900000000000063,2.2800000000000047,0.038821645650717336,-0.0210887654405923,-0.012032524287857446,-0.07584478556129903
1.8900000000000063,2.250000000000005,0.03869203428394091,-0.021270853450382356,-0.012136508823036709,-0.07598143774334273
1.8900000000000063,2.220000000000005,0.03855914019817649,-0.02145758976106729,-0.012243050165724249,-0.07612161806976243
1.8900000000000063,2.1900000000000053,0.038422837471675714,-0.021649154144387013,-0.01235224272960397,-0.07626546516815577
1.8900000000000063,2.1600000000000055,0.038282993680655325,-0.021845735734316266,-0.012464185568523127,-0.07641312504010844
1.8900000000000063,2.1300000000000057,0.03813946947574019,-0.02204753364258495,-0.012578982659740393,-0.07656475155949719
1.8900000000000063,2.100000000000006,0.03799211812476806,-0.02225475762305297,-0.012696743207632775,-0.07672050701180264
1.8900000000000063,2.070000000000006,0.03784078501936754,-0.022467628790007053,-0.012817581969605609,-0.07688056267868021
1.8900000000000063,2.0400000000000063,0.03768530714122413,-0.022686380394832825,-0.012941619606102042,-0.07704509947189785
1.8900000000000063,2.0100000000000064,0.0375255124848527,-0.02291125866744451,-0.01306898305658194,-0.07721430862195774
1.8900000000000063,1.9800000000000064,0.03736121943210148,-0.023142523727857377,-0.01319980594343977,-0.07738839242735274
1.8900000000000063,1.9500000000000064,0.03719223607418522,-0.023380450576059753,-0.013334229006972093,-0.07756756506939827
1.8900000000000063,1.9200000000000064,0.0370183594755775,-0.023625330166755658,-0.01347240057315635,-0.07775205350147146
1.8900000000000063,1.8900000000000063,0.03683937487420165,-0.02387747057867766,-0.01361447705736779,-0.0779420984190222
1.8900000000000063,1.8600000000000063,0.036655054811287086,-0.024137198287375136,-0.013760623507516449,-0.07813795532013343
1.8900000000000063,1.8300000000000063,0.036465158183850266,-0.024404859553298814,-0.013911014189156273,-0.07833989566616359
1.8900000000000063,1.8000000000000063,0.036269429211083754,-0.02468082193593848,-0.014065833217058761,-0.07854820815416338
1.8900000000000063,1.7700000000000062,0.03606759630635126,-0.02496547594955735,-0.014225275236531412,-0.07876320011335644
1.8900000000000063,1.7400000000000062,0.035859370843792135,-0.025259236874018223,-0.01438954615923596,-0.07898519904089193
1.8900000000000063,1.7100000000000062,0.03564444580845003,-0.02556254673949787,-0.014558863957636699,-0.0792145542927479
1.8900000000000063,1.6800000000000062,0.03542249431678274,-0.025875876503768935,-0.014733459523813604,-0.0794516389487732
1.8900000000000063,1.6500000000000061,0.03519316799298033,-0.026199728444384222,-0.014913577597522404,-0.07969685187367011
1.8900000000000063,1.620000000000006,0.034956095184424676,-0.02653463879097096,-0.015099477769201505,-0.07995061999799218
1.8900000000000063,1.590000000000006,0.034710878997648416,-0.02688118062558871,-0.015291435564466493,-0.08021340084776288
1.8900000000000063,1.560000000000006,0.03445709513337575,-0.027239967083709953,-0.015489743616360518,-0.08048568535508265
1.8900000000000063,1.530000000000006,0.03419428949686166,-0.02761165489247281,-0.01569471293255241,-0.08076800098682343
1.8900000000000063,1.500000000000006,0.03392197555529454,-0.02799694828769556,-0.015906674263868652,-0.08106091523558422
1.8900000000000063,1.470000000000006,0.033639631411676585,-0.028396603358382434,-0.016125979582097154,-0.08136503952221129
1.8900000000000063,1.440000000000006,0.03334669655859453,-0.0288114328722581,-0.016353003674167456,-0.08168103356934753
1.8900000000000063,1.410000000000006,0.033042568271151505,-0.029242311646773,-0.016588145859058018,-0.0820096103136558
1.8900000000000063,1.3800000000000059,0.032726597591677786,-0.029690182536765523,-0.016831831834626013,-0.082351541437331
1.8900000000000063,1.3500000000000059,0.03239808485186192,-0.03015606312323201,-0.017084515658831845,-0.08270766361309562
1.8900000000000063,1.3200000000000058,0.03205627466952884,-0.03064105319912452,-0.017346681869310515,-0.08307888557374285
1.8900000000000063,1.2900000000000058,0.03170035034793116,-0.031146343165012472,-0.017618847741424387,-0.08346619613846096
1.8900000000000063,1.2600000000000058,0.03132942759307802,-0.031673223463799,-0.01790156568218987,-0.08387067335218726
1.8900000000000063,1.2300000000000058,0.030942547451895522,-0.03222309520686614,-0.018195425749939237,-0.0842934949263372
1.8900000000000063,1.2000000000000057,0.03053866835768837,-0.032797482168264724,-0.018501058283178856,-0.08473595020536326
1.8900000000000063,1.1700000000000057,0.030116657149893575,-0.033398044354561646,-0.01881913660861849,-0.08519945393099645
1.8900000000000063,1.1400000000000057,0.02967527891321935,-0.034026593394181744,-0.01915037978321661,-0.08568556213295421
1.8900000000000063,1.1100000000000056,0.02921318545351672,-0.034685110032744236,-0.01949555530151348,-0.08619599054811523
1.8900000000000063,1.0800000000000056,0.028728902196153115,-0.03537576407429396,-0.019855481669254826,-0.08673263605833484
1.8900000000000063,1.0500000000000056,0.02822081325320299,-0.03610093717043483,-0.020231030698129412,-0.08729760175425202
1.8900000000000063,1.0200000000000056,0.027687144359314207,-0.036863248935303114,-0.020623129318353278,-0.08789322637580649
1.8900000000000063,0.9900000000000055,0.02712594332002541,-0.037665586957535635,-0.02103276062145086,-0.08852211906718416
1.8900000000000063,0.9600000000000055,0.02653505754744633,-0.03851114139272481,-0.02146096372740522,-0.08918720062553293
1.8900000000000063,0.9300000000000055,0.02591210817525927,-0.03940344495766096,-0.021908831910744886,-0.08989175273442694
1.8900000000000063,0.9000000000000055,0.025254460143975303,-0.0403464193177151,-0.02237750819457557,-0.09063947708315843
1.8900000000000063,0.8700000000000054,0.02455918752155838,-0.0413444290670441,-0.022868177304852882,-0.09143456681441603
1.8900000000000063,0.8400000000000054,0.02382303317377208,-0.042402344762643165,-0.023382052440849413,-0.09228179345907532
1.8900000000000063,0.8100000000000054,0.023042361706299967,-0.04352561679468145,-0.023920354695299767,-0.09318661348161122
1.8900000000000063,0.7800000000000054,0.02221310436788572,-0.044720362283025936,-0.024484282093443763,-0.09415529985202364
1.8900000000000063,0.7500000000000053,0.021330694307497317,-0.04599346770065199,-0.02507496399533017,-0.09519510581897953
1.8900000000000063,0.7200000000000053,0.02038999020902727,-0.04735271057521363,-0.025693394892587942,-0.09631447044534691
1.8900000000000063,0.6900000000000053,0.01938518585507771,-0.048806904453381164,-0.026340339226563342,-0.09752327872424654
1.8900000000000063,0.6600000000000052,0.01830970256895562,-0.05036607239133121,-0.02701619553043408,-0.09883319351724726
1.8900000000000063,0.6300000000000052,0.017156060697053048,-0.05204165564899904,-0.027720803658874,-0.10025808251809011
1.8900000000000063,0.6000000000000052,0.015915725257332324,-0.05384676614761098,-0.028453172891508366,-0.10181457131134468
1.8900000000000063,0.5700000000000052,0.014578919477655794,-0.05579649380440253,-0.029211101285956054,-0.10352276355499448
1.8900000000000063,0.5400000000000051,0.013134398002618924,-0.057908283408815694,-0.029990648619155104,-0.10540718089571408
1.8900000000000063,0.5100000000000051,0.01156916875773063,-0.0602024007880508,-0.030785419422658,-0.1074979861508366
1.8900000000000063,0.4800000000000051,0.009868148291581658,-0.06270251555235784,-0.03158561636224322,-0.1098325571647936
1.8900000000000063,0.45000000000000506,0.008013728907377985,-0.06543643937190913,-0.0323768541855249,-0.112457460692064
1.8900000000000063,0.42000000000000504,0.00598522522566612,-0.06843707758926468,-0.03313881333732897,-0.1154308063454947
1.8900000000000063,0.390000000000005,0.003758149489182974,-0.07174368391128541,-0.03384401236916923,-0.11882479426300518
1.8900000000000063,0.360000000000005,0.001303232005125686,-0.07540356453411534,-0.03445733985918871,-0.12272796899915299
1.8900000000000063,0.33000000000000496,-0.0014149583139353222,-0.07947448268287963,-0.03493746045026165,-0.12724633108195907
1.8900000000000063,0.30000000000000493,-0.004440056794416475,-0.08402821517779131,-0.03524143117266795,-0.1325024536149328
1.8900000000000063,0.2700000000000049,-0.007827107292302085,-0.08915610978993661,-0.03533301628266472,-0.1386330298696512
1.8900000000000063,0.2400000000000049,-0.011647901438686568,-0.09497830087341633,-0.03519266416503894,-0.14578867511677762
1.8900000000000063,0.2100000000000049,-0.016000413459654746,-0.10165993606639148,-0.034824276319058795,-0.1541444511631596
1.8900000000000063,0.1800000000000049,-0.02102641446442465,-0.10944146419160236,-0.03425427011104895,-0.16393310902865618
1.8900000000000063,0.1500000000000049,-0.026946241931736892,-0.11869868629459954,-0.033523179155274335,-0.17551729433229984
1.8900000000000063,0.12000000000000491,-0.03413261004281516,-0.13007138781044508,-0.032674770812688825,-0.18953598962981233
1.8900000000000063,0.09000000000000491,-0.04328793934941137,-0.14477606684467867,-0.03174796512054741,-0.20723869540652115
1.8900000000000063,0.06000000000000491,-0.01911743815786468,-0.1655604111309465,-0.03077359540927173,-0.231473493148134
1.8900000000000063,0.03000000000000491,-0.007425285676225581,-0.2011876027995269,-0.029774634148322654,-0.2712606329895322
1.8600000000000063,3,0.041337961007769826,-0.01791529790567881,-0.006730236004521578,-0.07821004993837392
1.8600000000000063,2.97,0.041260100550521095,-0.01802439458229461,-0.006789416178192495,-0.07829593599431067
1.8600000000000063,2.9400000000000004,0.041180725326283016,-0.01813562664404071,-0.00684972013644633,-0.0783835167837127
1.8600000000000063,2.9100000000000006,0.04109979077433436,-0.018249057302648718,-0.00691118000768659,-0.07847284298247152
1.8600000000000063,2.880000000000001,0.04101725057209266,-0.018364752285284235,-0.006973829148512592,-0.07856396730819037
1.8600000000000063,2.850000000000001,0.04093305654734405,-0.018482779960748992,-0.007037702202407473,-0.07865694462382408
1.8600000000000063,2.820000000000001,0.04084715858515742,-0.01860321147338216,-0.007102835161732074,-0.07875183204825462
1.8600000000000063,2.7900000000000014,0.0407595045291106,-0.018726120884902928,-0.007169265433573435,-0.07884868907339311
1.8600000000000063,2.7600000000000016,0.04067004007655586,-0.018851585325268642,-0.00723703190949028,-0.07894757768879915
1.8600000000000063,2.7300000000000018,0.04057870866732938,-0.0189796851530918,-0.007306175038754137,-0.07904856251427127
1.8600000000000063,2.700000000000002,0.040485451365369025,-0.019110504125754272,-0.007376736906926112,-0.07915171094082118
1.8600000000000063,2.670000000000002,0.0403902067330094,-0.019244129580813736,-0.00744876131818281,-0.07925709328115134
1.8600000000000063,2.6400000000000023,0.04029291069706742,-0.019380652628831006,-0.007522293883474224,-0.07936478292952076
1.8600000000000063,2.6100000000000025,0.04019349640636062,-0.019520168359052906,-0.007597382113137097,-0.07947485653302404
1.8600000000000063,2.5800000000000027,0.040091894079896065,-0.019662776058360566,-0.007674075516371948,-0.07958739417336454
1.8600000000000063,2.550000000000003,0.03998803084492411,-0.019808579445035283,-0.007752425705823518,-0.07970247956200509
1.8600000000000063,2.520000000000003,0.03988183056421483,-0.019957686918120013,-0.007832486509375874,-0.07982020024828437
1.8600000000000063,2.4900000000000033,0.03977321365179454,-0.020110211823898237,-0.0079143140890411,-0.07994064784189593
1.8600000000000063,2.4600000000000035,0.03966209687581872,-0.020266272740736974,-0.007997967066937325,-0.08006391825142911
1.8600000000000063,2.4300000000000037,0.039548393147980955,-0.02042599378356439,-0.008083506660037348,-0.08019011193974612
1.8600000000000063,2.400000000000004,0.03943201129827563,-0.020589504930228777,-0.008170996823386678,-0.08031933419769802
1.8600000000000063,2.370000000000004,0.0393128558335622,-0.020756942370658466,-0.008260504402746671,-0.08045169543807723
1.8600000000000063,2.3400000000000043,0.03919082667917358,-0.020928448881638376,-0.00835209929749589,-0.08058731151116251
1.8600000000000063,2.3100000000000045,0.03906581890150976,-0.021104174228653714,-0.008445854634459626,-0.08072630404403332
1.8600000000000063,2.2800000000000047,0.03893772241052264,-0.021284275597617967,-0.00854184695333371,-0.08086880080549999
1.8600000000000063,2.250000000000005,0.03880642164008209,-0.021468918058805804,-0.008640156405156307,-0.08101493609933866
1.8600000000000063,2.220000000000005,0.03867179520431541,-0.021658275066009473,-0.008740866964115496,-0.0811648511877787
1.8600000000000063,2.1900000000000053,0.03853371552778505,-0.021852528993933744,-0.008844066654252913,-0.08131869474887779
1.8600000000000063,2.1600000000000055,0.03839204844732011,-0.022051871717151166,-0.008949847792297044,-0.08147662337021466
1.8600000000000063,2.1300000000000057,0.03824665278282051,-0.022256505235010778,-0.00905830724750975,-0.08163880208252408
1.8600000000000063,2.100000000000006,0.03809737987405844,-0.022466642345955426,-0.00916954672012596,-0.08180540493762443
1.8600000000000063,2.070000000000006,0.037944073080675336,-0.022682507376395877,-0.009283673040412638,-0.08197661563404152
1.8600000000000063,2.0400000000000063,0.037786567241263745,-0.022904336969211007,-0.009400798488644557,-0.08215262819602764
1.8600000000000063,2.0100000000000064,0.03762468808870366,-0.0231323809376175,-0.009521041139849806,-0.08233364771043533
1.8600000000000063,1.9800000000000064,0.03745825161629511,-0.023366903190845327,-0.009644525233161519,-0.08251989112797109
1.8600000000000063,1.9500000000000064,0.037287063390686076,-0.02360818273842368,-0.009771381569393695,-0.08271158813523852
1.8600000000000063,1.9200000000000064,0.03711091780609044,-0.023856514781591127,-0.009901747938384053,-0.08290898210513406
1.8600000000000063,1.8900000000000063,0.036929597273931934,-0.024112211899962877,-0.010035769579493065,-0.08311233113344224
1.8600000000000063,1.8600000000000063,0.03674287134099677,-0.024375605343744097,-0.010173599676733862,-0.08332190917184584
1.8600000000000063,1.8300000000000063,0.03655049572942552,-0.024647046442735368,-0.010315399892815297,-0.08353800726709425
1.8600000000000063,1.8000000000000063,0.036352211289317746,-0.02492690814366363,-0.010461340944610528,-0.08376093491871554
1.8600000000000063,1.7700000000000062,0.036147742855722184,-0.025215586690768354,-0.010611603223939961,-0.08399102156854753
1.8600000000000063,1.7400000000000062,0.03593679799892773,-0.025513503464534133,-0.010766377467558305,-0.08422861823739215
1.8600000000000063,1.7100000000000062,0.03571906565646295,-0.025821106996455154,-0.010925865480011093,-0.08447409932603749
1.8600000000000063,1.6800000000000062,0.03549421463409247,-0.026138875179702592,-0.011090280914885856,-0.08472786460011175
1.8600000000000063,1.6500000000000061,0.035261891960369815,-0.026467317697927983,-0.01125985011808553,-0.08499034138188057
1.8600000000000063,1.620000000000006,0.03502172107826519,-0.026806978697860008,-0.011434813039526606,-0.0852619869735455
1.8600000000000063,1.590000000000006,0.03477329985514817,-0.027158439734373967,-0.011615424218354237,-0.08554329134209637
1.8600000000000063,1.560000000000006,0.034516198388802564,-0.027522323020662643,-0.011801953847112662,-0.08583478009926616
1.8600000000000063,1.530000000000006,0.034249956585701055,-0.02789929502104579,-0.01199468892219921,-0.08613701781497674
1.8600000000000063,1.500000000000006,0.03397408148346179,-0.028290070428818207,-0.012193934486743802,-0.08645061170898889
1.8600000000000063,1.470000000000006,0.033688044285301914,-0.028695416577724363,-0.012400014972053702,-0.08677621577269658
1.8600000000000063,1.440000000000006,0.0333912770705123,-0.029116158342808642,-0.012613275645719915,-0.08711453538054068
1.8600000000000063,1.410000000000006,0.03308316913920179,-0.029553183594867215,-0.012834084172323068,-0.0874663324608045
1.8600000000000063,1.3800000000000059,0.0327630629429877,-0.03000744928162241,-0.013062832293417051,-0.08783243130723149
1.8600000000000063,1.3500000000000059,0.032430249547258004,-0.03047998822110346,-0.013299937632972408,-0.08821372512650646
1.8600000000000063,1.3200000000000058,0.032083963560891875,-0.030971916705164727,-0.01354584563248136,-0.08861118343316607
1.8600000000000063,1.2900000000000058,0.03172337746012628,-0.03148444302689684,-0.01380103161920411,-0.0890258604237564
1.8600000000000063,1.2600000000000058,0.0313475952216977,-0.03201887706449582,-0.01406600300684785,-0.08945890448622149
1.8600000000000063,1.2300000000000058,0.03095564516593517,-0.03257664107548479,-0.014341301625831818,-0.08991156902862164
1.8600000000000063,1.2000000000000057,0.030546471895091513,-0.03315928188124373,-0.014627506172397858,-0.09038522484884318
1.8600000000000063,1.1700000000000057,0.030118927192134486,-0.033768484653147635,-0.014925234759774225,-0.0908813743072928
1.8600000000000063,1.1400000000000057,0.029671759722869714,-0.034406088547521085,-0.015235147541900806,-0.09140166762101877
1.8600000000000063,1.1100000000000056,0.02920360335610623,-0.0350741044817338,-0.015557949364445267,-0.09194792166100843
1.8600000000000063,1.0800000000000056,0.028712963884982713,-0.035774735396307024,-0.01589439237757881,-0.09252214171682752
1.8600000000000063,1.0500000000000056,0.02819820389200595,-0.03651039941194929,-0.016245278513256772,-0.09312654679436536
1.8600000000000063,1.0200000000000056,0.027657525453712452,-0.03728375636810264,-0.01661146169041211,-0.09376359913872709
1.8600000000000063,0.9900000000000055,0.02708895032355533,-0.03809773832358819,-0.016993849553160578,-0.09443603883677812
1.8600000000000063,0.9600000000000055,0.026490297162419213,-0.038955584714668846,-0.017393404473489374,-0.09514692455363806
1.8600000000000063,0.9300000000000055,0.02585915530124333,-0.039860883006122505,-0.01781114343952013,-0.09589968172054221
1.8600000000000063,0.9000000000000055,0.02519285441836099,-0.040817615844115654,-0.018248136309513316,-0.0966981598203216
1.8600000000000063,0.8700000000000054,0.024488429386785058,-0.04183021593157344,-0.01870550171030906,-0.09754670084748475
1.8600000000000063,0.8400000000000054,0.02374257939243515,-0.042903630112701936,-0.019184399584508155,-0.09845022157519945
1.8600000000000063,0.8100000000000054,0.022951620231338093,-0.044043394481229965,-0.019686019015867362,-0.09941431298699693
1.8600000000000063,0.7800000000000054,0.02211142845579621,-0.04525572274131201,-0.02021155944204651,-0.10044536118313858
1.8600000000000063,0.7500000000000053,0.02121737573994841,-0.04654761057020247,-0.020762202653843584,-0.10155069532467892
1.8600000000000063,0.7200000000000053,0.020264251460326864,-0.047926959395535415,-0.021339072005687312,-0.10273876983414004
1.8600000000000063,0.6900000000000053,0.01924617100794318,-0.04940272384772047,-0.021943173936095184,-0.10401939026494472
1.8600000000000063,0.6600000000000052,0.01815646673701127,-0.05098508824805685,-0.02257531511259997,-0.10540399514778713
1.8600000000000063,0.6300000000000052,0.016987557657832924,-0.052685678933905855,-0.023235986151390442,-0.10690600993236266
1.8600000000000063,0.6000000000000052,0.015730792928680463,-0.054517821139585684,-0.02392519982579497,-0.10854129409273608
1.8600000000000063,0.5700000000000052,0.014376262779190005,-0.05649685175523117,-0.024642267979392507,-0.11032870874907452
1.8600000000000063,0.5400000000000051,0.012912568524595306,-0.05864050290270256,-0.02538549728704869,-0.11229083982414872
1.8600000000000063,0.5100000000000051,0.011326540498002031,-0.06096937644675579,-0.02615178053674505,-0.11445492039023829
1.8600000000000063,0.4800000000000051,0.00960288849996941,-0.06350753724330693,-0.026936059591310776,-0.11685400410227659
1.8600000000000063,0.45000000000000506,0.00772376275855166,-0.06628326480035365,-0.027730643712680164,-0.11952844618446468
1.8600000000000063,0.42000000000000504,0.005668192569191187,-0.06933002222124159,-0.02852439218626754,-0.12252774303076935
1.8600000000000063,0.390000000000005,0.0034113511884624184,-0.07268773380777957,-0.029301829335258073,-0.1259127564698918
1.8600000000000063,0.360000000000005,0.0009235621664723174,-0.07640452030652127,-0.03004237424163675,-0.12975829586127302
1.8600000000000063,0.33000000000000496,-0.001831100008306461,-0.08053914723330596,-0.030720049460476826,-0.13415596373594968
1.8600000000000063,0.30000000000000493,-0.004896882211914068,-0.08516464582553135,-0.03130424651963615,-0.13921717794468247
1.8600000000000063,0.2700000000000049,-0.00832960311533073,-0.09037397021871932,-0.03176221545844926,-0.14507663090577438
1.8600000000000063,0.2400000000000049,-0.012202069164270574,-0.09628937726403347,-0.03206360411966673,-0.15189767376181942
1.8600000000000063,0.2100000000000049,-0.016613644815372856,-0.10307894044109422,-0.03218634424336145,-0.15988398070048582
1.8600000000000063,0.1800000000000049,-0.02170811973156919,-0.11098737195990466,-0.03212180320234763,-0.16930718375023396
1.8600000000000063,0.1500000000000049,-0.027708978880952174,-0.12039713255547452,-0.03187661809571049,-0.18056979614911
