0.10100000000000002,37.501,-0.09883297778725902
0.10100000000000002,38.001,-0.09865754848556618
0.10100000000000002,38.501,-0.09848667567076184
0.10100000000000002,39.001,-0.09832018409784367
0.10100000000000002,39.501,-0.09815790739474953
0.10600000000000002,0.001,-0.4649039533742323
0.10600000000000002,0.501,-0.6097820078360511
0.10600000000000002,1.001,-0.5875004995004997
0.10600000000000002,1.501,-0.4211112591605596
0.10600000000000002,2.001,-0.33787506246876564
0.10600000000000002,2.501,-0.2879200319872051
0.10600000000000002,3.001,-0.25461112962345894
0.10600000000000002,3.501,-0.2308163381890889
0.10600000000000002,4.0009999999999994,-0.21296875781054742
0.10600000000000002,4.5009999999999994,-0.19908642523883585
0.10600000000000002,5.0009999999999994,-0.18798000399920017
0.10600000000000002,5.5009999999999994,-0.178892564988184
0.10600000000000002,6.0009999999999994,-0.1713194467588735
0.10600000000000002,6.5009999999999994,-0.1649112444239348
0.10600000000000002,7.0009999999999994,-0.15941836880445653
0.10600000000000002,7.5009999999999994,-0.15465777896280491
0.10600000000000002,8.001,-0.15049218847644047
0.10600000000000002,8.501,-0.14681660981061057
0.10600000000000002,9.001,-0.14354938340184428
0.10600000000000002,9.501,-0.14062603936427748
0.10600000000000002,10.001,-0.13799500049995006
0.10600000000000002,10.501,-0.135614512903533
0.10600000000000002,11.001,-0.13345041359876375
0.10600000000000002,11.501,-0.13147448047995827
0.10600000000000002,12.001,-0.12966319473377222
0.10600000000000002,12.501,-0.12799680025597956
0.10600000000000002,13.001,-0.1264585801092224
0.10600000000000002,13.501,-0.1250342937560181
0.10600000000000002,14.001,-0.12371173487608027
0.10600000000000002,14.501,-0.12248038066340253
0.10600000000000002,15.001,-0.12133111125924939
0.10600000000000002,15.501,-0.12025598348493648
0.10600000000000002,16.000999999999998,-0.11924804699706272
0.10600000000000002,16.500999999999998,-0.1183011938670384
0.10600000000000002,17.000999999999998,-0.11741003470384098
0.10600000000000002,17.500999999999998,-0.1165697960116565
0.10600000000000002,18.000999999999998,-0.11577623465363036
0.10600000000000002,18.500999999999998,-0.11502556618561165
0.10600000000000002,19.000999999999998,-0.11431440450502606
0.10600000000000002,19.500999999999998,-0.11363971078406238
0.10600000000000002,20.000999999999998,-0.1129987500624969
0.10600000000000002,20.500999999999998,-0.11238905419247847
0.10600000000000002,21.000999999999998,-0.11180839007666306
0.10600000000000002,21.500999999999998,-0.11125473233803082
0.10600000000000002,22.000999999999998,-0.11072623971637655
0.10600000000000002,22.500999999999998,-0.11022123461179505
0.10600000000000002,23.000999999999998,-0.10973818529629152
0.10600000000000002,23.500999999999998,-0.10927569039615337
0.10600000000000002,24.000999999999998,-0.10883246531394525
0.10600000000000002,24.500999999999998,-0.10840733031304844
0.10600000000000002,25.000999999999998,-0.10799920003199873
0.10600000000000002,25.500999999999998,-0.10760707423238305
0.10600000000000002,26.000999999999998,-0.10723002961424563
0.10600000000000002,26.500999999999998,-0.10686721255801669
0.10600000000000002,27.000999999999998,-0.10651783267286401
0.10600000000000002,27.500999999999998,-0.10618115704883459
0.10600000000000002,28.000999999999998,-0.10585650512481698
0.10600000000000002,28.500999999999998,-0.10554324409669838
0.10600000000000002,29.000999999999998,-0.10524078480052414
0.10600000000000002,29.500999999999998,-0.1049485780143046
0.10600000000000002,30.000999999999998,-0.10466611112962901
0.10600000000000002,30.500999999999998,-0.1043929051506508
0.10600000000000002,31.000999999999998,-0.10412851198348444
0.10600000000000002,31.500999999999998,-0.10387251198374656
0.10600000000000002,32.001,-0.10362451173400834
0.10600000000000002,32.501,-0.10338414202639917
0.10600000000000002,33.001,-0.10315105602860522
0.10600000000000002,33.501,-0.1029249276141011
0.10600000000000002,34.001,-0.10270544983971061
0.10600000000000002,34.501,-0.10249233355554914
0.10600000000000002,35.001,-0.10228530613411048
0.10600000000000002,35.501,-0.10208411030675192
0.10600000000000002,36.001,-0.10188850309713621
0.10600000000000002,36.501,-0.10169825484233311
0.10600000000000002,37.001,-0.10151314829328939
0.10600000000000002,37.501,-0.10133297778725903
0.10600000000000002,38.001,-0.1011575484855662
0.10600000000000002,38.501,-0.10098667567076182
0.10600000000000002,39.001,-0.10082018409784368
0.10600000000000002,39.501,-0.10065790739474952
0.11100000000000003,0.001,-0.48172112974279163
0.11100000000000003,0.501,-0.6436907724201413
0.11100000000000003,1.001,-0.5900004995004996
0.11100000000000003,1.501,-0.42361125916055975
0.11100000000000003,2.001,-0.3403750624687656
0.11100000000000003,2.501,-0.2904200319872052
0.11100000000000003,3.001,-0.25711112962345894
0.11100000000000003,3.501,-0.2333163381890889
0.11100000000000003,4.0009999999999994,-0.2154687578105474
0.11100000000000003,4.5009999999999994,-0.20158642523883588
0.11100000000000003,5.0009999999999994,-0.19048000399920018
0.11100000000000003,5.5009999999999994,-0.18139256498818399
0.11100000000000003,6.0009999999999994,-0.17381944675887362
0.11100000000000003,6.5009999999999994,-0.1674112444239348
0.11100000000000003,7.0009999999999994,-0.16191836880445654
0.11100000000000003,7.5009999999999994,-0.15715777896280497
0.11100000000000003,8.001,-0.15299218847644044
0.11100000000000003,8.501,-0.1493166098106105
0.11100000000000003,9.001,-0.14604938340184428
0.11100000000000003,9.501,-0.14312603936427748
0.11100000000000003,10.001,-0.14049500049995003
0.11100000000000003,10.501,-0.138114512903533
0.11100000000000003,11.001,-0.13595041359876375
0.11100000000000003,11.501,-0.13397448047995827
0.11100000000000003,12.001,-0.13216319473377222
0.11100000000000003,12.501,-0.13049680025597954
0.11100000000000003,13.001,-0.1289585801092224
0.11100000000000003,13.501,-0.1275342937560181
0.11100000000000003,14.001,-0.12621173487608028
0.11100000000000003,14.501,-0.12498038066340254
0.11100000000000003,15.001,-0.12383111125924942
0.11100000000000003,15.501,-0.12275598348493648
0.11100000000000003,16.000999999999998,-0.12174804699706272
0.11100000000000003,16.500999999999998,-0.12080119386703839
0.11100000000000003,17.000999999999998,-0.11991003470384098
0.11100000000000003,17.500999999999998,-0.11906979601165651
0.11100000000000003,18.000999999999998,-0.1182762346536304
0.11100000000000003,18.500999999999998,-0.11752556618561161
0.11100000000000003,19.000999999999998,-0.1168144045050261
0.11100000000000003,19.500999999999998,-0.11613971078406236
0.11100000000000003,20.000999999999998,-0.11549875006249691
0.11100000000000003,20.500999999999998,-0.11488905419247841
0.11100000000000003,21.000999999999998,-0.11430839007666303
0.11100000000000003,21.500999999999998,-0.11375473233803081
0.11100000000000003,22.000999999999998,-0.11322623971637653
0.11100000000000003,22.500999999999998,-0.11272123461179506
0.11100000000000003,23.000999999999998,-0.11223818529629148
0.11100000000000003,23.500999999999998,-0.11177569039615338
0.11100000000000003,24.000999999999998,-0.11133246531394526
0.11100000000000003,24.500999999999998,-0.11090733031304847
0.11100000000000003,25.000999999999998,-0.11049920003199876
0.11100000000000003,25.500999999999998,-0.11010707423238308
0.11100000000000003,26.000999999999998,-0.10973002961424565
0.11100000000000003,26.500999999999998,-0.10936721255801671
0.11100000000000003,27.000999999999998,-0.10901783267286397
0.11100000000000003,27.500999999999998,-0.10868115704883459
0.11100000000000003,28.000999999999998,-0.10835650512481698
0.11100000000000003,28.500999999999998,-0.10804324409669838
0.11100000000000003,29.000999999999998,-0.10774078480052413
0.11100000000000003,29.500999999999998,-0.10744857801430463
0.11100000000000003,30.000999999999998,-0.10716611112962902
0.11100000000000003,30.500999999999998,-0.10689290515065081
0.11100000000000003,31.000999999999998,-0.10662851198348446
0.11100000000000003,31.500999999999998,-0.10637251198374657
0.11100000000000003,32.001,-0.10612451173400833
0.11100000000000003,32.501,-0.10588414202639922
0.11100000000000003,33.001,-0.10565105602860524
0.11100000000000003,33.501,-0.1054249276141011
0.11100000000000003,34.001,-0.10520544983971061
0.11100000000000003,34.501,-0.10499233355554916
0.11100000000000003,35.001,-0.10478530613411048
0.11100000000000003,35.501,-0.10458411030675192
0.11100000000000003,36.001,-0.10438850309713621
0.11100000000000003,36.501,-0.1041982548423331
0.11100000000000003,37.001,-0.10401314829328938
0.11100000000000003,37.501,-0.10383297778725904
0.11100000000000003,38.001,-0.10365754848556616
0.11100000000000003,38.501,-0.10348667567076182
0.11100000000000003,39.001,-0.10332018409784366
0.11100000000000003,39.501,-0.10315790739474952
0.11600000000000003,0.001,-0.4983132038259205
0.11600000000000003,0.501,-0.6794117216334747
0.11600000000000003,1.001,-0.5925004995004997
0.11600000000000003,1.501,-0.42611125916055975
0.11600000000000003,2.001,-0.34287506246876565
0.11600000000000003,2.501,-0.2929200319872052
0.11600000000000003,3.001,-0.2596111296234589
0.11600000000000003,3.501,-0.23581633818908893
0.11600000000000003,4.0009999999999994,-0.2179687578105474
0.11600000000000003,4.5009999999999994,-0.20408642523883583
0.11600000000000003,5.0009999999999994,-0.1929800039992002
0.11600000000000003,5.5009999999999994,-0.18389256498818402
0.11600000000000003,6.0009999999999994,-0.17631944675887354
0.11600000000000003,6.5009999999999994,-0.16991124442393485
0.11600000000000003,7.0009999999999994,-0.16441836880445654
0.11600000000000003,7.5009999999999994,-0.15965777896280495
0.11600000000000003,8.001,-0.15549218847644045
0.11600000000000003,8.501,-0.15181660981061051
0.11600000000000003,9.001,-0.14854938340184426
0.11600000000000003,9.501,-0.14562603936427748
0.11600000000000003,10.001,-0.14299500049995004
0.11600000000000003,10.501,-0.140614512903533
0.11600000000000003,11.001,-0.13845041359876378
0.11600000000000003,11.501,-0.1364744804799583
0.11600000000000003,12.001,-0.13466319473377225
0.11600000000000003,12.501,-0.1329968002559795
0.11600000000000003,13.001,-0.13145858010922237
0.11600000000000003,13.501,-0.1300342937560181
0.11600000000000003,14.001,-0.12871173487608029
0.11600000000000003,14.501,-0.1274803806634026
0.11600000000000003,15.001,-0.1263311112592494
0.11600000000000003,15.501,-0.12525598348493647
0.11600000000000003,16.000999999999998,-0.12424804699706271
0.11600000000000003,16.500999999999998,-0.12330119386703842
0.11600000000000003,17.000999999999998,-0.12241003470384097
0.11600000000000003,17.500999999999998,-0.12156979601165649
0.11600000000000003,18.000999999999998,-0.12077623465363038
0.11600000000000003,18.500999999999998,-0.12002556618561161
0.11600000000000003,19.000999999999998,-0.11931440450502606
0.11600000000000003,19.500999999999998,-0.11863971078406238
0.11600000000000003,20.000999999999998,-0.1179987500624969
0.11600000000000003,20.500999999999998,-0.11738905419247844
0.11600000000000003,21.000999999999998,-0.11680839007666302
0.11600000000000003,21.500999999999998,-0.1162547323380308
0.11600000000000003,22.000999999999998,-0.11572623971637654
0.11600000000000003,22.500999999999998,-0.11522123461179504
0.11600000000000003,23.000999999999998,-0.11473818529629146
0.11600000000000003,23.500999999999998,-0.1142756903961534
0.11600000000000003,24.000999999999998,-0.11383246531394525
0.11600000000000003,24.500999999999998,-0.11340733031304848
0.11600000000000003,25.000999999999998,-0.11299920003199876
0.11600000000000003,25.500999999999998,-0.11260707423238309
0.11600000000000003,26.000999999999998,-0.11223002961424564
0.11600000000000003,26.500999999999998,-0.11186721255801672
0.11600000000000003,27.000999999999998,-0.11151783267286397
0.11600000000000003,27.500999999999998,-0.1111811570488346
0.11600000000000003,28.000999999999998,-0.110856505124817
0.11600000000000003,28.500999999999998,-0.1105432440966984
0.11600000000000003,29.000999999999998,-0.11024078480052413
0.11600000000000003,29.500999999999998,-0.10994857801430463
0.11600000000000003,30.000999999999998,-0.10966611112962903
0.11600000000000003,30.500999999999998,-0.10939290515065081
0.11600000000000003,31.000999999999998,-0.10912851198348442
0.11600000000000003,31.500999999999998,-0.10887251198374658
0.11600000000000003,32.001,-0.10862451173400835
0.11600000000000003,32.501,-0.1083841420263992
0.11600000000000003,33.001,-0.10815105602860521
0.11600000000000003,33.501,-0.10792492761410108
0.11600000000000003,34.001,-0.1077054498397106
0.11600000000000003,34.501,-0.10749233355554913
0.11600000000000003,35.001,-0.10728530613411047
0.11600000000000003,35.501,-0.10708411030675195
0.11600000000000003,36.001,-0.10688850309713623
0.11600000000000003,36.501,-0.10669825484233311
0.11600000000000003,37.001,-0.1065131482932894
0.11600000000000003,37.501,-0.10633297778725903
0.11600000000000003,38.001,-0.10615754848556619
0.11600000000000003,38.501,-0.10598667567076185
0.11600000000000003,39.001,-0.10582018409784368
0.11600000000000003,39.501,-0.10565790739474952
0.12100000000000004,0.001,-0.5146898828358071
0.12100000000000004,0.501,-0.7174514796332145
0.12100000000000004,1.001,-0.5950004995004997
0.12100000000000004,1.501,-0.42861125916055987
0.12100000000000004,2.001,-0.3453750624687656
0.12100000000000004,2.501,-0.2954200319872052
0.12100000000000004,3.001,-0.2621111296234589
0.12100000000000004,3.501,-0.23831633818908896
0.12100000000000004,4.0009999999999994,-0.22046875781054748
0.12100000000000004,4.5009999999999994,-0.20658642523883586
0.12100000000000004,5.0009999999999994,-0.1954800039992002
0.12100000000000004,5.5009999999999994,-0.18639256498818402
0.12100000000000004,6.0009999999999994,-0.17881944675887357
0.12100000000000004,6.5009999999999994,-0.1724112444239348
0.12100000000000004,7.0009999999999994,-0.16691836880445654
0.12100000000000004,7.5009999999999994,-0.16215777896280495
0.12100000000000004,8.001,-0.15799218847644045
0.12100000000000004,8.501,-0.15431660981061052
0.12100000000000004,9.001,-0.15104938340184426
0.12100000000000004,9.501,-0.14812603936427746
0.12100000000000004,10.001,-0.14549500049995
0.12100000000000004,10.501,-0.143114512903533
0.12100000000000004,11.001,-0.14095041359876376
0.12100000000000004,11.501,-0.13897448047995825
0.12100000000000004,12.001,-0.13716319473377223
0.12100000000000004,12.501,-0.13549680025597954
0.12100000000000004,13.001,-0.13395858010922237
0.12100000000000004,13.501,-0.1325342937560181
0.12100000000000004,14.001,-0.1312117348760803
0.12100000000000004,14.501,-0.12998038066340256
0.12100000000000004,15.001,-0.12883111125924937
0.12100000000000004,15.501,-0.12775598348493647
0.12100000000000004,16.000999999999998,-0.12674804699706274
0.12100000000000004,16.500999999999998,-0.12580119386703842
0.12100000000000004,17.000999999999998,-0.12491003470384097
0.12100000000000004,17.500999999999998,-0.1240697960116565
0.12100000000000004,18.000999999999998,-0.12327623465363037
0.12100000000000004,18.500999999999998,-0.12252556618561161
0.12100000000000004,19.000999999999998,-0.12181440450502609
0.12100000000000004,19.500999999999998,-0.12113971078406238
0.12100000000000004,20.000999999999998,-0.1204987500624969
0.12100000000000004,20.500999999999998,-0.11988905419247842
0.12100000000000004,21.000999999999998,-0.119308390076663
0.12100000000000004,21.500999999999998,-0.1187547323380308
0.12100000000000004,22.000999999999998,-0.11822623971637657
0.12100000000000004,22.500999999999998,-0.11772123461179507
0.12100000000000004,23.000999999999998,-0.11723818529629149
0.12100000000000004,23.500999999999998,-0.11677569039615336
0.12100000000000004,24.000999999999998,-0.11633246531394528
0.12100000000000004,24.500999999999998,-0.11590733031304849
0.12100000000000004,25.000999999999998,-0.11549920003199873
0.12100000000000004,25.500999999999998,-0.11510707423238309
0.12100000000000004,26.000999999999998,-0.11473002961424565
0.12100000000000004,26.500999999999998,-0.11436721255801673
0.12100000000000004,27.000999999999998,-0.11401783267286396
0.12100000000000004,27.500999999999998,-0.11368115704883462
0.12100000000000004,28.000999999999998,-0.11335650512481701
0.12100000000000004,28.500999999999998,-0.11304324409669839
0.12100000000000004,29.000999999999998,-0.11274078480052413
0.12100000000000004,29.500999999999998,-0.11244857801430463
0.12100000000000004,30.000999999999998,-0.11216611112962904
0.12100000000000004,30.500999999999998,-0.11189290515065083
0.12100000000000004,31.000999999999998,-0.11162851198348442
0.12100000000000004,31.500999999999998,-0.11137251198374656
0.12100000000000004,32.001,-0.11112451173400831
0.12100000000000004,32.501,-0.11088414202639921
0.12100000000000004,33.001,-0.11065105602860523
0.12100000000000004,33.501,-0.11042492761410108
0.12100000000000004,34.001,-0.11020544983971062
0.12100000000000004,34.501,-0.10999233355554912
0.12100000000000004,35.001,-0.10978530613411047
0.12100000000000004,35.501,-0.10958411030675193
0.12100000000000004,36.001,-0.10938850309713621
0.12100000000000004,36.501,-0.10919825484233311
0.12100000000000004,37.001,-0.1090131482932894
0.12100000000000004,37.501,-0.10883297778725903
0.12100000000000004,38.001,-0.10865754848556619
0.12100000000000004,38.501,-0.10848667567076181
0.12100000000000004,39.001,-0.10832018409784366
0.12100000000000004,39.501,-0.1081579073947495
0.12600000000000003,0.001,-0.5308600707872857
0.12600000000000003,0.501,-0.7585691541333279
0.12600000000000003,1.001,-0.5975004995004995
0.12600000000000003,1.501,-0.43111125916055976
0.12600000000000003,2.001,-0.34787506246876554
0.12600000000000003,2.501,-0.2979200319872051
0.12600000000000003,3.001,-0.2646111296234589
0.12600000000000003,3.501,-0.24081633818908885
0.12600000000000003,4.0009999999999994,-0.22296875781054742
0.12600000000000003,4.5009999999999994,-0.20908642523883583
0.12600000000000003,5.0009999999999994,-0.1979800039992002
0.12600000000000003,5.5009999999999994,-0.18889256498818402
0.12600000000000003,6.0009999999999994,-0.18131944675887357
0.12600000000000003,6.5009999999999994,-0.1749112444239348
0.12600000000000003,7.0009999999999994,-0.16941836880445657
0.12600000000000003,7.5009999999999994,-0.16465777896280498
0.12600000000000003,8.001,-0.16049218847644048
0.12600000000000003,8.501,-0.15681660981061057
0.12600000000000003,9.001,-0.15354938340184426
0.12600000000000003,9.501,-0.15062603936427746
0.12600000000000003,10.001,-0.14799500049995004
0.12600000000000003,10.501,-0.145614512903533
0.12600000000000003,11.001,-0.14345041359876376
0.12600000000000003,11.501,-0.1414744804799583
0.12600000000000003,12.001,-0.1396631947337722
0.12600000000000003,12.501,-0.13799680025597952
0.12600000000000003,13.001,-0.1364585801092224
0.12600000000000003,13.501,-0.13503429375601805
0.12600000000000003,14.001,-0.1337117348760803
0.12600000000000003,14.501,-0.13248038066340254
0.12600000000000003,15.001,-0.13133111125924937
0.12600000000000003,15.501,-0.13025598348493647
0.12600000000000003,16.000999999999998,-0.12924804699706272
0.12600000000000003,16.500999999999998,-0.12830119386703837
0.12600000000000003,17.000999999999998,-0.127410034703841
0.12600000000000003,17.500999999999998,-0.1265697960116565
0.12600000000000003,18.000999999999998,-0.12577623465363041
0.12600000000000003,18.500999999999998,-0.12502556618561164
0.12600000000000003,19.000999999999998,-0.12431440450502611
0.12600000000000003,19.500999999999998,-0.12363971078406238
0.12600000000000003,20.000999999999998,-0.12299875006249691
0.12600000000000003,20.500999999999998,-0.12238905419247843
0.12600000000000003,21.000999999999998,-0.12180839007666305
0.12600000000000003,21.500999999999998,-0.1212547323380308
0.12600000000000003,22.000999999999998,-0.12072623971637653
0.12600000000000003,22.500999999999998,-0.12022123461179504
0.12600000000000003,23.000999999999998,-0.11973818529629146
0.12600000000000003,23.500999999999998,-0.11927569039615338
0.12600000000000003,24.000999999999998,-0.11883246531394527
0.12600000000000003,24.500999999999998,-0.11840733031304845
0.12600000000000003,25.000999999999998,-0.11799920003199876
0.12600000000000003,25.500999999999998,-0.11760707423238306
0.12600000000000003,26.000999999999998,-0.1172300296142456
0.12600000000000003,26.500999999999998,-0.11686721255801669
0.12600000000000003,27.000999999999998,-0.116517832672864
0.12600000000000003,27.500999999999998,-0.1161811570488346
0.12600000000000003,28.000999999999998,-0.115856505124817
0.12600000000000003,28.500999999999998,-0.11554324409669839
0.12600000000000003,29.000999999999998,-0.11524078480052413
0.12600000000000003,29.500999999999998,-0.11494857801430464
0.12600000000000003,30.000999999999998,-0.11466611112962904
0.12600000000000003,30.500999999999998,-0.11439290515065081
0.12600000000000003,31.000999999999998,-0.11412851198348443
0.12600000000000003,31.500999999999998,-0.11387251198374655
0.12600000000000003,32.001,-0.11362451173400831
0.12600000000000003,32.501,-0.1133841420263992
0.12600000000000003,33.001,-0.11315105602860522
0.12600000000000003,33.501,-0.11292492761410111
0.12600000000000003,34.001,-0.11270544983971062
0.12600000000000003,34.501,-0.11249233355554913
0.12600000000000003,35.001,-0.11228530613411047
0.12600000000000003,35.501,-0.11208411030675192
0.12600000000000003,36.001,-0.11188850309713622
0.12600000000000003,36.501,-0.11169825484233312
0.12600000000000003,37.001,-0.1115131482932894
0.12600000000000003,37.501,-0.11133297778725904
0.12600000000000003,38.001,-0.1111575484855662
0.12600000000000003,38.501,-0.11098667567076183
0.12600000000000003,39.001,-0.11082018409784367
0.12600000000000003,39.501,-0.11065790739474954
0.13100000000000003,0.001,-0.5468319642398543
0.13100000000000003,0.501,-0.8040017383138617
0.13100000000000003,1.001,-0.6000004995004996
0.13100000000000003,1.501,-0.4336112591605598
0.13100000000000003,2.001,-0.3503750624687655
0.13100000000000003,2.501,-0.30042003198720507
0.13100000000000003,3.001,-0.2671111296234589
0.13100000000000003,3.501,-0.24331633818908888
0.13100000000000003,4.0009999999999994,-0.22546875781054737
0.13100000000000003,4.5009999999999994,-0.2115864252388358
0.13100000000000003,5.0009999999999994,-0.2004800039992002
0.13100000000000003,5.5009999999999994,-0.19139256498818408
0.13100000000000003,6.0009999999999994,-0.18381944675887357
0.13100000000000003,6.5009999999999994,-0.17741124442393477
0.13100000000000003,7.0009999999999994,-0.17191836880445655
0.13100000000000003,7.5009999999999994,-0.16715777896280504
0.13100000000000003,8.001,-0.16299218847644042
0.13100000000000003,8.501,-0.15931660981061052
0.13100000000000003,9.001,-0.15604938340184427
0.13100000000000003,9.501,-0.15312603936427746
0.13100000000000003,10.001,-0.15049500049995002
0.13100000000000003,10.501,-0.148114512903533
0.13100000000000003,11.001,-0.14595041359876376
0.13100000000000003,11.501,-0.14397448047995828
0.13100000000000003,12.001,-0.14216319473377223
0.13100000000000003,12.501,-0.14049680025597955
0.13100000000000003,13.001,-0.13895858010922235
0.13100000000000003,13.501,-0.13753429375601808
0.13100000000000003,14.001,-0.1362117348760803
0.13100000000000003,14.501,-0.13498038066340254
0.13100000000000003,15.001,-0.1338311112592494
0.13100000000000003,15.501,-0.13275598348493647
0.13100000000000003,16.000999999999998,-0.13174804699706272
0.13100000000000003,16.500999999999998,-0.1308011938670384
0.13100000000000003,17.000999999999998,-0.12991003470384097
0.13100000000000003,17.500999999999998,-0.1290697960116565
0.13100000000000003,18.000999999999998,-0.12827623465363036
0.13100000000000003,18.500999999999998,-0.12752556618561162
0.13100000000000003,19.000999999999998,-0.12681440450502612
0.13100000000000003,19.500999999999998,-0.12613971078406241
0.13100000000000003,20.000999999999998,-0.1254987500624969
0.13100000000000003,20.500999999999998,-0.12488905419247845
0.13100000000000003,21.000999999999998,-0.12430839007666304
0.13100000000000003,21.500999999999998,-0.12375473233803078
0.13100000000000003,22.000999999999998,-0.12322623971637656
0.13100000000000003,22.500999999999998,-0.12272123461179504
0.13100000000000003,23.000999999999998,-0.12223818529629146
0.13100000000000003,23.500999999999998,-0.12177569039615335
0.13100000000000003,24.000999999999998,-0.12133246531394526
0.13100000000000003,24.500999999999998,-0.12090733031304846
0.13100000000000003,25.000999999999998,-0.12049920003199874
0.13100000000000003,25.500999999999998,-0.12010707423238311
0.13100000000000003,26.000999999999998,-0.11973002961424564
0.13100000000000003,26.500999999999998,-0.11936721255801673
0.13100000000000003,27.000999999999998,-0.11901783267286398
0.13100000000000003,27.500999999999998,-0.11868115704883463
0.13100000000000003,28.000999999999998,-0.11835650512481699
0.13100000000000003,28.500999999999998,-0.11804324409669838
0.13100000000000003,29.000999999999998,-0.11774078480052416
0.13100000000000003,29.500999999999998,-0.11744857801430464
0.13100000000000003,30.000999999999998,-0.11716611112962902
0.13100000000000003,30.500999999999998,-0.11689290515065084
0.13100000000000003,31.000999999999998,-0.11662851198348445
0.13100000000000003,31.500999999999998,-0.11637251198374655
0.13100000000000003,32.001,-0.11612451173400834
0.13100000000000003,32.501,-0.11588414202639921
0.13100000000000003,33.001,-0.1156510560286052
0.13100000000000003,33.501,-0.11542492761410106
0.13100000000000003,34.001,-0.11520544983971065
0.13100000000000003,34.501,-0.11499233355554914
0.13100000000000003,35.001,-0.11478530613411049
0.13100000000000003,35.501,-0.11458411030675193
0.13100000000000003,36.001,-0.11438850309713623
0.13100000000000003,36.501,-0.11419825484233312
0.13100000000000003,37.001,-0.11401314829328937
0.13100000000000003,37.501,-0.11383297778725904
0.13100000000000003,38.001,-0.11365754848556617
0.13100000000000003,38.501,-0.11348667567076182
0.13100000000000003,39.001,-0.11332018409784367
0.13100000000000003,39.501,-0.11315790739474953
0.13600000000000004,0.001,-0.5626131334017838
0.13600000000000004,0.501,-0.8560391839868305
0.13600000000000004,1.001,-0.6025004995004994
0.13600000000000004,1.501,-0.4361112591605597
0.13600000000000004,2.001,-0.35287506246876565
0.13600000000000004,2.501,-0.3029200319872052
0.13600000000000004,3.001,-0.2696111296234589
0.13600000000000004,3.501,-0.24581633818908888
0.13600000000000004,4.0009999999999994,-0.2279687578105474
0.13600000000000004,4.5009999999999994,-0.21408642523883584
0.13600000000000004,5.0009999999999994,-0.20298000399920024
0.13600000000000004,5.5009999999999994,-0.19389256498818402
0.13600000000000004,6.0009999999999994,-0.18631944675887352
0.13600000000000004,6.5009999999999994,-0.1799112444239348
0.13600000000000004,7.0009999999999994,-0.17441836880445657
0.13600000000000004,7.5009999999999994,-0.16965777896280498
0.13600000000000004,8.001,-0.16549218847644045
0.13600000000000004,8.501,-0.16181660981061055
0.13600000000000004,9.001,-0.15854938340184427
0.13600000000000004,9.501,-0.1556260393642775
0.13600000000000004,10.001,-0.15299500049995007
0.13600000000000004,10.501,-0.150614512903533
0.13600000000000004,11.001,-0.14845041359876376
0.13600000000000004,11.501,-0.14647448047995829
0.13600000000000004,12.001,-0.1446631947337722
0.13600000000000004,12.501,-0.14299680025597952
0.13600000000000004,13.001,-0.14145858010922235
0.13600000000000004,13.501,-0.1400342937560181
0.13600000000000004,14.001,-0.1387117348760803
0.13600000000000004,14.501,-0.13748038066340257
0.13600000000000004,15.001,-0.13633111125924938
0.13600000000000004,15.501,-0.13525598348493648
0.13600000000000004,16.000999999999998,-0.13424804699706275
0.13600000000000004,16.500999999999998,-0.1333011938670384
0.13600000000000004,17.000999999999998,-0.132410034703841
0.13600000000000004,17.500999999999998,-0.13156979601165653
0.13600000000000004,18.000999999999998,-0.13077623465363036
0.13600000000000004,18.500999999999998,-0.13002556618561165
0.13600000000000004,19.000999999999998,-0.12931440450502607
0.13600000000000004,19.500999999999998,-0.12863971078406236
0.13600000000000004,20.000999999999998,-0.1279987500624969
0.13600000000000004,20.500999999999998,-0.12738905419247842
0.13600000000000004,21.000999999999998,-0.12680839007666303
0.13600000000000004,21.500999999999998,-0.12625473233803078
0.13600000000000004,22.000999999999998,-0.12572623971637653
0.13600000000000004,22.500999999999998,-0.12522123461179507
0.13600000000000004,23.000999999999998,-0.12473818529629147
0.13600000000000004,23.500999999999998,-0.12427569039615338
0.13600000000000004,24.000999999999998,-0.12383246531394526
0.13600000000000004,24.500999999999998,-0.12340733031304846
0.13600000000000004,25.000999999999998,-0.12299920003199874
0.13600000000000004,25.500999999999998,-0.12260707423238307
0.13600000000000004,26.000999999999998,-0.12223002961424563
0.13600000000000004,26.500999999999998,-0.1218672125580167
0.13600000000000004,27.000999999999998,-0.121517832672864
0.13600000000000004,27.500999999999998,-0.12118115704883459
0.13600000000000004,28.000999999999998,-0.12085650512481699
0.13600000000000004,28.500999999999998,-0.12054324409669837
0.13600000000000004,29.000999999999998,-0.12024078480052414
0.13600000000000004,29.500999999999998,-0.11994857801430461
0.13600000000000004,30.000999999999998,-0.11966611112962904
0.13600000000000004,30.500999999999998,-0.11939290515065085
0.13600000000000004,31.000999999999998,-0.11912851198348443
0.13600000000000004,31.500999999999998,-0.11887251198374653
0.13600000000000004,32.001,-0.11862451173400831
0.13600000000000004,32.501,-0.11838414202639921
0.13600000000000004,33.001,-0.11815105602860522
0.13600000000000004,33.501,-0.11792492761410109
0.13600000000000004,34.001,-0.11770544983971064
0.13600000000000004,34.501,-0.11749233355554915
0.13600000000000004,35.001,-0.1172853061341105
0.13600000000000004,35.501,-0.11708411030675195
0.13600000000000004,36.001,-0.11688850309713622
