0.49000000000000016,58.01,0.013112343109837988
0.49000000000000016,60.01,0.013742847014265017
0.49000000000000016,62.01,0.014277898117685709
0.49000000000000016,64.00999999999999,0.014732205940209507
0.49000000000000016,66.00999999999999,0.015117831276107937
0.49000000000000016,68.00999999999999,0.015444741630108984
0.49000000000000016,70.00999999999999,0.015721233401779833
0.49000000000000016,72.00999999999999,0.015954256746691816
0.49000000000000016,74.00999999999999,0.01614966832350658
0.49000000000000016,76.00999999999999,0.01631242990862536
0.49000000000000016,78.00999999999999,0.01644676589732843
0.49000000000000016,80.00999999999999,0.016556289243678954
0.49000000000000016,82.00999999999999,0.016644102935292365
0.49000000000000016,84.00999999999999,0.016712882332900074
0.49000000000000016,86.00999999999999,0.01676494241928529
0.49000000000000016,88.00999999999999,0.016802293056626373
0.49000000000000016,90.00999999999999,0.016826684646690935
0.49000000000000016,92.00999999999999,0.016839646059871073
0.49000000000000016,94.00999999999999,0.016842516297189098
0.49000000000000016,96.00999999999999,0.01683647104362587
0.49000000000000016,98.00999999999999,0.016822545033769707
0.5100000000000001,0.01,-1.4479669388951972
0.5100000000000001,2.01,-0.11334657624851938
0.5100000000000001,4.01,-0.001711304272873873
0.5100000000000001,6.01,0.006928357446571443
0.5100000000000001,8.01,0.002560806134666513
0.5100000000000001,10.01,-0.004134980816087985
0.5100000000000001,12.01,-0.011182352811230728
0.5100000000000001,14.01,-0.018300970510598993
0.5100000000000001,16.009999999999998,-0.02567977074160277
0.5100000000000001,18.009999999999998,-0.03375401892182435
0.5100000000000001,20.009999999999998,-0.04330752180454909
0.5100000000000001,22.009999999999998,-0.0560079620411563
0.5100000000000001,24.009999999999998,-0.07695569843840269
0.5100000000000001,26.009999999999998,-0.1680512785007067
0.5100000000000001,28.009999999999998,-0.06880772272271847
0.5100000000000001,30.009999999999998,-0.04193476713226124
0.5100000000000001,32.01,-0.027196422293080214
0.5100000000000001,34.01,-0.017482056071738174
0.5100000000000001,36.01,-0.010532324808335457
0.5100000000000001,38.01,-0.005319397088415888
0.5100000000000001,40.01,-0.0012855764942062077
0.5100000000000001,42.01,0.0019056666877318251
0.5100000000000001,44.01,0.004472398401311353
0.5100000000000001,46.01,0.0065633360922635305
0.5100000000000001,48.01,0.008283889055596422
0.5100000000000001,50.01,0.009711057959767285
0.5100000000000001,52.01,0.01090247434549107
0.5100000000000001,54.01,0.011902145501263443
0.5100000000000001,56.01,0.01274424572228151
0.5100000000000001,58.01,0.013455697589016444
0.5100000000000001,60.01,0.01405797618836605
0.5100000000000001,62.01,0.014568398786927766
0.5100000000000001,64.00999999999999,0.015001064733366976
0.5100000000000001,66.00999999999999,0.015367552140761284
0.5100000000000001,68.00999999999999,0.015677442049777442
0.5100000000000001,70.00999999999999,0.01593871805977727
0.5100000000000001,72.00999999999999,0.01615807465566204
0.5100000000000001,74.00999999999999,0.016341157652427427
0.5100000000000001,76.00999999999999,0.01649275353230304
0.5100000000000001,78.00999999999999,0.016616939863105484
0.5100000000000001,80.00999999999999,0.01671720577067739
0.5100000000000001,82.00999999999999,0.016796549148908747
0.5100000000000001,84.00999999999999,0.016857555641398833
0.5100000000000001,86.00999999999999,0.01690246322325647
0.5100000000000001,88.00999999999999,0.016933215322570697
0.5100000000000001,90.00999999999999,0.01695150475729867
0.5100000000000001,92.00999999999999,0.0169588102639033
0.5100000000000001,94.00999999999999,0.016956427014295127
0.5100000000000001,96.00999999999999,0.016945492226227068
0.5100000000000001,98.00999999999999,0.016927006748774905
0.5300000000000001,0.01,-1.4844132952949918
0.5300000000000001,2.01,-0.11289157245397702
0.5300000000000001,4.01,-0.003356514282097184
0.5300000000000001,6.01,0.0047702352822701355
0.5300000000000001,8.01,0.0002051562910097282
0.5300000000000001,10.01,-0.006615996140041726
0.5300000000000001,12.01,-0.01379770761380416
0.5300000000000001,14.01,-0.021104786892900546
0.5300000000000001,16.009999999999998,-0.028773326557401696
0.5300000000000001,18.009999999999998,-0.03731845824864114
0.5300000000000001,20.009999999999998,-0.04770529897149452
0.5300000000000001,22.009999999999998,-0.06215438872244788
0.5300000000000001,24.009999999999998,-0.08871815348783349
0.5300000000000001,26.009999999999998,-0.12545982286875795
0.5300000000000001,28.009999999999998,-0.0602963684948244
0.5300000000000001,30.009999999999998,-0.03778410731583143
0.5300000000000001,32.01,-0.024539367802019284
0.5300000000000001,34.01,-0.015571239883833878
0.5300000000000001,36.01,-0.009064840509807557
0.5300000000000001,38.01,-0.00414334715559209
0.5300000000000001,40.01,-0.00031435511814187773
0.5300000000000001,42.01,0.0027259039883948087
0.5300000000000001,44.01,0.005177289668723585
0.5300000000000001,46.01,0.007177615562636178
0.5300000000000001,48.01,0.008825375494186272
0.5300000000000001,50.01,0.01019298050059011
0.5300000000000001,52.01,0.011334901661889885
0.5300000000000001,54.01,0.01229290235730983
0.5300000000000001,56.01,0.013099522097094453
0.5300000000000001,58.01,0.013780465893151897
0.5300000000000001,60.01,0.014356284531866569
0.5300000000000001,62.01,0.014843581808501401
0.5300000000000001,64.00999999999999,0.015255898180400247
0.5300000000000001,66.00999999999999,0.015604368198284934
0.5300000000000001,68.00999999999999,0.015898216729750284
0.5300000000000001,70.00999999999999,0.016145138346162578
0.5300000000000001,72.00999999999999,0.01635159074559356
0.5300000000000001,74.00999999999999,0.016523024065947616
0.5300000000000001,76.00999999999999,0.016664061798881732
0.5300000000000001,78.00999999999999,0.016778644757971757
0.5300000000000001,80.00999999999999,0.016870146557459876
0.5300000000000001,82.00999999999999,0.016941466917553653
0.5300000000000001,84.00999999999999,0.016995107564005178
0.5300000000000001,86.00999999999999,0.017033234356723014
0.5300000000000001,88.00999999999999,0.01705772844269237
0.5300000000000001,90.00999999999999,0.01707022860160552
0.5300000000000001,92.00999999999999,0.017072166479446167
0.5300000000000001,94.00999999999999,0.017064796044166334
0.5300000000000001,96.00999999999999,0.017049218321862375
0.5300000000000001,98.00999999999999,0.017026402257231114
0.5500000000000002,0.01,-1.5200976615495023
0.5500000000000002,2.01,-0.11279015672834691
0.5500000000000002,4.01,-0.005165755102334857
0.5500000000000002,6.01,0.0025131354424164365
0.5500000000000002,8.01,-0.002220064110053946
0.5500000000000002,10.01,-0.009154131801178897
0.5500000000000002,12.01,-0.016469182645720032
0.5500000000000002,14.01,-0.023975036651699116
0.5500000000000002,16.009999999999998,-0.03196000306540588
0.5500000000000002,18.009999999999998,-0.0410350969401389
0.5500000000000002,20.009999999999998,-0.052399346281391465
0.5500000000000002,22.009999999999998,-0.06906948918364374
0.5500000000000002,24.009999999999998,-0.10485626567546195
0.5500000000000002,26.009999999999998,-0.09730458058389865
0.5500000000000002,28.009999999999998,-0.053752343494109844
0.5500000000000002,30.009999999999998,-0.03423968619729292
0.5500000000000002,32.01,-0.022180231863693774
0.5500000000000002,34.01,-0.013839906138027026
0.5500000000000002,36.01,-0.007718646592754245
0.5500000000000002,38.01,-0.0030555316398109835
0.5500000000000002,40.01,0.0005893065224823038
0.5500000000000002,42.01,0.003492432050549672
0.5500000000000002,44.01,0.005838241382614082
0.5500000000000002,46.01,0.007755128778180487
0.5500000000000002,48.01,0.009335534420316626
0.5500000000000002,50.01,0.0106478088439594
0.5500000000000002,52.01,0.011743602656442842
0.5500000000000002,54.01,0.012662662199214992
0.5500000000000002,56.01,0.013436048496477573
0.5500000000000002,58.01,0.014088359652680914
0.5500000000000002,60.01,0.014639302377904905
0.5500000000000002,62.01,0.015104826370287573
0.5500000000000002,64.00999999999999,0.015497957947606422
0.5500000000000002,66.00999999999999,0.015829422379740134
0.5500000000000002,68.00999999999999,0.016108115005462758
0.5500000000000002,70.00999999999999,0.016341462348172537
0.5500000000000002,72.00999999999999,0.016535702035028722
0.5500000000000002,74.00999999999999,0.01669610198858435
0.5500000000000002,76.00999999999999,0.016827133657455483
0.5500000000000002,78.00999999999999,0.016932610083875234
0.5500000000000002,80.00999999999999,0.017015796802233085
0.5500000000000002,82.00999999999999,0.01707950155413822
0.5500000000000002,84.00999999999999,0.017126147348217637
0.5500000000000002,86.00999999999999,0.017157832323467723
0.5500000000000002,88.00999999999999,0.017176379081336755
0.5500000000000002,90.00999999999999,0.017183375556745106
0.5500000000000002,92.00999999999999,0.01718020904943162
0.5500000000000002,94.00999999999999,0.017168094693792615
0.5500000000000002,96.00999999999999,0.01714809938070588
0.5500000000000002,98.00999999999999,0.017121161942546252
0.5700000000000002,0.01,-1.555047023873136
0.5700000000000002,2.01,-0.11301826352445588
0.5700000000000002,4.01,-0.00712751918327445
0.5700000000000002,6.01,0.00016382487800707668
0.5700000000000002,8.01,-0.004710843908586133
0.5700000000000002,10.01,-0.011747422350155495
0.5700000000000002,12.01,-0.019196769032299277
0.5700000000000002,14.01,-0.02691426436758987
0.5700000000000002,16.009999999999998,-0.03524694074014549
0.5700000000000002,18.009999999999998,-0.04492217214907045
0.5700000000000002,20.009999999999998,-0.05744485230012479
0.5700000000000002,22.009999999999998,-0.07701657788061987
0.5700000000000002,24.009999999999998,-0.13147728297627453
0.5700000000000002,26.009999999999998,-0.08232588725317083
0.5700000000000002,28.009999999999998,-0.0484592544103327
0.5700000000000002,30.009999999999998,-0.031155311364845378
0.5700000000000002,32.01,-0.02006313306156158
0.5700000000000002,34.01,-0.012259730451444777
0.5700000000000002,36.01,-0.006476876655693136
0.5700000000000002,38.01,-0.0020448071898303824
0.5700000000000002,40.01,0.0014333223430892533
0.5700000000000002,42.01,0.004211176482079998
0.5700000000000002,44.01,0.006459872213709075
0.5700000000000002,46.01,0.00829959048696686
0.5700000000000002,48.01,0.009817429430618089
0.5700000000000002,50.01,0.011078121665168476
0.5700000000000002,52.01,0.012130784757818478
0.5700000000000002,54.01,0.013013341535412969
0.5700000000000002,56.01,0.013755508875890799
0.5700000000000002,58.01,0.01438087371240777
0.5700000000000002,60.01,0.014908368477080434
0.5700000000000002,62.01,0.015353340685502143
0.5700000000000002,64.00999999999999,0.015728341816572233
0.5700000000000002,66.00999999999999,0.016043718082087207
0.5700000000000002,68.00999999999999,0.016308058863088944
0.5700000000000002,70.00999999999999,0.016528541253036107
0.5700000000000002,72.00999999999999,0.016711197683523086
0.5700000000000002,74.00999999999999,0.01686112587163125
0.5700000000000002,76.00999999999999,0.01698265501219606
0.5700000000000002,78.00999999999999,0.017079478425347423
0.5700000000000002,80.00999999999999,0.017154760237578438
0.5700000000000002,82.00999999999999,0.01721122178335957
0.5700000000000002,84.00999999999999,0.01725121203886392
0.5700000000000002,86.00999999999999,0.01727676538634154
0.5700000000000002,88.00999999999999,0.01728964925596053
0.5700000000000002,90.00999999999999,0.017291403626092546
0.5700000000000002,92.00999999999999,0.017283373935546697
0.5700000000000002,94.00999999999999,0.017266738633389338
0.5700000000000002,96.00999999999999,0.017242532341167318
0.5700000000000002,98.00999999999999,0.017211665406620336
0.5900000000000002,0.01,-1.5892864778736808
0.5900000000000002,2.01,-0.11355445603778536
0.5900000000000002,4.01,-0.0092316408686417
0.5900000000000002,6.01,-0.0022718220911444043
0.5900000000000002,8.01,-0.00726383617990603
0.5900000000000002,10.01,-0.014394446592338794
0.5900000000000002,12.01,-0.021980980247853617
0.5900000000000002,14.01,-0.0299256846229973
0.5900000000000002,16.009999999999998,-0.038642567662255906
0.5900000000000002,18.009999999999998,-0.049001657068144515
0.5900000000000002,20.009999999999998,-0.062913856833502
0.5900000000000002,22.009999999999998,-0.08642118919401212
0.5900000000000002,24.009999999999998,-0.2642530265516544
0.5900000000000002,26.009999999999998,-0.07214351831750762
0.5900000000000002,28.009999999999998,-0.044031047402132754
0.5900000000000002,30.009999999999998,-0.028431576047682226
0.5900000000000002,32.01,-0.018146361300506158
0.5900000000000002,34.01,-0.010808484442590005
0.5900000000000002,36.01,-0.005325876588065213
0.5900000000000002,38.01,-0.0011019619094964647
0.5900000000000002,40.01,0.0022243327720317956
0.5900000000000002,42.01,0.00488716445173173
0.5900000000000002,44.01,0.00704613353012462
0.5900000000000002,46.01,0.008814199494451837
0.5900000000000002,48.01,0.01027371222309383
0.5900000000000002,50.01,0.011486160148599081
0.5900000000000002,52.01,0.012498372896029486
0.5900000000000002,54.01,0.013346616160452681
0.5900000000000002,56.01,0.014059378985191088
0.5900000000000002,58.01,0.014659320522544754
0.5900000000000002,60.01,0.015164660044254572
0.5900000000000002,62.01,0.015590188551203253
0.5900000000000002,64.00999999999999,0.01594801739606721
0.5900000000000002,66.00999999999999,0.01624814052377888
0.5900000000000002,68.00999999999999,0.01649886231998695
0.5900000000000002,70.00999999999999,0.016707127053684757
0.5900000000000002,72.00999999999999,0.01687877526306404
0.5900000000000002,74.00999999999999,0.017018745224892832
0.5900000000000002,76.00999999999999,0.01713123267368491
0.5900000000000002,78.00999999999999,0.01721981845211891
0.5900000000000002,80.00999999999999,0.017287571294503146
0.5900000000000002,82.00999999999999,0.017337131159988896
0.5900000000000002,84.00999999999999,0.01737077722936123
0.5900000000000002,86.00999999999999,0.017390483718466274
0.5900000000000002,88.00999999999999,0.017397965946333683
0.5900000000000002,90.00999999999999,0.017394718557225478
0.5900000000000002,92.00999999999999,0.017382047387494222
0.5900000000000002,94.00999999999999,0.017361096155751245
0.5900000000000002,96.00999999999999,0.01733286891353034
0.5900000000000002,98.00999999999999,0.017298249006931006
0.6100000000000002,0.01,-1.6228394215637942
0.6100000000000002,2.01,-0.11437957567007503
0.6100000000000002,4.01,-0.011469117917549065
0.6100000000000002,6.01,-0.004788705704049018
0.6100000000000002,8.01,-0.009876273148385656
0.6100000000000002,10.01,-0.017094266714986414
0.6100000000000002,12.01,-0.02482281723120998
0.6100000000000002,14.01,-0.03301319570168214
0.6100000000000002,16.009999999999998,-0.04215676964160868
0.6100000000000002,18.009999999999998,-0.05330020967351561
0.6100000000000002,20.009999999999998,-0.06890274561305731
0.6100000000000002,22.009999999999998,-0.09804000200490232
0.6100000000000002,24.009999999999998,-0.1327605260031967
0.6100000000000002,26.009999999999998,-0.06446611162988844
0.6100000000000002,28.009999999999998,-0.04023584844884092
0.6100000000000002,30.009999999999998,-0.02599784959692562
0.6100000000000002,32.01,-0.016397975922178554
0.6100000000000002,34.01,-0.009468412774681443
0.6100000000000002,36.01,-0.004254443402350832
0.6100000000000002,38.01,-0.00021929743139701205
0.6100000000000002,40.01,0.0029679610806508036
0.6100000000000002,42.01,0.00552469526761619
0.6100000000000002,44.01,0.007600430195713952
0.6100000000000002,46.01,0.009301728474742076
0.6100000000000002,48.01,0.010706692014228773
0.6100000000000002,50.01,0.011873883358241093
0.6100000000000002,52.01,0.01284805482634432
0.6100000000000002,54.01,0.013663959061349618
0.6100000000000002,56.01,0.014348958648181863
0.6100000000000002,58.01,0.01492485804932609
0.6100000000000002,60.01,0.01540921720757546
0.6100000000000002,62.01,0.01581631100573879
0.6100000000000002,64.00999999999999,0.016157841492957244
0.6100000000000002,66.00999999999999,0.01644347421669838
0.6100000000000002,68.00999999999999,0.016681247300057572
0.6100000000000002,70.00999999999999,0.016877887067136117
0.6100000000000002,72.00999999999999,0.017039054111655315
0.6100000000000002,74.00999999999999,0.017169536961400982
0.6100000000000002,76.00999999999999,0.017273405823010533
0.6100000000000002,78.00999999999999,0.01735413560883968
0.6100000000000002,80.00999999999999,0.017414705106712832
0.6100000000000002,82.00999999999999,0.017457677462506996
0.6100000000000002,84.00999999999999,0.017485265908468443
0.6100000000000002,86.00999999999999,0.01749938775806547
0.6100000000000002,88.00999999999999,0.017501709004478363
0.6100000000000002,90.00999999999999,0.017493681347195887
0.6100000000000002,92.00999999999999,0.01747657308031449
0.6100000000000002,94.00999999999999,0.017451494976580214
0.6100000000000002,96.00999999999999,0.017419422070121038
0.6100000000000002,98.00999999999999,0.017381212062270387
0.6300000000000002,0.01,-1.6557277229768803
0.6300000000000002,2.01,-0.11547644848125271
0.6300000000000002,4.01,-0.013831962244406568
0.6300000000000002,6.01,-0.007382402365740143
0.6300000000000002,8.01,-0.012545896004497355
0.6300000000000002,10.01,-0.019846379728833297
0.6300000000000002,12.01,-0.027723745416201893
0.6300000000000002,14.01,-0.036181411059367036
0.6300000000000002,16.009999999999998,-0.04580111688963396
0.6300000000000002,18.009999999999998,-0.05785048318346055
0.6300000000000002,20.009999999999998,-0.07554451338347529
0.6300000000000002,22.009999999999998,-0.11343105615499707
0.6300000000000002,24.009999999999998,-0.1067647805728491
0.6300000000000002,26.009999999999998,-0.0583294195478294
0.6300000000000002,28.009999999999998,-0.03692351270645296
0.6300000000000002,30.009999999999998,-0.023802171445025774
0.6300000000000002,32.01,-0.014792988023180714
0.6300000000000002,34.01,-0.008225115600030693
0.6300000000000002,36.01,-0.0032532763063180055
0.6300000000000002,38.01,0.000609682177355203
0.6300000000000002,40.01,0.0036690086046071335
0.6300000000000002,42.01,0.00612747253477769
0.6300000000000002,44.01,0.008125715400083892
0.6300000000000002,46.01,0.009764595205395
0.6300000000000002,48.01,0.011118391050490645
0.6300000000000002,50.01,0.012243012808364269
0.6300000000000002,52.01,0.01318131780748041
0.6300000000000002,54.01,0.013966671226323025
0.6300000000000002,56.01,0.014625398091419505
0.6300000000000002,58.01,0.015178512606835082
0.6300000000000002,60.01,0.015642963056914715
0.6300000000000002,62.01,0.01603254412340999
0.6300000000000002,64.00999999999999,0.01635857605430706
0.6300000000000002,66.00999999999999,0.01663041736519793
0.6300000000000002,68.00999999999999,0.016855856731938915
0.6300000000000002,70.00999999999999,0.017041415924449552
0.6300000000000002,72.00999999999999,0.017192586369831404
0.6300000000000002,74.00999999999999,0.01731401560683309
0.6300000000000002,76.00999999999999,0.017409655497740692
0.6300000000000002,78.00999999999999,0.01748288096404431
0.6300000000000002,80.00999999999999,0.017536585794999303
0.6300000000000002,82.00999999999999,0.01757326047411999
0.6300000000000002,84.00999999999999,0.01759505579024255
0.6300000000000002,86.00999999999999,0.01760383513194372
0.6300000000000002,88.00999999999999,0.017601217710105966
0.6300000000000002,90.00999999999999,0.017588614464020855
0.6300000000000002,92.00999999999999,0.017567258030710724
0.6300000000000002,94.00999999999999,0.01753822787158362
0.6300000000000002,96.00999999999999,0.01750247142671294
0.6300000000000002,98.00999999999999,0.017460821997014347
0.6500000000000002,0.01,-1.6879718664297931
0.6500000000000002,2.01,-0.11682963791230166
0.6500000000000002,4.01,-0.016313074382773962
0.6500000000000002,6.01,-0.010049082247125057
0.6500000000000002,8.01,-0.015270896876756063
0.6500000000000002,10.01,-0.022650679113854922
0.6500000000000002,12.01,-0.030685682287216798
0.6500000000000002,14.01,-0.03943570928458953
0.6500000000000002,16.009999999999998,-0.049589161533279295
0.6500000000000002,18.009999999999998,-0.06269296590928336
0.6500000000000002,20.009999999999998,-0.08302995593662271
0.6500000000000002,22.009999999999998,-0.13675414225626303
0.6500000000000002,24.009999999999998,-0.09183246614755693
0.6500000000000002,26.009999999999998,-0.05323567936407776
0.6500000000000002,28.009999999999998,-0.03399127836343076
0.6500000000000002,30.009999999999998,-0.02180522148615955
0.6500000000000002,32.01,-0.013311488955797816
0.6500000000000002,34.01,-0.007066758752787931
0.6500000000000002,36.01,-0.0023145728295684708
0.6500000000000002,38.01,0.001390505803896975
0.6500000000000002,40.01,0.004331605507574681
0.6500000000000002,42.01,0.0066987078019578915
0.6500000000000002,44.01,0.008624565921367105
0.6500000000000002,46.01,0.010204919635263824
0.6500000000000002,48.01,0.011510589412680744
0.6500000000000002,50.01,0.012595068653753988
0.6500000000000002,52.01,0.013499478528616733
0.6500000000000002,54.01,0.014255906882772946
0.6500000000000002,56.01,0.01488971958266651
0.6500000000000002,58.01,0.015421197671890312
0.6500000000000002,60.01,0.015866720201626577
0.6500000000000002,62.01,0.016239633738036257
0.6500000000000002,64.00999999999999,0.016550901378357703
0.6500000000000002,66.00999999999999,0.01680959381331268
0.6500000000000002,68.00999999999999,0.017023265428366942
0.6500000000000002,70.00999999999999,0.017198245538052676
0.6500000000000002,72.00999999999999,0.017339866162124445
0.6500000000000002,74.00999999999999,0.017452641797892764
0.6500000000000002,76.00999999999999,0.01754041249232896
0.6500000000000002,78.00999999999999,0.017606458582970656
0.6500000000000002,80.00999999999999,0.017653593371857356
0.6500000000000002,82.00999999999999,0.017684238469707934
0.6500000000000002,84.00999999999999,0.017700485426038304
0.6500000000000002,86.00999999999999,0.01770414642937368
0.6500000000000002,88.00999999999999,0.017696796238787286
0.6500000000000002,90.00999999999999,0.017679807036413687
0.6500000000000002,92.00999999999999,0.01765437753274007
0.6500000000000002,94.00999999999999,0.017621557379323124
0.6500000000000002,96.00999999999999,0.017582267730903788
0.6500000000000002,98.00999999999999,0.01753731863271686
0.6700000000000003,0.01,-1.7195910807259218
0.6700000000000003,2.01,-0.11842523534195343
0.6700000000000003,4.01,-0.018906137349725127
0.6700000000000003,6.01,-0.01278543997940046
0.6700000000000003,8.01,-0.01804987080628359
0.6700000000000003,10.01,-0.025507425048553092
0.6700000000000003,12.01,-0.033710994549255496
0.6700000000000003,14.01,-0.04278230420633937
0.6700000000000003,16.009999999999998,-0.05353682650342302
0.6700000000000003,18.009999999999998,-0.06787861976559906
0.6700000000000003,20.009999999999998,-0.09164693181637598
0.6700000000000003,22.009999999999998,-0.1897527808820484
0.6700000000000003,24.009999999999998,-0.08138539158954071
0.6700000000000003,26.009999999999998,-0.04889421410585457
0.6700000000000003,28.009999999999998,-0.03136575134525791
0.6700000000000003,30.009999999999998,-0.019976540990126267
0.6700000000000003,32.01,-0.011937367904442778
0.6700000000000003,34.01,-0.005983502837770153
0.6700000000000003,36.01,-0.0014317263753111972
0.6700000000000003,38.01,0.0021279160164909506
0.6700000000000003,40.01,0.004959328679842104
0.6700000000000003,42.01,0.007241202752020785
0.6700000000000003,44.01,0.009099242457618575
0.6700000000000003,46.01,0.010624570022661418
0.6700000000000003,48.01,0.011884861487075281
0.6700000000000003,50.01,0.012931399311282097
0.6700000000000003,52.01,0.01380370771423241
0.6700000000000003,54.01,0.01453269432290233
0.6700000000000003,56.01,0.01514283534000129
0.6700000000000003,58.01,0.01565372949479966
0.6700000000000003,60.01,0.01608122453683493
0.6700000000000003,62.01,0.01643824770494606
0.6700000000000003,64.00999999999999,0.016735427132293482
0.6700000000000003,66.00999999999999,0.01698156302049655
0.6700000000000003,68.00999999999999,0.017183989179060246
0.6700000000000003,70.00999999999999,0.0173488534393842
0.6700000000000003,72.00999999999999,0.017481337282562508
0.6700000000000003,74.00999999999999,0.017585829400044033
0.6700000000000003,76.00999999999999,0.017666063977706925
0.6700000000000003,78.00999999999999,0.017725231707746283
0.6700000000000003,80.00999999999999,0.01776606953106767
0.6700000000000003,82.00999999999999,0.017790933656449157
0.6700000000000003,84.00999999999999,0.01780185933172679
0.6700000000000003,86.00999999999999,0.017800610046814973
0.6700000000000003,88.00999999999999,0.017788718249940657
0.6700000000000003,90.00999999999999,0.01776751920878622
0.6700000000000003,92.00999999999999,0.017738179299986848
0.6700000000000003,94.00999999999999,0.01770171974847906
0.6700000000000003,96.00999999999999,0.017659036630040002
0.6700000000000003,98.00999999999999,0.017610917790641875
0.6900000000000003,0.01,-1.75060345200199
0.6900000000000003,2.01,-0.12025068178247678
0.6900000000000003,4.01,-0.02160552648223432
0.6900000000000003,6.01,-0.015588636147620363
0.6900000000000003,8.01,-0.020881776028295454
0.6900000000000003,10.01,-0.028417221982492483
0.6900000000000003,12.01,-0.03680250440852228
0.6900000000000003,14.01,-0.04622833785699741
0.6900000000000003,16.009999999999998,-0.05766291525558368
0.6900000000000003,18.009999999999998,-0.07347276440876137
0.6900000000000003,20.009999999999998,-0.10186006459276992
0.6900000000000003,22.009999999999998,-0.16958774160758777
0.6900000000000003,24.009999999999998,-0.07338356908976142
0.6900000000000003,26.009999999999998,-0.045120510490902446
0.6900000000000003,28.009999999999998,-0.028992708291951594
0.6900000000000003,30.009999999999998,-0.01829206619705568
0.6900000000000003,32.01,-0.010657409346345448
0.6900000000000003,34.01,-0.004967082312219043
0.6900000000000003,36.01,-0.0005990961380431446
0.6900000000000003,38.01,0.0028260096563170593
0.6900000000000003,40.01,0.005555294988414315
0.6900000000000003,42.01,0.007757415037564116
0.6900000000000003,44.01,0.009551738432293295
0.6900000000000003,46.01,0.011025200551774611
0.6900000000000003,48.01,0.012242605886857908
0.6900000000000003,50.01,0.013253205885033372
0.6900000000000003,52.01,0.014095050496227866
0.6900000000000003,54.01,0.014797953205019124
0.6900000000000003,56.01,0.015385562451466087
0.6900000000000003,58.01,0.015876840134219406
0.6900000000000003,60.01,0.01628713675998236
0.6900000000000003,62.01,0.016628986175376437
0.6900000000000003,64.00999999999999,0.016912701596306843
0.6900000000000003,66.00999999999999,0.01714682844038358
0.6900000000000003,68.00999999999999,0.017338492395037666
0.6900000000000003,70.00999999999999,0.017493669793554767
0.6900000000000003,72.00999999999999,0.017617399664556322
0.6900000000000003,74.00999999999999,0.01771395150260423
0.6900000000000003,76.00999999999999,0.017786959079527664
0.6900000000000003,78.00999999999999,0.01783952796683907
0.6900000000000003,80.00999999999999,0.0178743225295015
0.6900000000000003,82.00999999999999,0.01789363676230914
0.6900000000000003,84.00999999999999,0.017899452312925952
0.6900000000000003,86.00999999999999,0.017893486274901015
0.6900000000000003,88.00999999999999,0.017877230758776542
0.6900000000000003,90.00999999999999,0.01785198581649579
0.6900000000000003,92.00999999999999,0.017818886961111433
0.6900000000000003,94.00999999999999,0.017778928268692148
0.6900000000000003,96.00999999999999,0.017732981850858125
0.6900000000000003,98.00999999999999,0.01768181433150115
0.7100000000000003,0.01,-1.7810260234494704
0.7100000000000003,2.01,-0.1222946153631449
0.7100000000000003,4.01,-0.02440623250685192
0.7100000000000003,6.01,-0.018456247752876694
0.7100000000000003,8.01,-0.023765901218073412
0.7100000000000003,10.01,-0.03138100261248396
0.7100000000000003,12.01,-0.03996350482316027
0.7100000000000003,14.01,-0.049782000258834766
0.7100000000000003,16.009999999999998,-0.06198978492951085
0.7100000000000003,18.009999999999998,-0.07956097898365203
0.7100000000000003,20.009999999999998,-0.11449424747863614
0.7100000000000003,22.009999999999998,-0.13041497040079342
0.7100000000000003,24.009999999999998,-0.06692228218865137
0.7100000000000003,26.009999999999998,-0.04179014220908985
0.7100000000000003,28.009999999999998,-0.026830970411553037
0.7100000000000003,30.009999999999998,-0.01673246312760032
0.7100000000000003,32.01,-0.009460643011844273
0.7100000000000003,34.01,-0.004010489688069705
0.7100000000000003,36.01,0.0001881704080826907
0.7100000000000003,38.01,0.0034883485122014944
0.7100000000000003,40.01,0.006122235797302483
0.7100000000000003,42.01,0.00824951150427451
0.7100000000000003,44.01,0.009983819808072112
0.7100000000000003,46.01,0.011408282239716233
0.7100000000000003,48.01,0.01258507017862298
0.7100000000000003,50.01,0.013561562445107806
0.7100000000000003,52.01,0.014374443392246037
0.7100000000000003,54.01,0.01505250901760029
0.7100000000000003,56.01,0.015618635380231224
0.7100000000000003,58.01,0.016091188405746047
0.7100000000000003,60.01,0.016485052061290077
0.7100000000000003,62.01,0.016812390254400473
0.7100000000000003,64.00999999999999,0.0170832194627436
0.7100000000000003,66.00999999999999,0.01730584459723592
0.7100000000000003,68.00999999999999,0.017487194570226124
0.7100000000000003,70.00999999999999,0.017633083332834684
0.7100000000000003,72.00999999999999,0.01774841485715405
0.7100000000000003,74.00999999999999,0.017837345495520733
0.7100000000000003,76.00999999999999,0.01790341360380332
0.7100000000000003,78.00999999999999,0.017949643789862572
0.7100000000000003,80.00999999999999,0.017978631325198245
0.7100000000000003,82.00999999999999,0.017992610926673404
0.7100000000000003,84.00999999999999,0.017993513132635187
0.7100000000000003,86.00999999999999,0.017983010765187105
0.7100000000000003,88.00999999999999,0.017962557419676693
0.7100000000000003,90.00999999999999,0.017933419503204595
0.7100000000000003,92.00999999999999,0.017896703025384122
0.7100000000000003,94.00999999999999,0.017853376096370464
0.7100000000000003,96.00999999999999,0.017804287897043986
