0.081,21.500999999999998,-0.007117761169609861
0.081,22.000999999999998,-0.00715675935925808
0.081,22.500999999999998,-0.007211865604737966
0.081,23.000999999999998,-0.0072817094628059575
0.081,23.500999999999998,-0.007365068056563229
0.081,24.000999999999998,-0.0074608485702954835
0.081,24.500999999999998,-0.007568073117011485
0.081,25.000999999999998,-0.007685865620855641
0.081,25.500999999999998,-0.007813440416196756
0.081,26.000999999999998,-0.007950092313975927
0.081,26.500999999999998,-0.008095187925976001
0.081,27.000999999999998,-0.008248158070732745
0.081,27.500999999999998,-0.008408491112170222
0.081,28.000999999999998,-0.00857572710477551
0.081,28.500999999999998,-0.0087494526380833
0.081,29.000999999999998,-0.00892929628909109
0.081,29.500999999999998,-0.009114924604528916
0.081,30.000999999999998,-0.009306038546107676
0.081,30.500999999999998,-0.009502370341323344
0.081,31.000999999999998,-0.0097036806904023
0.081,31.500999999999998,-0.009909756286774797
0.081,32.001,-0.010120407614257254
0.081,32.501,-0.01033546698906719
0.081,33.001,-0.010554786819042435
0.081,33.501,-0.010778238056066897
0.081,34.001,-0.011005708820850734
0.081,34.501,-0.011237103181918532
0.081,35.001,-0.011472340073009648
0.081,35.501,-0.011711352335138089
0.081,36.001,-0.01195408587134249
0.081,36.501,-0.012200498903716873
0.081,37.001,-0.012450561323687461
0.081,37.501,-0.012704254127714896
0.081,38.001,-0.012961568931679518
0.081,38.501,-0.01322250755817259
0.081,39.001,-0.013487081691781602
0.081,39.501,-0.013755312598250934
0.08600000000000001,0.001,-0.39515489914640034
0.08600000000000001,0.501,-0.4757278751943378
0.08600000000000001,1.001,-0.7721607582926874
0.08600000000000001,1.501,-0.5380163284386622
0.08600000000000001,2.001,-0.351640158549981
0.08600000000000001,2.501,-0.24901113815360462
0.08600000000000001,3.001,-0.18565166109849346
0.08600000000000001,3.501,-0.14349019019010723
0.08600000000000001,4.0009999999999994,-0.1139071983187194
0.08600000000000001,4.5009999999999994,-0.09231509088190662
0.08600000000000001,5.0009999999999994,-0.07606849941159234
0.08600000000000001,5.5009999999999994,-0.06354557744694125
0.08600000000000001,6.0009999999999994,-0.05370258180435841
0.08600000000000001,6.5009999999999994,-0.04584084251784665
0.08600000000000001,7.0009999999999994,-0.03947717567370701
0.08600000000000001,7.5009999999999994,-0.03426811633695452
0.08600000000000001,8.001,-0.029963721218198194
0.08600000000000001,8.501,-0.026378378513479434
0.08600000000000001,9.001,-0.02337178901156675
0.08600000000000001,9.501,-0.02083623884618281
0.08600000000000001,10.001,-0.018687880333260395
0.08600000000000001,10.501,-0.016860633218572563
0.08600000000000001,11.001,-0.015301838989344492
0.08600000000000001,11.501,-0.01396911237379199
0.08600000000000001,12.001,-0.012828025686668361
0.08600000000000001,12.501,-0.011850382339529314
0.08600000000000001,13.001,-0.011012913522248115
0.08600000000000001,13.501,-0.010296283081157029
0.08600000000000001,14.001,-0.009684319733736223
0.08600000000000001,14.501,-0.009163418950636597
0.08600000000000001,15.001,-0.008722072841851988
0.08600000000000001,15.501,-0.008350497586638514
0.08600000000000001,16.000999999999998,-0.008040335889893613
0.08600000000000001,16.500999999999998,-0.007784417647683891
0.08600000000000001,17.000999999999998,-0.007576566140903948
0.08600000000000001,17.500999999999998,-0.007411440109094558
0.08600000000000001,18.000999999999998,-0.007284404302306535
0.08600000000000001,18.500999999999998,-0.007191422787152346
0.08600000000000001,19.000999999999998,-0.007128970548108224
0.08600000000000001,19.500999999999998,-0.00709395988623851
0.08600000000000001,20.000999999999998,-0.007083678853376832
0.08600000000000001,20.500999999999998,-0.0070957395272732565
0.08600000000000001,21.000999999999998,-0.007128034373810835
0.08600000000000001,21.500999999999998,-0.007178699286702998
0.08600000000000001,22.000999999999998,-0.0072460821657928665
0.08600000000000001,22.500999999999998,-0.007328716109158237
0.08600000000000001,23.000999999999998,-0.007425296464466194
0.08600000000000001,23.500999999999998,-0.007534661121113803
0.08600000000000001,24.000999999999998,-0.0076557735340333985
0.08600000000000001,24.500999999999998,-0.007787708058309277
0.08600000000000001,25.000999999999998,-0.007929637245339752
0.08600000000000001,25.500999999999998,-0.00808082080959377
0.08600000000000001,26.000999999999998,-0.008240596022708636
0.08600000000000001,26.500999999999998,-0.008408369330853382
0.08600000000000001,27.000999999999998,-0.008583609023583605
0.08600000000000001,27.500999999999998,-0.008765838809143563
0.08600000000000001,28.000999999999998,-0.008954632173375998
0.08600000000000001,28.500999999999998,-0.009149607417902064
0.08600000000000001,29.000999999999998,-0.009350423288710906
0.08600000000000001,29.500999999999998,-0.009556775119276877
0.08600000000000001,30.000999999999998,-0.009768391423252518
0.08600000000000001,30.500999999999998,-0.009985030881009709
0.08600000000000001,31.000999999999998,-0.010206479672109112
0.08600000000000001,31.500999999999998,-0.010432549112417054
0.08600000000000001,32.001,-0.010663073560237567
0.08600000000000001,32.501,-0.010897908560656457
0.08600000000000001,33.001,-0.0111369292014327
0.08600000000000001,33.501,-0.011380028657327419
0.08600000000000001,34.001,-0.011627116902827887
0.08600000000000001,34.501,-0.011878119575878804
0.08600000000000001,35.001,-0.012132976977534179
0.08600000000000001,35.501,-0.01239164319444892
0.08600000000000001,36.001,-0.012654085332891762
0.08600000000000001,36.501,-0.012920282854500306
0.08600000000000001,37.001,-0.013190227005366015
0.08600000000000001,37.501,-0.01346392033125287
0.08600000000000001,38.001,-0.013741376272839754
0.08600000000000001,38.501,-0.014022618835859132
0.08600000000000001,39.001,-0.014307682331899156
0.08600000000000001,39.501,-0.014596611186462972
0.09100000000000001,0.001,-0.4129901205166935
0.09100000000000001,0.501,-0.502522434612635
0.09100000000000001,1.001,-0.9358315708139575
0.09100000000000001,1.501,-0.5280076050893451
0.09100000000000001,2.001,-0.34402806195851926
0.09100000000000001,2.501,-0.2429082507058162
0.09100000000000001,3.001,-0.18059319718695496
0.09100000000000001,3.501,-0.13920067080954612
0.09100000000000001,4.0009999999999994,-0.11020919818404244
0.09100000000000001,4.5009999999999994,-0.08908728496408724
0.09100000000000001,5.0009999999999994,-0.07322408164761987
0.09100000000000001,5.5009999999999994,-0.06102019726608213
0.09100000000000001,6.0009999999999994,-0.051447154050303257
0.09100000000000001,6.5009999999999994,-0.043817037124550956
0.09100000000000001,7.0009999999999994,-0.03765446763250657
0.09100000000000001,7.5009999999999994,-0.032621787861556686
0.09100000000000001,8.001,-0.02847346832039864
0.09100000000000001,8.501,-0.025027314273848245
0.09100000000000001,9.001,-0.022145714816820414
0.09100000000000001,9.501,-0.019723101228803885
0.09100000000000001,10.001,-0.017677359225214198
0.09100000000000001,10.501,-0.01594382508277209
0.09100000000000001,11.001,-0.014471009651735478
0.09100000000000001,11.501,-0.013217501865400466
0.09100000000000001,12.001,-0.012149692445684923
0.09100000000000001,12.501,-0.011240077583529219
0.09100000000000001,13.001,-0.010465979017470928
0.09100000000000001,13.501,-0.009808567250971734
0.09100000000000001,14.001,-0.00925210828348888
0.09100000000000001,14.501,-0.008783377087362154
0.09100000000000001,15.001,-0.008391196833174602
0.09100000000000001,15.501,-0.008066073900691313
0.09100000000000001,16.000999999999998,-0.007799906533770476
0.09100000000000001,16.500999999999998,-0.007585750608400235
0.09100000000000001,17.000999999999998,-0.007417630053289381
0.09100000000000001,17.500999999999998,-0.007290382446126821
0.09100000000000001,18.000999999999998,-0.00719953251725132
0.09100000000000001,18.500999999999998,-0.007141187942376989
0.09100000000000001,19.000999999999998,-0.0071119530491884075
0.09100000000000001,19.500999999999998,-0.0071088570069053406
0.09100000000000001,20.000999999999998,-0.007129293790671093
0.09100000000000001,20.500999999999998,-0.00717097176980893
0.09100000000000001,21.000999999999998,-0.0072318712014680965
0.09100000000000001,21.500999999999998,-0.0073102082490405906
0.09100000000000001,22.000999999999998,-0.007404404410280202
0.09100000000000001,22.500999999999998,-0.007513060450003273
0.09100000000000001,23.000999999999998,-0.0076349340991379855
0.09100000000000001,23.500999999999998,-0.007768920915272638
0.09100000000000001,24.000999999999998,-0.007914037806975083
0.09100000000000001,24.500999999999998,-0.008069408810610591
0.09100000000000001,25.000999999999998,-0.008234252778481173
0.09100000000000001,25.500999999999998,-0.00840787269418447
0.09100000000000001,26.000999999999998,-0.008589646377774617
0.09100000000000001,26.500999999999998,-0.008779018381623021
0.09100000000000001,27.000999999999998,-0.008975492909473998
0.09100000000000001,27.500999999999998,-0.00917862761732502
0.09100000000000001,28.000999999999998,-0.009388028176457328
0.09100000000000001,28.500999999999998,-0.009603343497037849
0.09100000000000001,29.000999999999998,-0.009824261525816953
0.09100000000000001,29.500999999999998,-0.010050505544142132
0.09100000000000001,30.000999999999998,-0.010281830903172274
0.09100000000000001,30.500999999999998,-0.010518022142188692
0.09100000000000001,31.000999999999998,-0.010758890443526188
0.09100000000000001,31.500999999999998,-0.011004271384133943
0.09100000000000001,32.001,-0.011254022949288942
0.09100000000000001,32.501,-0.011508023778712788
0.09100000000000001,33.001,-0.01176617161938269
0.09100000000000001,33.501,-0.012028381962815657
0.09100000000000001,34.001,-0.012294586847606476
0.09100000000000001,34.501,-0.012564733810609269
0.09100000000000001,35.001,-0.012838784972417886
0.09100000000000001,35.501,-0.013116716244784984
0.09100000000000001,36.001,-0.013398516649361644
0.09100000000000001,36.501,-0.013684187738679719
0.09100000000000001,37.001,-0.013973743111672501
0.09100000000000001,37.501,-0.014267208017259142
0.09100000000000001,38.001,-0.014564619040630982
0.09100000000000001,38.501,-0.01486602386790302
0.09100000000000001,39.001,-0.01517148112573373
0.09100000000000001,39.501,-0.015481060293406866
0.09600000000000002,0.001,-0.4305507256761366
0.09600000000000002,0.501,-0.5295601415033219
0.09600000000000002,1.001,-0.9221897763758297
0.09600000000000002,1.501,-0.5186100568962665
0.09600000000000002,2.001,-0.33690089779193727
0.09600000000000002,2.501,-0.23721032748080512
0.09600000000000002,3.001,-0.17588403120591092
0.09600000000000002,3.501,-0.1352192266133374
0.09600000000000002,4.0009999999999994,-0.10678737918825144
0.09600000000000002,4.5009999999999994,-0.08611016354700664
0.09600000000000002,5.0009999999999994,-0.07060944252298684
0.09600000000000002,5.5009999999999994,-0.05870710346749971
0.09600000000000002,6.0009999999999994,-0.0493891324957593
0.09600000000000002,6.5009999999999994,-0.0419778042263631
0.09600000000000002,7.0009999999999994,-0.0360051337709866
0.09600000000000002,7.5009999999999994,-0.031138964314024367
0.09600000000000002,8.001,-0.02713794699539044
0.09600000000000002,8.501,-0.02382312337620819
0.09600000000000002,9.001,-0.021059428439831804
0.09600000000000002,9.501,-0.018743324814999338
0.09600000000000002,10.001,-0.016794339543059256
0.09600000000000002,10.501,-0.0151491500961594
0.09600000000000002,11.001,-0.013757374424674881
0.09600000000000002,11.501,-0.012578523739146238
0.09600000000000002,12.001,-0.011579763502408285
0.09600000000000002,12.501,-0.010734245689425659
0.09600000000000002,13.001,-0.010019851028330265
0.09600000000000002,13.501,-0.009418229588471341
0.09600000000000002,14.001,-0.008914061260713785
0.09600000000000002,14.501,-0.008494480216006892
0.09600000000000002,15.001,-0.008148622975718223
0.09600000000000002,15.501,-0.007867270602191084
0.09600000000000002,16.000999999999998,-0.007642563223824554
0.09600000000000002,16.500999999999998,-0.007467770635213478
0.09600000000000002,17.000999999999998,-0.007337106720605391
0.09600000000000002,17.500999999999998,-0.007245578385861415
0.09600000000000002,18.000999999999998,-0.007188861857452933
0.09600000000000002,18.500999999999998,-0.007163200830079049
0.09600000000000002,19.000999999999998,-0.00716532216705072
0.09600000000000002,19.500999999999998,-0.007192365785930282
0.09600000000000002,20.000999999999998,-0.007241826072262682
0.09600000000000002,20.500999999999998,-0.0073115027116743975
0.09600000000000002,21.000999999999998,-0.007399459255413708
0.09600000000000002,21.500999999999998,-0.007503988066147899
0.09600000000000002,22.000999999999998,-0.007623580551509301
0.09600000000000002,22.500999999999998,-0.007756901798901039
0.09600000000000002,23.000999999999998,-0.00790276888879908
0.09600000000000002,23.500999999999998,-0.008060132294597622
0.09600000000000002,24.000999999999998,-0.008228059882064188
0.09600000000000002,24.500999999999998,-0.00840572310621774
0.09600000000000002,25.000999999999998,-0.008592385072115294
0.09600000000000002,25.500999999999998,-0.008787390181949888
0.09600000000000002,26.000999999999998,-0.00899015513656938
0.09600000000000002,26.500999999999998,-0.009200161097046154
0.09600000000000002,27.000999999999998,-0.00941694684284513
0.09600000000000002,27.500999999999998,-0.009640102788711871
0.09600000000000002,28.000999999999998,-0.009869265743632748
0.09600000000000002,28.500999999999998,-0.010104114312905144
0.09600000000000002,29.000999999999998,-0.010344364859140316
0.09600000000000002,29.500999999999998,-0.010589767950420693
0.09600000000000002,30.000999999999998,-0.010840105234271011
0.09600000000000002,30.500999999999998,-0.01109518668490726
0.09600000000000002,31.000999999999998,-0.011354848178692624
0.09600000000000002,31.500999999999998,-0.011618949359062367
0.09600000000000002,32.001,-0.0118873717575932
0.09600000000000002,32.501,-0.012160017142502547
0.09600000000000002,33.001,-0.012436806069842423
0.09600000000000002,33.501,-0.012717676616063142
0.09600000000000002,34.001,-0.013002583273585562
0.09600000000000002,34.501,-0.013291495993586065
0.09600000000000002,35.001,-0.013584399362448091
0.09600000000000002,35.501,-0.013881291900302656
0.09600000000000002,36.001,-0.014182185471826375
0.09600000000000002,36.501,-0.01448710480101845
0.09600000000000002,37.001,-0.014796087083073513
0.09600000000000002,37.501,-0.015109181687737328
0.09600000000000002,38.001,-0.015426449949697014
0.09600000000000002,38.501,-0.01574796504264249
0.09600000000000002,39.001,-0.016073811934664575
0.09600000000000002,39.501,-0.01640408742364067
0.10100000000000002,0.001,-0.44785103032649687
0.10100000000000002,0.501,-0.5568746856806925
0.10100000000000002,1.001,-0.9093127045758056
0.10100000000000002,1.501,-0.5097650010555863
0.10100000000000002,2.001,-0.33021197516831247
0.10100000000000002,2.501,-0.23187826441443837
0.10100000000000002,3.001,-0.17149033301151495
0.10100000000000002,3.501,-0.13151592699134795
0.10100000000000002,4.0009999999999994,-0.10361482275574552
0.10100000000000002,4.5009999999999994,-0.08335921161669739
0.10100000000000002,5.0009999999999994,-0.06820203408597181
0.10100000000000002,5.5009999999999994,-0.05658539072166478
0.10100000000000002,6.0009999999999994,-0.04750900629753589
0.10100000000000002,6.5009999999999994,-0.04030483317707931
0.10100000000000002,7.0009999999999994,-0.03451190848961942
0.10100000000000002,7.5009999999999994,-0.029803299157315978
0.10100000000000002,8.001,-0.025941625985961142
0.10100000000000002,8.501,-0.02275100327396648
0.10100000000000002,9.001,-0.020098783037256873
0.10100000000000002,9.501,-0.01788335629417355
0.10100000000000002,10.001,-0.01602580810710634
0.10100000000000002,10.501,-0.014464088983202325
0.10100000000000002,11.001,-0.013148867640602621
0.10100000000000002,11.501,-0.012040530585998778
0.10100000000000002,12.001,-0.011106978517313418
0.10100000000000002,12.501,-0.010321985723796875
0.10100000000000002,13.001,-0.009663963372561507
0.10100000000000002,13.501,-0.009115016591181892
0.10100000000000002,14.001,-0.008660218003190487
0.10100000000000002,14.501,-0.008287042613605348
0.10100000000000002,15.001,-0.007984924277164025
0.10100000000000002,15.501,-0.007744904705399826
0.10100000000000002,16.000999999999998,-0.007559353564877247
0.10100000000000002,16.500999999999998,-0.007421743664862701
0.10100000000000002,17.000999999999998,-0.007326469181007975
0.10100000000000002,17.500999999999998,-0.007268697754144307
0.10100000000000002,18.000999999999998,-0.0072442494431273
0.10100000000000002,18.500999999999998,-0.007249497108216379
0.10100000000000002,19.000999999999998,-0.007281284004467967
0.10100000000000002,19.500999999999998,-0.007336855277827493
0.10100000000000002,20.000999999999998,-0.007413800755162673
0.10100000000000002,20.500999999999998,-0.007510006957669355
0.10100000000000002,21.000999999999998,-0.007623616684583279
0.10100000000000002,21.500999999999998,-0.007752994840064829
0.10100000000000002,22.000999999999998,-0.007896699432172917
0.10100000000000002,22.500999999999998,-0.008053456875136415
0.10100000000000002,23.000999999999998,-0.008222140886851241
0.10100000000000002,23.500999999999998,-0.00840175440189879
0.10100000000000002,24.000999999999998,-0.008591414023414304
0.10100000000000002,24.500999999999998,-0.008790336620250791
0.10100000000000002,25.000999999999998,-0.008997827743208488
0.10100000000000002,25.500999999999998,-0.009213271588922635
0.10100000000000002,26.000999999999998,-0.009436122284778699
0.10100000000000002,26.500999999999998,-0.009665896304993163
0.10100000000000002,27.000999999999998,-0.009902165858271014
0.10100000000000002,27.500999999999998,-0.010144553112501703
0.10100000000000002,28.000999999999998,-0.010392725142730208
0.10100000000000002,28.500999999999998,-0.01064638950596325
0.10100000000000002,29.000999999999998,-0.010905290360829129
0.10100000000000002,29.500999999999998,-0.011169205062256455
0.10100000000000002,30.000999999999998,-0.011437941171543196
0.10100000000000002,30.500999999999998,-0.011711333830811528
0.10100000000000002,31.000999999999998,-0.011989243458150965
0.10100000000000002,31.500999999999998,-0.012271553725962427
0.10100000000000002,32.001,-0.012558169790311147
0.10100000000000002,32.501,-0.012849016743638211
0.10100000000000002,33.001,-0.013144038267076772
0.10100000000000002,33.501,-0.013443195461988883
0.10100000000000002,34.001,-0.013746465843262331
0.10100000000000002,34.501,-0.014053842479454034
0.10100000000000002,35.001,-0.014365333267105571
0.10100000000000002,35.501,-0.014680960328534757
0.10100000000000002,36.001,-0.01500075952416988
0.10100000000000002,36.501,-0.015324780072084545
0.10100000000000002,37.001,-0.015653084268829574
0.10100000000000002,37.501,-0.015985747307002536
0.10100000000000002,38.001,-0.016322857186233747
0.10100000000000002,38.501,-0.016664514715462465
0.10100000000000002,39.001,-0.017010833605530032
0.10100000000000002,39.501,-0.017361940652250708
0.10600000000000002,0.001,-0.464903930553944
0.10600000000000002,0.501,-0.5845010054200568
0.10600000000000002,1.001,-0.8971306424709597
0.10600000000000002,1.501,-0.501421931234926
0.10600000000000002,2.001,-0.32392111433001114
0.10600000000000002,2.501,-0.22687841502526762
0.10600000000000002,3.001,-0.16738299767578768
0.10600000000000002,3.501,-0.12806502502343156
0.10600000000000002,4.0009999999999994,-0.1006683757122476
0.10600000000000002,4.5009999999999994,-0.08081334577090912
0.10600000000000002,5.0009999999999994,-0.06598246683192598
0.10600000000000002,5.5009999999999994,-0.054637084050399465
0.10600000000000002,6.0009999999999994,-0.0457900013445446
0.10600000000000002,6.5009999999999994,-0.03878238344482529
0.10600000000000002,7.0009999999999994,-0.0331599512534474
0.10600000000000002,7.5009999999999994,-0.028600743388052328
0.10600000000000002,8.001,-0.024871158474070676
0.10600000000000002,8.501,-0.02179823481156408
0.10600000000000002,9.001,-0.0192516242718105
0.10600000000000002,9.501,-0.01713155263504436
0.10600000000000002,10.001,-0.015360587230636866
0.10600000000000002,10.501,-0.013877889618794867
0.10600000000000002,11.001,-0.012635128059818493
0.10600000000000002,11.501,-0.011593521634984907
0.10600000000000002,12.001,-0.01072167035386624
0.10600000000000002,12.501,-0.009993940386023678
0.10600000000000002,13.001,-0.00938924737737229
0.10600000000000002,13.501,-0.00889012923064493
0.10600000000000002,14.001,-0.00848203206503341
0.10600000000000002,14.501,-0.008152755024307248
0.10600000000000002,15.001,-0.007892014736473774
0.10600000000000002,15.501,-0.007691100807263873
0.10600000000000002,16.000999999999998,-0.007542601221512513
0.10600000000000002,16.500999999999998,-0.00744018189604384
0.10600000000000002,17.000999999999998,-0.007378408519396293
0.10600000000000002,17.500999999999998,-0.007352601663986193
0.10600000000000002,18.000999999999998,-0.0073587182642432455
0.10600000000000002,18.500999999999998,-0.007393254127526975
0.10600000000000002,19.000999999999998,-0.007453163328999233
0.10600000000000002,19.500999999999998,-0.007535791240427719
0.10600000000000002,20.000999999999998,-0.007638818630232115
0.10600000000000002,20.500999999999998,-0.00776021480147162
0.10600000000000002,21.000999999999998,-0.00789819814502677
0.10600000000000002,21.500999999999998,-0.008051202805640034
0.10600000000000002,22.000999999999998,-0.00821785041012739
0.10600000000000002,22.500999999999998,-0.008396926005808977
0.10600000000000002,23.000999999999998,-0.008587357515081101
0.10600000000000002,23.500999999999998,-0.00878819813808727
0.10600000000000002,24.000999999999998,-0.00899861123659503
0.10600000000000002,24.500999999999998,-0.0092178573137379
0.10600000000000002,25.000999999999998,-0.009445282770356722
0.10600000000000002,25.500999999999998,-0.009680310172416948
0.10600000000000002,26.000999999999998,-0.009922429807908202
0.10600000000000002,26.500999999999998,-0.010171192347661936
0.10600000000000002,27.000999999999998,-0.010426202454203753
0.10600000000000002,27.500999999999998,-0.010687113207295401
0.10600000000000002,28.000999999999998,-0.010953621235182683
0.10600000000000002,28.500999999999998,-0.011225462457533489
0.10600000000000002,29.000999999999998,-0.011502408360210731
0.10600000000000002,29.500999999999998,-0.01178426273393063
0.10600000000000002,30.000999999999998,-0.012070858818849575
0.10600000000000002,30.500999999999998,-0.012362056805582729
0.10600000000000002,31.000999999999998,-0.012657741650316724
0.10600000000000002,31.500999999999998,-0.012957821167777418
0.10600000000000002,32.001,-0.013262224371016026
0.10600000000000002,32.501,-0.013570900031444684
0.10600000000000002,33.001,-0.013883815436398824
0.10600000000000002,33.501,-0.014200955324835809
0.10600000000000002,34.001,-0.01452232098468257
0.10600000000000002,34.501,-0.014847929497889314
0.10600000000000002,35.001,-0.015177813121498851
0.10600000000000002,35.501,-0.015512018795041974
0.10600000000000002,36.001,-0.015850607766384507
0.10600000000000002,36.501,-0.016193655329796122
0.10600000000000002,37.001,-0.016541250671540463
0.10600000000000002,37.501,-0.016893496819723484
0.10600000000000002,38.001,-0.01725051069651159
0.10600000000000002,38.501,-0.01761242327217381
0.10600000000000002,39.001,-0.017979379821743247
0.10600000000000002,39.501,-0.01835154028645177
0.11100000000000003,0.001,-0.48172110407062646
0.11100000000000003,0.501,-0.6124757847055957
0.11100000000000003,1.001,-0.8855831359918827
0.11100000000000003,1.501,-0.49353705508699053
0.11100000000000003,2.001,-0.317993481484439
0.11100000000000003,2.501,-0.2221816133305054
0.11100000000000003,3.001,-0.1635367991373458
0.11100000000000003,3.501,-0.1248442077981988
0.11100000000000003,4.0009999999999994,-0.09792797527480304
0.11100000000000003,4.5009999999999994,-0.07845429879889454
0.11100000000000003,5.0009999999999994,-0.06393394305291777
0.11100000000000003,5.5009999999999994,-0.05284661290300837
0.11100000000000003,6.0009999999999994,-0.04421758890758362
0.11100000000000003,6.5009999999999994,-0.0373968230167471
0.11100000000000003,7.0009999999999994,-0.03193641090263569
0.11100000000000003,7.5009999999999994,-0.02751913262652811
0.11100000000000003,8.001,-0.023914989374013287
0.11100000000000003,8.501,-0.02095380757102404
0.11100000000000003,9.001,-0.018507431898506704
0.11100000000000003,9.501,-0.016477837366453345
0.11100000000000003,10.001,-0.014789004367488465
0.11100000000000003,10.501,-0.013381248892677597
0.11100000000000003,11.001,-0.012207191948815213
0.11100000000000003,11.501,-0.011228846165146154
0.11100000000000003,12.001,-0.010415478046976775
0.11100000000000003,12.501,-0.009742017843525602
0.11100000000000003,13.001,-0.009187861966351282
0.11100000000000003,13.501,-0.008735960739957319
0.11100000000000003,14.001,-0.008372116209168487
0.11100000000000003,14.501,-0.008084436409166527
0.11100000000000003,15.001,-0.007862907445330636
0.11100000000000003,15.501,-0.00769905517164958
0.11100000000000003,16.000999999999998,-0.0075856756486757035
0.11100000000000003,16.500999999999998,-0.007516618858616819
0.11100000000000003,17.000999999999998,-0.0074866139929420095
0.11100000000000003,17.500999999999998,-0.007491127437819101
0.11100000000000003,18.000999999999998,-0.007526246660204787
0.11100000000000003,18.500999999999998,-0.007588584747544824
0.11100000000000003,19.000999999999998,-0.007675201520628505
0.11100000000000003,19.500999999999998,-0.007783538024215192
0.11100000000000003,20.000999999999998,-0.007911361876673798
0.11100000000000003,20.500999999999998,-0.008056721480882403
0.11100000000000003,21.000999999999998,-0.008217907502551414
0.11100000000000003,21.500999999999998,-0.00839342033729466
0.11100000000000003,22.000999999999998,-0.008581942535204074
0.11100000000000003,22.500999999999998,-0.008782315347055623
0.11100000000000003,23.000999999999998,-0.00899351871140985
0.11100000000000003,23.500999999999998,-0.009214654125702118
0.11100000000000003,24.000999999999998,-0.009444929943757861
0.11100000000000003,24.500999999999998,-0.009683648722250977
0.11100000000000003,25.000999999999998,-0.009930196303475903
0.11100000000000003,25.500999999999998,-0.010184032374557055
0.11100000000000003,26.000999999999998,-0.010444682286310271
0.11100000000000003,26.500999999999998,-0.010711729950322227
0.11100000000000003,27.000999999999998,-0.010984811661914059
0.11100000000000003,27.500999999999998,-0.011263610720724529
0.11100000000000003,28.000999999999998,-0.011547852740609807
0.11100000000000003,28.500999999999998,-0.011837301557185306
0.11100000000000003,29.000999999999998,-0.012131755655233676
0.11100000000000003,29.500999999999998,-0.012431045049861662
0.11100000000000003,30.000999999999998,-0.012735028565106426
0.11100000000000003,30.500999999999998,-0.013043591461980121
0.11100000000000003,31.000999999999998,-0.013356643374986599
0.11100000000000003,31.500999999999998,-0.013674116522135127
0.11100000000000003,32.001,-0.013995964158599161
0.11100000000000003,32.501,-0.014322159248586118
0.11100000000000003,33.001,-0.014652693333784703
0.11100000000000003,33.501,-0.014987575580078724
0.11100000000000003,34.001,-0.015326831987112429
0.11100000000000003,34.501,-0.015670504747856674
0.11100000000000003,35.001,-0.016018651747615974
0.11100000000000003,35.501,-0.016371346193970338
0.11100000000000003,36.001,-0.016728676371037633
0.11100000000000003,36.501,-0.01709074551318726
0.11100000000000003,37.001,-0.0174576717949886
0.11100000000000003,37.501,-0.01782958843577008
0.11100000000000003,38.001,-0.018206643918722815
0.11100000000000003,38.501,-0.01858900232605551
0.11100000000000003,39.001,-0.018976843793313526
0.11100000000000003,39.501,-0.01937036508765831
0.11600000000000003,0.001,-0.49831317512536916
0.11600000000000003,0.501,-0.6408379835534823
0.11600000000000003,1.001,-0.8746174075543199
0.11600000000000003,1.501,-0.4860721462671018
0.11600000000000003,2.001,-0.31239867428204715
0.11600000000000003,2.501,-0.21776240700576247
0.11600000000000003,3.001,-0.15992972601967165
0.11600000000000003,3.501,-0.12183400813998341
0.11600000000000003,4.0009999999999994,-0.09537611941464627
0.11600000000000003,4.5009999999999994,-0.07626613683740535
0.11600000000000003,5.0009999999999994,-0.06204181229035276
0.11600000000000003,5.5009999999999994,-0.051200398589307305
0.11600000000000003,6.0009999999999994,-0.042779100221110644
0.11600000000000003,6.5009999999999994,-0.036136266345472706
0.11600000000000003,7.0009999999999994,-0.030830083941050593
0.11600000000000003,7.5009999999999994,-0.026547863292298135
0.11600000000000003,8.001,-0.023063047371894824
0.11600000000000003,8.501,-0.02020812608713985
0.11600000000000003,9.001,-0.01785703873129689
0.11600000000000003,9.501,-0.01591343108208948
0.11600000000000003,10.001,-0.014302633112167139
0.11600000000000003,10.501,-0.012966063301900935
0.11600000000000003,11.001,-0.011857252477501287
0.11600000000000003,11.501,-0.010938971016235796
0.11600000000000003,12.001,-0.010181121816882244
0.11600000000000003,12.501,-0.009559173707192753
0.11600000000000003,13.001,-0.009052982113393102
0.11600000000000003,13.501,-0.008645891113440734
0.11600000000000003,14.001,-0.008324042563460463
0.11600000000000003,14.501,-0.008075839407187979
0.11600000000000003,15.001,-0.007891525035517558
0.11600000000000003,15.501,-0.007762850873371703
0.11600000000000003,16.000999999999998,-0.007682811668126191
0.11600000000000003,16.500999999999998,-0.007645433180778927
0.11600000000000003,17.000999999999998,-0.007645600767278063
0.11600000000000003,17.500999999999998,-0.007678920108818023
0.11600000000000003,18.000999999999998,-0.007741603398363453
0.11600000000000003,18.500999999999998,-0.00783037581865752
0.11600000000000003,19.000999999999998,-0.00794239829659281
0.11600000000000003,19.500999999999998,-0.008075203390765125
0.11600000000000003,20.000999999999998,-0.00822664183543187
0.11600000000000003,20.500999999999998,-0.008394837777081873
0.11600000000000003,21.000999999999998,-0.008578151137411463
0.11600000000000003,21.500999999999998,-0.008775145846636618
0.11600000000000003,22.000999999999998,-0.008984562934486144
0.11600000000000003,22.500999999999998,-0.009205297658365363
0.11600000000000003,23.000999999999998,-0.009436380000718822
