0.29100000000000015,10.001,-0.06602688587462101
0.29100000000000015,10.501,-0.06498747949204646
0.29100000000000015,11.001,-0.06411508668302034
0.29100000000000015,11.501,-0.0633832397382284
0.29100000000000015,12.001,-0.06277053684732369
0.29100000000000015,12.501,-0.06225952976705944
0.29100000000000015,13.001,-0.061835886402468926
0.29100000000000015,13.501,-0.06148775319070181
0.29100000000000015,14.001,-0.06120526455137066
0.29100000000000015,14.501,-0.06098016185667956
0.29100000000000015,15.001,-0.060805494843592274
0.29100000000000015,15.501,-0.060675385707127605
0.29100000000000015,16.000999999999998,-0.060584841294114206
0.29100000000000015,16.500999999999998,-0.06052960252846327
0.29100000000000015,17.000999999999998,-0.06050602288834215
0.29100000000000015,17.500999999999998,-0.060510969724543846
0.29100000000000015,18.000999999999998,-0.06054174366492589
0.29100000000000015,18.500999999999998,-0.06059601243570753
0.29100000000000015,19.000999999999998,-0.06067175624754821
0.29100000000000015,19.500999999999998,-0.06076722251415527
0.29100000000000015,20.000999999999998,-0.06088088814495224
0.29100000000000015,20.500999999999998,-0.061011428018079426
0.29100000000000015,21.000999999999998,-0.06115768852273835
0.29100000000000015,21.500999999999998,-0.061318665280477885
0.29100000000000015,22.000999999999998,-0.06149348432818515
0.29100000000000015,22.500999999999998,-0.061681386182301734
0.29100000000000015,23.000999999999998,-0.061881712312393346
0.29100000000000015,23.500999999999998,-0.06209389363893598
0.29100000000000015,24.000999999999998,-0.06231744073982678
0.29100000000000015,24.500999999999998,-0.06255193550634501
0.29100000000000015,25.000999999999998,-0.06279702403489779
0.29100000000000015,25.500999999999998,-0.06305241057811972
0.29100000000000015,26.000999999999998,-0.06331785240942667
0.29100000000000015,26.500999999999998,-0.06359315548033631
0.29100000000000015,27.000999999999998,-0.06387817077082794
0.29100000000000015,27.500999999999998,-0.06417279125054287
0.29100000000000015,28.000999999999998,-0.06447694938345726
0.29100000000000015,28.500999999999998,-0.06479061512129745
0.29100000000000015,29.000999999999998,-0.06511379434190534
0.29100000000000015,29.500999999999998,-0.06544652769835285
0.29100000000000015,30.000999999999998,-0.06578888985318772
0.29100000000000015,30.500999999999998,-0.06614098908003457
0.29100000000000015,31.000999999999998,-0.06650296722213844
0.29100000000000015,31.500999999999998,-0.06687500000453518
0.29100000000000015,32.001,-0.06725729770362783
0.29100000000000015,32.501,-0.06765010618521985
0.29100000000000015,33.001,-0.06805370832980781
0.29100000000000015,33.501,-0.0684684258723935
0.29100000000000015,34.001,-0.06889462169359827
0.29100000000000015,34.501,-0.06933270260979657
0.29100000000000015,35.001,-0.0697831227228444
0.29100000000000015,35.501,-0.07024638740529808
0.29100000000000015,36.001,-0.07072305801561048
0.29100000000000015,36.501,-0.07121375746058252
0.29100000000000015,37.001,-0.07171917675064265
0.29100000000000015,37.501,-0.0722400827290157
0.29100000000000015,38.001,-0.07277732720078904
0.29100000000000015,38.501,-0.07333185774537454
0.29100000000000015,39.001,-0.07390473057011082
0.29100000000000015,39.501,-0.07449712585958969
0.29600000000000015,0.001,-0.9944824107704627
0.29600000000000015,0.501,-1.5993186516906186
0.29600000000000015,1.001,-0.6714889763209055
0.29600000000000015,1.501,-0.40078485868759683
0.29600000000000015,2.001,-0.27898091244587825
0.29600000000000015,2.501,-0.2123135084690586
0.29600000000000015,3.001,-0.17142964678741288
0.29600000000000015,3.501,-0.14441365182444957
0.29600000000000015,4.0009999999999994,-0.125592469543953
0.29600000000000015,4.5009999999999994,-0.11195404844240582
0.29600000000000015,5.0009999999999994,-0.10176651391080824
0.29600000000000015,5.5009999999999994,-0.09397147016786116
0.29600000000000015,6.0009999999999994,-0.08789014203234799
0.29600000000000015,6.5009999999999994,-0.08306983441713808
0.29600000000000015,7.0009999999999994,-0.07919867919353768
0.29600000000000015,7.5009999999999994,-0.07605587519153614
0.29600000000000015,8.001,-0.07348140542366632
0.29600000000000015,8.501,-0.07135694156378793
0.29600000000000015,9.001,-0.06959342909977857
0.29600000000000015,9.501,-0.06812279832767547
0.29600000000000015,10.001,-0.06689229922317168
0.29600000000000015,10.501,-0.06586054866871875
0.29600000000000015,11.001,-0.06499472109588394
0.29600000000000015,11.501,-0.06426851844930165
0.29600000000000015,12.001,-0.06366068119943713
0.29600000000000015,12.501,-0.06315388129719902
0.29600000000000015,13.001,-0.0627338888688814
0.29600000000000015,13.501,-0.062388937835396195
0.29600000000000015,14.001,-0.06210923793226541
0.29600000000000015,14.501,-0.061886595739291825
0.29600000000000015,15.001,-0.06171411775747236
0.29600000000000015,15.501,-0.06158597585867272
0.29600000000000015,16.000999999999998,-0.06149722059283434
0.29600000000000015,16.500999999999998,-0.061443631533829444
0.29600000000000015,17.000999999999998,-0.0614215965229805
0.29600000000000015,17.500999999999998,-0.061428013629627826
0.29600000000000015,18.000999999999998,-0.06146021109723222
0.29600000000000015,18.500999999999998,-0.061515881624498975
0.29600000000000015,19.000999999999998,-0.06159302814434821
0.29600000000000015,19.500999999999998,-0.06168991888046063
0.29600000000000015,20.000999999999998,-0.061805049932616235
0.29600000000000015,20.500999999999998,-0.06193711400501282
0.29600000000000015,21.000999999999998,-0.06208497417306557
0.29600000000000015,21.500999999999998,-0.06224764180367017
0.29600000000000015,22.000999999999998,-0.06242425791619651
0.29600000000000015,22.500999999999998,-0.06261407740752752
0.29600000000000015,23.000999999999998,-0.06281645567251276
0.29600000000000015,23.500999999999998,-0.06303083723750111
0.29600000000000015,24.000999999999998,-0.06325674609391599
0.29600000000000015,24.500999999999998,-0.06349377747478395
0.29600000000000015,25.000999999999998,-0.06374159086254058
0.29600000000000015,25.500999999999998,-0.06399990405352551
0.29600000000000015,26.000999999999998,-0.06426848813501441
0.29600000000000015,26.500999999999998,-0.06454716325581131
0.29600000000000015,27.000999999999998,-0.06483579509236456
0.29600000000000015,27.500999999999998,-0.06513429192996098
0.29600000000000015,28.000999999999998,-0.06544260229344884
0.29600000000000015,28.500999999999998,-0.0657607130747247
0.29600000000000015,29.000999999999998,-0.06608864811533492
0.29600000000000015,29.500999999999998,-0.06642646721238309
0.29600000000000015,30.000999999999998,-0.06677426552482554
0.29600000000000015,30.500999999999998,-0.06713217336548123
0.29600000000000015,31.000999999999998,-0.06750035637192912
0.29600000000000015,31.500999999999998,-0.06787901605718762
0.29600000000000015,32.001,-0.06826839074891065
0.29600000000000015,32.501,-0.0686687569340644
0.29600000000000015,33.001,-0.06908043103496005
0.29600000000000015,33.501,-0.06950377165244591
0.29600000000000015,34.001,-0.0699391823234088
0.29600000000000015,34.501,-0.07038711485297997
0.29600000000000015,35.001,-0.07084807329760533
0.29600000000000015,35.501,-0.07132261869417464
0.29600000000000015,36.001,-0.0718113746537454
0.29600000000000015,36.501,-0.07231503396730783
0.29600000000000015,37.001,-0.07283436640730666
0.29600000000000015,37.501,-0.07337022795454444
0.29600000000000015,38.001,-0.07392357173882849
0.29600000000000015,38.501,-0.07449546105759491
0.29600000000000015,39.001,-0.07508708493574826
0.29600000000000015,39.501,-0.07569977682050448
0.30100000000000016,0.001,-1.006242384976689
0.30100000000000016,0.501,-1.5963874625127568
0.30100000000000016,1.001,-0.6703526126517567
0.30100000000000016,1.501,-0.40034621368232015
0.30100000000000016,2.001,-0.27891958375803655
0.30100000000000016,2.501,-0.21248895771519508
0.30100000000000016,3.001,-0.17176691531363658
0.30100000000000016,3.501,-0.14486778082834523
0.30100000000000016,4.0009999999999994,-0.12613428758120976
0.30100000000000016,4.5009999999999994,-0.11256353020792509
0.30100000000000016,5.0009999999999994,-0.10242931896417573
0.30100000000000016,5.5009999999999994,-0.0946769870485964
0.30100000000000016,6.0009999999999994,-0.08863031173316524
0.30100000000000016,6.5009999999999994,-0.08383840646934676
0.30100000000000016,7.0009999999999994,-0.07999072171710223
0.30100000000000016,7.5009999999999994,-0.07686744105740557
0.30100000000000016,8.001,-0.07430929815070979
0.30100000000000016,8.501,-0.07219854705717704
0.30100000000000016,9.001,-0.07044659210167326
0.30100000000000016,9.501,-0.06898572998847538
0.30100000000000016,10.001,-0.06776350680733037
0.30100000000000016,10.501,-0.06673878130896663
0.30100000000000016,11.001,-0.06587892738439555
0.30100000000000016,11.501,-0.06515781289515632
0.30100000000000016,12.001,-0.06455431742047105
0.30100000000000016,12.501,-0.06405123039221908
0.30100000000000016,13.001,-0.06363442182125277
0.30100000000000016,13.501,-0.06329221108742858
0.30100000000000016,14.001,-0.06301488147814827
0.30100000000000016,14.501,-0.06279430323682189
0.30100000000000016,15.001,-0.06262363827181007
0.30100000000000016,15.501,-0.06249710693603182
0.30100000000000016,16.000999999999998,-0.062409802426144
0.30100000000000016,16.500999999999998,-0.06235754203144736
0.30100000000000016,17.000999999999998,-0.06233674712940662
0.30100000000000016,17.500999999999998,-0.06234434577664384
0.30100000000000016,18.000999999999998,-0.06237769318705566
0.30100000000000016,18.500999999999998,-0.06243450646486255
0.30100000000000016,19.000999999999998,-0.06251281077003903
0.30100000000000016,19.500999999999998,-0.06261089470760357
0.30100000000000016,20.000999999999998,-0.06272727320151084
0.30100000000000016,20.500999999999998,-0.06286065647509488
0.30100000000000016,21.000999999999998,-0.06300992403996482
0.30100000000000016,21.500999999999998,-0.06317410281363917
0.30100000000000016,22.000999999999998,-0.06335234865762926
0.30100000000000016,22.500999999999998,-0.06354393076304965
0.30100000000000016,23.000999999999998,-0.06374821841834648
0.30100000000000016,23.500999999999998,-0.06396466977960816
0.30100000000000016,24.000999999999998,-0.06419282233288501
0.30100000000000016,24.500999999999998,-0.06443228479364557
0.30100000000000016,25.000999999999998,-0.06468273023372759
0.30100000000000016,25.500999999999998,-0.06494389026309084
0.30100000000000016,26.000999999999998,-0.06521555012405693
0.30100000000000016,26.500999999999998,-0.06549754458085519
0.30100000000000016,27.000999999999998,-0.0657897545082699
0.30100000000000016,27.500999999999998,-0.06609210410082811
0.30100000000000016,28.000999999999998,-0.0664045586389989
0.30100000000000016,28.500999999999998,-0.06672712276181803
0.30100000000000016,29.000999999999998,-0.06705983920670865
0.30100000000000016,29.500999999999998,-0.06740278798740983
0.30100000000000016,30.000999999999998,-0.06775608599020301
0.30100000000000016,30.500999999999998,-0.06811988697734825
0.30100000000000016,31.000999999999998,-0.06849438199510054
0.30100000000000016,31.500999999999998,-0.06887980019214067
0.30100000000000016,32.001,-0.06927641006303145
0.30100000000000016,32.501,-0.06968452114069965
0.30100000000000016,33.001,-0.07010448617230415
0.30100000000000016,33.501,-0.07053670382459606
0.30100000000000016,34.001,-0.07098162197851035
0.30100000000000016,34.501,-0.07143974168887259
0.30100000000000016,35.001,-0.07191162190454817
0.30100000000000016,35.501,-0.07239788506813241
0.30100000000000016,36.001,-0.072899223743705
0.30100000000000016,36.501,-0.07341640845802645
0.30100000000000016,37.001,-0.07395029698720271
0.30100000000000016,37.501,-0.07450184538049595
0.30100000000000016,38.001,-0.07507212109003579
0.30100000000000016,38.501,-0.07566231867575397
0.30100000000000016,39.001,-0.07627377868753796
0.30100000000000016,39.501,-0.0769080105035146
0.30600000000000016,0.001,-1.0179193141139746
0.30600000000000016,0.501,-1.593548613517455
0.30600000000000016,1.001,-0.669273232060677
0.30600000000000016,1.501,-0.3999501015093858
0.30600000000000016,2.001,-0.2788925405780869
0.30600000000000016,2.501,-0.21269320478471704
0.30600000000000016,3.001,-0.17212898706635388
0.30600000000000016,3.501,-0.14534362780002963
0.30600000000000016,4.0009999999999994,-0.12669533843781045
0.30600000000000016,4.5009999999999994,-0.11319017954204874
0.30600000000000016,5.0009999999999994,-0.10310753360518318
0.30600000000000016,5.5009999999999994,-0.09539638854278401
0.30600000000000016,6.0009999999999994,-0.08938302298843356
0.30600000000000016,6.5009999999999994,-0.08461832254438834
0.30600000000000016,7.0009999999999994,-0.08079302958612658
0.30600000000000016,7.5009999999999994,-0.0776882924101833
0.30600000000000016,8.001,-0.07514557995572521
0.30600000000000016,8.501,-0.07304771666143925
0.30600000000000016,9.001,-0.07130655615492762
0.30600000000000016,9.501,-0.0698547538689878
0.30600000000000016,10.001,-0.0686401457414898
0.30600000000000016,10.501,-0.06762182721956002
0.30600000000000016,11.001,-0.0667673673399967
0.30600000000000016,11.501,-0.06605079624926453
0.30600000000000016,12.001,-0.06545112955112271
0.30600000000000016,12.501,-0.06495127151914024
0.30600000000000016,13.001,-0.06453718977459483
0.30600000000000016,13.501,-0.06419728718476578
0.30600000000000016,14.001,-0.06392191887058343
0.30600000000000016,14.501,-0.06370301723448885
0.30600000000000016,15.001,-0.06353379826978313
0.30600000000000016,15.501,-0.06340852964464408
0.30600000000000016,16.000999999999998,-0.06332234617255574
0.30600000000000016,16.500999999999998,-0.06327110194738424
0.30600000000000016,17.000999999999998,-0.06325125107709503
0.30600000000000016,17.500999999999998,-0.06325975089388483
0.30600000000000016,18.000999999999998,-0.06329398295507166
0.30600000000000016,18.500999999999998,-0.06335168822054157
0.30600000000000016,19.000999999999998,-0.06343091359853587
0.30600000000000016,19.500999999999998,-0.06352996766280307
0.30600000000000016,20.000999999999998,-0.06364738381120745
0.30600000000000016,20.500999999999998,-0.06378188949538635
0.30600000000000016,21.000999999999998,-0.06393238042965294
0.30600000000000016,21.500999999999998,-0.06409789890466469
0.30600000000000016,22.000999999999998,-0.06427761550196597
0.30600000000000016,22.500999999999998,-0.0644708136402117
0.30600000000000016,23.000999999999998,-0.06467687649087767
0.30600000000000016,23.500999999999998,-0.06489527588671946
0.30600000000000016,24.000999999999998,-0.06512556291489693
0.30600000000000016,24.500999999999998,-0.0653673599421439
0.30600000000000016,25.000999999999998,-0.0656203538644236
0.30600000000000016,25.500999999999998,-0.06588429041035504
0.30600000000000016,26.000999999999998,-0.06615896935801449
0.30600000000000016,26.500999999999998,-0.0664442405498564
0.30600000000000016,27.000999999999998,-0.06674000061150943
0.30600000000000016,27.500999999999998,-0.06704619029796571
0.30600000000000016,28.000999999999998,-0.06736279240585517
0.30600000000000016,28.500999999999998,-0.06768983020366927
0.30600000000000016,29.000999999999998,-0.06802736634343952
0.30600000000000016,29.500999999999998,-0.06837550222789532
0.30600000000000016,30.000999999999998,-0.06873437781686806
0.30600000000000016,30.500999999999998,-0.06910417186603011
0.30600000000000016,31.000999999999998,-0.06948510260024161
0.30600000000000016,31.500999999999998,-0.06987742883316961
0.30600000000000016,32.001,-0.07028145155475682
0.30600000000000016,32.501,-0.07069751601894227
0.30600000000000016,33.001,-0.07112601437618488
0.30600000000000016,33.501,-0.0715673889093547
0.30600000000000016,34.001,-0.07202213594804174
0.30600000000000016,34.501,-0.07249081055613107
0.30600000000000016,35.001,-0.07297403211160841
0.30600000000000016,35.501,-0.0734724909273636
0.30600000000000016,36.001,-0.073986956099037
0.30600000000000016,36.501,-0.07451828481309389
0.30600000000000016,37.001,-0.07506743340857407
0.30600000000000016,37.501,-0.075635470563783
0.30600000000000016,38.001,-0.07622359308075277
0.30600000000000016,38.501,-0.07683314487425888
0.30600000000000016,39.001,-0.07746563995084203
0.30600000000000016,39.501,-0.07812279040442674
0.31100000000000017,0.001,-1.0295145532962768
0.31100000000000017,0.501,-1.590799464177257
0.31100000000000017,1.001,-0.6682491837659403
0.31100000000000017,1.501,-0.39959527071056183
0.31100000000000017,2.001,-0.27889875505208067
0.31100000000000017,2.501,-0.21292536714493807
0.31100000000000017,3.001,-0.17251508250310052
0.31100000000000017,3.501,-0.1458404904802479
0.31100000000000017,4.0009999999999994,-0.12727498026786663
0.31100000000000017,4.5009999999999994,-0.11383340331201688
0.31100000000000017,5.0009999999999994,-0.10380060495755608
0.31100000000000017,5.5009999999999994,-0.09612915572108516
0.31100000000000017,6.0009999999999994,-0.09014778598875339
0.31100000000000017,6.5009999999999994,-0.08540911818496846
0.31100000000000017,7.0009999999999994,-0.08160516070571294
0.31100000000000017,7.5009999999999994,-0.07851800711276244
0.31100000000000017,8.001,-0.0759898467034319
0.31100000000000017,8.501,-0.0739040626369115
0.31100000000000017,9.001,-0.07217294858583723
0.31100000000000017,9.501,-0.0707295112531586
0.31100000000000017,10.001,-0.06952187033799478
0.31100000000000017,10.501,-0.06850935295818002
0.31100000000000017,11.001,-0.06765971910298187
0.31100000000000017,11.501,-0.06694715767161086
0.31100000000000017,12.001,-0.06635081729146762
0.31100000000000017,12.501,-0.06585371450854585
0.31100000000000017,13.001,-0.06544191233960875
0.31100000000000017,13.501,-0.06510389521819111
0.31100000000000017,14.001,-0.06483008842351244
0.31100000000000017,14.501,-0.06461248504962377
0.31100000000000017,15.001,-0.06444435388461481
0.31100000000000017,15.501,-0.06432000877438804
0.31100000000000017,16.000999999999998,-0.06423462514435745
0.31100000000000017,16.500999999999998,-0.06418409300443192
0.31100000000000017,17.000999999999998,-0.06416489840766487
0.31100000000000017,17.500999999999998,-0.06417402726868969
0.31100000000000017,18.000999999999998,-0.06420888687855632
0.31100000000000017,18.500999999999998,-0.06426724151939996
0.31100000000000017,19.000999999999998,-0.06434715938481635
0.31100000000000017,19.500999999999998,-0.06444696862029248
0.31100000000000017,20.000999999999998,-0.06456522076298604
0.31100000000000017,20.500999999999998,-0.06470066021796002
0.31100000000000017,21.000999999999998,-0.06485219868528003
0.31100000000000017,21.500999999999998,-0.0650188936686604
0.31100000000000017,22.000999999999998,-0.06519993036612343
0.31100000000000017,22.500999999999998,-0.06539460637718751
0.31100000000000017,23.000999999999998,-0.06560231876759481
0.31100000000000017,23.500999999999998,-0.06582255311765504
0.31100000000000017,24.000999999999998,-0.06605487424864151
0.31100000000000017,24.500999999999998,-0.06629891837691357
0.31100000000000017,25.000999999999998,-0.06655438649035982
0.31100000000000017,25.500999999999998,-0.06682103877850909
0.31100000000000017,26.000999999999998,-0.06709868997794366
0.31100000000000017,26.500999999999998,-0.06738720551981497
0.31100000000000017,27.000999999999998,-0.06768649838735916
0.31100000000000017,27.500999999999998,-0.0679965266092012
0.31100000000000017,28.000999999999998,-0.06831729132962087
0.31100000000000017,28.500999999999998,-0.0686488354103996
0.31100000000000017,29.000999999999998,-0.06899124253086296
0.31100000000000017,29.500999999999998,-0.06934463676370925
0.31100000000000017,30.000999999999998,-0.06970918261453586
0.31100000000000017,30.500999999999998,-0.07008508552301099
0.31100000000000017,31.000999999999998,-0.0704725928337216
0.31100000000000017,31.500999999999998,-0.07087199525524417
0.31100000000000017,32.001,-0.07128362883730108
0.31100000000000017,32.501,-0.07170787750844998
0.31100000000000017,33.001,-0.07214517623113043
0.31100000000000017,33.501,-0.07259601484771033
0.31100000000000017,34.001,-0.07306094271126291
0.31100000000000017,34.501,-0.07354057421918693
0.31100000000000017,35.001,-0.07403559539784868
0.31100000000000017,35.501,-0.07454677172395054
0.31100000000000017,36.001,-0.07507495741574002
0.31100000000000017,36.501,-0.07562110648771429
0.31100000000000017,37.001,-0.07618628594063029
0.31100000000000017,37.501,-0.07677169156057309
0.31100000000000017,38.001,-0.07737866693527568
0.31100000000000017,38.501,-0.07800872647516688
0.31100000000000017,39.001,-0.07866358346856217
0.31100000000000017,39.501,-0.07934518453106579
0.31600000000000017,0.001,-1.041029414050318
0.31600000000000017,0.501,-1.5881374918473878
0.31600000000000017,1.001,-0.6672788910098197
0.31600000000000017,1.501,-0.39928052608879566
0.31600000000000017,2.001,-0.278937245600808
0.31600000000000017,2.501,-0.21318460202125816
0.31600000000000017,3.001,-0.17292445720372399
0.31600000000000017,3.501,-0.14635769824303985
0.31600000000000017,4.0009999999999994,-0.12787260012681734
0.31600000000000017,4.5009999999999994,-0.11449263508392918
0.31600000000000017,5.0009999999999994,-0.10450800502842111
0.31600000000000017,5.5009999999999994,-0.09687479301496911
0.31600000000000017,6.0009999999999994,-0.09092413299088216
0.31600000000000017,6.5009999999999994,-0.08621034988685423
0.31600000000000017,7.0009999999999994,-0.08242669296835972
0.31600000000000017,7.5009999999999994,-0.07935618217144108
0.31600000000000017,8.001,-0.07684171265977306
0.31600000000000017,8.501,-0.07476721498915502
0.31600000000000017,9.001,-0.07304541388360423
0.31600000000000017,9.501,-0.07160966006905012
0.31600000000000017,10.001,-0.0704083510896772
0.31600000000000017,10.501,-0.06940104084755738
0.31600000000000017,11.001,-0.06855567620557901
0.31600000000000017,11.501,-0.06784660137832536
0.31600000000000017,12.001,-0.06725309509498643
0.31600000000000017,12.501,-0.06675828367103814
0.31600000000000017,13.001,-0.06634832335977894
0.31600000000000017,13.501,-0.06601177828739371
0.31600000000000017,14.001,-0.06573914225681352
0.31600000000000017,14.501,-0.0655224676212989
0.31600000000000017,15.001,-0.06535507470396856
0.31600000000000017,15.501,-0.06523132241753235
0.31600000000000017,16.000999999999998,-0.06514642581799251
0.31600000000000017,16.500999999999998,-0.06509630996387238
0.31600000000000017,17.000999999999998,-0.06507749208705106
0.31600000000000017,17.500999999999998,-0.06508698600912034
0.31600000000000017,18.000999999999998,-0.06512222416172914
0.31600000000000017,18.500999999999998,-0.06518099363166166
0.31600000000000017,19.000999999999998,-0.06526138345034792
0.31600000000000017,19.500999999999998,-0.06536174095329662
0.31600000000000017,20.000999999999998,-0.06548063549778428
0.31600000000000017,20.500999999999998,-0.06561682818331423
0.31600000000000017,21.000999999999998,-0.06576924649537293
0.31600000000000017,21.500999999999998,-0.0659369630082882
0.31600000000000017,22.000999999999998,-0.06611917745196202
0.31600000000000017,22.500999999999998,-0.06631520158069631
0.31600000000000017,23.000999999999998,-0.06652444638832612
0.31600000000000017,23.500999999999998,-0.06674641129857359
0.31600000000000017,24.000999999999998,-0.06698067502761408
0.31600000000000017,24.500999999999998,-0.06722688787088969
0.31600000000000017,25.000999999999998,-0.06748476521098792
0.31600000000000017,25.500999999999998,-0.06775408208010199
0.31600000000000017,26.000999999999998,-0.06803466864086558
0.31600000000000017,26.500999999999998,-0.06832640647457774
0.31600000000000017,27.000999999999998,-0.06862922558705006
0.31600000000000017,27.500999999999998,-0.06894310206038108
0.31600000000000017,28.000999999999998,-0.06926805629460256
0.31600000000000017,28.500999999999998,-0.06960415179692735
0.31600000000000017,29.000999999999998,-0.06995149448876724
0.31600000000000017,29.500999999999998,-0.07031023251220965
0.31600000000000017,30.000999999999998,-0.07068055652867512
0.31600000000000017,30.500999999999998,-0.07106270051337298
0.31600000000000017,31.000999999999998,-0.07145694306036618
0.31600000000000017,31.500999999999998,-0.07186360922493046
0.31600000000000017,32.001,-0.07228307294293954
0.31600000000000017,32.501,-0.07271576008176794
0.31600000000000017,33.001,-0.07316215219432752
0.31600000000000017,33.501,-0.07362279106819511
0.31600000000000017,34.001,-0.07409828418636705
0.31600000000000017,34.501,-0.07458931124638776
0.31600000000000017,35.001,-0.07509663192221824
0.31600000000000017,35.501,-0.0756210951006664
0.31600000000000017,36.001,-0.07616364988472292
0.31600000000000017,36.501,-0.07672535873421066
0.31600000000000017,37.001,-0.07730741321591862
0.31600000000000017,37.501,-0.07791115296952231
0.31600000000000017,38.001,-0.07853808867438603
0.31600000000000017,38.501,-0.07918993004354873
0.31600000000000017,39.001,-0.07986862020070977
0.31600000000000017,39.501,-0.08057637825241189
0.3210000000000002,0.001,-1.0524651663854985
0.3210000000000002,0.501,-1.5855602847721757
0.3210000000000002,1.001,-0.6663608466544995
0.3210000000000002,1.501,-0.39900472535416415
0.3210000000000002,2.001,-0.2790070741566754
0.3210000000000002,2.501,-0.21347010402005256
0.3210000000000002,3.001,-0.17335639976826914
0.3210000000000002,3.501,-0.14689461020102929
0.3210000000000002,4.0009999999999994,-0.128487612239607
0.3210000000000002,4.5009999999999994,-0.11516733352278866
0.3210000000000002,5.0009999999999994,-0.10522922921765432
0.3210000000000002,5.5009999999999994,-0.09763282681838667
0.3210000000000002,6.0009999999999994,-0.09171161699859115
0.3210000000000002,6.5009999999999994,-0.08702159384851775
0.3210000000000002,7.0009999999999994,-0.08325722306399103
0.3210000000000002,7.5009999999999994,-0.08020243259944476
0.3210000000000002,8.001,-0.07770080940317536
0.3210000000000002,8.501,-0.0756368204230895
0.3210000000000002,9.001,-0.07392361269318087
0.3210000000000002,9.501,-0.0724948739167843
0.3210000000000002,10.001,-0.07129927372974307
0.3210000000000002,10.501,-0.0702965880645148
0.3210000000000002,11.001,-0.06945494668766089
0.3210000000000002,11.501,-0.06874884578182858
0.3210000000000002,12.001,-0.06815769133112773
0.3210000000000002,12.501,-0.06766471698038155
0.3210000000000002,13.001,-0.067256170113414
0.3210000000000002,13.501,-0.06692069272035575
0.3210000000000002,14.001,-0.06664884553161791
0.3210000000000002,14.501,-0.06643273876024901
0.3210000000000002,15.001,-0.06626574303324731
0.3210000000000002,15.501,-0.06614226124427676
0.3210000000000002,16.000999999999998,-0.06605754712078192
0.3210000000000002,16.500999999999998,-0.06600755992239675
0.3210000000000002,17.000999999999998,-0.06598884731171163
0.3210000000000002,17.500999999999998,-0.06599845035860721
0.3210000000000002,18.000999999999998,-0.06603382605806025
0.3210000000000002,18.500999999999998,-0.06609278379916092
0.3210000000000002,19.000999999999998,-0.06617343301863027
0.3210000000000002,19.500999999999998,-0.0662741398752781
0.3210000000000002,20.000999999999998,-0.06639349124262872
0.3210000000000002,20.500999999999998,-0.06653026467153467
0.3210000000000002,21.000999999999998,-0.06668340324934968
0.3210000000000002,21.500999999999998,-0.06685199449652257
0.3210000000000002,22.000999999999998,-0.06703525260968195
0.3210000000000002,22.500999999999998,-0.06723250349310918
0.3210000000000002,23.000999999999998,-0.06744317212603834
0.3210000000000002,23.500999999999998,-0.06766677189755961
0.3210000000000002,24.000999999999998,-0.06790289560872823
0.3210000000000002,24.500999999999998,-0.06815120789633747
0.3210000000000002,25.000999999999998,-0.06841143887750162
0.3210000000000002,25.500999999999998,-0.06868337885084579
0.3210000000000002,26.000999999999998,-0.06896687392040911
0.3210000000000002,26.500999999999998,-0.0692618224336777
0.3210000000000002,27.000999999999998,-0.06956817214654032
0.3210000000000002,27.500999999999998,-0.06988591804626836
0.3210000000000002,28.000999999999998,-0.07021510077957818
0.3210000000000002,28.500999999999998,-0.07055580564703719
0.3210000000000002,29.000999999999998,-0.07090816213804105
0.3210000000000002,29.500999999999998,-0.0712723439927957
0.3210000000000002,30.000999999999998,-0.07164856978960132
0.3210000000000002,30.500999999999998,-0.07203710406771086
0.3210000000000002,31.000999999999998,-0.0724382590085502
0.3210000000000002,31.500999999999998,-0.07285239671164383
0.3210000000000002,32.001,-0.07327993211675626
0.3210000000000002,32.501,-0.07372133664119357
0.3210000000000002,33.001,-0.07417714262176939
0.3210000000000002,33.501,-0.07464794867565328
0.3210000000000002,34.001,-0.07513442612457663
0.3210000000000002,34.501,-0.07563732666444213
0.3210000000000002,35.001,-0.076157491509669
0.3210000000000002,35.501,-0.07669586230183009
0.3210000000000002,36.001,-0.07725349414971883
0.3210000000000002,36.501,-0.07783157126901599
0.3210000000000002,37.001,-0.07843142582280582
0.3210000000000002,37.501,-0.07905456074144764
0.3210000000000002,38.001,-0.07970267753930126
0.3210000000000002,38.501,-0.08037771047209301
0.3210000000000002,39.001,-0.08108186883033242
0.3210000000000002,39.501,-0.08181768979851997
0.3260000000000002,0.001,-1.063823040734804
0.3260000000000002,0.501,-1.5830655356075525
0.3260000000000002,1.001,-0.6654936091036728
0.3260000000000002,1.501,-0.3987667760182091
0.3260000000000002,2.001,-0.2791073436054528
0.3260000000000002,2.501,-0.21378110292800034
0.3260000000000002,3.001,-0.17381022987103245
0.3260000000000002,3.501,-0.14745061345158547
0.3260000000000002,4.0009999999999994,-0.12911945639772698
0.3260000000000002,4.5009999999999994,-0.11585698091169577
0.3260000000000002,5.0009999999999994,-0.105963794938328
0.3260000000000002,5.5009999999999994,-0.0984028041937421
0.3260000000000002,6.0009999999999994,-0.0925098105419962
0.3260000000000002,6.5009999999999994,-0.08784244481418652
0.3260000000000002,7.0009999999999994,-0.08409636537895177
0.3260000000000002,7.5009999999999994,-0.08105639036546633
0.3260000000000002,8.001,-0.07856678481729838
0.3260000000000002,8.501,-0.07651254137543334
