0.12100000000000004,30.500999999999998,-0.003493213870877119
0.12100000000000004,31.000999999999998,-0.004138753875853503
0.12100000000000004,31.500999999999998,-0.0047932201433420266
0.12100000000000004,32.001,-0.005457493903380094
0.12100000000000004,32.501,-0.006132541535308664
0.12100000000000004,33.001,-0.00681942426481498
0.12100000000000004,33.501,-0.007519309736253449
0.12100000000000004,34.001,-0.008233485814565303
0.12100000000000004,34.501,-0.008963377065606631
0.12100000000000004,35.001,-0.009710564485547198
0.12100000000000004,35.501,-0.010476809208731258
0.12100000000000004,36.001,-0.011264081132594188
0.12100000000000004,36.501,-0.012074593676950303
0.12100000000000004,37.001,-0.012910846270691494
0.12100000000000004,37.501,-0.013775676671681288
0.12100000000000004,38.001,-0.014672325934468673
0.12100000000000004,38.501,-0.015604519834390249
0.12100000000000004,39.001,-0.01657657197154343
0.12100000000000004,39.501,-0.017593515826232167
0.12600000000000003,0.001,-0.5308600293860616
0.12600000000000003,0.501,-0.6929714902749482
0.12600000000000003,1.001,-0.9687719854774741
0.12600000000000003,1.501,-0.49210631129074256
0.12600000000000003,2.001,-0.2885883638711966
0.12600000000000003,2.501,-0.1820484948928627
0.12600000000000003,3.001,-0.11934895629965556
0.12600000000000003,3.501,-0.07954534677172143
0.12600000000000003,4.0009999999999994,-0.05291348646137381
0.12600000000000003,4.5009999999999994,-0.03440452653100538
0.12600000000000003,5.0009999999999994,-0.021174238825054967
0.12600000000000003,5.5009999999999994,-0.01151733940121144
0.12600000000000003,6.0009999999999994,-0.00435985665448288
0.12600000000000003,6.5009999999999994,0.0010020732111755831
0.12600000000000003,7.0009999999999994,0.0050451840522652
0.12600000000000003,7.5009999999999994,0.008101417371281505
0.12600000000000003,8.001,0.010407394447108434
0.12600000000000003,8.501,0.01213523240887035
0.12600000000000003,9.001,0.013412343955262848
0.12600000000000003,9.501,0.01433450653902954
0.12600000000000003,10.001,0.014974695449479925
0.12600000000000003,10.501,0.015389180094139629
0.12600000000000003,11.001,0.015621810613596125
0.12600000000000003,11.501,0.015707082815763343
0.12600000000000003,12.001,0.015672362858761307
0.12600000000000003,12.501,0.015539524209001655
0.12600000000000003,13.001,0.015326167172578939
0.12600000000000003,13.501,0.015046537788294352
0.12600000000000003,14.001,0.014712227411522644
0.12600000000000003,14.501,0.014332710426975662
0.12600000000000003,15.001,0.013915761183914563
0.12600000000000003,15.501,0.013467779907149906
0.12600000000000003,16.000999999999998,0.012994049366181482
0.12600000000000003,16.500999999999998,0.012498938413841476
0.12600000000000003,17.000999999999998,0.011986064425743737
0.12600000000000003,17.500999999999998,0.011458423705362104
0.12600000000000003,18.000999999999998,0.010918496741599101
0.12600000000000003,18.500999999999998,0.010368333591811968
0.12600000000000003,19.000999999999998,0.009809623457062419
0.12600000000000003,19.500999999999998,0.00924375160742516
0.12600000000000003,20.000999999999998,0.008671846124999376
0.12600000000000003,20.500999999999998,0.00809481640430558
0.12600000000000003,21.000999999999998,0.007513384943110685
0.12600000000000003,21.500999999999998,0.006928113641293102
0.12600000000000003,22.000999999999998,0.00633942557925031
0.12600000000000003,22.500999999999998,0.00574762305394038
0.12600000000000003,23.000999999999998,0.005152902497777067
0.12600000000000003,23.500999999999998,0.004555366783931316
0.12600000000000003,24.000999999999998,0.00395503532409993
0.12600000000000003,24.500999999999998,0.0033518522861373315
0.12600000000000003,25.000999999999998,0.002745693194828848
0.12600000000000003,25.500999999999998,0.0021363701264763973
0.12600000000000003,26.000999999999998,0.0015236356640827148
0.12600000000000003,26.500999999999998,0.0009071857429749156
0.12600000000000003,27.000999999999998,0.00028666148484983445
0.12600000000000003,27.500999999999998,-0.00033834990974817604
0.12600000000000003,28.000999999999998,-0.0009683151658566436
0.12600000000000003,28.500999999999998,-0.001603755814445093
0.12600000000000003,29.000999999999998,-0.0022452499507301937
0.12600000000000003,29.500999999999998,-0.0028934348957179792
0.12600000000000003,30.000999999999998,-0.0035490108107257695
0.12600000000000003,30.500999999999998,-0.0042127453413532134
0.12600000000000003,31.000999999999998,-0.004885479397647878
0.12600000000000003,31.500999999999998,-0.005568134212446299
0.12600000000000003,32.001,-0.0062617198620117664
0.12600000000000003,32.501,-0.006967345484441292
0.12600000000000003,33.001,-0.007686231495075706
0.12600000000000003,33.501,-0.008419724178377119
0.12600000000000003,34.001,-0.009169313138166067
0.12600000000000003,34.501,-0.009936652220263346
0.12600000000000003,35.001,-0.010723584694255592
0.12600000000000003,35.501,-0.011532173709043976
0.12600000000000003,36.001,-0.012364739341434644
0.12600000000000003,36.501,-0.013223903968685773
0.12600000000000003,37.001,-0.014112648259437251
0.12600000000000003,37.501,-0.015034380859108652
0.12600000000000003,38.001,-0.015993025945706008
0.12600000000000003,38.501,-0.016993134404018687
0.12600000000000003,39.001,-0.018040026651426386
0.12600000000000003,39.501,-0.01913997853335598
0.13100000000000003,0.001,-0.5468319186649395
0.13100000000000003,0.501,-0.72177174195099
0.13100000000000003,1.001,-0.95372184280487
0.13100000000000003,1.501,-0.4822722221865181
0.13100000000000003,2.001,-0.2814126288214328
0.13100000000000003,2.501,-0.1764880252154194
0.13100000000000003,3.001,-0.11487491110591337
0.13100000000000003,3.501,-0.07585229753394492
0.13100000000000003,4.0009999999999994,-0.049808923293430674
0.13100000000000003,4.5009999999999994,-0.03175923346162339
0.13100000000000003,5.0009999999999994,-0.018897263832720973
0.13100000000000003,5.5009999999999994,-0.009542239288592824
0.13100000000000003,6.0009999999999994,-0.002636620820214486
0.13100000000000003,6.5009999999999994,0.0025120213878253167
0.13100000000000003,7.0009999999999994,0.006372217091749843
0.13100000000000003,7.5009999999999994,0.009269866856938706
0.13100000000000003,8.001,0.011437044372617569
0.13100000000000003,8.501,0.013042377266101163
0.13100000000000003,9.001,0.01421055551210329
0.13100000000000003,9.501,0.015035200578744497
0.13100000000000003,10.001,0.015587558012879546
0.13100000000000003,10.501,0.015922493052075243
0.13100000000000003,11.001,0.016082703809760637
0.13100000000000003,11.501,0.016101731784516266
0.13100000000000003,12.001,0.016006145616228422
0.13100000000000003,12.501,0.015817146860791914
0.13100000000000003,13.001,0.015551765475026635
0.13100000000000003,13.501,0.015223759961363159
0.13100000000000003,14.001,0.014844302184930713
0.13100000000000003,14.501,0.014422503345525833
0.13100000000000003,15.001,0.013965821495683647
0.13100000000000003,15.501,0.01348037983595704
0.13100000000000003,16.000999999999998,0.012971217177239456
0.13100000000000003,16.500999999999998,0.012442486383459279
0.13100000000000003,17.000999999999998,0.011897612597503757
0.13100000000000003,17.500999999999998,0.011339420138555947
0.13100000000000003,18.000999999999998,0.010770234819898611
0.13100000000000003,18.500999999999998,0.010191966851816343
0.13100000000000003,19.000999999999998,0.009606178310499754
0.13100000000000003,19.500999999999998,0.009014138262181899
0.13100000000000003,20.000999999999998,0.00841686795496092
0.13100000000000003,20.500999999999998,0.007815177973183401
0.13100000000000003,21.000999999999998,0.007209698850765264
0.13100000000000003,21.500999999999998,0.0066009063308004184
0.13100000000000003,22.000999999999998,0.005989142217695496
0.13100000000000003,22.500999999999998,0.005374631578607434
0.13100000000000003,23.000999999999998,0.004757496901153582
0.13100000000000003,23.500999999999998,0.004137769695087529
0.13100000000000003,24.000999999999998,0.003515399929929215
0.13100000000000003,24.500999999999998,0.002890263623184154
0.13100000000000003,25.000999999999998,0.0022621688305598346
0.13100000000000003,25.500999999999998,0.0016308602374611458
0.13100000000000003,26.000999999999998,0.0009960225073155707
0.13100000000000003,26.500999999999998,0.0003572825050744948
0.13100000000000003,27.000999999999998,-0.00028578951820530055
0.13100000000000003,27.500999999999998,-0.000933679722806828
0.13100000000000003,28.000999999999998,-0.0015869314297622603
0.13100000000000003,28.500999999999998,-0.0022461468178819922
0.13100000000000003,29.000999999999998,-0.002911989589798887
0.13100000000000003,29.500999999999998,-0.0035851886551672776
0.13100000000000003,30.000999999999998,-0.0042665429082264575
0.13100000000000003,30.500999999999998,-0.004956927209541204
0.13100000000000003,31.000999999999998,-0.005657299719619112
0.13100000000000003,31.500999999999998,-0.006368710777187928
0.13100000000000003,32.001,-0.007092313569861277
0.13100000000000003,32.501,-0.007829376913013927
0.13100000000000003,33.001,-0.008581300538503
0.13100000000000003,33.501,-0.009349633404382815
0.13100000000000003,34.001,-0.010136095678373085
0.13100000000000003,34.501,-0.010942605232984418
0.13100000000000003,35.001,-0.011771309735245226
0.13100000000000003,35.501,-0.012624625741852833
0.13100000000000003,36.001,-0.013505286654896509
0.13100000000000003,36.501,-0.014416402002862327
0.13100000000000003,37.001,-0.01536153135947749
0.13100000000000003,37.501,-0.016344777409493732
0.13100000000000003,38.001,-0.017370904386088282
0.13100000000000003,38.501,-0.018445490607411054
0.13100000000000003,39.001,-0.019575127561240427
0.13100000000000003,39.501,-0.0207676836379947
0.13600000000000004,0.001,-0.5626130834471103
0.13600000000000004,0.501,-0.7510067620597897
0.13600000000000004,1.001,-0.9393553929534175
0.13600000000000004,1.501,-0.47290440392354
0.13600000000000004,2.001,-0.2745916696222143
0.13600000000000004,2.501,-0.1712141200883946
0.13600000000000004,3.001,-0.11064121609226255
0.13600000000000004,3.501,-0.0723661227159669
0.13600000000000004,4.0009999999999994,-0.04688581199445632
0.13600000000000004,4.5009999999999994,-0.029275393007577782
0.13600000000000004,5.0009999999999994,-0.01676557330941983
0.13600000000000004,5.5009999999999994,-0.007699065263455623
0.13600000000000004,6.0009999999999994,-0.0010340766364967668
0.13600000000000004,6.5009999999999994,0.00391086633338833
0.13600000000000004,7.0009999999999994,0.007596432744948006
0.13600000000000004,7.5009999999999994,0.01034273549379175
0.13600000000000004,8.001,0.012377491617191344
0.13600000000000004,8.501,0.01386598595874057
0.13600000000000004,9.001,0.01493030039849974
0.13600000000000004,9.501,0.015661991297520328
0.13600000000000004,10.001,0.016130647446213148
0.13600000000000004,10.501,0.016389789208890587
0.13600000000000004,11.001,0.01648101134657573
0.13600000000000004,11.501,0.01643694137624971
0.13600000000000004,12.001,0.016283384111891133
0.13600000000000004,12.501,0.016040897560410817
0.13600000000000004,13.001,0.015725965366285385
0.13600000000000004,13.501,0.01535187899230031
0.13600000000000004,14.001,0.0149294083873538
0.13600000000000004,14.501,0.014467316708077618
0.13600000000000004,15.001,0.013972758812459227
0.13600000000000004,15.501,0.013451592256131219
0.13600000000000004,16.000999999999998,0.012908621804993085
0.13600000000000004,16.500999999999998,0.01234779299187816
0.13600000000000004,17.000999999999998,0.011772346301190145
0.13600000000000004,17.500999999999998,0.011184940700344696
0.13600000000000004,18.000999999999998,0.010587753134977174
0.13600000000000004,18.500999999999998,0.009982559048634945
0.13600000000000004,19.000999999999998,0.009370797825470342
0.13600000000000004,19.500999999999998,0.008753626179319615
0.13600000000000004,20.000999999999998,0.00813196184855933
0.13600000000000004,20.500999999999998,0.0075065194485014475
0.13600000000000004,21.000999999999998,0.006877839942355565
0.13600000000000004,21.500999999999998,0.00624631488884389
0.13600000000000004,22.000999999999998,0.005612206388184764
0.13600000000000004,22.500999999999998,0.004975663462428249
0.13600000000000004,23.000999999999998,0.004336735459187321
0.13600000000000004,23.500999999999998,0.0036953829507223174
0.13600000000000004,24.000999999999998,0.0030514865062571186
0.13600000000000004,24.500999999999998,0.0024048536391623465
0.13600000000000004,25.000999999999998,0.001755224168129576
0.13600000000000004,25.500999999999998,0.001102274179587
0.13600000000000004,26.000999999999998,0.0004456187347858954
0.13600000000000004,26.500999999999998,-0.00021518657274713707
0.13600000000000004,27.000999999999998,-0.0008806451370951957
0.13600000000000004,27.500999999999998,-0.001551319895327391
0.13600000000000004,28.000999999999998,-0.0022278349053712967
0.13600000000000004,28.500999999999998,-0.00291087796181088
0.13600000000000004,29.000999999999998,-0.003601204294327476
0.13600000000000004,29.500999999999998,-0.004299641424866885
0.13600000000000004,30.000999999999998,-0.005007095294661236
0.13600000000000004,30.500999999999998,-0.0057245578125642085
0.13600000000000004,31.000999999999998,-0.0064531160240805414
0.13600000000000004,31.500999999999998,-0.007193963158614626
0.13600000000000004,32.001,-0.007948411884526753
0.13600000000000004,32.501,-0.008717910192243258
0.13600000000000004,33.001,-0.009504060441527969
0.13600000000000004,33.501,-0.010308642258773672
0.13600000000000004,34.001,-0.01113364016632852
0.13600000000000004,34.501,-0.011981277085633185
0.13600000000000004,35.001,-0.012854055204249863
0.13600000000000004,35.501,-0.013754806169422575
0.13600000000000004,36.001,-0.01468675322056708
0.13600000000000004,36.501,-0.015653588778508223
0.13600000000000004,37.001,-0.016659572290085217
0.13600000000000004,37.501,-0.017709654967709446
0.13600000000000004,38.001,-0.018809640756517712
0.13600000000000004,38.501,-0.019966396878288578
0.13600000000000004,39.001,-0.02118813342115984
0.13600000000000004,39.501,-0.022484780994121028
0.14100000000000004,0.001,-0.5782105367514679
0.14100000000000004,0.501,-0.7807157821126453
0.14100000000000004,1.001,-0.9256233245975762
0.14100000000000004,1.501,-0.46396916406812216
0.14100000000000004,2.001,-0.2680997876213955
0.14100000000000004,2.501,-0.1662059620520655
0.14100000000000004,3.001,-0.10663035451528188
0.14100000000000004,3.501,-0.06907169179272205
0.14100000000000004,4.0009999999999994,-0.044130830644688854
0.14100000000000004,4.5009999999999994,-0.026941103266009597
0.14100000000000004,5.0009999999999994,-0.014768411183197251
0.14100000000000004,5.5009999999999994,-0.005978006263217928
0.14100000000000004,6.0009999999999994,0.00045679352175093113
0.14100000000000004,6.5009999999999994,0.005206949496253596
0.14100000000000004,7.0009999999999994,0.008725588895063058
0.14100000000000004,7.5009999999999994,0.011327272039228092
0.14100000000000004,8.001,0.013235536555719185
0.14100000000000004,8.501,0.014612460701203131
0.14100000000000004,9.001,0.015577624672223614
0.14100000000000004,9.501,0.016220604086234477
0.14100000000000004,10.001,0.01660939873214675
0.14100000000000004,10.501,0.016796239147705033
0.14100000000000004,11.001,0.01682166192685973
0.14100000000000004,11.501,0.01671741804035816
0.14100000000000004,12.001,0.016508579750175743
0.14100000000000004,12.501,0.01621508783741625
0.14100000000000004,13.001,0.015852901940378306
0.14100000000000004,13.501,0.015434865499174985
0.14100000000000004,14.001,0.014971362847135433
0.14100000000000004,14.501,0.014470823136997477
0.14100000000000004,15.001,0.013940110174229199
0.14100000000000004,15.501,0.013384826407917189
0.14100000000000004,16.000999999999998,0.012809551731892008
0.14100000000000004,16.500999999999998,0.012218032349716301
0.14100000000000004,17.000999999999998,0.011613331077311636
0.14100000000000004,17.500999999999998,0.010997947639509092
0.14100000000000004,18.000999999999998,0.0103739154506486
0.14100000000000004,18.500999999999998,0.009742879840145727
0.14100000000000004,19.000999999999998,0.009106161542349923
0.14100000000000004,19.500999999999998,0.008464808410771053
0.14100000000000004,20.000999999999998,0.007819637664953957
0.14100000000000004,20.500999999999998,0.007171270480196668
0.14100000000000004,21.000999999999998,0.006520160346973357
0.14100000000000004,21.500999999999998,0.005866616329746659
0.14100000000000004,22.000999999999998,0.005210822123026401
0.14100000000000004,22.500999999999998,0.004552851620251281
0.14100000000000004,23.000999999999998,0.0038926815668488546
0.14100000000000004,23.500999999999998,0.0032302017537001147
0.14100000000000004,24.000999999999998,0.0025652231146186394
0.14100000000000004,24.500999999999998,0.00189748401612512
0.14100000000000004,25.000999999999998,0.001226654965753682
0.14100000000000004,25.500999999999998,0.0005523419133109274
0.14100000000000004,26.000999999999998,-0.00012591172473428065
0.14100000000000004,26.500999999999998,-0.0008086242261244256
0.14100000000000004,27.000999999999998,-0.0014963758521282164
0.14100000000000004,27.500999999999998,-0.0021898102408850206
0.14100000000000004,28.000999999999998,-0.0028896369118787263
0.14100000000000004,28.500999999999998,-0.003596634920606988
0.14100000000000004,29.000999999999998,-0.00431165773640458
0.14100000000000004,29.500999999999998,-0.005035639453750105
0.14100000000000004,30.000999999999998,-0.005769602490193745
0.14100000000000004,30.500999999999998,-0.006514666974497867
0.14100000000000004,31.000999999999998,-0.007272062089669684
0.14100000000000004,31.500999999999998,-0.00804313971103867
0.14100000000000004,32.001,-0.008829390774418563
0.14100000000000004,32.501,-0.00963246493052635
0.14100000000000004,33.001,-0.010454194198519791
0.14100000000000004,33.501,-0.011296621536733773
0.14100000000000004,34.001,-0.012162035520789965
0.14100000000000004,34.501,-0.013053012684309855
0.14100000000000004,35.001,-0.013972469573524215
0.14100000000000004,35.501,-0.014923727249788278
0.14100000000000004,36.001,-0.015910591927042538
0.14100000000000004,36.501,-0.016937456781390026
0.14100000000000004,37.001,-0.018009431914186424
0.14100000000000004,37.501,-0.019132512299829756
0.14100000000000004,38.001,-0.020313797808987896
0.14100000000000004,38.501,-0.021561785904204527
0.14100000000000004,39.001,-0.02288676778537157
0.14100000000000004,39.501,-0.024301375130647805
0.14600000000000005,0.001,-0.5936307937459585
0.14600000000000005,0.501,-0.8109415019621398
0.14600000000000005,1.001,-0.9124814718196492
0.14600000000000005,1.501,-0.4554363270598638
0.14600000000000005,2.001,-0.26191396808898065
0.14600000000000005,2.501,-0.1614449091925918
0.14600000000000005,3.001,-0.10282664155567256
0.14600000000000005,3.501,-0.06595545785556015
0.14600000000000005,4.0009999999999994,-0.041532052831801114
0.14600000000000005,4.5009999999999994,-0.024745710232741913
0.14600000000000005,5.0009999999999994,-0.012896150252167893
0.14600000000000005,5.5009999999999994,-0.0043702820034891565
0.14600000000000005,6.0009999999999994,0.0018440587873159164
0.14600000000000005,6.5009999999999994,0.00640773388695115
0.14600000000000005,7.0009999999999994,0.00976662537847469
0.14600000000000005,7.5009999999999994,0.012229959824869338
0.14600000000000005,8.001,0.014017260415618134
0.14600000000000005,8.501,0.015287525592486736
0.14600000000000005,9.001,0.016157932918109116
0.14600000000000005,9.501,0.016716155794833334
0.14600000000000005,10.001,0.017028668079371506
0.14600000000000005,10.501,0.017146461722730627
0.14600000000000005,11.001,0.017109057211545292
0.14600000000000005,11.501,0.01694736381486114
0.14600000000000005,12.001,0.01668575035017733
0.14600000000000005,12.501,0.016343564869911037
0.14600000000000005,13.001,0.015936263761662243
0.14600000000000005,13.501,0.015476260133843116
0.14600000000000005,14.001,0.014973567863551508
0.14600000000000005,14.501,0.014436295150413073
0.14600000000000005,15.001,0.013871026028143631
0.14600000000000005,15.501,0.013283117622861468
0.14600000000000005,16.000999999999998,0.012676933463955254
0.14600000000000005,16.500999999999998,0.012056027837723443
0.14600000000000005,17.000999999999998,0.01142329235562111
0.14600000000000005,17.500999999999998,0.010781073137146019
0.14600000000000005,18.000999999999998,0.010131264975529672
0.14600000000000005,18.500999999999998,0.009475387351150527
0.14600000000000005,19.000999999999998,0.008814646035790921
0.14600000000000005,19.500999999999998,0.008149983186790472
0.14600000000000005,20.000999999999998,0.007482118190101958
0.14600000000000005,20.500999999999998,0.006811581022248631
0.14600000000000005,21.000999999999998,0.006138739524934433
0.14600000000000005,21.500999999999998,0.005463821694375233
0.14600000000000005,22.000999999999998,0.0047869338598542505
0.14600000000000005,22.500999999999998,0.0041080754470082526
0.14600000000000005,23.000999999999998,0.0034271508795831185
0.14600000000000005,23.500999999999998,0.0027439790600957623
0.14600000000000005,24.000999999999998,0.0020583007784245218
0.14600000000000005,24.500999999999998,0.0013697843227437499
0.14600000000000005,25.000999999999998,0.000678029505404523
0.14600000000000005,25.500999999999998,-0.000017429735701110505
0.14600000000000005,26.000999999999998,-0.0007171240447219965
0.14600000000000005,26.500999999999998,-0.001421648588652305
0.14600000000000005,27.000999999999998,-0.00213166419228885
0.14600000000000005,27.500999999999998,-0.002847899663272195
0.14600000000000005,28.000999999999998,-0.003571155338134624
0.14600000000000005,28.500999999999998,-0.004302307916793313
0.14600000000000005,29.000999999999998,-0.00504231669278685
0.14600000000000005,29.500999999999998,-0.0057922313316513055
0.14600000000000005,30.000999999999998,-0.0065532014027350205
0.14600000000000005,30.500999999999998,-0.007326487933374731
0.14600000000000005,31.000999999999998,-0.008113477332772748
0.14600000000000005,31.500999999999998,-0.00891569813125194
0.14600000000000005,32.001,-0.00973484110600981
0.14600000000000005,32.501,-0.010572783526611278
0.14600000000000005,33.001,-0.011431618465870827
0.14600000000000005,33.501,-0.01231369040337114
0.14600000000000005,34.001,-0.013221638726971987
0.14600000000000005,34.501,-0.014158451251663182
0.14600000000000005,35.001,-0.015127530583254434
0.14600000000000005,35.501,-0.016132777143601344
0.14600000000000005,36.001,-0.017178694077112165
0.14600000000000005,36.501,-0.018270521280844707
0.14600000000000005,37.001,-0.019414408768947095
0.14600000000000005,37.501,-0.02061764402539646
0.14600000000000005,38.001,-0.021888954796236176
0.14600000000000005,38.501,-0.02323891942726815
0.14600000000000005,39.001,-0.024680534017449365
0.14600000000000005,39.501,-0.026230014179068926
0.15100000000000005,0.001,-0.6088799229484153
0.15100000000000005,0.501,-0.8417307377284478
0.15100000000000005,1.001,-0.8998901228579534
0.15100000000000005,1.501,-0.4472787617259266
0.15100000000000005,2.001,-0.2560135195698227
0.15100000000000005,2.501,-0.15691420273164303
0.15100000000000005,3.001,-0.09921597802054011
0.15100000000000005,3.501,-0.06300524463110467
0.15100000000000005,4.0009999999999994,-0.03907875990612407
0.15100000000000005,4.5009999999999994,-0.02267963985851271
0.15100000000000005,5.0009999999999994,-0.011140140206496452
0.15100000000000005,5.5009999999999994,-0.0028680041564335956
0.15100000000000005,6.0009999999999994,0.0031349675868603266
0.15100000000000005,6.5009999999999994,0.007519922470116708
0.15100000000000005,7.0009999999999994,0.010725774279255806
0.15100000000000005,7.5009999999999994,0.01305661999640581
0.15100000000000005,8.001,0.014728122313313607
0.15100000000000005,8.501,0.015896318153594602
0.15100000000000005,9.001,0.016676074875790176
0.15100000000000005,9.501,0.01715323694870019
0.15100000000000005,10.001,0.01739281115276259
0.15100000000000005,10.501,0.017444598668943892
0.15100000000000005,11.001,0.017347143125773574
0.15100000000000005,11.501,0.017130544605375664
0.15100000000000005,12.001,0.016818495640122135
0.15100000000000005,12.501,0.01642977440859074
0.15100000000000005,13.001,0.015979353408367918
0.15100000000000005,13.501,0.015479231914184606
0.15100000000000005,14.001,0.014939067479173618
0.15100000000000005,14.501,0.014366659510742938
0.15100000000000005,15.001,0.013768322775878791
0.15100000000000005,15.501,0.01314917818100668
0.15100000000000005,16.000999999999998,0.012513380798514034
0.15100000000000005,16.500999999999998,0.01186429987674388
0.15100000000000005,17.000999999999998,0.011204661810959499
0.15100000000000005,17.500999999999998,0.010536664324926268
0.15100000000000005,18.000999999999998,0.00986206811386102
0.15100000000000005,18.500999999999998,0.009182270721198385
0.15100000000000005,19.000999999999998,0.008498366318822004
0.15100000000000005,19.500999999999998,0.007811194230945978
0.15100000000000005,20.000999999999998,0.007121378413006141
0.15100000000000005,20.500999999999998,0.006429359616640512
0.15100000000000005,21.000999999999998,0.005735421602329049
0.15100000000000005,21.500999999999998,0.00503971247480307
0.15100000000000005,22.000999999999998,0.004342261992797414
0.15100000000000005,22.500999999999998,0.003642995528782434
0.15100000000000005,23.000999999999998,0.0029417452147925413
0.15100000000000005,23.500999999999998,0.002238258698778292
0.15100000000000005,24.000999999999998,0.0015322058454739808
0.15100000000000005,24.500999999999998,0.0008231836416602925
0.15100000000000005,25.000999999999998,0.00011071950381986648
0.15100000000000005,25.500999999999998,-0.0006057268664427587
0.15100000000000005,26.000999999999998,-0.0013267629799302988
0.15100000000000005,26.500999999999998,-0.0020530643526680686
0.15100000000000005,27.000999999999998,-0.0027853765754524765
0.15100000000000005,27.500999999999998,-0.0035245186799723743
0.15100000000000005,28.000999999999998,-0.004271387860784823
0.15100000000000005,28.500999999999998,-0.005026965654798814
0.15100000000000005,29.000999999999998,-0.005792325727405741
0.15100000000000005,29.500999999999998,-0.006568643469477886
0.15100000000000005,30.000999999999998,-0.007357207675380027
0.15100000000000005,30.500999999999998,-0.008159434652936528
0.15100000000000005,31.000999999999998,-0.008976885217398988
0.15100000000000005,31.500999999999998,-0.009811285150112073
0.15100000000000005,32.001,-0.010664549868731044
0.15100000000000005,32.501,-0.011538814273335557
0.15100000000000005,33.001,-0.012436469021140147
0.15100000000000005,33.501,-0.013360204869592492
0.15100000000000005,34.001,-0.01431306725404058
0.15100000000000005,34.501,-0.015298523991462878
0.15100000000000005,35.001,-0.01632055001549075
0.15100000000000005,35.501,-0.017383734486215545
0.15100000000000005,36.001,-0.01849341769292769
0.15100000000000005,36.501,-0.01965586821439788
0.15100000000000005,37.001,-0.020878515364369053
0.15100000000000005,37.501,-0.022170258935614452
0.15100000000000005,38.001,-0.023541889214905423
0.15100000000000005,38.501,-0.025006667911949994
0.15100000000000005,39.001,-0.02658115003812015
0.15100000000000005,39.501,-0.02828637743123923
0.15600000000000006,0.001,-0.6239635906383646
0.15600000000000006,0.501,-0.8731351938848827
0.15600000000000006,1.001,-0.8878134411717981
0.15600000000000006,1.501,-0.4394719855617164
0.15600000000000006,2.001,-0.250379771835993
0.15600000000000006,2.501,-0.15259872213462228
0.15600000000000006,3.001,-0.09578564407739865
0.15600000000000006,3.501,-0.06021006812335364
0.15600000000000006,4.0009999999999994,-0.036761283762854854
0.15600000000000006,4.5009999999999994,-0.02073425741840962
0.15600000000000006,5.0009999999999994,-0.009492580372476373
0.15600000000000006,5.5009999999999994,-0.0014640601161139688
0.15600000000000006,6.0009999999999994,0.004336054630898173
0.15600000000000006,6.5009999999999994,0.00854955728469979
0.15600000000000006,7.0009999999999994,0.011608652265909347
0.15600000000000006,7.5009999999999994,0.013812497940404247
0.15600000000000006,8.001,0.015373040484313788
0.15600000000000006,8.501,0.01644346595084642
0.15600000000000006,9.001,0.01713641794999875
0.15600000000000006,9.501,0.01753598056338207
0.15600000000000006,10.001,0.017705748548701876
0.15600000000000006,10.501,0.0176943770443694
0.15600000000000006,11.001,0.017539469533611254
0.15600000000000006,11.501,0.017270347323830135
0.15600000000000006,12.001,0.016910052063303035
0.15600000000000006,12.501,0.01647681342923281
0.15600000000000006,13.001,0.015985138130674037
0.15600000000000006,13.501,0.015446627029483712
0.15600000000000006,14.001,0.014870594559349557
0.15600000000000006,14.501,0.014264542692190733
0.15600000000000006,15.001,0.013634526731852697
0.15600000000000006,15.501,0.012985439852716767
0.15600000000000006,16.000999999999998,0.012321236033948357
0.15600000000000006,16.500999999999998,0.011645105882077483
0.15600000000000006,17.000999999999998,0.010959616132217881
0.15600000000000006,17.500999999999998,0.010266820932638851
0.15600000000000006,18.000999999999998,0.009568351050273219
0.15600000000000006,18.500999999999998,0.00886548568038921
0.15600000000000006,19.000999999999998,0.00815921045917839
0.15600000000000006,19.500999999999998,0.00745026446251016
0.15600000000000006,20.000999999999998,0.006739178356103038
0.15600000000000006,20.500999999999998,0.006026305390384727
0.15600000000000006,21.000999999999998,0.005311846570252424
0.15600000000000006,21.500999999999998,0.004595871048447119
0.15600000000000006,22.000999999999998,0.0038783325714981977
0.15600000000000006,22.500999999999998,0.0031590826340794215
0.15600000000000006,23.000999999999998,0.0024378808601712293
0.15600000000000006,23.500999999999998,0.0017144030190585403
0.15600000000000006,24.000999999999998,0.0009882469945639953
0.15600000000000006,24.500999999999998,0.0002589369519562755
0.15600000000000006,25.000999999999998,-0.0004740741152350139
0.15600000000000006,25.500999999999998,-0.0012114033298803659
0.15600000000000006,26.000999999999998,-0.0019537382864301747
0.15600000000000006,26.500999999999998,-0.002701838779615752
0.15600000000000006,27.000999999999998,-0.0034565399120331484
0.15600000000000006,27.500999999999998,-0.004218756628660936
0.15600000000000006,28.000999999999998,-0.004989489771501265
0.15600000000000006,28.500999999999998,-0.005769833797377541
0.15600000000000006,29.000999999999998,-0.006560986359156758
0.15600000000000006,29.500999999999998,-0.00736426001853293
0.15600000000000006,30.000999999999998,-0.008181096441289493
0.15600000000000006,30.500999999999998,-0.00901308352905052
0.15600000000000006,31.000999999999998,-0.00986197607241393
0.15600000000000006,31.500999999999998,-0.010729720679062908
0.15600000000000006,32.001,-0.011618485951059505
0.15600000000000006,32.501,-0.012530699177740974
