0.49000000000000016,28.009999999999998,-0.09235470308423732
0.49000000000000016,30.009999999999998,-0.10655371073553327
0.49000000000000016,32.01,-0.16775817597370085
0.49000000000000016,34.01,-0.07713707426526151
0.49000000000000016,36.01,-0.05573723995123908
0.49000000000000016,38.01,-0.04245313195390112
0.49000000000000016,40.01,-0.03288209886152495
0.49000000000000016,42.01,-0.025493773393711228
0.49000000000000016,44.01,-0.019552255883343382
0.49000000000000016,46.01,-0.014640630535456379
0.49000000000000016,48.01,-0.010497764447373837
0.49000000000000016,50.01,-0.006948607409406114
0.49000000000000016,52.01,-0.0038699198808205193
0.49000000000000016,54.01,-0.0011716618615518427
0.49000000000000016,56.01,0.0012138894919351668
0.49000000000000016,58.01,0.0033388778515161628
0.49000000000000016,60.01,0.005244234179520909
0.49000000000000016,62.01,0.006962613387682108
0.49000000000000016,64.00999999999999,0.008520431181623135
0.49000000000000016,66.00999999999999,0.009939313968529841
0.49000000000000016,68.00999999999999,0.011237154110357465
0.49000000000000016,70.00999999999999,0.012428892809770276
0.49000000000000016,72.00999999999999,0.01352711073121583
0.49000000000000016,74.00999999999999,0.014542480193071222
0.49000000000000016,76.00999999999999,0.015484115939186846
0.49000000000000016,78.00999999999999,0.016359850443427554
0.49000000000000016,80.00999999999999,0.01717645227487622
0.49000000000000016,82.00999999999999,0.017939800962725558
0.49000000000000016,84.00999999999999,0.018655028249987056
0.49000000000000016,86.00999999999999,0.019326633108330278
0.49000000000000016,88.00999999999999,0.019958576075673674
0.49000000000000016,90.00999999999999,0.0205543571579034
0.49000000000000016,92.00999999999999,0.02111708056164064
0.49000000000000016,94.00999999999999,0.02164950879759185
0.49000000000000016,96.00999999999999,0.022154108145413562
0.49000000000000016,98.00999999999999,0.02263308705327293
0.5100000000000001,0.01,-1.447984032508004
0.5100000000000001,2.01,-0.22936286978161552
0.5100000000000001,4.01,-0.09856558314212577
0.5100000000000001,6.01,-0.07268084111652255
0.5100000000000001,8.01,-0.06511270484351052
0.5100000000000001,10.01,-0.06302827600019796
0.5100000000000001,12.01,-0.06314950778936476
0.5100000000000001,14.01,-0.06440564297842975
0.5100000000000001,16.009999999999998,-0.06641374773699558
0.5100000000000001,18.009999999999998,-0.06906103356496157
0.5100000000000001,20.009999999999998,-0.0723769790855493
0.5100000000000001,22.009999999999998,-0.07650941948105046
0.5100000000000001,24.009999999999998,-0.0817700475174534
0.5100000000000001,26.009999999999998,-0.0888021262188661
0.5100000000000001,28.009999999999998,-0.09917890706304713
0.5100000000000001,30.009999999999998,-0.11900017279135573
0.5100000000000001,32.01,-0.10315850387341394
0.5100000000000001,34.01,-0.06769675028725924
0.5100000000000001,36.01,-0.05024597447976974
0.5100000000000001,38.01,-0.038538649610533285
0.5100000000000001,40.01,-0.029827612793943373
0.5100000000000001,42.01,-0.0229832771910322
0.5100000000000001,44.01,-0.01741754086794688
0.5100000000000001,46.01,-0.012781208852457445
0.5100000000000001,48.01,-0.008848700716223989
0.5100000000000001,50.01,-0.005465474021305194
0.5100000000000001,52.01,-0.0025209685661029034
0.5100000000000001,54.01,0.00006658663945120316
0.5100000000000001,56.01,0.00235928810480489
0.5100000000000001,58.01,0.004405316740524985
0.5100000000000001,60.01,0.006242731168858401
0.5100000000000001,62.01,0.007902053236905082
0.5100000000000001,64.00999999999999,0.009408081351781495
0.5100000000000001,66.00999999999999,0.010781193417536215
0.5100000000000001,68.00999999999999,0.01203830269718642
0.5100000000000001,70.00999999999999,0.013193571820480435
0.5100000000000001,72.00999999999999,0.01425895463478698
0.5100000000000001,74.00999999999999,0.015244613200024647
0.5100000000000001,76.00999999999999,0.01615924272228428
0.5100000000000001,78.00999999999999,0.017010327598534096
0.5100000000000001,80.00999999999999,0.01780434522542655
0.5100000000000001,82.00999999999999,0.018546929723551125
0.5100000000000001,84.00999999999999,0.019243004566435094
0.5100000000000001,86.00999999999999,0.019896890847941183
0.5100000000000001,88.00999999999999,0.02051239628983533
0.5100000000000001,90.00999999999999,0.021092888895451023
0.5100000000000001,92.00999999999999,0.021641358268673055
0.5100000000000001,94.00999999999999,0.022160466952828313
0.5100000000000001,96.00999999999999,0.022652593640873242
0.5100000000000001,98.00999999999999,0.023119869723760914
0.5300000000000001,0.01,-1.4844316265074595
0.5300000000000001,2.01,-0.23127539020737198
0.5300000000000001,4.01,-0.10161532277759353
0.5300000000000001,6.01,-0.07590650015587608
0.5300000000000001,8.01,-0.068323430801662
0.5300000000000001,10.01,-0.06618990845226319
0.5300000000000001,12.01,-0.0662772502831794
0.5300000000000001,14.01,-0.06753542161300453
0.5300000000000001,16.009999999999998,-0.06959499087358782
0.5300000000000001,18.009999999999998,-0.07235849368221392
0.5300000000000001,20.009999999999998,-0.07587999623212455
0.5300000000000001,22.009999999999998,-0.08035359466324057
0.5300000000000001,24.009999999999998,-0.08618992435461492
0.5300000000000001,26.009999999999998,-0.09428704801906447
0.5300000000000001,28.009999999999998,-0.10714609243236047
0.5300000000000001,30.009999999999998,-0.14050021364346946
0.5300000000000001,32.01,-0.0860596722180639
0.5300000000000001,34.01,-0.06061069035731892
0.5300000000000001,36.01,-0.04566172523797457
0.5300000000000001,38.01,-0.0351277565494266
0.5300000000000001,40.01,-0.027103488563816527
0.5300000000000001,42.01,-0.02071139529282541
0.5300000000000001,44.01,-0.015466320187181085
0.5300000000000001,46.01,-0.011069245390870962
0.5300000000000001,48.01,-0.007322059331402651
0.5300000000000001,50.01,-0.004086553341921068
0.5300000000000001,52.01,-0.0012625019841804282
0.5300000000000001,54.01,0.0012250020727268879
0.5300000000000001,56.01,0.0034333160909535533
0.5300000000000001,58.01,0.005407242303215721
0.5300000000000001,60.01,0.007182365313488186
0.5300000000000001,62.01,0.008787353730555326
0.5300000000000001,64.00999999999999,0.010245590311127827
0.5300000000000001,66.00999999999999,0.011576353008225588
0.5300000000000001,68.00999999999999,0.012795687556153693
0.5300000000000001,70.00999999999999,0.01391706324712956
0.5300000000000001,72.00999999999999,0.014951873222644865
0.5300000000000001,74.00999999999999,0.015909821262739002
0.5300000000000001,76.00999999999999,0.016799224405401353
0.5300000000000001,78.00999999999999,0.017627252263101807
0.5300000000000001,80.00999999999999,0.01840011812329457
0.5300000000000001,82.00999999999999,0.019123232900764307
0.5300000000000001,84.00999999999999,0.019801330169101003
0.5300000000000001,86.00999999999999,0.020438568460886243
0.5300000000000001,88.00999999999999,0.02103861554452536
0.5300000000000001,90.00999999999999,0.021604718294909522
0.5300000000000001,92.00999999999999,0.02213976096294902
0.5300000000000001,94.00999999999999,0.02264631403796241
0.5300000000000001,96.00999999999999,0.02312667543265917
0.5300000000000001,98.00999999999999,0.023582905364586924
0.5500000000000002,0.01,-1.5201172517088404
0.5500000000000002,2.01,-0.23344003094069388
0.5500000000000002,4.01,-0.10478389599865831
0.5500000000000002,6.01,-0.07919551413306432
0.5500000000000002,8.01,-0.07156798569324394
0.5500000000000002,10.01,-0.06936938346717587
0.5500000000000002,12.01,-0.0694156241674553
0.5500000000000002,14.01,-0.07067549084347657
0.5500000000000002,16.009999999999998,-0.07279293924316599
0.5500000000000002,18.009999999999998,-0.07568762267537768
0.5500000000000002,20.009999999999998,-0.07944323381032806
0.5500000000000002,22.009999999999998,-0.084312750089811
0.5500000000000002,24.009999999999998,-0.09084119725711423
0.5500000000000002,26.009999999999998,-0.10031148630929874
0.5500000000000002,28.009999999999998,-0.11699805610494252
0.5500000000000002,30.009999999999998,-0.12768826645501313
0.5500000000000002,32.01,-0.07543468086512842
0.5500000000000002,34.01,-0.05492344395731234
0.5500000000000002,36.01,-0.041727713227374126
0.5500000000000002,38.01,-0.03210749801965771
0.5500000000000002,40.01,-0.024647033145792495
0.5500000000000002,42.01,-0.018638254444353467
0.5500000000000002,44.01,-0.013670862499797466
0.5500000000000002,46.01,-0.009484198188373195
0.5500000000000002,48.01,-0.005901896034062265
0.5500000000000002,50.01,-0.0027990173550328746
0.5500000000000002,52.01,-0.00008390235796979604
0.5500000000000002,54.01,0.002312576414946499
0.5500000000000002,56.01,0.004443733283738407
0.5500000000000002,58.01,0.0063514570272410874
0.5500000000000002,60.01,0.00806917942841762
0.5500000000000002,62.01,0.009623943890175079
0.5500000000000002,64.00999999999999,0.011037883345090864
0.5500000000000002,66.00999999999999,0.012329298932353253
0.5500000000000002,68.00999999999999,0.013513461989882746
0.5500000000000002,70.00999999999999,0.014603220065914732
0.5500000000000002,72.00999999999999,0.015609461436088257
0.5500000000000002,74.00999999999999,0.01654147572403014
0.5500000000000002,76.00999999999999,0.01740723707690086
0.5500000000000002,78.00999999999999,0.0182136288294117
0.5500000000000002,80.00999999999999,0.018966623420184264
0.5500000000000002,82.00999999999999,0.019671427707082932
0.5500000000000002,84.00999999999999,0.02033260125704829
0.5500000000000002,86.00999999999999,0.020954153332138778
0.5500000000000002,88.00999999999999,0.021539622939329324
0.5500000000000002,90.00999999999999,0.022092145310563104
0.5500000000000002,92.00999999999999,0.022614507431346326
0.5500000000000002,94.00999999999999,0.02310919467128871
0.5500000000000002,96.00999999999999,0.023578430139453557
0.5500000000000002,98.00999999999999,0.0240242080563903
0.5700000000000002,0.01,-1.5550678920533765
0.5700000000000002,2.01,-0.2358400733656713
0.5700000000000002,4.01,-0.10806198669313027
0.5700000000000002,6.01,-0.08254178304892962
0.5700000000000002,8.01,-0.07484242179390027
0.5700000000000002,10.01,-0.07256446928038295
0.5700000000000002,12.01,-0.07256392242258385
0.5700000000000002,14.01,-0.073826684985678
0.5700000000000002,16.009999999999998,-0.07601029408392837
0.5700000000000002,18.009999999999998,-0.07905392695321921
0.5700000000000002,20.009999999999998,-0.08307741706599034
0.5700000000000002,22.009999999999998,-0.08840954829610453
0.5700000000000002,24.009999999999998,-0.09578133184929113
0.5700000000000002,26.009999999999998,-0.1070822683958797
0.5700000000000002,28.009999999999998,-0.13059265978508808
0.5700000000000002,30.009999999999998,-0.10064620109894104
0.5700000000000002,32.01,-0.06762889801845073
0.5700000000000002,34.01,-0.050169746316579875
0.5700000000000002,36.01,-0.03828374083791734
0.5700000000000002,38.01,-0.029399356804966935
0.5700000000000002,40.01,-0.022411927150096895
0.5700000000000002,42.01,-0.016733218865345578
0.5700000000000002,44.01,-0.012009272959181694
0.5700000000000002,46.01,-0.008009521314005771
0.5700000000000002,48.01,-0.004575170890993702
0.5700000000000002,50.01,-0.001592248317951459
0.5700000000000002,52.01,0.001023703613076573
0.5700000000000002,54.01,0.003336883645418371
0.5700000000000002,56.01,0.005397118628000764
0.5700000000000002,58.01,0.0072437598863952304
0.5700000000000002,60.01,0.008908348862539894
0.5700000000000002,62.01,0.010416491875249016
0.5700000000000002,64.00999999999999,0.01178920996674018
0.5700000000000002,66.00999999999999,0.013043930629209007
0.5700000000000002,68.00999999999999,0.014195229331645083
0.5700000000000002,70.00999999999999,0.015255392588574394
0.5700000000000002,72.00999999999999,0.0162348514030783
0.5700000000000002,74.00999999999999,0.01714251902259409
0.5700000000000002,76.00999999999999,0.01798605703524369
0.5700000000000002,78.00999999999999,0.01877208710151814
0.5700000000000002,80.00999999999999,0.01950636095647086
0.5700000000000002,82.00999999999999,0.020193898038361975
0.5700000000000002,84.00999999999999,0.020839097756798305
0.5700000000000002,86.00999999999999,0.021445831716270063
0.5700000000000002,88.00999999999999,0.022017519966039754
0.5700000000000002,90.00999999999999,0.022557194423505823
0.5700000000000002,92.00999999999999,0.023067551925277832
0.5700000000000002,94.00999999999999,0.02355099883540989
0.5700000000000002,96.00999999999999,0.024009688739105375
0.5700000000000002,98.00999999999999,0.024445554440999134
0.5900000000000002,0.01,-1.5893086409231878
0.5900000000000002,2.01,-0.23846053733074957
0.5900000000000002,4.01,-0.11144129591576518
0.5900000000000002,6.01,-0.0859399582060845
0.5900000000000002,8.01,-0.0781433968617577
0.5900000000000002,10.01,-0.07577344254069109
0.5900000000000002,12.01,-0.07572188442423602
0.5900000000000002,14.01,-0.07699027077502013
0.5900000000000002,16.009999999999998,-0.0792502699839834
0.5900000000000002,18.009999999999998,-0.08246373732740996
0.5900000000000002,20.009999999999998,-0.08679507461829906
0.5900000000000002,22.009999999999998,-0.09267183629873205
0.5900000000000002,24.009999999999998,-0.10108820998788366
0.5900000000000002,26.009999999999998,-0.11494672464453816
0.5900000000000002,28.009999999999998,-0.156468869995412
0.5900000000000002,30.009999999999998,-0.08703027008306316
0.5900000000000002,32.01,-0.06143507209627312
0.5900000000000002,34.01,-0.046085965146749064
0.5900000000000002,36.01,-0.03522283712887199
0.5900000000000002,38.01,-0.02694646385356591
0.5900000000000002,40.01,-0.020362950929388425
0.5900000000000002,42.01,-0.014972229316052584
0.5900000000000002,44.01,-0.010463957137625973
0.5900000000000002,46.01,-0.006631688843983493
0.5900000000000002,48.01,-0.003331082097295876
0.5900000000000002,50.01,-0.0004573581887965524
0.5900000000000002,52.01,0.002067806963172005
0.5900000000000002,54.01,0.004304362617736501
0.5900000000000002,56.01,0.006299097653287121
0.5900000000000002,58.01,0.008089133794553314
0.5900000000000002,60.01,0.009704339202268465
0.5900000000000002,62.01,0.011169040022475183
0.5900000000000002,64.00999999999999,0.012503261321427928
0.5900000000000002,66.00999999999999,0.013723644214578102
0.5900000000000002,68.00999999999999,0.014844135118269309
0.5900000000000002,70.00999999999999,0.015876511439449133
0.5900000000000002,72.00999999999999,0.01683078780669724
0.5900000000000002,74.00999999999999,0.01771553369431121
0.5900000000000002,76.00999999999999,0.018538124407400436
0.5900000000000002,78.00999999999999,0.019304941320749204
0.5900000000000002,80.00999999999999,0.020021533034942786
0.5900000000000002,82.00999999999999,0.020692746121244956
0.5900000000000002,84.00999999999999,0.021322831978890983
0.5900000000000002,86.00999999999999,0.02191553476597799
0.5900000000000002,88.00999999999999,0.022474164214550577
0.5900000000000002,90.00999999999999,0.02300165628366893
0.5900000000000002,92.00999999999999,0.023500623959587526
0.5900000000000002,94.00999999999999,0.023973400022472675
0.5900000000000002,96.00999999999999,0.02442207322379359
0.5900000000000002,98.00999999999999,0.024848519028517424
0.6100000000000002,0.01,-1.622862894153911
0.6100000000000002,2.01,-0.2412879566747243
0.6100000000000002,4.01,-0.11491441166097036
0.6100000000000002,6.01,-0.0893853471308112
0.6100000000000002,8.01,-0.081468097642452
0.6100000000000002,10.01,-0.07899502466960079
0.6100000000000002,12.01,-0.07888964469285274
0.6100000000000002,14.01,-0.0801679131813909
0.6100000000000002,16.009999999999998,-0.08251659388342743
0.6100000000000002,18.009999999999998,-0.08592429571269256
0.6100000000000002,20.009999999999998,-0.0906109278647893
0.6100000000000002,22.009999999999998,-0.09713442611440694
0.6100000000000002,24.009999999999998,-0.10687165620351285
0.6100000000000002,26.009999999999998,-0.12456625972904466
0.6100000000000002,28.009999999999998,-0.12949054084201075
0.6100000000000002,30.009999999999998,-0.07765608588614412
0.6100000000000002,32.01,-0.05629394061770668
0.6100000000000002,34.01,-0.0425075035974039
0.6100000000000002,36.01,-0.03246987857054947
0.6100000000000002,38.01,-0.02470626542516191
0.6100000000000002,40.01,-0.018472683653183032
0.6100000000000002,42.01,-0.013336039175415162
0.6100000000000002,44.01,-0.009020560674130727
0.6100000000000002,46.01,-0.005339500540740575
0.6100000000000002,48.01,-0.002160580940795906
0.6100000000000002,50.01,0.0006131677596869047
0.6100000000000002,52.01,0.0030547891110212014
0.6100000000000002,54.01,0.005220532631526744
0.6100000000000002,56.01,0.007154517628133643
0.6100000000000002,58.01,0.008891891215089702
0.6100000000000002,60.01,0.010461029693417591
0.6100000000000002,62.01,0.01188511121553585
0.6100000000000002,64.00999999999999,0.013183263186276904
0.6100000000000002,66.00999999999999,0.014371414811942953
0.6100000000000002,68.00999999999999,0.015462940777064713
0.6100000000000002,70.00999999999999,0.016469154142038922
0.6100000000000002,72.00999999999999,0.017399688568226157
0.6100000000000002,74.00999999999999,0.018262798093259272
0.6100000000000002,76.00999999999999,0.019065594657997467
0.6100000000000002,78.00999999999999,0.01981423806791304
0.6100000000000002,80.00999999999999,0.02051408920911906
0.6100000000000002,82.00999999999999,0.02116983459342288
0.6100000000000002,84.00999999999999,0.02178558832713772
0.6100000000000002,86.00999999999999,0.022364976152581546
0.6100000000000002,88.00999999999999,0.022911205142759558
0.6100000000000002,90.00999999999999,0.02342712183152037
0.6100000000000002,92.00999999999999,0.023915260959156297
0.6100000000000002,94.00999999999999,0.024377886554648225
0.6100000000000002,96.00999999999999,0.024817026723302833
0.6100000000000002,98.00999999999999,0.025234503235563102
0.6300000000000002,0.01,-1.655752517651446
0.6300000000000002,2.01,-0.24431019032568957
0.6300000000000002,4.01,-0.11847469936134505
0.6300000000000002,6.01,-0.09287383362546847
0.6300000000000002,8.01,-0.08481417565549478
0.6300000000000002,10.01,-0.08222832898596995
0.6300000000000002,12.01,-0.08206769181914024
0.6300000000000002,14.01,-0.08336165214354985
0.6300000000000002,16.009999999999998,-0.08581351973120344
0.6300000000000002,18.009999999999998,-0.08944387880407004
0.6300000000000002,20.009999999999998,-0.09454242583416457
0.6300000000000002,22.009999999999998,-0.10184176282432768
0.6300000000000002,24.009999999999998,-0.11329466715728098
0.6300000000000002,26.009999999999998,-0.1374982916299237
0.6300000000000002,28.009999999999998,-0.10572400951074226
0.6300000000000002,30.009999999999998,-0.07045388366619659
0.6300000000000002,32.01,-0.0518977681000236
0.6300000000000002,34.01,-0.039324375678266354
0.6300000000000002,36.01,-0.029970009984432555
0.6300000000000002,38.01,-0.02264606490755497
0.6300000000000002,40.01,-0.016719348958118198
0.6300000000000002,42.01,-0.011809006690533046
0.6300000000000002,44.01,-0.00766721774510561
0.6300000000000002,46.01,-0.004123576771105149
0.6300000000000002,48.01,-0.0010560117290813837
0.6300000000000002,50.01,0.0016257398413624885
0.6300000000000002,52.01,0.003990130328886472
0.6300000000000002,54.01,0.006090160084821843
0.6300000000000002,56.01,0.007967584227783688
0.6300000000000002,58.01,0.009655788674664507
0.6300000000000002,60.01,0.011181810964265019
0.6300000000000002,62.01,0.012567793600189614
0.6300000000000002,64.00999999999999,0.013832050414124292
0.6300000000000002,66.00999999999999,0.014989862749928203
0.6300000000000002,68.00999999999999,0.01605408310422145
0.6300000000000002,70.00999999999999,0.017035599050936906
0.6300000000000002,72.00999999999999,0.017943694146853435
0.6300000000000002,74.00999999999999,0.0187863317820249
0.6300000000000002,76.00999999999999,0.019570380648958892
0.6300000000000002,78.00999999999999,0.02030179546094521
0.6300000000000002,80.00999999999999,0.020985763002413886
0.6300000000000002,82.00999999999999,0.0216268210611301
0.6300000000000002,84.00999999999999,0.022228955958456836
0.6300000000000002,86.00999999999999,0.022795683049971906
0.6300000000000002,88.00999999999999,0.023330113572313037
0.6300000000000002,90.00999999999999,0.02383501046551602
0.6300000000000002,92.00999999999999,0.02431283523518884
0.6300000000000002,94.00999999999999,0.02476578748754274
0.6300000000000002,96.00999999999999,0.025195838438151687
0.6300000000000002,98.00999999999999,0.025604759437558376
0.6500000000000002,0.01,-1.687997993655104
0.6500000000000002,2.01,-0.24751626242217012
0.6500000000000002,4.01,-0.12211620928958582
0.6500000000000002,6.01,-0.09640181017195404
0.6500000000000002,8.01,-0.08817969305009345
0.6500000000000002,10.01,-0.08547281674432224
0.6500000000000002,12.01,-0.08525683600329005
0.6500000000000002,14.01,-0.08657388911034047
0.6500000000000002,16.009999999999998,-0.08914585917775844
0.6500000000000002,18.009999999999998,-0.09303196658484851
0.6500000000000002,20.009999999999998,-0.09861048399957524
0.6500000000000002,22.009999999999998,-0.10685205860196634
0.6500000000000002,24.009999999999998,-0.12061630465288957
0.6500000000000002,26.009999999999998,-0.15964498574932798
0.6500000000000002,28.009999999999998,-0.09259497705479228
0.6500000000000002,30.009999999999998,-0.06458994181781734
0.6500000000000002,32.01,-0.048058114736837465
0.6500000000000002,34.01,-0.03645928946779949
0.6500000000000002,36.01,-0.02768191161924958
0.6500000000000002,38.01,-0.02074018149363297
0.6500000000000002,40.01,-0.015085359054529696
0.6500000000000002,42.01,-0.010378244930968394
0.6500000000000002,44.01,-0.006394006116181157
0.6500000000000002,46.01,-0.0029759838308701997
0.6500000000000002,48.01,-0.000010839853928677083
0.6500000000000002,50.01,0.0025858699924657547
0.6500000000000002,52.01,0.004878571381585806
0.6500000000000002,54.01,0.006917388975469518
0.6500000000000002,56.01,0.008741969453516676
0.6500000000000002,58.01,0.010384117835487358
0.6500000000000002,60.01,0.011869663221896833
0.6500000000000002,62.01,0.013219808732364152
0.6500000000000002,64.00999999999999,0.014452127096289877
0.6500000000000002,66.00999999999999,0.015581307277130741
0.6500000000000002,68.00999999999999,0.016619722699175322
0.6500000000000002,70.00999999999999,0.01757786940723121
0.6500000000000002,72.00999999999999,0.018464707922732505
0.6500000000000002,74.00999999999999,0.019287932803779113
0.6500000000000002,76.00999999999999,0.020054187252018914
0.6500000000000002,78.00999999999999,0.020769235474890797
0.6500000000000002,80.00999999999999,0.021438102237035905
0.6500000000000002,82.00999999999999,0.02206518668682938
0.6500000000000002,84.00999999999999,0.022654355838216157
0.6500000000000002,86.00999999999999,0.023209021833578584
0.6500000000000002,88.00999999999999,0.02373220618051631
0.6500000000000002,90.00999999999999,0.024226593454507207
0.6500000000000002,92.00999999999999,0.024694576427753398
0.6500000000000002,94.00999999999999,0.025138294177647715
0.6500000000000002,96.00999999999999,0.025559664414336575
0.6500000000000002,98.00999999999999,0.025960411022732853
0.6700000000000003,0.01,-1.719618548941262
0.6700000000000003,2.01,-0.25089622627451935
0.6700000000000003,4.01,-0.12583359784203585
0.6700000000000003,6.01,-0.09996612049126449
0.6700000000000003,8.01,-0.09156307678568328
0.6700000000000003,10.01,-0.0887282606310028
0.6700000000000003,12.01,-0.08845818400816866
0.6700000000000003,14.01,-0.08980738268248839
0.6700000000000003,16.009999999999998,-0.09251902949734929
0.6700000000000003,18.009999999999998,-0.096699467319526
0.6700000000000003,20.009999999999998,-0.10284051838459791
0.6700000000000003,22.009999999999998,-0.11224397536779371
0.6700000000000003,24.009999999999998,-0.12929030095521943
0.6700000000000003,26.009999999999998,-0.14825965125952922
0.6700000000000003,28.009999999999998,-0.08331146833389316
0.6700000000000003,30.009999999999998,-0.05963938155823871
0.6700000000000003,32.01,-0.04465078743396149
0.6700000000000003,34.01,-0.03385577155153325
0.6700000000000003,36.01,-0.025573659260429666
0.6700000000000003,38.01,-0.018968067681937564
0.6700000000000003,40.01,-0.013556301401670433
0.6700000000000003,42.01,-0.009033009118922217
0.6700000000000003,44.01,-0.005192544027424334
0.6700000000000003,46.01,-0.0018899511670027445
0.6700000000000003,48.01,0.0009805567426294428
0.6700000000000003,50.01,0.0034983318266326377
0.6700000000000003,52.01,0.005724240440612696
0.6700000000000003,54.01,0.007705844287119351
0.6700000000000003,56.01,0.009480897778406383
0.6700000000000003,58.01,0.011079778665063333
0.6700000000000003,60.01,0.012527219428357161
0.6700000000000003,62.01,0.013843566902932185
0.6700000000000003,64.00999999999999,0.015045715610855388
0.6700000000000003,66.00999999999999,0.016147810515556967
0.6700000000000003,68.00999999999999,0.017161783725975436
0.6700000000000003,70.00999999999999,0.018097769608717958
0.6700000000000003,72.00999999999999,0.01896442952812752
0.6700000000000003,74.00999999999999,0.01976920851490724
0.6700000000000003,76.00999999999999,0.020518540038551407
0.6700000000000003,78.00999999999999,0.02121801077924003
0.6700000000000003,80.00999999999999,0.021872494258067206
0.6700000000000003,82.00999999999999,0.022486259998967986
0.6700000000000003,84.00999999999999,0.023063063302450934
0.6700000000000003,86.00999999999999,0.02360621953594269
0.6700000000000003,88.00999999999999,0.02411866596911559
0.6700000000000003,90.00999999999999,0.024603013522363167
0.6700000000000003,92.00999999999999,0.02506159029465413
0.6700000000000003,94.00999999999999,0.02549647835205212
0.6700000000000003,96.00999999999999,0.025909544960580372
0.6700000000000003,98.00999999999999,0.026302469215278963
0.6900000000000003,0.01,-1.7506322676702344
0.6900000000000003,2.01,-0.2544410480357199
0.6900000000000003,4.01,-0.12962206029683787
0.6900000000000003,6.01,-0.10356401051269165
0.6900000000000003,8.01,-0.0949630797509732
0.6900000000000003,10.01,-0.09199471456800903
0.6900000000000003,12.01,-0.09167312061469814
0.6900000000000003,14.01,-0.09306525300992032
0.6900000000000003,16.009999999999998,-0.09593912085966314
0.6900000000000003,18.009999999999998,-0.10045901605823204
0.6900000000000003,20.009999999999998,-0.10726392114736749
0.6900000000000003,22.009999999999998,-0.11812801999868346
0.6900000000000003,24.009999999999998,-0.14024046420686775
0.6900000000000003,26.009999999999998,-0.11815694739509364
0.6900000000000003,28.009999999999998,-0.07608128754449298
0.6900000000000003,30.009999999999998,-0.055354503563345814
0.6900000000000003,32.01,-0.04158940426621785
0.6900000000000003,34.01,-0.0314712585998403
0.6900000000000003,36.01,-0.02362006115701811
0.6900000000000003,38.01,-0.01731302080858771
0.6900000000000003,40.01,-0.012120215352817657
0.6900000000000003,42.01,-0.007764245808571894
0.6900000000000003,44.01,-0.004055686705680278
0.6900000000000003,46.01,-0.00085965465577128
0.6900000000000003,48.01,0.0019230496854038001
0.6900000000000003,50.01,0.004367286520736556
0.6900000000000003,52.01,0.006530753872468199
0.6900000000000003,54.01,0.00845871476148503
0.6900000000000003,56.01,0.010187215593539842
0.6900000000000003,58.01,0.011745338770936233
0.6900000000000003,60.01,0.013156816792935903
0.6900000000000003,62.01,0.014441212430473097
0.6900000000000003,64.00999999999999,0.015614796932275028
0.6900000000000003,66.00999999999999,0.016691213705492022
0.6900000000000003,68.00999999999999,0.017681986799023074
0.6900000000000003,70.00999999999999,0.01859691528710264
0.6900000000000003,72.00999999999999,0.019444382551755526
0.6900000000000003,74.00999999999999,0.020231601265604318
0.6900000000000003,76.00999999999999,0.020964809219365943
0.6900000000000003,78.00999999999999,0.021649427168639247
0.6900000000000003,80.00999999999999,0.02229018704667122
0.6900000000000003,82.00999999999999,0.022891236847453963
0.6900000000000003,84.00999999999999,0.02345622698992316
0.6900000000000003,86.00999999999999,0.023988381869116775
0.6900000000000003,88.00999999999999,0.02449055947404665
0.6900000000000003,90.00999999999999,0.024965301328310256
0.6900000000000003,92.00999999999999,0.02541487453422045
0.6900000000000003,94.00999999999999,0.02584130733605742
0.6900000000000003,96.00999999999999,0.026246419335195934
0.6900000000000003,98.00999999999999,0.02663184726917399
0.7100000000000003,0.01,-1.7810561911079206
0.7100000000000003,2.01,-0.25814250676485484
0.7100000000000003,4.01,-0.13347727311549973
0.7100000000000003,6.01,-0.10719308635330313
0.7100000000000003,8.01,-0.09837874771307223
0.7100000000000003,10.01,-0.09527248891315285
0.7100000000000003,12.01,-0.0949032959022019
0.7100000000000003,14.01,-0.09635099494073963
0.7100000000000003,16.009999999999998,-0.09941298619669894
0.7100000000000003,18.009999999999998,-0.1043253715487446
0.7100000000000003,20.009999999999998,-0.1119202192649531
0.7100000000000003,22.009999999999998,-0.1246673499136415
0.7100000000000003,24.009999999999998,-0.15594223054385634
0.7100000000000003,26.009999999999998,-0.10322037699776504
0.7100000000000003,28.009999999999998,-0.07014419703996688
0.7100000000000003,30.009999999999998,-0.051577563490527195
0.7100000000000003,32.01,-0.03881135070719114
0.7100000000000003,34.01,-0.02927284770140888
0.7100000000000003,36.01,-0.021800879823492377
0.7100000000000003,38.01,-0.015761276414985422
0.7100000000000003,40.01,-0.010767064338549416
0.7100000000000003,42.01,-0.006564255062053324
0.7100000000000003,44.01,-0.002977294283525881
0.7100000000000003,46.01,0.00011995179223563395
0.7100000000000003,48.01,0.0028208877605705937
0.7100000000000003,50.01,0.005196382942567792
0.7100000000000003,52.01,0.0073012971102401104
0.7100000000000003,54.01,0.009178819806682306
0.7100000000000003,56.01,0.010863447698647003
0.7100000000000003,58.01,0.012383081927539653
0.7100000000000003,60.01,0.013760539082087051
0.7100000000000003,62.01,0.015014661028497921
0.7100000000000003,64.00999999999999,0.01616114400551206
