0.13100000000000003,30.500999999999998,-0.004829556505581208
0.13100000000000003,31.000999999999998,-0.005536304270405877
0.13100000000000003,31.500999999999998,-0.006254332614261837
0.13100000000000003,32.001,-0.006984834148098272
0.13100000000000003,32.501,-0.007729122113026496
0.13100000000000003,33.001,-0.008488646621551394
0.13100000000000003,33.501,-0.009265014130962451
0.13100000000000003,34.001,-0.01006001085932455
0.13100000000000003,34.501,-0.010875631058274056
0.13100000000000003,35.001,-0.011714111327437639
0.13100000000000003,35.501,-0.01257797251895211
0.13100000000000003,36.001,-0.013470071275311253
0.13100000000000003,36.501,-0.014393663925660199
0.13100000000000003,37.001,-0.015352486418618031
0.13100000000000003,37.501,-0.016350855321664318
0.13100000000000003,38.001,-0.017393796866625514
0.13100000000000003,38.501,-0.018487213882719244
0.13100000000000003,39.001,-0.01963810474344955
0.13100000000000003,39.501,-0.020854855010541778
0.13600000000000004,0.001,-0.5626130833336136
0.13600000000000004,0.501,-0.7508911631830415
0.13600000000000004,1.001,-0.9413012126723915
0.13600000000000004,1.501,-0.47315488399916344
0.13600000000000004,2.001,-0.2742751699415453
0.13600000000000004,2.501,-0.17067255403689346
0.13600000000000004,3.001,-0.11000713303349313
0.13600000000000004,3.501,-0.07169848501575482
0.13600000000000004,4.0009999999999994,-0.04621304017076647
0.13600000000000004,4.5009999999999994,-0.028611761811524694
0.13600000000000004,5.0009999999999994,-0.016118289964446697
0.13600000000000004,5.5009999999999994,-0.007071614716070873
0.13600000000000004,6.0009999999999994,-0.0004279134696635878
0.13600000000000004,6.5009999999999994,0.004495416768578175
0.13600000000000004,7.0009999999999994,0.008159675015196668
0.13600000000000004,7.5009999999999994,0.01088531907845388
0.13600000000000004,8.001,0.012900244769020158
0.13600000000000004,8.501,0.014369817616339736
0.13600000000000004,9.001,0.01541614206241812
0.13600000000000004,9.501,0.01613076284678738
0.13600000000000004,10.001,0.016583237509110144
0.13600000000000004,10.501,0.016827044466084587
0.13600000000000004,11.001,0.01690373133691825
0.13600000000000004,11.501,0.016845876681510774
0.13600000000000004,12.001,0.016679236590265156
0.13600000000000004,12.501,0.016424321788888568
0.13600000000000004,13.001,0.016097570759346612
0.13600000000000004,13.501,0.015712232259252293
0.13600000000000004,14.001,0.015279036115380704
0.13600000000000004,14.501,0.014806707938465988
0.13600000000000004,15.001,0.014302367529453366
0.13600000000000004,15.501,0.01377183974154625
0.13600000000000004,16.000999999999998,0.013219898833410126
0.13600000000000004,16.500999999999998,0.012650461855125486
0.13600000000000004,17.000999999999998,0.012066742659520166
0.13600000000000004,17.500999999999998,0.011471375263002778
0.13600000000000004,18.000999999999998,0.010866513175905049
0.13600000000000004,18.500999999999998,0.010253909764590757
0.13600000000000004,19.000999999999998,0.009634983544406651
0.13600000000000004,19.500999999999998,0.00901087142677931
0.13600000000000004,20.000999999999998,0.008382472279333794
0.13600000000000004,20.500999999999998,0.007750482650025398
0.13600000000000004,21.000999999999998,0.007115426115322496
0.13600000000000004,21.500999999999998,0.006477677409452794
0.13600000000000004,22.000999999999998,0.0058374822552178275
0.13600000000000004,22.500999999999998,0.005194973631099463
0.13600000000000004,23.000999999999998,0.004550185062326628
0.13600000000000004,23.500999999999998,0.0039030614064149774
0.13600000000000004,24.000999999999998,0.003253467509473411
0.13600000000000004,24.500999999999998,0.0026011950331924563
0.13600000000000004,25.000999999999998,0.0019459676897098377
0.13600000000000004,25.500999999999998,0.0012874450694520534
0.13600000000000004,26.000999999999998,0.0006252252029028092
0.13600000000000004,26.500999999999998,-0.00004115404086971891
0.13600000000000004,27.000999999999998,-0.0007122146499834534
0.13600000000000004,27.500999999999998,-0.0013885392219428504
0.13600000000000004,28.000999999999998,-0.002070772764039523
0.13600000000000004,28.500999999999998,-0.002759625563138527
0.13600000000000004,29.000999999999998,-0.0034558771765770893
0.13600000000000004,29.500999999999998,-0.004160381628893366
0.13600000000000004,30.000999999999998,-0.00487407393617436
0.13600000000000004,30.500999999999998,-0.005597978122823213
0.13600000000000004,31.000999999999998,-0.006333216946869044
0.13600000000000004,31.500999999999998,-0.007081023612594606
0.13600000000000004,32.001,-0.007842755827185448
0.13600000000000004,32.501,-0.008619912656611481
0.13600000000000004,33.001,-0.009414154762237385
0.13600000000000004,33.501,-0.010227328763576474
0.13600000000000004,34.001,-0.011061496688026813
0.13600000000000004,34.501,-0.011918971754857087
0.13600000000000004,35.001,-0.01280236212619662
0.13600000000000004,35.501,-0.013714624783070367
0.13600000000000004,36.001,-0.01465913240984952
0.13600000000000004,36.501,-0.01563975718617651
0.13600000000000004,37.001,-0.016660976829542533
0.13600000000000004,37.501,-0.017728010319229364
0.13600000000000004,38.001,-0.01884699380498563
0.13600000000000004,38.501,-0.020025211818002115
0.13600000000000004,39.001,-0.0212714059858401
0.13600000000000004,39.501,-0.022596194602016756
0.14100000000000004,0.001,-0.5782105366275598
0.14100000000000004,0.501,-0.7805822525145644
0.14100000000000004,1.001,-0.9274725117547999
0.14100000000000004,1.501,-0.464162585863416
0.14100000000000004,2.001,-0.26774440633120794
0.14100000000000004,2.501,-0.16563568747711346
0.14100000000000004,3.001,-0.10597394689942541
0.14100000000000004,3.501,-0.06838604790906697
0.14100000000000004,4.0009999999999994,-0.0434431331184045
0.14100000000000004,4.5009999999999994,-0.026264832589432366
0.14100000000000004,5.0009999999999994,-0.014110237972288997
0.14100000000000004,5.5009999999999994,-0.005341037970021808
0.14100000000000004,6.0009999999999994,0.0010713766564316718
0.14100000000000004,6.5009999999999994,0.005799026899001698
0.14100000000000004,7.0009999999999994,0.009295621436653717
0.14100000000000004,7.5009999999999994,0.011876030780720581
0.14100000000000004,8.001,0.01376394586481669
0.14100000000000004,8.501,0.015121506566651198
0.14100000000000004,9.001,0.016068301113889988
0.14100000000000004,9.501,0.0166938822497147
0.14100000000000004,10.001,0.017066209673108457
0.14100000000000004,10.501,0.01723746494096355
0.14100000000000004,11.001,0.01724813184300006
0.14100000000000004,11.501,0.017129907784414967
0.14100000000000004,12.001,0.01690781251478424
0.14100000000000004,12.501,0.01660173638915584
0.14100000000000004,13.001,0.016227591249003234
0.14100000000000004,13.501,0.01579817560294157
0.14100000000000004,14.001,0.015323831764122539
0.14100000000000004,14.501,0.014812949706972542
0.14100000000000004,15.001,0.014272356763420771
0.14100000000000004,15.501,0.013707621439671552
0.14100000000000004,16.000999999999998,0.01312329202559985
0.14100000000000004,16.500999999999998,0.012523085262558
0.14100000000000004,17.000999999999998,0.011910036450777414
0.14100000000000004,17.500999999999998,0.011286619556935884
0.14100000000000004,18.000999999999998,0.010654843814273673
0.14100000000000004,18.500999999999998,0.010016331777093004
0.14100000000000004,19.000999999999998,0.009372382649060908
0.14100000000000004,19.500999999999998,0.008724023844863725
0.14100000000000004,20.000999999999998,0.00807205309268224
0.14100000000000004,20.500999999999998,0.0074170728866064795
0.14100000000000004,21.000999999999998,0.006759518714606394
0.14100000000000004,21.500999999999998,0.006099682190459477
0.14100000000000004,22.000999999999998,0.005437729986041327
0.14100000000000004,22.500999999999998,0.004773719278101676
0.14100000000000004,23.000999999999998,0.004107610279268169
0.14100000000000004,23.500999999999998,0.003439276307844061
0.14100000000000004,24.000999999999998,0.002768511758153777
0.14100000000000004,24.500999999999998,0.002095038257704296
0.14100000000000004,25.000999999999998,0.001418509235147105
0.14100000000000004,25.500999999999998,0.000738513070890439
0.14100000000000004,26.000999999999998,0.00005457495759450884
0.14100000000000004,26.500999999999998,-0.000633842441288245
0.14100000000000004,27.000999999999998,-0.0013273394821827818
0.14100000000000004,27.500999999999998,-0.0020265811617041288
0.14100000000000004,28.000999999999998,-0.0027322998795954873
0.14100000000000004,28.500999999999998,-0.003445299390481618
0.14100000000000004,29.000999999999998,-0.0041664600261700074
0.14100000000000004,29.500999999999998,-0.004896745309683821
0.14100000000000004,30.000999999999998,-0.005637210127712448
0.14100000000000004,30.500999999999998,-0.006389010682109496
0.14100000000000004,31.000999999999998,-0.007153416506729734
0.14100000000000004,31.500999999999998,-0.007931824917366173
0.14100000000000004,32.001,-0.008725778365437788
0.14100000000000004,32.501,-0.009536985297885006
0.14100000000000004,33.001,-0.010367345296892448
0.14100000000000004,33.501,-0.011218979498050164
0.14100000000000004,34.001,-0.012094267584967861
0.14100000000000004,34.501,-0.01299589306167473
0.14100000000000004,35.001,-0.013926899054343864
0.14100000000000004,35.501,-0.014890757654557406
0.14100000000000004,36.001,-0.015891456883049753
0.14100000000000004,36.501,-0.016933610871904082
0.14100000000000004,37.001,-0.018022601062784374
0.14100000000000004,37.501,-0.019164759462657555
0.14100000000000004,38.001,-0.020367609879970855
0.14100000000000004,38.501,-0.021640190576586508
0.14100000000000004,39.001,-0.022993493624946376
0.14100000000000004,39.501,-0.02444107550042389
0.14600000000000005,0.001,-0.5936307936111703
0.14600000000000005,0.501,-0.8107875885549574
0.14600000000000005,1.001,-0.9142384361887581
0.14600000000000005,1.501,-0.45557530269669544
0.14600000000000005,2.001,-0.26152147855988656
0.14600000000000005,2.501,-0.1608472234257629
0.14600000000000005,3.001,-0.10214890410091909
0.14600000000000005,3.501,-0.06525259530414315
0.14600000000000005,4.0009999999999994,-0.040830067595637926
0.14600000000000005,4.5009999999999994,-0.02405732586796272
0.14600000000000005,5.0009999999999994,-0.012227526193180238
0.14600000000000005,5.5009999999999994,-0.0037241662432437317
0.14600000000000005,6.0009999999999994,0.002466747133477304
0.14600000000000005,6.5009999999999994,0.007007069074054267
0.14600000000000005,7.0009999999999994,0.010343216920979725
0.14600000000000005,7.5009999999999994,0.012784694352925285
0.14600000000000005,8.001,0.014551153613559215
0.14600000000000005,8.501,0.015801636613948067
0.14600000000000005,9.001,0.016653315115734924
0.14600000000000005,9.501,0.0171938289372148
0.14600000000000005,10.001,0.017489603433700693
0.14600000000000005,10.501,0.0175915748830949
0.14600000000000005,11.001,0.017539205580129627
0.14600000000000005,11.501,0.0173633468432993
0.14600000000000005,12.001,0.017088311372148113
0.14600000000000005,12.501,0.0167333937995633
0.14600000000000005,13.001,0.016314000207821658
0.14600000000000005,13.501,0.015842496652595003
0.14600000000000005,14.001,0.015328853180865146
0.14600000000000005,14.501,0.014781137255600665
0.14600000000000005,15.001,0.014205895082810421
0.14600000000000005,15.501,0.01360844865767219
0.14600000000000005,16.000999999999998,0.012993128852790234
0.14600000000000005,16.500999999999998,0.012363459549322178
0.14600000000000005,17.000999999999998,0.011722303988968133
0.14600000000000005,17.500999999999998,0.011071981750182498
0.14600000000000005,18.000999999999998,0.010414362718286198
0.14600000000000005,18.500999999999998,0.009750942914719014
0.14600000000000005,19.000999999999998,0.009082905928170404
0.14600000000000005,19.500999999999998,0.008411172845723944
0.14600000000000005,20.000999999999998,0.007736442941883415
0.14600000000000005,20.500999999999998,0.007059226894115099
0.14600000000000005,21.000999999999998,0.006379873917167989
0.14600000000000005,21.500999999999998,0.005698593916710085
0.14600000000000005,22.000999999999998,0.005015475535118288
0.14600000000000005,22.500999999999998,0.004330500783233129
0.14600000000000005,23.000999999999998,0.0036435568099799434
0.14600000000000005,23.500999999999998,0.002954445248360041
0.14600000000000005,24.000999999999998,0.002262889484691822
0.14600000000000005,24.500999999999998,0.0015685401231758274
0.14600000000000005,25.000999999999998,0.000870978855723941
0.14600000000000005,25.500999999999998,0.00016972089456972726
0.14600000000000005,26.000999999999998,-0.0005357839202977141
0.14600000000000005,26.500999999999998,-0.0012461512672946422
0.14600000000000005,27.000999999999998,-0.001962063708848452
0.14600000000000005,27.500999999999998,-0.0026842732783246837
0.14600000000000005,28.000999999999998,-0.0034136053264048685
0.14600000000000005,28.500999999999998,-0.0041509637032055985
0.14600000000000005,29.000999999999998,-0.0048973373943723
0.14600000000000005,29.500999999999998,-0.00565380877722035
0.14600000000000005,30.000999999999998,-0.0064215637193855285
0.14600000000000005,30.500999999999998,-0.007201903810693432
0.14600000000000005,31.000999999999998,-0.007996261103432767
0.14600000000000005,31.500999999999998,-0.00880621584261903
0.14600000000000005,32.001,-0.00963351780408113
0.14600000000000005,32.501,-0.010480112034950667
0.14600000000000005,33.001,-0.011348170023555499
0.14600000000000005,33.501,-0.012240127634982933
0.14600000000000005,34.001,-0.01315873156545187
0.14600000000000005,34.501,-0.014107096637605987
0.14600000000000005,35.001,-0.015088777046086948
0.14600000000000005,35.501,-0.016107855767621568
0.14600000000000005,36.001,-0.017169057924734665
0.14600000000000005,36.501,-0.018277896175051524
0.14600000000000005,37.001,-0.019440859568748206
0.14600000000000005,37.501,-0.020665662395516433
0.14600000000000005,38.001,-0.021961577369677306
0.14600000000000005,38.501,-0.0233398898733819
0.14600000000000005,39.001,-0.024814530094469822
0.14600000000000005,39.501,-0.02640297367939115
0.15100000000000005,0.001,-0.6088799228022781
0.15100000000000005,0.501,-0.8415536340356118
0.15100000000000005,1.001,-0.90155894048398
0.15100000000000005,1.501,-0.44736570269882436
0.15100000000000005,2.001,-0.2555855571265892
0.15100000000000005,2.501,-0.15629030082456374
0.15100000000000005,3.001,-0.09851782605345133
0.15100000000000005,3.501,-0.06228588731282328
0.15100000000000005,4.0009999999999994,-0.03836307280129392
0.15100000000000005,4.5009999999999994,-0.02197962411003565
0.15100000000000005,5.0009999999999994,-0.010461467580734685
0.15100000000000005,5.5009999999999994,-0.002213079862690037
0.15100000000000005,6.0009999999999994,0.003765473340834366
0.15100000000000005,6.5009999999999994,0.008126269572047859
0.15100000000000005,7.0009999999999994,0.011308713808137
0.15100000000000005,7.5009999999999994,0.013617148595863257
0.15100000000000005,8.001,0.015267342551257727
0.15100000000000005,8.501,0.016415358759440626
0.15100000000000005,9.001,0.017176045591554306
0.15100000000000005,9.501,0.01763520372425482
0.15100000000000005,10.001,0.01785778342021227
0.15100000000000005,10.501,0.017893523809940595
0.15100000000000005,11.001,0.017780905196051307
0.15100000000000005,11.501,0.017549965531341277
0.15100000000000005,12.001,0.01722433779371681
0.15100000000000005,12.501,0.01682274388829029
0.15100000000000005,13.001,0.016360103614687996
0.15100000000000005,13.501,0.01584836717032964
0.15100000000000005,14.001,0.015297146549218002
0.15100000000000005,14.501,0.014714198931646438
0.15100000000000005,15.001,0.014105799959687013
0.15100000000000005,15.501,0.0134770342684645
0.15100000000000005,16.000999999999998,0.012832023260504241
0.15100000000000005,16.500999999999998,0.012174104868903182
0.15100000000000005,17.000999999999998,0.011505976291812811
0.15100000000000005,17.500999999999998,0.010829807950266949
0.15100000000000005,18.000999999999998,0.010147334920918676
0.15100000000000005,18.500999999999998,0.00945993061586917
0.15100000000000005,19.000999999999998,0.008768666378406804
0.15100000000000005,19.500999999999998,0.008074359833528236
0.15100000000000005,20.000999999999998,0.007377614203153644
0.15100000000000005,20.500999999999998,0.00667885031545927
0.15100000000000005,21.000999999999998,0.005978332668151232
0.15100000000000005,21.500999999999998,0.005276190619018198
0.15100000000000005,22.000999999999998,0.004572435553442208
0.15100000000000005,22.500999999999998,0.0038669747025424916
0.15100000000000005,23.000999999999998,0.0031596221459916918
0.15100000000000005,23.500999999999998,0.0024501074216883856
0.15100000000000005,24.000999999999998,0.0017380820738205557
0.15100000000000005,24.500999999999998,0.001023124396456014
0.15100000000000005,25.000999999999998,0.0003047425675508121
0.15100000000000005,25.500999999999998,-0.00041762368483140057
0.15100000000000005,26.000999999999998,-0.0011446027890183973
0.15100000000000005,26.500999999999998,-0.0018768923562329995
0.15100000000000005,27.000999999999998,-0.0026152615145448588
0.15100000000000005,27.500999999999998,-0.0033605545773290613
0.15100000000000005,28.000999999999998,-0.0041136961143901085
0.15100000000000005,28.500999999999998,-0.004875697538369313
0.15100000000000005,29.000999999999998,-0.005647665369217448
0.15100000000000005,29.500999999999998,-0.006430811398145941
0.15100000000000005,30.000999999999998,-0.007226465042961275
0.15100000000000005,30.500999999999998,-0.008036088273556556
0.15100000000000005,31.000999999999998,-0.008861293595491107
0.15100000000000005,31.500999999999998,-0.00970386571903793
0.15100000000000005,32.001,-0.01056578772187658
0.15100000000000005,32.501,-0.011449272751098312
0.15100000000000005,33.001,-0.01235680262626073
0.15100000000000005,33.501,-0.013291175131110798
0.15100000000000005,34.001,-0.014255562363058206
0.15100000000000005,34.501,-0.015253583314072694
0.15100000000000005,35.001,-0.016289394986316288
0.15100000000000005,35.501,-0.017367807956514058
0.15100000000000005,36.001,-0.0184944346388258
0.15100000000000005,36.501,-0.01967588194630862
0.15100000000000005,37.001,-0.020920005252718435
0.15100000000000005,37.501,-0.02223624857774406
0.15100000000000005,38.001,-0.023636108605106922
0.15100000000000005,38.501,-0.025133780787273154
0.15100000000000005,39.001,-0.026747080489689525
0.15100000000000005,39.501,-0.028498792655769517
0.15600000000000006,0.001,-0.6239635904804242
0.15600000000000006,0.501,-0.8729316755881821
0.15600000000000006,1.001,-0.8893978893698677
0.15600000000000006,1.501,-0.4395091239547059
0.15600000000000006,2.001,-0.2499178484690273
0.15600000000000006,2.501,-0.15194970784063452
0.15600000000000006,3.001,-0.09506792212112503
0.15600000000000006,3.501,-0.05947488325879622
0.15600000000000006,4.0009999999999994,-0.036032434209383624
0.15600000000000006,4.5009999999999994,-0.020023053921446765
0.15600000000000006,5.0009999999999994,-0.008804228831481908
0.15600000000000006,5.5009999999999994,-0.000800638414752905
0.15600000000000006,6.0009999999999994,0.004974113868659841
0.15600000000000006,6.5009999999999994,0.009162691057874178
0.15600000000000006,7.0009999999999994,0.012197746659004832
0.15600000000000006,7.5009999999999994,0.014378654463820861
0.15600000000000006,8.001,0.01591744448328332
0.15600000000000006,8.501,0.0169673124064013
0.15600000000000006,9.001,0.01764087026764559
0.15600000000000006,9.501,0.018022148613137667
0.15600000000000006,10.001,0.018174678032379987
0.15600000000000006,10.501,0.018147045527555902
0.15600000000000006,11.001,0.01797678635674166
0.15600000000000006,11.501,0.017693155710046787
0.15600000000000006,12.001,0.017319132401079324
0.15600000000000006,12.501,0.016872887108576956
0.15600000000000006,13.001,0.01636887155795478
0.15600000000000006,13.501,0.015818635598304348
0.15600000000000006,14.001,0.015231446449649832
0.15600000000000006,14.501,0.01461476242867013
0.15600000000000006,15.001,0.013974598469219123
0.15600000000000006,15.501,0.013315810377483722
0.15600000000000006,16.000999999999998,0.012642317485680739
0.15600000000000006,16.500999999999998,0.011957278204457515
0.15600000000000006,17.000999999999998,0.011263229268111977
0.15600000000000006,17.500999999999998,0.010562196778894594
0.15600000000000006,18.000999999999998,0.009855785188051667
0.15600000000000006,18.500999999999998,0.00914524889606409
0.15600000000000006,19.000999999999998,0.008431550069509405
0.15600000000000006,19.500999999999998,0.007715405456154633
0.15600000000000006,20.000999999999998,0.006997324361730048
0.15600000000000006,20.500999999999998,0.006277639479722222
0.15600000000000006,21.000999999999998,0.005556531902401782
0.15600000000000006,21.500999999999998,0.00483405135976369
0.15600000000000006,22.000999999999998,0.004110132513177073
0.15600000000000006,22.500999999999998,0.00338460795738664
0.15600000000000006,23.000999999999998,0.0026572184468588236
0.15600000000000006,23.500999999999998,0.0019276207519562244
0.15600000000000006,24.000999999999998,0.0011953934604873873
0.15600000000000006,24.500999999999998,0.0004600409658988389
0.15600000000000006,25.000999999999998,-0.00027900417932276433
0.15600000000000006,25.500999999999998,-0.0010223804206370493
0.15600000000000006,26.000999999999998,-0.001770797792889356
0.15600000000000006,26.500999999999998,-0.0025250399151727984
0.15600000000000006,27.000999999999998,-0.0032859674017048437
0.15600000000000006,27.500999999999998,-0.0040545227455928284
0.15600000000000006,28.000999999999998,-0.004831736779587353
0.15600000000000006,28.500999999999998,-0.005618736870412762
0.15600000000000006,29.000999999999998,-0.0064167570639825575
0.15600000000000006,29.500999999999998,-0.007227150471229148
0.15600000000000006,30.000999999999998,-0.008051404273040248
0.15600000000000006,30.500999999999998,-0.008891157833868433
0.15600000000000006,31.000999999999998,-0.009748224555148424
0.15600000000000006,31.500999999999998,-0.010624618282840654
0.15600000000000006,32.001,-0.011522585323840031
0.15600000000000006,32.501,-0.0124446434456071
0.15600000000000006,33.001,-0.013393629663951738
0.15600000000000006,33.501,-0.014372759211409795
0.15600000000000006,34.001,-0.015385698891528308
0.15600000000000006,34.501,-0.016436659165263205
0.15600000000000006,35.001,-0.017530510942197004
0.15600000000000006,35.501,-0.01867293540747657
0.15600000000000006,36.001,-0.019870618698177654
0.15600000000000006,36.501,-0.021131508492354227
0.15600000000000006,37.001,-0.022465157667369083
0.15600000000000006,37.501,-0.02388319298113404
0.15600000000000006,38.001,-0.02539996754819358
0.15600000000000006,38.501,-0.0270334908627324
0.15600000000000006,39.001,-0.02880679111523273
0.15600000000000006,39.501,-0.03074997557531052
0.16100000000000006,0.001,-0.638887099398982
0.16100000000000006,0.501,-0.9049787408180353
0.16100000000000006,1.001,-0.8777225653258027
0.16100000000000006,1.501,-0.4319832381567587
0.16100000000000006,2.001,-0.24450133847895528
0.16100000000000006,2.501,-0.14781167404118206
0.16100000000000006,3.001,-0.09178761466030888
0.16100000000000006,3.501,-0.056809590460889514
0.16100000000000006,4.0009999999999994,-0.033829360329081404
0.16100000000000006,4.5009999999999994,-0.018179766911994133
0.16100000000000006,5.0009999999999994,-0.007248722613166052
0.16100000000000006,5.5009999999999994,0.0005196176615135384
0.16100000000000006,6.0009999999999994,0.006098601071005141
0.16100000000000006,6.5009999999999994,0.010121816451727467
0.16100000000000006,7.0009999999999994,0.013015410363394458
0.16100000000000006,7.5009999999999994,0.015073968154545508
0.16100000000000006,8.001,0.016505917162521505
0.16100000000000006,8.501,0.01746169012793175
0.16100000000000006,9.001,0.01805174434993599
0.16100000000000006,9.501,0.0183584049342949
0.16100000000000006,10.001,0.01844383474756795
0.16100000000000006,10.501,0.01835551086445226
0.16100000000000006,11.001,0.01813005813239249
0.16100000000000006,11.501,0.017795977663973707
0.16100000000000006,12.001,0.01737561806205626
0.16100000000000006,12.501,0.01688661892823748
0.16100000000000006,13.001,0.016342980973444776
0.16100000000000006,13.501,0.015755868225464695
0.16100000000000006,14.001,0.015134215562559367
0.16100000000000006,14.501,0.014485193122509107
0.16100000000000006,15.001,0.013814564345719982
0.16100000000000006,15.501,0.013126964177511677
0.16100000000000006,16.000999999999998,0.012426116781741513
0.16100000000000006,16.500999999999998,0.01171500702909008
0.16100000000000006,17.000999999999998,0.010996016372495233
0.16100000000000006,17.500999999999998,0.010271031075330029
0.16100000000000006,18.000999999999998,0.009541528820074856
0.16100000000000006,18.500999999999998,0.008808648293256519
0.16100000000000006,19.000999999999998,0.008073245275075955
0.16100000000000006,19.500999999999998,0.0073359379598627525
0.16100000000000006,20.000999999999998,0.006597143625716187
0.16100000000000006,20.500999999999998,0.005857108307625203
0.16100000000000006,21.000999999999998,0.005115930771332447
0.16100000000000006,21.500999999999998,0.0043735818084158495
0.16100000000000006,22.000999999999998,0.0036299196566923764
0.16100000000000006,22.500999999999998,0.0028847021794819253
0.16100000000000006,23.000999999999998,0.0021375963013932353
0.16100000000000006,23.500999999999998,0.0013881850888842664
0.16100000000000006,24.000999999999998,0.0006359727743040023
0.16100000000000006,24.500999999999998,-0.00011961205233303879
0.16100000000000006,25.000999999999998,-0.0008792149231397622
0.16100000000000006,25.500999999999998,-0.00164355553873613
0.16100000000000006,26.000999999999998,-0.002413429327034311
0.16100000000000006,26.500999999999998,-0.0031897105084502456
0.16100000000000006,27.000999999999998,-0.003973356709630376
0.16100000000000006,27.500999999999998,-0.0047654152179604226
0.16100000000000006,28.000999999999998,-0.005567031024130739
0.16100000000000006,28.500999999999998,-0.006379456862727478
0.16100000000000006,29.000999999999998,-0.007204065534944466
0.16100000000000006,29.500999999999998,-0.008042364887680294
0.16100000000000006,30.000999999999998,-0.008896015935571589
0.16100000000000006,30.500999999999998,-0.009766854755108894
0.16100000000000006,31.000999999999998,-0.010656918964060874
0.16100000000000006,31.500999999999998,-0.011568479840598653
0.16100000000000006,32.001,-0.012504081456739034
0.16100000000000006,32.501,-0.013466588631623859
0.16100000000000006,33.001,-0.01445924609772929
0.16100000000000006,33.501,-0.01548575208532818
0.16100000000000006,34.001,-0.016550350669819858
0.16100000000000006,34.501,-0.017657948849506732
0.16100000000000006,35.001,-0.01881426667273675
0.16100000000000006,35.501,-0.020026032203177693
0.16100000000000006,36.001,-0.021301238337354495
0.16100000000000006,36.501,-0.02264948653673891
0.16100000000000006,37.001,-0.02408245524813468
0.16100000000000006,37.501,-0.025614551439499943
0.16100000000000006,38.001,-0.027263838331661377
0.16100000000000006,38.501,-0.029053392731697388
0.16100000000000006,39.001,-0.031013354969295942
0.16100000000000006,39.501,-0.033184143777162674
0.16600000000000006,0.001,-0.6536554226836161
0.16600000000000006,0.501,-0.9377587189624444
0.16600000000000006,1.001,-0.8665032512677107
0.16600000000000006,1.501,-0.4247677656449135
0.16600000000000006,2.001,-0.23932057516159835
0.16600000000000006,2.501,-0.1438636942907537
0.16600000000000006,3.001,-0.08866639077360516
0.16600000000000006,3.501,-0.05428093610712717
0.16600000000000006,4.0009999999999994,-0.03174586981490554
0.16600000000000006,4.5009999999999994,-0.016442638757227207
0.16600000000000006,5.0009999999999994,-0.005788516260970558
0.16600000000000006,5.5009999999999994,0.001753550440681484
0.16600000000000006,6.0009999999999994,0.007144317775468062
0.16600000000000006,6.5009999999999994,0.011008619973172235
0.16600000000000006,7.0009999999999994,0.013766326301436335
0.16600000000000006,7.5009999999999994,0.01570740301739605
0.16600000000000006,8.001,0.01703680245809916
0.16600000000000006,8.501,0.017902292521273976
0.16600000000000006,9.001,0.018412252419502756
0.16600000000000006,9.501,0.01864736258361588
0.16600000000000006,10.001,0.018668466956352634
0.16600000000000006,10.501,0.018521972325985583
0.16600000000000006,11.001,0.018243625661660795
0.16600000000000006,11.501,0.017861200941506637
0.16600000000000006,12.001,0.017396439054200866
0.16600000000000006,12.501,0.016866467444879782
0.16600000000000006,13.001,0.01628485182575863
0.16600000000000006,13.501,0.015662384036812662
0.16600000000000006,14.001,0.015007678276634115
0.16600000000000006,14.501,0.014327626520569306
0.16600000000000006,15.001,0.013627749346615786
0.16600000000000006,15.501,0.012912468294005441
0.16600000000000006,16.000999999999998,0.01218531880573738
0.16600000000000006,16.500999999999998,0.011449117789816696
0.16600000000000006,17.000999999999998,0.010706096236315632
0.16600000000000006,17.500999999999998,0.00995800472000314
0.16600000000000006,18.000999999999998,0.009206197710093574
0.16600000000000006,18.500999999999998,0.008451701199041112
0.16600000000000006,19.000999999999998,0.007695267112000678
0.16600000000000006,19.500999999999998,0.006937417169275151
0.16600000000000006,20.000999999999998,0.0061784782762822135
0.16600000000000006,20.500999999999998,0.005418611059139879
0.16600000000000006,21.000999999999998,0.004657832812809189
0.16600000000000006,21.500999999999998,0.003896035856359961
0.16600000000000006,22.000999999999998,0.0031330020768456646
0.16600000000000006,22.500999999999998,0.0023684142750320103
0.16600000000000006,23.000999999999998,0.0016018647918940318
0.16600000000000006,23.500999999999998,0.0008328617861450525
0.16600000000000006,24.000999999999998,0.00006083344365953591
0.16600000000000006,24.500999999999998,-0.0007148696754041908
0.16600000000000006,25.000999999999998,-0.0014949740108208334
0.16600000000000006,25.500999999999998,-0.002280284014728781
0.16600000000000006,26.000999999999998,-0.0030716847729966787
0.16600000000000006,26.500999999999998,-0.003870146258659412
0.16600000000000006,27.000999999999998,-0.004676729294238513
0.16600000000000006,27.500999999999998,-0.005492593357404943
0.16600000000000006,28.000999999999998,-0.006319006429235739
0.16600000000000006,28.500999999999998,-0.007157357159942958
0.16600000000000006,29.000999999999998,-0.00800916971817138
0.16600000000000006,29.500999999999998,-0.008876121802797073
0.16600000000000006,30.000999999999998,-0.009760066438846611
0.16600000000000006,30.500999999999998,-0.010663058362721783
0.16600000000000006,31.000999999999998,-0.011587386041841997
0.16600000000000006,31.500999999999998,-0.012535610691846548
0.16600000000000006,32.001,-0.01351061408179866
0.16600000000000006,32.501,-0.014515657499716728
0.16600000000000006,33.001,-0.015554455054240753
