0.08600000000000001,16.000999999999998,0.0009444523786220349
0.08600000000000001,16.500999999999998,0.0010307879104873297
0.08600000000000001,17.000999999999998,0.0010741036494299906
0.08600000000000001,17.500999999999998,0.0010795117599372989
0.08600000000000001,18.000999999999998,0.0010514197980839302
0.08600000000000001,18.500999999999998,0.0009936394105945143
0.08600000000000001,19.000999999999998,0.0009094761088200391
0.08600000000000001,19.500999999999998,0.0008018037747764533
0.08600000000000001,20.000999999999998,0.0006731267804240756
0.08600000000000001,20.500999999999998,0.0005256320041895912
0.08600000000000001,21.000999999999998,0.0003612325660006799
0.08600000000000001,21.500999999999998,0.0001816047412152716
0.08600000000000001,22.000999999999998,-0.000011780769340774544
0.08600000000000001,22.500999999999998,-0.00021763225952855375
0.08600000000000001,23.000999999999998,-0.0004348143519237596
0.08600000000000001,23.500999999999998,-0.0006623286109323362
0.08600000000000001,24.000999999999998,-0.0008992969137055079
0.08600000000000001,24.500999999999998,-0.001144947149016473
0.08600000000000001,25.000999999999998,-0.0013986008882947085
0.08600000000000001,25.500999999999998,-0.0016596627332200187
0.08600000000000001,26.000999999999998,-0.0019276110934282609
0.08600000000000001,26.500999999999998,-0.002201990188203388
0.08600000000000001,27.000999999999998,-0.002482403099213326
0.08600000000000001,27.500999999999998,-0.0027685057287803183
0.08600000000000001,28.000999999999998,-0.0030600015409392063
0.08600000000000001,28.500999999999998,-0.003356636981490444
0.08600000000000001,29.000999999999998,-0.003658197489105037
0.08600000000000001,29.500999999999998,-0.0039645040228381
0.08600000000000001,30.000999999999998,-0.004275410042612834
0.08600000000000001,30.500999999999998,-0.004590798888717912
0.08600000000000001,31.000999999999998,-0.0049105815144165
0.08600000000000001,31.500999999999998,-0.005234694532643985
0.08600000000000001,32.001,-0.005563098543669357
0.08600000000000001,32.501,-0.0058957767156987105
0.08600000000000001,33.001,-0.006232733594825943
0.08600000000000001,33.501,-0.006573994124617795
0.08600000000000001,34.001,-0.006919602859064074
0.08600000000000001,34.501,-0.007269623355688946
0.08600000000000001,35.001,-0.007624137738417268
0.08600000000000001,35.501,-0.007983246422350543
0.08600000000000001,36.001,-0.008347067995019046
0.08600000000000001,36.501,-0.008715739250973197
0.08600000000000001,37.001,-0.009089415378833586
0.08600000000000001,37.501,-0.009468270302157666
0.08600000000000001,38.001,-0.009852497177788955
0.08600000000000001,38.501,-0.010242309057758152
0.08600000000000001,39.001,-0.010637939723383755
0.08600000000000001,39.501,-0.01103964470303486
0.09100000000000001,0.001,-0.41299011929128887
0.09100000000000001,0.501,-0.5016900656684873
0.09100000000000001,1.001,-0.8735798122167846
0.09100000000000001,1.501,-0.5486878824040983
0.09100000000000001,2.001,-0.34716471325818626
0.09100000000000001,2.501,-0.23793062310435423
0.09100000000000001,3.001,-0.17145852115465346
0.09100000000000001,3.501,-0.12782796554560213
0.09100000000000001,4.0009999999999994,-0.09762099980240452
0.09100000000000001,4.5009999999999994,-0.07586487594734986
0.09100000000000001,5.0009999999999994,-0.05971321221513626
0.09100000000000001,5.5009999999999994,-0.04743300425351844
0.09100000000000001,6.0009999999999994,-0.037916337029343605
0.09100000000000001,6.5009999999999994,-0.03042630178542094
0.09100000000000001,7.0009999999999994,-0.024456417191530758
0.09100000000000001,7.5009999999999994,-0.01964883127139483
0.09100000000000001,8.001,-0.01574467661141886
0.09100000000000001,8.501,-0.012552841126444503
0.09100000000000001,9.001,-0.009929708053298014
0.09100000000000001,9.501,-0.007765654831658669
0.09100000000000001,10.001,-0.005975841522387136
0.09100000000000001,10.501,-0.004493793379908101
0.09100000000000001,11.001,-0.0032668460477745936
0.09100000000000001,11.501,-0.0022528583161950805
0.09100000000000001,12.001,-0.0014178036595871215
0.09100000000000001,12.501,-0.000733981337764561
0.09100000000000001,13.001,-0.00017867102494347267
0.09100000000000001,13.501,0.00026689059747737887
0.09100000000000001,14.001,0.0006182965258344914
0.09100000000000001,14.501,0.0008885800135527908
0.09100000000000001,15.001,0.0010886927114714257
0.09100000000000001,15.501,0.001227882203317307
0.09100000000000001,16.000999999999998,0.001313992402810167
0.09100000000000001,16.500999999999998,0.0013537042896423629
0.09100000000000001,17.000999999999998,0.0013527301264100872
0.09100000000000001,17.500999999999998,0.0013159711276938893
0.09100000000000001,18.000999999999998,0.0012476462103939885
0.09100000000000001,18.500999999999998,0.0011513977085969495
0.09100000000000001,19.000999999999998,0.001030378623617191
0.09100000000000001,19.500999999999998,0.000887324984911668
0.09100000000000001,20.000999999999998,0.0007246161376434218
0.09100000000000001,20.500999999999998,0.0005443251880511979
0.09100000000000001,21.000999999999998,0.0003482613849505878
0.09100000000000001,21.500999999999998,0.00013800586266543569
0.09100000000000001,22.000999999999998,-0.00008505810622420028
0.09100000000000001,22.500999999999998,-0.0003197194184105939
0.09100000000000001,23.000999999999998,-0.0005649172510895847
0.09100000000000001,23.500999999999998,-0.0008197223585683644
0.09100000000000001,24.000999999999998,-0.0010833210467469517
0.09100000000000001,24.500999999999998,-0.0013550014072436223
0.09100000000000001,25.000999999999998,-0.0016341414651697972
0.09100000000000001,25.500999999999998,-0.0019201989532934144
0.09100000000000001,26.000999999999998,-0.002212702473265632
0.09100000000000001,26.500999999999998,-0.0025112438438955192
0.09100000000000001,27.000999999999998,-0.0028154714688110663
0.09100000000000001,27.500999999999998,-0.0031250845825797086
0.09100000000000001,28.000999999999998,-0.0034398282565552274
0.09100000000000001,28.500999999999998,-0.0037594890641934157
0.09100000000000001,29.000999999999998,-0.004083891321037623
0.09100000000000001,29.500999999999998,-0.004412893827555317
0.09100000000000001,30.000999999999998,-0.004746387053955147
0.09100000000000001,30.500999999999998,-0.0050842907153842865
0.09100000000000001,31.000999999999998,-0.005426551693811673
0.09100000000000001,31.500999999999998,-0.005773142269658388
0.09100000000000001,32.001,-0.006124058632070488
0.09100000000000001,32.501,-0.006479319641785407
0.09100000000000001,33.001,-0.006838965824979948
0.09100000000000001,33.501,-0.007203058580406964
0.09100000000000001,34.001,-0.007571679585638598
0.09100000000000001,34.501,-0.007944930391433937
0.09100000000000001,35.001,-0.008322932196192151
0.09100000000000001,35.501,-0.008705825795238315
0.09100000000000001,36.001,-0.009093771702358845
0.09100000000000001,36.501,-0.009486950443646239
0.09100000000000001,37.001,-0.009885563026362523
0.09100000000000001,37.501,-0.010289831588285163
0.09100000000000001,38.001,-0.01070000023590282
0.09100000000000001,38.501,-0.01111633608297153
0.09100000000000001,39.001,-0.011539130504413582
0.09100000000000001,39.501,-0.011968700624433788
0.09600000000000002,0.001,-0.43055072426484303
0.09600000000000002,0.501,-0.5285508631144045
0.09600000000000002,1.001,-0.9858348422137239
0.09600000000000002,1.501,-0.537182326955418
0.09600000000000002,2.001,-0.3385199312759691
0.09600000000000002,2.501,-0.23106103809538117
0.09600000000000002,3.001,-0.16580337519413496
0.09600000000000002,3.501,-0.12305850541359983
0.09600000000000002,4.0009999999999994,-0.09352738782095504
0.09600000000000002,4.5009999999999994,-0.0723047190490869
0.09600000000000002,5.0009999999999994,-0.056585307461540904
0.09600000000000002,5.5009999999999994,-0.044662769476614704
0.09600000000000002,6.0009999999999994,-0.035447182465518756
0.09600000000000002,6.5009999999999994,-0.028214248231820865
0.09600000000000002,7.0009999999999994,-0.022466593965525306
0.09600000000000002,7.5009999999999994,-0.017853115598971014
0.09600000000000002,8.001,-0.014120054223294737
0.09600000000000002,8.501,-0.011080238213954355
0.09600000000000002,9.001,-0.00859314038667379
0.09600000000000002,9.501,-0.006551595759269238
0.09600000000000002,10.001,-0.00487274442227565
0.09600000000000002,10.501,-0.00349172526813786
0.09600000000000002,11.001,-0.002357202602675676
0.09600000000000002,11.501,-0.001428139483183502
0.09600000000000002,12.001,-0.0006714349798665614
0.09600000000000002,12.501,-0.00006017023663354437
0.09600000000000002,13.001,0.00042770985356127555
0.09600000000000002,13.501,0.0008103989046022025
0.09600000000000002,14.001,0.0011029990159774974
0.09600000000000002,14.501,0.0013181180355744393
0.09600000000000002,15.001,0.0014663369949229482
0.09600000000000002,15.501,0.0015565789708593923
0.09600000000000002,16.000999999999998,0.0015964024028666812
0.09600000000000002,16.500999999999998,0.0015922360105574962
0.09600000000000002,17.000999999999998,0.0015495681977859901
0.09600000000000002,17.500999999999998,0.001473100716545099
0.09600000000000002,18.000999999999998,0.0013668740650989997
0.09600000000000002,18.500999999999998,0.0012343703819048604
0.09600000000000002,19.000999999999998,0.0010785983094899684
0.09600000000000002,19.500999999999998,0.0009021633269995638
0.09600000000000002,20.000999999999998,0.0007073263053593432
0.09600000000000002,20.500999999999998,0.0004960524662573906
0.09600000000000002,21.000999999999998,0.0002700524826682385
0.09600000000000002,21.500999999999998,0.00003081711304140505
0.09600000000000002,22.000999999999998,-0.0002203535097185065
0.09600000000000002,22.500999999999998,-0.00048232502708200897
0.09600000000000002,23.000999999999998,-0.0007541077036468339
0.09600000000000002,23.500999999999998,-0.0010348383730674066
0.09600000000000002,24.000999999999998,-0.0013237649867238813
0.09600000000000002,24.500999999999998,-0.0016202333579014017
0.09600000000000002,25.000999999999998,-0.0019236757648000771
0.09600000000000002,25.500999999999998,-0.0022336011330427313
0.09600000000000002,26.000999999999998,-0.002549586565137818
0.09600000000000002,26.500999999999998,-0.0028712700227190857
0.09600000000000002,27.000999999999998,-0.003198343998959057
0.09600000000000002,27.500999999999998,-0.0035305500446428566
0.09600000000000002,28.000999999999998,-0.0038676740330506497
0.09600000000000002,28.500999999999998,-0.004209542066835124
0.09600000000000002,29.000999999999998,-0.004556016945186682
0.09600000000000002,29.500999999999998,-0.0049069951222731785
0.09600000000000002,30.000999999999998,-0.005262404098659787
0.09600000000000002,30.500999999999998,-0.005622200196523958
0.09600000000000002,31.000999999999998,-0.005986366677254003
0.09600000000000002,31.500999999999998,-0.006354912166707017
0.09600000000000002,32.001,-0.006727869359197442
0.09600000000000002,32.501,-0.007105293976357645
0.09600000000000002,33.001,-0.007487263961497638
0.09600000000000002,33.501,-0.007873878894105506
0.09600000000000002,34.001,-0.008265259612792722
0.09600000000000002,34.501,-0.0086615480383779
0.09600000000000002,35.001,-0.00906290719200378
0.09600000000000002,35.501,-0.009469521406294305
0.09600000000000002,36.001,-0.009881596730627606
0.09600000000000002,36.501,-0.010299361534732099
0.09600000000000002,37.001,-0.010723067318073487
0.09600000000000002,37.501,-0.01115298973597946
0.09600000000000002,38.001,-0.01158942985724807
0.09600000000000002,38.501,-0.012032715672215588
0.09600000000000002,39.001,-0.012483203875051044
0.09600000000000002,39.501,-0.012941281949556953
0.10100000000000002,0.001,-0.4478510287152943
0.10100000000000002,0.501,-0.5556602567510689
0.10100000000000002,1.001,-0.9698350480573344
0.10100000000000002,1.501,-0.5263552576695769
0.10100000000000002,2.001,-0.33040408299082324
0.10100000000000002,2.501,-0.22462710056838733
0.10100000000000002,3.001,-0.16051971493557415
0.10100000000000002,3.501,-0.11861348207440417
0.10100000000000002,4.0009999999999994,-0.0897221125753322
0.10100000000000002,4.5009999999999994,-0.06900424725550618
0.10100000000000002,5.0009999999999994,-0.05369374404141461
0.10100000000000002,5.5009999999999994,-0.04210945488538122
0.10100000000000002,6.0009999999999994,-0.033178512083708034
0.10100000000000002,6.5009999999999994,-0.02618857007967451
0.10100000000000002,7.0009999999999994,-0.020650888756770597
0.10100000000000002,7.5009999999999994,-0.016220758997456397
0.10100000000000002,8.001,-0.012649262856594401
0.10100000000000002,8.501,-0.009752962550996502
0.10100000000000002,9.001,-0.007394258282561517
0.10100000000000002,9.501,-0.0054683134885115114
0.10100000000000002,10.001,-0.003894144119035589
0.10100000000000002,10.501,-0.0026084177288366456
0.10100000000000002,11.001,-0.0015610572572319695
0.10100000000000002,11.501,-0.0007120717841944679
0.10100000000000002,12.001,-0.000029237126966008553
0.10100000000000002,12.501,0.0005136249671285759
0.10100000000000002,13.001,0.0009379395137823696
0.10100000000000002,13.501,0.0012613605033077596
0.10100000000000002,14.001,0.0014985250480767515
0.10100000000000002,14.501,0.0016616380263782121
0.10100000000000002,15.001,0.0017609293735507889
0.10100000000000002,15.501,0.001805014724442458
0.10100000000000002,16.000999999999998,0.0018011820220212582
0.10100000000000002,16.500999999999998,0.0017556209212275416
0.10100000000000002,17.000999999999998,0.0016736076322848457
0.10100000000000002,17.500999999999998,0.001559654788955922
0.10100000000000002,18.000999999999998,0.0014176336695998284
0.10100000000000002,18.500999999999998,0.001250874417232234
0.10100000000000002,19.000999999999998,0.0010622486413146143
0.10100000000000002,19.500999999999998,0.0008542378270223749
0.10100000000000002,20.000999999999998,0.0006289902473356618
0.10100000000000002,20.500999999999998,0.00038836851179892273
0.10100000000000002,21.000999999999998,0.00013398945118617278
0.10100000000000002,21.500999999999998,-0.0001327423012642548
0.10100000000000002,22.000999999999998,-0.0004106059367717796
0.10100000000000002,22.500999999999998,-0.0006985404200475498
0.10100000000000002,23.000999999999998,-0.0009956240402887867
0.10100000000000002,23.500999999999998,-0.001301056976183948
0.10100000000000002,24.000999999999998,-0.0016141463929115196
0.10100000000000002,24.500999999999998,-0.0019342936743674821
0.10100000000000002,25.000999999999998,-0.0022609834628211783
0.10100000000000002,25.500999999999998,-0.002593774234232994
0.10100000000000002,26.000999999999998,-0.002932290183181382
0.10100000000000002,26.500999999999998,-0.003276214228829663
0.10100000000000002,27.000999999999998,-0.003625281984203213
0.10100000000000002,27.500999999999998,-0.003979276556543114
0.10100000000000002,28.000999999999998,-0.004338024067669394
0.10100000000000002,28.500999999999998,-0.004701389800935769
0.10100000000000002,29.000999999999998,-0.005069274896136987
0.10100000000000002,29.500999999999998,-0.005441613526181461
0.10100000000000002,30.000999999999998,-0.005818370499871068
0.10100000000000002,30.500999999999998,-0.006199539244108057
0.10100000000000002,31.000999999999998,-0.0065851401265388
0.10100000000000002,31.500999999999998,-0.006975219086305665
0.10100000000000002,32.001,-0.007369846546383913
0.10100000000000002,32.501,-0.007769116586122789
0.10100000000000002,33.001,-0.008173146357206514
0.10100000000000002,33.501,-0.00858207573044361
0.10100000000000002,34.001,-0.008996067164685408
0.10100000000000002,34.501,-0.009415305792862278
0.10100000000000002,35.001,-0.009839999723719347
0.10100000000000002,35.501,-0.010270380561403395
0.10100000000000002,36.001,-0.010706704148716006
0.10100000000000002,36.501,-0.011149251543685906
0.10100000000000002,37.001,-0.01159833024324695
0.10100000000000002,37.501,-0.012054275672344753
0.10100000000000002,38.001,-0.012517452961900865
0.10100000000000002,38.501,-0.01298825904487269
0.10100000000000002,39.001,-0.013467125106391536
0.10100000000000002,39.501,-0.013954519431875756
0.10600000000000002,0.001,-0.46490392872876507
0.10600000000000002,0.501,-0.583049372648996
0.10600000000000002,1.001,-0.9547076738926946
0.10600000000000002,1.501,-0.5161431510470448
0.10600000000000002,2.001,-0.32276753366531447
0.10600000000000002,2.501,-0.2185878272871613
0.10600000000000002,3.001,-0.15557249913630192
0.10600000000000002,3.501,-0.11446220493196216
0.10600000000000002,4.0009999999999994,-0.08617781640778438
0.10600000000000002,4.5009999999999994,-0.06593874382743858
0.10600000000000002,5.0009999999999994,-0.051015953246706436
0.10600000000000002,5.5009999999999994,-0.039752275765376335
0.10600000000000002,6.0009999999999994,-0.031091048318236735
0.10600000000000002,6.5009999999999994,-0.024331281253935924
0.10600000000000002,7.0009999999999994,-0.018992435571561897
0.10600000000000002,7.5009999999999994,-0.014735876966078757
0.10600000000000002,8.001,-0.011317285791818787
0.10600000000000002,8.501,-0.008556770698889868
0.10600000000000002,9.001,-0.006319512162622297
0.10600000000000002,9.501,-0.004502884889342348
0.10600000000000002,10.001,-0.003027686204079616
0.10600000000000002,10.501,-0.001832035248996354
0.10600000000000002,11.001,-0.0008670500799402153
0.10600000000000002,11.501,-0.00009373297200317848
0.10600000000000002,12.001,0.000519307815162004
0.10600000000000002,12.501,0.0009975473700293593
0.10600000000000002,13.001,0.0013618124738627169
0.10600000000000002,13.501,0.0016292447720275965
0.10600000000000002,14.001,0.0018140398834717505
0.10600000000000002,14.501,0.0019280200582654644
0.10600000000000002,15.001,0.0019810818333109576
0.10600000000000002,15.501,0.0019815488677795423
0.10600000000000002,16.000999999999998,0.001936452179389682
0.10600000000000002,16.500999999999998,0.0018517543109726024
0.10600000000000002,17.000999999999998,0.0017325298413995507
0.10600000000000002,17.500999999999998,0.001583111648057342
0.10600000000000002,18.000999999999998,0.001407210109468024
0.10600000000000002,18.500999999999998,0.0012080107846639543
0.10600000000000002,19.000999999999998,0.0009882548651783812
0.10600000000000002,19.500999999999998,0.0007503057560757503
0.10600000000000002,20.000999999999998,0.0004962044256853482
0.10600000000000002,20.500999999999998,0.00022771561288763287
0.10600000000000002,21.000999999999998,-0.00005363344538657222
0.10600000000000002,21.500999999999998,-0.000346520435688058
0.10600000000000002,22.000999999999998,-0.0006498004679157121
0.10600000000000002,22.500999999999998,-0.0009624827877885466
0.10600000000000002,23.000999999999998,-0.0012837109986497328
0.10600000000000002,23.500999999999998,-0.001612746218749777
0.10600000000000002,24.000999999999998,-0.0019489527038277221
0.10600000000000002,24.500999999999998,-0.0022917855482209037
0.10600000000000002,25.000999999999998,-0.0026407801451955176
0.10600000000000002,25.500999999999998,-0.00299554314198024
0.10600000000000002,26.000999999999998,-0.0033557446696987486
0.10600000000000002,26.500999999999998,-0.003721111665040751
0.10600000000000002,27.000999999999998,-0.004091422130675971
0.10600000000000002,27.500999999999998,-0.004466500206353696
0.10600000000000002,28.000999999999998,-0.0048462119433566805
0.10600000000000002,28.500999999999998,-0.005230461692257937
0.10600000000000002,29.000999999999998,-0.005619189028440965
0.10600000000000002,29.500999999999998,-0.00601236615208104
0.10600000000000002,30.000999999999998,-0.0064099957096677325
0.10600000000000002,30.500999999999998,-0.006812108993041452
0.10600000000000002,31.000999999999998,-0.007218764479573855
0.10600000000000002,31.500999999999998,-0.0076300466838031475
0.10600000000000002,32.001,-0.008046065296724816
0.10600000000000002,32.501,-0.008466954594210985
0.10600000000000002,33.001,-0.008892873100833015
0.10600000000000002,33.501,-0.009324003499822174
0.10600000000000002,34.001,-0.009760552784142793
0.10600000000000002,34.501,-0.010202752647786063
0.10600000000000002,35.001,-0.010650860120528051
0.10600000000000002,35.501,-0.011105158453644882
0.10600000000000002,36.001,-0.011565958268571964
0.10600000000000002,36.501,-0.012033598985344812
0.10600000000000002,37.001,-0.012508450553040312
0.10600000000000002,37.501,-0.012990915510502986
0.10600000000000002,38.001,-0.013481431412612682
0.10600000000000002,38.501,-0.013980473665482787
0.10600000000000002,39.001,-0.014488558823573632
0.10600000000000002,39.501,-0.015006248413178533
0.11100000000000003,0.001,-0.48172110201737245
0.11100000000000003,0.501,-0.6107505039619737
0.11100000000000003,1.001,-0.9403749382820664
0.11100000000000003,1.501,-0.5064910644683452
0.11100000000000003,2.001,-0.3155673573642137
0.11100000000000003,2.501,-0.21290777799673147
0.11100000000000003,3.001,-0.1509314289859565
0.11100000000000003,3.501,-0.11057813976800333
0.11100000000000003,4.0009999999999994,-0.08287084914784631
0.11100000000000003,4.5009999999999994,-0.06308684389053701
0.11100000000000003,5.0009999999999994,-0.04853242904496387
0.11100000000000003,5.5009999999999994,-0.037573269960050365
0.11100000000000003,6.0009999999999994,-0.02916813336736576
0.11100000000000003,6.5009999999999994,-0.022626841729793234
0.11100000000000003,7.0009999999999994,-0.01747666387160393
0.11100000000000003,7.5009999999999994,-0.013384748561781012
0.11100000000000003,8.001,-0.010111153315069205
0.11100000000000003,8.501,-0.0074793624296764505
0.11100000000000003,9.001,-0.005357202589762255
0.11100000000000003,9.501,-0.003644153010796191
0.11100000000000003,10.001,-0.0022627062879158125
0.11100000000000003,10.501,-0.0011523629121387713
0.11100000000000003,11.001,-0.00026537817306272055
0.11100000000000003,11.501,0.0004363005998972852
0.11100000000000003,12.001,0.0009832730776505455
0.11100000000000003,12.501,0.0014003452999919244
0.11100000000000003,13.001,0.0017077748409964066
0.11100000000000003,13.501,0.0019222158548548654
0.11100000000000003,14.001,0.002057443870253306
0.11100000000000003,14.501,0.0021249170379749743
0.11100000000000003,15.001,0.002134214614600817
0.11100000000000003,15.501,0.0020933823664038165
0.11100000000000003,16.000999999999998,0.0020092067396863637
0.11100000000000003,16.500999999999998,0.0018874340417224175
0.11100000000000003,17.000999999999998,0.0017329468272718612
0.11100000000000003,17.500999999999998,0.0015499067280909107
0.11100000000000003,18.000999999999998,0.001341870781460669
0.11100000000000003,18.500999999999998,0.0011118866900003965
0.11100000000000003,19.000999999999998,0.000862571225921191
0.11100000000000003,19.500999999999998,0.000596175070135041
0.11100000000000003,20.000999999999998,0.00031463667286611013
0.11100000000000003,20.500999999999998,0.000019627181756118328
0.11100000000000003,21.000999999999998,-0.00028741193471661097
0.11100000000000003,21.500999999999998,-0.0006052372662390666
0.11100000000000003,22.000999999999998,-0.0009327767948204974
0.11100000000000003,22.500999999999998,-0.001269107337747162
0.11100000000000003,23.000999999999998,-0.0016134354121640493
0.11100000000000003,23.500999999999998,-0.001965080960901219
0.11100000000000003,24.000999999999998,-0.0023234634806780924
0.11100000000000003,24.500999999999998,-0.002688090175495532
0.11100000000000003,25.000999999999998,-0.0030585458240539737
0.11100000000000003,25.500999999999998,-0.0034344841036693524
0.11100000000000003,26.000999999999998,-0.0038156201569142963
0.11100000000000003,26.500999999999998,-0.0042017242230805996
0.11100000000000003,27.000999999999998,-0.004592616186092987
0.11100000000000003,27.500999999999998,-0.004988160914935463
0.11100000000000003,28.000999999999998,-0.005388264292965903
0.11100000000000003,28.500999999999998,-0.00579286984946723
0.11100000000000003,29.000999999999998,-0.006201955921055099
0.11100000000000003,29.500999999999998,-0.006615533282633066
0.11100000000000003,30.000999999999998,-0.007033643197874848
0.11100000000000003,30.500999999999998,-0.007456355848063957
0.11100000000000003,31.000999999999998,-0.007883769105810567
0.11100000000000003,31.500999999999998,-0.008316007626931576
0.11100000000000003,32.001,-0.008753222239821168
0.11100000000000003,32.501,-0.009195589617149662
0.11100000000000003,33.001,-0.009643312219822599
0.11100000000000003,33.501,-0.010096618507996653
0.11100000000000003,34.001,-0.010555763418690606
0.11100000000000003,34.501,-0.011021029114284056
0.11100000000000003,35.001,-0.01149272601110913
0.11100000000000003,35.501,-0.011971194102540973
0.11100000000000003,36.001,-0.012456804596652098
0.11100000000000003,36.501,-0.01294996189479055
0.11100000000000003,37.001,-0.0134511059445837
0.11100000000000003,37.501,-0.013960715009116643
0.11100000000000003,38.001,-0.014479308903712712
0.11100000000000003,38.501,-0.015007452763217397
0.11100000000000003,39.001,-0.015545761416477816
0.11100000000000003,39.501,-0.01609490446143054
0.11600000000000003,0.001,-0.49831317282992826
0.11600000000000003,0.501,-0.6387975274204136
0.11600000000000003,1.001,-0.9267691001288437
0.11600000000000003,1.501,-0.4973511513457389
0.11600000000000003,2.001,-0.3087661757267384
0.11600000000000003,2.501,-0.2075560956790436
0.11600000000000003,3.001,-0.14657012669647024
0.11600000000000003,3.501,-0.10693818859226482
0.11600000000000003,4.0009999999999994,-0.07978062551878114
0.11600000000000003,4.5009999999999994,-0.06042995328183659
0.11600000000000003,5.0009999999999994,-0.04622619688791857
0.11600000000000003,5.5009999999999994,-0.0355568081635963
0.11600000000000003,6.0009999999999994,-0.02739527452260471
0.11600000000000003,6.5009999999999994,-0.02106173287494143
0.11600000000000003,7.0009999999999994,-0.01609089993566399
0.11600000000000003,7.5009999999999994,-0.012155440550538382
0.11600000000000003,8.001,-0.009019587008270658
0.11600000000000003,8.501,-0.006510042951578199
0.11600000000000003,9.001,-0.004497158576088789
0.11600000000000003,9.501,-0.0028824198981815263
0.11600000000000003,10.001,-0.0015899359787168027
0.11600000000000003,10.501,-0.0005605243742794197
0.11600000000000003,11.001,0.0002524753664354257
0.11600000000000003,11.501,0.0008862149177261969
0.11600000000000003,12.001,0.0013705388290960845
0.11600000000000003,12.501,0.00172961531183774
0.11600000000000003,13.001,0.0019831592950552215
0.11600000000000003,13.501,0.002147360183122296
0.11600000000000003,14.001,0.002235592996388397
0.11600000000000003,14.501,0.0022589687361966176
0.11600000000000003,15.001,0.002226764120552154
0.11600000000000003,15.501,0.002146759899953086
0.11600000000000003,16.000999999999998,0.0020255092420277745
0.11600000000000003,16.500999999999998,0.0018685521570005609
0.11600000000000003,17.000999999999998,0.0016805879499268428
0.11600000000000003,17.500999999999998,0.0014656147751917759
0.11600000000000003,18.000999999999998,0.0012270432228187883
0.11600000000000003,18.500999999999998,0.0009677892693174678
0.11600000000000003,19.000999999999998,0.0006903507273257406
0.11600000000000003,19.500999999999998,0.00039687042148714435
0.11600000000000003,20.000999999999998,0.00008918862661663057
0.11600000000000003,20.500999999999998,-0.0002311132267458927
0.11600000000000003,21.000999999999998,-0.0005626759848353612
0.11600000000000003,21.500999999999998,-0.0009043320661538193
0.11600000000000003,22.000999999999998,-0.0012550795950688263
0.11600000000000003,22.500999999999998,-0.001614060545679849
0.11600000000000003,23.000999999999998,-0.001980542224190191
0.11600000000000003,23.500999999999998,-0.002353901542294337
0.11600000000000003,24.000999999999998,-0.0027336116335764937
0.11600000000000003,24.500999999999998,-0.003119230444933462
0.11600000000000003,25.000999999999998,-0.0035103909997121624
0.11600000000000003,25.500999999999998,-0.0039067930817938
0.11600000000000003,26.000999999999998,-0.004308196132712232
0.11600000000000003,26.500999999999998,-0.004714413189041745
0.11600000000000003,27.000999999999998,-0.005125305716241029
0.11600000000000003,27.500999999999998,-0.005540779219106215
0.11600000000000003,28.000999999999998,-0.005960779528939357
0.11600000000000003,28.500999999999998,-0.006385289684246634
0.11600000000000003,29.000999999999998,-0.006814327335856733
0.11600000000000003,29.500999999999998,-0.007247942619310568
0.11600000000000003,30.000999999999998,-0.007686216447620527
0.11600000000000003,30.500999999999998,-0.008129259186369281
0.11600000000000003,31.000999999999998,-0.008577209680908391
0.11600000000000003,31.500999999999998,-0.009030234612353753
0.11600000000000003,32.001,-0.009488528165370668
0.11600000000000003,32.501,-0.009952311996583182
0.11600000000000003,33.001,-0.01042183549799474
0.11600000000000003,33.501,-0.010897376355222678
0.11600000000000003,34.001,-0.011379241405798015
0.11600000000000003,34.501,-0.01186776780840913
0.11600000000000003,35.001,-0.012363324539954063
0.11600000000000003,35.501,-0.012866314243791654
0.11600000000000003,36.001,-0.013377175459882703
0.11600000000000003,36.501,-0.013896385275810191
0.11600000000000003,37.001,-0.014424462447325294
0.11600000000000003,37.501,-0.01496197104840522
0.11600000000000003,38.001,-0.015509524724359965
0.11600000000000003,38.501,-0.016067791637863815
0.11600000000000003,39.001,-0.016637500217683697
0.11600000000000003,39.501,-0.017219445844362066
0.12100000000000004,0.001,-0.5146898483786093
0.12100000000000004,0.501,-0.6672263472925298
0.12100000000000004,1.001,-0.9138307948902528
0.12100000000000004,1.501,-0.48868148500192365
0.12100000000000004,2.001,-0.3023312382147938
0.12100000000000004,2.501,-0.20250574642415176
0.12100000000000004,3.001,-0.14246548497141925
0.12100000000000004,3.501,-0.10352211933956793
0.12100000000000004,4.0009999999999994,-0.07688911628307146
0.12100000000000004,4.5009999999999994,-0.0579517883754464
0.12100000000000004,5.0009999999999994,-0.04408239312345055
0.12100000000000004,5.5009999999999994,-0.033689206202257294
0.12100000000000004,6.0009999999999994,-0.025759784210673792
0.12100000000000004,6.5009999999999994,-0.019624121271950817
0.12100000000000004,7.0009999999999994,-0.014824051298086713
0.12100000000000004,7.5009999999999994,-0.011037509902977694
0.12100000000000004,8.001,-0.008032718201555766
0.12100000000000004,8.501,-0.005639455572042858
0.12100000000000004,9.001,-0.00373048298857645
0.12100000000000004,9.501,-0.002209203494743398
0.12100000000000004,10.001,-0.0010012702119625294
0.12100000000000004,10.501,-0.00004875869922196796
0.12100000000000004,11.001,0.0006939559081771685
0.12100000000000004,11.501,0.001263164767633461
0.12100000000000004,12.001,0.0016879912532349745
0.12100000000000004,12.501,0.001991994430110916
