2543,1907.010414294582
2544,1709.1461658055882
2545,1530.3401887459327
2546,1369.8844922128771
2547,1226.917031086481
2548,1100.650313205112
2549,990.5707780818544
2550,896.6341698469789
2551,819.4594201671291
2552,760.4952814396612
2553,722.1070381365334
2554,707.5177726771536
2555,720.5525884218458
2556,765.177379159212
2557,844.8831778230362
2558,962.0194022103533
2559,1117.2035459206297
2560,1308.9231485613523
2561,1533.4056153605848
2562,1784.779034872339
2563,2055.499873029452
2564,2336.991333830232
2565,2620.4161274409917
2566,2897.482184757969
2567,3161.1284289992295
2568,3405.8647690824923
2569,3627.5127593573034
2570,3822.234510899278
2571,3985.1207934692593
2572,4109.089934336379
2573,4185.030118332982
2574,4203.642861083529
2575,4158.44234566518
2576,4048.5194209140077
2577,3879.6817666398106
2578,3663.4656679759632
2579,3414.6145112472623
2580,3148.1959561111594
2581,2877.369528787469
2582,2612.240020957532
2583,2359.691536262557
2584,2123.833340333425
2585,1906.6848175869322
2586,1708.8508389154417
2587,1530.0742831390478
2588,1369.6467092498474
2589,1226.7060227367137
2590,1100.465008188556
2591,990.4106881650765
2592,896.4996971916686
2593,819.3521507912068
2594,760.4182011653332
2595,722.0645700805799
2596,707.5155417764331
2597,720.5968517003262
2598,765.2741610047502
2599,845.0372301440468
2600,962.2331856575381
2601,1117.4764285629085
2602,1309.2509777871671
2603,1533.7807444775287
2604,1785.1907897391216
2605,2055.935415769019
2606,2337.4367875668913
2607,2620.857848579383
2608,2897.9079815605214
2609,3161.528439527361
2610,3406.2315737953
2611,3627.840421449741
2612,3822.5165554479113
2613,3985.347978249668
2614,4109.249276181024
2615,4185.106460941085
2616,4203.622970424257
2617,4158.3198662121495
2618,4048.298216291963
2619,3879.3759737925225
2620,3663.0966887819027
2621,3414.2064456838875
2622,3147.771386645017
2623,2876.946861740155
2624,2611.832507206172
2625,2359.307632922528
2626,2123.4776647694243
2627,1906.3592629130158
2628,1708.5555519027125
2629,1529.8084155796082
2630,1369.4089622796055
2631,1226.495048554094
2632,1100.2797363256266
2633,990.2506322246032
2634,896.365261595398
2635,819.2449248435398
2636,760.341171959257
2637,722.0221635513736
2638,707.5133827628553
2639,720.6411986814957
2640,765.371036378385
2641,845.1913815459748
2642,962.4470562913826
2643,1117.749392963864
2644,1309.5788782950212
2645,1534.1559317330837
2646,1785.6025907099302
2647,2056.370988716255
2648,2337.8822602737073
2649,2621.2995816803573
2650,2898.3337838887037
2651,3161.928441332217
2652,3406.598356598487
2653,3628.168027216182
2654,3822.7984914562417
2655,3985.5750026472533
2656,4109.408431854934
2657,4185.18263460386
2658,4203.602959388091
2659,4158.19732057571
2660,4048.0769813940915
2661,3879.070180002337
2662,3662.7277147521895
2663,3413.7983880550505
2664,3147.34683937048
2665,2876.5242190163576
2666,2611.4250353210227
2667,2358.923781746556
2668,2123.122046658008
2669,1906.0337649155783
2670,1708.260317108984
2671,1529.5425952168744
2672,1369.1712572015404
2673,1226.2841107651086
2674,1100.0944956533233
2675,990.0906022868852
2676,896.2308483525121
2677,819.1377190601677
2678,760.2641687299744
2679,721.9797939443638
2680,707.5112787071466
2681,720.685617524367
2682,765.4679978515784
2683,845.3456294063328
2684,962.6610530560661
2685,1118.0224801006625
2686,1309.9068898737517
2687,1534.5312049418012
2688,1786.0144489856273
2689,2056.806596592544
2690,2338.327742343836
2691,2621.741298080349
2692,2898.759551857029
2693,3162.3284006364547
2694,3406.965093804555
2695,3628.4955956675
2696,3823.080401028741
2697,3985.802004304739
2698,4109.567541685247
2699,4185.258715612739
2700,4203.582807468856
2701,4158.074592425251
2702,4047.855548156497
2703,3878.764209559516
2704,3662.358626052145
2705,3413.390273491166
2706,3146.9222771662457
2707,2876.1015885345155
2708,2611.0175899508185
2709,2358.5399665042055
2710,2122.766465883376
2711,1905.708307260119
2712,1707.9651278550627
2713,1529.2768222501675
2714,1368.933601983424
2715,1226.0732259069362
2716,1099.9093124609253
2717,989.9306346656738
2718,896.0965039106796
2719,819.0305898920485
2720,760.1872449841023
2721,721.9375049053275
2722,707.509251026466
2723,720.730109550098
2724,765.5650309792342
2725,845.4999495690312
2726,962.8751079379844
2727,1118.2956206370077
2728,1310.2349462154848
2729,1534.9065129080323
2730,1786.4263303654918
2731,2057.242203700582
2732,2338.773197823898
2733,2622.1829643642563
2734,2899.1852501207854
2735,3162.728279026852
2736,3407.3317418055776
2737,3628.823062620555
2738,3823.3621891823427
2739,3986.028855308836
2740,4109.72648361765
2741,4185.334617437511
2742,4203.562482170096
2743,4157.951723351223
2744,4047.6340075847625
2745,3878.4581597866936
2746,3661.989479927593
2747,3412.9821276148327
2748,3146.497707658646
2749,2875.678977055479
2750,2610.610183851128
2751,2358.1561960393274
2752,2122.410936431616
2753,1905.3829039908192
2754,1707.6699892099816
2755,1529.0110970972405
2756,1368.6959899730607
2757,1225.862379682769
2758,1099.7241635656128
2759,989.7706992309226
2760,895.962190301588
2761,818.9234931356087
2762,760.1103606575413
2763,721.8952657993915
2764,707.5072885201523
2765,720.7746822794072
2766,765.6621573356986
2767,845.654370437347
2768,963.089265721791
2769,1118.5688635008098
2770,1310.5630985646867
2771,1535.2819084001599
2772,1786.8382764212727
2773,2057.677853289399
2774,2339.2186722185284
2775,2622.6246254548346
2776,2899.6109185916985
2777,3163.1281080107674
2778,3407.6983239516276
2779,3629.15046526712
2780,3823.6439267936466
2781,3986.2556623742857
2782,4109.885358126605
2783,4185.410398690181
2784,4203.541964023475
2785,4157.828610338593
2786,4047.412226741254
2787,3878.151904362431
2788,3661.6201849963913
2789,3412.573896149984
2790,3146.073100611218
2791,2875.25637268365
2792,2610.202796941424
2793,2357.77245691963
2794,2122.0554450963095
2795,1905.0575393644683
2796,1707.3748897883095
2797,1528.745410206831
2798,1368.4584151584534
2799,1225.6515698727255
2800,1099.5390509755387
2801,989.6108024466164
2802,895.8279198813913
2803,818.8164467132111
2804,760.0335341456771
2805,721.8530938049589
2806,707.5054018411453
2807,720.8193409420982
2808,765.7593794543576
2809,845.8088919591727
2810,963.3035130980653
2811,1118.8421897252197
2812,1310.8913238929786
2813,1535.6573612126888
2814,1787.25026827961
2815,2058.113531952317
2816,2339.664162810619
2817,2623.066294095874
2818,2900.036586704698
2819,3163.527921837227
2820,3408.0648785755216
2821,3629.4778062592436
2822,3823.9255504467565
2823,3986.482304215919
2824,4110.0440396214535
2825,4185.486004038534
2826,4203.5213189228725
2827,4157.705421430969
2828,4047.190407462454
2829,3877.845642497895
2830,3661.250890701837
2831,3412.165668488315
2832,3145.648513668558
2833,2874.8337896664198
2834,2609.795451684839
2835,2357.388772167814
2836,2121.700012660382
2837,1904.7322324911197
2838,1707.0798432344297
2839,1528.4797708674223
2840,1368.220882408854
2841,1225.4407960593912
2842,1099.3539682382625
2843,989.4509277826406
2844,895.6936668206753
2845,818.7094161583938
2846,759.9567300082108
2847,721.8109568045123
2848,707.5035701538053
2849,720.8640738593475
2850,765.8566918701921
2851,845.9635178989765
2852,963.5178950486516
2853,1119.11564665318
2854,1311.2196678773269
2855,1536.032910187443
2856,1787.6623281837435
2857,2058.549254127036
2858,2340.1096666269596
2859,2623.507944900322
2860,2900.462214379799
2861,3163.9276872910377
2862,3408.431381456417
2863,3629.805111209424
2864,3824.2071609343143
2865,3986.7089432292323
2866,4110.202695791214
2867,4185.56151696861
2868,4203.500503742611
2869,4157.582003666658
2870,4046.968333945442
2871,3877.5391398975457
2872,3660.8814227798084
2873,3411.757334952466
2874,3145.2238665662176
2875,2874.411186558369
2876,2609.3881017219796
2877,2357.0050899957737
2878,2121.3445878634757
2879,1904.406940867497
2880,1706.7848198882332
2881,1528.2141601268568
2882,1367.983383587646
2883,1225.2300626887898
2884,1099.16893501558
2885,989.2911144410924
2886,895.5594867592813
2887,818.6024680363474
2888,759.8800130063855
2889,721.7689074526992
2890,707.5018205230842
2891,720.908883685008
2892,765.9540788081188
2893,846.1182153829794
2894,963.7323365237347
2895,1119.3891625197011
2896,1311.5480650427687
2897,1536.4085019615352
2898,1788.0744197265833
2899,2058.9849889321326
2900,2340.5551661406826
2901,2623.9495769420528
2902,2900.887810871122
2903,3164.3274070932694
2904,3408.797826146179
2905,3630.1323299289943
2906,3824.488643152997
2907,3986.9354099631605
2908,4110.361154852212
2909,4185.636846890987
2910,4203.479549953929
2911,4157.45850356175
2912,4046.7462293296167
2913,3877.232645015738
2914,3660.5119767426822
2915,3411.349035667231
2916,3144.799270886493
2917,2873.9886457816447
2918,2608.980829960737
2919,2356.6214954621196
2920,2120.989252081754
2921,1904.081732880344
2922,1706.4898733313532
2923,1527.9486180073618
2924,1367.745945221531
2925,1225.0193816176843
2926,1098.9839451286023
2927,989.13133649326
2928,895.4253360148522
2929,818.4955474278153
2930,759.8033274330003
2931,721.7268987860168
2932,707.5001263179809
2933,720.9537641662413
2934,766.0515478857031
2935,846.2730018756395
2936,963.9468658462972
2937,1119.6627596257147
2938,1311.8765316645365
2939,1536.7841478768273
2940,1788.4865426498855
2941,2059.420732629356
2942,2341.0006519365083
2943,2624.3911735791903
2944,2901.3133533753066
2945,3164.7270600397223
2946,3409.1641971813406
2947,3630.459473145659
2948,3824.7700491806386
2949,3987.1617973951466
2950,4110.519519787881
2951,4185.712057938014
2952,4203.458449737243
2953,4157.3348332382175
2954,4046.5239524746708
2955,3876.926009433851
2956,3660.142430416037
2957,3410.9406763407974
2958,3144.374655291485
2959,2873.5661057979246
2960,2608.5735804663286
2961,2356.237935409848
2962,2120.633956651263
2963,1903.7565695921332
2964,1706.194970362049
2965,1527.683118966612
2966,1367.5085480440428
2967,1224.8087400037032
2968,1098.7989940781172
2969,988.9715979703767
2970,895.2912266648041
2971,818.3886726763407
2972,759.7266944678017
2973,721.6849514001908
2974,707.4985036922452
2975,720.9987267061504
2976,766.1491078130499
2977,846.4278856083108
2978,964.1614940395655
2979,1119.9364538711404
2980,1312.2050884092064
2981,1537.1598749108146
2982,1788.8987265526962
2983,2059.856514023273
2984,2341.446148721103
2985,2624.83275480994
2986,2901.738855160091
2987,3165.126655303458
2988,3409.5304956069476
2989,3630.786546586726
2990,3825.051398123894
2991,3987.388127760969
2992,4110.677802861683
2993,4185.787129804466
2994,4203.437139791237
2995,4157.210917614836
2996,4046.301442489724
2997,3876.6191699329097
2998,3659.772736578553
2999,3410.5322334649077
3000,3143.9499994263724
