0.49000000000000016,16.009999999999998,-0.09560852430336525
0.49000000000000016,18.009999999999998,-0.0951926044404102
0.49000000000000016,20.009999999999998,-0.09532571861928915
0.49000000000000016,22.009999999999998,-0.09594291435858411
0.49000000000000016,24.009999999999998,-0.09703115504539303
0.49000000000000016,26.009999999999998,-0.09862339530412764
0.49000000000000016,28.009999999999998,-0.1008094306859018
0.49000000000000016,30.009999999999998,-0.10377368481721867
0.49000000000000016,32.01,-0.10790524905328053
0.49000000000000016,34.01,-0.11420364448255653
0.49000000000000016,36.01,-0.1274362505313867
0.49000000000000016,38.01,-0.08969768097974481
0.49000000000000016,40.01,-0.0688051974210844
0.49000000000000016,42.01,-0.055853952951295485
0.49000000000000016,44.01,-0.0463066092121418
0.49000000000000016,46.01,-0.03874662808548626
0.49000000000000016,48.01,-0.03251327340265929
0.49000000000000016,50.01,-0.027235605555233154
0.49000000000000016,52.01,-0.02268130184295304
0.49000000000000016,54.01,-0.01869391646350409
0.49000000000000016,56.01,-0.01516252232798435
0.49000000000000016,58.01,-0.012005373865361896
0.49000000000000016,60.01,-0.009160398852649666
0.49000000000000016,62.01,-0.006579321463997591
0.49000000000000016,64.00999999999999,-0.004223852388146777
0.49000000000000016,66.00999999999999,-0.0020631215908833616
0.49000000000000016,68.00999999999999,-0.00007189221035266917
0.49000000000000016,70.00999999999999,0.0017707159202234124
0.49000000000000016,72.00999999999999,0.003482159638851367
0.49000000000000016,74.00999999999999,0.005077168517487471
0.49000000000000016,76.00999999999999,0.006568272933669244
0.49000000000000016,78.00999999999999,0.007966210775473315
0.49000000000000016,80.00999999999999,0.009280244879813122
0.49000000000000016,82.00999999999999,0.01051841376271519
0.49000000000000016,84.00999999999999,0.011687731787137817
0.49000000000000016,86.00999999999999,0.012794350514460172
0.49000000000000016,88.00999999999999,0.013843689911840384
0.49000000000000016,90.00999999999999,0.014840545904000964
0.49000000000000016,92.00999999999999,0.015789179183334348
0.49000000000000016,94.00999999999999,0.016693389041075438
0.49000000000000016,96.00999999999999,0.01755657513016056
0.49000000000000016,98.00999999999999,0.018381789432336197
0.5100000000000001,0.01,-1.4479960645301782
0.5100000000000001,2.01,-0.29694538710761914
0.5100000000000001,4.01,-0.16031563924738618
0.5100000000000001,6.01,-0.12656928867944833
0.5100000000000001,8.01,-0.11299433238800613
0.5100000000000001,10.01,-0.1061689032399568
0.5100000000000001,12.01,-0.10233215053659957
0.5100000000000001,14.01,-0.10010429141716085
0.5100000000000001,16.009999999999998,-0.0988887822553246
0.5100000000000001,18.009999999999998,-0.09840078866591762
0.5100000000000001,20.009999999999998,-0.0985006676862371
0.5100000000000001,22.009999999999998,-0.09912910746188228
0.5100000000000001,24.009999999999998,-0.10028319799336369
0.5100000000000001,26.009999999999998,-0.10201486605970216
0.5100000000000001,28.009999999999998,-0.1044516232376867
0.5100000000000001,30.009999999999998,-0.10786189159342482
0.5100000000000001,32.01,-0.11286569343283115
0.5100000000000001,34.01,-0.12145844842957253
0.5100000000000001,36.01,-0.11114819912003697
0.5100000000000001,38.01,-0.0780258674329877
0.5100000000000001,40.01,-0.062002983687871466
0.5100000000000001,42.01,-0.05087740352760731
0.5100000000000001,44.01,-0.04232125454587014
0.5100000000000001,46.01,-0.035392452234391324
0.5100000000000001,48.01,-0.029599318779777277
0.5100000000000001,50.01,-0.02464745624412023
0.5100000000000001,52.01,-0.020344603989429416
0.5100000000000001,54.01,-0.016557453218292682
0.5100000000000001,56.01,-0.013189430273384234
0.5100000000000001,58.01,-0.010168192995353343
0.5100000000000001,60.01,-0.007438100387939548
0.5100000000000001,62.01,-0.0049554310145867395
0.5100000000000001,64.00999999999999,-0.0026852151145439667
0.5100000000000001,66.00999999999999,-0.0005990615446683782
0.5100000000000001,68.00999999999999,0.0013263767257008108
0.5100000000000001,70.00999999999999,0.00311051312201568
0.5100000000000001,72.00999999999999,0.00476964820276159
0.5100000000000001,74.00999999999999,0.00631758738756576
0.5100000000000001,76.00999999999999,0.007766113356062013
0.5100000000000001,78.00999999999999,0.009125352422260726
0.5100000000000001,80.00999999999999,0.010404062254297897
0.5100000000000001,82.00999999999999,0.011609860368478258
0.5100000000000001,84.00999999999999,0.012749407428166167
0.5100000000000001,86.00999999999999,0.013828555636925262
0.5100000000000001,88.00999999999999,0.014852469877345113
0.5100000000000001,90.00999999999999,0.01582572735754876
0.5100000000000001,92.00999999999999,0.016752400154663234
0.5100000000000001,94.00999999999999,0.017636124034192534
0.5100000000000001,96.00999999999999,0.018480156171705064
0.5100000000000001,98.00999999999999,0.019287423836581732
0.5300000000000001,0.01,-1.484444530714848
0.5300000000000001,2.01,-0.3003808287850992
0.5300000000000001,4.01,-0.16439056849006098
0.5300000000000001,6.01,-0.13060838610770983
0.5300000000000001,8.01,-0.11685899480873543
0.5300000000000001,10.01,-0.10983799409453501
0.5300000000000001,12.01,-0.10582258351551621
0.5300000000000001,14.01,-0.10344698280830386
0.5300000000000001,16.009999999999998,-0.10212023000758569
0.5300000000000001,18.009999999999998,-0.10156064163278603
0.5300000000000001,20.009999999999998,-0.10163232821630808
0.5300000000000001,22.009999999999998,-0.10228269689414125
0.5300000000000001,24.009999999999998,-0.10352169359261193
0.5300000000000001,26.009999999999998,-0.10542650816195706
0.5300000000000001,28.009999999999998,-0.10817799212899191
0.5300000000000001,30.009999999999998,-0.1121752799964166
0.5300000000000001,32.01,-0.11846905670572658
0.5300000000000001,34.01,-0.13228790372566718
0.5300000000000001,36.01,-0.091314594001324
0.5300000000000001,38.01,-0.06987127629561311
0.5300000000000001,40.01,-0.0564895102790834
0.5300000000000001,42.01,-0.046620619527427035
0.5300000000000001,44.01,-0.03881470368789634
0.5300000000000001,46.01,-0.03238925119936588
0.5300000000000001,48.01,-0.02695906280765145
0.5300000000000001,50.01,-0.02228210113490469
0.5300000000000001,52.01,-0.018195061838195747
0.5300000000000001,54.01,-0.01458203329458773
0.5300000000000001,56.01,-0.011357561305227203
0.5300000000000001,58.01,-0.008456760587616735
0.5300000000000001,60.01,-0.0058291868741148275
0.5300000000000001,62.01,-0.0034348562493851697
0.5300000000000001,64.00999999999999,-0.001241558630539037
0.5300000000000001,66.00999999999999,0.0007770135089438891
0.5300000000000001,68.00999999999999,0.002642603592976958
0.5300000000000001,70.00999999999999,0.004373370153271115
0.5300000000000001,72.00999999999999,0.005984617293781792
0.5300000000000001,74.00999999999999,0.0074893489077273515
0.5300000000000001,76.00999999999999,0.008898695479533912
0.5300000000000001,78.00999999999999,0.010222247129032854
0.5300000000000001,80.00999999999999,0.01146831657232305
0.5300000000000001,82.00999999999999,0.012644148955587454
0.5300000000000001,84.00999999999999,0.013756090904587438
0.5300000000000001,86.00999999999999,0.014809727906114498
0.5300000000000001,88.00999999999999,0.015809996843996553
0.5300000000000001,90.00999999999999,0.016761278857232047
0.5300000000000001,92.00999999999999,0.017667476477365857
0.5300000000000001,94.00999999999999,0.01853207810585708
0.5300000000000001,96.00999999999999,0.019358212220853023
0.5300000000000001,98.00999999999999,0.02014869319467684
0.5500000000000002,0.01,-1.5201310432493378
0.5500000000000002,2.01,-0.3040071595193414
0.5500000000000002,4.01,-0.1685497302184911
0.5500000000000002,6.01,-0.13467846593217828
0.5500000000000002,8.01,-0.12072120133922776
0.5500000000000002,10.01,-0.11348291675577185
0.5500000000000002,12.01,-0.10927531285627032
0.5500000000000002,14.01,-0.10674457652999907
0.5500000000000002,16.009999999999998,-0.10530415062777013
0.5500000000000002,18.009999999999998,-0.10467504146723586
0.5500000000000002,20.009999999999998,-0.10472544818787231
0.5500000000000002,22.009999999999998,-0.10541100063443798
0.5500000000000002,24.009999999999998,-0.10675821204986653
0.5500000000000002,26.009999999999998,-0.10887841561866612
0.5500000000000002,28.009999999999998,-0.11202971973378682
0.5500000000000002,30.009999999999998,-0.11682477468916809
0.5500000000000002,32.01,-0.12523205435367554
0.5500000000000002,34.01,-0.11624670853902354
0.5500000000000002,36.01,-0.08041583065228033
0.5500000000000002,38.01,-0.06350739909704857
0.5500000000000002,40.01,-0.05183539017053285
0.5500000000000002,42.01,-0.0428960262563871
0.5500000000000002,44.01,-0.03568231512131726
0.5500000000000002,46.01,-0.02966996961649837
0.5500000000000002,48.01,-0.024545519919018828
0.5500000000000002,50.01,-0.020104501515621605
0.5500000000000002,52.01,-0.016205320724207804
0.5500000000000002,54.01,-0.01274553923477639
0.5500000000000002,56.01,-0.009648531771229724
0.5500000000000002,58.01,-0.006855452316972016
0.5500000000000002,60.01,-0.004320133826469308
0.5500000000000002,62.01,-0.002005710064963951
0.5500000000000002,64.00999999999999,0.00011770088272826422
0.5500000000000002,66.00999999999999,0.0020746316531190002
0.5500000000000002,68.00999999999999,0.003885448196534055
0.5500000000000002,70.00999999999999,0.005567223205188692
0.5500000000000002,72.00999999999999,0.007134392996810422
0.5500000000000002,74.00999999999999,0.00859925943345901
0.5500000000000002,76.00999999999999,0.009972378835477195
0.5500000000000002,78.00999999999999,0.01126286710607987
0.5500000000000002,80.00999999999999,0.012478641801644073
0.5500000000000002,82.00999999999999,0.013626616117416005
0.5500000000000002,84.00999999999999,0.0147128557629537
0.5500000000000002,86.00999999999999,0.01574270688464538
0.5500000000000002,88.00999999999999,0.016720901175296225
0.5500000000000002,90.00999999999999,0.017651642845461633
0.5500000000000002,92.00999999999999,0.018538681053021547
0.5500000000000002,94.00999999999999,0.019385370584706157
0.5500000000000002,96.00999999999999,0.02019472297901488
0.5500000000000002,98.00999999999999,0.020969449820536015
0.5700000000000002,0.01,-1.555082584474434
0.5700000000000002,2.01,-0.30781161956529696
0.5700000000000002,4.01,-0.17278509701345598
0.5700000000000002,6.01,-0.1387736106370432
0.5700000000000002,8.01,-0.12457667699223843
0.5700000000000002,10.01,-0.1171009550278126
0.5700000000000002,12.01,-0.11268914487654959
0.5700000000000002,14.01,-0.10999736256714779
0.5700000000000002,16.009999999999998,-0.1084423128125799
0.5700000000000002,18.009999999999998,-0.10774734177854067
0.5700000000000002,20.009999999999998,-0.10778532253036355
0.5700000000000002,22.009999999999998,-0.10852216457731097
0.5700000000000002,24.009999999999998,-0.11000600861181023
0.5700000000000002,26.009999999999998,-0.11239507269185922
0.5700000000000002,28.009999999999998,-0.11606267498338207
0.5700000000000002,30.009999999999998,-0.1219943812884144
0.5700000000000002,32.01,-0.1347071322421749
0.5700000000000002,34.01,-0.09604824732079922
0.5700000000000002,36.01,-0.0725659012518149
0.5700000000000002,38.01,-0.05825446638392519
0.5700000000000002,40.01,-0.04780003168646135
0.5700000000000002,42.01,-0.03958249705604156
0.5700000000000002,44.01,-0.03285104482106171
0.5700000000000002,46.01,-0.027185431539982242
0.5700000000000002,48.01,-0.022323036192228918
0.5700000000000002,50.01,-0.018087395403529712
0.5700000000000002,52.01,-0.014353686186604372
0.5700000000000002,54.01,-0.011030163272753992
0.5700000000000002,56.01,-0.00804735829263473
0.5700000000000002,58.01,-0.005351404824808576
0.5700000000000002,60.01,-0.002899712249825136
0.5700000000000002,62.01,-0.0006580519124963977
0.5700000000000002,64.00999999999999,0.001401468764240505
0.5700000000000002,66.00999999999999,0.003301852804261024
0.5700000000000002,68.00999999999999,0.005062270180057013
0.5700000000000002,70.00999999999999,0.006698844643259925
0.5700000000000002,72.00999999999999,0.008225249744177982
0.5700000000000002,74.00999999999999,0.009653167093252573
0.5700000000000002,76.00999999999999,0.010992643388603288
0.5700000000000002,78.00999999999999,0.012252371871887269
0.5700000000000002,80.00999999999999,0.01343991657226434
0.5700000000000002,82.00999999999999,0.014561892688180322
0.5700000000000002,84.00999999999999,0.015624112956187885
0.5700000000000002,86.00999999999999,0.01663170736979988
0.5700000000000002,88.00999999999999,0.017589221819066726
0.5700000000000002,90.00999999999999,0.018500699911903312
0.5700000000000002,92.00999999999999,0.019369751269280748
0.5700000000000002,94.00999999999999,0.02019960886140322
0.5700000000000002,96.00999999999999,0.02099317740380096
0.5700000000000002,98.00999999999999,0.02175307441374253
0.5900000000000002,0.01,-1.5893242462047996
0.5900000000000002,2.01,-0.3117827236218103
0.5900000000000002,4.01,-0.17708944059060988
0.5900000000000002,6.01,-0.14288854273163948
0.5900000000000002,8.01,-0.12842172256285986
0.5900000000000002,10.01,-0.12068993043722046
0.5900000000000002,12.01,-0.11606338467991595
0.5900000000000002,14.01,-0.11320608656833829
0.5900000000000002,16.009999999999998,-0.1115369064633539
0.5900000000000002,18.009999999999998,-0.110781321777951
0.5900000000000002,20.009999999999998,-0.1108177815807898
0.5900000000000002,22.009999999999998,-0.11162525724442154
0.5900000000000002,24.009999999999998,-0.11328046013626772
0.5900000000000002,26.009999999999998,-0.11600716373077236
0.5900000000000002,28.009999999999998,-0.12035698659350273
0.5900000000000002,30.009999999999998,-0.1280354107512518
0.5900000000000002,32.01,-0.1316675989993161
0.5900000000000002,34.01,-0.08496967425073085
0.5900000000000002,36.01,-0.06634878944697464
0.5900000000000002,38.01,-0.053766883554744266
0.5900000000000002,40.01,-0.04423376786710838
0.5900000000000002,42.01,-0.036596897121917216
0.5900000000000002,44.01,-0.030267736782902302
0.5900000000000002,46.01,-0.024898430671488822
0.5900000000000002,48.01,-0.020263877156117424
0.5900000000000002,50.01,-0.016209130863675234
0.5900000000000002,52.01,-0.012622647604419585
0.5900000000000002,54.01,-0.009421345270864849
0.5900000000000002,56.01,-0.006541660260132507
0.5900000000000002,58.01,-0.003933895745334979
0.5900000000000002,60.01,-0.0015584927189864917
0.5900000000000002,62.01,0.0006165184706412676
0.5900000000000002,64.00999999999999,0.0026173114912633943
0.5900000000000002,66.00999999999999,0.0044655575686568085
0.5900000000000002,68.00999999999999,0.00617937840936675
0.5900000000000002,70.00999999999999,0.007774061135562966
0.5900000000000002,72.00999999999999,0.009262603300411688
0.5900000000000002,74.00999999999999,0.010656134261495621
0.5900000000000002,76.00999999999999,0.011964245067179923
0.5900000000000002,78.00999999999999,0.01319524963262337
0.5900000000000002,80.00999999999999,0.014356393618556198
0.5900000000000002,82.00999999999999,0.015454023023836323
0.5900000000000002,84.00999999999999,0.016493721404288578
0.5900000000000002,86.00999999999999,0.017480422414956634
0.5900000000000002,88.00999999999999,0.01841850276626534
0.5900000000000002,90.00999999999999,0.019311859504209432
0.5900000000000002,92.00999999999999,0.02016397464711614
0.5900000000000002,94.00999999999999,0.02097796955192839
0.5900000000000002,96.00999999999999,0.021756650882162464
0.5900000000000002,98.00999999999999,0.022502549665918324
0.6100000000000002,0.01,-1.6228794227423913
0.6100000000000002,2.01,-0.31591009886094845
0.6100000000000002,4.01,-0.1814562316787791
0.6100000000000002,6.01,-0.1470185492325013
0.6100000000000002,8.01,-0.13225315034640195
0.6100000000000002,10.01,-0.12424814159076228
0.6100000000000002,12.01,-0.11939777591576634
0.6100000000000002,14.01,-0.1163718909263871
0.6100000000000002,16.009999999999998,-0.11459049022927204
0.6100000000000002,18.009999999999998,-0.11378115224869959
0.6100000000000002,20.009999999999998,-0.11382920572850579
0.6100000000000002,22.009999999999998,-0.11473042636843611
0.6100000000000002,24.009999999999998,-0.1165997198362157
0.6100000000000002,26.009999999999998,-0.11975451418138841
0.6100000000000002,28.009999999999998,-0.12503629407699743
0.6100000000000002,30.009999999999998,-0.13580475743063627
0.6100000000000002,32.01,-0.10452595454233471
0.6100000000000002,34.01,-0.07698193933231835
0.6100000000000002,36.01,-0.061170499850666374
0.6100000000000002,38.01,-0.049842437174924495
0.6100000000000002,40.01,-0.04103658725894266
0.6100000000000002,42.01,-0.033879501988187594
0.6100000000000002,44.01,-0.027892418227294026
0.6100000000000002,46.01,-0.02278009357272049
0.6100000000000002,48.01,-0.01834601898466541
0.6100000000000002,50.01,-0.014452209882028808
0.6100000000000002,52.01,-0.010997856920705342
0.6100000000000002,54.01,-0.007907020985271199
0.6100000000000002,56.01,-0.005121084718228013
0.6100000000000002,58.01,-0.0025938896349651085
0.6100000000000002,60.01,-0.00028847738956463
0.6100000000000002,62.01,0.0018251659112807133
0.6100000000000002,64.00999999999999,0.0037717139900849865
0.6100000000000002,66.00999999999999,0.005571667946411634
0.6100000000000002,68.00999999999999,0.007242222935490768
0.6100000000000002,70.00999999999999,0.0087979226650719
0.6100000000000002,72.00999999999999,0.010251161172271095
0.6100000000000002,74.00999999999999,0.011612572690568427
0.6100000000000002,76.00999999999999,0.012891338199112104
0.6100000000000002,78.00999999999999,0.014095429056141588
0.6100000000000002,80.00999999999999,0.01523180251403079
0.6100000000000002,82.00999999999999,0.016306560007507374
0.6100000000000002,84.00999999999999,0.017325076338859702
0.6100000000000002,86.00999999999999,0.01829210589311346
0.6100000000000002,88.00999999999999,0.019211870564500133
0.6100000000000002,90.00999999999999,0.020088133003748468
0.6100000000000002,92.00999999999999,0.020924257995331076
0.6100000000000002,94.00999999999999,0.021723264169722034
0.6100000000000002,96.00999999999999,0.022487867795396
0.6100000000000002,98.00999999999999,0.023220520041307195
0.6300000000000002,0.01,-1.6557699784938356
0.6300000000000002,2.01,-0.3201843482473961
0.6300000000000002,4.01,-0.1858795556672204
0.6300000000000002,6.01,-0.15115941799801116
0.6300000000000002,8.01,-0.13606822939942115
0.6300000000000002,10.01,-0.12777431181731733
0.6300000000000002,12.01,-0.12269244862285242
0.6300000000000002,14.01,-0.11949626476285896
0.6300000000000002,16.009999999999998,-0.11760594994216608
0.6300000000000002,18.009999999999998,-0.11675137691568635
0.6300000000000002,20.009999999999998,-0.11682656871661318
0.6300000000000002,22.009999999999998,-0.11784913486662435
0.6300000000000002,24.009999999999998,-0.11998570118884833
0.6300000000000002,26.009999999999998,-0.12369109803618773
0.6300000000000002,28.009999999999998,-0.1303118027092799
0.6300000000000002,30.009999999999998,-0.14927351498969757
0.6300000000000002,32.01,-0.09211606147224088
0.6300000000000002,34.01,-0.07064801064429752
0.6300000000000002,36.01,-0.05671906885493801
0.6300000000000002,38.01,-0.04635160478989235
0.6300000000000002,40.01,-0.03813807232739001
0.6300000000000002,42.01,-0.03138585318044746
0.6300000000000002,44.01,-0.02569422187449267
0.6300000000000002,46.01,-0.020807536589873298
0.6300000000000002,48.01,-0.016551664946995656
0.6300000000000002,50.01,-0.012802279097920763
0.6300000000000002,52.01,-0.00946740314040732
0.6300000000000002,54.01,-0.0064770773737283845
0.6300000000000002,56.01,-0.003776882821108548
0.6300000000000002,58.01,-0.0013236989971888362
0.6300000000000002,60.01,0.0009171779013038704
0.6300000000000002,62.01,0.0029740523108521123
0.6300000000000002,64.00999999999999,0.00487027758356009
0.6300000000000002,66.00999999999999,0.006625318402310109
0.6300000000000002,68.00999999999999,0.008255544781557678
0.6300000000000002,70.00999999999999,0.009774835190493816
0.6300000000000002,72.00999999999999,0.011195041293890498
0.6300000000000002,74.00999999999999,0.012526350647765534
0.6300000000000002,76.00999999999999,0.01377757299942799
0.6300000000000002,78.00999999999999,0.014956368615455316
0.6300000000000002,80.00999999999999,0.016069432078988168
0.6300000000000002,82.00999999999999,0.01712264150171291
0.6300000000000002,84.00999999999999,0.01812118060352691
0.6300000000000002,86.00999999999999,0.019069639310269823
0.6300000000000002,88.00999999999999,0.019972097198964214
0.6300000000000002,90.00999999999999,0.020832193140355712
0.6300000000000002,92.00999999999999,0.021653183753947827
0.6300000000000002,94.00999999999999,0.022437992734263862
0.6300000000000002,96.00999999999999,0.023189252681564354
0.6300000000000002,98.00999999999999,0.023909340742025706
0.6500000000000002,0.01,-1.688016394234008
0.6500000000000002,2.01,-0.32459693454556304
0.6500000000000002,4.01,-0.19035404114285792
0.6500000000000002,6.01,-0.15530738372552202
0.6500000000000002,8.01,-0.13986463857250928
0.6500000000000002,10.01,-0.131267543657441
0.6500000000000002,12.01,-0.12594787398336976
0.6500000000000002,14.01,-0.12258100182317518
0.6500000000000002,16.009999999999998,-0.12058646716517618
0.6500000000000002,18.009999999999998,-0.11969690928035051
0.6500000000000002,20.009999999999998,-0.11981751388160086
0.6500000000000002,22.009999999999998,-0.12099450387347432
0.6500000000000002,24.009999999999998,-0.12346558402341605
0.6500000000000002,26.009999999999998,-0.12789413593668666
0.6500000000000002,28.009999999999998,-0.13660529628333165
0.6500000000000002,30.009999999999998,-0.11943688640157919
0.6500000000000002,32.01,-0.08346191377819229
0.6500000000000002,34.01,-0.06536638590432886
0.6500000000000002,36.01,-0.052808205157017854
0.6500000000000002,38.01,-0.04320598044893645
0.6500000000000002,40.01,-0.03548662035803979
0.6500000000000002,42.01,-0.029081899901681384
0.6500000000000002,44.01,-0.023648783547715206
0.6500000000000002,46.01,-0.01896229819796378
0.6500000000000002,48.01,-0.01486621760365673
0.6500000000000002,50.01,-0.011247411594325475
0.6500000000000002,52.01,-0.008021284973562949
0.6500000000000002,54.01,-0.005122949782366238
0.6500000000000002,56.01,-0.0025015921077198985
0.6500000000000002,58.01,-0.00011672692347377983
0.6500000000000002,60.01,0.0020643767983676573
0.6500000000000002,62.01,0.004068516578752239
0.6500000000000002,64.00999999999999,0.005917874363617643
0.6500000000000002,66.00999999999999,0.007630990185726504
0.6500000000000002,68.00999999999999,0.009223494259026254
0.6500000000000002,70.00999999999999,0.010708665996144845
0.6500000000000002,72.00999999999999,0.012097866730107001
0.6500000000000002,74.00999999999999,0.013400878772443427
0.6500000000000002,76.00999999999999,0.014626173998643101
0.6500000000000002,78.00999999999999,0.015781128718694817
0.6500000000000002,80.00999999999999,0.016872197124112493
0.6500000000000002,82.00999999999999,0.01790505244932507
0.6500000000000002,84.00999999999999,0.018884702724606045
0.6500000000000002,86.00999999999999,0.019815586354467403
0.6500000000000002,88.00999999999999,0.020701651545826073
0.6500000000000002,90.00999999999999,0.021546422709480394
0.6500000000000002,92.00999999999999,0.02235305628046432
0.6500000000000002,94.00999999999999,0.02312438788752818
0.6500000000000002,96.00999999999999,0.023862972406724817
0.6500000000000002,98.00999999999999,0.024571118128307833
0.6700000000000003,0.01,-1.719637895309995
0.6700000000000003,2.01,-0.32914008136397305
0.6700000000000003,4.01,-0.1948747990352384
0.6700000000000003,6.01,-0.15945908187675095
0.6700000000000003,8.01,-0.14364042592253806
0.6700000000000003,10.01,-0.13472727908574408
0.6700000000000003,12.01,-0.12916482508085586
0.6700000000000003,14.01,-0.125628165515479
0.6700000000000003,16.009999999999998,-0.12353549733629905
0.6700000000000003,18.009999999999998,-0.12262304557214783
0.6700000000000003,20.009999999999998,-0.12281047013380943
0.6700000000000003,22.009999999999998,-0.12418180685700644
0.6700000000000003,24.009999999999998,-0.1270741938026882
0.6700000000000003,26.009999999999998,-0.13248216317442468
0.6700000000000003,28.009999999999998,-0.1450405286127257
0.6700000000000003,30.009999999999998,-0.10300294971847054
0.6700000000000003,32.01,-0.07669714104611698
0.6700000000000003,34.01,-0.06082139512517441
0.6700000000000003,36.01,-0.049316881593414755
0.6700000000000003,38.01,-0.04034230222943672
0.6700000000000003,40.01,-0.0330432021704805
0.6700000000000003,42.01,-0.02694094614207674
0.6700000000000003,44.01,-0.021736514504457027
0.6700000000000003,46.01,-0.017229256418882195
0.6700000000000003,48.01,-0.01327754766764394
0.6700000000000003,50.01,-0.009777584047519983
0.6700000000000003,52.01,-0.006651019750923274
0.6700000000000003,54.01,-0.0038373186582436056
0.6700000000000003,56.01,-0.0012887942350006815
0.6700000000000003,58.01,0.0010327312565424117
0.6700000000000003,60.01,0.0031582482309293254
0.6700000000000003,62.01,0.00511321570576679
0.6700000000000003,64.00999999999999,0.006918769068956452
0.6700000000000003,66.00999999999999,0.008592618028699508
0.6700000000000003,68.00999999999999,0.010149725465499894
0.6700000000000003,70.00999999999999,0.011602828242807804
0.6700000000000003,72.00999999999999,0.012962842013953074
0.6700000000000003,74.00999999999999,0.014239179554404662
0.6700000000000003,76.00999999999999,0.015440003734555414
0.6700000000000003,78.00999999999999,0.016572430474258493
0.6700000000000003,80.00999999999999,0.017642692986245184
0.6700000000000003,82.00999999999999,0.01865627575110914
0.6700000000000003,84.00999999999999,0.01961802460262021
0.6700000000000003,86.00999999999999,0.020532237795038037
0.6700000000000003,88.00999999999999,0.021402741810121813
0.6700000000000003,90.00999999999999,0.022232954828849724
0.6700000000000003,92.00999999999999,0.02302594016400951
0.6700000000000003,94.00999999999999,0.0237844514703345
0.6700000000000003,96.00999999999999,0.024510971180026514
0.6700000000000003,98.00999999999999,0.025207743325438917
0.6900000000000003,0.01,-1.7506525644881576
0.6900000000000003,2.01,-0.33380668831941496
0.6900000000000003,4.01,-0.19943737054610533
0.6900000000000003,6.01,-0.1636115091482234
0.6900000000000003,8.01,-0.14739397340374577
0.6900000000000003,10.01,-0.1381532645961204
0.6900000000000003,12.01,-0.13234434295523084
0.6900000000000003,14.01,-0.12864006050360416
0.6900000000000003,16.009999999999998,-0.12645675723308614
0.6900000000000003,18.009999999999998,-0.12553549518394114
0.6900000000000003,20.009999999999998,-0.12581481812773226
0.6900000000000003,22.009999999999998,-0.12742918623618735
0.6900000000000003,24.009999999999998,-0.1308579302061032
0.6900000000000003,26.009999999999998,-0.13765570513394676
0.6900000000000003,28.009999999999998,-0.1639553696677283
0.6900000000000003,30.009999999999998,-0.09274837808027261
0.6900000000000003,32.01,-0.07110018934546886
0.6900000000000003,34.01,-0.05682456731576506
0.6900000000000003,36.01,-0.04616161591452153
0.6900000000000003,38.01,-0.03771361362028033
0.6900000000000003,40.01,-0.030777531795236818
0.6900000000000003,42.01,-0.024941649497977753
0.6900000000000003,44.01,-0.019941416081223302
0.6900000000000003,46.01,-0.01559586080523679
0.6900000000000003,48.01,-0.011775461892080633
0.6900000000000003,50.01,-0.008384288461190863
0.6900000000000003,52.01,-0.005349348237297876
0.6900000000000003,54.01,-0.0026138775328561417
0.6900000000000003,56.01,-0.0001329275399406431
0.6900000000000003,58.01,0.002129642915367065
0.6900000000000003,60.01,0.0042032770039355585
0.6900000000000003,62.01,0.006112236679074196
0.6900000000000003,64.00999999999999,0.007876716383124469
0.6900000000000003,66.00999999999999,0.009513675801193139
0.6900000000000003,68.00999999999999,0.01103747252207328
0.6900000000000003,70.00999999999999,0.012460349482454176
0.6900000000000003,72.00999999999999,0.013792815251763194
0.6900000000000003,74.00999999999999,0.01504394406128107
0.6900000000000003,76.00999999999999,0.016221614923583046
0.6900000000000003,78.00999999999999,0.017332703968202884
0.6900000000000003,80.00999999999999,0.018383240451110717
0.6900000000000003,82.00999999999999,0.01937853427736627
0.6900000000000003,84.00999999999999,0.020323280981006712
0.6900000000000003,86.00999999999999,0.0212216487164458
0.6900000000000003,88.00999999999999,0.02207735078449416
0.6900000000000003,90.00999999999999,0.02289370644266856
0.6900000000000003,92.00999999999999,0.023673692163505976
0.6900000000000003,94.00999999999999,0.024419985056545662
0.6900000000000003,96.00999999999999,0.025134999824076305
0.6900000000000003,98.00999999999999,0.025820920352082624
0.7100000000000003,0.01,-1.7810774416758504
0.7100000000000003,2.01,-0.3385902579723968
0.7100000000000003,4.01,-0.20403768239687636
0.7100000000000003,6.01,-0.16776198937615272
0.7100000000000003,8.01,-0.15112396596326896
0.7100000000000003,10.01,-0.14154552046746072
0.7100000000000003,12.01,-0.13548770740043486
0.7100000000000003,14.01,-0.1316192104098133
0.7100000000000003,16.009999999999998,-0.1293542217384055
0.7100000000000003,18.009999999999998,-0.1284404308826918
0.7100000000000003,20.009999999999998,-0.1288411225268939
0.7100000000000003,22.009999999999998,-0.13075871176939055
0.7100000000000003,24.009999999999998,-0.13488164612117626
0.7100000000000003,26.009999999999998,-0.1438080087621193
0.7100000000000003,28.009999999999998,-0.1210867162583371
0.7100000000000003,30.009999999999998,-0.08505682896204902
0.7100000000000003,32.01,-0.066307027741665
0.7100000000000003,34.01,-0.053253446560558956
0.7100000000000003,36.01,-0.04328217797259094
0.7100000000000003,38.01,-0.03528402774995982
0.7100000000000003,40.01,-0.028665603472640723
0.7100000000000003,42.01,-0.02306666261428643
0.7100000000000003,44.01,-0.018250243386607252
