1289,2029.9535928222656
1290,2219.6613695956894
1291,2410.579668338056
1292,2596.829177059302
1293,2772.392999092489
1294,2931.3378044044994
1295,3068.0678605687967
1296,3177.613435887134
1297,3255.9377940509157
1298,3300.227695389888
1299,3309.120370696734
1300,3282.8218684958415
1301,3223.087334381723
1302,3133.0586697163235
1303,3016.982085799488
1304,2879.848506411716
1305,2727.0087267926647
1306,2563.812999972359
1307,2395.313688989888
1308,2226.053549552133
1309,2059.946240603971
1310,1900.2429230731668
1311,1749.5700849953348
1312,1610.0194578784826
1313,1483.2701360607
1314,1370.7240512632318
1315,1273.6374909821145
1316,1193.2331676093222
1317,1130.779115170593
1318,1087.6228010762406
1319,1065.172326753647
1320,1064.8217754503523
1321,1087.8247792175168
1322,1135.1285286660739
1323,1207.1881039899392
1324,1303.786599971286
1325,1423.8873812306344
1326,1565.5414731037222
1327,1725.8633649963974
1328,1901.0768791848775
1329,2086.6205574024543
1330,2277.2952752961296
1331,2467.436484135781
1332,2651.1017494820608
1333,2822.274742678747
1334,2975.095397002886
1335,3104.12482073426
1336,3204.6419360002724
1337,3272.9498127312822
1338,3306.652275929722
1339,3304.8525773743318
1340,3268.2320252177997
1341,3198.9865936369215
1342,3100.624953662378
1343,2977.6576646050344
1344,2835.224321726784
1345,2678.711184137295
1346,2513.4064967339455
1347,2344.2272269670634
1348,2175.5350451032946
1349,2011.0440422812405
1350,1853.810517030181
1351,1706.2885779791102
1352,1570.4318608309813
1353,1447.8216035155906
1354,1339.8026383990887
1355,1247.610605148857
1356,1172.4754097748564
1357,1115.6877212427698
1358,1078.6177867518884
1359,1062.6798551310144
1360,1069.2411226428733
1361,1099.481742473958
1362,1154.2205370033028
1363,1233.7281703820704
1364,1337.5542267841859
1365,1464.3940941778749
1366,1612.0160494409788
1367,1777.2584679808956
1368,1956.0953090149771
1369,2143.7561240460523
1370,2334.8826845969456
1371,2523.7064209963005
1372,2704.2401894749046
1373,2870.489021680162
1374,3016.690158079372
1375,3137.5886359404067
1376,3228.739982980005
1377,3286.8126200759307
1378,3309.845761251413
1379,3297.415874991612
1380,3250.6738292434306
1381,3172.23791992131
1382,3065.955057406626
1383,2936.5659359170486
1384,2789.323779947971
1385,2629.6188634553982
1386,2462.652472594532
1387,2293.189455548373
1388,2125.402175684251
1389,1962.8043120660159
1390,1808.262435849665
1391,1664.0676783929546
1392,1532.0473371257615
1393,1413.697225548345
1394,1310.3167239656734
1395,1223.1303048069647
1396,1153.3811681625498
1397,1102.3843590691395
1398,1071.5297025131156
1399,1062.229292953267
1400,1075.810660219792
1401,1113.364520983561
1402,1175.5641385748172
1403,1262.4798785265082
1404,1373.4156549691636
1405,1506.7922232822405
1406,1660.0947850989496
1407,1829.8917254178446
1408,2011.9181131311939
1409,2201.208835291769
1410,2392.262729694174
1411,2579.2245231072666
1412,2756.081415863563
1413,2916.8815090465982
1414,3055.9844138883773
1415,3168.346678422907
1416,3249.8283198346353
1417,3297.4866418985775
1418,3309.8117607147124
1419,3286.856856994021
1420,3230.2324741303787
1421,3142.957342414973
1422,3029.185909769663
1423,2893.854043731344
1424,2742.2942452708166
1425,2579.871028927585
1426,2411.6761747148726
1427,2242.3082958849845
1428,2075.7444986950754
1429,1915.2992417090675
1430,1763.6560498740123
1431,1622.9532909197935
1432,1494.9040460101612
1433,1380.9310883916949
1434,1282.2994503944915
1435,1200.2310265234476
1436,1135.9871940545393
1437,1090.9076900868502
1438,1066.3971360488733
1439,1063.855721619565
1440,1084.557372151317
1441,1129.4868032472461
1442,1199.1547265238773
1443,1293.4162443408345
1444,1411.3188888900042
1445,1551.0039213443977
1446,1709.6753031918474
1447,1883.6390070631983
1448,2068.403491736755
1449,2258.8239342918464
1450,2449.2727539246916
1451,2633.825751303237
1452,2806.4641968711762
1453,2961.301996366032
1454,3092.8470606332153
1455,3196.29559288771
1456,3267.8389186165673
1457,3304.945139518533
1458,3306.567106533831
1459,3273.234312671077
1460,3207.0033018620647
1461,3111.2682222895346
1462,2990.458577355331
1463,2849.670155503408
1464,2694.281378297918
1465,2529.6031701586567
1466,2360.5978287357157
1467,2191.686099768606
1468,2026.6461785236474
1469,1868.59631775431
1470,1720.0448909037527
1471,1582.988553310178
1472,1459.0385314143207
1473,1349.556665791416
1474,1255.784140206944
1475,1178.9478371540338
1476,1120.3309097530403
1477,1081.2965869078478
1478,1063.257974593132
1479,1067.5922213088122
1480,1095.5047329729027
1481,1147.8573297889297
1482,1224.9815346996313
1483,1326.5031874539723
1484,1451.2043299008753
1485,1596.9439536577438
1486,1760.6483715259053
1487,1938.3704693682905
1488,2125.405224660764
1489,2316.4436818030576
1490,2505.748716240332
1491,2687.3454781955293
1492,2855.229827087953
1493,3003.6051622787318
1494,3127.154556565599
1495,3221.3418978808295
1496,3282.7158130042126
1497,3309.1742483853227
1498,3300.1413818695532
1499,3256.6185300948077
1500,3181.0908737618847
1501,3077.3001907730627
1502,2949.9172087870797
1503,2804.1625044594603
1504,2645.4284098437092
1505,2478.946644170611
1506,2309.5324553745863
1507,2141.419638805249
1508,1978.1860541425194
1509,1822.7584101503353
1510,1677.478989406995
1511,1544.2142678837654
1512,1424.4860791908666
1513,1319.6071384372053
1514,1230.8045130304577
1515,1159.3165508714967
1516,1106.450378079109
1517,1073.5899959130877
1518,1062.1491793427174
1519,1073.4696376978518
1520,1108.6725304530667
1521,1168.479618258909
1522,1253.027132628414
1523,1361.698953580165
1524,1493.0044452708175
1525,1644.5194531497546
1526,1812.8980869678762
1527,1993.9507264098052
1528,2182.7730054424896
1529,2373.9078109362285
1530,2561.5257219602413
1531,2739.6200525676795
1532,2902.222684436881
1533,3043.6512142746446
1534,3158.791388289682
1535,3243.402654715961
1536,3294.4152427392705
1537,3310.1732853052827
1538,3290.577098708535
1539,3237.091187247676
1540,3152.6085533498363
1541,3041.1885768093894
1542,2907.708401893239
1543,2757.478808564571
1544,2595.875689796856
1545,2428.0282567328077
1546,2258.589733122797
1547,2091.600271972745
1548,1930.437989144055
1549,1777.8442551000865
1550,1636.0051904204304
1551,1506.6691743981332
1552,1391.281028299865
1553,1291.1156260379219
1554,1207.3948108537456
1555,1141.373681300697
1556,1094.3841209594905
1557,1067.826621437401
1558,1063.1063287398083
1559,1081.5159260771827
1560,1124.0759467896646
1561,1191.3510286435671
1562,1283.2667882783105
1563,1398.9540142741487
1564,1536.6439357923634
1565,1693.6302870646518
1566,1866.302266119755
1567,2050.239510681728
1568,2240.353120165195
1569,2431.054223977414
1570,2616.438735681435
1571,2790.4876303683063
1572,2947.2911890929854
1573,3081.3069289044643
1574,3187.6511505851863
1575,3262.4062142886573
1576,3302.906251744073
1577,3307.9548200675545
1578,3277.929083562619
1579,3214.744365211884
1580,3121.677382061543
1581,3003.0731480325685
1582,2863.9800390814453
1583,2709.765312623166
1584,2545.759962376101
1585,2376.9698230877493
1586,2207.8737216330683
1587,2042.3138550378612
1588,1883.4709496690484
1589,1733.9085624926595
1590,1595.66751107272
1591,1470.390302361604
1592,1359.4570116678267
1593,1264.1153705441038
1594,1185.5898946198063
1595,1125.1564502992944
1596,1084.1709628108686
1597,1064.0446018131909
1598,1066.163193923621
1599,1091.7557848869121
1600,1141.7254275674102
1601,1216.4628627646625
1602,1315.6688027449184
1603,1438.2112546659191
1604,1582.0398777018356
1605,1744.1694325966432
1606,1920.7328112195778
1607,2107.091929828484
1608,2297.988682896862
1609,2487.7192108631752
1610,2670.322864527386
1611,2839.7885424598085
1612,2990.288315118934
1613,3116.4461523801033
1614,3213.6371382212533
1615,3278.2926173919036
1616,3308.1709172270935
1617,3302.544437349205
1618,3262.2640988654025
1619,3189.6798318269157
1620,3088.4251515668475
1621,2963.097224310097
1622,2818.880461916368
1623,2661.1661248108276
1624,2495.213970099728
1625,2325.888092240003
1626,2157.483070034034
1627,1993.6409468588124
1628,1837.3492726739146
1629,1691.002469683181
1630,1556.5074327440475
1631,1435.4133083161723
1632,1329.0472788474926
1633,1238.6399359909067
1634,1165.4253159343548
1635,1110.7027094315624
1636,1075.8498505956002
1637,1062.2812439649865
1638,1071.3513804213596
1639,1104.2101694427308
1640,1161.6261123465395
1641,1243.7997383734864
1642,1350.193760265041
1643,1479.4056303189834
1644,1629.1018291423231
1645,1796.023047348571
1646,1976.0561299042117
1647,2164.359003561811
1648,2355.5202730358587
1649,2543.738195225931
1650,2723.0141956940197
1651,2887.366213442547
1652,3031.072501863505
1653,3148.9508566637405
1654,3236.662946237708
1655,3291.014257849632
1656,3310.2042983936094
1657,3293.980520848434
1658,3243.6602586723093
1659,3162.008212775706
1660,3052.9854259470817
1661,2921.406711355341
1662,2772.5576507514625
1663,2611.8226059452195
1664,2444.3660053806248
1665,2274.8944628400673
1666,2107.5108264577
1667,1945.6569857676823
1668,1792.1329604999546
1669,1649.1737858112083
1670,1518.5643345159729
1671,1401.7727890881047
1672,1300.084935831697
1673,1214.723384783622
1674,1146.937368704653
1675,1098.0508436727923
1676,1069.459573088224
1677,1062.5725749499177
1678,1078.6997854171107
1679,1118.8957878708911
1680,1183.7774246446359
1681,1273.339420079037
1682,1386.7947710129552
1683,1522.4643283435869
1684,1677.7319849223477
1685,1849.0709332190881
1686,2032.1334159169708
1687,2221.8880034159424
1688,2412.7862469762963
1689,2598.946036642248
1690,2774.350132911462
1691,2933.0676152644946
1692,3069.508278734364
1693,3178.7115453254473
1694,3256.653292778914
1695,3300.536015027776
1696,3309.014759561056
1697,3282.3140328601003
1698,3222.2063547787448
1699,3131.84822324932
1700,3015.496707866213
1701,2878.149164891596
1702,2725.158351903602
1703,2561.872633007637
1704,2393.3395024675738
1705,2224.0948188680127
1706,2058.0446023696727
1707,1898.432454922324
1708,1747.8779956001918
1709,1608.4674029391456
1710,1481.8757669508484
1711,1369.502590349845
1712,1272.603171373005
1713,1192.4003784704546
1714,1130.1630650357022
1715,1087.2396229547853
1716,1065.038525587126
1717,1064.9530358653385
1718,1088.234235191412
1719,1135.8246854513386
1720,1208.172629269837
1721,1305.052376386193
1722,1425.4171021478471
1723,1567.306870847717
1724,1727.8254859188703
1725,1903.1868577010046
1726,2088.8212502547785
1727,2279.523051676982
1728,2469.6234050880435
1729,2653.1777892302625
1730,2824.17031091352
1731,2976.744201122703
1732,3105.4671976518075
1733,3205.628323294488
1734,3273.544410817524
1735,3306.8357011982193
1736,3304.6236779591704
1737,3267.607915843343
1738,3198.0010921055978
1739,3099.325495127106
1740,2976.101212989924
1741,2833.4728601716074
1742,2676.827469551034
1743,2511.450334485148
1744,2342.2528405203207
1745,2173.589520962792
1746,2009.1666729421743
1747,1852.0331427896426
1748,1704.6366119174581
1749,1568.9255909956207
1750,1446.4777827094172
1751,1338.636049451291
1752,1246.6354309873893
1753,1171.7062392105684
1754,1115.14005847511
1755,1078.307968111083
1756,1062.624292421702
1757,1069.4549461114493
1758,1099.9769339602103
1759,1155.0037409384875
1760,1234.7985924941293
1761,1338.9017832237112
1762,1465.9982562432242
1763,1613.8452495794177
1764,1779.270651518528
1765,1958.2389511878393
1766,2145.9718907460783
1767,2337.105450511264
1768,2525.8673506409414
1769,2706.2691113055103
1770,2872.3170213538997
1771,3018.2525739617768
1772,3138.8284388169436
1773,3229.6114819769946
1774,3287.2845910599526
1775,3309.90429003936
1776,3297.0653321122622
1777,3249.9366281608204
1778,3171.152347835905
1779,3064.571895516807
1780,2934.9441355984663
1781,2787.5259741988343
1782,2627.707261779795
1783,2460.685448221683
1784,2291.2192032585076
1785,2123.473390797404
1786,1960.9540132479733
1787,1806.5204326497806
1788,1662.4576646739604
1789,1530.5883551572529
1790,1412.4052866869915
1791,1309.2062937647174
1792,1222.2155977160896
1793,1152.6770233083641
1794,1101.9065750507439
1795,1071.294745937665
1796,1062.2533620726115
1797,1076.108139172615
1798,1113.9460190487514
1799,1176.4342682634303
1800,1263.6352408771118
1801,1374.8431266169396
1802,1508.4679359184618
1803,1661.9839797356474
1804,1831.9493101155078
1805,2014.0900396867337
1806,2203.4338061955123
1807,2394.4742479009933
1808,2581.353098831122
1809,2758.0569542658986
1810,2918.636046813584
1811,3057.455218845776
1812,3169.4797669035725
1813,3250.5820289913618
1814,3297.834779403358
1815,3309.74582850177
1816,3286.386807012307
1817,3229.385738072211
1818,3141.776393468659
1819,3027.7244317914265
1820,2892.172586906054
1821,2740.455728233144
1822,2577.936798468238
1823,2409.7029655165807
1824,2240.346142975278
1825,2073.835794732934
1826,1913.4787235202534
1827,1761.9515299719696
1828,1621.3869076190938
1829,1493.4937732980015
1830,1379.6923152180004
1831,1281.2464501410054
1832,1199.3781312056642
1833,1135.3495208112658
1834,1090.501297542745
1835,1066.238534645518
1836,1063.9607454394554
1837,1084.9394920748068
1838,1130.1550677743542
1839,1200.1115860618556
1840,1294.6554936053913
1841,1412.8242039698382
1842,1552.748128935087
1843,1711.6204353857938
1844,1885.7371103043258
1845,2070.598134909044
1846,2261.05203045727
1847,2451.4666746930666
1848,2635.915577059262
1849,2808.3801821408592
1850,2962.977388736154
1851,3094.2213772020164
1852,3197.3181914846245
1853,3268.4724737937636
1854,3305.1685784652636
1855,3306.3775173679205
1856,3272.64705848575
1857,3206.0507643905758
1858,3109.996665384132
1859,2988.924241174107
1860,2847.934752343122
1861,2692.4077376417886
1862,2527.6515271274257
1863,2358.623049148179
1864,2189.7359566187856
1865,2024.7607102841835
1866,1866.8080763339487
1867,1718.3798675833036
1868,1581.467450987584
1869,1457.6783654680178
1870,1348.3723498943257
1871,1254.7898662769633
1872,1178.158123334966
1873,1119.7611664653916
1874,1080.963084611696
1875,1063.1771649937673
1876,1067.7794476379602
1877,1095.9723609429857
1878,1148.6126216959333
1879,1226.0245268568551
1880,1327.8247203797314
1881,1452.7849296382228
1882,1598.7531174566002
1883,1762.6450354716014
1884,1940.5039129288343
1885,2127.6168334348617
1886,2318.6687543057924
1887,2507.9186981513426
1888,2689.390213745981
1889,2857.0801507727997
1890,3005.195862023949
1891,3128.4277213693144
1892,3222.250572294182
1893,3283.2272774770536
1894,3309.2728044719033
1895,3299.829663301988
1896,3255.9172300303735
1897,3180.036913284203
1898,3075.943294425104
1899,2948.315727275591
1900,2802.3789302334208
1901,2643.5251532869456
1902,2476.982562567343
1903,2307.5604185644684
1904,2139.4850907809932
1905,1976.3267496554395
1906,1821.004815478645
1907,1675.8553235537042
1908,1542.7399590034938
1909,1423.1773621442637
1910,1318.4785597952216
1911,1229.8702744686552
1912,1158.5914058383494
1913,1105.95003530302
1914,1073.330886602843
1915,1062.1475840465619
1916,1073.740204520503
1917,1109.2263177208984
1918,1169.3219008209833
1919,1254.1553707553637
1920,1363.1010248414418
1921,1494.6575521419595
1922,1646.3898449664935
1923,1814.9416617935258
1924,1996.1141926825937
1925,2184.9957061821706
1926,2376.1236462435586
1927,2563.6653912471234
1928,2741.6134049285065
1929,2904.001418252288
1930,3045.1519491858867
1931,3159.959133753149
1932,3244.1944232898713
1933,3294.8032464711614
1934,3310.147238732573
1935,3290.1451681356903
1936,3236.2792344476684
1937,3151.457718890633
1938,3039.751649239045
1939,2906.045479944657
1940,2755.6527603834033
1941,2593.9481696642847
1942,2426.056518714319
1943,2256.624536591659
1944,2089.684787707396
1945,1928.6076497901654
1946,1776.127495767099
1947,1634.4246365838765
1948,1505.243124622112
1949,1390.0250615539921
1950,1290.0440628031154
1951,1206.521937442413
1952,1140.7145257752209
1953,1093.9546629399654
1954,1067.6433703445268
1955,1063.1852535269122
1956,1081.8708029875193
1957,1124.7163220690911
1958,1192.2800809751893
1959,1284.4792392528684
1960,1400.4346071834136
1961,1538.3665188260036
1962,1695.5579550843545
1963,1868.3879378774764
1964,2052.4275158123546
1965,2242.580914967559
1966,2433.254516574493
1967,2618.541710204611
1968,2792.423403695887
1969,2948.9925798071154
1970,3082.712721395902
1971,3188.709594658931
1972,3263.078540235063
1973,3303.169788784383
1974,3307.80482621779
1975,3277.3792142148764
1976,3213.825398059004
1977,3120.4344011770045
1978,3001.5616116804367
1979,2862.261344622267
1980,2707.9023632961034
1981,2543.8133819016557
1982,2374.9950498377834
1983,2205.9192954288424
1984,2040.4205950537619
1985,1881.672100729744
1986,1732.230676071241
1987,1594.131708659825
1988,1469.0139110436066
1989,1358.2550849284983
1990,1263.1021102899558
1991,1184.7797542991802
1992,1124.5647477380946
1993,1083.8139111123623
1994,1063.9386923605205
1995,1066.323935601241
1996,1092.1959136609537
1997,1142.452794361327
1998,1217.4782710616057
1999,1316.9641032182044
2000,1439.7680006010269
2001,1583.828608801035
2002,1746.1500702425562
2003,1922.8555146635717
2004,2109.2987531466115
2005,2300.2154274687687
2006,2489.897590101881
2007,2672.382771554283
2008,2841.660592441194
2009,2991.906773100785
2010,3117.7522560400207
2011,3214.5826942110375
2012,3278.843435764025
2013,3308.309556013811
2014,3302.2717314619335
2015,3261.5990816800304
2016,3188.6579457916237
2017,3087.095078605119
2018,2961.5166833845624
2019,2817.1117306524648
2020,2659.2717888157576
2021,2493.25335066761
2022,2323.9147235672795
2023,2155.543120679382
2024,1991.7729488134974
2025,1835.5843330113103
2026,1689.3653436358532
2027,1555.0179577653892
2028,1434.0879454294825
2029,1327.9006876302487
2030,1237.686300171303
2031,1164.6793090381043
2032,1110.1799451726718
2033,1075.5667185444836
2034,1062.2540935674642
2035,1071.5950963217622
2036,1104.7362501538998
2037,1162.4405195320812
2038,1244.9007531778984
2039,1351.5702303799292
2040,1481.035787753399
2041,1630.9530168072934
2042,1798.052091671859
2043,1978.2105768177976
2044,2166.5788057002255
2045,2357.7397613324515
2046,2545.8882807650275
2047,2725.0246950708465
2048,2889.168527379222
2049,3032.602630851401
2050,3150.152823358945
2051,3237.492508905638
2052,3291.441976918433
2053,3310.2181612470786
2054,3293.5869628711685
2055,3242.8834425430796
2056,3160.8879686746604
2057,3051.5735981094504
2058,2919.762871956219
2059,2770.7446036309266
2060,2609.9022640076705
2061,2442.3961853076844
2062,2272.9266309831833
2063,2105.5888565808623
2064,1943.8170615619945
2065,1790.404159106272
2066,1647.5792232011258
2067,1517.1226644975056
2068,1400.4997708612216
2069,1298.994955281167
2070,1213.8306903099476
2071,1146.2568999874404
2072,1097.5984990977017
2073,1069.251848088724
2074,1062.6255503626517
2075,1079.027527691821
2076,1119.508360591275
2077,1184.678699828987
2078,1274.5250189695016
2079,1388.2504353073364
2080,1524.1650189658208
2081,1679.6417567916644
2082,1851.1436827348293
2083,2034.3141958525555
2084,2224.114853695091
2085,2414.992238973172
2086,2601.061491935029
2087,2776.305056002354
2088,2934.7944255676593
2089,3070.9450570691397
2090,3179.805417991176
2091,3257.3641658770766
2092,3300.839494750723
2093,3308.9043464224924
2094,3281.8016780541575
2095,3221.321234901801
2096,3130.6342066192765
2097,3014.0084553850584
2098,2876.447696712651
2099,2723.3066029005836
2100,2559.9315828272393
2101,2391.3651696579195
2102,2222.1365015981337
2103,2056.1438602175426
2104,1896.623219315506
2105,1746.1874259146216
2106,1606.9170804349658
2107,1480.4833044140134
2108,1368.2831956532748
2109,1271.571079194643
2110,1191.5699795701073
2111,1129.5495823629203
2112,1086.8591981986538
2113,1064.9076688936957
2114,1065.0874245013208
2115,1088.6469694812938
2116,1136.5241779888763
2117,1209.1604787793776
2118,1306.3213556021599
2119,1426.9497571078557
2120,1569.0748444312642
2121,1729.7896637416263
2122,1905.2982914701413
2123,2091.022689871193
2124,2281.7508123917246
2125,2471.809504169203
2126,2655.252189432059
2127,2826.06343391578
2128,2978.389840442761
2129,3106.805725638762
2130,3206.6104307862443
2131,3274.134336681856
2132,3307.0143965168213
2133,3304.390079585971
2134,3266.9794201743553
2135,3197.0116917649625
2136,3098.0227382944104
2137,2974.5421384773135
2138,2831.719510918182
2139,2674.94255669411
2140,2509.493657236148
2141,2340.278518488971
2142,2171.6445100317305
2143,2007.2902185852504
2144,1850.2570616420812
2145,1702.986210199043
2146,1567.4210898121219
2147,1445.1359095814382
2148,1337.471574618634
2149,1245.6625356593925
2150,1170.939522697197
2151,1114.595037370255
2152,1078.0009818828057
2153,1062.5717520784576
2154,1069.6719616529772
2155,1100.4754262437655
2156,1155.7902895354725
2157,1235.8723002769375
2158,1340.2525083241883
2159,1467.6052700821642
2160,1615.6768956432024
2161,1781.284754071663
2162,1960.383852729309
2163,2148.1882120571577
2164,2339.327973009578
2165,2528.0272251969695
2166,2708.29616119856
2167,2874.1423639992827
2168,3019.811600163311
2169,3140.064282725246
2170,3230.4785099427404
2171,3287.7518849234452
2172,3309.958058839055
2173,3296.7102043145396
2174,3249.1951806342004
2175,3170.0630487963294
2176,3063.185623369955
2177,2933.31990364876
2178,2785.726467196797
2179,2625.794646120001
2180,2458.7180470668277
2181,2289.2491106336406
2182,2121.5452653612074
2183,1959.1047666347392
2184,1804.7797887121585
2185,1660.8492518121277
2186,1529.1311847933941
2187,1411.1153340934477
2188,1308.098017002129
2189,1221.3032253189735
2190,1151.9754018380174
2191,1101.431510629946
2192,1071.0627098580987
2193,1062.2805323478133
2194,1076.4088725167683
2195,1114.5308612666001
2196,1177.3078025603568
2197,1264.793931684626
2198,1376.2737051675608
2199,1510.1464226763153
2200,1663.875474254762
2201,1834.0086157621943
2202,2016.2630011245376
2203,2205.659055966033
2204,2396.685249763962
2205,2583.480351190458
2206,2760.030379244861
2207,2920.3877177895642
2208,3058.922467156195
2209,3170.608727564733
2210,3251.3311857035837
2211,3298.17813827711
2212,3309.675061847745
2213,3285.9121266814295
2214,3228.5348049055942
2215,3140.5917846133116
2216,3026.2600138398275
2217,2890.488935426018
2218,2738.615760636584
2219,2576.001828369563
2220,2407.7296337923485
2221,2238.384379047537
2222,2071.9279079991165
2223,1911.6593886187175
2224,1760.2484812208766
2225,1619.822227353008
2226,1492.0853903607756
2227,1378.4555923849518
2228,1280.1956608777366
2229,1198.5276145482576
2230,1134.714407907946
2231,1090.0976562629146
2232,1066.0828821806647
2233,1064.0689044160865
2234,1085.3248959400212
2235,1130.8266896147477
2236,1201.0717549249318
2237,1295.8979094445208
2238,1414.3324708373862
2239,1554.4949220483686
2240,1713.5676607935723
2241,1887.8367157115815
2242,2072.793590681878
2243,2263.280179659647
2244,2453.659855501811
2245,2638.0038406509175
2246,2810.2937913497763
2247,2964.6496469805033
2248,3095.591932902789
2249,3198.336474932278
2250,3269.1014176897693
2251,3305.387292106246
2252,3306.183285673743
2253,3272.055470782635
2254,3205.094314037033
2255,3108.7217786144884
2256,2987.387250487034
2257,2846.1973947398606
2258,2690.532848300593
2259,2525.699291998111
2260,2356.6482476989027
2261,2187.786263622026
2262,2022.8761446815838
2263,1865.021100410367
2264,1716.7163702594398
2265,1579.9480858501963
2266,1456.3201260007438
2267,1347.1901302596893
2268,1253.7978498336188
2269,1177.370837602268
2270,1119.1940342899898
2271,1080.632396835782
2272,1063.0993842011544
2273,1067.9698666762683
2274,1096.4433061441603
2275,1149.3712997514792
2276,1227.070821775509
2277,1329.149446916837
2278,1454.3683975385968
2279,1600.5647782784965
2280,1764.6436191414496
2281,1942.6386829153091
2282,2129.829024527562
2283,2320.893646437657
2284,2510.087679516101
2285,2691.4331276316884
2286,2858.9278598505794
2287,3006.783214087394
2288,3129.6969302414977
2289,3223.154786949068
2290,3283.73401319476
2291,3309.366554641187
2292,3299.513292352804
2293,3255.2116426991
2294,3178.9791317347017
2295,3074.5831945332066
2296,2946.711747592132
2297,2800.593592398213
2298,2641.6208390091874
2299,2475.0180728332643
2300,2305.5884930154284
2301,2137.5511853092007
2302,1974.4684892682976
2303,1819.2525811582204
2304,1674.2332673186418
2305,1541.2674639566806
2306,1421.8706255510308
2307,1317.352136660156
2308,1228.9383607292903
2309,1157.8687657151984
2310,1105.4523840567044
2311,1073.0746631562333
2312,1062.1490623260809
2313,1074.0139938567595
2314,1109.7834241829737
2315,1170.1675794223916
2316,1255.286955580267
2317,1364.5062603356723
2318,1496.3135051936674
2319,1648.2626366018628
2320,1816.9870374752215
2321,1998.278789649694
2322,2187.218747585637
2323,2378.339025009846
2324,2565.803789970678
2325,2743.6046944310006
2326,2905.777326602991
2327,3046.64916076694
2328,3161.1227690593537
2329,3244.9816272999324
2330,3295.1863652427073
2331,3310.116267575077
2332,3289.7084929875123
2333,3235.46288229781
2334,3150.303057052432
2335,3038.311588471154
2336,2904.380133314453
2337,2753.8250270816247
2338,2592.019684847164
2339,2424.0844823471753
2340,2254.6595742884224
2341,2087.7699853205445
2342,1926.7783801171556
2343,1774.4121164488042
2344,1632.845720829915
2345,1503.818922680347
2346,1388.7711212741171
2347,1288.974705701927
2348,1205.6514577425592
2349,1140.057959598117
2350,1093.5279959006925
2351,1067.4631129544696
2352,1063.267365402646
2353,1082.2290488079793
2354,1125.3602065817854
2355,1193.2126398326648
2356,1285.6950834764077
2357,1401.9182919193784
2358,1540.0918670317099
2359,1697.4878303689145
2360,1870.4752330890947
2361,2054.616401574503
2362,2244.8088226534237
2363,2435.454105389943
2364,2620.6431584140955
2365,2794.3568373355256
2366,2950.6908803451042
2367,3084.11473741735
2368,3189.7637033568744
2369,3263.7461797141395
2370,3303.4284415243733
2371,3307.6499469494884
2372,3276.8246990978514
2373,3212.9022351849485
2374,3119.1878225905925
2375,3000.0471857253456
2376,2860.5404811632507
2377,2706.037969315055
2378,2541.866049520849
2379,2373.0201880248937
2380,2203.965284966405
2381,2038.5281778182868
2382,1879.8744401103256
2383,1730.5542448343413
2384,1592.5976184284418
2385,1467.6394321506
2386,1357.0552456378964
2387,1262.0911097302596
2388,1183.9720597453734
2389,1123.9756884466517
2390,1083.459708242948
2391,1063.8358280727896
2392,1066.4878993712844
2393,1092.6394020513162
2394,1143.1836010960342
2395,1218.497108627576
2396,1318.2626845389314
2397,1441.3276963254204
2398,1585.6199106702204
2399,1748.132743086441
2400,1924.9796488520224
2401,2111.506266620608
2402,2302.442091618063
2403,2492.075074337177
2404,2674.4409575423806
2405,2843.5301315867678
2406,2993.521965788617
2407,3119.054443768038
2408,3215.523799790688
2409,3279.389509503324
2410,3308.443295141878
2411,3301.994235694039
2412,3260.9295827512155
2413,3187.6320800488384
2414,3085.761625321651
2415,2959.933480685588
2416,2815.3410978227053
2417,2657.376269208633
2418,2491.292219179295
2419,2321.9414083902943
2420,2153.6037767320363
2421,1989.9059383560486
2422,1833.8206928370098
2423,1687.729783871391
2424,1553.5302465845632
2425,1432.7645262845874
2426,1326.7562071092811
2427,1236.734942193656
2428,1163.935759252956
2429,1109.6598295700135
2430,1075.2864363555811
2431,1062.2299930923787
2432,1071.842040636846
2433,1105.265692307517
2434,1163.2583410453512
2435,1246.005149323102
2436,1352.9499220541004
2437,1482.6688655583514
2438,1632.8066872624315
2439,1800.0830522053375
2440,1980.3662626069195
2441,2168.7991015731072
2442,2359.958959233915
2443,2548.0372714217206
2444,2727.033317188911
2445,2890.968187677921
2446,3034.1294002349623
2447,3151.3508507722304
2448,3238.3175817822453
2449,3291.864942215772
2450,3310.227145426221
2451,3293.1886357839235
2452,3242.10220020863
2453,3159.763845969177
2454,3050.158588498989
2455,2918.1166001015795
2456,2768.929860512328
2457,2607.9809685469627
2458,2440.4260678390187
2459,2270.9590404461683
2460,2103.6675925097684
2461,1941.9782079563506
2462,1788.676725493902
2463,1645.9862734916692
2464,1515.6828006728388
2465,1399.2287394642465
2466,1297.9071369460848
2467,1212.9403422400403
2468,1145.5789675783742
2469,1097.1488828296276
2470,1069.0470495676957
2471,1062.6816484264461
2472,1079.3585777864962
2473,1120.1243690612134
2474,1185.5834328231174
2475,1275.713966461622
2476,1389.7092305760716
2477,1525.8684539123587
2478,1681.5537880679237
2479,1853.2180888120135
2480,2036.4959318315282
2481,2226.3419021252826
2482,2417.197625902917
2483,2603.175525732228
2484,2778.257748987711
2485,2936.5182538584168
2486,3072.3781471004927
2487,3180.8950792750493
2488,3258.0704146277285
2489,3301.1381670139385
