0.5400000000000051,2.4300000000000037,0.04287404582231739,0.05745645033527749,-0.04238866248441994,-0.0629115999552845
0.5400000000000051,2.400000000000004,0.042577641713393385,0.05732464323040229,-0.04272512729615674,-0.06318671651808261
0.5400000000000051,2.370000000000004,0.042274108595334675,0.05718974731206235,-0.0430698143248692,-0.06346830216561306
0.5400000000000051,2.3400000000000043,0.0419631866530254,0.05705165335269366,-0.043423028658634955,-0.06375658644715809
0.5400000000000051,2.3100000000000045,0.04164460331818061,0.05691024694623488,-0.04378509066895578,-0.06405180982756015
0.5400000000000051,2.2800000000000047,0.04131807247851155,0.05676540819980666,-0.0441563369801405,-0.06435422433870244
0.5400000000000051,2.250000000000005,0.04098329362840418,0.05661701140299395,-0.04453712151329697,-0.06466409427716158
0.5400000000000051,2.220000000000005,0.04063995095397019,0.056464924673493,-0.04492781661225656,-0.06498169695315792
0.5400000000000051,2.1900000000000053,0.04028771234858617,0.0563090095764478,-0.04532881425822266,-0.06530732349401105
0.5400000000000051,2.1600000000000055,0.039926228350972245,0.0561491207156881,-0.04574052738217832,-0.06564127970717548
0.5400000000000051,2.1300000000000057,0.039555130999707956,0.055985105294257785,-0.04616339128393265,-0.0659838870083159
0.5400000000000051,2.100000000000006,0.039174032596022715,0.05581680264124739,-0.046597865167989194,-0.06633548341927721
0.5400000000000051,2.070000000000006,0.038782524365932394,0.05564404370267931,-0.04704443380820167,-0.06669642464342607
0.5400000000000051,2.0400000000000063,0.03838017501306003,0.055466650492472964,-0.04750360935323475,-0.06706708522365257
0.5400000000000051,2.0100000000000064,0.037966529150213806,0.055284435500013725,-0.04797593328767383,-0.06744785979191782
0.5400000000000051,1.9800000000000064,0.03754110559900066,0.055097201050858,-0.04846197856380298,-0.06783916441756299
0.5400000000000051,1.9500000000000064,0.03710339554342254,0.054904738615390775,-0.04896235192287495,-0.06824143806448668
0.5400000000000051,1.9200000000000064,0.03665286052356132,0.05470682806115093,-0.04947769642455567,-0.06865514416638532
0.5400000000000051,1.8900000000000063,0.036188930252134946,0.054503236843237865,-0.05000869420776097,-0.06908077233200807
0.5400000000000051,1.8600000000000063,0.03571100023625905,0.05429371912677221,-0.050556069507121895,-0.06951884019178117
0.5400000000000051,1.8300000000000063,0.03521842918317318,0.05407801483481821,-0.05112059195398208,-0.06996989540064713
0.5400000000000051,1.8000000000000063,0.03471053616761771,0.053855848614419624,-0.05170308019323446,-0.07043451781100138
0.5400000000000051,1.7700000000000062,0.03418659753427958,0.05362692871236083,-0.052304405852078795,-0.070913321833311
0.5400000000000051,1.7400000000000062,0.03364584350636421,0.05339094575190114,-0.05292549790154247,-0.07140695900232452
0.5400000000000051,1.7100000000000062,0.03308745446757434,0.0531475713998632,-0.053567347456631734,-0.07191612077005125
0.5400000000000051,1.6800000000000062,0.03251055688032856,0.05289645691271075,-0.05423101306819525,-0.0724415415476155
0.5400000000000051,1.6500000000000061,0.03191421879763132,0.0526372315494952,-0.05491762656573876,-0.07298400202185856
0.5400000000000051,1.620000000000006,0.03129744492190789,0.05236950083636506,-0.055628399520280564,-0.0735443327746721
0.5400000000000051,1.590000000000006,0.030659171155962117,0.052092844667822436,-0.05636463040482059,-0.0741234182357513
0.5400000000000051,1.560000000000006,0.029998258585023224,0.05180681522579386,-0.057127712543204326,-0.07472220100468707
0.5400000000000051,1.530000000000006,0.029313486818975405,0.051510934697109836,-0.057919142950108055,-0.07534168657914042
0.5400000000000051,1.500000000000006,0.028603546615831463,0.05120469276642748,-0.05874053218211869,-0.07598294853355178
0.5400000000000051,1.470000000000006,0.027867031693546797,0.05088754385932684,-0.059593615337707295,-0.07664713419410485
0.5400000000000051,1.440000000000006,0.027102429625248666,0.05055890410647753,-0.06048026436672395,-0.0773354708634692
0.5400000000000051,1.410000000000006,0.02630811169707623,0.05021814799704416,-0.06140250187580237,-0.07804927265221083
0.5400000000000051,1.3800000000000059,0.025482321588764838,0.04986460468423938,-0.062362516648109434,-0.0787899479810184
0.5400000000000051,1.3500000000000059,0.024623162715747555,0.049497553902078106,-0.06336268113231283,-0.07955900782275355
0.5400000000000051,1.3200000000000058,0.023728584045778038,0.04911622144609303,-0.06440557120151368,-0.08035807476099599
0.5400000000000051,1.2900000000000058,0.022796364173685836,0.04871977416538474,-0.06549398853622498,-0.08118889294604015
0.5400000000000051,1.2600000000000058,0.021824093400943677,0.04830731440598233,-0.0666309860516767,-0.08205333903775136
0.5400000000000051,1.2300000000000058,0.020809153525737804,0.04787787383691405,-0.06781989686900003,-0.08295343422615253
0.5400000000000051,1.2000000000000057,0.0197486949979254,0.047430406582550405,-0.06906436742724215,-0.08389135742693885
0.5400000000000051,1.1700000000000057,0.018639611033718976,0.04696378157299003,-0.07036839545353962,-0.08486945974676718
0.5400000000000051,1.1400000000000057,0.01747850821221767,0.04647677401398358,-0.0717363736561483,-0.08589028030964291
0.5400000000000051,1.1100000000000056,0.016261672990271342,0.045968055863314664,-0.07317314019046361,-0.08695656352246184
0.5400000000000051,1.0800000000000056,0.01498503346686662,0.0454361851867319,-0.07468403717863387,-0.08807127783555335
0.5400000000000051,1.0500000000000056,0.013644115601863818,0.04487959425018786,-0.07627497885497769,-0.08923763600958096
0.5400000000000051,1.0200000000000056,0.012233992941668721,0.04429657618597614,-0.07795253128206676,-0.09045911683720957
0.5400000000000051,0.9900000000000055,0.01074922871458015,0.04368527005171784,-0.07972400605661054,-0.09173948815646327
0.5400000000000051,0.9600000000000055,0.009183808932318238,0.04304364407938543,-0.08159757104401277,-0.09308283083226648
0.5400000000000051,0.9300000000000055,0.0075310648498254015,0.042369476889904986,-0.08358238198654855,-0.09449356312426294
0.5400000000000051,0.9000000000000055,0.005783582789462484,0.0416603364270395,-0.08568873990162892,-0.09597646447771141
0.5400000000000051,0.8700000000000054,0.003933098901566951,0.04091355634309633,-0.08792828061874411,-0.09753669718296944
0.5400000000000051,0.8400000000000054,0.001970375898425295,0.04012620955464337,-0.09031420475356147,-0.09917982345511472
0.5400000000000051,0.8100000000000054,-0.00011494187913822242,0.03929507867539306,-0.09286155910449942,-0.10091181411364086
0.5400000000000051,0.7800000000000054,-0.0023344995507748097,0.038416623039931604,-0.0955875842275471,-0.1027390429247669
0.5400000000000051,0.7500000000000053,-0.004701434508069501,0.03748694205681786,-0.0985121483335647,-0.1046682573759963
0.5400000000000051,0.7200000000000053,-0.00723061789153732,0.03650173469042084,-0.10165829551116212,-0.10670651145685894
0.5400000000000051,0.6900000000000053,-0.009938943447642186,0.035456254981578214,-0.10505294800800227,-0.10886103771686567
0.5400000000000051,0.6600000000000052,-0.012845674781952417,0.034345263704387535,-0.10872782025724494,-0.11113902235387735
0.5400000000000051,0.6300000000000052,-0.015972865048830356,0.033162976555660625,-0.11272063059526716,-0.11354722464811262
0.5400000000000051,0.6000000000000052,-0.01934586714599801,0.03190300972980596,-0.11707674250401624,-0.11609134390829351
0.5400000000000051,0.5700000000000052,-0.022993957937830108,0.030558324408915746,-0.12185144430921796,-0.11877497047232416
0.5400000000000051,0.5400000000000051,-0.026951107577223857,0.029121172668693893,-0.12711321077365734,-0.12159783728274787
0.5400000000000051,0.5100000000000051,-0.03125693571169702,0.02758304864779003,-0.13294853453197836,-0.1245528646438011
0.5400000000000051,0.4800000000000051,-0.03595791206979522,0.02593465060683002,-0.13946937983457872,-0.12762105651249303
0.5400000000000051,0.45000000000000506,-0.04110888285762633,0.024165861693058895,-0.14682523495161387,-0.13076242907408467
0.5400000000000051,0.42000000000000504,-0.046775042488666,0.022265759577293986,-0.15522365795850235,-0.13389930798695882
0.5400000000000051,0.390000000000005,-0.053034533744365994,0.020222666890195987,-0.16496730344239804,-0.13688436200987475
0.5400000000000051,0.360000000000005,-0.059981970840839796,0.018024253757403214,-0.1765238527453673,-0.1394375241818512
0.5400000000000051,0.33000000000000496,-0.06773338429881848,0.015657696928896403,-0.19065766026552078,-0.14102396449379948
0.5400000000000051,0.30000000000000493,-0.07643347795769792,0.013109879807579102,-0.20862466522421952,-0.1406733141369619
0.5400000000000051,0.2700000000000049,-0.08626686631330417,0.010367571970364323,-0.2320800384152958,-0.13709395914683614
0.5400000000000051,0.2400000000000049,-0.097476556874911,0.007417439107781837,-0.26166883001245583,-0.13011858061801937
0.5400000000000051,0.2100000000000049,-0.11039632241442482,0.004245593817574639,-0.2960826224700549,-0.12171105549313499
0.5400000000000051,0.1800000000000049,-0.08295982397660247,0.0008362345189988213,-0.33450009759256083,-0.11364459160497092
0.5400000000000051,0.1500000000000049,-0.053332446412457525,-0.002831115166720903,-0.3778600147336628,-0.1064647713694933
0.5400000000000051,0.12000000000000491,-0.03675585355843111,-0.0067858235574639394,-0.4286924879863241,-0.10016516668686448
0.5400000000000051,0.09000000000000491,-0.024681784805401025,-0.011070805742319254,-0.49192585300265423,-0.09461237106974274
0.5400000000000051,0.06000000000000491,-0.015046598060685697,-0.015746206716622524,-0.5785089789683606,-0.08967058462066105
0.5400000000000051,0.03000000000000491,-0.006973933708756987,-0.020893525352478293,-0.08522850766865708,-0.722916382620941
0.5100000000000051,3,0.04730065187666213,0.060314943737546145,-0.03327108939316695,-0.07163711115733773
0.5100000000000051,2.97,0.04709490570794149,0.060224249411410774,-0.03346456752909774,-0.0718773583131864
0.5100000000000051,2.9400000000000004,0.04688512612222548,0.06013181302801164,-0.03366185318142187,-0.07212228962604694
0.5100000000000051,2.9100000000000006,0.04667119348180052,0.06003758410040061,-0.03386305963119384,-0.07237204331293406
0.5100000000000051,2.880000000000001,0.046452983376171736,0.05994151017959727,-0.034068304688301076,-0.07262676307777192
0.5100000000000051,2.850000000000001,0.046230366382090785,0.05984353675903259,-0.034277710919863744,-0.07288659838607653
0.5100000000000051,2.820000000000001,0.046003207808783225,0.05974360717283982,-0.03449140589191478,-0.07315170475641647
0.5100000000000051,2.7900000000000014,0.04577136742762985,0.059641662488408506,-0.03470952242642768,-0.07342224406949088
0.5100000000000051,2.7600000000000016,0.04553469918508678,0.0595376413925474,-0.03493219887412495,-0.07369838489675468
0.5100000000000051,2.7300000000000018,0.04529305089731733,0.05943148007053426,-0.035159579404344304,-0.07398030284903195
0.5100000000000051,2.700000000000002,0.04504626392580657,0.059323112077825854,-0.035391814313482234,-0.07426818094803295
0.5100000000000051,2.670000000000002,0.04479417283209536,0.05921246820393203,-0.03562906035296115,-0.07456221002021114
0.5100000000000051,2.6400000000000023,0.04453660500979005,0.059099476327867675,-0.035871481078691994,-0.0748625891175285
0.5100000000000051,2.6100000000000025,0.044273380293060244,0.05898406126398874,-0.03611924722324131,-0.07516952596473345
0.5100000000000051,2.5800000000000027,0.04400431053871444,0.058866144598727,-0.036372537092681234,-0.07548323743636087
0.5100000000000051,2.550000000000003,0.04372919918058524,0.058745644516232,-0.036631536989815805,-0.07580395006550128
0.5100000000000051,2.520000000000003,0.04344784075366259,0.058622475612981145,-0.036896441666507976,-0.07613190058717272
0.5100000000000051,2.4900000000000033,0.043160020385653475,0.05849654870011854,-0.037167454806183664,-0.0764673365180451
0.5100000000000051,2.4600000000000035,0.042865513253356746,0.0583677705925925,-0.03744478954048713,-0.07681051677704377
0.5100000000000051,2.4300000000000037,0.04256408400102928,0.0582360438842784,-0.03772866900135491,-0.07716171234839805
0.5100000000000051,2.400000000000004,0.04225548611745267,0.05810126670774968,-0.03801932691279536,-0.07752120699203105
0.5100000000000051,2.370000000000004,0.04193946126854099,0.05796333247762869,-0.038317008224462754,-0.07788929800441642
0.5100000000000051,2.3400000000000043,0.04161573858121402,0.0578221296160683,-0.038621969791259564,-0.07826629703439911
0.5100000000000051,2.3100000000000045,0.04128403387508449,0.0576775412590243,-0.03893448110298864,-0.07865253095874425
0.5100000000000051,2.2800000000000047,0.04094404883696125,0.05752944494180671,-0.03925482506765844,-0.07904834282255974
0.5100000000000051,2.250000000000005,0.040595470133007426,0.057377712261854105,-0.03958329885380489,-0.07945409285004826
0.5100000000000051,2.220000000000005,0.040237968453653905,0.05722220851734838,-0.03992021479682467,-0.0798701595317951
0.5100000000000051,2.1900000000000053,0.0398711974848648,0.05706279231903346,-0.04026590137484891,-0.08029694079621319
0.5100000000000051,2.1600000000000055,0.03949479279870847,0.056899315173660814,-0.040620704260469015,-0.08073485527136864
0.5100000000000051,2.1300000000000057,0.0391083706564975,0.056731621035506136,-0.04098498745564315,-0.08118434364676391
0.5100000000000051,2.100000000000006,0.03871152671594244,0.05655954582452999,-0.04135913451721984,-0.08164587014399727
0.5100000000000051,2.070000000000006,0.0383038346333095,0.05638291690712845,-0.04174354988116835,-0.08211992410608149
0.5100000000000051,2.0400000000000063,0.0378848445505959,0.05620155253653322,-0.04213866029567487,-0.0826070217174073
0.5100000000000051,2.0100000000000064,0.03745408145644032,0.0560152612492291,-0.042544916373301156,-0.08310770786690545
0.5100000000000051,1.9800000000000064,0.03701104340832571,0.055823841213376885,-0.04296279427320121,-0.0836225581680326
0.5100000000000051,1.9500000000000064,0.036555199602787594,0.05562707952443374,-0.04339279752737041,-0.08415218115189108
0.5100000000000051,1.9200000000000064,0.03608598827711434,0.055424751443482696,-0.04383545902439828,-0.08469722065025892
0.5100000000000051,1.8900000000000063,0.0356028144266775,0.05521661957247819,-0.04429134316719857,-0.08525835838890905
0.5100000000000051,1.8600000000000063,0.03510504731761506,0.05500243296046098,-0.04476104822256338,-0.08583631681203181
0.5100000000000051,1.8300000000000063,0.03459201777339234,0.05478192613389919,-0.0452452088823313,-0.0864318621633956
0.5100000000000051,1.8000000000000063,0.03406301521177796,0.05455481804395833,-0.04574449905874731,-0.0870458078504584
0.5100000000000051,1.7700000000000062,0.03351728440438182,0.05432081092190774,-0.046259634939211855,-0.08767901812373821
0.5100000000000051,1.7400000000000062,0.03295402192801171,0.05407958903364486,-0.04679137832863191,-0.08833241210511475
0.5100000000000051,1.7100000000000062,0.0323723722739692,0.053830817323256897,-0.047340540310455204,-0.08900696820487264
0.5100000000000051,1.6800000000000062,0.03177142357587334,0.05357413993362783,-0.04790798526343992,-0.08970372897207624
0.5100000000000051,1.6500000000000061,0.031150202911849167,0.05330917859122726,-0.04849463527308345,-0.09042380642833577
0.5100000000000051,1.620000000000006,0.030507671131109918,0.053035530841122586,-0.049101474984082405,-0.09116838794222928
0.5100000000000051,1.590000000000006,0.029842717148619795,0.05275276811545537,-0.04972955694536439,-0.09193874270950297
0.5100000000000051,1.560000000000006,0.029154151641998777,0.0524604336178256,-0.05038000750548914,-0.09273622891326622
0.5100000000000051,1.530000000000006,0.028440700078254964,0.052158040002558276,-0.051054033325728054,-0.09356230164867635
0.5100000000000051,1.500000000000006,0.027700994985122865,0.05184506682655019,-0.051752928585320546,-0.094418521709552
0.5100000000000051,1.470000000000006,0.026933567371141304,0.05152095774804557,-0.052478082965150996,-0.09530656534812648
0.5100000000000051,1.440000000000006,0.026136837182750155,0.05118511744247406,-0.05323099050843452,-0.09622823513644174
0.5100000000000051,1.410000000000006,0.025309102672388215,0.05083690820378342,-0.054013259469126024,-0.09718547207736467
0.5100000000000051,1.3800000000000059,0.024448528529249322,0.050475646193661516,-0.054826623277258846,-0.09818036913730019
0.5100000000000051,1.3500000000000059,0.02355313260375292,0.050100597297050214,-0.05567295276753756,-0.09921518639872301
0.5100000000000051,1.3200000000000058,0.022620771028346663,0.049710972537113235,-0.05655426983968656,-0.10029236806575562
0.5100000000000051,1.2900000000000058,0.02164912150673806,0.049305922995959206,-0.057472762743696504,-0.10141456159273947
0.5100000000000051,1.2600000000000058,0.02063566450422242,0.04888453418131895,-0.05843080321316772,-0.10258463925445782
0.5100000000000051,1.2300000000000058,0.01957766202890454,0.04844581976992958,-0.05943096570252662,-0.10380572253207157
0.5100000000000051,1.2000000000000057,0.018472133639205923,0.047988714651505976,-0.06047604902313569,-0.10508120975661198
0.5100000000000051,1.1700000000000057,0.017315829249175907,0.04751206718424773,-0.061569100718129544,-0.10641480753568819
0.5100000000000051,1.1400000000000057,0.016105198228261106,0.04701463056369047,-0.06271344456802037,-0.10781056658867377
0.5100000000000051,1.1100000000000056,0.014836354198160975,0.04649505319262036,-0.06391271167677057,-0.10927292274080896
0.5100000000000051,1.0800000000000056,0.013505034821035954,0.04595186792444168,-0.06517087565523923,-0.11080674398048188
0.5100000000000051,1.0500000000000056,0.012106555737392343,0.045383480038703,-0.06649229249508179,-0.1124173846745038
0.5100000000000051,1.0200000000000056,0.01063575764949622,0.04478815378716119,-0.0678817458044288,-0.11411074827950363
0.5100000000000051,0.9900000000000055,0.009086945347705395,0.04416399733175899,-0.06934449816779972,-0.11589336019206559
0.5100000000000051,0.9600000000000055,0.007453817232298972,0.04350894587504564,-0.07088634947572128,-0.117772452774636
0.5100000000000051,0.9300000000000055,0.005729383583740049,0.04282074276241502,-0.0725137031526297,-0.11975606510537834
0.5100000000000051,0.9000000000000055,0.0039058714640272103,0.04209691831734978,-0.07423364126142547,-0.12185316066984539
0.5100000000000051,0.8700000000000054,0.001974613670321635,0.041334766151040064,-0.07605400946829538,-0.12407376711338203
0.5100000000000051,0.8400000000000054,-0.00007408141110661287,0.040531316676408274,-0.0779835127462066,-0.1264291433901757
0.5100000000000051,0.8100000000000054,-0.002251082924220808,0.03968330755206465,-0.0800318224052382,-0.12893198133499095
0.5100000000000051,0.7800000000000054,-0.004568618417316108,0.03878715079325029,-0.08220969440171812,-0.13159665107262686
0.5100000000000051,0.7500000000000053,-0.007040488407248897,0.037838896320480736,-0.08452909763546407,-0.13443950314471614
0.5100000000000051,0.7200000000000053,-0.009682322043277429,0.03683419179085416,-0.0870033486114214,-0.13747924538813935
0.5100000000000051,0.6900000000000053,-0.012511883179994306,0.03576823868046791,-0.08964724455877052,-0.14073742050957821
0.5100000000000051,0.6600000000000052,-0.015549438637454739,0.03463574479930406,-0.09247717925416077,-0.1442390228429481
0.5100000000000051,0.6300000000000052,-0.018818203675194205,0.03343087374349907,-0.09551121132715909,-0.14801331339771934
0.5100000000000051,0.6000000000000052,-0.02234488403087165,0.03214719228890546,-0.0987690276994776,-0.15209492760431034
0.5100000000000051,0.5700000000000052,-0.026160339735664548,0.030777617454146977,-0.10227169271643993,-0.15652543331219204
0.5100000000000051,0.5400000000000051,-0.03030040401866639,0.029314366002517467,-0.10604097016315617,-0.16135561523128172
0.5100000000000051,0.5100000000000051,-0.03480690210623579,0.027748910582709993,-0.11009779166538136,-0.16664899740249917
0.5100000000000051,0.4800000000000051,-0.0397289315473845,0.02607194859805214,-0.11445898013339087,-0.17248761199968723
0.5100000000000051,0.45000000000000506,-0.04512449127532826,0.024273392216307935,-0.11913026145609819,-0.17898214695612324
0.5100000000000051,0.42000000000000504,-0.0510625872322496,0.02234239043526194,-0.12409091979515222,-0.18629136072593416
0.5100000000000051,0.390000000000005,-0.05762601000365896,0.020267396045459032,-0.12925819842041592,-0.19466303675904886
0.5100000000000051,0.360000000000005,-0.06491509811188054,0.01803628985186101,-0.13439817481363836,-0.2045303540452832
0.5100000000000051,0.33000000000000496,-0.07305301720946378,0.015636567820192654,-0.1388851981275313,-0.21676261596283217
0.5100000000000051,0.30000000000000493,-0.08219349972928591,0.013055576661239493,-0.14109049757147848,-0.23329157623675062
0.5100000000000051,0.2700000000000049,-0.09253281253067913,0.01028073771643924,-0.13807138401583574,-0.25744541349656913
0.5100000000000051,0.2400000000000049,-0.10432940943230508,0.007299611853379042,-0.12994810775267746,-0.28961010389036684
0.5100000000000051,0.2100000000000049,-0.11793830353741444,0.004099519879112855,-0.12089492452235467,-0.32630551276166897
0.5100000000000051,0.1800000000000049,-0.07745727127788797,0.0006662770242863089,-0.11277443442641641,-0.36667652083485114
0.5100000000000051,0.1500000000000049,-0.0519378803090975,-0.003018417147348988,-0.1057430846950578,-0.4121370198065738
0.5100000000000051,0.12000000000000491,-0.036221026596523306,-0.006980927431781147,-0.09962840586752436,-0.465528484827595
0.5100000000000051,0.09000000000000491,-0.024471552437247107,-0.01125984047568554,-0.09424677261182601,-0.5321042548108481
0.5100000000000051,0.06000000000000491,-0.014975953180868244,-0.0159087533394835,-0.08945087429428969,-0.6234424388134752
0.5100000000000051,0.03000000000000491,-0.006959915284833045,-0.020998800483109897,-0.08512958294807671,-0.7759816368571959
0.4800000000000051,3,0.047142062669126315,0.060919938565329027,-0.028604249572309046,-0.0862555139744941
0.4800000000000051,2.97,0.04692750380683399,0.060826409362387375,-0.028764476447720067,-0.08655680431789481
0.4800000000000051,2.9400000000000004,0.04670873647313845,0.06073108455787892,-0.028927822451382007,-0.08686401556685602
0.4800000000000051,2.9100000000000006,0.04648563575923685,0.06063391214600526,-0.02909437912475807,-0.08717732405882286
0.4800000000000051,2.880000000000001,0.04625807176961441,0.060534838101495785,-0.029264241607768,-0.08749691320715802
0.4800000000000051,2.850000000000001,0.046025909371350204,0.0604338062812566,-0.02943750881660301,-0.08782297385923948
0.4800000000000051,2.820000000000001,0.04578900792741242,0.06033075831979666,-0.029614283631404392,-0.08815570467808481
0.4800000000000051,2.7900000000000014,0.04554722101421167,0.060225633518972754,-0.02979467309589795,-0.08849531254595161
0.4800000000000051,2.7600000000000016,0.04530039612112553,0.06011836873066791,-0.029978788628858957,-0.08884201299464894
0.4800000000000051,2.7300000000000018,0.04504837433139605,0.0600088982324614,-0.030166746248123655,-0.08919603066235977
0.4800000000000051,2.700000000000002,0.04479098998272447,0.05989715359610928,-0.03035866680907809,-0.08955759978018507
0.4800000000000051,2.670000000000002,0.04452807030587558,0.05978306354719369,-0.03055467625744579,-0.08992696468984154
0.4800000000000051,2.6400000000000023,0.04425943504035883,0.05966655381660752,-0.030754905898245477,-0.09030438039579991
0.4800000000000051,2.6100000000000025,0.04398489602415795,0.059547546982485045,-0.030959492681984883,-0.09069011315341347
0.4800000000000051,2.5800000000000027,0.04370425675702638,0.059425962301888346,-0.03116857950871499,-0.09108444109711684
0.4800000000000051,2.550000000000003,0.04341731193394678,0.059301715532105566,-0.031382315552301816,-0.09148765491065952
0.4800000000000051,2.520000000000003,0.043123846947492675,0.059174718739816196,-0.03160085660564588,-0.09190005854346406
0.4800000000000051,2.4900000000000033,0.04282363735552454,0.05904488009819901,-0.03182436544895953,-0.09232196997692912
0.4800000000000051,2.4600000000000035,0.042516448312552635,0.058912103670254415,-0.03205301224231977,-0.09275372204404408
0.4800000000000051,2.4300000000000037,0.04220203396088344,0.0587762891778044,-0.032286974944946256,-0.09319566330759159
0.4800000000000051,2.400000000000004,0.0418801367786024,0.0586373317547442,-0.03252643976333336,-0.0936481590013498
0.4800000000000051,2.370000000000004,0.04155048688118119,0.05849512168342764,-0.03277160162949855,-0.09411159203946942
0.4800000000000051,2.3400000000000043,0.041212801271753946,0.05834954411288208,-0.033022664713604905,-0.09458636410094146
0.4800000000000051,2.3100000000000045,0.040866783036738165,0.058200478757032645,-0.03327984297155452,-0.09507289679405012
0.4800000000000051,2.2800000000000047,0.040512120481635834,0.05804779957198089,-0.03354336073253024,-0.09557163290919875
0.4800000000000051,2.250000000000005,0.0401484862014444,0.05789137440979271,-0.03381345332831546,-0.09608303776782956
0.4800000000000051,2.220000000000005,0.03977553608061042,0.057731064647536294,-0.034090367768147195,-0.0966076006753128
0.4800000000000051,2.1900000000000053,0.03939290821531244,0.057566724788960494,-0.034374363463868324,-0.09714583648829242
0.4800000000000051,2.1600000000000055,0.03900022175205156,0.057398202036808475,-0.03466571300818588,-0.09769828730645813
0.4800000000000051,2.1300000000000057,0.03859707563359108,0.0572253358330181,-0.034964703012144216,-0.09826552430125568
0.4800000000000051,2.100000000000006,0.03818304724485009,0.057047957364150345,-0.035271635005317964,-0.09884814969342362
0.4800000000000051,2.070000000000006,0.03775769094838637,0.05686588902873129,-0.03558682640626604,-0.09944679889510158
0.4800000000000051,2.0400000000000063,0.03732053649918132,0.056678943863599965,-0.035910611567172124,-0.10006214283163045
0.4800000000000051,2.0100000000000064,0.036871087327062055,0.05648692492473572,-0.036243342901206205,-0.10069489046163035
0.4800000000000051,1.9800000000000064,0.03640881867371707,0.05628962461936518,-0.036585392099544034,-0.10134579151508671
0.4800000000000051,1.9500000000000064,0.03593317556972565,0.05608682398389077,-0.03693715144512244,-0.10201563947182749
0.4800000000000051,1.9200000000000064,0.03544357063515511,0.055878291903300764,-0.0372990352342073,-0.10270527480589872
0.4800000000000051,1.8900000000000063,0.0349393816862959,0.05566378426608809,-0.03767148131370318,-0.10341558852305216
0.4800000000000051,1.8600000000000063,0.0344199491272056,0.05544304304853699,-0.038054952746464976,-0.10414752602409712
0.4800000000000051,1.8300000000000063,0.03388457310482473,0.05521579532168637,-0.038449939616265805,-0.10490209132856892
0.4800000000000051,1.8000000000000063,0.033332510400569185,0.054981752173160786,-0.03885696098554578,-0.10568035169945345
0.4800000000000051,1.7700000000000062,0.032762971031021035,0.054740607535422606,-0.03927656702111748,-0.10648344271418736
0.4800000000000051,1.7400000000000062,0.03217511452504783,0.05449203691129367,-0.03970934130417149,-0.10731257383244494
0.4800000000000051,1.7100000000000062,0.031568045840887585,0.05423569598560517,-0.040155903341802225,-0.10816903451986781
0.4800000000000051,1.6800000000000062,0.03094081088220179,0.05397121911183636,-0.04061691130111403,-0.10905420099286504
0.4800000000000051,1.6500000000000061,0.03029239156666527,0.053698217660770486,-0.04109306498744769,-0.10996954365991168
0.4800000000000051,1.620000000000006,0.029621700394496603,0.05341627821560929,-0.04158510909019131,-0.1109166353453665
0.4800000000000051,1.590000000000006,0.028927574456770577,0.053124960598118456,-0.04209383672441952,-0.11189716039320471
0.4800000000000051,1.560000000000006,0.0282087688150721,0.052823795707215224,-0.04262009329736627,-0.11291292476448028
0.4800000000000051,1.530000000000006,0.02746394917598359,0.052512283148758124,-0.043164780731150765,-0.11396586725652649
0.4800000000000051,1.500000000000006,0.02669168376939823,0.05218988863441531,-0.043728862079828956,-0.11505807199401863
0.4800000000000051,1.470000000000006,0.02589043433076845,0.051856041122947866,-0.044313366577672986,-0.11619178236428435
0.4800000000000051,1.440000000000006,0.025058546069026223,0.05151012967442198,-0.04491939516271293,-0.11736941659614036
0.4800000000000051,1.410000000000006,0.024194236486163388,0.0511514999853652,-0.045548126521673976,-0.11859358521593794
0.4800000000000051,1.3800000000000059,0.023295582892900353,0.05077945056656734,-0.04620082370644821,-0.11986711065102884
0.4800000000000051,1.3500000000000059,0.02236050844106113,0.05039322852244452,-0.046878841375556174,-0.12119304929875285
0.4800000000000051,1.3200000000000058,0.021386766464422863,0.04999202488402821,-0.04758363371781284,-0.12257471643351503
0.4800000000000051,1.2900000000000058,0.020371922886011022,0.049574969442615954,-0.04831676311642191,-0.12401571439175568
0.4800000000000051,1.2600000000000058,0.019313336409922707,0.04914112502327432,-0.049079909614781814,-0.12551996455450265
0.4800000000000051,1.2300000000000058,0.018208136168596074,0.04868948113029205,-0.04987488124124301,-0.12709174374557797
0.4800000000000051,1.2000000000000057,0.017053196438639857,0.04821894688675832,-0.050703625248844045,-0.12873572578279258
0.4800000000000051,1.1700000000000057,0.015845107971980518,0.047728343181990124,-0.05156824031345897,-0.13045702906517498
0.4800000000000051,1.1400000000000057,0.014580145407324097,0.04721639392779621,-0.05247098972087966,-0.1322612712601433
0.4800000000000051,1.1100000000000056,0.013254230128305289,0.04668171631265353,-0.0534143155424637,-0.13415463237914352
0.4800000000000051,1.0800000000000056,0.011862887818628896,0.046122809929483664,-0.05440085375989454,-0.1361439278076154
0.4800000000000051,1.0500000000000056,0.010401199819174659,0.04553804463651834,-0.05543345023316863,-0.13823669320794832
0.4800000000000051,1.0200000000000056,0.00886374721949592,0.044925646995346874,-0.056515177309674494,-0.14044128365698447
0.4800000000000051,0.9900000000000055,0.007244546402957146,0.0442836851117755,-0.05764935072944195,-0.14276698994512269
0.4800000000000051,0.9600000000000055,0.005536974503898204,0.04361005168810704,-0.05883954627088023,-0.14522417569160465
