0.071,17.500999999999998,-0.04841431507216243
0.071,18.000999999999998,-0.047759997420539185
0.071,18.500999999999998,-0.047151974705362365
0.071,19.000999999999998,-0.04658625035892172
0.071,19.500999999999998,-0.04605926299179845
0.071,20.000999999999998,-0.04556782960059665
0.071,20.500999999999998,-0.04510909736451371
0.071,21.000999999999998,-0.04468050256154436
0.071,21.500999999999998,-0.04427973541431137
0.071,22.000999999999998,-0.04390470989657421
0.071,22.500999999999998,-0.04355353770752507
0.071,23.000999999999998,-0.04322450576196072
0.071,23.500999999999998,-0.04291605665789627
0.071,24.000999999999998,-0.04262677167499151
0.071,24.500999999999998,-0.042355355931775314
0.071,25.000999999999998,-0.04210062539058159
0.071,25.500999999999998,-0.041861495449072784
0.071,26.000999999999998,-0.04163697089836925
0.071,26.500999999999998,-0.04142613706182328
0.071,27.000999999999998,-0.04122815195670214
0.071,27.500999999999998,-0.04104223934456716
0.071,28.000999999999998,-0.040867682555788994
0.071,28.500999999999998,-0.040703818990131424
0.071,29.000999999999998,-0.040550035209210356
0.071,29.500999999999998,-0.040405762548348684
0.071,30.000999999999998,-0.04027047318526426
0.071,30.500999999999998,-0.04014367661145465
0.071,31.000999999999998,-0.04002491645931041
0.071,31.500999999999998,-0.03991376764411777
0.071,32.001,-0.03980983378535402
0.071,32.501,-0.039712744876181115
0.071,33.001,-0.03962215517391611
0.071,33.501,-0.03953774128760014
0.071,34.001,-0.039459200441672074
0.071,34.501,-0.03938624889726229
0.071,35.001,-0.03931862051478864
0.071,35.501,-0.0392560654434334
0.071,36.001,-0.03919834892472557
0.071,36.501,-0.03914525019889653
0.071,37.001,-0.0390965615039362
0.071,37.501,-0.03905208715838438
0.071,38.001,-0.039011642719863696
0.071,38.501,-0.03897505421221596
0.071,39.001,-0.0389421574148577
0.071,39.501,-0.03891279720863741
0.076,0.001,-0.3585947001907281
0.076,0.501,-0.4251022174299482
0.076,1.001,-0.738150826714196
0.076,1.501,-0.4700758945003237
0.076,2.001,-0.3415276219981741
0.076,2.501,-0.26711455476898077
0.076,3.001,-0.2190659656015456
0.076,3.501,-0.18573172468002247
0.076,4.0009999999999994,-0.16139769374982982
0.076,4.5009999999999994,-0.14294494374779346
0.076,5.0009999999999994,-0.12853265903242245
0.076,5.5009999999999994,-0.11700739748855538
0.076,6.0009999999999994,-0.10761138284332684
0.076,6.5009999999999994,-0.09982726929041866
0.076,7.0009999999999994,-0.09329042200659333
0.076,7.5009999999999994,-0.08773684466825753
0.076,8.001,-0.08297096594183379
0.076,8.501,-0.07884500005518612
0.076,9.001,-0.07524531760314349
0.076,9.501,-0.07208320587233716
0.076,10.001,-0.06928845863423211
0.076,10.501,-0.06680483702821467
0.076,11.001,-0.06458679617651779
0.076,11.501,-0.06259708557816822
0.076,12.001,-0.06080496381565369
0.076,12.501,-0.05918485234667423
0.076,13.001,-0.0577153078819968
0.076,13.501,-0.05637822910929946
0.076,14.001,-0.05515823797741451
0.076,14.501,-0.05404219252004534
0.076,15.001,-0.053018799864748625
0.076,15.501,-0.05207830630512052
0.076,16.000999999999998,-0.05121224719768157
0.076,16.500999999999998,-0.0504132437002505
0.076,17.000999999999998,-0.04967483648047908
0.076,17.500999999999998,-0.04899134882255377
0.076,18.000999999999998,-0.0483577732754779
0.076,18.500999999999998,-0.047769677277788844
0.076,19.000999999999998,-0.04722312417408847
0.076,19.500999999999998,-0.04671460678922987
0.076,20.000999999999998,-0.0462409913047271
0.076,20.500999999999998,-0.04579946963142417
0.076,21.000999999999998,-0.04538751882392196
0.076,21.500999999999998,-0.04500286635882371
0.076,22.000999999999998,-0.04464346031782894
0.076,22.500999999999998,-0.044307443691058164
0.076,23.000999999999998,-0.04399313215559481
0.076,23.500999999999998,-0.043698994796582735
0.076,24.000999999999998,-0.043423637329099825
0.076,24.500999999999998,-0.043165787452886024
0.076,25.000999999999998,-0.04292428203230268
0.076,25.500999999999998,-0.042698055843343685
0.076,26.000999999999998,-0.04248613167022579
0.076,26.500999999999998,-0.042287611567742765
0.076,27.000999999999998,-0.04210166913349055
0.076,27.500999999999998,-0.04192754265733302
0.076,28.000999999999998,-0.041764529034918355
0.076,28.500999999999998,-0.041611978348359516
0.076,29.000999999999998,-0.04146928903091389
0.076,29.500999999999998,-0.041335903544074695
0.076,30.000999999999998,-0.041211304505291854
0.076,30.500999999999998,-0.041095011212865185
0.076,31.000999999999998,-0.04098657652163928
0.076,31.500999999999998,-0.04088558402918366
0.076,32.001,-0.040791645537324575
0.076,32.501,-0.040704398758337486
0.076,33.001,-0.04062350523894034
0.076,33.501,-0.04054864847852544
0.076,34.001,-0.040479532220920385
0.076,34.501,-0.04041587890144071
0.076,35.001,-0.040357428233143006
0.076,35.501,-0.040303935918052675
0.076,36.001,-0.04025517247077211
0.076,36.501,-0.04021092214329176
0.076,37.001,-0.04017098194107819
0.076,37.501,-0.04013516072159734
0.076,38.001,-0.04010327836739848
0.076,38.501,-0.0400751650267198
0.076,39.001,-0.040050660415327954
0.076,39.501,-0.04002961317395634
0.081,0.001,-0.37702908255918
0.081,0.501,-0.45212630828515776
0.081,1.001,-0.7334668537225364
0.081,1.501,-0.4668049970436501
0.081,2.001,-0.33907329716626666
0.081,2.501,-0.26520307821217093
0.081,3.001,-0.21754617038386587
0.081,3.501,-0.18451024790514775
0.081,4.0009999999999994,-0.1604123540196352
0.081,4.5009999999999994,-0.14215200605175302
0.081,5.0009999999999994,-0.12790006456407585
0.081,5.5009999999999994,-0.11651087152624971
0.081,6.0009999999999994,-0.10723205756365861
0.081,6.5009999999999994,-0.09955015997658337
0.081,7.0009999999999994,-0.09310341092135077
0.081,7.5009999999999994,-0.08762998076665918
0.081,8.001,-0.08293596859812194
0.081,8.501,-0.07887489884645289
0.081,9.001,-0.07533418535911676
0.081,9.501,-0.07222595720803275
0.081,10.001,-0.06948069543646423
0.081,10.501,-0.06704272824356292
0.081,11.001,-0.06486698307812148
0.081,11.501,-0.06291660624282712
0.081,12.001,-0.06116119228166859
0.081,12.501,-0.059575449129078986
0.081,13.001,-0.05813817937278512
0.081,13.501,-0.05683149399986741
0.081,14.001,-0.05564019928334167
0.081,14.501,-0.05455131411431934
0.081,15.001,-0.05355368666830931
0.081,15.501,-0.052637687466421945
0.081,16.000999999999998,-0.05179496173204251
0.081,16.500999999999998,-0.05101822816657156
0.081,17.000999999999998,-0.05030111435566097
0.081,17.500999999999998,-0.04963802129859135
0.081,18.000999999999998,-0.0490240112551136
0.081,18.500999999999998,-0.04845471438495967
0.081,19.000999999999998,-0.04792625062763636
0.081,19.500999999999998,-0.047435164014239126
0.081,20.000999999999998,-0.04697836717679203
0.081,20.500999999999998,-0.046553094266177764
0.081,21.000999999999998,-0.04615686083807458
0.081,21.500999999999998,-0.04578742954040288
0.081,22.000999999999998,-0.04544278065275604
0.081,22.500999999999998,-0.045121086701040654
0.081,23.000999999999998,-0.044820690508839814
0.081,23.500999999999998,-0.04454008615830865
0.081,24.000999999999998,-0.04427790242341448
0.081,24.500999999999998,-0.044032888311475685
0.081,25.000999999999998,-0.0438039004086551
0.081,25.500999999999998,-0.043589891774018216
0.081,26.000999999999998,-0.04338990216705752
0.081,26.500999999999998,-0.043203049426900134
0.081,27.000999999999998,-0.043028521849048894
0.081,27.500999999999998,-0.04286557142852902
0.081,28.000999999999998,-0.04271350785754033
0.081,28.500999999999998,-0.04257169318185343
0.081,29.000999999999998,-0.042439537033752854
0.081,29.500999999999998,-0.04231649237078773
0.081,30.000999999999998,-0.04220205165928374
0.081,30.500999999999998,-0.04209574344980323
0.081,31.000999999999998,-0.041997129298748284
0.081,31.500999999999998,-0.04190580099628537
0.081,32.001,-0.04182137806589383
0.081,32.501,-0.04174350550523213
0.081,33.001,-0.04167185174180218
0.081,33.501,-0.04160610678014913
0.081,34.001,-0.04154598052015501
0.081,34.501,-0.04149120122842513
0.081,35.001,-0.041441514146886856
0.081,35.501,-0.04139668022456471
0.081,36.001,-0.041356474960102
0.081,36.501,-0.04132068734400665
0.081,37.001,-0.04128911889082452
0.081,37.501,-0.04126158275252548
0.081,38.001,-0.041237902905328694
0.081,38.501,-0.04121791340303399
0.081,39.001,-0.04120145769065274
0.081,39.501,-0.04118838797278777
0.08600000000000001,0.001,-0.3951549044142101
0.08600000000000001,0.501,-0.47944550227089994
0.08600000000000001,1.001,-0.7291139950342544
0.08600000000000001,1.501,-0.46379671494784064
0.08600000000000001,2.001,-0.3368414336723441
0.08600000000000001,2.501,-0.2634870541093592
0.08600000000000001,3.001,-0.21620214100600876
0.08600000000000001,3.501,-0.18344940638508456
0.08600000000000001,4.0009999999999994,-0.15957557358833369
0.08600000000000001,4.5009999999999994,-0.14149771332830388
0.08600000000000001,5.0009999999999994,-0.127397794382534
0.08600000000000001,5.5009999999999994,-0.11613756247660392
0.08600000000000001,6.0009999999999994,-0.10696978987612749
0.08600000000000001,6.5009999999999994,-0.09938470575933406
0.08600000000000001,7.0009999999999994,-0.09302326756575294
0.08600000000000001,7.5009999999999994,-0.0876257049039485
0.08600000000000001,8.001,-0.08299970416602377
0.08600000000000001,8.501,-0.07900003458937642
0.08600000000000001,9.001,-0.07551510104259236
0.08600000000000001,9.501,-0.07245783211228002
0.08600000000000001,10.001,-0.06975936150125628
0.08600000000000001,10.501,-0.06736455582870549
0.08600000000000001,11.001,-0.06522879094785228
0.08600000000000001,11.501,-0.06331558981241817
0.08600000000000001,12.001,-0.061594865818776025
0.08600000000000001,12.501,-0.06004159874976425
0.08600000000000001,13.001,-0.05863482448148774
0.08600000000000001,13.501,-0.05735685540238252
0.08600000000000001,14.001,-0.05619267262304653
0.08600000000000001,14.501,-0.05512944759185389
0.08600000000000001,15.001,-0.05415616223575562
0.08600000000000001,15.501,-0.05326330486083675
0.08600000000000001,16.000999999999998,-0.05244262484541143
0.08600000000000001,16.500999999999998,-0.05168693335078488
0.08600000000000001,17.000999999999998,-0.05098994033976789
0.08600000000000001,17.500999999999998,-0.05034612045704119
0.08600000000000001,18.000999999999998,-0.04975060201405712
0.08600000000000001,18.500999999999998,-0.04919907459204906
0.08600000000000001,19.000999999999998,-0.04868771174138047
0.08600000000000001,19.500999999999998,-0.04821310599358628
0.08600000000000001,20.000999999999998,-0.04777221397150023
0.08600000000000001,20.500999999999998,-0.04736230982471583
0.08600000000000001,21.000999999999998,-0.04698094556301704
0.08600000000000001,21.500999999999998,-0.046625917132151876
0.08600000000000001,22.000999999999998,-0.04629523529139829
0.08600000000000001,22.500999999999998,-0.04598710052359081
0.08600000000000001,23.000999999999998,-0.04569988134532836
0.08600000000000001,23.500999999999998,-0.04543209549536351
0.08600000000000001,24.000999999999998,-0.045182393568348404
0.08600000000000001,24.500999999999998,-0.0449495447335704
0.08600000000000001,25.000999999999998,-0.04473242423745196
0.08600000000000001,25.500999999999998,-0.04453000243706555
0.08600000000000001,26.000999999999998,-0.044341335151826186
0.08600000000000001,26.500999999999998,-0.04416555515350608
0.08600000000000001,27.000999999999998,-0.04400186464207732
0.08600000000000001,27.500999999999998,-0.04384952857767577
0.08600000000000001,28.000999999999998,-0.04370786875802049
0.08600000000000001,28.500999999999998,-0.04357625854658555
0.08600000000000001,29.000999999999998,-0.04345411817025109
0.08600000000000001,29.500999999999998,-0.0433409105164988
0.08600000000000001,30.000999999999998,-0.04323613736980084
0.08600000000000001,30.500999999999998,-0.04313933603500452
0.08600000000000001,31.000999999999998,-0.04305007630244154
0.08600000000000001,31.500999999999998,-0.0429679577154102
0.08600000000000001,32.001,-0.04289260710574789
0.08600000000000001,32.501,-0.0428236763675518
0.08600000000000001,33.001,-0.04276084044285036
0.08600000000000001,33.501,-0.04270379549625036
0.08600000000000001,34.001,-0.04265225725836639
0.08600000000000001,34.501,-0.04260595952026191
0.08600000000000001,35.001,-0.0425646527632183
0.08600000000000001,35.501,-0.04252810290997416
0.08600000000000001,36.001,-0.042496090185167715
0.08600000000000001,36.501,-0.042468408074096645
0.08600000000000001,37.001,-0.04244486237013347
0.08600000000000001,37.501,-0.042425270302189996
0.08600000000000001,38.001,-0.04240945973456492
0.08600000000000001,38.501,-0.04239726843233094
0.08600000000000001,39.001,-0.04238854338614057
0.08600000000000001,39.501,-0.04238314019097345
0.09100000000000001,0.001,-0.41299012664429613
0.09100000000000001,0.501,-0.5071108603798811
0.09100000000000001,1.001,-0.725060470581294
0.09100000000000001,1.501,-0.4610256583831334
0.09100000000000001,2.001,-0.33481039399552864
0.09100000000000001,2.501,-0.261947369328836
0.09100000000000001,3.001,-0.2150166027637351
0.09100000000000001,3.501,-0.18253333605544392
0.09100000000000001,4.0009999999999994,-0.15887261169794603
0.09100000000000001,4.5009999999999994,-0.14096824450052114
0.09100000000000001,5.0009999999999994,-0.12701279680290484
0.09100000000000001,5.5009999999999994,-0.1158750735275756
0.09100000000000001,6.0009999999999994,-0.10681274830405481
0.09100000000000001,6.5009999999999994,-0.09931956899143102
0.09100000000000001,7.0009999999999994,-0.09303908999143906
0.09100000000000001,7.5009999999999994,-0.08771350285263554
0.09100000000000001,8.001,-0.08315200602031242
0.09100000000000001,8.501,-0.07921055433098301
0.09100000000000001,9.001,-0.0757784963887843
0.09100000000000001,9.501,-0.07276952202933022
0.09100000000000001,10.001,-0.07011538628360688
0.09100000000000001,10.501,-0.06776146826688798
0.09100000000000001,11.001,-0.06566357058386675
0.09100000000000001,11.501,-0.06378557459875693
0.09100000000000001,12.001,-0.062097697074825556
0.09100000000000001,12.501,-0.06057517640337505
0.09100000000000001,13.001,-0.05919727035519337
0.09100000000000001,13.501,-0.05794648285648024
0.09100000000000001,14.001,-0.05680796126927723
0.09100000000000001,14.501,-0.05576902208687626
0.09100000000000001,15.001,-0.054818774383635874
0.09100000000000001,15.501,-0.05394781841942693
0.09100000000000001,16.000999999999998,-0.05314800255749412
0.09100000000000001,16.500999999999998,-0.05241222581761052
0.09100000000000001,17.000999999999998,-0.05173427642956982
0.09100000000000001,17.500999999999998,-0.05110869899965206
0.09100000000000001,18.000999999999998,-0.050530684578846234
0.09100000000000001,18.500999999999998,-0.049995979182934705
0.09100000000000001,19.000999999999998,-0.0495008072718529
0.09100000000000001,19.500999999999998,-0.049041807428112455
0.09100000000000001,20.000999999999998,-0.04861597803863649
0.09100000000000001,20.500999999999998,-0.04822063122265812
0.09100000000000001,21.000999999999998,-0.047853353590917275
0.09100000000000001,21.500999999999998,-0.047511972690875544
0.09100000000000001,22.000999999999998,-0.04719452820594778
0.09100000000000001,22.500999999999998,-0.04689924714650555
0.09100000000000001,23.000999999999998,-0.04662452240628411
0.09100000000000001,23.500999999999998,-0.0463688941671332
0.09100000000000001,24.000999999999998,-0.046131033723444584
0.09100000000000001,24.500999999999998,-0.045909729369388405
0.09100000000000001,25.000999999999998,-0.04570387405070141
0.09100000000000001,25.500999999999998,-0.04551245453079626
0.09100000000000001,26.000999999999998,-0.04533454186050176
0.09100000000000001,26.500999999999998,-0.04516928297341424
0.09100000000000001,27.000999999999998,-0.04501589325594283
0.09100000000000001,27.500999999999998,-0.04487364996369611
0.09100000000000001,28.000999999999998,-0.044741886374713935
0.09100000000000001,28.500999999999998,-0.04461998658585208
0.09100000000000001,29.000999999999998,-0.044507380871928175
0.09100000000000001,29.500999999999998,-0.0444035415384514
0.09100000000000001,30.000999999999998,-0.04430797920825691
0.09100000000000001,30.500999999999998,-0.044220239490424605
0.09100000000000001,31.000999999999998,-0.04413989998672219
0.09100000000000001,31.500999999999998,-0.04406656759666999
0.09100000000000001,32.001,-0.043999876087334605
0.09100000000000001,32.501,-0.04393948389826096
0.09100000000000001,33.001,-0.0438850721556486
0.09100000000000001,33.501,-0.04383634287306839
0.09100000000000001,34.001,-0.04379301731877125
0.09100000000000001,34.501,-0.04375483453202623
0.09100000000000001,35.001,-0.043721549972997806
0.09100000000000001,35.501,-0.04369293429247596
0.09100000000000001,36.001,-0.04366877220933735
0.09100000000000001,36.501,-0.04364886148499647
0.09100000000000001,37.001,-0.04363301198529671
0.09100000000000001,37.501,-0.04362104482135139
0.09100000000000001,38.001,-0.04361279156176272
0.09100000000000001,38.501,-0.043608093509463444
0.09100000000000001,39.001,-0.04360680103714272
0.09100000000000001,39.501,-0.04360877297584666
0.09600000000000002,0.001,-0.43055073273330513
0.09600000000000002,0.501,-0.5351769430854543
0.09600000000000002,1.001,-0.7212790706199671
0.09600000000000002,1.501,-0.45847010145686584
0.09600000000000002,2.001,-0.33296167088570605
0.09600000000000002,2.501,-0.26056768117280216
0.09600000000000002,3.001,-0.2139747888125239
0.09600000000000002,3.501,-0.1817484788750497
0.09600000000000002,4.0009999999999994,-0.15829087261967942
0.09600000000000002,4.5009999999999994,-0.1405517914988177
0.09600000000000002,5.0009999999999994,-0.12673392252702026
0.09600000000000002,5.5009999999999994,-0.11571281595247329
0.09600000000000002,6.0009999999999994,-0.10675082792180737
0.09600000000000002,6.5009999999999994,-0.09934506724362432
0.09600000000000002,7.0009999999999994,-0.09314156843167777
0.09600000000000002,7.5009999999999994,-0.08788439638065171
0.09600000000000002,8.001,-0.08338419307467232
0.09600000000000002,8.501,-0.07949804504767616
0.09600000000000002,9.001,-0.07611620159390689
0.09600000000000002,9.501,-0.07315307896542755
0.09600000000000002,10.001,-0.07054102500225384
0.09600000000000002,10.501,-0.0682259077195397
0.09600000000000002,11.001,-0.06616393676528161
0.09600000000000002,11.501,-0.06431933531230936
0.09600000000000002,12.001,-0.06266260939666501
0.09600000000000002,12.501,-0.06116924396789064
0.09600000000000002,13.001,-0.059818708321609584
0.09600000000000002,13.501,-0.058593688944526046
0.09600000000000002,14.001,-0.05747949163547206
0.09600000000000002,14.501,-0.0564635710952362
0.09600000000000002,15.001,-0.05553515753477363
0.09600000000000002,15.501,-0.05468495786025206
0.09600000000000002,16.000999999999998,-0.053904914714058456
0.09600000000000002,16.500999999999998,-0.053188010786053896
0.09600000000000002,17.000999999999998,-0.05252810883169008
0.09600000000000002,17.500999999999998,-0.05191982006553955
0.09600000000000002,18.000999999999998,-0.05135839526302098
0.09600000000000002,18.500999999999998,-0.05083963415532269
0.09600000000000002,19.000999999999998,-0.05035980965278606
0.09600000000000002,19.500999999999998,-0.04991560415891878
0.09600000000000002,20.000999999999998,-0.04950405579747621
0.09600000000000002,20.500999999999998,-0.04912251280997059
0.09600000000000002,21.000999999999998,-0.04876859472086289
0.09600000000000002,21.500999999999998,-0.04844015913503933
0.09600000000000002,22.000999999999998,-0.048135273243723416
0.09600000000000002,22.500999999999998,-0.047852189283348834
0.09600000000000002,23.000999999999998,-0.04758932332665994
0.09600000000000002,23.500999999999998,-0.047345236893700376
0.09600000000000002,24.000999999999998,-0.04711862095798103
0.09600000000000002,24.500999999999998,-0.04690828199430973
0.09600000000000002,25.000999999999998,-0.046713129772846924
0.09600000000000002,25.500999999999998,-0.04653216665156637
0.09600000000000002,26.000999999999998,-0.04636447815847536
0.09600000000000002,26.500999999999998,-0.04620922468732933
0.09600000000000002,27.000999999999998,-0.046065634157423714
0.09600000000000002,27.500999999999998,-0.045932995510404875
0.09600000000000002,28.000999999999998,-0.04581065293571858
0.09600000000000002,28.500999999999998,-0.045698000731970126
0.09600000000000002,29.000999999999998,-0.045594478724638544
0.09600000000000002,29.500999999999998,-0.04549956817169929
0.09600000000000002,30.000999999999998,-0.04541278809810768
0.09600000000000002,30.500999999999998,-0.045333692008080594
0.09600000000000002,31.000999999999998,-0.04526186493089939
0.09600000000000002,31.500999999999998,-0.045196920761760365
0.09600000000000002,32.001,-0.045138499864153574
0.09600000000000002,32.501,-0.045086266904511785
0.09600000000000002,33.001,-0.045039908893526465
0.09600000000000002,33.501,-0.044999133411686786
0.09600000000000002,34.001,-0.044963666999321854
0.09600000000000002,34.501,-0.04493325369378715
0.09600000000000002,35.001,-0.04490765369848844
0.09600000000000002,35.501,-0.044886642170215145
0.09600000000000002,36.001,-0.04487000811280908
0.09600000000000002,36.501,-0.04485755336655398
0.09600000000000002,37.001,-0.044849091683854606
0.09600000000000002,37.501,-0.04484444788281479
0.09600000000000002,38.001,-0.04484345707124125
0.09600000000000002,38.501,-0.04484596393439699
0.09600000000000002,39.001,-0.04485182208054425
0.09600000000000002,39.501,-0.044860893438935276
0.10100000000000002,0.001,-0.44785103838334406
0.10100000000000002,0.501,-0.5637030570152028
0.10100000000000002,1.001,-0.7177463004794427
0.10100000000000002,1.501,-0.4561112949390316
0.10100000000000002,2.001,-0.33127929914669274
0.10100000000000002,2.501,-0.25933389603744117
0.10100000000000002,3.001,-0.2130639676794027
0.10100000000000002,3.501,-0.18108314792263547
0.10100000000000002,4.0009999999999994,-0.15781950075266504
0.10100000000000002,4.5009999999999994,-0.1402381789785347
0.10100000000000002,5.0009999999999994,-0.1265515650005758
0.10100000000000002,5.5009999999999994,-0.11564166707028217
0.10100000000000002,6.0009999999999994,-0.10677532354143567
0.10100000000000002,6.5009999999999994,-0.09945285981734023
0.10100000000000002,7.0009999999999994,-0.09332268359380422
0.10100000000000002,7.5009999999999994,-0.08813065204620923
0.10100000000000002,8.001,-0.08368878801008973
0.10100000000000002,8.501,-0.07985526040254076
0.10100000000000002,9.001,-0.07652117982818095
0.10100000000000002,9.501,-0.07360165709079963
0.10100000000000002,10.001,-0.07102960675124334
0.10100000000000002,10.501,-0.0687513641403303
0.10100000000000002,11.001,-0.06672352792210155
0.10100000000000002,11.501,-0.06491064789235576
0.10100000000000002,12.001,-0.06328350646823003
0.10100000000000002,12.501,-0.06181782413539102
0.10100000000000002,13.001,-0.06049327222917604
0.10100000000000002,13.501,-0.05929271158538818
0.10100000000000002,14.001,-0.05820159929158029
0.10100000000000002,14.501,-0.05720752200173393
0.10100000000000002,15.001,-0.05629982556509558
0.10100000000000002,15.501,-0.05546931867905196
0.10100000000000002,16.000999999999998,-0.05470803396034526
0.10100000000000002,16.500999999999998,-0.05400903393732851
0.10100000000000002,17.000999999999998,-0.05336625246837391
0.10100000000000002,17.500999999999998,-0.05277436430847064
0.10100000000000002,18.000999999999998,-0.052228677198901785
0.10100000000000002,18.500999999999998,-0.05172504209837879
0.10100000000000002,19.000999999999998,-0.05125977811754502
0.10100000000000002,19.500999999999998,-0.050829609440421294
0.10100000000000002,20.000999999999998,-0.05043161207254005
0.10100000000000002,20.500999999999998,-0.05006316868719029
0.10100000000000002,21.000999999999998,-0.0497219301785303
0.10100000000000002,21.500999999999998,-0.04940578279561563
0.10100000000000002,22.000999999999998,-0.04911281994129341
0.10100000000000002,22.500999999999998,-0.048841317886959605
0.10100000000000002,23.000999999999998,-0.04858971478783571
0.10100000000000002,23.500999999999998,-0.04835659249093604
0.10100000000000002,24.000999999999998,-0.048140660714808256
0.10100000000000002,24.500999999999998,-0.04794074325072199
0.10100000000000002,25.000999999999998,-0.047755765892577504
0.10100000000000002,25.500999999999998,-0.04758474585000872
0.10100000000000002,26.000999999999998,-0.04742678243799683
0.10100000000000002,26.500999999999998,-0.04728104886839877
0.10100000000000002,27.000999999999998,-0.047146784995415005
0.10100000000000002,27.500999999999998,-0.04702329088916985
0.10100000000000002,28.000999999999998,-0.04690992113009183
0.10100000000000002,28.500999999999998,-0.04680607973228689
0.10100000000000002,29.000999999999998,-0.04671121561715161
0.10100000000000002,29.500999999999998,-0.04662481856947156
0.10100000000000002,30.000999999999998,-0.0465464156175675
0.10100000000000002,30.500999999999998,-0.04647556778695444
0.10100000000000002,31.000999999999998,-0.04641186718370252
0.10100000000000002,31.500999999999998,-0.04635493436943177
0.10100000000000002,32.001,-0.04630441599478288
0.10100000000000002,32.501,-0.04625998266241835
0.10100000000000002,33.001,-0.04622132699423278
0.10100000000000002,33.501,-0.046188161880575014
0.10100000000000002,34.001,-0.046160218891979646
0.10100000000000002,34.501,-0.046137246836247064
0.10100000000000002,35.001,-0.04611901044573468
0.10100000000000002,35.501,-0.04610528918148747
0.10100000000000002,36.001,-0.046095876142373496
0.10100000000000002,36.501,-0.04609057706873014
0.10100000000000002,37.001,-0.046089209431200776
0.10100000000000002,37.501,-0.04609160159647463
0.10100000000000002,38.001,-0.046097592062538065
0.10100000000000002,38.501,-0.04610702875684987
0.10100000000000002,39.001,-0.0461197683915453
0.10100000000000002,39.501,-0.04613567587039832
0.10600000000000002,0.001,-0.46490393968082433
0.10600000000000002,0.501,-0.592754711531629
0.10600000000000002,1.001,-0.7144417189984815
0.10600000000000002,1.501,-0.4539329349083716
0.10600000000000002,2.001,-0.3297494010438523
0.10600000000000002,2.501,-0.2582337666309629
0.10600000000000002,3.001,-0.21227307831859124
0.10600000000000002,3.501,-0.18052719155777724
0.10600000000000002,4.0009999999999994,-0.15744906801417566
0.10600000000000002,4.5009999999999994,-0.14001857076862084
0.10600000000000002,5.0009999999999994,-0.12645738283760594
0.10600000000000002,5.5009999999999994,-0.115653706294068
0.10600000000000002,6.0009999999999994,-0.10687867754417243
0.10600000000000002,6.5009999999999994,-0.09963570588774368
0.10600000000000002,7.0009999999999994,-0.09357547391654976
0.10600000000000002,7.5009999999999994,-0.088445556580471
0.10600000000000002,8.001,-0.08405929995538095
0.10600000000000002,8.501,-0.0802759100234897
0.10600000000000002,9.001,-0.07698732251313224
0.10600000000000002,9.501,-0.07410931350010642
0.10600000000000002,10.001,-0.07157534029512985
0.10600000000000002,10.501,-0.06933218571272862
0.10600000000000002,11.001,-0.06733682086955772
0.10600000000000002,11.501,-0.06555410823200519
0.10600000000000002,12.001,-0.06395509475366457
0.10600000000000002,12.501,-0.06251572632940745
0.10600000000000002,13.001,-0.06121586761947052
0.10600000000000002,13.501,-0.060038546264123804
0.10600000000000002,14.001,-0.05896936407188477
0.10600000000000002,14.501,-0.05799603390324794
0.10600000000000002,15.001,-0.05710801219356823
0.10600000000000002,15.501,-0.05629620497016666
0.10600000000000002,16.000999999999998,-0.055552730868368094
0.10600000000000002,16.500999999999998,-0.05487072873393696
0.10600000000000002,17.000999999999998,-0.05424420038267422
0.10600000000000002,17.500999999999998,-0.05366788129048741
0.10600000000000002,18.000999999999998,-0.05313713362917339
0.10600000000000002,18.500999999999998,-0.052647857298287706
0.10600000000000002,19.000999999999998,-0.05219641554054204
0.10600000000000002,19.500999999999998,-0.05177957244482423
0.10600000000000002,20.000999999999998,-0.05139444019316077
0.10600000000000002,20.500999999999998,-0.051038434336528445
0.10600000000000002,21.000999999999998,-0.05070923571928722
0.10600000000000002,21.500999999999998,-0.05040475793533265
0.10600000000000002,22.000999999999998,-0.05012311940739195
0.10600000000000002,22.500999999999998,-0.049862619346659684
0.10600000000000002,23.000999999999998,-0.04962171698259136
0.10600000000000002,23.500999999999998,-0.04939901355935023
0.10600000000000002,24.000999999999998,-0.049193236681615515
0.10600000000000002,24.500999999999998,-0.04900322666249083
0.10600000000000002,25.000999999999998,-0.0488279245833732
0.10600000000000002,25.500999999999998,-0.04866636182246005
0.10600000000000002,26.000999999999998,-0.04851765084708098
0.10600000000000002,26.500999999999998,-0.04838097709686888
0.10600000000000002,27.000999999999998,-0.04825559181116243
0.10600000000000002,27.500999999999998,-0.04814080567600328
0.10600000000000002,28.000999999999998,-0.048035983184429955
0.10600000000000002,28.500999999999998,-0.04794053761914974
0.10600000000000002,29.000999999999998,-0.04785392657959625
0.10600000000000002,29.500999999999998,-0.047775647986288874
0.10600000000000002,30.000999999999998,-0.04770523650463326
0.10600000000000002,30.500999999999998,-0.04764226033813728
0.10600000000000002,31.000999999999998,-0.04758631834767653
0.10600000000000002,31.500999999999998,-0.0475370374591289
0.10600000000000002,32.001,-0.04749407032656625
0.10600000000000002,32.501,-0.04745709322235824
0.10600000000000002,33.001,-0.04742580412913582
0.10600000000000002,33.501,-0.04739992101165136
0.10600000000000002,34.001,-0.04737918024924527
0.10600000000000002,34.501,-0.04736333521194278
0.10600000000000002,35.001,-0.047352154965209635
0.10600000000000002,35.501,-0.04734542309014334
