0.09600000000000002,23.000999999999998,0.00017936688912206789
0.09600000000000002,23.500999999999998,-0.00011956139226917961
0.09600000000000002,24.000999999999998,-0.00042633330880644665
0.09600000000000002,24.500999999999998,-0.0007403231150244285
0.09600000000000002,25.000999999999998,-0.0010609908015129857
0.09600000000000002,25.500999999999998,-0.0013878723789976927
0.09600000000000002,26.000999999999998,-0.0017205715084131906
0.09600000000000002,26.500999999999998,-0.0020587522831257837
0.09600000000000002,27.000999999999998,-0.002402133001136335
0.09600000000000002,27.500999999999998,-0.0027504807912623747
0.09600000000000002,28.000999999999998,-0.0031036069790450274
0.09600000000000002,28.500999999999998,-0.003461363096223996
0.09600000000000002,29.000999999999998,-0.003823637452816636
0.09600000000000002,29.500999999999998,-0.004190352203597265
0.09600000000000002,30.000999999999998,-0.004561460851587269
0.09600000000000002,30.500999999999998,-0.004936946140364815
0.09600000000000002,31.000999999999998,-0.005316818294889704
0.09600000000000002,31.500999999999998,-0.005701113577356136
0.09600000000000002,32.001,-0.006089893130527997
0.09600000000000002,32.501,-0.006483242086259156
0.09600000000000002,33.001,-0.006881268921591547
0.09600000000000002,33.501,-0.007284105049090651
0.09600000000000002,34.001,-0.007691904632017375
0.09600000000000002,34.501,-0.00810484461868342
0.09600000000000002,35.001,-0.008523124993939913
0.09600000000000002,35.501,-0.008946969249353634
0.09600000000000002,36.001,-0.009376625077279668
0.09600000000000002,36.501,-0.00981236529787646
0.09600000000000002,37.001,-0.010254489032216131
0.09600000000000002,37.501,-0.010703323139145265
0.09600000000000002,38.001,-0.011159223938598688
0.09600000000000002,38.501,-0.011622579249808807
0.09600000000000002,39.001,-0.012093810779497907
0.09600000000000002,39.501,-0.012573376902932719
0.10100000000000002,0.001,-0.44785102849558867
0.10100000000000002,0.501,-0.555498045846665
0.10100000000000002,1.001,-0.9789811709036109
0.10100000000000002,1.501,-0.5288459511269947
0.10100000000000002,2.001,-0.33044743277064276
0.10100000000000002,2.501,-0.22357588800004663
0.10100000000000002,3.001,-0.15893078430962795
0.10100000000000002,3.501,-0.11675154399335555
0.10100000000000002,4.0009999999999994,-0.08772519877626969
0.10100000000000002,4.5009999999999994,-0.06694892403115829
0.10100000000000002,5.0009999999999994,-0.051624253675798606
0.10100000000000002,5.5009999999999994,-0.040051991825590966
0.10100000000000002,6.0009999999999994,-0.031148725149909795
0.10100000000000002,6.5009999999999994,-0.02419572835503936
0.10100000000000002,7.0009999999999994,-0.01870029935863393
0.10100000000000002,7.5009999999999994,-0.014315221563632269
0.10100000000000002,8.001,-0.010789970616288364
0.10100000000000002,8.501,-0.007940074140639547
0.10100000000000002,9.001,-0.005627267788890444
0.10100000000000002,9.501,-0.0037462936876650546
0.10100000000000002,10.001,-0.0022159082924196882
0.10100000000000002,10.501,-0.000972628225938077
0.10100000000000002,11.001,0.00003370131895279009
0.10100000000000002,11.501,0.0008430996364385268
0.10100000000000002,12.001,0.0014877861148658994
0.10100000000000002,12.501,0.001993912165462297
0.10100000000000002,13.001,0.0023828615978867124
0.10100000000000002,13.501,0.002672238160362248
0.10100000000000002,14.001,0.0028766233885162418
0.10100000000000002,14.501,0.003008163816405049
0.10100000000000002,15.001,0.003077030038638476
0.10100000000000002,15.501,0.0030917785618423677
0.10100000000000002,16.000999999999998,0.0030596392239692627
0.10100000000000002,16.500999999999998,0.0029867451258359726
0.10100000000000002,17.000999999999998,0.0028783178008725298
0.10100000000000002,17.500999999999998,0.0027388172668695553
0.10100000000000002,18.000999999999998,0.0025720643293589652
0.10100000000000002,18.500999999999998,0.0023813408128485897
0.10100000000000002,19.000999999999998,0.002169472124275828
0.10100000000000002,19.500999999999998,0.0019388955900133675
0.10100000000000002,20.000999999999998,0.001691717272998862
0.10100000000000002,20.500999999999998,0.0014297594118822324
0.10100000000000002,21.000999999999998,0.0011546001871711627
0.10100000000000002,21.500999999999998,0.0008676071790786298
0.10100000000000002,22.000999999999998,0.0005699656151532534
0.10100000000000002,22.500999999999998,0.0002627022956204466
0.10100000000000002,23.000999999999998,-0.000053294082192678616
0.10100000000000002,23.500999999999998,-0.00037725561169785204
0.10100000000000002,24.000999999999998,-0.0007085203947831114
0.10100000000000002,24.500999999999998,-0.0010465198926248873
0.10100000000000002,25.000999999999998,-0.0013907680819204432
0.10100000000000002,25.500999999999998,-0.0017408521450814687
0.10100000000000002,26.000999999999998,-0.00209642446877481
0.10100000000000002,26.500999999999998,-0.002457195762775916
0.10100000000000002,27.000999999999998,-0.00282292914203712
0.10100000000000002,27.500999999999998,-0.003193435040441589
0.10100000000000002,28.000999999999998,-0.003568566845964293
0.10100000000000002,28.500999999999998,-0.003948217164682674
0.10100000000000002,29.000999999999998,-0.0043323146359502684
0.10100000000000002,29.500999999999998,-0.004720821233586803
0.10100000000000002,30.000999999999998,-0.005113729998580008
0.10100000000000002,30.500999999999998,-0.005511063157888969
0.10100000000000002,31.000999999999998,-0.005912870591786135
0.10100000000000002,31.500999999999998,-0.006319228618994239
0.10100000000000002,32.001,-0.006730239074892688
0.10100000000000002,32.501,-0.007146028663445429
0.10100000000000002,33.001,-0.007566748568382714
0.10100000000000002,33.501,-0.00799257431370582
0.10100000000000002,34.001,-0.008423705867872874
0.10100000000000002,34.501,-0.008860367990205075
0.10100000000000002,35.001,-0.009302810822212092
0.10100000000000002,35.501,-0.009751310730817447
0.10100000000000002,36.001,-0.010206171414951427
0.10100000000000002,36.501,-0.010667725291845037
0.10100000000000002,37.001,-0.011136335184715192
0.10100000000000002,37.501,-0.011612396339578092
0.10100000000000002,38.001,-0.012096338805862528
0.10100000000000002,38.501,-0.012588630223569701
0.10100000000000002,39.001,-0.01308977906925679
0.10100000000000002,39.501,-0.013600338424495907
0.10600000000000002,0.001,-0.464903928479882
0.10600000000000002,0.501,-0.5828558272930856
0.10600000000000002,1.001,-0.9634029561827671
0.10600000000000002,1.501,-0.518353872898611
0.10600000000000002,2.001,-0.32261269992019304
0.10600000000000002,2.501,-0.21738571971805382
0.10600000000000002,3.001,-0.15386317835572047
0.10600000000000002,3.501,-0.11250102068560566
0.10600000000000002,4.0009999999999994,-0.08409707736074563
0.10600000000000002,4.5009999999999994,-0.06381127774724113
0.10600000000000002,5.0009999999999994,-0.0488834347971563
0.10600000000000002,5.5009999999999994,-0.03763906531910363
0.10600000000000002,6.0009999999999994,-0.02901144250639483
0.10600000000000002,6.5009999999999994,-0.022293525972837736
0.10600000000000002,7.0009999999999994,-0.017001046667608075
0.10600000000000002,7.5009999999999994,-0.012793030749793682
0.10600000000000002,8.001,-0.00942367661783615
0.10600000000000002,8.501,-0.0067121524117124826
0.10600000000000002,9.001,-0.0045230464332585985
0.10600000000000002,9.501,-0.0027533686211240888
0.10600000000000002,10.001,-0.0013237015899159044
0.10600000000000002,10.501,-0.00017204946103251129
0.10600000000000002,11.001,0.0007505183371172564
0.10600000000000002,11.501,0.0014830040508724482
0.10600000000000002,12.001,0.002056774904357614
0.10600000000000002,12.501,0.0024972626973001066
0.10600000000000002,13.001,0.0028252391781620582
0.10600000000000002,13.501,0.003057784038890912
0.10600000000000002,14.001,0.0032090273315961565
0.10600000000000002,14.501,0.003290724382599426
0.10600000000000002,15.001,0.0033127049720859253
0.10600000000000002,15.501,0.003283227180412032
0.10600000000000002,16.000999999999998,0.00320925827489308
0.10600000000000002,16.500999999999998,0.003096699273553473
0.10600000000000002,17.000999999999998,0.0029505656753959493
0.10600000000000002,17.500999999999998,0.002775133817847622
0.10600000000000002,18.000999999999998,0.0025740600880308773
0.10600000000000002,18.500999999999998,0.002350478551568471
0.10600000000000002,19.000999999999998,0.0021070813141280814
0.10600000000000002,19.500999999999998,0.0018461849858984296
0.10600000000000002,20.000999999999998,0.001569785898433422
0.10600000000000002,20.500999999999998,0.0012796061695927625
0.10600000000000002,21.000999999999998,0.0009771322840323345
0.10600000000000002,21.500999999999998,0.0006636475232701389
0.10600000000000002,22.000999999999998,0.00034025931818444655
0.10600000000000002,22.500999999999998,7.922391030423803e-6
0.10600000000000002,23.000999999999998,-0.0003325416089831161
0.10600000000000002,23.500999999999998,-0.0006804274023823591
0.10600000000000002,24.000999999999998,-0.0010351318381799461
0.10600000000000002,24.500999999999998,-0.001396141728155588
0.10600000000000002,25.000999999999998,-0.0017630234377560231
0.10600000000000002,25.500999999999998,-0.0021354139696486557
0.10600000000000002,26.000999999999998,-0.002513013320780459
0.10600000000000002,26.500999999999998,-0.0028955779305275178
0.10600000000000002,27.000999999999998,-0.003282915067781146
0.10600000000000002,27.500999999999998,-0.003674878029830471
0.10600000000000002,28.000999999999998,-0.004071362046707265
0.10600000000000002,28.500999999999998,-0.0044723008020391905
0.10600000000000002,29.000999999999998,-0.004877663496067455
0.10600000000000002,29.500999999999998,-0.0052874523888368375
0.10600000000000002,30.000999999999998,-0.005701700772093832
0.10600000000000002,30.500999999999998,-0.006120471327478463
0.10600000000000002,31.000999999999998,-0.006543854836447212
0.10600000000000002,31.500999999999998,-0.006971969214277368
0.10600000000000002,32.001,-0.007404958846663784
0.10600000000000002,32.501,-0.00784299421301577
0.10600000000000002,33.001,-0.008286271785763064
0.10600000000000002,33.501,-0.008735014199892921
0.10600000000000002,34.001,-0.009189470691754756
0.10600000000000002,34.501,-0.009649917810968843
0.10600000000000002,35.001,-0.01011666041422602
0.10600000000000002,35.501,-0.010590032955004044
0.10600000000000002,36.001,-0.011070401088909061
0.10600000000000002,36.501,-0.011558163620667236
0.10600000000000002,37.001,-0.012053754825949484
0.10600000000000002,37.501,-0.01255764718947125
0.10600000000000002,38.001,-0.013070354610493417
0.10600000000000002,38.501,-0.013592436138327323
0.10600000000000002,39.001,-0.014124500314245633
0.10600000000000002,39.501,-0.014667210212904232
0.11100000000000003,0.001,-0.48172110173738963
0.11100000000000003,0.501,-0.6105209164872883
0.11100000000000003,1.001,-0.948644583154061
0.11100000000000003,1.501,-0.5084375400729024
0.11100000000000003,2.001,-0.3152254692529428
0.11100000000000003,2.501,-0.2115632164266758
0.11100000000000003,3.001,-0.14910840653995266
0.11100000000000003,3.501,-0.10852317095352201
0.11100000000000003,4.0009999999999994,-0.08071084308074601
0.11100000000000003,4.5009999999999994,-0.06089110250748883
0.11100000000000003,5.0009999999999994,-0.046340206374756596
0.11100000000000003,5.5009999999999994,-0.035407197931720896
0.11100000000000003,6.0009999999999994,-0.02704123476913506
0.11100000000000003,6.5009999999999994,-0.020546398911949995
0.11100000000000003,7.0009999999999994,-0.01544644781331983
0.11100000000000003,7.5009999999999994,-0.011406349028615523
0.11100000000000003,8.001,-0.008184795414602718
0.11100000000000003,8.501,-0.005604419415420142
0.11100000000000003,9.001,-0.003532523730689279
0.11100000000000003,9.501,-0.0018682760708982407
0.11100000000000003,10.001,-0.0005339965006988176
0.11100000000000003,10.501,0.0005308956911216217
0.11100000000000003,11.001,0.0013741664228607287
0.11100000000000003,11.501,0.0020338504273801523
0.11100000000000003,12.001,0.0025405042902027636
0.11100000000000003,12.501,0.0029188752759218752
0.11100000000000003,13.001,0.003189152905665932
0.11100000000000003,13.501,0.0033679183503341203
0.11100000000000003,14.001,0.0034688721606684347
0.11100000000000003,14.501,0.0035033974786001093
0.11100000000000003,15.001,0.0034809998120691743
0.11100000000000003,15.501,0.0034096532630457643
0.11100000000000003,16.000999999999998,0.0032960751973744214
0.11100000000000003,16.500999999999998,0.0031459456998545357
0.11100000000000003,17.000999999999998,0.0029640840790727575
0.11100000000000003,17.500999999999998,0.0027545917083467396
0.11100000000000003,18.000999999999998,0.0025209682933185
0.11100000000000003,18.500999999999998,0.0022662070228236277
0.11100000000000003,19.000999999999998,0.0019928728333656054
0.11100000000000003,19.500999999999998,0.001703167089665883
0.11100000000000003,20.000999999999998,0.0013989812763316335
0.11100000000000003,20.500999999999998,0.0010819417524116914
0.11100000000000003,21.000999999999998,0.0007534472005523776
0.11100000000000003,21.500999999999998,0.00041470007554807176
0.11100000000000003,22.000999999999998,0.00006673310111276337
0.11100000000000003,22.500999999999998,-0.00028956833793410824
0.11100000000000003,23.000999999999998,-0.0006534472205522238
0.11100000000000003,23.500999999999998,-0.001024258771101988
0.11100000000000003,24.000999999999998,-0.0014014567391426869
0.11100000000000003,24.500999999999998,-0.0017845817007340475
0.11100000000000003,25.000999999999998,-0.00217325107074344
0.11100000000000003,25.500999999999998,-0.0025671505694195296
0.11100000000000003,26.000999999999998,-0.0029660269303470425
0.11100000000000003,26.500999999999998,-0.003369681672852641
0.11100000000000003,27.000999999999998,-0.0037779657915568837
0.11100000000000003,27.500999999999998,-0.0041907752402838006
0.11100000000000003,28.000999999999998,-0.004608047107946378
0.11100000000000003,28.500999999999998,-0.005029756401123065
0.11100000000000003,29.000999999999998,-0.005455913362421402
0.11100000000000003,29.500999999999998,-0.005886561265962903
0.11100000000000003,30.000999999999998,-0.006321774641784933
0.11100000000000003,30.500999999999998,-0.006761657890022053
0.11100000000000003,31.000999999999998,-0.007206344253673613
0.11100000000000003,31.500999999999998,-0.007655995125843185
0.11100000000000003,32.001,-0.008110799673744291
0.11100000000000003,32.501,-0.008570974767716977
0.11100000000000003,33.001,-0.009036765209126907
0.11100000000000003,33.501,-0.009508444256533724
0.11100000000000003,34.001,-0.00998631445501583
0.11100000000000003,34.501,-0.010470708779245174
0.11100000000000003,35.001,-0.010961992106947517
0.11100000000000003,35.501,-0.011460563045976164
0.11100000000000003,36.001,-0.011966856145581666
0.11100000000000003,36.501,-0.012481344530840224
0.11100000000000003,37.001,-0.013004543008916923
0.11100000000000003,37.501,-0.013537011707278113
0.11100000000000003,38.001,-0.014079360317615183
0.11100000000000003,38.501,-0.014632253035696863
0.11100000000000003,39.001,-0.015196414307429306
0.11100000000000003,39.501,-0.01577263551606773
0.11600000000000003,0.001,-0.4983131725169204
0.11600000000000003,0.501,-0.6385265604868746
0.11600000000000003,1.001,-0.9346359174458851
0.11600000000000003,1.501,-0.49904759565851
0.11600000000000003,2.001,-0.3082472825616363
0.11600000000000003,2.501,-0.2060766943012098
0.11600000000000003,3.001,-0.14463942996720092
0.11600000000000003,3.501,-0.10479435219428193
0.11600000000000003,4.0009999999999994,-0.07754545217990749
0.11600000000000003,4.5009999999999994,-0.058169411797801295
0.11600000000000003,5.0009999999999994,-0.043977253786600154
0.11600000000000003,5.5009999999999994,-0.033340462590277765
0.11600000000000003,6.0009999999999994,-0.02522334636218901
0.11600000000000003,6.5009999999999994,-0.018940594927175675
0.11600000000000003,7.0009999999999994,-0.014023620319126712
0.11600000000000003,7.5009999999999994,-0.010143055779786095
0.11600000000000003,8.001,-0.007061879759729328
0.11600000000000003,8.501,-0.004606027791117143
0.11600000000000003,9.001,-0.0026453904839643105
0.11600000000000003,9.501,-0.0010811926437668262
0.11600000000000003,10.001,0.00016258937572981302
0.11600000000000003,10.501,0.001145187294818939
0.11600000000000003,11.001,0.00191325689039544
0.11600000000000003,11.501,0.00250391070012429
0.11600000000000003,12.001,0.0029469326610614367
0.11600000000000003,12.501,0.0032664175912878735
0.11600000000000003,13.001,0.003482000075601621
0.11600000000000003,13.501,0.0036097861206418266
0.11600000000000003,14.001,0.0036630668803169925
0.11600000000000003,14.501,0.0036528707079852007
0.11600000000000003,15.001,0.0035883939632770506
0.11600000000000003,15.501,0.003477339975605006
0.11600000000000003,16.000999999999998,0.0033261877856016276
0.11600000000000003,16.500999999999998,0.0031404067283970355
0.11600000000000003,17.000999999999998,0.0029246289086295764
0.11600000000000003,17.500999999999998,0.002682788687314322
0.11600000000000003,18.000999999999998,0.0024182361413057907
0.11600000000000003,18.500999999999998,0.0021338298498420677
0.11600000000000003,19.000999999999998,0.001832013157550827
0.11600000000000003,19.500999999999998,0.0015148771517890375
0.11600000000000003,20.000999999999998,0.0011842128974632318
0.11600000000000003,20.500999999999998,0.0008415549391607539
0.11600000000000003,21.000999999999998,0.0004882176681843889
0.11600000000000003,21.500999999999998,0.0001253258313843736
0.11600000000000003,22.000999999999998,-0.00024615979235587115
0.11600000000000003,22.500999999999998,-0.0006254207197883832
0.11600000000000003,23.000999999999998,-0.0010117624234414757
0.11600000000000003,23.500999999999998,-0.0014045987771498236
0.11600000000000003,24.000999999999998,-0.001803438839595075
0.11600000000000003,24.500999999999998,-0.002207875608673901
0.11600000000000003,25.000999999999998,-0.0026175764443160873
0.11600000000000003,25.500999999999998,-0.0030322749100178126
0.11600000000000003,26.000999999999998,-0.0034517638263167824
0.11600000000000003,26.500999999999998,-0.003875889364655258
0.11600000000000003,27.000999999999998,-0.004304546039136055
0.11600000000000003,27.500999999999998,-0.004737672477732544
0.11600000000000003,28.000999999999998,-0.005175247874592226
0.11600000000000003,28.500999999999998,-0.005617289041913477
0.11600000000000003,29.000999999999998,-0.0060638479941148155
0.11600000000000003,29.500999999999998,-0.00651501000917986
0.11600000000000003,30.000999999999998,-0.006970892122530572
0.11600000000000003,30.500999999999998,-0.007431642017954862
0.11600000000000003,31.000999999999998,-0.007897437288231135
0.11600000000000003,31.500999999999998,-0.008368485045448322
0.11600000000000003,32.001,-0.008845021867812695
0.11600000000000003,32.501,-0.009327314076170767
0.11600000000000003,33.001,-0.009815658339750358
0.11600000000000003,33.501,-0.01031038261692268
0.11600000000000003,34.001,-0.010811847443293852
0.11600000000000003,34.501,-0.011320447586360978
0.11600000000000003,35.001,-0.011836614093541656
0.11600000000000003,35.501,-0.012360816768860833
0.11600000000000003,36.001,-0.01289356712326798
0.11600000000000003,36.501,-0.013435421854848946
0.11600000000000003,37.001,-0.013986986928531325
0.11600000000000003,37.501,-0.014548922340867552
0.11600000000000003,38.001,-0.015121947674843341
0.11600000000000003,38.501,-0.015706848573370194
0.11600000000000003,39.001,-0.016304484289406597
0.11600000000000003,39.501,-0.016915796507161032
0.12100000000000004,0.001,-0.514689848030652
0.12100000000000004,0.501,-0.6669079362123661
0.12100000000000004,1.001,-0.9213155174446868
0.12100000000000004,1.501,-0.49014080340682165
0.12100000000000004,2.001,-0.30164445386324423
0.12100000000000004,2.501,-0.20089840378324483
0.12100000000000004,3.001,-0.1404325695799542
0.12100000000000004,3.501,-0.101293861715234
0.12100000000000004,4.0009999999999994,-0.07458247955242088
0.12100000000000004,4.5009999999999994,-0.05562958350966768
0.12100000000000004,5.0009999999999994,-0.04177942025674808
0.12100000000000004,5.5009999999999994,-0.03142491869991578
0.12100000000000004,6.0009999999999994,-0.023544863565398852
0.12100000000000004,6.5009999999999994,-0.01746407982940401
0.12100000000000004,7.0009999999999994,-0.012721292507784268
0.12100000000000004,7.5009999999999994,-0.00899254729625927
0.12100000000000004,8.001,-0.006044916400882172
0.12100000000000004,8.501,-0.0037074903664265704
0.12100000000000004,9.001,-0.001852631535020438
0.12100000000000004,9.501,-0.00038352933526975344
0.12100000000000004,10.001,0.0007742581367261997
0.12100000000000004,10.501,0.0016786743936733628
0.12100000000000004,11.001,0.002375315140047282
0.12100000000000004,11.501,0.0029004123423044433
0.12100000000000004,12.001,0.0032830121812658097
0.12100000000000004,12.501,0.0035465864991430784
0.12100000000000004,13.001,0.0037102400072285685
0.12100000000000004,13.501,0.0037896249957677514
0.12100000000000004,14.001,0.0037976416809598484
0.12100000000000004,14.501,0.0037449795970454017
0.12100000000000004,15.001,0.003640539836190629
0.12100000000000004,15.501,0.0034917670722376636
0.12100000000000004,16.000999999999998,0.0033049126385649927
0.12100000000000004,16.500999999999998,0.0030852444569115546
0.12100000000000004,17.000999999999998,0.002837215662008367
0.12100000000000004,17.500999999999998,0.00256460088331192
0.12100000000000004,18.000999999999998,0.0022706070205588715
0.12100000000000004,18.500999999999998,0.0019579637700362362
0.12100000000000004,19.000999999999998,0.001628997973594594
0.12100000000000004,19.500999999999998,0.001285694966541101
0.12100000000000004,20.000999999999998,0.0009297494179628524
0.12100000000000004,20.500999999999998,0.0005626076332032048
0.12100000000000004,21.000999999999998,0.00018550288346851074
0.12100000000000004,21.500999999999998,-0.00020051498725204286
0.12100000000000004,22.000999999999998,-0.0005945546740769581
0.12100000000000004,22.500999999999998,-0.0009958624319595932
0.12100000000000004,23.000999999999998,-0.0014038043487511406
0.12100000000000004,23.500999999999998,-0.0018178513362595641
0.12100000000000004,24.000999999999998,-0.002237566402692487
0.12100000000000004,24.500999999999998,-0.002662593848465577
0.12100000000000004,25.000999999999998,-0.0030926500908771692
0.12100000000000004,25.500999999999998,-0.0035275158747451216
0.12100000000000004,26.000999999999998,-0.003967029668217742
0.12100000000000004,26.500999999999998,-0.004411082077540057
0.12100000000000004,27.000999999999998,-0.004859611143072214
0.12100000000000004,27.500999999999998,-0.005312598402539198
0.12100000000000004,28.000999999999998,-0.005770065627270726
0.12100000000000004,28.500999999999998,-0.006232072153854483
0.12100000000000004,29.000999999999998,-0.006698712747778297
0.12100000000000004,29.500999999999998,-0.007170115947799116
0.12100000000000004,30.000999999999998,-0.0076464428503539034
0.12100000000000004,30.500999999999998,-0.008127886302675781
0.12100000000000004,31.000999999999998,-0.008614670481711467
0.12100000000000004,31.500999999999998,-0.009107050843687264
0.12100000000000004,32.001,-0.009605314436514769
0.12100000000000004,32.501,-0.010109780574357467
0.12100000000000004,33.001,-0.01062080188083176
0.12100000000000004,33.501,-0.011138765714711014
0.12100000000000004,34.001,-0.011664095999867584
0.12100000000000004,34.501,-0.012197255489813638
0.12100000000000004,35.001,-0.01273874850686394
0.12100000000000004,35.501,-0.013289124207037765
0.12100000000000004,36.001,-0.013848980434761855
0.12100000000000004,36.501,-0.014418968246805886
0.12100000000000004,37.001,-0.014999797203342768
0.12100000000000004,37.501,-0.015592241546504966
0.12100000000000004,38.001,-0.016197147414417065
0.12100000000000004,38.501,-0.016815441272949934
0.12100000000000004,39.001,-0.017448139790333345
0.12100000000000004,39.501,-0.018096361433921845
0.12600000000000003,0.001,-0.5308600322935855
0.12600000000000003,0.501,-0.6957026189633949
0.12600000000000003,1.001,-0.908629249706111
0.12600000000000003,1.501,-0.48167907271216487
0.12600000000000003,2.001,-0.29538730890903975
0.12600000000000003,2.501,-0.19600390241547605
0.12600000000000003,3.001,-0.13646697037500602
0.12600000000000003,3.501,-0.09800346774779245
0.12600000000000003,4.0009999999999994,-0.07180570085642776
0.12600000000000003,4.5009999999999994,-0.05325698249261604
0.12600000000000003,5.0009999999999994,-0.03973336226193204
0.12600000000000003,5.5009999999999994,-0.029648294807601505
0.12600000000000003,6.0009999999999994,-0.021994420181214364
0.12600000000000003,6.5009999999999994,-0.01610626284415244
0.12600000000000003,7.0009999999999994,-0.011529545920794429
0.12600000000000003,7.5009999999999994,-0.007945494138039827
0.12600000000000003,8.001,-0.005125096624244957
0.12600000000000003,8.501,-0.0029004624421636177
0.12600000000000003,9.001,-0.001146318572926408
0.12600000000000003,9.501,0.00023226617296429053
0.12600000000000003,10.001,0.0013082206750479608
0.12600000000000003,10.501,0.0021382562691754543
0.12600000000000003,11.001,0.002766954741214217
0.12600000000000003,11.501,0.00322970585496183
0.12600000000000003,12.001,0.0035548501973407115
0.12600000000000003,12.501,0.003765263798350396
0.12600000000000003,13.001,0.0038795445950623175
0.12600000000000003,13.501,0.0039129109269289
0.12600000000000003,14.001,0.0038778890814324465
0.12600000000000003,14.501,0.0037848444859487637
0.12600000000000003,15.001,0.0036423957501999418
0.12600000000000003,15.501,0.0034577400494179393
0.12600000000000003,16.000999999999998,0.003236910782534911
0.12600000000000003,16.500999999999998,0.0029849830466883998
0.12600000000000003,17.000999999999998,0.0027062385766396455
0.12600000000000003,17.500999999999998,0.002404298958405368
0.12600000000000003,18.000999999999998,0.002082233835122002
0.12600000000000003,18.500999999999998,0.0017426492686354184
0.12600000000000003,19.000999999999998,0.0013877602548026113
0.12600000000000003,19.500999999999998,0.0010194505095407896
0.12600000000000003,20.000999999999998,0.0006393219716844326
0.12600000000000003,20.500999999999998,0.0002487359539635331
0.12600000000000003,21.000999999999998,-0.00015115252417749123
0.12600000000000003,21.500999999999998,-0.0005593659973381071
0.12600000000000003,22.000999999999998,-0.0009750804257145085
0.12600000000000003,22.500999999999998,-0.0013976048849712597
0.12600000000000003,23.000999999999998,-0.0018263644325317574
0.12600000000000003,23.500999999999998,-0.002260885628235093
0.12600000000000003,24.000999999999998,-0.0027007842831432635
0.12600000000000003,24.500999999999998,-0.0031457550873811232
0.12600000000000003,25.000999999999998,-0.0035955628301767295
0.12600000000000003,25.500999999999998,-0.0040500349758975235
0.12600000000000003,26.000999999999998,-0.0045090554012127484
0.12600000000000003,26.500999999999998,-0.004972559132475393
0.12600000000000003,27.000999999999998,-0.005440527950472951
0.12600000000000003,27.500999999999998,-0.005912986753036836
0.12600000000000003,28.000999999999998,-0.006390000585568732
0.12600000000000003,28.500999999999998,-0.006871672266084526
0.12600000000000003,29.000999999999998,-0.007358140545524253
0.12600000000000003,29.500999999999998,-0.007849578756328246
0.12600000000000003,30.000999999999998,-0.008346193913050942
0.12600000000000003,30.500999999999998,-0.008848226238454519
0.12600000000000003,31.000999999999998,-0.009355949097384346
0.12600000000000003,31.500999999999998,-0.009869669329072246
0.12600000000000003,32.001,-0.01038972797660586
0.12600000000000003,32.501,-0.010916501420383792
0.12600000000000003,33.001,-0.011450402930724725
0.12600000000000003,33.501,-0.011991884663682634
0.12600000000000003,34.001,-0.012541440133837766
0.12600000000000003,34.501,-0.013099607208770995
0.12600000000000003,35.001,-0.013666971682467726
0.12600000000000003,35.501,-0.014244171499596725
0.12600000000000003,36.001,-0.014831901720080382
0.12600000000000003,36.501,-0.015430920334454777
0.12600000000000003,37.001,-0.016042055066232304
0.12600000000000003,37.501,-0.016666211329212824
0.12600000000000003,38.001,-0.017304381547195172
0.12600000000000003,38.501,-0.017957656093193185
0.12600000000000003,39.001,-0.018627236168221525
0.12600000000000003,39.501,-0.01931444902023913
0.13100000000000003,0.001,-0.5468319218655403
0.13100000000000003,0.501,-0.7249511089276183
0.13100000000000003,1.001,-0.8965291701696237
0.13100000000000003,1.501,-0.47362867071526804
0.13100000000000003,2.001,-0.2894495707189712
0.13100000000000003,2.501,-0.19137154812450274
0.13100000000000003,3.001,-0.13272416854057317
0.13100000000000003,3.501,-0.09490703057103705
0.13100000000000003,4.0009999999999994,-0.06920075493773775
0.13100000000000003,4.5009999999999994,-0.051038655662367725
0.13100000000000003,5.0009999999999994,-0.03782727119395238
0.13100000000000003,5.5009999999999994,-0.027999732294944707
0.13100000000000003,6.0009999999999994,-0.02056195982000362
0.13100000000000003,6.5009999999999994,-0.014857774812782838
0.13100000000000003,7.0009999999999994,-0.010439607309079696
0.13100000000000003,7.5009999999999994,-0.0069936451936282035
0.13100000000000003,8.001,-0.004294630976920746
0.13100000000000003,8.501,-0.002177566004267495
0.13100000000000003,9.001,-0.0005194428509392238
0.13100000000000003,9.501,0.0007728691265740661
0.13100000000000003,10.001,0.0017708493381545024
0.13100000000000003,10.501,0.0025300287636032676
0.13100000000000003,11.001,0.0030940179559307106
0.13100000000000003,11.501,0.0034973999611838807
0.13100000000000003,12.001,0.0037678395166187637
0.13100000000000003,12.501,0.003927641960157921
0.13100000000000003,13.001,0.0039949198145963205
0.13100000000000003,13.501,0.003984475743944511
0.13100000000000003,14.001,0.003908477831243706
0.13100000000000003,14.501,0.003776980995333813
0.13100000000000003,15.001,0.0035983331774226447
0.13100000000000003,15.501,0.003379494360145424
0.13100000000000003,16.000999999999998,0.003126289031449861
0.13100000000000003,16.500999999999998,0.002843607389640134
0.13100000000000003,17.000999999999998,0.0025355667500872175
0.13100000000000003,17.500999999999998,0.0022056418172119313
0.13100000000000003,18.000999999999998,0.0018567704259891404
0.13100000000000003,18.500999999999998,0.0014914398269287449
0.13100000000000003,19.000999999999998,0.0011117574415379144
0.13100000000000003,19.500999999999998,0.0007195091486275063
0.13100000000000003,20.000999999999998,0.0003162075019812055
0.13100000000000003,20.500999999999998,-0.00009686822615404683
0.13100000000000003,21.000999999999998,-0.0005186386720410774
