2.1999999999999993,4.3000000000000025,0.019079771520757224,-0.2505629156713397
2.1999999999999993,4.200000000000003,0.018920162998620066,-0.250405900312455
2.1999999999999993,4.100000000000003,0.01875338760901173,-0.25024182362911096
2.1999999999999993,4.0000000000000036,0.01857895299944673,-0.250070199778748
2.1999999999999993,3.9000000000000035,0.01839632081419254,-0.24989049745530562
2.1999999999999993,3.8000000000000034,0.018204901213200172,-0.24970213446412814
2.1999999999999993,3.7000000000000033,0.018004046591692024,-0.24950447150508248
2.1999999999999993,3.600000000000003,0.017793044361853243,-0.249296805025069
2.1999999999999993,3.500000000000003,0.017571108629176498,-0.24907835897520791
2.1999999999999993,3.400000000000003,0.017337370563231563,-0.24884827527222375
2.1999999999999993,3.300000000000003,0.017090867216990487,-0.24860560272126986
2.1999999999999993,3.200000000000003,0.01683052849940829,-0.24834928410542828
2.1999999999999993,3.1000000000000028,0.016555161935552017,-0.24807814107939508
2.1999999999999993,3.0000000000000027,0.016263434768281702,-0.2477908564230646
2.1999999999999993,2.9000000000000026,0.015953852847197462,-0.24748595310423482
2.1999999999999993,2.8000000000000025,0.015624735618148942,-0.24716176946697643
2.1999999999999993,2.7000000000000024,0.015274186355254135,-0.2468164296908456
2.1999999999999993,2.6000000000000023,0.014900056554017913,-0.2464478084458563
2.1999999999999993,2.500000000000002,0.014499903122823822,-0.2460534883834146
2.1999999999999993,2.400000000000002,0.014070936634525182,-0.24563070873275233
2.1999999999999993,2.300000000000002,0.013609958413287847,-0.24517630278329539
2.1999999999999993,2.200000000000002,0.013113283587575974,-0.2446866213913793
2.1999999999999993,2.100000000000002,0.01257664638166621,-0.2441574387911206
2.1999999999999993,2.0000000000000018,0.011995082768234782,-0.2435838358378372
2.1999999999999993,1.9000000000000017,0.011362784054358033,-0.24296005426279182
2.1999999999999993,1.8000000000000016,0.010672912861056824,-0.24227931339941297
2.1999999999999993,1.7000000000000015,0.00991737006924885,-0.2415335779478917
2.1999999999999993,1.6000000000000014,0.009086497318581015,-0.2407132613450812
2.1999999999999993,1.5000000000000013,0.008168694133217972,-0.23980684376777445
2.1999999999999993,1.4000000000000012,0.007149921054698403,-0.23880037606215795
2.1999999999999993,1.3000000000000012,0.0060130494427357885,-0.2376768300974121
2.1999999999999993,1.200000000000001,0.004737003618008891,-0.23641524092930627
2.1999999999999993,1.100000000000001,0.003295620130523002,-0.2349895650586623
2.1999999999999993,1.0000000000000009,0.0016561198298804107,-0.2333671496117417
2.1999999999999993,0.9000000000000009,-0.00022295264867141194,-0.23150666565235264
2.1999999999999993,0.8000000000000009,-0.0023945290277815143,-0.22935529633893875
2.1999999999999993,0.700000000000001,-0.004926876306177148,-0.2268448574678842
2.1999999999999993,0.600000000000001,-0.007909119885543436,-0.22388624090742942
2.1999999999999993,0.500000000000001,-0.011460034678023565,-0.22036057496234324
2.1999999999999993,0.400000000000001,-0.0157457515100623,-0.21610146376801692
2.1999999999999993,0.30000000000000104,-0.02102902722538795,-0.21084570272539577
2.1999999999999993,0.20000000000000104,-0.027844621418647776,-0.2040580274894318
2.1999999999999993,0.10000000000000103,-0.015263606437872366,-0.19415445455377667
2.099999999999999,5,0.020062175087365727,-0.2627736028589235
2.099999999999999,4.9,0.01993743046191869,-0.26265101376734457
2.099999999999999,4.800000000000001,0.019807840108080142,-0.26252365605994216
2.099999999999999,4.700000000000001,0.019673116691985792,-0.26239124658576185
2.099999999999999,4.600000000000001,0.01953294975869853,-0.2622534793782084
2.099999999999999,4.500000000000002,0.01938700336456574,-0.2621100233155187
2.099999999999999,4.400000000000002,0.019234913414110464,-0.26196051948885923
2.099999999999999,4.3000000000000025,0.019076284656517013,-0.2618045782336007
2.099999999999999,4.200000000000003,0.018910687290803533,-0.2616417757730791
2.099999999999999,4.100000000000003,0.01873765311794366,-0.26147165041419496
2.099999999999999,4.0000000000000036,0.018556671170025924,-0.2612936982247198
2.099999999999999,3.9000000000000035,0.018367182729409796,-0.26110736810694557
2.099999999999999,3.8000000000000034,0.018168575639765986,-0.2609120561693862
2.099999999999999,3.7000000000000033,0.01796017778523534,-0.26070709927461627
2.099999999999999,3.600000000000003,0.017741249597480045,-0.2604917676234189
2.099999999999999,3.500000000000003,0.01751097541402202,-0.26026525620059143
2.099999999999999,3.400000000000003,0.0172684534812393,-0.26002667487642783
2.099999999999999,3.300000000000003,0.017012684346832195,-0.259775036911265
2.099999999999999,3.200000000000003,0.016742557333923547,-0.25950924555665256
2.099999999999999,3.1000000000000028,0.01645683471827731,-0.25922807837766765
2.099999999999999,3.0000000000000027,0.016154133144889955,-0.25893016883420733
2.099999999999999,2.9000000000000026,0.015832901707481514,-0.25861398454951035
2.099999999999999,2.8000000000000025,0.015491395980033722,-0.25827780155744273
2.099999999999999,2.7000000000000024,0.015127647104639583,-0.25791967363797696
2.099999999999999,2.6000000000000023,0.014739424818729967,-0.2575373956284128
2.099999999999999,2.500000000000002,0.01432419299972432,-0.2571284592943389
2.099999999999999,2.400000000000002,0.013879055925129944,-0.25668999996491126
2.099999999999999,2.300000000000002,0.013400692935767658,-0.25621873162666847
2.099999999999999,2.200000000000002,0.01288527852114096,-0.2557108675037548
2.099999999999999,2.100000000000002,0.012328383952872599,-0.2551620222571792
2.099999999999999,2.0000000000000018,0.011724855400897396,-0.2545670907462274
2.099999999999999,1.9000000000000017,0.011068661849724385,-0.25392009667491455
2.099999999999999,1.8000000000000016,0.010352703942315907,-0.2532140022524616
2.099999999999999,1.7000000000000015,0.009568571873276314,-0.25244046698346057
2.099999999999999,1.6000000000000014,0.008706236312948624,-0.25158953954790975
2.099999999999999,1.5000000000000013,0.0077536506050023095,-0.25064926096583995
2.099999999999999,1.4000000000000012,0.0066962344885566055,-0.24960514920230353
2.099999999999999,1.3000000000000012,0.005516198435937907,-0.24843952412942788
2.099999999999999,1.200000000000001,0.004191652113127149,-0.2471306160412488
2.099999999999999,1.100000000000001,0.0026954187288542215,-0.24565137894512631
2.099999999999999,1.0000000000000009,0.0009934467392953155,-0.24396789917839917
2.099999999999999,0.9000000000000009,-0.0009573323695740902,-0.2420372465447304
2.099999999999999,0.8000000000000009,-0.0032119157092861004,-0.23980455004413037
2.099999999999999,0.700000000000001,-0.005841242167924286,-0.2371989624438896
2.099999999999999,0.600000000000001,-0.008937936994424522,-0.23412787939312546
2.099999999999999,0.500000000000001,-0.012625455118935038,-0.23046774332038011
2.099999999999999,0.400000000000001,-0.017076491952693736,-0.22604557350959145
2.099999999999999,0.30000000000000104,-0.022564196544145602,-0.22058773675526805
2.099999999999999,0.20000000000000104,-0.029644442419575256,-0.213537812545379
2.099999999999999,0.10000000000000103,-0.014894465737382715,-0.20324934887299845
1.9999999999999991,5,0.02007652197952681,-0.27518458710346494
1.9999999999999991,4.9,0.019946862949814948,-0.27505723887081257
1.9999999999999991,4.800000000000001,0.019812166606996428,-0.27492493612562496
1.9999999999999991,4.700000000000001,0.019672134215896087,-0.27478738463159713
1.9999999999999991,4.600000000000001,0.01952644299932433,-0.27464426643938344
1.9999999999999991,4.500000000000002,0.01937474367627997,-0.2744952374552594
1.9999999999999991,4.400000000000002,0.019216657691946595,-0.27433992470479907
1.9999999999999991,4.3000000000000025,0.019051774094135616,-0.27417792324672896
1.9999999999999991,4.200000000000003,0.018879646002311852,-0.27400879268404144
1.9999999999999991,4.100000000000003,0.01869978660633203,-0.2738320532089708
1.9999999999999991,4.0000000000000036,0.01851166461962557,-0.27364718110893227
1.9999999999999991,3.9000000000000035,0.01831469909966458,-0.27345360364537574
1.9999999999999991,3.8000000000000034,0.01810825352970665,-0.2732506932013567
1.9999999999999991,3.7000000000000033,0.01789162903756575,-0.27303776057446144
1.9999999999999991,3.600000000000003,0.01766405660091962,-0.27281404726543845
1.9999999999999991,3.500000000000003,0.017424688058889862,-0.27257871658459065
1.9999999999999991,3.400000000000003,0.017172585713176328,-0.27233084335912877
1.9999999999999991,3.300000000000003,0.0169067102532333,-0.2720694019800519
1.9999999999999991,3.200000000000003,0.01662590668671811,-0.27179325246993125
1.9999999999999991,3.1000000000000028,0.01632888787854067,-0.27150112417913264
1.9999999999999991,3.0000000000000027,0.01601421521874733,-0.27119159663215753
1.9999999999999991,2.9000000000000026,0.01568027581738052,-0.2708630769276082
1.9999999999999991,2.8000000000000025,0.015325255487451023,-0.27051377295481155
1.9999999999999991,2.7000000000000024,0.01494710658396129,-0.27014166150162533
1.9999999999999991,2.6000000000000023,0.014543509534161975,-0.2697444500930205
1.9999999999999991,2.500000000000002,0.014111826582818378,-0.26931953109091544
1.9999999999999991,2.400000000000002,0.013649045873402326,-0.2688639261825001
1.9999999999999991,2.300000000000002,0.013151713458871334,-0.26837421886008384
1.9999999999999991,2.200000000000002,0.012615850139961192,-0.26784647179734405
1.9999999999999991,2.100000000000002,0.01203684909523943,-0.2672761250960469
1.9999999999999991,2.0000000000000018,0.011409349030442842,-0.26665787013895237
1.9999999999999991,1.9000000000000017,0.010727075886762253,-0.26598549209531447
1.9999999999999991,1.8000000000000016,0.00998264387092437,-0.2652516718440465
1.9999999999999991,1.7000000000000015,0.009167303430625655,-0.26444773493199647
1.9999999999999991,1.6000000000000014,0.008270619495617346,-0.26356333086577116
1.9999999999999991,1.5000000000000013,0.007280057314083394,-0.26258602001543196
1.9999999999999991,1.4000000000000012,0.006180444890562357,-0.261500737035294
1.9999999999999991,1.3000000000000012,0.004953269395282977,-0.2602890879844887
1.9999999999999991,1.200000000000001,0.0035757486631090175,-0.2589284219293779
1.9999999999999991,1.100000000000001,0.002019596224725772,-0.25739059488705374
1.9999999999999991,1.0000000000000009,0.000249366698036062,-0.2556403119423029
1.9999999999999991,0.9000000000000009,-0.0017797762533448903,-0.2536328880906513
1.9999999999999991,0.8000000000000009,-0.0041250942052568264,-0.25131120034618715
1.9999999999999991,0.700000000000001,-0.0068604570470889425,-0.24860148063852672
1.9999999999999991,0.600000000000001,-0.010082331692370583,-0.2454072877918653
1.9999999999999991,0.500000000000001,-0.01391931383667768,-0.24159991846031426
1.9999999999999991,0.400000000000001,-0.0185513149852531,-0.23699915566533647
1.9999999999999991,0.30000000000000104,-0.024262913518809767,-0.2313198994914042
1.9999999999999991,0.20000000000000104,-0.03163320525063559,-0.2239824631710607
1.9999999999999991,0.10000000000000103,-0.014559049779031887,-0.21327168780080014
1.899999999999999,5,0.020069168294291128,-0.28891466515344677
1.899999999999999,4.9,0.019934127767860528,-0.288782082240001
1.899999999999999,4.800000000000001,0.019793840042724286,-0.28864434038668185
1.899999999999999,4.700000000000001,0.01964799388781896,-0.2885011331687811
1.899999999999999,4.600000000000001,0.01949625302046917,-0.2883521294622115
1.899999999999999,4.500000000000002,0.019338253540807683,-0.28819697091065444
1.899999999999999,4.400000000000002,0.019173601044441105,-0.2880352690743966
1.899999999999999,4.3000000000000025,0.019001867367988513,-0.28786660221616983
1.899999999999999,4.200000000000003,0.01882258690826317,-0.2876905116650881
1.899999999999999,4.100000000000003,0.01863525245221142,-0.2875064976970799
1.899999999999999,4.0000000000000036,0.018439310438115586,-0.2873140148519363
1.899999999999999,3.9000000000000035,0.01823415555657247,-0.28711246659761935
1.899999999999999,3.8000000000000034,0.01801912458232978,-0.2869011992327415
1.899999999999999,3.7000000000000033,0.017793489305708437,-0.2866794948976751
1.899999999999999,3.600000000000003,0.01755644840721434,-0.28644656353918885
1.899999999999999,3.500000000000003,0.017307118089133468,-0.28620153364348255
1.899999999999999,3.400000000000003,0.017044521233961038,-0.2859434415098923
1.899999999999999,3.300000000000003,0.01676757481898601,-0.28567121879578816
1.899999999999999,3.200000000000003,0.01647507524662617,-0.28538367799567477
1.899999999999999,3.1000000000000028,0.0161656811853619,-0.28507949545122874
1.899999999999999,3.0000000000000027,0.01583789341359615,-0.28475719138789435
1.899999999999999,2.9000000000000026,0.015490031044696075,-0.28441510636128287
1.899999999999999,2.8000000000000025,0.015120203355685485,-0.28405137333863417
1.899999999999999,2.7000000000000024,0.014726276255824407,-0.2836638844575782
1.899999999999999,2.6000000000000023,0.014305832171897105,-0.2832502512453909
1.899999999999999,2.500000000000002,0.013856121816130617,-0.28280775677028264
1.899999999999999,2.400000000000002,0.013374005870881172,-0.2823332977679526
1.899999999999999,2.300000000000002,0.012855884086397991,-0.28182331424748663
1.899999999999999,2.200000000000002,0.012297608545892137,-0.28127370334080204
1.899999999999999,2.100000000000002,0.01169437689504134,-0.28067971320252316
1.899999999999999,2.0000000000000018,0.011040600027145468,-0.2800358114610324
1.899999999999999,1.9000000000000017,0.010329736962608976,-0.2793355209670482
1.899999999999999,1.8000000000000016,0.009554087277270447,-0.27857121319815836
1.899999999999999,1.7000000000000015,0.008704528163862026,-0.2777338463970542
1.899999999999999,1.6000000000000014,0.007770178705609462,-0.2768126310007579
1.899999999999999,1.5000000000000013,0.006737967691701967,-0.27579459863680056
1.899999999999999,1.4000000000000012,0.00559207260191604,-0.2746640422075638
1.899999999999999,1.3000000000000012,0.004313185227448692,-0.2734017823286632
1.899999999999999,1.200000000000001,0.0028775424053897446,-0.2719841982414933
1.899999999999999,1.100000000000001,0.001255636623804025,-0.27038193732920934
1.899999999999999,1.0000000000000009,-0.0005895118176798117,-0.2685581838490762
1.899999999999999,0.9000000000000009,-0.0027046861188441147,-0.2664663200671521
1.899999999999999,0.8000000000000009,-0.005149642953143525,-0.26404674173438647
1.899999999999999,0.700000000000001,-0.008001483685398991,-0.261222461051578
1.899999999999999,0.600000000000001,-0.011360913715500893,-0.25789280493444977
1.899999999999999,0.500000000000001,-0.015362205062157084,-0.25392339041234235
1.899999999999999,0.400000000000001,-0.020193243565399577,-0.24912600733822665
1.899999999999999,0.30000000000000104,-0.026151244996412585,-0.24320288157231768
1.899999999999999,0.20000000000000104,-0.033840983430002164,-0.23554860378178366
1.899999999999999,0.10000000000000103,-0.014251803441272366,-0.2243720425054916
1.799999999999999,5,0.02003527486448693,-0.30419068757449425
1.799999999999999,4.9,0.01989431343475441,-0.3040523076055851
1.799999999999999,4.800000000000001,0.01974787377034231,-0.30390854240605203
1.799999999999999,4.700000000000001,0.019595630878156318,-0.3037590720638047
1.799999999999999,4.600000000000001,0.019437233601005497,-0.30360355087645596
1.799999999999999,4.500000000000002,0.01927230193725437,-0.3034416047055756
1.799999999999999,4.400000000000002,0.019100424025479873,-0.30327282799984323
1.799999999999999,4.3000000000000025,0.018921152743878282,-0.30309678043729305
1.799999999999999,4.200000000000003,0.018734001865157023,-0.3029129831281961
1.799999999999999,4.100000000000003,0.018538441700630615,-0.3027209143126779
1.799999999999999,4.0000000000000036,0.01833389414868275,-0.3025200044689091
1.799999999999999,3.9000000000000035,0.01811972705485198,-0.3023096307407992
1.799999999999999,3.8000000000000034,0.017895247767053576,-0.3020891105681206
1.799999999999999,3.7000000000000033,0.017659695750239825,-0.301857694387028
1.799999999999999,3.600000000000003,0.01741223409699378,-0.30161455723627684
1.799999999999999,3.500000000000003,0.017151939738344467,-0.30135878907662506
1.799999999999999,3.400000000000003,0.01687779211604199,-0.30108938358643045
1.799999999999999,3.300000000000003,0.01658866003013116,-0.30080522514872704
1.799999999999999,3.200000000000003,0.016283286311354873,-0.30050507368281576
1.799999999999999,3.1000000000000028,0.0159602698880461,-0.3001875468921948
1.799999999999999,3.0000000000000027,0.015618044722417783,-0.2998510994081933
1.799999999999999,2.9000000000000026,0.015254854962476867,-0.29949399817865524
1.799999999999999,2.8000000000000025,0.01486872550030898,-0.29911429329794903
1.799999999999999,2.7000000000000024,0.014457426922866933,-0.2987097832700553
1.799999999999999,2.6000000000000023,0.01401843358388285,-0.29827797343920764
1.799999999999999,2.500000000000002,0.01354887318379477,-0.29781602598340984
1.799999999999999,2.400000000000002,0.013045465811370649,-0.2973206994318296
1.799999999999999,2.300000000000002,0.012504449817493418,-0.29678827508801464
1.799999999999999,2.200000000000002,0.011921491134640128,-0.29621446698061504
1.799999999999999,2.100000000000002,0.01129157163948166,-0.2955943109522198
1.799999999999999,2.0000000000000018,0.010608850795728823,-0.2949220271335473
1.799999999999999,1.9000000000000017,0.009866492980996303,-0.29419084821546815
1.799999999999999,1.8000000000000016,0.009056450399039465,-0.2933928034257735
1.799999999999999,1.7000000000000015,0.008169188060926775,-0.2925184446894485
1.799999999999999,1.6000000000000014,0.007193332595633504,-0.29155649671080464
1.799999999999999,1.5000000000000013,0.00611522010688427,-0.29049340613956565
1.799999999999999,1.4000000000000012,0.0049183091713074,-0.2893127558052465
1.799999999999999,1.3000000000000012,0.0035824123292679776,-0.2879944971609357
1.799999999999999,1.200000000000001,0.0020826816029498045,-0.28651393609026704
1.799999999999999,1.100000000000001,0.00038825869652068065,-0.2848403820665236
1.799999999999999,1.0000000000000009,-0.0015395341837290695,-0.2829353354539021
1.799999999999999,0.9000000000000009,-0.0037496359993719145,-0.2807500379236372
1.799999999999999,0.8000000000000009,-0.006304567864522607,-0.27822213606849167
1.799999999999999,0.700000000000001,-0.009285013898397199,-0.2752710730388903
1.799999999999999,0.600000000000001,-0.012796382479070167,-0.27179148188061475
1.799999999999999,0.500000000000001,-0.016979249701041546,-0.2676426753203107
1.799999999999999,0.400000000000001,-0.022030365734994624,-0.26262756343095134
1.799999999999999,0.30000000000000104,-0.028261003031364355,-0.2564342816976024
1.799999999999999,0.20000000000000104,-0.036304499491080715,-0.24842881476604078
1.799999999999999,0.10000000000000103,-0.013968458854321656,-0.23673552410741858
1.6999999999999988,5,0.019968784140955684,-0.32129533786524006
1.6999999999999988,4.9,0.019821274180374583,-0.32115048680823954
1.6999999999999988,4.800000000000001,0.019668030317526165,-0.3209999981003421
1.6999999999999988,4.700000000000001,0.0195087123216077,-0.32084353679425615
1.6999999999999988,4.600000000000001,0.019342952564902188,-0.3206807409364088
1.6999999999999988,4.500000000000002,0.019170353216092728,-0.3205112187964323
1.6999999999999988,4.400000000000002,0.018990483081676324,-0.3203345457491674
1.6999999999999988,4.3000000000000025,0.01880287404439522,-0.3201502607581538
1.6999999999999988,4.200000000000003,0.018607017036245486,-0.3199578623989935
1.6999999999999988,4.100000000000003,0.018402357474908794,-0.3197568043520529
1.6999999999999988,4.0000000000000036,0.01818829007805836,-0.31954649028001353
1.6999999999999988,3.9000000000000035,0.01796415295542618,-0.31932626799046604
1.6999999999999988,3.8000000000000034,0.01772922085704225,-0.31909542276421615
1.6999999999999988,3.7000000000000033,0.017482697437129213,-0.3188531697087327
1.6999999999999988,3.600000000000003,0.01722370636058431,-0.3185986449659528
1.6999999999999988,3.500000000000003,0.01695128104682967,-0.31833089557118793
1.6999999999999988,3.400000000000003,0.016664352802233415,-0.3180488677156309
1.6999999999999988,3.300000000000003,0.01636173704035112,-0.31775139311418255
1.6999999999999988,3.200000000000003,0.01604211722089631,-0.31743717311347375
1.6999999999999988,3.1000000000000028,0.015704026060464574,-0.3171047600940962
1.6999999999999988,3.0000000000000027,0.015345823459767833,-0.31675253561826366
1.6999999999999988,2.9000000000000026,0.014965670465118434,-0.31637868464273344
1.6999999999999988,2.8000000000000025,0.014561498413749728,-0.3159811649533325
1.6999999999999988,2.7000000000000024,0.014130972201566963,-0.3155576707653879
1.6999999999999988,2.6000000000000023,0.013671446338317503,-0.31510558916130404
1.6999999999999988,2.500000000000002,0.013179912099311564,-0.31462194768442026
1.6999999999999988,2.400000000000002,0.012652933626479484,-0.3141033509491341
1.6999999999999988,2.300000000000002,0.012086570221588874,-0.31354590352261946
1.6999999999999988,2.200000000000002,0.01147628127756024,-0.31294511553474724
1.6999999999999988,2.100000000000002,0.010816809228931069,-0.3122957864102903
1.6999999999999988,2.0000000000000018,0.010102034475410596,-0.31159186068935407
1.6999999999999988,1.9000000000000017,0.009324794302326585,-0.3108262479720867
1.6999999999999988,1.8000000000000016,0.008476655204163124,-0.3099905963989935
1.6999999999999988,1.7000000000000015,0.007547624413109685,-0.3090750054681197
1.6999999999999988,1.6000000000000014,0.006525781488417945,-0.308067659023063
1.6999999999999988,1.5000000000000013,0.005396803931628001,-0.30695435232363727
1.6999999999999988,1.4000000000000012,0.0041433512131633845,-0.30571787747206125
1.6999999999999988,1.3000000000000012,0.0027442581920885823,-0.3043372179584778
1.6999999999999988,1.200000000000001,0.0011734701646063544,-0.30278648416659215
1.6999999999999988,1.100000000000001,-0.0006013744096751957,-0.30103349518620826
1.6999999999999988,1.0000000000000009,-0.002620844022008315,-0.29903787520372105
1.6999999999999988,0.9000000000000009,-0.004936279287875089,-0.2967484802112924
1.6999999999999988,0.8000000000000009,-0.00761328312779909,-0.2940998917836646
1.6999999999999988,0.700000000000001,-0.010736536823448333,-0.2910075720809647
1.6999999999999988,0.600000000000001,-0.014416700450620906,-0.28736091528807506
1.6999999999999988,0.500000000000001,-0.01880139690055036,-0.28301219234098673
1.6999999999999988,0.400000000000001,-0.024097295271905024,-0.2777543856424465
1.6999999999999988,0.30000000000000104,-0.03063140819503637,-0.27125986422580217
1.6999999999999988,0.20000000000000104,-0.03906906028527463,-0.2628625900358843
1.6999999999999988,0.10000000000000103,-0.013705661495813561,-0.25059229687484963
1.5999999999999988,5,0.019862041174375455,-0.3405854651590716
1.5999999999999988,4.9,0.019707246283778963,-0.34043332323849373
1.5999999999999988,4.800000000000001,0.01954643289443479,-0.3402752595751112
1.5999999999999988,4.700000000000001,0.019379243802350756,-0.3401109223156894
1.5999999999999988,4.600000000000001,0.0192052930332871,-0.3399399312350334
1.5999999999999988,4.500000000000002,0.019024162893764875,-0.3397618748244744
1.5999999999999988,4.400000000000002,0.018835400653675505,-0.33957630701627195
1.5999999999999988,4.3000000000000025,0.018638514804827908,-0.33938274348836117
1.5999999999999988,4.200000000000003,0.018432970830382665,-0.33918065748581516
1.5999999999999988,4.100000000000003,0.018218186411140577,-0.33896947508512587
1.5999999999999988,4.0000000000000036,0.017993525977322018,-0.3387485698111552
1.5999999999999988,3.9000000000000035,0.01775829450112034,-0.3385172565028487
1.5999999999999988,3.8000000000000034,0.017511730404008653,-0.33827478430311386
1.5999999999999988,3.7000000000000033,0.017252997427763306,-0.3380203286223873
1.5999999999999988,3.600000000000003,0.01698117529020723,-0.3377529819001097
1.5999999999999988,3.500000000000003,0.01669524890769021,-0.33747174294567905
1.5999999999999988,3.400000000000003,0.016394095925174084,-0.33717550460430795
1.5999999999999988,3.300000000000003,0.016076472234739,-0.3368630394290586
1.5999999999999988,3.200000000000003,0.015740995097330915,-0.33653298297807344
1.5999999999999988,3.1000000000000028,0.015386123395336942,-0.3361838142677799
1.5999999999999988,3.0000000000000027,0.015010134432948262,-0.3358138328029269
1.5999999999999988,2.9000000000000026,0.014611096567801265,-0.3354211314714745
1.5999999999999988,2.8000000000000025,0.014186836777218811,-0.33500356441417056
1.5999999999999988,2.7000000000000024,0.013734902044728027,-0.33455870876000904
1.5999999999999988,2.6000000000000023,0.013252513159801728,-0.3340838188287987
1.5999999999999988,2.500000000000002,0.012736509154915782,-0.33357577103409636
1.5999999999999988,2.400000000000002,0.012183280117628124,-0.3330309972335685
1.5999999999999988,2.300000000000002,0.011588685477519324,-0.33244540363943437
1.5999999999999988,2.200000000000002,0.010947954027154603,-0.3318142715608549
1.5999999999999988,2.100000000000002,0.010255560814991373,-0.33113213513005824
1.5999999999999988,2.0000000000000018,0.009505074543455876,-0.33039262966104754
1.5999999999999988,1.9000000000000017,0.008688967076021745,-0.32958830225735747
1.5999999999999988,1.8000000000000016,0.007798373893017881,-0.32871037351935006
1.5999999999999988,1.7000000000000015,0.006822790544151801,-0.32774843539885956
1.5999999999999988,1.6000000000000014,0.005749684921518373,-0.32669006501018255
1.5999999999999988,1.5000000000000013,0.0045639979218697465,-0.3255203269139806
1.5999999999999988,1.4000000000000012,0.0032474949490662666,-0.3242211262168585
1.5999999999999988,1.3000000000000012,0.0017779165656160668,-0.3227703605771355
1.5999999999999988,1.200000000000001,0.00012785680731250697,-0.32114079922859007
1.5999999999999988,1.100000000000001,-0.001736730004267004,-0.31929858913687154
1.5999999999999988,1.0000000000000009,-0.003858531784263242,-0.3172012491959909
1.5999999999999988,0.9000000000000009,-0.006291583106326591,-0.3147949577672383
1.5999999999999988,0.8000000000000009,-0.00910494640372977,-0.31201085519188265
1.5999999999999988,0.700000000000001,-0.01238779398051794,-0.3087599319534604
1.5999999999999988,0.600000000000001,-0.016256692538168287,-0.30492569398545266
1.5999999999999988,0.500000000000001,-0.0208671997653709,-0.3003524910399228
1.5999999999999988,0.400000000000001,-0.02643716670041351,-0.2948221268390826
1.5999999999999988,0.30000000000000104,-0.033311364620667375,-0.28798919984365795
1.5999999999999988,0.20000000000000104,-0.04219120893306452,-0.27915155812218095
1.5999999999999988,0.10000000000000103,-0.013460724006781647,-0.26623217789195563
1.4999999999999987,5,0.019705268610599777,-0.3625179970944672
1.4999999999999987,4.9,0.01954231670003781,-0.3623575520833183
1.4999999999999987,4.800000000000001,0.01937302739571298,-0.3621908622724095
1.4999999999999987,4.700000000000001,0.019197024461149008,-0.3620175566093333
1.4999999999999987,4.600000000000001,0.01901390134779858,-0.36183723412031354
1.4999999999999987,4.500000000000002,0.018823218087561412,-0.3616494608396903
1.4999999999999987,4.400000000000002,0.01862449779617823,-0.3614537663549413
1.4999999999999987,4.3000000000000025,0.01841722272975978,-0.36124963990936154
1.4999999999999987,4.200000000000003,0.01820082982610706,-0.36103652599494385
1.4999999999999987,4.100000000000003,0.01797470565154277,-0.36081381935715545
1.4999999999999987,4.0000000000000036,0.017738180657996358,-0.36058085931760353
1.4999999999999987,3.9000000000000035,0.017490522640255687,-0.3603369233036846
1.4999999999999987,3.8000000000000034,0.01723092925797781,-0.36008121945382476
1.4999999999999987,3.7000000000000033,0.01695851946673236,-0.35981287814185897
1.4999999999999987,3.600000000000003,0.016672323665831348,-0.3595309422301133
1.4999999999999987,3.500000000000003,0.016371272336190616,-0.3592343558279735
1.4999999999999987,3.400000000000003,0.01605418289141326,-0.35892195127892507
1.4999999999999987,3.300000000000003,0.01571974440856413,-0.35859243404716656
1.4999999999999987,3.200000000000003,0.015366499829272665,-0.35824436509669033
1.4999999999999987,3.1000000000000028,0.014992825135344605,-0.3578761402703823
1.4999999999999987,3.0000000000000027,0.014596904881492208,-0.3574859660565748
1.4999999999999987,2.9000000000000026,0.014176703329104492,-0.35707183099209283
1.4999999999999987,2.8000000000000025,0.013729930236373202,-0.3566314717622558
1.4999999999999987,2.7000000000000024,0.01325400012539311,-0.356162332826344
1.4999999999999987,2.6000000000000023,0.012745983543351377,-0.355661518093664
1.4999999999999987,2.500000000000002,0.012202548440895869,-0.3551257327826547
1.4999999999999987,2.400000000000002,0.011619889278688712,-0.35455121308592685
1.4999999999999987,2.300000000000002,0.010993640799694027,-0.3539336405909574
1.4999999999999987,2.200000000000002,0.010318772514284966,-0.3532680375193712
1.4999999999999987,2.100000000000002,0.00958945876118969,-0.352548637663188
1.4999999999999987,2.0000000000000018,0.008798917617057974,-0.35176872630869427
1.4999999999999987,1.9000000000000017,0.007939209780278742,-0.35092044029067243
1.4999999999999987,1.8000000000000016,0.007000985626862136,-0.34999451638913104
1.4999999999999987,1.7000000000000015,0.0059731646345927225,-0.3489799722713264
1.4999999999999987,1.6000000000000014,0.004842525827152887,-0.34786369862190425
1.4999999999999987,1.5000000000000013,0.003593180219595083,-0.34662993340046117
1.4999999999999987,1.4000000000000012,0.0022058855202241523,-0.34525957838312055
1.4999999999999987,1.3000000000000012,0.0006571483576641366,-0.34372930305037247
1.4999999999999987,1.200000000000001,-0.0010819616996940395,-0.34201035969672366
1.4999999999999987,1.100000000000001,-0.003047391438867181,-0.34006700393947287
1.4999999999999987,1.0000000000000009,-0.005284222819989312,-0.33785437314907574
1.4999999999999987,0.9000000000000009,-0.007849535730407906,-0.33531561620755457
1.4999999999999987,0.8000000000000009,-0.010816306725148064,-0.33237797893804866
